,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-06,"국내 최고령 뮤지컬단, ""우리도 배우""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000123191,MBC,"[뉴스데스크]◀ＡＮＣ▶국내 최고령 뮤지컬단이 창단돼 첫 공연을 가졌습니다.신인 단원들의 나이는 평균 일흔 넘습니다.김필국 기자입니다.◀ＶＣＲ▶날은 어두워진지 오래지만연습실은 할아버지 할머니들의노래 소리로여전히 활기가 넘칩니다.연습을 시작한 지 넉 달째,동작이 익숙해질 법도 하건만몸은 따로 놀고,새파란 연출가에게연신 혼쭐이 납니다.공무원, 유치원 선생님, 회사원.청춘을 바쳤던 직장은 달랐지만,이제 이들은 뮤지컬 스타라는새로운 꿈을 함께 꿉니다.◀ＳＹＮ▶ 정상기(69세)""정신이 몰두가 되고잡념이 없어지고영혼이 맑아지는 것 같아요.""드디어 첫 공연.딸 같고, 손자 같은 객원 배우들과 함께조명을 받으며 객석을 바라보는노배우들의 눈빛에는묘한 떨림과 흥분이 교차합니다.박자를 놓치고, 동작이 틀리기도 하고,몇 번의 실수가 있었지만,공연은 성공적으로 끝이 났고관객들은 큰 박수를 보냈습니다.◀ＳＹＮ▶ 염덕해(79세)""감격스럽고 눈물이 나려고 해요.""머리는 희어지고,동작은 좀 굼뜰지라도열정만큼은 언제나 청춘인평균 나이 71살,신인 뮤지컬 배우들의 꿈은달콤합니다.◀ＳＹＮ▶ 하승자(67세)""이제 더 갈고닦으면기성배우 못지않게 하겠죠.그런 날이 올 거라고 생각하고 있어요.""MBC 뉴스 김필국입니다.(김필국 기자 philh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-11-06,막걸리 누보에 피부 마사지…'막걸리 전성시대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000170604,SBS,"<8뉴스><앵커>바야흐로 막걸리 전성시대입니다. 햇포도로 만든 와인 보졸레 누보에 도전장을 낸 막거리 누보가 출시되는가 하면, 막걸리를 이용한 고가의 피부마사지까지 인기를 끌고 있습니다.권란 기자가 취재했습니다.<기자>막걸리를 잔에 따르고, 그 안에 거즈를 넣습니다.마시는 게 아니라, 피부에 바르기 위해서입니다.피부에 자극이 될 수 있는 알코올 성분을 없앤 뒤, 얼굴에 바릅니다.우리 조상들이 쌀뜨물과 청주로 피부를 관리해온데서 착안했습니다.[김종권/한의사 : 피부에 트러블을 없애주고 혈액순환을 도와준다고 했기때문에 피부에 영양공급을 도와줄 수 있습니다.]한 번 받는데 15만 원이나 들지만, 효과가 있다는 입소문에 일본과 중국 여성들도 몰려들고 있습니다.[유리모토 토모코/일본인 관광객 : 피부가 하얘지고 모공이 작아지고 윤이 나는 등 효과가 매우 뛰어난 것 같습니다.]'막걸리 누보'라 이름붙인 햅쌀 막걸리도 등장했습니다.올해 추수한 유기농 인증 햅쌀이 원료입니다.이달 셋째 주 햇포도로 만든 와인 '보졸레 누보' 출시에 맞서 막걸리업체 10여 곳이 '막걸리 누보'를 내놓을 예정입니다.수입쌀로 빚던 막걸리보다 2배 정도 비싸지만, 벌써 인기 조짐을 보이고 있습니다.[타르칸 : 막걸리가 훨씬 낫습니다. 알코올 도수가 와인보다 낮고, 쌀로 만들어져 건강에 좋을 것 같습니다.]와인과 일본 술 일색이었던 백화점 주류 매장에는 전국 명품 막걸리를 모아놓은 막걸리 전문 매장도 생겼습니다.다양하고 고급스런 제품으로 막걸리가 새로운 시장을 열어가고 있습니다.권란harasho@sbs.co.kr관/련/정/보◆ 막걸리, 일본에 뺏길라…일본상표로 이미 등록◆ 막걸리 직접 담가먹기도 유행◆ '막걸리 열풍' 해외로, 해외로…수출 24% 증가◆ 대학의 '막걸리 연구소'…세계화 연구에 몰두◆ 하늘을 나는 '막걸리'…비행기 기내식에 올라[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-11-06,[‘고령 한국’ 압축판 종묘공원 르포] 노인들은 무엇으로 사는가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000385588,국민일보,"‘貧者의 황혼’  그냥 놀다 돌아간다지난 2일 오후 1시쯤 서울 훈정동 종묘공원. 월남 이상재 동상 옆 돌바닥에 주저앉아 장기를 두던 두 60대 남성이 대국을 막 끝냈다. 장기판 위로 5000원짜리 지폐가 오갔다. “500원만 줘. 커피 한 잔 마시게.” 구경꾼 속에서 60대 남성이 조르듯 말했다. 돈을 쥔 사람이 눈길도 안 주자 “응원했더니 목이 컬컬하네”라며 자리를 떴다.그가 사라진 60, 70대 남성 인파 사이로 두 중년 여성이 나타나 두리번거렸다. 휴대전화에 대고 ‘오빠’와 ‘할아버지’를 번갈아 부르는 이들은 “못 찾겠다”고 짜증을 부리더니 되돌아 나갔다. 울타리 밖에는 30∼50대 여성들이 공원으로 들어오지 못하고 서성댔다. 그들은 지나가는 노인에게 “오빠, 술 한잔 해”라며 추파를 던졌다.  종묘공원은 늘 노인으로 붐빈다. 공원관리소 관계자는 6일 “갑자기 추워지면 방문자가 조금 줄긴 해도 여전히 평일 3000여명, 주말 5000여명씩 찾는다. 그 가운데 80∼90%가 노인”이라고 전했다. 공원에서 노인은 60∼90대로 넓게 분포하지만 70대 초반이 가장 많다. 90% 이상이 남자다. 아내를 대동하는 노인은 드물다.이름이 뭔지, 어디서 왔는지 서로 묻지 않는 노인들은 공원에서 ‘형님’ ‘아우’ 하며 뒤섞였다. 장기판을 펼쳐 놓고 마주 앉아 허세를 부리거나 그 곁을 맴돌며 중얼거리듯 훈수를 둔다. 어디서 정치인 이름이라도 흘러나오면 나이를 불문하고 격론을 벌이지만 “날이 저물어 공원을 떠날 땐 다 잊는다”고 노인들은 말한다.노인들은 연배가 비슷한 동무를 찾아 종묘공원으로 왔다. “우리집 근처에도 공원이 있긴 한데 평일엔 한산하고 주말에는 젊은 사람이 대부분이라 갈 맛이 안 나. 아무도 없으면 쓸쓸하고, 젊은 사람만 있으면 마음이 불편하거든.” 경기도 일산에서 왔다는 박모(73)씨는 “그러니 다들 종묘로 몰려오는 것 아니겠느냐”고 했다.공원에선 의자, 잔디, 맨바닥 등 빈자리마다 장기판과 바둑판이 펼쳐진다. 판과 알을 빌려주는 사람들이 있다. 장기는 1000원, 바둑은 2000원이다. 한 번 빌리면 시간에 구애받지 않고 쓸 수 있다. 바둑판 40여개를 관리하는 60세 남성은 “노인에겐 놀거리가 별로 없잖아. 대개 하루 종일 가지고 놀다 가신다”고 했다.이들 노인은 2만∼3만원씩 들고 나와 하루에 1000∼3000원 정도 썼다. 차비는 동사무소에서 받은 노인복지카드나 지하철역에 비치된 우대권으로 해결했다. 점심식사는 대부분 일찍 먹고 나온다. 아침만 먹고 나온 노인들은 300원짜리 자판기 커피로 때우거나 지하철을 타고 청량리나 충정로 쪽 무료급식 장소까지 갔다.노인들은 스스럼없이 어울리지만 깊게 대화하지는 않는다. 통성명하거나 연락처를 주고받는 일은 거의 없다. 정모(66)씨는 “대부분 혼자 나와. 그냥 만나서 노는 거지. 그러다 안 보여도 사람이 많으니까 별로 신경 안 써. 먼저 죽어도 모르지”라고 했다. 공원은 누가 왔다 가는지 모를 정도로 무관심한 곳이라고 그는 덧붙였다.전문가들은 종묘공원이 고령(高齡) 한국의 현재를 들여다보는 거울이라고 진단한다. 김통원 성균관대 사회복지학과 교수는 “종묘 노인들은 격동의 시대를 살면서 웃어른과 자녀에게 헌신하느라 자기 노후를 준비하지 못한 세대”라고 했다. 김 교수는 “이들에겐 외롭고 돈이 없다는 공통점이 있다. 이들을 돌보려면 정부 대책과 함께 젊은 세대의 관용이 필요하다”고 지적했다.강창욱 기자 kcw@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2009-11-06,너그럽게 운전하니 `지구 40바퀴` 무사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002179252,매일경제,"◆ 교통사고는 50% 줄이고 안전은 50% 높이자 1부 (5)◆처음 핸들을 쥐었을 때 운전습관이 평생을 간다. 급가속과 급정거를 반복한 습관은 잦은 접촉사고로, ""한잔은 괜찮겠지""하며 시작한 음주운전은 타인의 생명까지 위협하는 흉기로 변한다. 반대로 말하면 여유 있는 마음가짐과 원칙을 지키는 운전습관이 무사고를 가져온다는 얘기다. 수십 년간 접촉사고 한 번 안 내고 운전대를 잡아 온 모범운전자들의 운전 비결도 그렇다. 그들은 ""조금만 손해본다는 마음가짐으로 핸들을 잡아야 한다""고 입을 모았다.◆ 짜증은 절대 금물30년 무사고 경력을 자랑하는 동부익스프레스 윤만호 씨(50)가 운전석에서 환하게 웃고 있다.  ＜김호영 기자＞= 말쑥한 정복을 입은 예순여덟의 노신사 인명룡 씨 가슴에는 '20년 무사고' 운전을 알리는 금빛 배지가 달려 있다. 18세에 운전면허를 취득하고 38년11개월간, 그중 택시운전을 한 22년 동안 무사고 금자탑을 세웠다.그는 하루 평균 200㎞ 정도를 달려 22년간 누적 운행거리가 160만㎞에 달한다.말이 '무사고 22년'이지 지구둘레(4만㎞)를 40바퀴 넘게 돌고, 국내 도로 총연장(10만㎞)을 16차례 이상 달리면서 접촉사고 한 번 안 나는 것은 일반 운전자에게 거의 '불가능'에 가깝다고 해도 과언이 아니다.그가 운전하는 차는 항상 외관을 깨끗하게 유지한다. 무사고로 흠짐 하나 없어 몇 년을 탄 차인지 짐작하기 어렵다. 깨끗한 차량 관리에서 안전운전 습관이 시작된다고 믿기 때문이다.""차에 타면 누구나 마음이 조급해집니다. 하지만 짜증내지 말고 일단 한번 참으세요. 내가 너그러워지면 남들도 너그러워집니다.""기본의 중요성도 강조했다. 그는 ""요즘에는 방향지시등을 안 켜는 분이 많다""면서 ""운전자들 간 약속을 지키는 기본부터 확실히 지켜야 한다""고 했다.그는 택시 사고는 대부분 손님이 오르내릴 때 일어난다고 했다. 미처 살피지 못한 오토바이나 자전거 등 주행에 손님들이 다치는 일이 많다는 것. 그래서 그는 항상 손님에게 ""조심하라""는 당부를 잊지 않는다. 다행히 시간이 흐를수록 사고가 주는 것 같다고 말한다. ""조금씩 사고다발 지역 등에는 안전운행을 위한 시설물이 늘어나고 있는 것 같아요. 택시 운전으로 인한 인명 사고도 눈에 띄게 줄었죠.""◆ 아는 길이 더 무섭다= 화물차 운전 27년 동안 한 번도 사고를 내지 않아 올해 국무총리 표창을 받은 오금아 씨(55ㆍ대명화물)가 으뜸으로 꼽는 안전운전 비결은 ""적절한 긴장감을 유지하는 것""이다.20여 년 전 평소 알고 지내던 동생 같은 8t트럭 운전기사가 옥천에서 사고가 나 차에 끼어 있는 걸 직접 목격했다. 문을 열고 겨우 꺼내줬더니 ""형님 고맙습니다""하고는 죽어버렸다. 그는 ""동생은 늘 밥 먹듯 다니는 길에서 사고가 났다""며 ""교통사고는 초행길에서 일어나는 게 아니라 오히려 익숙한 길에서 잠시 방심하다 일어나는 사례가 많다""고 지적했다.이는 개인 자가운전자도 마찬가지다. 실제 도로교통공단이 분석한 통계 자료를 보면 2005~2007년 3년간 발생한 교통사고 64만건 중 50만건이 운전자 거주지에서 일어난 것으로 나타났다. 이는 전체 사고 중 78%로 거주지가 아닌 지역에서 발생한 사고의 4배 이상이다.◆ 매일 차량 점검으로 안전운전= 1979년 1종 대형 운전면허 취득 후 30여 년간 무사고 운전을 해온 동부익스프레스 윤만호 씨(50)는 '영동선'을 운행하며 배운 교훈을 들려줬다. 그는 지난 15년간 속초, 강릉, 동해, 삼척을 번갈아가며 하루에 편도로 3차례씩 운행해왔다. 버스 운전을 시작한 초기에는 차선을 변경하고 끼어들기를 하는 승용차들이 얄미울 때도 많았다.이제는 그런 얌체족이 있으면 차량 한두 대를 더 양보해 그 차량이 눈에 안 보이게 할 정도로 성격이 느긋해졌다. 아흔아홉구비 대관령을 넘던 시절부터 영동고속도로는 눈을 감아도 위험한 구간과 조심할 구간이 절로 그려질 만큼 익숙하다. 그래도 그는 조심에 조심을 거듭한다.호법~이천IC 사이 현대전자를 지나는 곳은 밤새 공장에서 나온 수증기로 새벽이면 결빙구간이 발생하고, 양지터널 등 몇몇 터널은 빠져나올 때 해를 마주하게 돼 위험하다고 집어낸다.익숙하지만 원칙에 충실한 것도 또 다른 무사고 비결이다.그는 매일 아침 타이어와 오일, 엔진을 꼼꼼히 점검한다. 규정속도 준수와 안전거리 유지는 기본이다.고속도로 운전에서 가장 큰 적은 아무래도 '졸음'이다. 베테랑 운전기사라고 비결이 있을까. 그는 ""사탕도 먹고 껌도 씹고 물도 마시지만 비결은 없다""면서 ""도저히 참을 수 없을 때는 손님들께 '잠깐 차에 문제가 생겼다'고 말한 뒤 내려서 바람을 좀 쐬고 다시 운전대를 잡는다""고 말했다.[특별취재팀 ＝ 김기철(팀장) 기자 / 이지용 기자 / 임태우 기자 / 김슬기 기자 / 우제윤 기자 / 이덕주 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
4,2009-11-06,“건륭황제 옥새까지 경매…” 중국인 反서방 ‘부글부글’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000324130,헤럴드경제,"소더비 356만파운드에 낙찰원명원 청동 유물에 이어 중국 청나라 건륭황제의 옥새가 4500만위안(약 90억원)에 영국 런던의 소더비경매에서 처분된 사실이 전해지면서 중국인들의 대(對)서방 감정이 다시 격화하고 있다.런던 소더비경매회사는 지난 5일 중국의 도자기 및 공예품 총 261건을 경매에 부쳤으며, 이 가운데 ‘바쩡마오녠의 보물’이라는 명칭의 건륭황제 옥새가 포함된 것으로 알려졌다.소더비경매 측은 경매가 처음 시작됐을 때 최초 호가는 60만파운드였으나 3시간 정도가 지났을 때 위안화 4500만위안에 가까운 356만여파운드에 낙찰자가 결정됐다고 밝혔다.건륭황제 옥새는 재위 55년에 80세 생일을 축하하기 위해 제작된 것으로, 건륭 옥새 중에서 크기가 비교적 대형에 속하고 청나라 궁정의 많은 소장품에 직인으로 사용된 것이다.전문가들은 이 옥새가 청록색의 벽옥 재질로서, 손잡이를 두 마리의 용이 겹친 형상으로 정교하게 조각한 것이어서 건륭 연간의 뛰어난 세공예술 수준과 품격을 엿볼 수 있는 보물이라고 밝혔다.중국 일각에서는 중국의 자존심을 농락하는 또 하나의 도전이라며, 종전 프랑스 크리스티경매 사가 원명원의 쥐와 토끼머리 청동상을 경매에 부쳤을 때처럼 강력해 대응할 것을 촉구하고 나섰다.한 네티즌은 서양인들이 야만적 침략행위로 남의 나라 전통문화유적을 약탈하고 방화한 과거사를 반성하기는커녕 경매회사라는 거간꾼 주관으로 당시 훔쳐낸 장물을 사고파는 파렴치한 행각을 벌이고 있다며, 이들을 단죄할 방법을 찾자고 목청을 높였다.최헌규기자/k@heraldm.com[인기기사]▶신동엽이 바짝 화났다▶조민기, 정통 멜로남으로도 굿▶강지섭“연기 참잘한다’고 기억되길”▶알짜 미분양 투자가치 높다▶신승훈 ‘팍스뮤지카’ 韓 대표 참가- 대중종합경제지 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
5,2009-11-06,日‘페이스오프’ 살인용의자 수배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=112&aid=0002049640,헤럴드POP,"사진 속의 두 인물이 같은 사람이라면?일본의 한 살인용의자가 경찰의 추적을 따돌리기 위해 최고의 위장술을 발휘했다.콧수염을 달거나 모자를 쓰는 정도로는 부족했던 지 그는 아예 얼굴 전체를 성형수술해 전혀 다른 사람으로 변신했다.사진 속의 인물 이치하시 타츠야(30)는 지난 2007년 3월 영어교사인 린제이 앤 호커를 살해한 혐의로 경찰 수배를 받고 있다.호커는 자신의 아파트 베란다에 있는 욕조에서 살해된 채로 발견됐다.아사히 신문은 익명의 소식통을 인용해 이치하시가 경찰의 포위망을 피해 지난 달 오사카에 있는 한 병원에서 성형수술을 받았다고 전했다.경찰은 병원 측이 제공한 사진을 조사한 결과 그 환자가 용의자라고 확신했다.성형수술을 통해 새로운 인생을 설계하려했던 이치하시의 일그러진 꿈은 결국 경찰의 끈질긴 추적 앞에 무릎을 끓게 됐다.양춘병 기자/yang@heraldm.com[인기기사]▶청초한 손예진 ‘뭘 입어도 예쁘네’▶하하ㆍ안혜경, 5년차 연인서 친구로▶김장훈, 동해ㆍ독도알리기 또 기부▶웨딩드레스에 부케 든 싸이 모습은▶2NE1 박봄 첫솔로곡 ‘You and I’ 1위- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
6,2009-11-06,"신안서 초대형 육식 공룡알, 둥지 무더기 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002960935,연합뉴스,"공룡알, 둥지 조사    (목포=연합뉴스) 목포자연사박물관과 전남대 한국공룡연구센터 연구원들이 전남 신안군 압해도에서 형태가 완벽하게 보존된 대형 육식 공룡알 및 둥지 화석을 살펴보고 있다. 조사 현장에서 한개의 크기가 1.5m에 달하는 둥지 3개와 30여개의 공룡알과 파편 등이 무더기로 발견됐다. <<지방기사 참고>> 2009.11.6    chogy@yna.co.kr한곳서 둥지,알 발견 국내 처음..국내육식공룡 연구 도움(목포=연합뉴스) 조근영 기자 = 전남 신안군 압해도에서 형태가 완벽하게 보존된 대형 육식 공룡알 및 둥지 화석이 무더기로 발견돼 학계의 비상한 관심을 끌고 있다.이 공룡알 화석은 목포자연사박물관(관장 함윤식)과 전남대 한국공룡연구센터(소장 허민)가 공동으로 추진한 서남권 일대 지질 환경 조사 도중 발견됐다.6일 목포자연사박물관에 따르면 압해도 지질발굴 조사 현장에서 한개의 크기가 1.5m에 달하는 둥지 3개와 30여개의 공룡알과 파편 등이 무더기로 발견됐다.공룡알은 긴 타원형 형태로 적색 이암 퇴적층에 일부가 노출된 채 발견됐으며, 추가 조사가 이뤄지면 둥지와 알 등을 이 보다 훨씬 많을 것으로 보인다.신안서 발견된 초대형 육식 공룡알    (목포=연합뉴스) 전남 신안군 압해도에서 발견된 형태가 완벽히 보존된 대형 육식 공룡알 및 둥지 화석. 공룡알은 긴 타원형 형태로 적색이암 퇴적층에 일부가 노출된 채 발견됐으며, 현재 드러난 것만도 3개 둥지에 30여 개의 공룡알 및 파편 화석이 분포돼 있을 것으로 추정하고 있다. 지금까지 국내에서는 전남 보성 등지에서 원형의 초식 공룡알이 산출된 적이 있으며, 경남 통영에서 육식 공룡알 발굴이 보고된 적이 있으나 이번처럼 공룡알 개체 크기가 30∼40cm에 이르고, 둥지 직경이 1.5m 정도의 대형 알로 둥지와 알이 무더기로 발견된 것은 국내에서 처음이다. <<지방기사 참고>> 2009.11.6    chogy@yna.co.kr지금까지 국내에서는 전남 보성 등에서 원형의 초식 공룡알이 나온 적이 있고 경남 통영에서 육식 공룡알 발굴이 보고된 적이 있으나 이번처럼 공룡알 크기가 30∼40cm에 이르고, 1m가 넘는 대형 알 둥지가 발견된 것은 처음이다.박물관측은 다음 달 말까지 현장 발굴조사가 마무리되면 박물관으로 화석 덩어리를 옮겨 정밀 복원과 보존처리 작업을 거쳐 내년 3월께 관람객에게 첫선을 보일 계획이다.박물관 관계자는 ""이번 발굴조사를 통해 국내에 생존했던 육식공룡의 생태학적 연구 뿐만 아니라 과거 중생대 시기 하나의 육지로 연결돼 있던 중국 산둥 지방을 포함한 동아시아 고환경 연구에 큰 도움이 될 것으로 기대하고 있다""고 말했다.이 관계자는 또 ""경남 고성, 해남 황산면 우항리, 보성 득량면 비봉리의 공룡화석과도 연결고리를 찾아내는데 학술적으로 중요한 실마리를 제공할 것으로 본다""고 말했다.chogy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-11-06,'쑥대밭' 北룡천 '면모일신' 위성사진 공개돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002960851,연합뉴스,"(서울=연합뉴스) 김성진 김혜성 기자 = 지난 2004년 4월 대규모 폭발사고로 쑥대밭이 됐던 북한 평북 룡천군 룡천역 주변 룡천읍내가 새로 정비된 도로와 신축 건물들로 면모 일신된 모습이 인공위성 사진으로 확인됐다.북한의 비공개 시설을 위성사진으로 추적해온 미국의 경제학자 커티스 멜빈이 최근 자신의 블로그(http://www.nkeconwatch.com)에 올려 놓은 3장의 위성사진은 룡천역 주변지역의 폭발사고 이전과 직후, 그리고 새로 복구된 모습을 대비해 보여주고 있다.사고 이전 룡천역 주변은 오밀조밀한 낡은 주택가였으나 폭발사고로 역 반경 1km의 지역이 폐허가 됐다가 복구 후에는 수십채의 아파트와 건물들이 계획적 배치에 따라 말끔하게 들어선 모습이다.미국 조지 메이슨대 연구원인 멜빈은 블로그에서 ""전통 가옥들은 사라져버리고 전형적인 구 소련식 아파트 지구가 들어섰다""고 평했다.그는 6일 기자의 이메일 답신에서 위성사진을 보면 ""전통 가옥들에는 안보이던 실내 난방, 배관, 전기 등의 설비들이 새로 지은 아파트들에는 갖춰져 있는 것 같다""고 말하고 새 아파트는 전통 가옥들보다 ""아마 단열도 잘 돼 있을 것 같다""고 설명했다.국제표준화기구(ISO) 건설분과 부의장인 김인한 경희대 건축학 교수는 ""사진 중앙에 있는 도로변 건물은 공공건물인 것 같고 그 아래쪽 건물들은 일반 공공주택 같다""며 ""구소련식 건물 같이 보이지만 정확한 것은 도면을 봐야 알겠다""고 말했다.앞서 2005년 10월22일 북한 주간지 통일신보는 폭발사고 뒤 룡천읍이 평양의 중심가인 창광거리를 연상케 할 정도로 '천지개벽'했다고 전했다.신문은 당시 김정일 국방위원장이 폭발 사고를 보고받고는 ""전 국가적 지원"" 조치를 지시하면서 군인들을 비롯한 대규모 건설 인력을 파견, 몇달 사이에 1천600여 가구의 살림집과 소년회관, 인민병원 등 30여채의 공공건물을 건설하고 40여채의 문화주택을 완전 개.보수해 옛 룡천읍 모습을 전혀 찾아볼 수 없다고 설명했다.멜빈은 이메일에서 이번 위성사진들은 ""글로벌시큐리티(Globalsecurity.org)와 구글어스 같은 공개된 소스들로부터 얻은 영상을 편집한 것""이라고 밝혔다.한편 사진공유 사이트인 플리커(http://www.flickr.com)에 케른바이서(kernbeisser)라는 이름의 사람이 2008년 촬영해 올린 룡천읍 건물들 사진에는 ""지은 지 4년밖에 안된 건물인데도 벌써 낡아 보인다""는 설명이 곁들여있다.sungjin@yna.co.krsamkim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-11-06,"스티브 잡스, '10년래 최고 CEO', 포천誌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002231714,머니투데이,"[머니투데이 김유경 기자]미 경제전문 포천지는 애플의 최고경영자(CEO) 스티브 잡스를 미국의 기업을 바꾼 '10년래 최고 CEO'로 선정했다.심각한 금융위기에도 불구하고 최근 전세계적으로 아이폰 열풍을 불러일으키고 있는 애플의 가치는 1700억달러로 구글보다 더 가치있는 회사로 성장했다.잡스가 획기적인 '디지털 라이프 스타일' 전략을 펼치기 전이었던 2000년에는 50달러에 불과했다. 10년만에 애플의 가치가 34배나 높아진 셈이다.현금유출로 파산 가능성이 심각했던 애플은 이제 경쟁사인 델의 전체 시가총액을 능가하는 340억달러의 현금과 유가증권을 보유하고 있고, 맥컴퓨터는 PC시장의 9%를 차지하고 있다.또한 9개국의 275개 소매점을 가지고 있는 애플은 아이팟으로 미국 MP3 플레이어시장의 73%를 차지하고 있다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김유경기자 yunew@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2009-11-06,美18년 피랍여성 조사초기 스톡홀름 증후군,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002960283,연합뉴스,"제이시 두가드의 얼굴이 실린 잡지 '피플'(AP=연합뉴스)(샌프란시스코=연합뉴스) 김성용 특파원 = 11살때 납치돼 18년간 감금, 성폭행당해 오다 지난 8월 극적으로 가족의 품에 안긴 미국 캘리포니아주 여성 제이시 두가드(29)가 납치 생활에서 벗어나 경찰 조사를 처음 받을 당시 납치범을 적극 옹호하는 `스톡홀름 증후군'을 보였던 것으로 알려졌다.5일 샌프란시스코크로니클 등이 공개한 캘리포니아주 조사관들의 보고서에 따르면 두가드는 지난 8월 26일 납치범 필립 가리도가 체포되기 직전 진행된 경찰 조사에서 ""가리도는 사람이 완전히 변했다, 내 딸들에게 무척 잘해주는 훌륭한 사람""이라며 납치범을 두둔했다.두가드는 당시 경찰 조사관이 가리도의 납치ㆍ성폭행 혐의 등에 대해 질문하자 ""내가 왜 이런 조사를 받아야 하느냐""며 경찰 조사관에게 화를 냈다고 보고서는 전했다.두가드는 경찰에게 자신을 `알리사'라며 `두딸의 엄마'라고 말했고 경찰 조사관이 `자녀를 두고 있다고 하기엔 너무 어려 보인다'고 말하자 크게 웃기도 했다. 두가드는 오래전부터 특정 개인의 신상 정보를 누구에게도 알려줘선 안된다고 배웠다며 변호사를 선임해 줄 것을 요청했다.두가드는 경찰에서 `자신이 미네소타 출신이고 남편으로부터 상습적으로 폭력을 당해오다 겨우 도망쳐 5년간 숨어 지냈다'고 진술했다.스톡홀름 증후군은 납치 사건에서 피랍된 사람이 납치범에게 정신적으로 동화돼 범인들에게 호감과 지지를 보내는 심리 현상으로 1973년 스웨덴 스톡홀름 은행 무장 강도 사건 당시 6일간 납치됐던 은행 직원들이 경찰을 적대시하고 사건이 끝난 뒤에도 범인들에게 불리한 증언을 하지 않았던 데서 유래했다.두가드는 경찰 조사가 계속 진행되면서 가리도가 범행 사실을 시인한 뒤에야 자신의 거짓 진술을 번복, 가리도가 1976년 납치ㆍ성폭행 혐의로 유죄를 선고받고 네바다주에서 복역한 성폭행범이라는 사실을 알고 있었다며 어린 시절의 피랍 사실과 자신의 정확한 신원을 밝히기 시작했다고 보고서는 밝혔다.납치범 필립 가리도(AP=연합뉴스)보고서는 제이시 두가드를 구출할 수 있는 기회가 여러 차례 있었지만 실패했다며 교정 당국간의 정보 소통 부재, 가석방 관리 체제 부실 등을 문제점으로 지적했다.ksy@yna.co.kr[관련기사]▶ <美18년 납치여성 피플지 얼굴 공개>▶ <美여성 납치ㆍ감금 18년 미스터리>▶ 美 18년전 납치된 여아 극적 귀환(종합2보)▶ <美21년전 여아납치 목격자 나왔다>▶ <美UC버클리대 여경에 덜미잡힌 납치범><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
