,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-22,BBC의 따뜻하고 용감한 선택…뉴스 앵커로 안면장애인 전격 기용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002007056,쿠키뉴스,"[쿠키 지구촌] “안녕하세요, 제임스 패트리지가 진행하는 5뉴스입니다.(Hello, This is 5news on James Patridge)”지난 16일(현지시간) 영국 BBC 5TV의 정오뉴스를 지켜보던 이들은 세상에서 가장 특별한 뉴스를 맞이하는 행운의 시청자였다. 현재까지 유례가 없는, 안면 장애인이 단독 앵커로 나선 지상파 TV뉴스의 첫 시청자였기 때문이다.영국 BBC의 따뜻하고 용감한 선택에 전세계의 박수가 쏟아지고 있다.BBC는 지난 14일 현지 자선단체 ‘체인징 페이스(Changing Faces)’의 제임스 패트리지 대표를 일주일간 TV뉴스 앵커로 기용하겠다고 밝혔다. 제임스는 예정대로 16일부터 정오 5뉴스 앵커로 나섰고, 일주일간 임무를 훌륭히 수행해 냈다.제임스는 18세 때 교통사고로 얼굴에 심한 화상을 입어 50번이 넘는 수술 끝에 안면장애를 안고 살게 됐고, 지난 1992년 자신과 같은 신체적 장애를 겪고 있는 이들을 돕기 위해 체인징 페이스를 설립했다.그는 장애인들에게 자신감을 심어주기 위해 직접 뉴스 앵커로 나서는 이벤트를 기획했고, BBC는 “매우 환영한다. 우리 사회의 (외모 차별 등) 중요한 이슈에 대해 활발한 논쟁을 촉발시키길 기대한다”며 흔쾌히 받아들였다.여론도 호의적인 편이다. 현지 여론조사 기관인 유고브(YouGov)가 실시한 설문에 따르면 44%가 ‘안면장애인이 TV뉴스 앵커로 나서는 것은 매우 좋은 아이디어’라고 응답했으며, 64%가 ‘안면장애인이 앵커로 나선다고 해서 채널을 돌리지는 않을 것’이라고 답했다. ‘불편하다(uncomfortable)’고 답한 응답자는 20%에 불과했다.일주일간의 이벤트성 진행이었지만 제임스는 세상에서 가장 유명한 앵커가 됐다.현지 일간 데일리 텔레그래프에 따르면 BBC에는 그를 다시 앵커로 기용하라는 이메일이 세계 각지에서 수백통이 쇄도했다. 또 그의 뉴스 진행 장면이 담긴 동영상은 각종 인터넷 사이트에서 지속적으로 다운로드 되고 있다.5뉴스의 데이비드 커모드(David Kermode)는 “제임스는 믿을 수 없을 정도로 잘 해냈다. 그리고 놀랄 만큼 시청자들의 칭찬과 찬사가 이어지고 있다”고 기뻐했다. 국민일보 쿠키뉴스 김현섭 기자 afero@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
1,2009-11-22,지나치게 늘어난 멧돼지…'야생동물' 퇴치 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000171650,SBS,"<8뉴스><앵커>전국 곳곳에서 야생 멧돼지가 출몰하면서 피해가 커지고 있죠. 최근 개체수가 대폭 증가하면서 지나치게 늘어난 야생동물 대책에 지방자치단체들이 비상이 걸렸습니다.UBC 윤주웅 기자가 현장을 취재했습니다.<기자>울주군 두서면의 아미산 중턱.사냥개를 앞세운 유해조수 구제반이 농작물 피해를 입히는 멧돼지와 고라니를 잡으러 출동합니다.갑작스런 사냥개 출현에 놀란 고라니가 이리저리 도망치다 구제반의 총성과 함께 쓰러집니다.이번에 잡은 고라니입니다.고라니는 올해 울주군에 접수된 270건의 농작물 피해 가운데 절반을 차지해 가장 많은 피해를 입히고 있습니다.이렇게 잡은 유해 조수는 멧돼지 2마리와 고라니 3마리.특히 2년전에 잡힌 멧돼지는 10마리에 불과했지만, 올해는 벌써 20마리가 잡혔습니다.서식환경이 좋아졌기 때문인데, 이로 인한 농작물 피해가 늘자 울주군이 구제에 나선 것입니다.[이훈환/울주군 환경관리과장 : 유해 야생동물의 잦은 출몰로 인한 주민들의 불안을 해소하고, 농작물 피해를 최소화 하기 위해서.]실제 울산에서는 먹이를 찾던 멧돼지가 농가에 내려와 피해를 입히는가 하면, 도로까지 내려와 차에 치어 죽는 일도 있었습니다.[김왕수/울주군 두서면 : 3마리를 또 잡아가지고 내려갔어요. 그리고 난 뒤도 계속해서 논이고 어디고 돌아다니면서 많이 오는데.]울주군은 멧돼지의 경우, 주민을 공격할 수도 있는 만큼, 유해조수 구제반을 수시로 운영할 계획입니다.(영상취재 : 김운석(UBC))관/련/정/보◆ 굶주린 멧돼지, 식당 돌진 '난동'…사냥꾼 사살◆ 동네에서 멧돼지 마주치면 어떡하죠?◆ '야생 멧돼지' 나타나 두 마리 사살…주민들 '벌벌'◆ 도로에 또 나타난 '멧돼지'…차량 충돌 뒤 숨져◆ '춘천역'에 나타난 멧돼지…한밤 도심 출현 소동[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-11-22,향후 5년간 IT 베스트셀러는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001955707,ZDNet Korea,"[지디넷코리아]향후 5년간 넷북, 내비게이션, DVD플레이어, DTV, 비디오콘솔 등 5대 전자제품을 주목하라. 특히 넷북과 내비게이션 기기는 전세계적으로 향후 5년간 연평균 30%를 넘는 높은 신장세로 가전시장을 주도한다.유의할 것은 DTV의 경우 주문자상표부착생산(OEM) 제품 가격이긴 하지만 향후 2년간 가격하락세가 이어지며 2011년을 기점으로 시장포화양상을 보일 것이라는 점이다. 이들 제품가운데 반도체를 가장 많이 소비하는 제품은 제품 수익성이 크게 떨어지는 비디오게임콘솔인 것으로 드러났다.최근 EE타임스는 세미코리서치의 조사전망보고서를 바탕으로 향후 가전품 및 반도체시장전망 보고서를 통해 이같은 내용을 밝혔다.짐 펠드한 세미코사장은 ""최근들어 소비자들이 가치를 두고, 마음에 끌려하는 구매패턴은 그들의 라이프스타일을 향상시키는 넷북, 내비게이션, DVD플레이어, DTV, 비디오게임콘솔 등으로 쏠리고 있다""고 말했다.세미코 보고서에 따르면 향후 5년간 연평균 제품 출하 증가세는 ▲넷북(31.3%) ▲내비게이션(30.9%) ▲DVD플레이어(22.4%) ▲DTV(16.5%) ▲비디오게임콘솔(10.7%) 등의 순으로 전망되면서 넷북이 가장 인기를 끌 제품으로 주목을 받았다.그러나 이들 5대 전자제품용 반도체 판매량만으로 볼 때 2013년 시장 규모는 ▲비디오게임콘솔용(219억달러) ▲DTV용(205억달러) ▲DVD플레이어용(159억달러) ▲넷북용(94억원) ▲내비에이션용(15억달러)의 순으로서, 게임용 반도체가 가장 호조를 보일 전망이다.■넷북▲ 노키아 넷북 `부크릿 3G`넷북은 2007년에는 사실상 전혀 없었던 시장이었으나 올해는 2천만대 시장으로 성장했는데 세미코에 따르면 올해 강력한 성장세를 예고하고 있다.보고서는 노트북분야의 출하는 2009년부터 2013년까지 5년간 연평균 31.3%의 성장세를 보이며 2013년에는 5950만대에 이를 것으로 전망했다.이 기간중 넷북의 매출규모도 연평균 27.4%의 성장세를 보이면 2013년에는 162억달러에 이를 것으로 예상됐다.넷북용 반도체 시장 규모는 이 기간중 연평균 34.6%의 성장세를 보이며 2013년에는 94억달러 규모를 형성할 전망이다.■내비게이션▲ 자동차 내비게이션자동차제조업체와의 파트너십에 힘입어 세미코는 내비게이션 장치의 높은 보급률을 예상했다.보고서에 따르면 제품출하량은 2009년부터 2013년까지 30.9%의 연평균 증가율을 보일 전망이다.2013년에는 8340만대가 보급될 전망이다. 내비게이션기기용 반도체 규모는 연평균 32% 성장하며, 2013년에는 15억달러에 이르것으로 예측된다.■DVD플레이어▲ LG DVD 플레이어한편 DVD플레이어용 반도체시장규모는 2009~2013년 기간중 연평균 21.7% 성장할 것으로 추정됐다.2013년에는 151억달러에 이를 전망이다.보고서는 이 기간 중 DVD물량은 연평균 22.4% 증가하면서 2013년에 1억6140만대에 이를 것으로 내다보았다.■DTV▲ 삼성 LEDTV이 기간 중 전체 DTV시장용 반도체시장규모는 연평균 18.9% 성장할 것으로 예상됐다. 2013년에는 205억달러에 이를 것으로 전망됐다.DTV출하대수는 연평균 16.5% 의 성장세를 보이며 2013년에는 1억6360만대에 이를 전망이다.그러나 성장세에도 불구하고 주문자상표부착생산(OEM)방식 DTV 제품 평균단가는 2011년까지 지속적으로 떨어지며 이후 하락세는 주춤할 전망이다. 이때쯤이면 DTV시장은 포화될 것으로 세미코는 내다봤다.■비디오게임콘솔▲ PS3비디오게임콘솔용 반도체시장규모는 2009~2013년 기간 중 연평균 18.8% 성장할 것으로 전망되며 2013년에 219억달러에 이를 것으로 예상됐다.비디오게임 콘솔기기 출하는 이 기간중 연평균 10.7%에 이를 것으로 전망되며 2013년에는 8580만대가 출하될 것으로 보인다. 보고서는 비디오게임 콘솔이 많은 OEM생산업자에게 손실을 이끌면서 이윤을 창출하지 못하는 사업이라며 주의을 환기시켰다.비디오게임콘솔 재료비 명세서를 보면 OEM가격을 넘어서며 어떤 경우에는 소매판매가를 넘어서는 경우도 있다고 지적했다. OEM생산자들은 장기적으로 기계에서 가동되는 게임을 통해서 이윤을 창출하게 된다고 보고서는 지적했다.[관련기사]☞2009년 세계 반도체시장 2.2% 감소…WSTS 전망☞올해 세계 반도체시장 20％ 성장 전망이재구 기자 (jklee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
3,2009-11-22,우주 날씨를 알면 지구 비밀 풀린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002223513,파이낸셜뉴스,"“오늘 우주 날씨는 어떤가요.” “어제부터 태양의 흑점 개수가 늘어나고 있습니다. 강한 태양풍이 오겠는 걸요. 자기장도 세질 것 같습니다. 하지만 인체에 영향을 미칠 수준은 아니네요.”요즘 직장인들이 출근 전에 하루 날씨를 살펴보는 것처럼 우주의 기상변화를 시시각각 확인하는 사람들이 있다. 바로 우주기상 연구자들이다. 그동안 지구에서 일어나는 일들은 대부분 지구 안에서 설명했다. 하지만 지구의 각종 사건이 태양 활동과 상관이 있다는 것이 알려지며 이에 대한 연구도 최근 활발해지고 있다.한국천문연구원 조경석 박사는 22일 “지구 주위를 도는 인공위성은 물론 우리가 사는 지구 안에서도 태양활동의 영향은 항상 존재한다”면서 “이 같은 연구가 그동안 알지 못했던 수많은 비밀을 풀어줄 것”이라고 말했다.■우주에도 날씨가흔히 말하는 기상은 고도 10㎞ 내외의 대류권 안에서 벌어지는 대기의 이동, 수증기의 응결 등에 의해 나타나는 기온과 강수 등을 대상으로 한다.반면 우주기상은 폭발 등 태양활동의 영향으로 1억 5000만㎞에 달하는 태양과 지구 사이의 공간, 지구의 자기권, 고층대기 등에 일어나는 각종 교란 현상을 연구하는 분야다.태양은 약 11년을 주기로 활동이 활발해졌다 잠잠해졌다를 반복하는데 태양활동이 활발한 때가 우주기상을 체크해야 할 때다.태양 활동은 흑점의 수와 관련이 있다. 요즘 같은 ‘극소기’에는 흑점이 많지 않다. 우주기상 또는 우주환경이 조용한 상태라는 얘기다. 하지만 2013년이면 태양 활동은 다시 ‘극대기’를 맞는다. 극대기에 태양은 하루 2∼3번씩 폭발하기도 한다.■통신을 교란시킨다그럼 태양이 폭발하면 어떤 일이 날어날까. 우선 그 빛(전파 포함)이 8분 만에 지구에 도달해 전리층에 변화를 일으킨다. 이는 전리층을 이용한 통신을 방해해 지구와 인공위성 간의 통신이 불안해진다. 휴대폰에서도 잡음이 늘어날 수 있다.두 번째론 고에너지 입자들의 영향력이다. 이들은 태양 폭발 후 몇 시간이면 지구에 도착한다. 고에너지 입자들은 우선 우주공간의 위성체를 망가뜨리곤 한다.위성체 표면에 충전됐다 방전되며 불꽃을 튀기는가 하면 아주 에너지가 높은 입자들은 위성을 뚫고 들어가 각종 신호들을 바꿔 버리기까지 한다. 이 때문에 이 같은 고에너지 입자가 다가올 것으로 예상되는 때엔 우주인들도 우주유영을 하지 않는다.마지막으로 ‘코로나 물질 방출(CME)’에 의한 영향이 있다. 이는 빠르면 하루, 늦으면 2∼3일 내에 지구에 도달해 지구 자기권을 교란시킨다. 자기권의 교란은 자기장과 이온층의 교란으로 이어져 고주파(HF) 통신을 방해하기도 한다.■인체에도 영향 미쳐태양이 폭발하면서 생기는 각종 현상들은 인체에도 영향을 미친다. 한 예로 고에너지 입자가 방출되면 지구의 극지방에는 오로라가 생긴다. 문제는 이 극지방을 통과하는 항공기 노선이 많다는 것. 오로라가 생겼을 때 이곳을 지나가면 비행기에 탑승한 승객들은 우주방사선에 노출된다.CME는 1989년 캐나다 퀘백 주에서 정전사태를 야기시켰다. 코로나 물질 방출이 만들어 낸 자기폭풍으로 지구자기장이 교란되고 지표에 유도전류가 흐르며 송전소의 변압기를 태워 버린 것이다. 당시 퀘백주에선 9시간가량의 정전을 경험했다.우주공간에 퍼져 있는 인공위성들도 심각한 타격을 받게 된다. 2003년 10월 30일 발생한 초강력 지자기폭풍은 46건의 인공위성 이상 사례를 야기했다. 2003년 한 해 동안 보고된 위성 이상 사례가 총 70건이었던 것을 감안하면 엄청난 수치다.■국내 연구도 활발천문연구원 우주환경감시실은 태양영역, 태양풍영역, 근지구공간, 자기권 고층대기를 관측하고 있다. 태양관측기를 비롯해 자기정, 전리층, 고층대기 관측기를 구축해 우주기상 관련 데이터들을 모니터링하고 있는 것.여기에 외국 위성들에서 관측한 자료를 더해 실시간으로 홈페이지에 중계하고 있다. 또 이 같은 자료를 공군에 제공해 전력 운용에 차질이 없도록 돕고 있다.관련 연구도 활발하다. 천문연구원은 CME 분야 연구를 선도하고 있다. 이는 CME가 지구 방향으로 오는지, 얼마나 빨리 오는지, 언제 도착하는지, 얼마나 강하게 지구를 칠 것인지를 예보하려는 시도다.연구진은 지난해 코로나 물질 방출의 여러 물리값들에 대한 중요도를 순서를 매겨 발표했다. 이 연구에 따르면 코로나 물질 방출에 대한 예상을 위해선 지구진행방향이 가장 중요한 변수다.연구진은 또 CME의 경계가 얼마나 동그랗게 생겼는지를 보면 지구 진행방향을 알 수 있다고 처음으로 제안했다. 지구 방향으로 올수록 CME의 경계는 동그랗다.조경석 박사는 “우주기상 예보의 활용도가 높다는 것이 알려지자 선진국에선 태양 관측기를 우주로 계속 내보내고 있다”면서 “우리나라도 최근 천문연구원과 기상청, 전파연구소, 대학 등이 모여 ‘우주기상 협의체’를 구성키로 하고 관련 연구 역량을 모을 준비를 하고 있다”고 설명했다.기상청 김지영 박사는 “세계기상기구에서도 우주기상에 관심을 갖기 시작했다. 미국 기상청(NOAA)에선 이미 우주기상 예보를 하고 있다”면서 “우주기상업무 기본계획을 수립하기 위한 기초연구를 거의 마무리한 상태”라고 말했다./economist@fnnews.com 이재원기자■사진설명= 11년마다 찾아오는 태양 극대기에는 많으면 하루 2∼3번씩 태양이 폭발한다. 오는 2013년에 태양 극대기가 올 예정이다. 태양이 폭발하면서 '코로나 물질 방출(CME)'을 하고 있다.※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
4,2009-11-22,한계령서 버스 이탈 `아찔'..인명피해 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002987703,연합뉴스,"한계령 커브길에서 도로 이탈한 버스(양양=연합뉴스) 이종건 기자 = 22일 오전 11시45분께 강원 양양군 서면 오색리 한계령 구간 금포교 인근 내리막 급커브길에서 양양방면으로 운행하던 버스가 가드레일을 들이받고 도로를 이탈하는 사고가 발생했다. 사고버스에는 모 대학 축구선수 22명이 탔으나 다행히 부상자는  없었다. 경찰은 사고원인을 조사중이다. 2009.11.22    momo@yna.co.kr(양양=연합뉴스) 이종건 이상학 기자 = 22일 오전 강원 양양군에 있는 고갯길인 한계령 구간에서 버스가 도로를 이탈하는 아찔한 사고가 일어났지만, 다행히 인명피해는 발생하지 않았다.이날 오전 11시45분께 강원 양양군 서면 오색리 한계령 구간 금포교 인근 도로에서 양양방면으로 달리던 버스가 가드레일을 들이받고 도로를 이탈했다.다행히 버스는 가드레일에 걸쳐 정차했지만 도로 옆으로 계곡이 있어 하마터면 인명피해로 이어질 뻔했다는 게 목격자의 설명이다.한계령 커브길에서 도로 이탈한 버스(양양=연합뉴스) 이종건 기자 = 22일 오전 11시45분께 강원 양양군 서면 오색리 한계령 구간 금포교 인근 내리막 급커브길에서 양양방면으로 운행하던 버스가 가드레일을 들이받고 도로를 이탈하는 사고가 발생했다. 사고버스에는 모 대학 축구선수 22명이 탔으나 다행히 부상자는 없었다. 경찰은 사고원인을 조사중이다. 2009.11.22    momo@yna.co.kr사고버스에는 모 대학 운동선수 22명이 탑승해 있었으며 전지훈련을 위해 강릉을 찾은 것으로 알려졌다.경찰은 사고 장소가 내리막길로 버스의 브레이크 고장 여부 등 정확한 사고원인을 조사하고 있다.hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-11-22,중국산 메기 내장이 창난젓으로 둔갑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000274902,YTN,"[앵커멘트]가짜 중국산 파동의 끝은 어디인지 모르겠습니다.이번에는 창난젓 재료로 중국에서 수입된 명태 내장이 알고보니 메기 내장인 것으로 드러났습니다.홍선기 기자가 보도합니다.[리포트]한 지역 농협에서 만들어 판 창난젓입니다.덜어놓고 봐도 여느 창난젓과 잘 구별이 되지 않습니다.하지만 이 젓갈은 창난젓의 재료인 명태 내장이 아니라 열대지역 메기의 일종인 '가이양' 내장으로 만든 것입니다.DNA를 분석해보면 염기서열에서 두 젓갈의 차이가 확연하게 드러납니다.중국에서 들여온 명태 내장이 알고 보니 '가이양'의 내장이었던 것입니다.이처럼 창난젓으로 둔갑한 중국산 메기 내장은 중간 유통과정에서 원산지마저 러시아산으로 바꿔서 표기됐습니다.러시아산 창난젓이 된 메기 내장은 주로 재래시장이나 반찬 가게에 공급됐습니다.뿐만 아니라 유명 대형 마트 두 곳에서도 버젓이 창난젓으로 팔렸습니다.[인터뷰:문진규, 인천본부세관 조사계장]""창난 재료인 명태 내장이 수요는 많은데 공급이 적다 보니까 이렇게 메기 내장을 수입해다 창난젓을 만들어 파는 것으로 보입니다.""수입업자들은 자신들도 중국 수출업자에게 속아 명태 내장으로 알고 샀다고 주장하고 있습니다.관세청은 시중에 유통된 메기 내장과 가짜 창난젓 40톤을 회수 조치 했습니다.YTN 홍선기[sunki0524@ytn.co.kr]입니다.[관련기사]▶ 중국산 다진양념·장어 국내산 둔갑▶ 중국산 보온병 일본산으로 둔갑▶ ""국산 둔갑 중국산 의류 수입...유통""▶ 중국김치 국산 둔갑 병원·식당 납품▶ 중국산이 국내산 둔갑...장관상까지 받아▶ 해경, 중국산 소금 국산 둔갑 단속▶ 기준치 5,000배 '수은화장품' 적발▶ 중국쌀 수십억 원 국산으로 둔갑▶ [테마뉴스] 세계 곳곳 '불량 중국산' 주의보☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2009-11-22,낙엽 밟으면 우울증 사라져요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000274844,YTN,"[앵커멘트]늦가을철 가로수길이나 공원에는 낙엽이 수북히 쌓여 있는데요.이런 낙엽 밟는 소리가 우울증을 줄이는데 효과가 있다는 연구결과가 나왔습니다.김진두 기자의 보도입니다.[리포트]늦가을철 공원에 수북히 쌓인 낙엽.산책을 나온 사람들은 사박사박 낙엽 밟는 소리를 들으며 가을의 정취를 즐깁니다.낙엽 밟는 소리를 녹음해 분석해 봤습니다.2,000~4,000㎐, 8,000~13,000㎐에서 두개의 소리 성분이 나타납니다.두 성분 모두 움직임이 많아 소리를 계속 듣고 싶은 기분이 들게 합니다.[인터뷰:배명진, 숭실대 교수]""이런 넓적한 낙엽을 밟았을 때는 정복감을 느낄 수 있는 소리 성분이라고 할 수 있을 정도로...""특히 사람들이 보통 때 듣기 어려운  8,000~13,000㎐의 고주파 소리는 사람에게 맑고 상쾌한 느낌을 유발하는 효과도 있습니다.[인터뷰:배명진, 숭실대 교수]""우리 청각세포가 잘 듣지 못했던, 감각이 없었던 부분을 자극하게 된다는거죠, 이렇게 되면 상쾌함과 기분이 좋아지는 효과가 나타나게 됩니다.""이같은 소리를 계속 들으면 기분이 좋아지면서 우울증이 줄어드는 효과가 있다고 연구진은 밝혔습니다.특히 이 영역의 고주파 소리는 사람들에게 호기심을 유발하는 효과도 있어 미국 등 선진국에서는 자폐증 환자들의 치료에도 활용되고 있다고 연구진은 설명했습니다.YTN 김진두입니다.[관련기사]▶ 녹지 가까이 살면 우울증 적어▶ ""턱 교정수술, 우울증 개선 효과""▶ ""우울증 걸리면 염증 증가 확실""▶ 우울증, 암환자 수명 단축▶ 우울증 치료약 소비 5년새 52% 급증▶ 70대 이상 우울증 '급증'▶ [의학] ""진정제가 노인 자살위험 증가""▶ ""암환자 우울증 원인은 종양 때문""▶ 우울증 있으면 심장마비 사망률 높아▶ [테마뉴스] '슬픈 뇌'의 병, 우울증☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2009-11-22,응급치료 후 방사된 수달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002987139,연합뉴스,"(서울=연합뉴스) 국기헌 기자 = 지난 16일 속리산국립공원 법주사 인근의 민가에서 기르는 개가 공격해 상처를 입고 구조된 수달 새끼. 어미로부터 독립한 지 1년이 채 안된 새끼 수달은 다행히 큰 외상을 입지 않아 간단한 응급치료 후 방사됐다. 2009.11.22 << 사회부 기사 참조, 국립공원관리공단 제공 >>photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-11-22,갈릴레오 손가락 2개 100여년만에 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002986666,연합뉴스,"갈릴레오 갈릴레이의 손가락 이탈리아의 천문학자 갈릴레오 갈릴레이의 손가락. 피렌체 미술관은 20일 갈릴레오의 손가락 2개와 이빨 1개를 발견했으며 내년 봄 전시할 예정이라고 밝혔다. (AP=연합뉴스)(로마 AP=연합뉴스) 근대과학의 아버지로 불리는 천문학자 갈릴레오 갈릴레이의 손가락 2개와 이빨 1개가 영구분실된 것으로 생각된지 100년 이상이 흐른 뒤 최근 다시 발견돼 이탈리아 피렌체의 과학역사물관에 전시될 예정이다.이번에 다시 찾은 것은 갈릴레오가 사망한지 95년이 지난 뒤인 1737년 추종자들이 그의 유해에서 떼어낸 손가락 3개, 척추뼈 1개, 이 1개 중 일부다.당시 추종자들은 갈릴레오의 유해를 피렌체의 산타크로체 성당 내 미켈란젤로 묘지 맞은 편에 마련된 기념묘지로 옮길 때 손가락 등을 떼냈다.이후 손가락 3개중 1개는 곧바로 제자리로 복구됐으며 척추뼈는 갈릴레이가 가르쳤던 파두바 대학에 보관돼 왔다.그러나 갈릴레이의 오른손 엄지와 중지 등 손가락 2개와 이 1개는 추종자였던 한 이탈리아 후작이 상자에 넣어 보관했다. 이 후작 가문은 대대로 이 상자를 물려받아 보관해 왔으나 시간이 흐르면서 어느 때인가 상자 안에 뭐가 들어 있는지 잊어버리고 상자를 내다 팔았다.이에 따라 1905년부터 갈릴레오 손가락 2개와 이 1개의 행방을 찾을 수 있는 흔적이 모두 끊어졌으며 학자들은 이를 영구히 잃어버린 것으로 간주해 왔다.그러나 최근 열린 한 경매에서 이 상자가 나타났으며 한 개인 수집가가 낙찰을 받았다.갈릴레오 갈릴레이의 초상 (AP=연합뉴스)이 수집가는 상자의 내용물이 갈릴레오의 유해 중 일부일지 모른다고 생각하기는 했으나 확신을 갖진 못했다.그는 마침내 과학역사박물관의 파올로 갈루치 관장과 피렌체 문화 관련 공무원들에게 연락을 취했고 갈루치 관장 등은 문서 등 각종 역사 자료와 상자를 보관했던 가문의 자료를 각종 자세한 연구한 결과, 이 상자에 든 것이 갈릴레오의 유해 중 일부인 것으로 결론 내렸다.갈릴레오와 손가락과 이는 갈릴레오의 목제 흉상이 얹혀진 나무상자 안에 든 18세기 노란색 유리병 안에 보관돼 있었다.지동설을 주장하며 바티칸에 맞섰던 갈릴레오는 1642년 사망했으며 1990년대 당시 교황 요한 바오로 2세는 가톨릭 교회의 잘못을 인정하며 그를 복권시켰다.[관련기사]▶ <伊, 갈릴레이 유전자 검사한다>▶ <유명인은 죽어서 이름과 함께 신체 일부도 남긴다><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-11-22,스키시즌 개막...휴일 만끽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000274811,YTN,"[앵커멘트]강원도내 대부분의 스키장이 문을 열면서 올 스키시즌이 시작됐습니다.스키장마다 많은 스키 마니아들이 찾아와 은빛 설원을 달리며 즐거운 휴일을 만끽했습니다.홍영기 기자가 전해드립니다.[리포트]개장 소식을 손꼽아 기다려온 성급한 스키어들이 주말을 맞아 스키장을 찾았습니다.1년 만에 타 보는 스키지만 녹슬지 않은 실력을 마음껏 뽐냅니다.시원한 질주는 물론 하늘을 가를 듯 힘차게 뛰어 오른 스노보더들의 갖가지 묘기가 펼쳐집니다.[인터뷰:한승완·김은경]""1년동안 시즌을 기다려 왔는데 정말 눈도 좋고 여자 친구랑 같이 할 수 있어서 정말 기분 좋습니다.""오랫만에 스키장을 찾은 마니아들.눈덮힌 슬로프를 신나게 내려 오다 넘어져 엉덩방아를 찧기 일쑤지만 기분은 최고입니다.[인터뷰:박수경, 인천시 부평구 산곡동]""오랫만에 타니까 서툴구 그래서 많이 넘어졌는데 계속 타다 보니까 상쾌하고 재밌는 것 같아요.""주변 산자락엔 아직 가을이 남아 있지만 새하얀 설원위는 어느새 초겨울로 접어 들었습니다.답답한 도심을 벗어나 새하얀 눈위를 달리며 휴일을 만끽하는 스키어와 보더들은 마냥 즐겁기만 합니다.홍천의 한 스키장입니다.재 개장후 첫 주말이지만 벌써부터 이렇게 많은 스키어들이 찾아와 은빛 설원을 누비며 즐거운 휴일을 보냈습니다.그동안 눈이 내리지 않은 탓에 인공 눈을 만들어 서둘러 문을 연 강원도내 스키장.이용할 수 있는 슬로프는 겨우 2~3면에 불과하지만 여건이 되는 한 계속 인공 눈을 만들어 슬로프 수를 늘여갈 예정입니다.[인터뷰:김광옥, 비발디파크 스포츠영업팀장]""현재 슬로프 오픈 갯수가 많지 않아 스키어가 이용하기에 불편할 것으로 예상됩니다. 날씨가 받쳐 주는대로 제설작업을 해서 최대한 슬로프를 늘려 나갈 계획입니다.""원색의 물결을 이룬 강원도내 스키장들은 가을이 채 끝나기도 전에 벌써부터 겨울의 낭만속으로 빠져 들고 있습니다.YTN 홍영기입니다.[관련기사]▶ 트리에는 낭만과 설레임이 가득▶ 한라산, 폭설이 만든 두 가지 모습▶ 대관령의 겨우살이▶ 제철맞은 과메기 말리기▶ [부산] 부산 26년 만에 가장 빠른 첫 눈☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
