,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-03,"도요타-현대 車 비교시승회, ""타보고 비교하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000122801,MBC,"[뉴스데스크]◀ＡＮＣ▶얼마 전 한국에 본격 진출한 일본 도요타자동차가 인기를 끌고 있는 것 알고 계시죠?그러자 경쟁사인 현대차가 두 차를 모두 타보고 선택하라며 정면승부를 걸었습니다.김재영 기자입니다.◀ＶＣＲ▶현대자동차 매장에토요타의 대표적인 수입차캠리와 라브4가 전시돼 있습니다.토요타 진출 이후그랜저와 산타페의 판매가 20% 정도 줄어들자현대차가 직접 '비교체험'을 통해안방시장 사수에 나선 것입니다.◀ＳＹＮ▶ 정병국(30)""아직 생각 중이라서,이 행사를 한다기에 찾아와본 거예요.◀ＳＹＮ▶ 강성민(52)""한번 타봐야 아는데, 타보니까 역시 좋네요.""가장 먼저 눈에 띄는 디자인.한 달여 전에  선보인 YF 쏘나타가3년 전 모델인 캠리보다는대체로 좋은 평을 얻었습니다.◀ＳＹＮ▶ 윤소영(35)""(YF쏘나타가) 전체적으로 세련된 느낌이드는 것 같아요.""◀ＳＹＮ▶ 김정민(30)""내비게이션 같은 경우도저쪽(YF쏘나타)은 편하게 움직이게 돼 있는데,이거(캠리)는 외국인 취향에 맞춘 건지...""힘이나 승차감에 대한 의견은 엇갈렸습니다.◀ＳＹＮ▶""(캠리가) 2500cc라고 힘이 더 월등하다고는못 느끼겠고, 비슷한 수준인거 같아요.""◀ＳＹＮ▶ 정병국/(캠리 시승)""뒤로 기댈 수 있으니까착용감, 승차감이 좋은 것 같고요.""쏘나타에 대해전반적으로 좋은 평을 하던 고객들은가격에 대해서는 아쉽다는 반응이 많았습니다.◀ＳＹＮ▶ 강성민/YF쏘나타 시승""가격 면에서는 불만이 좀 있어요.너무 비싼 것 같아서...""◀ＳＹＮ▶ 윤소영""오늘도 온 게 YF쏘나타랑 캠리랑크게 가격 차이가 안 나는 것 같아요.어떤가 해서 와 본 거고요.""현대차는 서울과 부산 등 토요타 자동차가판매를 시작한 거점 도시를 중심으로올 연말까지 일반인을 상대로비교시승 행사를 벌입니다.토요타의 인기몰이에 맞선 현대차의적극적인 승부수가 과연 통할 수 있을지,그 결과가 앞으로 국내 중형차시장의 판도를좌우할 것으로 예상됩니다.MBC 뉴스 김재영입니다.(김재영 기자 jaykim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-11-03,벽이라는 캔버스를 무대로…방독면 쓴 화가들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000170366,SBS,"<8뉴스><앵커>그라피티 하면 보통 뒷골목 벽에 그려진 낙서그림을 떠올리기 쉬운데요. 힙합 문화에 뿌리를 두고 있는 이 미술 장르가 양지에서 화려하게 꽃피우고 있습니다.김수형 기자가 보도합니다.<기자>압구정 굴다리는 그들에게는 성지와 같은 곳입니다.벽화그림, 그라피티를 그리는 화가들은 이 벽을 캔버스 삼아 그림을 그렸습니다.[김병인/그라피티 미술가 : 벽에 있던 그림이 자기가 봤을 때 별로이고, 자기가 더 잘그릴 수 있다고 생각하면은 그려도 되는, 그런 룰 같은 게 있어요.]벽에 여기저기 어지럽게 선이 그려지는가 하더니, 어느덧 화려한 그림이 됐습니다.이들이 그린 것은 알파벳 SEOUL.그 상징인 해치는 금방이라도 벽을 박차고 나올 것 같습니다.단 두 시간만에 글씨와 그림의 화려한 조합을 만들어냈습니다.방독면을 쓴 화가들은 세계 그라피티 대회 출전을 위해 한국 국가대표로 선발된 팀입니다.[유승백/그라피티 미술가 : 스프레이를 들고 그림 그리는 거 자체가 사회적 문제나 이슈가 됐기 때문에 그렇게 어른들의 시선도 별로 좋지 않았는데, 이제는 어른들이 그림을 보면서 '아, 예술이구나'.]대학생들이 자주 찾는 강촌역은 이 팀에 그라피티를 해달라며 역사의 벽을 내주기도 했고, 성곡미술관에서는 대형 캔버스에 사흘 밤낮을 작업해 정식 전시회를 열었습니다.벽이라는 캔버스를 무대로 펼쳐지는 그라피티는 이제 예술의 한 장르로 화려하게 꽃피고 있습니다.김수형sean@sbs.co.kr관/련/정/보◆ ""지게꾼, 기적 같다""…서양인이 본 구한말 풍경◆ ""어~꽃이 염색을 했네!""…화려한 무지개꽃 개발◆ 산업 역군의 애환 그대로…문화촌이 된 '폐탄광'◆ 극적으로 우리 품으로 돌아온 '겸재 정선 화첩'◆ 쇼윈도를 만지니 '주르륵'…""당신을 위한 광고""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-11-03,"멸종위기 20종, 백두대간에 산다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002018148,한겨레,"[한겨레]삼척 댓재~속리산 형제봉까지…등산로 능선마다 훼손 심각백두대간 중북부 구간에 20종의 멸종위기 야생동식물과 1653종의 동식물이 사는 것으로 나타났다. 하지만 대부분의 마루금(능선)에서 백두대간 등산로로 인한 자연 훼손도 심각한 것으로 나타나 대책이 요구된다. 국립환경과학원은 지난해 삼척 댓재에서 속리산 형제봉 232㎞ 구간에서 ‘백두대간 보호지역 생태계 조사’를 벌인 결과 이렇게 나타났다고 3일 밝혔다.국립환경과학원의 조사 결과, 멸종위기 1급종인 수달을 비롯해 멸종위기 2급종인 까막딱다구리, 참매, 담비, 삵 등 4종이 속리산 권역에서 살고 있었고, 매, 구렁이, 수달 등 멸종위기 1급 3종과 벌매, 무산쇠족제비, 하늘다람쥐, 개병풍, 노랑무늬붓꽃, 동강할미꽃 등 멸종위기 2급 16종이 태백산 권역에서 살고 있는 것으로 확인됐다.또 지하수가 자연상태에서 지표면으로 솟아오르는 용천과 하중의 제거로 기반암이 수평으로 팽창한 지형인 판상절리 등 우수한 지형경관도 한강의 발원지인 검룡소 근처에서 다수가 확인됐다.하지만 최근 백두대간 등산 열기로 등산로가 발달한 마루금을 중심으로 식생이 교란되고 있다고 과학원은 밝혔다. 속리산 하늘재 남쪽 1㎞ 지점에는 능선을 따라 220m가량 식생이 사라져 맨땅이 드러나고 토양이 침식됐다.남종영 기자fandg@hani.co.kr, 사진 국립환경과학원 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-11-03,최승희 안무 춤 동영상·묘비 사진 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000272340,YTN,"무용가 최승희 씨가 1950년대 초 안무한 남성 춤 동영상이 국내에 처음 공개됐습니다.총 5분 길이의 이 동영상은 최승희 씨가 1953년 만든 창작무용극 '사도성의 이야기'에 나오는 남성 독무 부분으로 중국 옌벤대학교 이애순 예술연구소장이 최근 북한에서 입수한 것입니다.이와함께 남로당 사건으로 숙청됐다 복권돼 2003년 신미리 애국열사릉에 이장된 최승희 씨의 묘 사진과 평양의 한 사진관에서 중국인 제자와 남편, 딸, 지인들과 찍은 사진도 공개됐습니다.이 중 애국열사릉에 있는 묘 사진은 묘비에 1969년 8월 8일로 사망일이 기록돼 있어 그동안 불확실했던 최승희 씨의 사망 시점을 명확히 알 수 있으며 전성기 때의 모습도 볼 수 있어 귀중한 자료로 평가됩니다.이애순 소장은 내일 이 자료들을 국립중앙박물관 소강당에서 열리는 최승희 국제 무용 포럼에서 다시 소개할 예정입니다.내일 포럼에는 최승희 씨의 직계 제자인 장조해 전 중국 발레무극단장과 이영욱 전 중국 옌벤대 무용과 교수, 다큐멘터리 영상감독 정수웅 씨 등이 참석합니다.[관련기사]▶ 일제시대 광고모델 주인공은 기생!▶ 무용가 최승희, 최초 음반 발견▶ '한류의 원조는 무용가 최승희'▶ 희귀 북한 영상기록물 공개▶ [테마뉴스] 한류 원조 무용가 '최승희'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2009-11-03,대형 분수?...수도관 터져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000272333,YTN,"미국 캘리포니아주 로스앤젤레스 외곽의 샌 퍼낸도 밸리에서 수도관이 터지면서 물기둥이 하늘로 솟구쳤습니다.현지 날짜로 2일 오전, 샌 퍼낸도 밸리시의 밴 누이에서 직경 20cm짜리 수도관이 터지면서 압력 때문에 세 시간 동안 물기둥이 근처 건물 보다도 높이 솟구치며 물을 뿜어냈습니다.현지 공무원은 이 수도관은 근처를 지나던 직경 1.3m짜리 수도관에서 갈라져나온 관으로, 압력 때문에 물기둥이 높이 솟구쳤다고 밝혔습니다.또, 이 수도관은 공업과 농업을 위한 것으로, 주민들의 식수와는 상관없다고 밝혔습니다.[관련기사]▶ 아찔한 출근길▶ 전동차에 치인 아기 '기적의 생존'!▶ 철도 건널목에서 무슨일이?▶ 인도서 열차와 트럭 충돌...11명 사망▶ '쇠막대기가 몸을 관통한 사나이'▶ 인도 열차 사고, 적어도 21명 사망▶ 철길 자살 시도 여성, '기적적 생존'▶ 열차 -트럭 충돌 현장서 기적의 생존▶ 이집트서 열차 추돌...20여 명 사망▶ [테마뉴스] 질긴 생명력과 '운'을 가진 사람들☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2009-11-03,"론리플래닛 ""아이슬란드 최고 여행지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002955376,연합뉴스,"호기심 자극하는 북구의 섬, 아이슬란드태국과 런던 2∼3위에 올라(런던 AFP=연합뉴스) 여행안내서 전문업체 론리플래닛이 런던과 아이슬란드가 글로벌 경제위기로 말미암아 태국까지는 아니더라도 가격에 비해 가장 가볼 만한 여행지들에 선정되었다고 3일 밝혔다.론리플래닛은 매년 새해를 맞이하기에 앞서 최신 여행 트렌드와 여행지, 일정, 여행지에 관련된 체험을 소개하는 소책자를 펴내고 있으며 이번에 발행한 '2010년 최고 여행지'에는 이들 외에도 남아프리카공화국과 인도, 말레이시아, 멕시코, 불가리아, 케냐, 라스베이거스가 상위 10위권에 소개되어 있다.안내서는 아이슬란드에 대해 ""항상 신비로운 마법의 나라를 발견하기를 원했는가. 만년설과 화산을 탐험하고 온천지에서 뒹굴어보기를 바랐는가. 그러나 비용 때문에 망설였는가. 그렇다면, 2010년이 바로 그 해""라며 아이슬란드가 경제위기로 예전과 달리 여행비용의 부담이 줄어 최고의 여행지로 부상했음을 알렸다.태국은 ""언제나 가볼 만한 여행지""로 2위를 차지했으며 ""유럽인들이 장기간 휴가를 보낼 때 가장 싼 값에 찾을 수 있는 곳 중 하나이며, 방문객들은 숙박시설에서 대대적인 서비스를 받는다""고 언급됐다.3위에 오른 런던에 대해서는 ""오랜 기간 우스울 정도로 비싼 여행비가 들던 곳이었으나 현재는 해외 여행객이 좀 더 손쉽게 찾을 수 있게 됐다""며 ""현재 환율로는 수년 전 비용의 반값으로 숙박과 식사를 해결할 수 있을 것""이라고 말했다.말레이시아에 대해서는 ""저렴한 여행을 찾는 여행자들에게는 현명한 선택이 될 것""이며, 인도에 관련해서는 ""인도인의 넉넉한 시간관념만큼이나 당신의 호주머니 사정도 넉넉해질 것""이라고 평했다.남아공에 대해서는 ""환상적인 날씨와 광대한 자연경관, 온화한 느낌이 드는 모래사장, 다른 곳에서는 볼 수 없는 야생동물, 모험 코스와 더불어 생활비도 저렴하다. 가격에 비해 매우 만족도가 높은 곳""이라고 추천했다.yasodhara@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-11-03,안경만 쓰면 외국어 자동 통역…통역사 사라져?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002152004,한국경제,"NEC '텔레 스카우터'머지않아 통역사가 사라질 지도 모르겠다. 외국인의 말을 자동 번역해 주는 안경과 휴대용 컴퓨터의 등장이 임박했기 때문이다.3일 씨넷뉴스 등 외신에 따르면 일본의 NEC는 최근 '텔레 스카우터(Tele Scouter)'란 이름의 휴대용 컴퓨터 시스템을 개발했다.이 시스템은 안경 모양의 디스플레이와 그 전면에 장착된 소형 카메라, 마이크로폰, 그리고 허리에 찰 수 있는 휴대형 컴퓨터로 구성됐다.마이크로폰과 카메라는 상대방의 음성과 영상을 수집해 허리에 찬 컴퓨터로 보낸다. 이 컴퓨터는 다시 이 정보를 원격 서버로 전송하고, 서버에서 통역과 문자 전환 과정을 거쳐 안경 디스플레이로 보내주는 방식이다.하지만 아직 이 통역기가 실제로 다양한 언어를 소화해 현실에서 사용되기에는 성능이 충분치 못한 것으로 알려졌다.따라서 NEC는 우선 엔지니어 등이 작업 중에 보다 손쉽게 데이터를 받거나, 여러 명의 시스템 착용자들이 커뮤니케이션 하는 등 용도로 상용화한다는 계획이다. 예를 들어 작업 현장의 영상을 본부에 보내면 본부 서버를 통해 적합한 작업 지시를 내리는 식이다.NEC는 내년 중 '텔레 스카우터' 시스템의 출시를 계획하고 있는데, 30명이 이용할 수 있는 휴대용 컴퓨터와 서버를 포함한 한 세트 가격은 무려 7억5000만엔(약 98억원) 수준이 될 것으로 알려졌다.NEC는 3년 내에 1000세트 판매를 목표로 하고 있다.한경닷컴 박철응 기자 hero@hankyung.com기사제보 및 보도자료 open@hankyung.com"
7,2009-11-03,"안철수,이병헌,김연아 '한국을 빛낸 파워브레인'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002955137,연합뉴스,"(서울=연합뉴스) 윤고은 기자 = 안철수 카이스트 석좌교수, 배우 이병헌, '피겨여왕' 김연아 등이 '2009 한국을 빛낸 파워 브레인(Power Brain)'으로 뽑혔다.유엔자문기구 한국뇌과학연구원(원장 이승헌)이 발행하는 뇌교육전문지 브레인은 창간 3주년을 기념해 기업, 스포츠, 문화예술 등 3개 부문에 걸쳐 '2009년 한국을 빛낸 파워브레인'을 선정한 결과, 각 분야에서 안철수, 이병헌, 김연아가 1위를 차지했다고 3일 밝혔다.이번 조사는 지난달 19일부터 10일간 인터넷사이트 브레인월드(www.brainworld.com)와 브레인미디어(www.brainmedia.co.kr)를 통해 진행되어 총 782명이 참여했다. 부문별로 각 2명씩 선정했으며, 스포츠 분야는 2-3위가 모두 15% 이상의 득표를 얻어 3명을 선정했다.기업 부문에서는 안철수 교수가 안철수연구소를 떠나 현재 카이스트 교수 신분임에도 응답자 49.3%의 지지로 1위에 올랐다. 그 뒤를 18.3%의 지지를 얻은 엔씨소프트의 김택진 대표가 이었다.문화예술 부문에서는 영화 '지.아이.조'로 할리우드에 입성한 이병헌이 23.5%로 1위를 차지했고, 이어 배용준이 19.3%로 2위에 올랐다.스포츠 부문에서는 김연아가 39.5%로 1위에 랭크됐고, 그 뒤를 올림픽축구대표팀 홍명보 감독(17.4%), 메이저리거 박찬호(16.5%)가 이었다.브레인은 ""'파워 브레인'은 21세기 대표 키워드인 뇌에 대한 인식을 새롭게 하고 한국의 최고 자산인 우수한 두뇌활용과 개발의 중요성을 알리기 위해 올해 처음 선정했다""고 밝혔다.pretty@yna.co.kr[관련기사]▶ KBS '아이리스' 5회 만에 시청률 30%▶ 이병헌.日여배우 한국홍보물 주연 맡는다▶ 이병헌, 미국 CNN '토크 아시아' 출연▶ 김연아 ""앞으로 100일..꿈의 무대에서 금빛 도전""▶ <김연아의 못다한 인터뷰 ""의상 여러벌 준비!""><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-11-03,"“번개로 키울게요”…우사인 볼트,  치타 입양",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002044921,서울신문,"[서울신문 나우뉴스]세계에서 가장 빠른 사나이가 세계에서 가장 빠른 동물을 입양해 화제다.육상 100m 세계기록(9초58)을 보유한 우사인 볼트는 2일 케냐에서 태어난 어린 치타 한 마리를 입양했다.3개월 된 이 수컷 치타는 형제 2마리와 함께 어미에게서 버림받았지만, 야생생물보호청이 발견해 키워왔다.볼트는 케냐의 야생이 지구온난화와 무분별한 사냥 등으로 파괴되고 있는 실정을 알리고, 자연과 동물을 보호하는데 앞장서려고 치타의 입양을 결정했다.그는 이 아기 치타에게 ‘라이팅 볼트’(Lighting Bolt)라는 이름을 짓고, 우유를 먹이거나 품에 안고 다독거리며 애정을 표시했다.‘아빠’의 본분에 충실한 볼트는 “처음 치타를 안아봤는데, 매우 귀엽고 예쁘다.”면서 “전에는 치타를 무서워했지만 이제부터는 아니다. 건강하게 자라길 바란다.”고 전했다.볼트는 ‘라이팅 볼트’를 비롯한 케냐의 야생동물보호에 3000만 달러를 기부했으며, 아기 치타의 전반적인 사육은 케냐의 수도인 나이로비에 있는 동물원이 맡는다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 100m ‘6.13초’…세계에서 가장 빠른 치타☞ ‘32.1㎞’ 세계에서 가장 빠른 자전거 인기☞ 세계에서 가장 빠른 ‘친환경 슈퍼카’ 공개☞ 中언론 “세계에서 가장 빠른 열차 만든다”☞ 세계에서 가장 빠른 슈퍼컴퓨터 나왔다별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-11-03,‘짝짝이’ 될라…우리아이 세살 습관 바르게,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002018079,한겨레,"[한겨레]  세 살 ‘자세’는 여든까지 간다. 나쁜 버릇처럼 나쁜 자세도 어른이 되어선 고치기 어렵기 때문이다. 자세 교정은 어릴 때부터 하는 것이 좋다. 좋지 않은 자세를 방치하면 커가면서 몸의 불균형이 심해질 수 있다.부모들은 대부분 자신의 아이가 키 크고 균형 잡힌 몸매로 성장하기를 바란다. 그러려면 아이가 어릴 때부터 바른 자세와 습관을 갖도록 해주는 것이 중요하다.아이들은 공부나 컴퓨터를 할 때, 책을 읽거나 텔레비전을 볼 때 나쁜 자세를 하기 쉽다. 책상과 의자 높이가 아이들의 키에 맞는지 수시로 점검할 필요가 있다. 컴퓨터 모니터는 눈보다 10~15도 위에 있는 게 좋다. 책상과 의자, 모니터의 눈높이가 맞지 않으면 몸이 구부정해질 가능성이 크다. 목이 직선을 이루는 일자목의 원인이 되기도 한다.바른 자세란 척추의 곡선을 유지한 상태에서 척추를 똑바로 세운 모양을  말한다. 아이가 공부할 때나 컴퓨터나 게임을 할 때, 텔레비전을 볼 때 몸의 좌우가 균형을 이루도록 해줘야 한다. 삐딱하게 앉거나 눕거나 엎드려 책을 읽는 자세는 금물이다. 독서대를 사용하게 하면 좋다. 척추를 곧게 세우는 자세는 걸을 때, 의자에 앉을 때, 서 있을 때, 피아노를 칠 때 등 일상생활 전반에 해당한다. 김학선 교수는 “어린이의 비대칭은 생활습관을 바꾸는 것만으로도 대개 해결할 수 있다”며 “의자에 앉을 때 엉덩이와 허벅지까지 의자에 붙이고, 등은 등받이에 닿아야 한다”고 말했다. 책가방은 한쪽보다는 양쪽으로 번갈아 가며 메는 것이 좋다. 이때도 책가방의 높이가 너무 아래에 있거나 위에 있으면 좋지 않다. 30~50분마다 가벼운 스트레칭을 하는 습관을 갖게 하는 것도 바람직하다.어린이의 뼈는 10대 때 성장이 가장 활발하다. 척추가 휘는 척추측만증의 원인은 다양한데, 나쁜 자세 역시 그 하나가 될 수 있다. 어릴 적 가벼운 측만증은 유산소 운동을 꾸준히 하는 것만으로도 효과를 볼 수 있다. 성장기에는 철봉이나 평행봉 운동, 달리기, 수영, 맨손체조나 스트레칭 등으로 예방할 수 있다. 척추측만증이 의심된다면 전문의의 상담을 거쳐 수술, 보조기 착용 등의 방법으로 치료해야 한다. 문재호 교수는 “척추측만증은 조기 발견과 진단이 중요하다”며 “정기적인 신체검사와 함께 바른 자세를 생활화해야 한다”고 말했다.김미영 기자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
