,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-21,"""쪼그려 앉아서 일하니""…'김장 후유증' 막아라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000171624,SBS,"<8뉴스><앵커>날씨가 추워지면서 가정마다 김장 준비가 바빠졌습니다. 하지만 중노동에 가까운 김장을 끝내고, 무릎이나 허리통증 같은 후유증을 겪는 분들도 적지 않습니다.그 예방법을 김아영 기자가 알아봤습니다.<기자>온 가족의 겨울나기를 위한 김장이 한창입니다.사랑을 담고, 정성을 기울여 절인 배추에 양념속을 채웁니다.하지만 쭈그린 자세로 오랫동안 양념을 버무르고, 무거운 그릇을 급히 들고 다니다보면 주부들의 몸에 무리가 가기 마련입니다.10포기를 두 명이 담근다고 해도 족히 8시간은 걸리다보니 김장이 끝나면 후유증에 시달리곤 합니다.[이영신/경기도 안양시 산본동 : 배추 저려야되지, 씻어야 되지. 그런 과정서부터 진짜 무릎 아프고, 손목도 아프고, 허리도 쑤시고.]실제로 김장을 하면서 장시간 쪼그려 앉아 있을 경우 무릎 관절엔 체중의 5~7배 압력이 가해집니다.특히 날씨가 추워 관절이 경직되면 후유증은 더 커집니다.자칫 무릎의 뼈와 뼈사이에 있는 연골판에 손상을 가져올 수도 있습니다.[송상호/정형외과 전문의 : 뼈를 싸고 있는 물렁뼈가 달아져서 퇴행성 관절염으로 진행을 할 수 있게 되겠습니다.]이때문에 김장을 할 때는 낮은 의자에 앉아서 하거나 식탁을 이용하는 게 좋습니다.또, 절인 배추가 담긴 무거운 그릇을 들때는 최대한 몸을 그릇에 밀착시킨 뒤 천천히 무릎을 펴면서 들어올려야 합니다.설거지를 할 때도 10cm 정도 높이의 받침대를 이용해 다리를 번갈아 올려주면 척추 피로를 덜 수 있습니다.전문의들은 김장이 끝난 뒤 일주일 이상 무릎이 붓거나 통증이 심하면 병원을 찾아 상담을 받을 것을 조언합니다.(영상취재 : 이용한, 영상편집 : 남일)김아영nina@sbs.co.kr관/련/정/보◆ 녹슨 공장에서 썩은 재료로…'위생 불량' 김치◆ ""더 싸게, 더 편하게""…알뜰주부 '김장 노하우'◆ [경제안테나] 김장 준비, 온라인으로 간편하게!◆ 김장철 맞아? 배추값 2년째 '폭락'…농민 울상◆ 김장재료 '안심'…서울서 0.4%만 부적합[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-11-21,스키시즌 개막...휴일 만끽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000274811,YTN,"[앵커멘트]강원도내 대부분의 스키장이 문을 열면서 올 스키시즌이 시작됐습니다.스키장마다 많은 스키 마니아들이 찾아와 은빛 설원을 달리며 즐거운 휴일을 만끽했습니다.홍영기 기자가 전해드립니다.[리포트]개장 소식을 손꼽아 기다려온 성급한 스키어들이 주말을 맞아 스키장을 찾았습니다.1년 만에 타 보는 스키지만 녹슬지 않은 실력을 마음껏 뽐냅니다.시원한 질주는 물론 하늘을 가를 듯 힘차게 뛰어 오른 스노보더들의 갖가지 묘기가 펼쳐집니다.[인터뷰:한승완·김은경]""1년동안 시즌을 기다려 왔는데 정말 눈도 좋고 여자 친구랑 같이 할 수 있어서 정말 기분 좋습니다.""오랫만에 스키장을 찾은 마니아들.눈덮힌 슬로프를 신나게 내려 오다 넘어져 엉덩방아를 찧기 일쑤지만 기분은 최고입니다.[인터뷰:박수경, 인천시 부평구 산곡동]""오랫만에 타니까 서툴구 그래서 많이 넘어졌는데 계속 타다 보니까 상쾌하고 재밌는 것 같아요.""주변 산자락엔 아직 가을이 남아 있지만 새하얀 설원위는 어느새 초겨울로 접어 들었습니다.답답한 도심을 벗어나 새하얀 눈위를 달리며 휴일을 만끽하는 스키어와 보더들은 마냥 즐겁기만 합니다.홍천의 한 스키장입니다.재 개장후 첫 주말이지만 벌써부터 이렇게 많은 스키어들이 찾아와 은빛 설원을 누비며 즐거운 휴일을 보냈습니다.그동안 눈이 내리지 않은 탓에 인공 눈을 만들어 서둘러 문을 연 강원도내 스키장.이용할 수 있는 슬로프는 겨우 2~3면에 불과하지만 여건이 되는 한 계속 인공 눈을 만들어 슬로프 수를 늘여갈 예정입니다.[인터뷰:김광옥, 비발디파크 스포츠영업팀장]""현재 슬로프 오픈 갯수가 많지 않아 스키어가 이용하기에 불편할 것으로 예상됩니다. 날씨가 받쳐 주는대로 제설작업을 해서 최대한 슬로프를 늘려 나갈 계획입니다.""원색의 물결을 이룬 강원도내 스키장들은 가을이 채 끝나기도 전에 벌써부터 겨울의 낭만속으로 빠져 들고 있습니다.YTN 홍영기입니다.[관련기사]▶ 트리에는 낭만과 설레임이 가득▶ 한라산, 폭설이 만든 두 가지 모습▶ 대관령의 겨우살이▶ 제철맞은 과메기 말리기▶ [부산] 부산 26년 만에 가장 빠른 첫 눈☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2009-11-21,갈릴레오 손가락 2개 100여년만에 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002986666,연합뉴스,"갈릴레오 갈릴레이의 손가락 이탈리아의 천문학자 갈릴레오 갈릴레이의 손가락. 피렌체 미술관은 20일 갈릴레오의 손가락 2개와 이빨 1개를 발견했으며 내년 봄 전시할 예정이라고 밝혔다. (AP=연합뉴스)(로마 AP=연합뉴스) 근대과학의 아버지로 불리는 천문학자 갈릴레오 갈릴레이의 손가락 2개와 이빨 1개가 영구분실된 것으로 생각된지 100년 이상이 흐른 뒤 최근 다시 발견돼 이탈리아 피렌체의 과학역사물관에 전시될 예정이다.이번에 다시 찾은 것은 갈릴레오가 사망한지 95년이 지난 뒤인 1737년 추종자들이 그의 유해에서 떼어낸 손가락 3개, 척추뼈 1개, 이 1개 중 일부다.당시 추종자들은 갈릴레오의 유해를 피렌체의 산타크로체 성당 내 미켈란젤로 묘지 맞은 편에 마련된 기념묘지로 옮길 때 손가락 등을 떼냈다.이후 손가락 3개중 1개는 곧바로 제자리로 복구됐으며 척추뼈는 갈릴레이가 가르쳤던 파두바 대학에 보관돼 왔다.그러나 갈릴레이의 오른손 엄지와 중지 등 손가락 2개와 이 1개는 추종자였던 한 이탈리아 후작이 상자에 넣어 보관했다. 이 후작 가문은 대대로 이 상자를 물려받아 보관해 왔으나 시간이 흐르면서 어느 때인가 상자 안에 뭐가 들어 있는지 잊어버리고 상자를 내다 팔았다.이에 따라 1905년부터 갈릴레오 손가락 2개와 이 1개의 행방을 찾을 수 있는 흔적이 모두 끊어졌으며 학자들은 이를 영구히 잃어버린 것으로 간주해 왔다.그러나 최근 열린 한 경매에서 이 상자가 나타났으며 한 개인 수집가가 낙찰을 받았다.갈릴레오 갈릴레이의 초상 (AP=연합뉴스)이 수집가는 상자의 내용물이 갈릴레오의 유해 중 일부일지 모른다고 생각하기는 했으나 확신을 갖진 못했다.그는 마침내 과학역사박물관의 파올로 갈루치 관장과 피렌체 문화 관련 공무원들에게 연락을 취했고 갈루치 관장 등은 문서 등 각종 역사 자료와 상자를 보관했던 가문의 자료를 각종 자세한 연구한 결과, 이 상자에 든 것이 갈릴레오의 유해 중 일부인 것으로 결론 내렸다.갈릴레오와 손가락과 이는 갈릴레오의 목제 흉상이 얹혀진 나무상자 안에 든 18세기 노란색 유리병 안에 보관돼 있었다.지동설을 주장하며 바티칸에 맞섰던 갈릴레오는 1642년 사망했으며 1990년대 당시 교황 요한 바오로 2세는 가톨릭 교회의 잘못을 인정하며 그를 복권시켰다.[관련기사]▶ <伊, 갈릴레이 유전자 검사한다>▶ <유명인은 죽어서 이름과 함께 신체 일부도 남긴다><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-11-21,휴대폰이 고릴라를 죽인다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002273257,아시아경제,"[아시아경제 조영주 기자] 올해는 '세계 고릴라의 해(The Year of the Gorilla 2009)'다.유엔환경계획(UNEP)과 UNEP와 유네스코가 사무국을 맡고 있는 대형유인원생존파트너쉽(GRASP), 그리고 세계동물원수족관협회(WAZA)가 멸종위기를 맞은 고릴라를 보호하기 위해 정한 것이다.과연 고릴라는 어떤 동물일까. 영화 '킹콩'에서 금발 미녀와 사랑에 빠진 주인공 킹콩이 바로 고릴라다. 가슴을 두드리는 공격적인 행동이나 킹콩에서 보여지는 모습으로 고릴라를 난폭하고 위험한 야수로 오해를 받는다.사실은 영화속 킹콩이 여자 주인공을 손에 올리고 다정한 얼굴을 보이는 모습이나 부끄러움을 타는 모습이 실제 고릴라의 모습과 더 가깝다. 고릴라들은 산속이나 열대우림에서 무리를 이뤄 살며, 채식을 하는 평화주의자다.◆고릴라는 어떤 동물?고릴라는 사람과(Hominidae)에 속하며 학명은 고릴라 고릴라(Gorilla gorilla)다. 영장목 중 가장 큰 종으로 수컷이 암컷보다 약간 크다. 신장(뒷발로 섰을 때의 높이) 2~2.3m로 사람보다 훨씬 큰 키를 자랑한다.두 팔을 벌렸을 때의 두 손끝 사이의 폭은 3m에 이르고 몸무게는 150~290kg이다. 팔은 상대적으로 짧아서 섰을 때 뒷발 무릎에 못미친다. 엄지발가락이 크고 비교적 앞쪽에 위치하는데 사람의 발가락을 닮았다.얼굴은 검고 코는 펑퍼짐한 납작코이며, 콧구멍은 크고 눈 위에 두툼한 뼈가 튀어나와서 사납게 보인다. 나이 든 수컷은 정수리가 헬멧을 쓴 것처럼 높아진다.흥분하면 뒷발로 서서 이빨을 드러내고 가슴을 두드리며 '펑펑' 하는 소리를 낸다. 가슴을 두드리는 공격적인 행동이나 민간에 전해 내려오는 전설과는 달리 고릴라는 온순하다.먹이는 버섯·셀러리·죽순나무의 연한 잎·양치류 등 섬유가 많은 식물질이며, 먹이를 손으로 집어서 먹는다. 물은 입술을 대고 마신다. 어린 것일수록 나무를 잘 타지만 어른이 되면 몸이 무거워져서 나무에 오르지 않는다. 일부 고릴라는 아프리카 산속에서 살아가고 일부는 저지대의 열대우림에서 살아간다.고릴라의 DNA는 인간과 97~98%가 일치하고 침팬지, 피그미침팬지 다음으로 인간과 가장 유사하다.◆멸종위기에 놓인 고릴라이런 고릴라를 얼마 지나지 않으면 못볼지도 모른다. 세계자연보전연맹(IUCN)에 따르면 현재 고릴라가 야생에서 살고 있는 것은 아프리카뿐이며, 아프리카에 서식중인 고릴라 4아종 가운데 3아종이 심각한 멸종위기에 처해있다.오래전부터 식량이나 전통약제를 구하기 위한 밀엽으로 고릴라들이 사라지고 있다. 아프리카내 군사적 충돌과 벌목, 화전농업에 의한 서식지 파괴 등으로 고릴라의 터전도 파괴됐다.우리가 사용하는 핸드폰 등 전자기기들도 고릴라의 생명을 위협한다.휴대전화를 만들기 위해 탄탈륨이라는 자원이 필요하고 이 탄탈륨은 콜탄에서 추출된다. 문제는 콜탄, 금, 아연과 같은 희귀 금속 자원들이 생산량이 매우 적고, 고릴라 서식지가 있는 아프리카 일부지역에 매장돼있다는 점이다.이 광물들을 채굴하기 위해 사람들이 고릴라 서식지를 불태우고 땅을 파면서 이들의 멸종위기를 더욱 악화 시키고 있다. 세계에서 가장 많은 핸드폰을 생산하는 나라 가운데 하나인 우리나라의 경제성장 속에는 고릴라의 아픔이 숨어있다. 물론 우리가 뜻하지 않은 결과긴 하다.◆야생 고릴라 얼마나 남아있나?야생에서 얼마나 많은 고릴라가 살고 있을까. 고릴라는 2종(species)이 있으며, 각 종은 2개의 아종(subspecies)으로 나뉜다. 서부고릴라와 동부고릴라가 그것.서부고릴라에는 서부로랜드고릴라와 크로스리버고릴라가 있다. 서부로랜드고릴라는 밀렵과 에볼라바이러스로 심각한 멸종위기를 맞았고, 크로스리버고릴라는 서식지 소실로 멸종위기에 놓였다. 서부로랜드동부고릴라는 마운틴고릴라와 동부로랜드고릴라로 분류된다. 마운틴고릴라는 질병과 사람들의 공격으로, 동부로랜드고릴라도 불법밀렵 등으로 위기에 처해있다.현재 야생에서 살고 있는 서부로랜드고릴라는 20만마리로 추정되고 있으며 크로스리버고릴라는 250~300마리, 마운틴고릴라는 650~700마리, 동부로랜드고릴라는 5000~1만마리로 추산된다.우리나라 동물원에서는 유일하게 서울동물원 신유인원관에만 암수 한쌍이 살고 있다.로랜드고릴라 부부인 이들의 이름은 고리롱(43)과 고리나(38)다. 고릴라의 평균수명이 30~40살 정도로 이들은 이미 고령 고릴라 부부가 됐다. 그만큼 담당사육사들의 특별대우를 받는다.한편, 서울동물원은 21일부터 오는 29일까지를 '고릴라 특별주간'으로 선포하고, '고릴라 구출작전' 특별행사를 연다.[관련기사]☞침팬지·고릴라가 새집으로 이사한다는데☞""동물원 궁금한 점 문자로 물어보세요""☞오늘 서울동물원 100주년 기념식☞한국 동물원 100년 ""그때 이랬었지~""☞""토종여우 3마리 태어났어요""..서울동물원 자연번식 성공☞서울동물원 아기반달곰 형제 지리산 간다☞동물원의 먹보는 어떤 동물?조영주 기자 yjcho@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
4,2009-11-21,"""美 부모들도 자녀 과잉보호 못말려""<타임>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002986461,연합뉴스,"미국 가정 모습(AP=연합뉴스)`자녀방목', `느긋하게 양육하기' 필요(애틀랜타=연합뉴스) 안수훈 특파원 = 부모들의 자녀 과잉보호 문제가 한국 뿐 아니라 미국에서도 논란이 되고 있다.아이들의 건강을 위해 유기농 컵 케이크만 사주고, 5살짜리 아이가 연필을 잘 못쥐자 가정교사까지 고용해 교정을 시키고, 뜰안 나무집에까지 인터넷을 연결해주고, 무릎이 까지는 것을 막기위해 그네는 없애버리고....시사 주간 타임은 20일 최신호에서 미 부모들의 자녀 과잉보호가 인종과 지역, 소득 등에 관계없이 못말릴 지경이 됐다면서 커버 스토리로 집중 조명하고 나섰다.미국 부모들의 과잉보호 사례는 여기서 그치지 않는다. 학교주변을 맴돌며 사사건건 학교측에 간섭하는 `헬리콥터 부모'는 이제 어느곳에서나 쉽게 찾아볼 수 있는 현상이 됐다. 코네티컷주의 한 시장은 도토리가 수영장에 떨어지면 손자가 알레르기에 걸린다는 한 할머니의 요구에 따라 가로수인 도토리 나무를 모두 베어냈다. 텍사스의 한 초등학교에선 극성 학부모들이 휴일파티를 돕는 학부모들의 신원을 미리 조사해야 한다고 주장하기도 했다. 심지어 한  유아원에서는 어렸을때부터 글로벌 경쟁에 대비해야 한다며 중국어 교육까지 요구했다.미 부모의 과잉보호 `원조'는 태평양전쟁을 승리로 이끈 더글러스 맥아더 장군의 모친인 핀키 여사. 핀키 여사는 1899년 맥아더가 육군사관학교에 입학하자 웨스트 포인트로 이사해 아파트에서 망원경으로 캠퍼스를 내려다보며 아들이 공부를 열심히 하는지 감시했다.그러나 미국에서 핀키여사와 같은 부모는 극소수에 불과했던게 저간의 사정이지만 90년대들어 상황이 급변했다. 평화와 번영의 시기가 계속되면서 부모들의 과보호가 극성을 부리기 시작한 것. 도보나 자전거를 타고 등교하던 학생의 비율이 69년 41%에서 2001년에는 13%로 감소한게 단적인 예. 부상에 의한 사망률이 1980년이후 50% 이상 감소했지만 부모들은 학교 운동장에서 철골 놀이기구인 정글짐의 철거를 요구할 정도다.""美 부모들도 자녀 과잉보호 못말려""     (애틀랜타=연합뉴스) 안수훈 특파원 = 시사 주간 타임은 20일 최신호에서 미 부모들의 자녀 과잉보호가 인종과 지역, 소득 등에 관계없이 못말릴 지경이 됐다면서 커버 스토리로 집중 조명하고 나섰다. 2009.11.22과잉보호는 이제 너무 지나쳐 붕괴직전의 버블과 같은 상황에 달했다고 타임은 진단했다. 전문가들은 과잉보호가 자녀들에게 결과적으로 좋지 않은 영향을 미친다고 지적한다. 한 예로 캘리포니아 공과대학의 제트추진연구소(JPL)에 근무하는 매니저들은 최근 입사한 연구원들이 우수한 성적의 명문대 출신이지만 정작 문제 해결 능력은 떨어진다고 지적하고 있다.작년에 9살난 아들을 뉴욕 지하철에 혼자 타도록해 유명해진 레노어 스케나지는 혼자 걸어서 학교에 가는 등 과잉보호를 받지않고 자란 세대의 부모들이 왜 자녀들을 자신들이 어렸을 때처럼 내버려두지 않는지 납득할 수 없다고 통탄했다.과잉보호가 극성을 부리는데 대한 반성의 움직임도 나타나고 있다. 우선 캔자스의 한 초등학교는 학생들이 과제물이나 도시락을 깜빡잊고 안갖고가도 부모들이 가져다 주지 말라고 권하고 있고, 한 대학은 신입생 등록시 부모들이 함께 오지 말라고 권하는 등 교육현장에서부터 변화의 바람이 일고 있다.또 `아이들 방목하기(Free Range Kids)'라는 블로그를 운영중인 스케나지는 가축 등을 우리에 가두지 않고 놓아 기르듯이 부모들이 간섭하지 말고, 혼자 공부하고 놀도록 내버려두는게 가장 좋은 교육방법이 될 수 있다고 주장한다.극성교육에 대한 반동으로 자녀를 조급하게 몰아치지 않고 자연스럽게 양육하는 `느긋하게 양육하기(Slow Parenting)' 그리고 부모가 너무 과도하게 나서지 말고 기본적인 역할만 하는 `단순하게 양육하기(Simplicity Parenting)'도 강조되고 있다.`아이들 방목하기', `느긋하게 양육하기', `단순하게 양육하기' 등의 핵심은 가급적 보호와 간섭을 덜하는게 바람직하며, 자녀 주변을 맴도는게 오히려 해로울 수 있는 만큼 혼자 하도록 내버려두자는 것. 교육 전문가들은 아이들이 혼자서 무슨 일을 하다가 실수를 하더라도 그 실수에서 많은 것을 배울 수 있다고 강조한다.한마디로 타임은 ""자녀교육에 있어 가장 중요한 것은 첫째도, 둘째도, 셋째도 모두 혼자 내버려 두는 것""이라는 D.H. 로렌스의 말을 한번 따라보자고 미국의 극성 학부모들에게 제안하고 있다.ash@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-11-21,세르비아 유일한 백호 '케인',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002965670,뉴시스,【베오그라드(세르비아)=AP/뉴시스】20일(현지시간) 세르비아(구 유고슬라비아) 수도 베오그라드의 베오그라드 동물원에 인도네시아로부터 이주해온 3살난 수컷 백호 '케인'이 카메라를 응시하고 있다.케인은 세르비아 최초이자 유일한 백호이다.
6,2009-11-21,애완견 살찌운 죄 ‘10년 접근 금지령’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002047874,서울신문,"[서울신문 나우뉴스]“개에게 접근하는 것을 엄격히 금지합니다.”최근 영국의 동물보호협회가 한 남성에게 ‘달마시안 접근 금지령’을 내려 화제다.체셔에 사는 존 그린(40)은 지난 8년 간 달마시안 종(種)인 바니(8)를 키웠다. 유난히 과자와 초콜릿을 좋아한 바니는 먹는 것을 쉬지 않았고, 결국 몸무게가 70㎏에 육박하는 상태가 됐다.영국의 동물보호협회인 RSPCA는 바니를 발견한 즉시 센터로 이송해 강제 다이어트를 시켰다. 그 결과 바니의 몸무게는 40㎏까지 줄었지만, 바니의 주인은 애완견을 ‘방치’한 댓가로 접근금지령을 받았다.RSPCA에 따르면, 달마시안의 주인인 그린은 2007년, 협회로부터 개에게 다이어트를 시켜야 한다는 경고를 받은 바 있다. 그러나 그는 바니의 체중관리를 제대로 하지 못했고, 결국 위험한 상태에 이르게 했다.RSPCA측은 법원에 소송을 걸었고, 법원은 그린에게 공식적으로 ‘10년간 개에게 접근 금지’를 선고했다.동물보호협회의 조사원인 레이첼 앤드류는 “우리가 처음 바니를 발견했을 당시, 매우 위험한 비만상태였다. 늘어난 몸집 때문에 이동이 불편했고 혈압도 매우 높았다.”면서 “이번 케이스로 애완견의 주인들이 자신이 키우는 동물을 어떻게 관리해야 하는지 깨달았으면 좋겠다.”고 밝혔다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “살 찌기 싫으면 사과 깎아먹지 마세요”☞ “난 세계에서 가장 뚱뚱한 신부”…363kg 여성의 이색도전☞ 허리 27인치·몸무게 15㎏ ‘가장 뚱뚱한 고양이’ 결국☞ 너무 무거워서…무려 550kg 남자의 안타까운 장례☞ “콜라 먹으면 세금 더 내!”…프랑스도 ‘비만세’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2009-11-21,로봇 물고기 '익투스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002985889,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 20일 서울역사박물관에서 개막한 세계박람회 한국 순회전시(EXPO x EXPOS)에 전시된 로봇 물고기 '익투스'. '세계박람회 역사관', '세계박람회 주최도시 홍보관', '2012 여수세계박람회 홍보관'으로 구성된 이번 순회전시는 인류문명의 진보가 처음 소개되었던 과거의 주요 박람회 유산을 전시하고, 여수세계박람회에 대한 일반 시민들의 이해를 돕기 위해 열렸다. 2009.11.20utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-11-21,개발 논리에 갚진 유산 잃나…사라지는 '옛길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000171590,SBS,"<8뉴스><앵커>빼어난 풍광과 역사적 가치를 지닌 옛길들이 하나 둘 사라지고 있습니다. 개발 논리에 치우쳐 갚진 유산을 잃고 있는 건 아닌지, 길 시리즈 마지막 순서에서 생각해보겠습니다김흥수 기자입니다.<기자>길게 뻗은 낙동강 줄기따라 가을 산이 병풍처럼 이어졌습니다.물과 맞닿은 가파른 벼랑은 짐승하나 다닐 것 같지 않지만, 여기로 사람이 갑니다.한 폭 남짓한 벼랑길은 구불구불 4km나 이어집니다.이 곳 사람들은 '개나 다닐 수 있는 좁을 벼랑길'이라고 해 예부터 '개비리'라고 불러 왔습니다.이제는 인적드문 뒷 길이 돼버렸지만 민초들의 삶에 없어서는 안 될 길이었습니다.[김진옥(74)/경남 창녕군 : 소 사가지고 밤에 이 길로 다니고 했어요. (혼삿길도 됐겠네요?) 그럼. 그땐 그랬지.]아름다운 풍광과 사적 가치를 고려해 보전해야 한다는 목소리가 높지만, 해당 지자체는 이 길을 넓혀 찻길을 낸다는 계획입니다.[신정일/우리땅걷기 대표 : 이땅에 살았던 민중들의 삶과 또는 생활이 다 들어있는 길이거든요. 이러한 길을 걸음으로 해가지고 우리가 과거와 현재의 대화가 이루어진다….]옛날 영남지방 사람들은 서울로 가자면 이 길을 꼭 걸어야 했습니다.그래서 이 마을 이름도 '서울 나들이 마을'입니다.[박복수(90)/경북 구미시 : 서울가는 큰 길이라고 해서 서울나들이 길이야. 장돌뱅이도 다니고 서울 과거보러 가는 사람도 다니고 그랬지뭐….]아직도 곳곳에 옛길의 흔적이 남아있지만, 인근 산업단지가 확장되면서 마을 전체가 이주를 앞두고 있습니다.옛길들은 대부분 이렇게 하나 둘 사라져가고 있습니다.[엄원식/문경시 학예연구사 : 향후에 20~30년 뒤에는 이런 길은 자연스럽게 없어진다고 봅니다. 이런상황에서 길을 보전하는 차원에서 문화재를 지정하고, 관리를 해야만이 옛길을 보전하는 길이라고 생각합니다.]길도 문화재라는 인식이 생기면서 2년 전 처음으로 전국의 옛길 4곳이 명승지로 지정돼 관리되고 있지만, 이후로는 추가 발굴작업에 진척이 없는 상태입니다.(영상취재 : 홍종수)김흥수domd533@sbs.co.kr관/련/정/보◆ 잘 만든 길이 지역경제를 살린다…""길이 자원""◆ 10분만 걸으면 계곡이…도심속 '생태탐방길' 인기◆ 옛 정취와 문인의 향기 물씬…도심 속 '문학길'◆ ""소설의 행간을 발로 밟는 기분""…'문학'을 걷다◆ 실감나는 역사의 현장속으로…옛길, 배움의 길[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
9,2009-11-21,부산 사격장 CCTV 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000124664,MBC,"[뉴스데스크]◀ＡＮＣ▶부산 사격장 화재 발생 당시의 모습이 찍힌 CCTV가 공개됐습니다.사격장 업주는 방화 가능성을 제기했습니다.조재형 기자가 보도합니다.◀ＶＣＲ▶화재 발생 직후인지난 14일 오후 2시 24분.부산 국제시장 골목길 가게에 들어선한 남자가 큰 소리에 놀라 밖을 바라봅니다.갑자기 시꺼먼 연기가 밀려들자아이와 함께 놀라 뒤로 물러섭니다.1분 40초 뒤, 한 남자가바닥에 쓰러지듯 뛰쳐나옵니다.일본인 부상자입니다.사격장 맞은편 가게의 CCTV에 찍힌사고 당시 모습입니다.사고 10여분 전, 사격장 내부를 지켜본목격자의 진술도 나왔습니다.◀ＳＹＮ▶ 사고 직전 사격장 최후 목격자""제가 그런(이상한) 부분을 느꼈으면제가 알았을 텐데, 전혀 평소와다를 바가 없었어요.""최종 목격자 진술과 오늘 CCTV의 발견으로2시 23분에 마지막 사격이 진행됐고,2분 뒤에 119에 화재가 신고된 것이확인됐습니다.2분 사이에 큰 폭발성 화재가발생했다는 이야기입니다.하지만 사격장 주인은인화성 물질은 전혀 없었다고 주장했습니다.사고 8일 전 대청소로잔류 화약은 없었다는 것입니다.◀ＳＹＮ▶ 이 모 씨/사격장 업주""우리 (사격장) 안에 있는 물질로는설사 잘못해서 불이 났다 해도폭발할 수도 없고.""그러나 경찰은 방화 가능성이적은 것으로 보고 있습니다.경찰은 국과수의정밀 감식 결과가 나와 봐야정확한 화인을 알 수 있다며수사 상황 브리핑을 잠정 중단했습니다.MBC 뉴스 조재형입니다.(조재형 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
