,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-11-16,'젊은 김일성' 공개…'금단의 앨범' 속 북한모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000171230,SBS,"<8뉴스><앵커>해방 직후, 북한의 다양한 모습을 담은 사진들이 공개됐습니다.김수형 기자가 소개합니다.<기자>세 권의 앨범에 담긴 천여 점의 사진들은 6.25전쟁 당시 정훈감으로 참전했던 이선근 전 한국학연구원장이 평양에서 발견한 것으로 59년 만에 공개된 것입니다.북한의 정권 수립을 앞둔 1948년 7월 8일, 북한 헌법 실시에 맞춰 회의장에 걸린 태극기를 김두봉 최고인민회의 의장이 인공기로 교체합니다.[김학준/동아일보 회장 : 김두봉이 직접 그 태극기를 내리고 인공기를 걸어 세우는 장면, 이 사진은 우리로서는 매우 드물게 보는 사진이며….]최고인민회의 대의원 선거날을 경축하는 북한 농촌에는 스탈린과 김일성의 사진이 나란히 붙어있습니다.6.25 전쟁 당시 북한에 대해 막강한 영향력을 행사했던 스티코프 소련 군정청 총사령관의 평양 부임 첫 날에는 김일성 주석이 직접 마중 나갔고, 레베째 부장군에게는 메달을 달아주는 등 소련을 등에 업고 북한을 장악한 김일성 주석이 소련 측 인사들을 얼마나 극진하게 대접했는지 알 수 있습니다.북한 당국이 체제 선전을 목적으로 만든 것으로 추정되는 이 앨범들은 당시 북한의 정치, 사회상 뿐 아니라 문화, 예술 분야까지 포함하고 있어 해방공간 현대사 연구에 귀중한 자료가 될 것으로 보입니다.(영상취재 : 김관일, 영상편집 : 김진원)김수형sean@sbs.co.kr관/련/정/보◆ 과학이 밝혀낸 1500년 전 '16살 가야시녀의 삶'◆ ""지게꾼, 기적 같다""…서양인이 본 구한말 풍경◆ 조선시대의 서울 모습은?…실감 나는 재현 행사◆ 독립문, 직접 보고 만진다…112년 만에 ""개방""◆ 산업 역군의 애환 그대로…문화촌이 된 '폐탄광'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-11-16,"[테마] ""형편 어려워도..""…발명가 부부의 '꿈'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000171233,SBS,"<8뉴스><앵커>장애인 딸을 둔 부모이자, 기초생활 수급자, 이런 어려운 처지에서도 발명의 꿈을 이뤄 특허까지 따낸 부부가 있습니다. 틈틈이 봉사하는 기쁨과 남다른 열정으로 살아온 두사람의 마지막 꿈은 뭘까요?테마기획, 최우철 기자입니다.<기자>서울 미아동 55제곱미터의 작은 집, 63살 김영배 씨의 네 식구가 사는 보금자리입니다.김 씨는 지난 89년 사업이 부도난 뒤 실업자가 됐고, 큰 딸은 정신 장애 1급 작은 딸은 대학을 휴학해 누구하나 소득이 없습니다.가족 생계는 기초생활수급비와 장애수당으로 매달 130만 원을 받아 힘들게 꾸려가고 있습니다.김 씨는 그러나 몸에 해롭지 않은 세제를 만들겠다는 사업가 시절의 꿈을 버리지 않았습니다.환갑이 넘은 나이에 화학 용어가 빼곡한 책과 씨름하고 부엌을 실험실로 삼았습니다.[김영배/서울 미아동 : 원료를 사서 실험을 해봐야 하는데 그 돈이 없어가지고, 그 돈이 구해질 때까지 일주일 미뤄가지고 하는 경우도 있고, 이렇게 어렵게 어렵게….]마침내 두 달 전 다시마 추출물로 만든 친환경 세제로 꿈에 그리던 특허를 받았습니다.[조한빈/서울시보건환경연구원 잔류농약검사팀장 : 김영배 씨가 의뢰한 고추에서 잔류농약검사를 했는데 세제를 처리한 고추에서는 10분의 1정도만 남고 다 제거된 것으로 결과가 나왔습니다.]특허 출원서 쓰는 일은 아내가 도맡았습니다.[이복희/서울 미아동 : 아무리 어렵지만, 어려움에도 불구하고, 정말 긍정적이고 어떻게 해봐야겠다, 나가야겠다는 그런 속에 잠재의식이 숨겨져 있는 것 같아요.]김 씨 부부는 그러나 열정으로 이뤄낸 결실을 두 사람만 수확할 생각이 없습니다.스스로 어려우면서도 더 어려운 독거노인들을 찾아 봉사활동 해 왔듯이 특허도 이웃의 건강과 환경 보호에 쓰이기를 기대하고 있습니다.(영상취재 : 설민환)최우철justrue1@sbs.co.kr관/련/정/보◆ [테마] 세대 뛰어넘은 '시대의 이야기꾼' 박완서◆ [테마] 부부는 닮아간다? 이웃사랑도 '닮은꼴'◆ [테마] 그림으로 세상과 소통하는 희망 전시회◆ [테마] ""밀린 일당 받으러 가니…"" 라만씨의 추석◆ [테마] 마지막까지 사랑 실천한 '헌혈 전도사'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-11-16,‘안절부절 아이 버릇’ 더 많이 안아주세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002019792,한겨레,"[한겨레][건강2.0]생후 8개월부터 특정 사물에 애착손가락 빠는 버릇, 5살까진 괜찮아부모 죄책감·과민반응 ‘잘못된 처방’“사랑아~ 입술 좀 그만 빨아라~예쁜 입술!”회사원 김상희(34)씨는 요즘 딸 사랑이(21개월)가 자꾸 아랫입술을 쪽쪽 빨아 걱정이다. 딸은 자면서도 젖을 빠는 것처럼 아랫입술을 맛있게 빤다. 딸의 아래턱을 잡아당겨도 보고, 딸이 좋아하는 과자를 주면서 입술을 덜 빨도록 유도도 해보지만, 버릇은 쉽게 고쳐지지 않는다. 직장을 다니느라 보모를 쓰는 김씨는 혹시 아이가 엄마랑 떨어져 지내 정서 불안이나 애정 결핍을 느끼는 것은 아닌가 싶어 죄책감이 든다. 최근 동료로부터 아이가 입술을 빨면 나중에 교정치료를 해줘야 할지도 모른다는 얘기까지 듣고 나니 걱정이 쌓인다.입술을 빠는 행위 말고도 부모들이 보기엔 ‘이상한’ 행동들이 많다. 손가락 쪽쪽 빨기, 자기가 덮는 이불이나 곰돌이 인형 같은 특정 물건에 지나치게 집착하기, 머리카락을 만지거나 꼬는 행위, 몸 이리저리 흔들기, 귀 만지기 등이 그것이다.이런 행동들이 나타나면 상당수 부모들은 놀라서 어떻게든 이런 행동들을 제지하려 한다. 윽박지르거나 혼내기도 한다. 손가락을 빠는 것이 걱정돼 밴드를 붙이거나 마이신같이 쓴 것을 발라 손가락을 빨지 못하게 만든다. “곰인형 대신 다른 것 사줄게, 맛있는 것 사줄게” 하며 아이와 협상을 시도하기도 한다.그러나 전문가들은 이런 부모의 행동이 오히려 아이를 더 불안하게 만들 수 있다고 경고한다. 아이들의 이런 행동은 성장 발달 과정에서 나타나는 자연스런 과정인데, 부모의 잘못된 대응으로 아이를 주눅 들게 만들 수 있다는 것이다.  김재원 서울대병원 신경정신과 교수는 “이런 행동들을 할 때 아이를 야단치면 당장은 눈앞에서 그 행동이 줄어드는 것처럼 보일 수 있으나, 보이지 않는 곳에선 더 많이 할 수 있다”고 말했다.아이가 이런 행동들을 하는 이유는 생후 8~9개월이 넘어가면 자신이 엄마라는 존재와 떨어질 수도 있다는 것을 알게 되기 때문이다. 따라서 엄마가 아니라도 심리적으로 안정감을 주는 물건에 집착하거나 특정 행동들을 하게 된다. 이런 대상들을 학문적으로는 ‘과도기 대상’ ‘전이 대상’이라고 부른다.이런 행동들은 주로 잠이 들기 전, 배가 고플 때, 스트레스가 커질 때, 부모와 떨어져야 할 때, 낯선 환경에 있게 될 때, 심심하거나 무료한 느낌이 들 때 늘어난다. 유한익 서울아산병원 소아정신과 교수는 “대부분 4~5살이 지나면 이런 행동은 자연스럽게 줄어든다”며 “부모로부터 심리적으로 독립하는 과정에서 불안과 두려움을 달래기 위한 아이만의 방법임을 인식해야 한다”고 강조했다.아이들의 이런 행동은 애정 결핍 때문에 나타나는 것이 아니다. 스스로 불안을 달래는 능력이 생기기 위한 중간 단계에서 나타나는 것이므로, 부모가 죄책감을 가질 필요는 없다. 전문가들은 아이들이 이런 행동들을 보일 때 아이와의 상호작용을 더 늘리라고 주문한다. 서천석 서울신경정신과 의사는 “아이를 더 많이 껴안고, 아이와 더 눈 맞추고, 같이 소리 맞춰 노래 부르고 따뜻한 신체 접촉을 하면, 아이는 과도기 과정을 자신감을 가지고 지나갈 수 있다”고 말했다.치아나 턱 발달에 대한 걱정도 4~6살 이전까지는 지나치게 할 필요 없다. 송제선 연세대 치대 교수는 “손가락 빠는 습관이 6세 전까지는 치아에 큰 영향을 끼치지 않는다”고 말했다. 단 6살이 넘도록 손가락 빠는 습관이 지속되면 치열의 변화가 자연적으로 개선되지 않을 가능성이 높다. 심하면 위 앞니가 앞으로 튀어나올 수 있으니 주의 깊게 관찰해야 한다.6살 이후에 손가락 빨기가 지속되고 자주 보인다면 심리적 이상은 없는지 관심을 기울일 필요가 있다. 엄마의 잔소리가 너무 지나치지 않은지, 놀이가 부족해 신체 활동에 대한 욕구불만은 없는지, 아이의 수준에 맞지 않는 요구를 계속하는 것은 없는지 점검해보자. 부모 자신이 다른 일로 스트레스를 받아 부모의 불안한 마음이 아이에게 전달되고 있지는 않은지도 확인해야 한다.손가락 빨기 등은 4살 이하에서는 자기만족을 얻으려는 정상적인 반응이지만, 그 이후에도 계속된다면 아이가 자신을 위로할 다른 방법을 찾지 못하고 있는 것으로 볼 수 있다. 그렇게 되면 위축되고 자신감 없는 아이, 불안한 아이가 될 가능성이 있다. 입술 빨기 등이 5~6살 이후에도 장기간 지속되거나, 불안, 짜증, 이유 없이 우는 것, 힘든 것을 못 견디는 것 등 정서적 어려움을 동반하면서 6개월 이상 계속되면 전문가를 찾아볼 필요가 있다.양선아 기자anmadang@hani.co.kr도움말: 김재원 서울대병원 신경정신과 교수, 유한익 서울아산병원 소아정신과 교수, 서천석 서울신경정신과 의사, 송제선 연세대 치대 소아치과 교수세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-11-16,"“나의 도전, 1회성 이벤트로만 보지마라”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002038868,경향신문,"ㆍKBS 사장후보에 오른 홍미라 계약직 지부장“솔직히 서류심사를 통과할 것이라고 생각지 못했어요. 지난 13일 밤 KBS 이사회 사무국에서 방송통신위원회에 개인정보 이용 동의서를 내야 한다는 연락이 와서 깜짝 놀랐습니다.”홍미라 전국언론노조 KBS 계약직 지부장(35)이 ‘그들만의 리그’로 보이던 KBS 사장 선출에 ‘작은 반란’을 일으키고 있다. 계약직 해고노동자 출신의 홍 지부장이 차기 사장에 응모한 15명 중 최종 후보 5인에 포함된 것이다. 나머지 후보들은 이병순 현 사장, 이명박 대통령의 후보 시절 언론특보를 지낸 김인규 한국디지털미디어산업협회장, 강동순 전 KBS 감사 등 정치권과 나름대로 막강한 끈을 갖고 있는 KBS 고위간부 출신들이다.“2주 전 계약직 지부 집행부 회의가 끝난 뒤 저녁식사를 하면서 ‘해고의 주범’인 이병순 사장 얘기가 나왔습니다. 새로운 사장이 들어오면 어떻게 될까 하다가 ‘우리가 직접 나서 보면 어떨까’로 발전한 거죠.”홍 지부장은 16일 자신의 사장 선출 가능성에 대해선 “0%”라고 솔직하게 얘기했다. 하지만 자신의 도전을 KBS 비정규직 해고 문제를 해결하기 위한 ‘1회성 이벤트’나 ‘퍼포먼스’로만 바라보지는 말아달라고 주문했다.“사장이 누가 되든 국민이 바라는 공영방송 사장으로서 우리의 꿈을 담고 싶습니다. 사회적 약자에 철저히 무관심하고 냉정한 사람들이 다시 한 번 KBS 사장이 되는 걸 두고만 볼 수는 없습니다.”그는 경영계획서에서 “이병순 사장 취임 후 KBS를 움직인 핵심 개념은 자본과 효율이었다”며 “공익과 인간이 핵심가치가 되는 KBS로 공영방송의 정체성 재확립이 필요하다”고 밝혔다. 구체적으로는 88만원 세대, 비정규직, 여성, 지역, 장애인, 이주민 노동자 등 사회적 약자를 위한 프로그램 <마이너리티 ZONE>을 신설, 시청률이 높은 시간대에 고정 편성하자고 제안했다. 이를 위해 5년차, 10년차 기자와 PD들을 2~6개월간 사회적 약자의 공간에 뛰어들게 하자는 아이디어도 내놨다.한국외국어대 러시아어과를 졸업한 홍 지부장은 1999년 파견직 사원으로 KBS 시청자 상담실에서 근무하기 시작했다. 2000년 연봉계약직 사원으로 신분이 바뀌었으나 지난해 7월 KBS의 비정규직 정리작업 때 10년간 일해온 직장에서 해고됐다.그는 “원래 조용하고 내성적인 성격이라 남 앞에 나서는 일을 해본 적이 없는데, 해고가 사람을 바꿔놨다”며 웃었다. 홍 지부장은 “제 스펙(경력)을 보면 대단한 사람이 아닌데 최종 후보 5인에 들어갔다. 경영계획서에 담은 진정성이 이사회를 움직였다는 의미 아니겠느냐”며 “공영방송의 정체성 확립을 위해 끝까지 완주하겠다”고 밝혔다. KBS 이사회는 19일 후보 5명을 대상으로 면접을 실시해 최종 1명의 사장 후보자를 뽑는다.<글 강진구·사진 남호진기자 kangjk@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2009-11-16,"[SBS스페셜] ① 내가 먹은 음식, 3대가 먹는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000171209,SBS,"중국 산시성의 한 보육원. 수많은 기형아들이 부모의 사랑을 받지 못한 채 버려진 아이들이 모여있다.뇌가 없이 태어난 아이도, 혹이 달린 채 태어난 아이도 있다. 또 다른 고아원의 사정도 마찬가지다. 손가락이 4개인 아이, 큰 종양을 달고 태어난 아이 등 기형아들이 많았다. 산시성에 사는 대부분의 임산부들은 기형아를 낳을까봐 근심을 놓지 못한다.산시성의 여성들에게는 유독 엽산이라는 영양 성분이 부족하다고 한다. 유전자를 복제하는 과정에서 필요한 성분이 바로 엽산이다. 산시성 사람들의 엽산 결핍 원인은 뭘까? 바로 균형 잡히지 않은 식습관이 문제였다.고지대라 채소가 거의 나지 않아 밀가루 음식 의존도가 높은 산시성 사람들. 그나마 따뜻한 시기에는 감자나 배추가 나지만, 전통적으로 내려오는 요리법상, 음식을 과도하게 익혀 그나마 섭취 가능한 엽산의 섭취를 더욱 줄어들게 만든다.음식이 넘쳐도 문제다. 미국 애리조나주 피닉스에 살고 있는 피마인디언의 후손인 메리 할머니는 당뇨병 약을 달고 산다. 합병증으로 온 몸이 성한 곳이 없다. 30년 째 하루하루 인슐린에 의지하며 살아왔다.이 고통은 할머니에게만 찾아 온 게 아니었다. 온 가족에게 찾아온 재앙이었다. 조상들은 암과 당뇨 등으로 사망했다. 자연식에 적응됐던 유전자가 가공식품 을 갑작스레 많이 접하다보니 병이 생기기 시작했다. 이런 현실은 피마인디언 부족 전체에 퍼져나갔다.그렇다면 음식이 바뀐다고 대대로 전해질 운명이 바뀔 수 있는 걸까? 역사의 사건이 답을 안겨줬다. 네덜란드의 식량 기근 사태 이후의 실험과 변화를 지켜보면 알 수 있다.기근 당시 낳은 딸은 유방암에 걸렸고, 손녀는 당뇨병에, 증손녀는 딸은 중증 알레르기에 시달리고 있었다.암스테르담 대학병원의 테사 로즈봄 교수는 ""기근 때 태어난 아이뿐만 아니라, 그들이 낳은 아이들도 건강하지 않다는 사실이 밝혀졌다""고 말했다. 테사 로즈봄 교수는 이어 ""할머니, 혹은 어머니가 먹은 음식이 당신을 만든다""며 ""생각을 바꿔야 한다. 후손의 병을 예방하는 일은 지금 우리가 해야 할 일""이라고 전했다.(SBS인터넷뉴스부)관/련/정/보◆ [SBS스페셜] ① 내가 먹은 음식, 3대가 먹는다◆ [SBS스페셜] ② 유전자 성격, 바꿀 수 없다? 있다!◆ [SBS스페셜] ③ '비만 유전자를 바꾸자'◆ [SBS스페셜] ④ 인간은 유전자의 노예가 아니다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
5,2009-11-16,따뜻해요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002977657,연합뉴스,"(광주=연합뉴스) 형민우 기자 = 올 가을 들어 가장 추운 날씨를 보인 16일 광주 북구 우치동 우치동물원에서 부직포로 만든 `코트'를 입은 코끼리가 기분이 좋은 듯 조련사와 장난을 치고 있다. 2009.11.16minu21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-11-16,테러상처 딛고 거듭나는 뭄바이 타지호텔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002977339,연합뉴스,"테러 상처 딛고 거듭나는 뭄바이 타지마할 호텔(AFP=연합뉴스)뭄바이 타지마할 호텔 전경.'헤리티지 윙' 재건에 2천500억원 투입(뉴델리=연합뉴스) 김상훈 특파원 = 지난해 11월26일 테러범들의 무차별 공격을 받고 검은 연기를 토해내던 인도 뭄바이의 타지마할 호텔이 테러의 상처를 씻어내고 첨단시설로 거듭나고 있다.인도 타타그룹은 뭄바이 테러 1주년을 앞두고 막바지 새 단장이 한창인 뭄바이 타지마할 호텔의 '헤리티지 윙'을 16일 언론에 공개했다.지난 1년간 호텔의 리모델링 작업을 진두지휘한 카람비르 싱 캉 이 그룹 부사장은 ""막바지 단장이 진행되고 있다. 내년 3월이면 모든 작업을 마치고 정상 영업을 시작할 수 있을 것""이라고 말했다.호텔 측은 지난해 장장 60시간에 걸친 인질사태 끝에 폐허가 된 헤리티지 윙을 살려내는데 무려 100억루피(약 2천500억원)에 달하는 보험금을 모두 쏟아부었다.캉 부사장이 지휘하는 재건팀은 5개의 서로 다른 호텔 건축 전문회사와 계약하고 포시즌스, 만다린 오리엔털 등의 조언까지 받아 최고의 호텔을 만들기 위한 작업에 몰두해왔다.객실 수를 일부 줄이는 대신 IT(정보기술) 시스템을 개선하고 인체공학적 설계를 통해 투숙객이 사용할 수 있는 공간을 늘렸다.테러 상처 딛고 거듭나는 뭄바이 타지마할 호텔(AFP=연합뉴스)뭄바이 테러 1주년을 앞두고 막바지 재단장에 한창인 뭄바이 타지마할 호텔의 '헤리티지 윙'또 '제2의 뭄바이 테러'에 대비해 1천여 명에 달하는 직원들을 대상으로 가능한 한 모든 형태의 테러에 대비할 수 있는 모의 훈련도 지속적으로 실시해왔으며 신규 직원 채용 시 철저한 신원조회 시스템도 도입했다.캉 부사장은 ""호텔은 더 커지고 더 나아졌으며 훨씬 효율적인 공간이 됐다. 반복적인 테러대비 훈련을 받은 직원들은 이제 어떤 상황에도 대처할 수 있게 됐다""고 말했다.이런 오랜 준비로 테러의 상흔을 씻어낸 일식당 '와사비', 중식당 '골든 드래건'과 하버 바는 당장 이달 말께 다시 문을 열 수 있을 전망이다.또 헤리티지 윙의 객실들도 올 연말 또는 내년 초에는 손님을 받을 수 있다고 캉 부사장은 설명했다.그는 ""우리는 위기를 기회로 삼는다는 심정으로 오래된 건물을 개조했다""며 ""1903년 문을 연 이후 2차대전 때도 영업을 했던 타지마할 호텔은 이제 앞으로 100년 동안은 문제가 없을 것""이라고 말했다.한편, 지난해 테러 발생 한 달 만에 문을 연 이 호텔의 타워 윙은 힐러리 클린턴 미 국무장관과 조지 부시 전 미국 대통령 등 귀빈을 성공적으로 접대했고 펩시가 중국에 이어 두 번째로 해외에서 개최한 이사회도 성공적으로 치러냈다.그러나 이 호텔을 소유한 타타호텔스컴퍼니는 테러 영향으로 매출이 급감하면서 2008-2009회계연도(2008.4-2009.3) 순이익이 전년에 비해 96.4%나 줄었다.meolakim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-11-16,재래시장에 등장한 난로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002977134,연합뉴스,"(춘천=연합뉴스) 이상학 기자 = 16일 강원 영서지역에 한파주의보가 발효중인 가운데 춘천의 한 재래시장 상인들이 추위를 견디기 위해 난로에 불을 피워 놓고 있다. 2009.11.16hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-11-16,코펜하겐 기후협약 '사실상 무산',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000116086,MBN,"【 앵커멘트 】다음 달 덴마크에서열리는 '기후변화 정상회의'에서 온실가스 감축이 무산될 가능성이 커졌습니다.에이펙 회의에 참석한 주요국 정상들은 구속력이 있는 새로운 기후협약을 내년 이후로 미루기로 했습니다.황주윤기자가 보도합니다.【 기자 】싱가포르에 모인 에이펙 정상들은 온실가스 감축에 대해 구체적인 합의를 내지 못했습니다.정상회담 선언에는 ""코펜하겐에서 높은 수준의 성과 달성을 위해 노력할 것""이라는 애매한 표현이 담겼습니다.애초 선언문 초안에는 ""2050년까지 온실가스 감축량을 1990년의 절반 수준으로 줄이자""는 문구가 있었지만, 최종안에는 빠진 겁니다.주요국 정상들은 법적 구속력을 갖는 새로운 기후협약 체결을 내년 이후로 미루기로 의견을 모았습니다.미국은 ""앞으로 코펜하겐 회의가 시작되기까지 22일 동안에 법적 구속력이 있는 합의가 있을 거라고 기대하는 것은 비현실적""이라는 반응을 보였습니다.후진타오 중국 주석은 선진국이 개발도상국에 기후변화 대처 기금을 지원해야 한다고 강조했지만, 온실가스 감축 목표 설정에는 미온적인 입장을 보인 것으로 알려졌습니다.당장 책임소재를 놓고 비판이 나왔습니다.프랑스는 ""미국이 '감축하고 싶지만 그렇게 할 수 없다'는 태도""라며 미국에 책임을 돌렸습니다.코펜하겐 협약이 무산되면 기후변화 문제는 내년 독일 본 회담으로 일단 넘어갈 전망입니다.MBN뉴스 황주윤입니다.< Copyright ⓒ mbn. 무단전재 및 재배포 금지 >"
9,2009-11-16,"국내연구진, 휘어지는 배터리 개발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002220785,파이낸셜뉴스,"▲ 울산과기대 조재필 박사가 개발한 휘어지는 배터리국내 연구진이 접거나 구겨도 거뜬한 배터리를 만들 수 있는 기술을 개발했다.울산과기대 조재필 교수팀은 차세대 플렉서블 전지의 극판을 3차원으로 구현하는데 성공했다고 16일 밝혔다.현재 상용화된 2차전지의 극판은 양극 또는 음극 물질에 폴리머접착제와 탄소를 넣고 점도가 높은 시럽 형태로 만들어 집전체위에 도포하는 방식이다. 이 방식으론 3차원을 구현하기 힘들며 아주 얇게 만들어 구부리거나 접을 경우 수명이 저하되는 단점이 있었다.연구진은 이 연구에서 양극 재료인 리튬금속산화물, 음극 재료인 주석과 실리콘을 코팅한 전구체를 산처리 및 제거 과정을 거쳐 3차원으로 배열하고, 스크린 프린팅 방식으로 3차원 전지를 구현했다. 이렇게 하면 극판의 간격을 일정하게 조절해 고속으로 충전 및 방전을 할 수 있는 전지를 만들 수 있다.조재필 박사는 “플렉서블 초박형 전지는 휴대폰, 스마트카드, 입는 컴퓨터 등에 활용될 수 있다”면서 “오는 2015년 200억달러 규모의 시장이 형성될 전망”이라고 말했다./economist@fnnews.com이재원기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
