,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2009-11-28,"희망근로사업 종료, '취업 한파' 우려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000125485,MBC,"[뉴스데스크]◀ＡＮＣ▶부족한 일자리를 채우기 위해서 지난여름에 시작한 희망근로 사업이 이달 말로 끝납니다.이 희망근로 사업에 희망을 걸고 살던 분들에겐 올 겨울이 더 추워질 것 같습니다.신정연 기자입니다.◀ＶＣＲ▶희망근로 사업으로근근이 생계를 이어가고 있는유현옥 할머니.곧 일자리를 잃는다는 생각에연말이 걱정입니다.정부가 지난 6월 시작한 희망근로 프로젝트가이달 말로 마무리되기 때문입니다.◀ＩＮＴ▶ 유현옥(70세)/희망근로 참여자""노인은 잘 써주려 하지 않으니...""지난 6개월간 전국에서희망근로 사업에 참여한 저소득층 주민은모두 33만 5천여 명.정부가 내년에도 사업을 계획하고 있지만3월쯤에나 다시 시작할 것으로 보여올 겨울 희망근로 참여자들은일손을 놓고 실직자로 되돌아가게 됐습니다.짧은 고용 기간 탓에기준 근무일수 180일을 못 채운 경우가 많아실업급여를 받을 수도 없습니다.더욱이 내년에는 사업 규모가 대폭 축소되고단순 노동업무도 없어질 예정입니다.이에 따라 60대 이상의 노인들이다시 취업하기는 쉽지 않을 전망입니다.◀ＩＮＴ▶ 이국섭/강원도 노사실업 담당""쓰레기 줍기라든지, 꽃길 조성사업이라든지이런 사업들에서 내년에는생산적인 사업 위주로 사업을 하게 되고,일자리가 줄어듦으로 인해서노인들의 참여 폭이 아무래도 줄어든다고...""취약 계층은 더 심한 취업한파에시달릴 것으로 보입니다.MBC 뉴스 신정연입니다.(신정연 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
18,2009-11-28,양대 노총 결의대회‥연대 총파업 예고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000125489,MBC,"[뉴스데스크]◀ＡＮＣ▶민주노총과 한국노총의 공공 부문 조합원들이 오늘 처음으로 한자리에 모여 정부의 노동 정책을 비판하는 집회를 열었습니다.이 자리에 오늘로 파업 사흘째를 맞는 철도노조 조합원들도 합류했습니다.양효걸 기자입니다.◀ＶＣＲ▶다소 쌀쌀한 날씨.정부 과천청사 운동장에경찰 추산 1만 2천여 명의조합원이 모였습니다.이들은 민주노총 공공운수연맹과한국노총 공공연맹 소속 조합원들로,양대 노총의 같은 부문 조합원들이한자리에 모인 것은 이번이 처음입니다.파업 사흘째를 맞는 철도노조 조합원5천여 명도 합류했습니다.이들은 철도공사를 포함한 각종 공기업과국책연구소 등을 민영화하고구조조정과 성과 위주의 정책을 실시하겠다는정부 방침을 강하게 비난했습니다.""정부가 추진 중인 공공기관 선진화정책이공공서비스를 수익성만 따지는 상품으로전락시키고 있다""며양대 노총의 총파업을 예고했습니다.◀ＳＹＮ▶ 김도환 위원장/민주노총 공공운수연맹""이번에도 노정교섭에 나서지 않는다면전면적인 총파업을 할 것을 선포한다.""같은 시각 한국노총은 별도로전국 16개 시도에서 동시 집회를 갖고,""정부가 일방적으로노조 전임자 임금지급 금지와복수노조의 교섭창구 단일화를밀어붙이고 있다""며강경투쟁 방침을 재확인했습니다.한편, 철도공사는 오늘화물열차 운행을 늘리기 위해새마을호와 무궁화호 39대의 운행을취소했습니다.또 파업으로 긴급 투입됐던 대체인력이법정 휴식시간 보장을 위해속속 휴식에 들어가는 내일부터는운행률이 60%로 떨어지면서운행 차질로 인한 승객불편이본격화될 것으로 보입니다.MBC 뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2009-11-28,로또 1등 1명…106억원(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002998549,연합뉴스,"(서울=연합뉴스) 박상돈 기자 = 나눔로또는 28일 제365회 로또복권 추첨 결과 `5, 15, 21, 25, 26, 30' 등 6개 숫자가 당첨번호로 뽑혔다고 밝혔다. 2등 보너스번호는 `31'이다.6개 번호를 모두 맞힌 1등 당첨자는 1명으로 106억9천700만원을 당첨금으로 받게 된다. 당첨번호 5개와 보너스번호를 맞힌 2등 35명은 5천94만원씩을 받는다.당첨번호 5개를 맞힌 3등은 1천181명(각 150만원), 4개 번호를 맞힌 4등은 6만2천472명(각 5만7천81원)이다. 3개 숫자를 맞혀 각 5천원을 받는 5등은 101만4천701명으로 집계됐다.kaka@yna.co.kr[관련기사]▶ 로또 1등 4명..각 25억원(종합)▶ 로또 1등 4명..각 26억원(종합)▶ 로또 1등 6명..각 17억원(종합)▶ 로또 1등 7명..각 14억7천만원(종합)▶ 로또 1등 3명..각 35억7천만원(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2009-11-28,"李대통령 ""공기업 파업, 적당한 타협 안돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002242590,머니투데이,"[머니투데이 송기용 기자][무기한 파업중인 전국철도노조 정면 비판]이명박 대통령은 28일 전국철도노조의 무기한 파업과 관련, ""공기업 노조의 파업에 적당히 타협하고 가서는 안 된다""고 강조했다.이 대통령은 이날 과천 공무원교육원에서 열린 '공공기관 선진화 워크숍'에 참석해 ""수십 만 명의 젊은이들의 일자리를 구하지 못해 힘들어 하는 상황에서 안정적인 평생직장을 보장받은 공기업 노조가 파업을 하는 것은 국민들이 이해하기 힘들고 이해해서도 안 될 것""이라며 이같이 말했다.이 대통령은 ""지금의 시기는 경제지표가 나아진 듯 보여도 긴장의 끈을 늦출 수 없는 상황""이라며 ""두바이 (모라토리엄 선언) 파문이 세계 경제를 긴장시키고 있는 것처럼 우리도 예외일 수 없다""고 밝혔다.이 대통령은 ""여러분들의 변화는 우리 정부가 위기 이후 새로운 질서를 주도하느냐 여부를 가름할 중요한 척도가 될 것""이라며 ""공공기관장들은 기존 환경과 관습을 바꾸는 게 매우 힘들고 고되겠지만 현장에서 적당히 넘기려 하지 말고 책임감을 갖고 서민경제 살리기와 일자리 창출에 매진해 달라""고 당부했다.그러면서 ""공공기관장들은 임기와 관계없이 국가의 기초를 닦고 새로운 질서의 토대를 쌓는다는 심정으로 내년 선진화목표 달성에 최선을 다해 달라""고 촉구했다.이날 워크숍에는 이 대통령을 포함한 장관과 공공기관장등 130여 명이 참석했으며 29일까지 1박 2일 일정으로 진행된다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""송기용기자 sky@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
21,2009-11-28,'아이폰 vs 옴니아2' 스마트폰 격돌…가격↓기대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000172160,SBS,"<8뉴스><앵커>컴퓨터와 휴대전화를 합쳐놓은 스마트폰 국내 시장에 미국 애플사의 아이폰이 뛰어들면서 격렬한 시장 쟁탈전이 시작됐습니다. 소비자 입장에서는 가격 인하를 기대할 수 있게 됐습니다.홍순준 기자입니다.<기자>미국 애플사의 아이폰이 KT를 통해 국내에 전격 출시됐습니다.기존 스마트폰엔 없는 무선랜이 탑재돼 있어 무선데이터 통신을 부담없이 이용할 수 있다는 게 가장 큰 장점입니다.2007년 첫 선을 보인 뒤 80개 나라에서 3천 5백만 대나 팔렸습니다.[김우식/KT 개인고객부문장 : 이번에 아이폰의 도입이 한국에서의 스마트폰의 시장확대에 기폭제 역할을 할 것으로 기대하고 있습니다.]하지만, 국내 제품에는 있는 DMB와 영상통화 기능이 없습니다.또, 국내 사용자들이 익숙해 있는 배터리 분리 충전이 불가능하고, 외장형 메모리 카드도 꽂을 수 없습니다.그런데도 사전 예약자만 4만 6천 명을 넘을 정도이다 보니 국내 업체들에는 비상이 걸렸습니다.당장 삼성전자는 아이폰의 대항마인 옴니아2의 출고가를 4만 원 이상 대폭 내렸습니다.여기에 SK텔레콤이 보조금을 두 배 이상 올리면서 요금제에 따라 옴니아2를 공짜로 구할 수 있게 됐습니다.LG텔레콤 역시 다음달 출시하는 신제품의 가격을 낮추는 방안을 검토하고 있습니다.아이폰이 몰고 온 스마트폰 가격인하 바람 속에 소비자들은 즐거운 선택을 앞두고 있습니다.(영상취재  : 설치환, 영상편집 : 조무환)홍순준kohsj@sbs.co.kr관/련/정/보◆ 아이폰 오늘 공식 출시…밤부터 줄서기◆ KT, 벌써 아이폰 부대 효과 '톡톡'◆ ""2G 가입자 아이폰 변경시 할인 안돼""◆ 아이폰 출시에 주변기기도 뜬다◆ 아이폰 대 옴니아2 '격돌' 승자는?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
22,2009-11-28,"일본, 체육관서 공개 청문회로 예산 삭감 '파격'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000172162,SBS,"<8뉴스><앵커>일본의 민주당이 새 정권 출범 이후 방만한 정부예산을 바로잡기 위해 파격적인 결정을내렸습니다.도쿄에서 윤춘호 특파원입니다.<기자>공개 예산 청문회는 국회가 아닌, 체육관에서 열렸습니다.누구라도 와서 청문회를 직접 볼 수 있도록 하자는 취지입니다.예산 청문회는 공무원들이 사업 필요성을 설명하고 청문위원들의 질문으로 진행됐습니다.[렌호/일본 민주당 의원 : 이 분야에서 일본이 세계에서 1등을 해야하는 이유가 뭡니까? 2등하면 안됩니까?]청문위원에는 국회의원만이 아니라 민간인 60명도 포함돼 있습니다.청문위원들은 표결을 통해 사업의 시행 여부를 폐지, 수정, 원안 통과 등 세 가지로 나누어 현장에서 바로 판정을 내렸습니다.개별 사업 설명에서 최종 판정까지 걸리는 시간은 불과 한 시간.심의 대상이 된 449개 사업 가운데, 60개 사업은 폐지 판정이 내려졌고 1조 7천억 엔의 예산이 삭감됐습니다.불요불급하거나 정부가 굳이 할 필요가 없는 사업이 우선적으로 폐지됐지만, 반발도 만만치 않습니다.[노요리 료유지/노벨 화학상 수상자 : (과학분야 예산을 삭감한 사람들은) 과연 역사의 법정에 설 각오가 돼있습니까?]이번 청문회는 예산 편성의 투명성을 높였다, 정치에 대한 국민들의 관심을 높였다는 평가를 받고 있습니다.물론, 민주당의 정치쇼라는 의견도 없지 않습니다.(영상취재 : 안병욱, 영상편집 : 유재영)윤춘호spring84@sbs.co.kr관/련/정/보◆ 기득권 '반발' 여전…하토야마 개혁 작업 '흔들'◆ 일본, '디플레이션' 선언…경제 악영향 불가피◆ 오자와 ""재일동포 참정권, 좋은 결과 있을 것""◆ 하토야마 정부, 대북제재 법안 보류…강경책 완화◆ 일본 '하토야마호' 출범…""국민중심 정치 실현""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
23,2009-11-28,"박근혜, ""'세종시 원안 + α' 입장에 변함 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000172151,SBS,"<8뉴스><앵커>네, 지금부터는 대통령과의 대화에 대한 반응을 정리하겠습니다.먼저 같은 한나라당이면서도 세종시 문제에 대해 전혀 다른 목소리를 내고 있는 박근혜 전 대표 측의 반응, 김윤수 기자가 취재했습니다.<기자>한나라당 박근혜 전 대표는 '대통령과의 대화'가 끝난 뒤 측근인 이정현 의원을 통해 자신의 입장을 밝혔습니다.박 전 대표는 ""할 말은 이미 다 했고, 입장에 변함이 없다""면서 ""9부 2처 2청이 이전하는 세종시 원안에 플러스 알파가 있어야 한다""는 원칙에서 물러설 뜻이 없음을 확인했습니다.친박계 의원들은 ""세종시 수정에 대한 새로운 논리나 근거가 없다는 사실만 확인됐다""면서 이명박 대통령의 입장 표명을 평가절하 했습니다.반면 친이계는 ""이 대통령의 진솔한 사과와 설명으로 세종시 수정이 진정성을 확인했다""며 상반된 평가를 내놓았습니다.친이계 의원들이 수정론의 당내 확산을 위해 결집하려는 움직임도 감지되고 있습니다.[차명진/한나라당 의원 (친이계) : 이제는 국회 차례입니다. 수도분할의 짐을 우리 자손들에게 영원히 떠넘길 지, 아니면 이제라도 국민들께 사과하고 바로잡아야 할 지 결정해야할 때입니다.]여권의 고위관계자는 ""청와대가 이 대통령의 발언 내용을 미리 박근혜 전 대표에게 전달했으며 곧 본격적인 설득작업이 시작될 것""이라고 전했습니다.그러나 내일(29일), 육영수 여사 출생 84주년 기념행사가 열리는 충북 옥천을 방문하는 박 전 대표가 현지에서 수정 반대 의사를 거듭 밝힐 경우 여권 내부의 대치가 더욱 심화될 것이라는 우려가 나오고 있습니다.(영상취재 : 김현상, 영상편집 : 김종우)김윤수yunsoo@sbs.co.kr관/련/정/보◆ 정운찬 총리 ""세종시 축소·백지화 아니다""◆ 야권, 세종시 수정에 강경대응키로◆ 이회창 ""세종시 수정되면 국가미래 없어""◆ 이 대통령 ""부끄럽고 죄송..세종시, 국익위해 수정""◆ 박근혜 ""세종시, 제 입장에 변함없다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
24,2009-11-28,[날씨] 전국 곳곳에 비소식…비 그치고 '쌀쌀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000172164,SBS,"<8뉴스>연일 안개가 이어지고 있습니다.오늘(28일) 밤부터 내일 새벽 사이에도 엷은 안개나 연무가 나타는 곳이 많겠는데요.교통안전에 유의하시는 게 좋겠습니다.또 내일은 전국 곳곳에 비소식이 있는데요.새벽에 남부지방을 시작으로 낮에는 일부 서해안을 제외한 전국에 비가 내리겠고요.남해안과 동해안쪽으로 강수량이 많겠습니다.지금도 동해안에는 북동기류가 유입되면서 비가 내리고 있는데요.내일은 남쪽으로도 비구름이 지나면서 영향을 주겠습니다.예상 강우량은 경남 해안에 최고 60mm, 그 밖의 남해안과 동해안쪽으로도 최고 40mm로 많겠고요.강원도와 경북 북부 산지에서는 1~3cm의 눈이 쌓이는 곳도 있겠습니다.내일 수도권은 낮에 비가 조금 온 뒤, 저녁부터 점차 개겠습니다.기온은 오늘보다 2~3도 가량 내려가면서 오후에도 많이 쌀쌀하겠습니다.강원도는 동해안쪽으로 많은 비가 내리겠고요.산간에는 다소 많은 눈이 쌓여서 길이 미끄러울 것으로 보여 주의하셔야겠습니다.충청도는 낮에 약하게 비가 내리겠고, 오늘보다 더 쌀쌀하겠습니다.영남은 해안을 중심으로 강한 바람과 함께 많은 비가 내리겠습니다.호남도 남해안쪽으로 다소 많은 비가 예상됩니다.제주도는 흐리겠고 바람이 약간 강하게 불겠습니다.이번 비는 내일 저녁에 수도권부터 차차 그치겠고요.비가 지난 뒤에도 크게 추워지진 않겠습니다.(오하영 기상캐스터)관/련/정/보◆ 기습한파에 폭설까지…예사롭지 않은 올 겨울 전망◆ 올겨울 기습한파·폭설 잦아…철저한 대비 당부[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
25,2009-11-28,"로또 365회 1등 5, 15, 21, 25, 26, 30",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002242602,머니투데이,"[머니투데이 김태은 기자]28일 실시된 제365회 나눔로또 추첨 결과, 1등 당첨번호는 5, 15, 21, 25, 26, 30 번이다. 2등 보너스 번호는 31번.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김태은기자 taien@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
26,2009-11-28,"투신 여중생들, 급우들에게 괴롭힘 당해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002976198,뉴시스,"【수원=뉴시스】이승호 기자 = 경기 수원시 모 아파트에서 투신한 여중생들은 같은반 친구들의 괴롭힘에 못이겨 스스로 목숨을 끊은 것으로 경찰 조사결과 드러났다.수원중부경찰서는 28일 숨진 여중생들을 괴롭힌 같은반 학생 A양(13·중1)과 B양(13·중1)을 폭력행위등처벌에관한 법률위반 혐의를 적용, 수원지방법원 소년부로 송치했다고 밝혔다.A양은 숨진 C양에게서 지난 4월부터 11월까지 2차례에 걸쳐 현금 5000원과 실내화를 빼앗고, '마음에 안든다'는 이유로 욕설을 한 혐의다.B양도 같은 이유로 숨진 D양의 필통을 2차례 빼앗는 등 괴롭힌 혐의를 받고 있다.경찰은 숨진 여중생들이 남긴 유서에 A·B양의 이름이 거론, '니들이 잘못한 것은 니들이 더 잘 알 것이다'라고 적힌 내용을 토대로 이들을 불러 추궁한 끝에 범행 일체를 자백 받았다.앞서 27일 오후 4시39분께 수원시 조원동 모 아파트 화단에 여중생 2명이 떨어져 숨진 것을 같은 반 친구(13)가 발견해 경찰에 신고했다.목격 학생은 경찰에서 ""'친구들 안녕'이라는 휴대전화 문자메시지가 도착해 숨진 C양의 아파트로 찾아갔다가 옥상에서 둘이 차례로 떨어지는 것을 봤다""고 말했다.jayoo2000@newsis.com"
27,2009-11-28,"전문가진단, 내년 경제 더블딥 가능성은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000027897,매경이코노미,"◆ 2010 경제 대예측 ◆한 치 앞도 내다볼 수 없던 초유의 불확실성 상황은 분명 끝났다. 그렇다고 장밋빛 미래가 펼쳐져 있는 것은 아니다. 더블딥 우려는 여전하고, 원자재 가격 급등세와 달러 약세가 가져올 리스크도 상당하다. 이 같은 와중에 매경이코노미는 89명의 각계각층 전문가를 동원해 ‘2010년 경제 대예측’을 펴냈다. 올 초 캄캄한 밤길에 들어선 독자들에게 등불이 되어줬던 대예측이 내년에도 나름의 방향타가 되어줄 것으로 기대한다.2009년 말 현재 6개 국내 경제연구소와 OECD는 내년 한국 경제성장률이 3.2%(한국경제연구원)~4.4%(한국금융연구원, OECD)에 이를 것으로 전망한다. 내년 한국 경제는 완만한 회복세를 보이며 금융위기 이전 경제성장률 수준으로 돌아갈 것이라는 데 의견이 모아진다.성장률올해 극심한 경기침체를 딛고 재빠르게 성장세로 돌아선 한국 경제는 내년에 완만한 성장세를 계속할 것으로 전망된다. 대부분 경제연구소가 3~4%대 경제성장률을 점친다. 잠재성장률(3.8%) 수준에 거의 도달할 전망이다. 내년에도 수출의 성장기여도가 내수에 비해 훨씬 높을 전망이다. 한국금융연구원은 내년 총수출의 성장기여도가 3.9%에 이를 것으로 내다봤다. 반면 민간소비와 설비투자의 성장기여도는 각각 1.7%와 0.7%로 예측한다.민간소비2010 대예측-경제편매일경제신문사 발행 | 값 1만1800원올해는 정책이 민간소비를 이끄는 모습이었다. 내년에는 자생적인 소비 회복세가 나타날 것으로 예상된다.양호한 민간소비를 예상케하는 요인은 여러가지다.우선 그동안 가계의 소비 여력을 제한해왔던 취업자 수 감소와 임금 하락이 개선될 것이라는 전망이다. 수출이 늘어나 소득이 창출되고 동시에 원/달러 환율 하락으로 수입 물가가 낮아질 것도 민간소비를 활성화시킬 수 있는 요소다. 세계적 경기회복 영향으로 주식시장과 부동산시장이 안정되면서 양의 자산효과가 나타날 것이라는 예상 역시 완만한 민간소비 증가를 점치게 한다.민간소비를 가장 낮게 본 곳이 현대경제연구원과 한국경제연구원(2.9%)이고, 가장 높게 본 곳은 KDI(4.2%)다.그러나 장기적인 소비 부진 요인은 여전하다. 외환위기 이후 한국 사회는 고용·노후 불안, 사교육비 증가 등으로 국민들이 좀처럼 소비를 늘리지 못하는 모습을 되풀이했다.내년에도 크게 달라질 게 없다. 한국 경제의 핵으로 떠오르고 있는 가계부채 증가와 출구전략 시행에 따른 이자율 상승도 잠재적인 위험요인이다.투자세계 금융위기가 절정에 이르렀던 올해는 경기침체와 대내외 불확실성 증가 등의 이유로 설비투자가 얼어붙었다. 올해 설비투자는 전년보다 두 자릿수 이상 줄어들 것으로 추정된다.한국경제연구원이 가장 낮은 -14.5%를 예상했고, KDI는 9.6% 줄어들 것으로 점쳤다.반면 내년에는 오랜만에 큰 폭의 증가세를 기록할 것으로 전망된다. 세계 경제 회복으로 수출 증가가 예상되는 만큼 제조업 중심 설비투자 활동이 재개될 수밖에 없다는 분석이다.물론 장애물도 있다. 삼성경제연구소가 올해 7월부터 8월까지 상장기업 500개사를 대상으로 조사한 결과 67.6%의 기업이 ‘현재 설비투자 수준이 적정하다’고 답했다. ‘부족하다’고 응답한 비율은 20.8%에 불과했다.내년 설비투자는 7~9%대 성장률이 예상된다(KDI만 13.8% 예상). 올해에 비하면 상전벽해지만 그렇다고 이 수치가 절대적으로 높은 건 아니다. 2006년과 2007년에 설비투자는 각각 8.2%, 9.3% 증가율을 기록한 바 있다.설비투자가 대폭 살아나는 반면, 건설투자는 오히려 올해보다 감소할 것이라는 전망이 대세다. 올해 글로벌 경제위기로 전 부문이 꽁꽁 얼어붙은 상황에서도 건설투자는 그런대로 명맥을 유지했다. 4대강 살리기 등 공공부문 건설이 크게 늘어난 덕분이다.올해 SOC투자 증가율은 무려 26%에 달했다. 내년 공공부문 건설투자는 올해와 같은 증가세를 보이기 어렵다. 정부가 요구한 내년 SOC 부문 예산액은 26조2000억원으로 올해 26조원에 비해 5.7% 증가한 수준이다. 주택 경기가 약간 되살아나면서 민간부문 건설투자가 다소 증가하겠지만, 공공부문 증가율이 낮아지면서 전체적으로는 올해보다 증가율이 낮을 것으로 점쳐진다. 가장 낮게 본 한국경제연구원은 1.3%를, 가장 높게 본 LG경제연구원과 현대경제연구원이 3.2%를 전망했다.경상수지올해 무역수지는 매달 사상 최대 흑자 기록을 이어나갔다. 내년에도 흑자는 지속되겠지만, 그 규모는 줄어들 수밖에 없다. 무역수지는 줄어들지만 구조는 더 좋아진다. 사실 올해 무역수지 흑자는 수출과 수입이 둘 다 줄어드는 와중에서 수입이 더 줄어든 덕분에 어부지리로 얻은 ‘불황형 흑자’였다. 내년에는 이 같은 불황형 흑자에서 탈피해 정상적인 상황으로 갈 것으로 보인다. 세계 경기가 점진적으로 회복하면서 수출과 수입이 둘 다 늘어나는 양상이 될 것이다.무역수지가 줄어드는 가운데 원/달러 환율 하락세에 힘입어 국외 여행과 유학 등의 수요가 다시 증가하면서 서비스수지 적자는 더 커질 수밖에 없다. 결과적으로 경상수지 역시 올해에 비해 흑자 규모가 크게 줄어들 것으로 예상된다. 대부분 경제연구원이 130억9000만달러(한국경제연구원)~160억달러(현대경제연구원) 사이를 점친다. 다만 LG경제연구원은 97억달러에 그칠 것으로 내다본다.소비자물가내년 소비자물가상승률에 크게 영향을 미칠 요인은 국제원자재 가격이다. 세계 경제회복세가 빨라질 것으로 예상되는 내년 하반기에 국제원자재 가격 상승폭이 커질 것으로 보인다. 당연히 물가불안 요인이 될 수밖에 없다. IMF는 연료를 제외한 국제원자재 가격이 올해 -23.8% 하락세에서 내년에는 2.2% 상승세로 돌아선다고 내다봤다.고용상황이 개선될 것이라는 전망 역시 소비자물가 상승률을 부추길 요인이다. 경기회복이 가시화되면서 올해 정체됐던 임금 상승폭이 커질 가능성이 농후하다.이처럼 비용 면에서 물가 상승 압력이 커짐에도 불구하고 수요 측면에선 별다른 상승 압력이 없을 것이란 전망이다. 민간소비 자체가 크게 늘어날 유인이 없는 탓이다. 따라서 내년 소비자물가 상승률은 비용 측면 상승 압력에도 예년과 비슷한 3%대에 그칠 확률이 높다. KDI와 LG경제연구원은 3%보다 더 낮은 2.7%를 제시했다.실업률내년에 가장 큰 폭 회복세를 보일 수치는 설비투자다. 반면 건설투자는 SOC투자 증가율이 낮아지면서 올해보다 증가율이 하락할 전망이다.내년은 올해보다 경제가 좋을 것으로 예상되는 만큼 고용사정도 다소 나아질 것으로 보인다. 실업률은 올해보다 약간 낮은 3.4~3.6%대가 될 것으로 점쳐진다.실업률은 낮아지지만 2000년대 비슷한 성장률을 기록했던 시기와 비교하면 늘어나는 일자리 수는 훨씬 적을 것이라는, 다소 암울한 전망이다. 2000년부터 2007년까지 우리나라 평균성장률은 약 4% 내외를 기록했다. 이 기간 취업자 수 증가는 매년 약 30만명에 달했다. 그러나 내년 취업자 수 증가는 20만명을 밑돌 것으로 예상된다.금리내년 금리는 올해보다 상승할 수밖에 없다. 출구전략이 시작되면서 정책금리가 인상되면 이는 곧 시중금리 인상으로 이어질 것이다. 실물경기가 회복돼 기업들의 자금수요가 증가할 것도 금리 상승의 한 요인이다. 게다가 출구전략 일환으로 정책당국이 유동성을 환수하기 시작하면 이 또한 금리 상승 요인이 될 수밖에 없다.금리가 상승하겠지만 기업의 금리 부담은 크게 높아지지 않을 것으로 보인다. 경기회복에 따라 기업의 신용위험이 낮아지면서 신용도에 따라 부과되는 가산금리가 줄어들 것으로 전망되기 때문이다. 신용위험 프리미엄이 낮아지는 만큼 국고채와 회사채 간 금리 격차도 줄어들 것으로 예측된다.국고채 3년물 금리는 4%대 중반에서, 회사채 3년물 금리는 6%대 초반에서 결정될 것으로 보인다.[김소연 기자  sky6592@mk.co.kr][본 기사는 매경이코노미 제1533호(09.12.02일자) 기사입니다][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
28,2009-11-28,"한국인 등 관광객, 比 경찰 총에 맞아 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002998405,연합뉴스,"(마닐라 AFP=연합뉴스) 한국,미국,호주인 관광객들이 필리핀 해변 휴양지 푸에르토 갈레라의 한 술집에서 현지 경찰관이 쏜 총에 맞아 부상했다고 필리핀 경찰이 28일 밝혔다.한국인 김모(38)씨는 오른쪽 허벅지에 총알 한 발을 맞고 병원에서 치료를 받고 있다. 미국인 1명과  호주인 1명은 둘 다 오른쪽 발에 총상을 입고 치료중이다.한 필리핀 남자도 오른쪽 허벅지에 총상을 입었고, 필리핀 경찰관도 경상을 입었다.현지 경찰에 따르면 경찰관들은 술집이 문을 연 직후에 손님으로 들어갔다가 그 중 한 명이 외국인 관광객들과 말싸움을 벌인 끝에 총을 꺼내 들었다.말싸움을 시작한 경찰관은 체포됐고, 나머지 경찰관 6명은 조사중이다. 관리 책임이 있는 경찰서장은 정직 처분됐다.푸에로트 갈레라는 필리핀 민도로 섬 북쪽에 있는 해변 휴양지이다.chungwon@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
