,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2009-11-19,`미술품 강매' 국세청 국장 영장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002984542,연합뉴스,"'그림로비' 수사 대상인  가인갤러리(자료사진)미술관 운영 부인도 형사처벌 검토(서울=연합뉴스) 강훈상 기자 = 서울중앙지검 특수1부(김기동 부장검사)는 19일 부인이 운영하는 미술관을 통해 세무조사 대상 기업에 미술품을 사도록 한 혐의(뇌물수수ㆍ알선수재 등)로 국세청 국장 안원구(49)씨에 대해 구속영장을 청구했다.검찰에 따르면 안씨는 2006∼2008년 세무조사 무마 또는 감세를 명목으로 C건설사 등 기업 수 곳으로 하여금 부인 홍모씨의 서울 종로구 가인갤러리에서 그림, 조형물 등 미술품 수십억 원 어치를 시세보다 비싸게 구매하도록 한 혐의를 받고 있다.안씨는 이 기간 법인의 세무조사 계획을 수립ㆍ분석하고 실제 세무조사도 하는 서울지방국세청 조사1국장을 거쳐 대구지방국세청장, 서울지방국세청 세원관리국장을 지냈다.검찰은 앞서 국세청 직원과 간부 등으로부터 안씨가 가인갤러리에서 미술품을 산 기업들의 세무 조사와 관련해 직ㆍ간접적으로 영향력을 행사했다는 진술을 받은 것으로 알려졌다.검찰 관계자는 ""부인이 대표로 있는 미술관의 작품을 사도록 하는 방식으로 포장했지만 사실상 기업에서 직무와 관련해 금품을 받은 것이나 다름없다""고 말했다.검찰은 전날 참고인 신분으로 소환조사한 홍씨에 대해서도 알선수재의 공범으로 보고 형사처벌을 검토 중이다.안씨 부부는 검찰 조사에서 ""미술품 구매와 세무조사는 아무런 관련이 없다""며 혐의를 강력히 부인한 것으로 전해졌다.hskang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-11-19,'준법지원인 의무고용' 추진…제 식구 챙기기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000171514,SBS,"<8뉴스><앵커>모든 상장회사에 준법 지원인이라는 이름으로 의무적으로 변호사같은 법률전문가를 고용하도록 하는 법안이 국회에서 논의되고 있습니다. 그런데 기업들의 얘기를 잘 들어보면 국회가 왜 이 법을 왜 만드는지 동기를 의심할 수 밖에 없습니다.김영아 기자입니다.<기자>국회 법제사법위원회에 상정돼 논의되고 있는 '상법 개정안'입니다.준법 경영과 윤리경영을 강화하기 위해 모든 상장기업은 '준법지원인'을 한 명 이상 고용하도록 하는 것이 골자입니다.준법지원인의 자격은 변호사와 법학 교수 등 법률전문가로 엄격히 제한했습니다.[노철래/국회 법사위 위원 (친박연대) : 법률적 자문을 받음으로써 사전에 그 기업이 보호받고 또 사후에 법률분쟁이 생겼을 때 법으로부터 자유스럽고.]그러나 기업들은 법무실이나 감사실, 내부회계 관리자만으로 충분한데도 굳이 법률전문가 고용을 의무화하는 것은 '옥상옥' 규제라며 강하게 반발하고 있습니다.[유환익/전경련 기업정책팀장 : 불필요한 인력 채용에 따른 고용부담, 비용부담, 그리고 기존 업무부서와의 혼란, 경영부담만 가중될 것으로 보입니다.]법조인 출신이 대부분인 법사위가 제식구 밥 그릇 챙기기에 나섰다는 비판도 일고 있습니다.불법로비 근절을 위한 로비 양성화 법안이 변호사들의 업무영역을 침해할 수 있다는 논란 속에 국회에서 여러 해 동안 방치된 것과 대비된다는 겁니다.이런 비판과 재계의 반발에도 불구하고 국회는 다음달 초부터 준법 지원인제도 도입을 위한 법안심사에 들어갈 예정이어서 적잖은 논란이 예상됩니다.(영상취재 : 김현상, 영상편집 : 김종우)김영아youngah@sbs.co.kr관/련/정/보◆ 이만의 ""친자확인 논란 죄송…부적절한 일""◆ 골프장 로비 ""여당의원 2명에 수천만원 제공""◆ 자율통합 2곳 '없던 일로'…갈팡질팡 행정, 왜?◆ 법무부, 국적법 고친다…평생 복수국적 첫 허용◆ '신영철 대법관' 탄핵안 국회법 따라 자동폐기[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
31,2009-11-19,이천 물류창고 큰 불…또 샌드위치 패널이 문제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000171504,SBS,"<8뉴스><앵커>다음 소식입니다. 지난겨울 참사를 겪어서인지, 물류창고에 화재가 날 때마다 가슴이 철렁 내려앉는데요. 오늘(19일) 새벽 경기도 이천의 물류창고에서 또 큰 불이 났습니다.왜 불이 났다하면 큰 불이 되는지, 김도균 기자가 취재했습니다.<기자>창고 건물이 불길에 휩싸였습니다.시커먼 연기가 새벽 하늘을 뒤덮을 기세입니다.불이 난 곳은 경기도 이천의 생필품을 보관하는 물류창고.불은 옆 창고로 옮겨 붙어 2개동 만 4천여 제곱 미터를 태웠습니다.[박성용/화재 현장 목격자 : 잠깐 나와보라 해서 나가보니까 불이 오른쪽 2층에서 있었거든요. 조금 있다 보니까 옆에도 다 불이 옮겨가고 있더라고요.]화재 발생 4시간이 지난 아침 6시 45분 쯤에야 큰불이 잡혀 소방서 추산으로 17억 원의 재산 피해가 났습니다.이번에도 이 샌드위치 패널이 화재 진압에 어려움을 줬습니다.화재 발생 지역이나 진화가 늦어진 이유 모두 지난해 이천 지역 냉동창고나 물류창고 화재의 복사판이었습니다.패널 양쪽이 철판으로 돼 있어 물을 뿌려봐야 별 소용이 없는데다, 철판이 연통 역할을 하면서 불이 급속히 번졌습니다.철판안에 있던 스티로폼이 타면서 유독 가스마저 내뿜어 소방관들의 접근이 어려웠습니다.[유정상/경기도 이천소방서 안전지도팀장 : 철판 양쪽으로는 물이 침투가 안되고, 보온재가 타면서 급속하게 연통구실을 해서 급격하게 연소가 확대됐습니다.]오늘 불에 탄 창고 두 곳 가운데 한 곳은 불에 강한 유리 섬유 샌드위치 패널이 사용됐지만 확산 속도가 워낙 빨라 불길을 차단하지 못했습니다.전문가들은 샌드위치 패널 자체가 불이났을 때 불쏘시개가 된다며 건축 관련 법령의 정비를 주문하고 있습니다.[이천시 관계자 : 법적으로는 아직 개정이 안되서… 당연히 건축창고 하시는 분들은 이른 시간내에 건물을 지어서 (이득)을 얻고자 하는 거잖아요.]경기도 이천의 주요 창고 72곳 가운데 단 두 곳을 제외하고는 모두 샌드위치 패널로 지어진 것으로 소방 당국은 파악하고 있습니다.(영상취재 : 박동률, 홍종수, 영상편집 : 박선수)김도균getset@sbs.co.kr관/련/정/보◆ 안산 스티로폼 공장서 큰 불…19억원 재산피해◆ 순식간에 '펑' 소리와…공장 폐기물 보관 창고 불◆ 보라매병원에서 '불'…환자 100여 명 대피소동◆ ""아빠 일터 갔다가.."" 화마가 앗아간 어린 남매◆ 샌드위치 패널 때문에…1년 전 참사와 '닮은꼴'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
32,2009-11-19,경찰청 민원실서 소란 “업무방해죄 적용 못해”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002039419,경향신문,"폭행 등 명백한 방해가 없다면 공무원이 형법상 업무방해 조항의 보호를 받을 수 없다는 대법원의 판단이 나왔다.대법원 전원합의체는 19일 충남지방경찰청 민원실에서 욕설을 하고 소란을 피워 경찰관들의 업무를 방해한 혐의(업무방해)로 기소된 김모씨(63) 등 2명에게 벌금 100만원씩 선고한 원심을 깨고 무죄 취지로 사건을 대전고법으로 돌려보냈다.재판부는 “현행 형법은 폭행이나 협박 등을 통해 공무원의 공무를 방해했을 경우에 한해 공무집행방해죄로 처벌할 수 있다”며 “공무원은 업무방해죄의 대상이 될 수 없다”고 밝혔다.김씨 등은 지난해 7월 자신들이 낸 진정 사건을 제대로 수사하지 않았다며 민원실을 방문, 욕설을 하고 사무실 밖 복도에 1시간 동안 주저앉아 업무를 방해한 혐의로 불구속 기소됐다. 1·2심 재판부는 벌금형을 선고했다.<박홍두기자>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
33,2009-11-19,‘대립’ 등 강경발언 자제 ‘북과 대화의지’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002020215,한겨레,"[한겨레]오바마, 서울서 일정 발표…북한에 메시지실질협상 원하는 북한과 의제 탐색전 주목보즈워스 새달 8일 방북버락 오바마 미국 대통령이 스티븐 보즈워스 대북정책 특별대표의 방북 시기를 한반도 남쪽인 서울에서 발표한 것은 나름대로 상징성이 있다. 오바마 대통령은 19일 이명박 대통령과 정상회담 뒤 연 공동기자회견에서, 다음달 8일로 예정된 첫 공식 북-미 대화를 앞둔 시점임을 고려한 듯 북한을 자극할 만한 발언을 삼가는 분위기가 강했다.사실 보즈워스 특별대표의 다음달 초순께 방북은 예견된 것이었다. 미 국무부는 오바마 대통령의 아시아 순방 직전인 지난 10일 보즈워스 특별대표의 방북 방침을 공식 발표했다. 방북 시기에 대해선 “올해 안”이라고 했지만, 이후 미국의 추수감사절인 11월 마지막 주를 넘기고 12월 초순쯤이 될 것이라고 비공식적으로 밝힌 바 있다.그렇더라도 오바마 대통령이 보즈워스 특별대표의 방북 시기를 한-미 정상회담에서 발표한 대목은 적잖은 의미가 있다. 김용현 동국대 교수는 “북한과의 직접 대화에 대한 오바마 대통령의 의지를 보여준 것”이라고 평가했다.다른 외교전문가는 “대북 메시지”라고 풀이했다. 힐러리 클린턴 미 국무장관이 지난 2월 첫 방한 때 보즈워스 전 주한미국대사를 ‘대북정책 특별대표’로 임명한다고 공식 발표한 것과 같은 맥락으로 볼 수 있다는 지적이다. 미국의 대통령과 국무장관이 한국에 와서 ‘제재’가 아니라 대화와 관련한 중요 방침을 공표한 사실 자체가 중요한 ‘대북 메시지’라는 뜻이다. 이를 두고 정부 당국자는 “북핵 문제와 관련해 한-미 공조가 잘 이뤄진다는 것을 보여주는 것”이라고 설명했다.이번 한-미 정상회담에서 오바마 대통령의 북한 관련 발언은 기존 대북 정책 기조를 재확인한 것이지만, 표현 방식은 다소 부드러웠다. 오바마 대통령은 이날 “만일 북한이 구체적이고 되돌릴 수 없는 조처를 통해 의무를 준수하고 핵무기 프로그램을 포기한다면 미국은 경제적 지원을 제공하고 북한이 국제사회와 완전히 통합될 수 있게 도와줄 것”이라고 밝혔다. 지난 17일 후진타오 중국 국가주석과 회담 뒤에는 “북한은 대항과 도발의 길, 국제사회의 일원이 되는 두 길 사이에서 선택의 기로에 있다”며 “대항과 도발을 계속하면 번영하지 못할 것이고 고립상태에 빠질 것”이라고 말한 바 있다. 두 발언의 근본 기조는 다를 바 없지만, ‘대항’이나 ‘고립’ 따위의 자극적인 표현을 일부러 피한 것으로 볼 여지도 있다.그러나 보즈워스 특별대표가 직접 나서는 북-미 간 만남의 결과를 전망하기는 쉽지 않다. 북-미간 만남의 성격에 대해 오바마 대통령은 이번 기자회견에서 ‘대화’(talks)라고 규정했다. 협상이라기보다는 서로의 의중을 탐색해보겠다는 뜻으로 읽힌다. 이에 비해 북한은 미국과 대좌해 실질적인 협상으로 끌어가기를 원하고 있다.이와 관련해 북한은 ‘북-미 간 적대적 관계를 평화적 관계로 전환하는 문제’를 우선 논의하겠다는 뜻을 여러차례 밝혔다. 미국과 관계 정상화나 평화체제와 같은 안전 보장 문제에 더 관심이 많다는 얘기다. 반면에 미국은 6자회담의 조속한 재개를 북쪽에 촉구하고 9·19공동성명 준수 의지를 재확인하는 데 초점을 맞추고 있다. 정세현 전 통일부 장관은 “보즈워스 특별대표가 가져갈 방북 보따리의 내용이 중요하다”고 강조했다. 미국이 북쪽에 6자회담 복귀와 비핵화를 요구하며 상응조처로 뭘 내놓을 수 있을지가 중요하다는 지적이다. 미 국무부는 조만간 방북 기간과 면담 대상, 방북 경로, 방북단 규모 등을 자세히 발표할 것으로 전해졌다. 이용인 기자yyi@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
34,2009-11-19,‘취업 후 학자금 상환제’ 살펴보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002090729,세계일보,"‘혜택’ 보다는 지나치게 ‘상환’ 초점서민층 부담커져 ‘빚의 굴레’ 우려내년부터 시행되는 ‘취업 후 학자금 상환제도’는 현재의 학자금 대출제와 비교해서 재학 중 이자부담이 없어지고 ‘소득’을 전제로 한 것이어서 신용불량자를 줄이는 데는 일조할 것으로 보인다. 문제는 이번 실행계획이 ‘혜택’보다는 지나치게 ‘상환’에 초점이 맞춰져 있다는 것. ‘도덕적 해이’를 막기 위한 불가피한 측면도 있지만, 기초생활수급자 등 저소득층의 경우 학자금 무상지원 및 무이자 대출이 없어지고 저소득층의 경우 자칫 ‘빚의 굴레’에서 헤어나기 힘들 것이라는 우려가 커지고 있다.◆넓어진 대출문, 강화된 상환기준=내년 대학에 들어가는 신입생부터는 무조건 새 제도를 이용해야 하고, 재학생은 현행 대출제와 새 제도 중에서 선택할 수 있다.대출 대상은 소득 7분위(연소득 약 4839만원) 이하 가정의 35세 이하 대학생으로 직전 학기 성적이 C학점 이상, 12학점 이상 이수해야 한다. 전체 대학생 197만명의 54%인 107만명가량이 해당된다. 다자녀가구의 셋째 이상 자녀부터는 소득 분위와 관계없이 이 제도를 이용할 수 있다.문제는 졸업 후다. 취직 등을 통해 본인 소득이 4인가족 최저생계비의 100%(1592만원)가 되는 시점부터 상환의무가 발생한다. 상환율은 20%로, 기준소득을 초과하는 액수의 최소 20%를 갚아야 한다는 뜻이다.20세부터 4년간 총 3200만원을 대출받고 28세에 취직했다면 원금 3200만원에 8년간의 이자 974만원을 더한 총 4174만원의 원리금을 16년간 갚아야 한다. 근로소득자는 국세청의 조세 징수 시스템에 따라 상환금을 원천징수하고 종합소득자는 소득신고 후 납부해야 한다.졸업 후 3년이 지났는데도 상환 실적이 없으면 결혼 여부, 소득·재산 현황 등을 따져 상환작업에 들어간다. 물려받은 재산이나 부동산, 토지 등 재산이 있고, 이 금액이 기준소득을 넘는데도 상환하지 않으면 상환 개시 통보를 한다. 미혼자는 소득인정액이 기준소득의 1.5배 이상, 기혼자는 본인과 배우자의 합산 소득인정액이 기준소득의 1.8∼2배 이상이면 해당된다. 통보 후에도 1년 동안 갚지 않으면 보증 입보와 함께 일반 대출로 전환한다.◆“없는 것도 서러운데”…저소득층 부담 커져=현행 대출제는 기초생활수급자에게 연간 무상 장학금 450만원을 지원하고 소득 1∼3분위 학생에게는 무이자 대출을 해준다. 하지만 이번 제도는 무상 및 무이자 지원이 없어진다.민주노동당 권영길 의원은 “만약 연 700만∼800만원가량 되는 사립대 등록금을 대출받는다고 가정하면 취직 시점에 갚아야 할 원리금이 총 4600여만원으로 기초생활수급자가 기존 제도를 이용했을 때의 원리금(1870여만원)보다 2700만원 이상 늘어난다”고 지적했다.초임연봉 4000만원인 사람과 1900만원인 사람이 똑같이 3200만원을 대출받았을 때 전자는 5168만원을 8년 후면 전액 갚을 수 있지만, 후자는 9705만원을 25년간 상환해야 한다. 권 의원은 “저소득층은 더 가난하게, 청년 취업자는 장기적으로 빚을 지고 살게 하는 제도”라고 비판했다. 교과부 김차동 인재정책실장은 “현 제도는 저소득층에 대한 무상, 무이자 지원을 하지만 거치기간이 끝나면 소득 유무와 관계없이 원리금을 갚도록 해 신용불량자를 양산한다”며 “새 제도는 상환액은 늘지만 소득에 따라 낸다는 점에서 합리적”이라고 말했다.김기동 기자[Segye.com 인기뉴스]◆ 오현경 ""한때 라이벌 고현정…재능·미모 일찌감치 알아봤다""◆ 데이트 중 깡패를 만났다면…◆ 배우 성동일, 출연은 '조연', 연기는 '주연'◆ 황정음 ""아유미에 묻히는게 싫어""◆ ""사채 갚아주면 평생 함께""… '노래방 꽃뱀' 적발◆ 여기숙사 침입, 샤워 중 여학생 알몸 훔쳐봐[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞일상탈출구! 네티즌광장!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
35,2009-11-19,한미 ‘2+2회담’ 내년 첫 개최키로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002090757,세계일보,"미래 동맹발전 방안·글로벌 이슈에도 공감대이명박 대통령과 오바마 미국 대통령은 19일 정상회담에서 양국 간 미래지향적 동맹 발전의 구체적 방안과 글로벌 이슈에 대해서도 공감대를 형성했다.우선 두 정상은 한국전쟁 발발 60년이 되는 내년에 양국 외교장관과 국방장관이 한자리에 모여 미래동맹 발전 과제를 식별한다는 데 합의했다. 양국 외교·국방장관 회담은 미국과 일본 간에 이뤄지는 ‘2+2회담’ 형식으로 지금까지 한미 간에는 이뤄지지 않았던 것이다.미국이 중국과 ‘국무장관+재무장관’ 회담을 개최하고 있는 점을 감안해 한국과는 일본처럼 ‘안보영역’에 비중을 둔 미래동맹 발전 방안에 치중하겠다는 의미로 풀이된다. 정부 고위 관계자는 “2+2 회담은 내년에 처음 열리는 것”이라며 “한미동맹 관계에서 그 상징성이 매우 크다”고 의미를 부여했다.이 대통령도 정상회담 뒤 공동기자회견 모두발언을 통해 “오바마 대통령과 나는 핵우산과 확장억지력을 포함한 공고한 한미 안보태세를 재확인했으며, 지난 6월 정상회담에서 채택한 동맹 미래비전을 내실 있게 이행해 한미동맹을 모범적인 21세기 전략동맹으로 발전시켜 나가기로 했다”고 강조했다.양국은 지난 6월 한미 정상회담 이후 외교부문과 국방부문별로 미래동맹 발전과제를 식별해 왔으며, 외교당국과 국방당국의 책임자가 한자리에 모여 이를 조율하는 방안의 필요성에 공감해 온 것으로 전해졌다.또 한미 정상은 내년 11월 서울 G20(주요 20개국) 정상회의의 성공적 개최를 위한 협력 방안 등에도 협력해 나가기로 뜻을 모았다. 이를 위해 두 정상은 G20 정상회의가 세계 경제의 균형 잡힌 지속성장을 위해 유용한 틀이라는 점에 의견을 같이했으며, 미국 정부는 1차와 3차 G20 정상회의를 개최한 경험을 바탕으로 어젠다 설정, 회의 운영 등 준비과정의 경험과 비결을 한국에 전수하기로 합의한 것으로 전해졌다.이와 함께 두 정상은 ▲청정에너지 개발 ▲기후변화 ▲녹색성장 ▲핵 비확산 ▲대테러 등의 주요 국제 이슈에 대해 공동 대응해야 한다는 점에도 의견을 같이했다. 특히 아프간 파병 문제와 관련해 오바마 대통령은 우리 정부가 재건인력(PRT)을 보내기로 한 데 대해 “이 대통령의 결정을 환영한다”며 “대한민국의 중요한 기여는 아프간에서 우리가 목적을 달성하는 데 필요하다”고 말했다.신정훈 기자[Segye.com 인기뉴스]◆ 오현경 ""한때 라이벌 고현정…재능·미모 일찌감치 알아봤다""◆ 데이트 중 깡패를 만났다면…◆ 배우 성동일, 출연은 '조연', 연기는 '주연'◆ 황정음 ""아유미에 묻히는게 싫어""◆ ""사채 갚아주면 평생 함께""… '노래방 꽃뱀' 적발◆ 여기숙사 침입, 샤워 중 여학생 알몸 훔쳐봐[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞일상탈출구! 네티즌광장!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
36,2009-11-19,영어듣기 폐지…외고들 `강수' 배경은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002984371,연합뉴스,"외고폐지반대 입장 설명하는외고 교장들     (인천=연합뉴스) 하사헌 기자 = 19일 오후 인천시 부평구 인천외고에서 열린 전국 외국어고등학교 교장협의회 추계 정기총회에 참석한 전국 외고 교장들이 외고 폐지 반대 성명 내용에 대해 설명하고 있다. 2009.11.19    toadboy@yna.co.kr(서울=연합뉴스) 이준삼 안홍석 기자 = 전국 외국어고 교장들이 내년부터 신입생 선발과정에서 영어듣기 시험과 구술면접을 폐지하겠다고 밝힘에 따라 정치권을 중심으로 추진 중인 `외고폐지' 논란에 어떤 변수로 작용할지 주목된다.전국 외국어고 교장협의회(회장 강성화 고양외고 교장)는 19일 오후 인천외고에서 정기총회를 열고 외고 폐지에 대한 반대 입장을 분명히 밝히며 영어듣기 시험과 구술면접 폐지 등을 골자로 한 입시개선책을 제시했다.이렇게 되면 외고들은 신입생 선발과정에서 내신성적(학교생활기록부)과 면접만으로 학생들을 선발하게 된다.면접 역시 인성과 적성만을 판단하는 만큼 외고 입학을 위한 별도의 사교육은 없어지고, 학생들이 학교교육에 더욱 집중하는 긍정적인 효과를 발휘할 것이라는 게 외고들의 설명이다.이번 개선책은 1개월 전 외고폐지론이 불거진 직후 수도권 외고교장들을 중심으로 나온 자구책과 비슷하지만 `구술면접 폐지'까지 들고나왔다는 점에서 개선수위가 한층 높아졌다는 평가를 받는다.교육전문가들은 외고들이 이 같은 강수를 들고나온 배경에는 외고 신입생 선발시험이 과도한 사교육을 유발해 `외고 폐지론'까지 유발한 만큼 아예 `싹'을 잘라 논란을 잠재우겠다는 의도가 깔려있다고 보고 있다.그동안 외고들은 과도한 사교육을 유발하는 영어듣기 시험 등을 개선하라는 교육당국의 숱한 지적에도 ""우수학생을 선발할 권리가 있다""고 맞서며 기존 시험체제를 고수해왔다.그러나 최근 한나라당 정두언 의원이 외고를 사실상 특성화고로 전환하는 법안을 들고나오는 등 외고 폐지론이 과거 어느 때보다 탄력을 받고 있는 상황이어서 외고들로서도 특단의 대책을 내놓을 수 밖에 없게 됐다는 분석이다.과연 외고들이 공언한 대로 기존 선발방식을 전면적으로 개선할지, 이번 개선책으로 외고 관련 사교육이 줄어들지에 대해서는 여전히 전망이 엇갈린다.외고들은 그동안 난도높은 시험이 과도한 사교육을 유발한다는 지적을 받을 때마다 난도를 낮추겠다고 해놓고서도 실제 시험에서는 변칙적으로 난도를 높이는 일이 비일비재했기 때문이다.올해 입시를 보더라도 경기도권 일부 외고들이 출제가 금지된 교과 연계형 구술면접을 실시했고, 영어듣기 시험에서도 중학교 수준을 넘어서는 문제들이 출제됐다는 주장이 제기되고 있는 상황이다.외고교장협의회 정기총회     (인천=연합뉴스) 하사헌 기자 = 전국 외국어고등학교 교장협의회 추계 정기총회가 19일 오후 인천시 부평구 인천외고에서 열리고 있다.  2009.11.19    toadboy@yna.co.kr우수학생을 뽑기 위해 도입하겠다는 입학사정관제는 학교측의 주관성이 크게 개입될 여지가 커 또다른 논란거리로 작용할 수 있다는 우려도 나오고 있다.반면 외고입시에서 사실상 당락을 좌우해온 영어듣기 시험과 구술면접이 없어지고 사실상 내신으로 학생을 뽑는 만큼 관련 사교육도 상당 부분 줄어들 것이라는 전망도 있다.외고들이 들고 나온 이번 자구책에 대해 `외고 폐지'를 주장하는 정치인들은 여전히 시큰둥한 반응이다.권영길 민주노동당 의원측은 ""구술면접, 영어시험을 폐지한다고 해도 사교육업체들은 그 전형에 맞게 교육방법을 바꿀 것이기 때문에 사교육은 여전할 것""이라며 ""외고가 경쟁선발 방식을 완전히 바꾸는 방법밖에는 없다""고 말했다.jslee@yna.co.krahs@yna.co.kr[관련기사]▶ <외고 교장단, 내년 신입생 선발 방안 문답>▶ 외고 교장단 ""듣기평가, 구술면접 보지 않겠다""▶ 외고 교장단 19일 '폐지 반대' 공식 입장 표명▶ 경기지역 외고 구술면접 경향 공사립 차이▶ ""수시 일부전형 합격생 절반이 외고 출신""<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2009-11-19,영하권 아침추위 주말까지 간다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002984350,연합뉴스,"(자료사진)서울 내일 -2도, 모레 -1도(서울=연합뉴스) 국기헌 기자 = 서울을 비롯한 중부내륙 지방의 영하 추위가 주말까지 이어질 전망이다.기상청은 우리나라 상공에 찬 대륙고기압이 머물고 있어 토요일인 21일까지 서울 등 내륙지방의 아침 최저기온이 영하로 떨어질 것으로 예상된다고 19일 밝혔다.금요일인 20일 전국의 아침 최저기온은 영하 7도에서 4도, 낮 최고기온은 5도에서 13도로 전날과 비슷하거나 조금 낮을 것으로 관측된다.서울의 최저기온은 영하 2도로 최근 추위보다는 다소 덜하겠지만 여전히 추울 것으로 보인다.토요일인 21일에도 서울의 아침 수은주가 영하 1도로 떨어지는 등 전국의 아침 최저 기온이 영하 4도에서 10도 분포를 보이며 추위가 이어질 전망이다.낮 최고기온은 6도에서 13도로 전날과 비슷하거나 다소 오를 것으로 예상된다.기상청 관계자는 ""21일부터 평년기온을 회복하면서 추위가 누그러질 것""이라고 예보했다.penpia21@yna.co.kr[관련기사]▶ <내일날씨> 경기 북부 밤 한때 비나 눈▶ <오늘날씨> 낮부터 추위 한풀 꺾인다▶ 5일째 추위…주말부터 평년기온 회복▶ <북한날씨ㆍ19일> 주로 갠 날씨<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2009-11-19,"OECD “한국, 2010년 4.4% 성장”… 30개 회원국 중 최고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000387405,국민일보,"경제협력개발기구(OECD)가 내년 우리나라 경제성장률 전망치를 4.4%로 제시했다. 30개 회원국 가운데 최고 수준이다. 글로벌 금융위기의 끝자락인 올해 플러스 성장을 기록한 후 내년에는 본격적인 회복세를 보일 것이라는 의미다.   ◇“한국, 올해 0.1% 내년 4.4% 성장”=OECD는 19일 ‘경제전망’을 통해 한국의 내년 실질 국내총생산(GDP) 증가율을 4.4%로 예측했다. OECD 평균 전망치(1.9%)를 크게 웃도는 수치로 30개 회원국 가운데서도 단연 1위다. OECD는 올해 한국이 0.1%의 성장률을 기록한 후 내년 4.4%에 이어 2011년 4.2%로 내다봤다.보고서는 “지난해 말 심각한 경기위축을 겪었던 한국은 수출과 재정확장정책에 힘입어 OECD 국가 중 가장 빠르고 강한 회복세를 보였다”며 “2010, 2011년은 재정 효과가 줄어드는 반면 내수 회복, 실업률 감소와 함께 수출 호조가 GDP를 4∼4.5%가량 끌어올릴 것”이라고 설명했다.◇윤증현 장관, “중요한 변곡점”=기획재정부는 OECD의 경제전망에 대해 “예상했던 수준”이라며 “내년 경기 역시 불확실성이 강해 세이프(안전)하게 잠재성장률 수준에서 전망치를 내놓은 것으로 본다”고 논평했다.윤증현 재정부 장관도 이날 서울 메리어트호텔에서 열린 경제연구기관장 간담회를 통해 “내년 경제성장률이 당초 전망치인 4%보다 다소 높아질 것으로 예상된다”고 말했다. 이명박 대통령도 지난 14일 내년 경제성장률이 4∼5%가 될 것으로 전망했다.그러나 불안요인은 여전하다. OECD도 “세계무역이 다시 주저앉거나 원화 절상 속도가 지나치게 빠를 경우 한국경제가 더블딥(경기 재침체)에 빠질 수 있다”고 경고했다.윤 장관도 이날 유가 등 원자재 가격의 변동성을 언급하면서 “지금부터가 정말 중요하고, 우리는 정말 중요한 변곡점에 와 있다”고 강조했다.정동권 기자 danchung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
