,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-06-28,영화 '쥬라기월드' 가능할까…추출 DNA..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002610676,경향신문,"ㆍ“익룡은 무게 줄이려고 뼈 가벼워… 사람 들고 나는 일 쉽지 않을 것”ㆍ“벨로시랩터 길들이기는 가능해”※ 이 기사에는 영화 ‘쥬라기월드’의 주요 내용이 다수 포함돼 있습니다. 영화를 보신 이후 기사를 읽는 것을 추천합니다.인간의 유전자 조작으로 태어난 신종 공룡 ‘인도미누스 렉스’는 스스로 체온을 낮춰 열 감지기에 포착되지 않는 속임수를 써서 테마파크 ‘쥬라기월드’(사진) 내 우리를 탈출한다. 카멜레온 유전자를 가진 의태 능력으로 원래 흰색인 몸을 숲에 숨겼던 이 육식공룡은 우리 밖에서 숱한 초식공룡을 살육하며 테마파크 관람객들 쪽으로 이동한다.개봉 2주 만에 관객 300만명을 돌파한 쥬라기월드 속 신종 공룡은 유전자 조작이라는 첨단과학을 통해 탄생한 ‘키메라(합성동물)’이다. 감독이 직접 실현가능한 과학적 내용을 기반으로 만들었다고 밝힌 영화 속 하이브리드(잡종) 공룡의 ‘창조’는 정말 이뤄질 수 있을까.일단 쥬라기월드뿐 아니라 앞선 쥬라기공원 1·2·3편에서 ‘모기 피에서 공룡 DNA를 추출하는’ 설정은 불가능에 가깝다는 것이 전문가들의 견해다. 모기 체내에서 공룡 DNA가 분해될 뿐 아니라 개구리 DNA로 부족한 부분을 채우는 것도 비현실적이다. 공룡 전문가인 한국지질자원연구원 이융남 지질박물관장은 “진화 과정에서 이미 수억년 전에 파충류와 분화된 양서류 개구리보다는 현생 조류의 DNA로 채우는 것이 타당하다”며 “계통발생학적으로 파충류와 조류는 거의 동일시되고 있다”고 말했다.한국생명공학연구원 김선영 박사는 “카멜레온의 색이 변하는 데는 한 가지 유전자가 아니라 다양한 유전자가 필요하다”며 “단순히 카멜레온 유전자를 넣는다고 의태가 가능한 것은 아니다”라고 밝혔다. 그는 “기나긴 진화 과정을 통해 만들어진 DNA가 다른 종에서도 작동하게 하려면 수백만마리, 수천만마리에 실험을 해봐야 할 것”이라고 말했다. 해파리의 발광 유전자를 넣어 빛을 내는 ‘형광 고양이’처럼 특정 생물의 유전자가 다른 종에서도 작동하는 사례는 극히 일부일 뿐이라는 것이다. 그는 “벨로시랩터의 유전자를 넣었다고 신종 공룡이 벨로시랩터와 의사소통이 가능한 것 역시 비과학적인 얘기”라고 지적했다.다만 영화 속에서 주인공이 벨로시랩터를 길들여 사냥개처럼 다루는 것은 허무맹랑한 얘기가 아닐 수도 있다. 이 관장은 “조련이 가능한 정도일지 모르겠지만 벨로시랩터가 공룡 중에서도 가장 두뇌가 발달한 그룹에 속하는 것은 사실”이라고 말했다. 그는 “벨로시랩터는 공룡이 새로 진화하는 마지막 단계의 그룹에 속해 있다”며 “화석 기록상으로도 벨로시랩터가 무리 지어 사냥했다는 증거가 있다”고 말했다. 무리 사냥은 늑대처럼 상호 의사소통이 가능했다는 얘기도 된다.공룡들의 묘사는 어떨까. 영화 속에서 벨로시랩터의 키는 사람과 비슷하지만, 몽골 고비사막에서 발굴된 이 공룡의 크기는 독수리 정도에 불과하다. 영화 속 매끈한 피부와는 달리 벨로시랩터의 앞발 화석에서는 깃털이 붙었던 골격도 확인된 바 있다. 이 관장은 익룡이 습격한 사람들을 들고가는 장면에 대해 “가장 큰 익룡인 케찰코아틀루스의 날개 폭이 12m에 달하지만 날짐승들은 몸을 가볍게 하기 위해 뼈가 비어있고, 공기 주머니도 들어있다”며 “큰 익룡도 자기 몸무게에 버금가는 먹이를 들어올리는 것이 쉽지 않았을 것”이라고 말했다.영화 속에서 쥬라기월드의 관람객들이 타고다니는 탈것에 차폐막으로 적용된 투명화소재는 실현 가능할까. 관람객들을 공룡의 시선으로부터 보호해주는 이 기술은 국내에서도 연구가 진행 중이지만 아직 시작 단계에 머물고 있다. 한국기계연구원 이학주 박사는 “빛의 파장 가운데 사람이 볼 수 있는 가시광영역은 400~700nm(나노미터·미터의 10억분의 1)사이”라며 “어떤 물체에 가시광영역의 10분의 1 정도 구조물을 둘러싸면 빛이 이 물체에서 반사되지 않고 돌아가기 때문에 해당 물체가 보이지 않게 된다”고 설명했다. 그는 “이런 원리를 이용한 연구를 지난해부터 시작했다”며 “문제는 이렇게 얇은 구조물을 만들 수 있는 기술이 부족하다는 것”이라고 말했다. 이 박사는 “빛이 얇은 구조물을 돌아서 진행하는 과정에 손실이 일어나면서 뒤의 물체가 흐릿하게 보이는 것도 극복해야할 과제”라고 덧붙였다.<김기범 기자 holjjak@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2015-06-28,4300억 원 짜리 용수 공급시설 15년째 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189345,KBS,"<앵커 멘트>녹조현상도 그렇지만, 가뭄으로 우리 농민들의 피해도 이만저만이 아니죠.가뭄을 대비해 수천억원을 들여 만든 시설이 15년째 방치돼 있습니다.어찌된 일인지 박병준 기자입니다.<리포트>모내기 마친 논바닥이 쩍쩍 갈라졌습니다.7월이 다 되도록 모내기도 못 한 곳도 있습니다.<인터뷰> 이광석(마을 이장) : ""비가 안 오면 매년 이렇습니다. 대책을, 무슨 대책을 해줘야지. 도저히 이건 농사짓기가 아주 힘들어요.""이런 가뭄 피해에 대비해 농어촌공사가 4천3백억 원을 들여 지난 2001년 준공한 담수 시설입니다.충남 홍성과 보령 일대 농지에 용수를 공급하기 위해 설치했습니다.홍성 방조제부터 이곳까지 약 10km 이상을 관로로 연결해 이런 배수시설을 만들었지만 10년이 넘도록 단 한 번도 가동되지 않았습니다.준공 초기에는 상류에서 축산폐수가 유입돼 농업용수로 공급할 수 없었습니다.그래서 농어촌공사는 오염된 담수를 바다로 흘려보내고 자연 습지를 조성해 수질을 정화했습니다.그러나 이번에는  방조제 수문을 통해 유입된 바닷물이 문제가 됐습니다.지난해부터 물을 가두기 시작했는데 염도가 2천ppm에 달해 올해도 농업용수로 쓸 수 없는 상황입니다.<인터뷰> 김덕규(농어촌공사 차장) : ""담수화를 위해 저희가 노력을 할 것이고요. 내년 농번기부터는 저희가 부분적으로 용수가 가장 급한 데부터 시작을 해서...""가뭄에 대비한 담수화 시설이 정작 필요할 때 무려 15년째 제 역할을 하지 못하고 있습니다.KBS 뉴스 박병준입니다.박병준기자 (lol@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-06-28,"""해지할게요"" 전화해야 할인…'호갱'..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000322405,SBS,"<앵커>인터넷과 텔레비전, 집 전화를 묶어서 파는걸, 인터넷 결합상품이라고 하는데요, 요즘 통신사마다 온갖 혜택을 내세워 신규 고객 유치에 열을 올리고 있는데, 정작 오랫동안 이용해온 장기 고객들은 홀대받고 있었습니다.정영태 기자의 보도입니다.<기자>장 모씨는 한 통신사의 인터넷 결합상품을 11년 동안 써왔습니다.최근 해지를 문의했더니 그제서야 한달 요금 2만 5천 원에서 3천 원씩 더 할인해 주겠다는 말을 들었습니다.[장 모 씨/인터넷 결합상품 가입자 : 우리가 11년을 썼는데 많이 배신감을 느끼죠. 제가 해지한다고 하니까 이제서야 추가 할인을 해준다고 하고 진작에 해지한다고 전화했으면 우리가 얼마나 많이 할인을 받았겠나.]화가 난 장 씨가 그래도 해지하겠다고 하자 위약금을 내라고 했는데, 재차 따져 물으니 사실이 아니라고 실토합니다.[통신사 고객센터 : 할인반환금이나 위약금이 청구 안 되는게 맞았는데 좀 꼼꼼히 확인을 못해 본 부분 때문에….]통신사들이 이렇게 장기 고객을 이른바 '호갱' 취급하자, 먼저 통신사에 해지할 것처럼 전화를 걸어 각종 혜택을 받아내자는 글이 쇄도하고 있습니다.[장 모 씨/인터넷 결합상품 가입자 : 계속 인터넷 해지할게요 이렇게 전화를 해야 할인 혜택을 받는 것 같아요 가만히 이렇게 아무 말 없이 쓰고 있으면 통신사 측에서도 그냥 외면해 버리니까.]인터넷 결합상품 가입 가구는 매년 급격히 늘어 1천 500만 가구를 넘어섰습니다.소비자 피해도 급증하고 있는데 대부분 해지와 위약금 관련 내용이 가장 많습니다.통신사들이 재약정에 따른 요금할인 혜택을 제대로 알려주지 않아서, 장기 가입자들만 자신도 모르는 사이에 손해를 보고 있습니다.(영상취재 : 황인석, 영상편집 : 이홍명)정영태 기자 jytae@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-06-28,해외 체류로 예비군 훈련 면제 5만명 육박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002861011,세계일보,"어학연수·여행 등 6개월 이상 땐 훈련 ‘보류’로 사실상 면제 처리…4만9401명 달해 5개 사단 규모…“악용 사례 많고 형평성 어긋나 1년 미만 귀국 후 받게 법 고쳐야”동원예비군 훈련장에 입소했던 예비군들이 귀가하고 있다.세계일보 자료사진지난 2013년 군대를 전역한 조모(26)씨는 지난해 영국으로 어학연수를 다녀왔다. 그는 지난해 예비군으로 편성돼 1년차 훈련이 부과됐지만 국외체류 기간이 6개월을 넘어 예비군 훈련이 보류(면제)됐다.올해 초 귀국한 조씨는 “요즘 예비군 훈련이 예전보다 많이 빡빡해졌다고 들었다”며 “어학연수를 하면서 예비군 훈련을 한 번 면제받아 솔직히 좋았다”고 말했다.28일 세계일보가 병무청으로 제공받은 자료에 따르면 조씨와 같이 어학연수나 해외여행 등으로 인한 국외체류를 이유로 예비군 훈련을 면제받는 인원이 올해 5월 현재 4만9401명에 달했다.현행 향토예비군설치법이 외국에 여행 중이거나 체류 중인 사람은 예비군 훈련을 보류한다고 명시하고 있기 때문이다. 보류는 사실상 훈련소집을 면제하고 해당 훈련을 이수한 것으로 처리하는 것을 말한다. ‘예비군 교육훈련에 관한 훈령’ 제32조에 따르면 국외체류 기간이 180일 이상인 경우 보류 대상자에 해당된다. 1년 365일 중 180일 미만 체류자의 경우는 예비군 훈련이 부과된다. 군의 한 관계자는 “현재 육군의 1개 사단이 1만여명 수준인 것을 감안하면 올해 약 5개 사단 규모의 인원이 국외 체류를 통해 예비군 훈련을 면제받은 것”이라며 “갈수록 예비 전력이 줄어드는 상황에서 이 제도를 악용해 예비군 훈련을 고의로 피하는 경우도 적지 않다”고 지적했다.국외 체류를 이유로 예비군 훈련이 면제되는 것은 제대로 훈련받는 예비군과 형평성에 문제가 있고 평등권을 훼손한다는 지적이 나온다.상명대 군사학과 최병욱 교수는 “예비군 보류대상은 최소한의 범위로 한정해야 한다”며 “훈련보류 대상에 대한 합리적인 재조정이 필요하다”고 말했다. 최 교수는 “통제불능 사유에 따른 보류자인 국외체류 대상자의 체류기간을 6개월 이상에서 1년으로 상향할 필요가 있다”며 “6개월에서 1년 미만 체류자는 귀국 후 훈련을 받을 수 있도록 해야 한다”고 제안했다.현재 예비군 훈련 보류 대상은 국회의원, 항공기 조종사와 승무원, 교도관, 군무원, 철도 종사자 등 법으로 면제된 ‘법규보류자’와 우편집배원, 청원경찰, 방산기업 필수요원, 기초생활 수급자 등 국방부 장관이 정한 ‘방침 전면자’ 그리고 법관, 검사, 각급학교 교사, 대학생 등 동원훈련이나 훈련 일부가 제외된 ‘방침 일부자’로 나뉜다.군 당국은 지난 4월 대학생(대학원생 포함)뿐만 아니라 판검사, 지방자치단체장 및 지방의회 의원 등이 포함된 ‘예비군 보류제도’를 전반적으로 재검토하겠다고 밝힌 바 있다.그러나 국외체류로 인한 보류자에 대해서는 현재까지 실질적인 검토가 이뤄지지 않고 있는 것으로 알려졌다.국회의원은 지난해 ‘향토예비군 설치법 일부 개정안’이 국회 본회의를 통과해 2016년 치러질 20대 총선 이후 군 전역 후 8년 이내인 국회의원은 훈련을 부과받게 된다.현재 예비군 보류대상인 국회의원이 2명인 점을 감안할 때 5개 사단 규모인 국외체류 보류자에 대해서도 실질적인 제도 보완책이 시급하다는 지적이다.김선영 기자 007@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶포스트 구독하고 빙수 먹자ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
4,2015-06-28,자외선 차단용품 얼마나 효과 있나?…실험 해봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000511175,MBC,"[뉴스데스크]◀ 앵커 ▶오늘처럼 화창한 날 외출할 때 가장 신경 쓰이는 거, 아마도 자외선이 아닐까 싶습니다.특히 1년 중에 7, 8월이 자외선지수가 가장 높다고 하는데요.어떻게 하면 이 자외선 효과적으로 차단할 수 있을까요.남재현 기자가 꽤 도움이 될 만한 정보, 준비했습니다.◀ 리포트 ▶강렬한 태양 아래 구릿빛 몸을 가꾸는 태닝족들,하지만, 다 그런 건 아닙니다.모자에 선글라스, 담요까지 뒤집어쓴 사람도 있습니다.[서두연]""자외선 때문에 최대한 살 안 타려고…그런데 효과는 모르겠어요.""자외선 차단 용품의 효과가 어느 정돈지 실험을 해봤습니다.최근 유행하고 있는 수상 레저용 의류, 래쉬가드가 97.4%로 가장 높게 나왔고 선캡 97.3%, 양산, 팔 토시와 레저용 머플러가 뒤를 이었습니다.그런데 이보다도 자외선 차단율이 더 높은 건 일반 면 티셔츠였습니다.원단이 두껍고 조밀할수록 차단 효과가 크기 때문입니다.하지만, 흰색보다는 짙은 빨간색이나 녹색의 차단율이 높았습니다.[이정현/FITI시험연구원]""천이 촘촘하게 만들어진 경우나 어두운 계열의 색일수록 자외선 차단율이 좀 더 높은 경향이 있습니다.""여름철 선글라스는 렌즈가 중요했습니다.정상렌즈는 자외선 투과율이 0%였지만,불량렌즈는 10% 이상 자외선이 그대로 통과했습니다.보통 선글라스를 끼면 동공이 커지는데, 이럴 때 불량렌즈를 끼면 자외선이 그대로 눈 안으로 들어와 해롭습니다.[김한석/서울과학기술대 안경광학과 교수]""소비자들이 직접 (좋은 렌즈와 나쁜 렌즈를) 구분은 할 수 없습니다. 안경원이나 전문점에서 구매하시는 게 바람직….""특히 성장기에 있는 어린이는 불량렌즈를 끼게 되면 시력저하 등을 불러올 수 있습니다.MBC뉴스 남재현입니다.(남재현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-06-28,의료진이 죄인?…고시원에 숨어사는'메르스 영웅',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000322409,SBS,"<앵커>메르스와 전쟁, 그 최전방엔 의료진이 있습니다. 한쪽에선 영웅이라 추켜세우는데, 정작 의료진과 그 가족들은 감염원 취급을 당하는 게 현실입니다.SBS 연중 기획 배려, 대한민국을 바꿉니다, 메르스 영웅이 고시원에 숨어 살아야 하는 현실을 김종원 기자가 짚어봅니다.<기자>메르스 확진자에게 노출된 신장 질환자 100여 명이 격리 치료를 받는 병원입니다.취재를 시작하기 전 병원 관계자는 뜻밖의 유의사항을 당부합니다.[이형래/강동경희대병원 교수 : 취재하실 때 (의료진 얼굴은) 모자이크 처리를 해 주시고, 실명공개를 안 해 주시는 게 (좋겠습니다.)]헌신과 노고에 박수를 받진 못할망정 왜 신원을 감춰야 하는 걸까?이름도 얼굴도 드러내지 못하는 의료진을 만나러 격리 병동으로 이동했습니다.병실로 들어가기 전, 의료진은 온몸을 방호복으로 꽁꽁 싸매야 합니다.[투석 치료 간호사 : 혈액투석은 피를 계속 만져야 하거든요. 장갑 하나만 끼면 불안해서 한 2개, 3개는 끼고 있어요. 머리카락도 나오면 안 돼요.]이때부터 몸에 바람 한점 들어오지 않습니다.[김 서리기 시작하죠? 지금 쓰자마자. (조금 더 지나면) 비가 오는 것 같아요, 눈앞이 전혀 안 보여요. (환자 팔에) 바늘을 찌르려고 할 때 감각으로 했어요.]하지만 이렇게 병실에 한 번 들어가면 투석이 끝날 때까지 4시간가량 밖으로 나오지 못합니다.[(어제는 환자 치료 중에) 막 토할 것 같고, 숨이 막히고 해서 밖으로 나왔어요. 나와서 문을 닫는 순간 (병실 안에서) 알람이 울리는 거예요. 그래서 또 막 다시 입고 들어가서 알람 처리하고 다시는 못 나왔죠. 치료 끝날 때까지. 겁은 나죠. 겁은 나지만 누군가 해야 하는 일이잖아요.]메르스 양성 환자가 아니라 예방 차원에서 격리된 환자들이기 때문에 이 병원 의료진은 몸을 소독한 뒤 귀가해도 상관이 없습니다.그러나 고된 일과를 끝내도 집으로 돌아가질 못합니다.병원에서 행정 업무를 보는 이 간호사는 2주째 아이들을 보지 못하고 있습니다.[(엄마 보고 싶어?) 아주 아주 아주 아주 많이.][간호사/2주째 미귀가 : 제가 아이랑 따로 떨어져 사는 조건으로 아이를 학교에 보내기로 하고 저는 지금 현재 고시원에서 (혼자) 생활하고 있습니다.]고시원에 들어갈 때도 직업을 숨겨야 했다고 합니다.[(의료진임을 밝히면 고시원에서) 안 받아 줄 것 같아서 그냥 직장 없다고 얘기했어요.]이렇게까지 하는데도 의료진 가족은 따돌림을 당합니다.[저희 어머니는 지금 뭐 헬스장 같은 데, 동네 모임 같은 데 가면 아예 왕따를 당하고 계세요. 가장 고민되는 건 아이가 왕따를 당할까 봐. 나중에 평생 갈까 봐. 주홍 글씨처럼.]이러니 의료진이 이름과 얼굴을 숨길 수밖에 없는 겁니다.[손석한/신경정신과 전문의 : (의료진은) 희생과 헌신을 해야 할 의무를 갖고 있다는 식으로 생각하고 있다는 거죠. 하지만 나는 의료진이 아니니까 그렇게 못 하겠고. (이기적으로) 오로지 자기에게 일어날 수도 있는 약간의 가능성만이라도 아예 원천적으로 차단하는 거죠.][이형래/교수 : 왜 의료인인들 두려움이 없고 가족이 없겠습니까. 이런 의료진에 대한 사회적인 조금만 더 따뜻한 배려를 정말로 부탁드립니다.](영상취재 : 설민환, 영상편집 : 최혜영, VJ : 김준호)▶ 전염병, 초기 진단이 중요한데…바뀐 우선순위김종원 기자 terryable@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-06-28,그리스 ATM 3분의 1 텅텅 비어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001494669,뉴스1,"(아테네 로이터=뉴스1) 국종환 기자 = 28일(현지시간) 그리스 아테네 소재 내셔널뱅크의 한 지점으로 보안 요원이 급하게 돈을 배달하고 있다. 그리스에서는 전날 채권단이 구제금융을 연장해달라는 그리스 정부의 요청을 거부한 이후 자본통제가 시작될 것이란 우려가 확산되며 뱅크런(대규모 예금인출 사태)이 촉발됐다. 은행 관계자들은 그리스 전역에 있는 현금지급기(ATM)의 3분의 1 이상에서 현금이 바닥났다고 밝혔다.jhkuk@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2015-06-28,수상한 전화 끝까지 듣지 말고 단칼에 끊어라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000072134,한국일보,"경기 불황, 사기범죄는 호황 / 사기 유혹 대처 방법""좀 더 알아보고 결정"" 사실 확인을사기의 유혹에 대처하는 방법에 ‘왕도’가 있는 것은 아니다. 그래도 몇 가지 팁만 기억해두면 황당한 사기에 넘어가는 일은 없을 것이라고 범죄심리 전문가들은 조언한다.요즘 유행하는 사기 수법인 보이스피싱의 경우 가장 좋은 대처 방법은 끝까지 얘기를 듣지 않고 바로 전화를 끊는 것이다. 대검찰청 형사부 관계자는 “최근 20,30대 여성의 보이스피싱 피해가 늘고 있는데 남성들은 보이스피싱 전화가 오면 뚝 끊어 버리는 경우가 많지만 여성들은 얘기를 끝까지 들어주다 사기범에 끌려가는 경우가 많기 때문”이라고 말했다. 무례하게 보이기 싫어 주도권을 뺏기고 얘기를 끝까지 들었더라도, 사실 확인 없이 행동에 돌입하는 것은 금물이다. “좀 더 알아보고 결정하겠다”는 식의 대처면 충분하다. 납치 협박 사기 전화의 경우도 당연히 전화를 끊고 납치 당했다는 사람에게 전화를 걸거나 수사기관에 신고하는 등 사실 확인을 한 뒤 대처해야 한다. 곽대경 동국대 경찰행정학과 교수는 “적어도 서너 명 이상의 지인에게 판단을 구하고, 구체적인 서류나 공식기관의 공인문서로 사실여부를 확인해야 피해를 당하지 않을 수 있다”고 말했다.평소에 생활경제 상식을 공부해두는 것도 좋은 대처 방법이다. ‘수익률 20%대를 보장한다’는 투자권유를 받았다고 치자. 현재 은행금리가 2%대라는 상식만 있어도 이 같은 권유가 사실일 가능성이 낮다는 의심부터 하게 된다. 이윤호 동국대 경찰행정학과 교수는 “실제로 경제사기는 노인이나 여성 등 사회경제적 약자를 타깃으로 삼는 경우가 많다”며 “생활경제에 현실감을 갖는다면 상식을 벗어난 제안에 당연히 의심을 갖고 알아본 뒤 판단할 수 있게 된다”고 말했다. 이런 경우 ‘상대보다 한 수 높으면 사기꾼이 되는 것이고, 한 수 낮으면 피해자가 되는 것’이란 경고를 되새겨 들을 필요가 있다.무엇보다 본질적인 대처법은 허황된 마음을 버리는 것이다. 우리와 같이 경제적으로 틀이 잡힌 사회는 시스템에 의해 운영되기 때문에 벼락부자는 나오기 힘든 것이 사실이다. 아무리 절박한 상황이라도 로또 당첨 이상의 일확천금을 누군가가 나에게 줄 수 있다는 섣부른 기대가 화를 부른다고 전문가들은 지적한다. 이윤호 교수는 “사기범죄 피해는 무지로 인한 것도 있지만 허영에 의한 과욕이나 경제적으로 절박한 마음이 원인인 경우도 있다”며 “세상에 ‘공짜 점심’은 없으며, 나만을 위한 천사도 없다는 생각을 한다면 이런 피해를 입지 않을 수 있다”고 말했다.김청환기자 chk@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
8,2015-06-28,행진하라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006605030,뉴시스,"【서울=뉴시스】고승민 기자 = 2015 퀴어문화축제에 참가한 성소수자들이 28일 오후 서울 중구 서울광장에서 축제를 마친 뒤 퇴계로를 지나 도심 행진을 하고 있다.'사랑하라, 저항하라, 퀴어 레볼루션'을 주제로 지난 9일부터 열린 축제는 이날을 끝으로 3주간의 대장정이 마무리된다. 2015.06.28.kkssmm99@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-06-28,퀴어축제 참석한 리퍼트 대사 '환한 미소',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001494423,뉴스1,"(서울=뉴스1) 안은나 기자 = 마크 리퍼트 주한미국대사가 28일 서울광장에서 열린 퀴어문화축제 주한미국대사관 부스에서 기념촬영을 하고 있다. 2015.6.28/뉴스1newskija@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
