,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2015-06-13,서울시 공무원시험13만 명 응시에 방역 초비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000506627,MBC,"[뉴스데스크]◀ 앵커 ▶서울시 공무원 시험이 내일 열립니다.전국에서 13만여 명이 지원을 했는데요.시험장마다 지금 방역에 비상이 걸렸습니다.그런데 서울시가 메르스 의심환자로 판명된 응시생은 집에서 시험을 보게 해 논란이 일고 있습니다.김나리 기자입니다.◀ 리포트 ▶서울시 공무원 시험장소로 지정된 한 고등학교입니다.방역관들이 교실을 돌며 구석구석 분무기를 뿜어댑니다.시험장마다 많게는 수천 명이 몰릴 것으로 예상되면서 방역에 비상이 걸렸습니다.[서울 중구보건소 관계자]""바이러스를 예방할 수 있는 살균 소독을 하고 있는 중입니다.""내일 실시되는 서울시공무원 시험장은 121곳, 전국에서 13만여 명이 지원했습니다.시험장에 도착하면 먼저 손 소독을 하고 체온을 재 열이 나면 검사를 거쳐 별도 격리장소에서 시험을 치르게 됩니다.하지만 서울시가 메르스 격리 응시생은 집에서 시험칠 수 있도록 해 형평성 논란이 일고 있습니다.경찰과 간호사, 감독관 등 4명이 집에 가는데, 1점으로 당락이 갈리는 시험에서 예상치 못한 부정행위가 발생할 수 있기 때문입니다.서울시 해당 홈페이지에는 항의 글이 잇따랐습니다.[김현진/응시생]""형평성에 문제가 있다고 생각하고요. 일반 수험생들 입장에서는 억울하다고 느낄 수 있거든요.""이 같은 논란에 대해 서울시는 메르스 확진 판정을 받지 않은 상태에서 시험을 치지 못하게 하면 헌법 침해 소지가 있다고 설명했습니다.또 자택 격리 응시생은 10명 미만이라고 밝혔습니다.MBC뉴스 김나리입니다.(김나리 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2015-06-13,최악 가뭄에 수도권 '비상급수'이대론 서울도 '급수제한',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000081223,JTBC,"[앵커]최근 한달간 집중적인 가뭄이 이어지면서 수도권을 비롯한 일부 지역에서 비상급수가 시작됐습니다. 이 상태가 계속된다면 서울도 장담할 수 없다고 합니다.백수진 기자입니다.[기자]마을 개천에 자갈만 가득합니다.물줄기는 거의 찾아보기 힘듭니다.식수를 책임지는 물탱크는 바닥이 보일 정도입니다.이곳은 우산리 주민들에게 물이 공급되는 취수원입니다. 원래는 산에서 내려온 물이 물탱크로 공급되어야 하지만, 장기화된 가뭄으로 인해 이렇게 계곡이 바싹 말라있는 상황입니다.광주수도관리단에서는 하루에 두 번씩, 계곡수 대신 수돗물을 탱크에 채워넣습니다.수도권과 강원 등 일부 지역에서는 이미 비상급수가 이뤄지고 있습니다.최근 한달간 전국적으로 극심한 가뭄이 이어졌습니다.한반도에는 38년과 124년 주기로 대가뭄이 나타났는데, 올해는 두 주기가 겹치는 해입니다.전문가들은 지난해부터 이어진 가뭄이 내년에도 나타날 것으로 우려하고 있습니다.[김성준 교수/건국대학교 사회환경시스템공학과 : 작년에 그렇게 가뭄이 들고 올해 이렇게 가뭄이 한 번 더 오게 되면 물 부족이 누적돼서 오기 때문에.]한국수자원공사는 앞으로 가뭄이 지속될 경우 서울시 생활용수 공급도 제한될 수 있다고 밝혔습니다.백수진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
34,2015-06-13,99m 하늘서 내리꽂는다롤러코스터 극한 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000069265,한국일보,"속도·경사도 끝없는 경쟁, 곡예비행과 4D로 진화하기도공포와 안락의 공존 기술… 더 빠르고 높은 게 능사는 아냐에버랜드 티익스프레스1에버랜드 티익스프레스2세계에서 가장 높고 가파른 롤러코스터가 미국 노스캐롤라이나주 샬럿에 등장했다.화제의 주인공은 이달 초 첫 선을 보인 ‘퓨리 325’. 레일 길이 2.1㎞, 최고 높이 99m(325피트)에 달한다. 최고 속도 시속 153㎞, 레일 전체를 완주하는데 겨우 3분25초 밖에 걸리지 않는다. 무엇보다 경사도 81도 높이에서 급강하, 최고의 짜릿함을 선보인다. 10년 만에 완공된 퓨리 325는 자유의 여신상 보다 높이 올라가며 건설비용 약 3,000만달러(333억 5,000만원)로 ‘가장 비싼 롤러코스터’ 명단에도 이름을 올렸다.최고 속도와 경사도에서 압도적인 ‘스펙’을 선보인 덕분에 롤러코스터 수준을 넘어 ‘기가 코스터’로도 불린다. 롤러코스터 전문 제작업체인 스위스 볼린저&마빌라르트가 설계한 작품이다.퓨리 325의 매력은 ‘전통적인 방식의 고수’에서도 찾아볼 수 있다. 자기장으로 열차를 추진시키는 다른 롤러코스터와는 달리, 체인을 이용해 얻은 ‘높이 에너지’로 추진력을 얻는다. 탑승객들은 덜커덩 거리며 가파른 경사를 오르는 시점에서부터 이미 충분히 스릴감을 맞을 준비를 한다. 체인을 타고 30층 건물 높이와 맞먹는 가장 높은 지점에 오른 이후에는 온전히 중력에만 의지한다. 처음에 얻은 높이 에너지를 이용해 급상승, 급강하, 급 커브, 회전, 회오리 구간을 마음껏 달린다.미국 노스캐롤라이나 살럿에 설치된 높이 99m 롤러코스터 '퓨리 325'.퓨리325가 현존 롤러코스터 중 가장 길고 가파른 기울기를 자랑하는 것은 사실이지만 ‘최고 속도’ 부문을 따지자면 조금 얘기가 달라진다. 아랍에미리트 아부다비의 페라리 테마파크에 있는 롤러코스터는 최고 시속 240㎞에 달한다. 이 롤러코스터는 시속 100㎞까지 도달하는데 2~3초면 충분하다.유원지에서 전 세계 어린이들에게 최고 인기를 구가해 왔던 ‘롤러코스터’가 황금기를 맞았다.업계에 따르면 지난해에만 173개의 롤러코스터가 전 세계 유원지에 세워져 사상 최대 수준을 기록했다. 이 가운데 50여개가 중국에서 세워지는 등 아시아가 롤러코스터 르네상스를 이끌고 있다. 미국에서도 올해 높이 15m 이상, 시속 100㎞ 이상인 롤러코스터가 17개 정도 새로 선 보일 예정이다.롤러코스터는 진화도 거듭하고 있다. 무조건 앞으로만 달리는 것이 아니라, 전후좌우로 움직이면서 탑승객들의 혼을 빼 놓는다. 미국 텍사스주 샌안토니오 놀이공원 식스 플래그스 피에스타에 있는 ‘배트맨 더 라이드’는 자칭 ‘4D’ 롤러코스터다. 이 롤러코스터는 앞으로 전진하면서도 좌석이 회전을 한다. 인디애나 주 홀리데이 월드에는 최초의 곡예비행 롤러코스터가 관광객들의 눈길을 끌고 있다.‘사이버’로 영역을 옮겨 비디오 게임을 모방한 롤러코스터로도 변신한다. 캘리포니아에 있는 실내 롤러코스터 ‘보이지 투 더 아이언 리프’에서는 탑승객들이 스크린에 나타난 적들을 향해 레이저 총을 쏘며 비디오게임과 롤러코스터를 동시에 즐길 수 있다. 우리나라에서도 엑스라이더 등 어린이용 4D 실내 롤러코스터가 선보였다.우리나라 롤러코스터 중에는 에버랜드(경기 용인시)에 있는 T익스프레스가 대표적이다. 최고속도 시속 104㎞로 세계 정상급이며 56m 높이에서 경사도 77도로 내리 꽂히는 스릴감이 일품이다. 레일 길이는 1,641m다.하지만 이런 ‘무자비한’ 롤러코스터가 계속 인기를 끌지는 두고 볼 일이다. 월트디즈니가 1975년 선보인 스페이스 마운틴은 최고 높이 27.5m, 최고속도 시속 43㎞에 불과하지만 여전히 이용객들의 사랑을 받고 있다. 롤러코스터 설계기업 볼린저&마빌라르트 관계자는 “단순히 더 빠르고 더 높고 더 복잡한 롤러코스터만 지향하는 것은 아니다”라며 “무서움과 안락함을 함께 주는 것이 진정한 기술”이라고 말했다. 롤러코스터 설계의 목표는 탑승객들이 극한의 공포를 느끼도록 하는 것이지만, 인체가 감내할 수 있는 한계치를 넘어서는 안된다는 설명이다.▦레일의 비밀복잡하게만 보이는 롤러코스터 코스는 ▦추락 ▦낙타 혹 ▦스크류 ▦열쇠 구멍 등 크게 4개 영역으로 나뉜다.추락 코스는 높이 올라간 롤러코스터가 빠르게 급낙하 하는 구간이다. 탑승객들은 이 구간에서 최고의 스릴을 맛볼 수 있다.낙타 혹이란, 레일이 올라가면서 롤러코스터의 상승력과 중력의 하강력이 균형을 이루는 구간이다. 이 구간에서 탑승객들은 수 초 동안 무중력 상태를 경험하게 된다. 큰 원을 그리며 180도 회전하는 코스도 ‘낙타 혹’의 변형이라고 할 수 있다.스크류 코스에서는 마치 코르크 마개를 따듯 배배 꼬며 3차원 공중제비를 돈다. 회전 안쪽 좌석 보다는 바깥쪽 좌석에서 훨씬 큰 중력 가속도를 체감할 수 있다.열쇠구멍은 롤러코스터가 큰 구멍이나 장애물 벽과 닿을 듯한 가까운 거리에서 빠르게 통과하는 구간을 말한다. 키가 큰 탑승객의 경우, 좌석에서 일어서서 손을 뻗으면 장애물과 50㎝도 떨어지지 않을 정도로 설계된다고 한다. 탑승객들은 장애물에 부딪히는 듯한 공포에 빠진다. 물론 이런 상황이 발생할 가능성은 0%다.강주형기자 cubie@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
35,2015-06-13,내일 서울시 공무원시험13만 명 응시에 방역 초비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000506627,MBC,"[뉴스데스크]◀ 앵커 ▶서울시 공무원 시험이 내일 열립니다.전국에서 13만여 명이 지원을 했는데요.시험장마다 지금 방역에 비상이 걸렸습니다.그런데 서울시가 메르스 의심환자로 판명된 응시생은 집에서 시험을 보게 해 논란이 일고 있습니다.김나리 기자입니다.◀ 리포트 ▶서울시 공무원 시험장소로 지정된 한 고등학교입니다.방역관들이 교실을 돌며 구석구석 분무기를 뿜어댑니다.시험장마다 많게는 수천 명이 몰릴 것으로 예상되면서 방역에 비상이 걸렸습니다.[서울 중구보건소 관계자]""바이러스를 예방할 수 있는 살균 소독을 하고 있는 중입니다.""내일 실시되는 서울시공무원 시험장은 121곳, 전국에서 13만여 명이 지원했습니다.시험장에 도착하면 먼저 손 소독을 하고 체온을 재 열이 나면 검사를 거쳐 별도 격리장소에서 시험을 치르게 됩니다.하지만 서울시가 메르스 격리 응시생은 집에서 시험칠 수 있도록 해 형평성 논란이 일고 있습니다.경찰과 간호사, 감독관 등 4명이 집에 가는데, 1점으로 당락이 갈리는 시험에서 예상치 못한 부정행위가 발생할 수 있기 때문입니다.서울시 해당 홈페이지에는 항의 글이 잇따랐습니다.[김현진/응시생]""형평성에 문제가 있다고 생각하고요. 일반 수험생들 입장에서는 억울하다고 느낄 수 있거든요.""이 같은 논란에 대해 서울시는 메르스 확진 판정을 받지 않은 상태에서 시험을 치지 못하게 하면 헌법 침해 소지가 있다고 설명했습니다.또 자택 격리 응시생은 10명 미만이라고 밝혔습니다.MBC뉴스 김나리입니다.(김나리 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
36,2015-06-13,최악 가뭄에 수도권 '비상급수'이대론 서울도 '급수제한',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000081223,JTBC,"[앵커]최근 한달간 집중적인 가뭄이 이어지면서 수도권을 비롯한 일부 지역에서 비상급수가 시작됐습니다. 이 상태가 계속된다면 서울도 장담할 수 없다고 합니다.백수진 기자입니다.[기자]마을 개천에 자갈만 가득합니다.물줄기는 거의 찾아보기 힘듭니다.식수를 책임지는 물탱크는 바닥이 보일 정도입니다.이곳은 우산리 주민들에게 물이 공급되는 취수원입니다. 원래는 산에서 내려온 물이 물탱크로 공급되어야 하지만, 장기화된 가뭄으로 인해 이렇게 계곡이 바싹 말라있는 상황입니다.광주수도관리단에서는 하루에 두 번씩, 계곡수 대신 수돗물을 탱크에 채워넣습니다.수도권과 강원 등 일부 지역에서는 이미 비상급수가 이뤄지고 있습니다.최근 한달간 전국적으로 극심한 가뭄이 이어졌습니다.한반도에는 38년과 124년 주기로 대가뭄이 나타났는데, 올해는 두 주기가 겹치는 해입니다.전문가들은 지난해부터 이어진 가뭄이 내년에도 나타날 것으로 우려하고 있습니다.[김성준 교수/건국대학교 사회환경시스템공학과 : 작년에 그렇게 가뭄이 들고 올해 이렇게 가뭄이 한 번 더 오게 되면 물 부족이 누적돼서 오기 때문에.]한국수자원공사는 앞으로 가뭄이 지속될 경우 서울시 생활용수 공급도 제한될 수 있다고 밝혔습니다.백수진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
37,2015-06-13,99m 하늘서 내리꽂는다롤러코스터 극한 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000069265,한국일보,"속도·경사도 끝없는 경쟁, 곡예비행과 4D로 진화하기도공포와 안락의 공존 기술… 더 빠르고 높은 게 능사는 아냐에버랜드 티익스프레스1에버랜드 티익스프레스2세계에서 가장 높고 가파른 롤러코스터가 미국 노스캐롤라이나주 샬럿에 등장했다.화제의 주인공은 이달 초 첫 선을 보인 ‘퓨리 325’. 레일 길이 2.1㎞, 최고 높이 99m(325피트)에 달한다. 최고 속도 시속 153㎞, 레일 전체를 완주하는데 겨우 3분25초 밖에 걸리지 않는다. 무엇보다 경사도 81도 높이에서 급강하, 최고의 짜릿함을 선보인다. 10년 만에 완공된 퓨리 325는 자유의 여신상 보다 높이 올라가며 건설비용 약 3,000만달러(333억 5,000만원)로 ‘가장 비싼 롤러코스터’ 명단에도 이름을 올렸다.최고 속도와 경사도에서 압도적인 ‘스펙’을 선보인 덕분에 롤러코스터 수준을 넘어 ‘기가 코스터’로도 불린다. 롤러코스터 전문 제작업체인 스위스 볼린저&마빌라르트가 설계한 작품이다.퓨리 325의 매력은 ‘전통적인 방식의 고수’에서도 찾아볼 수 있다. 자기장으로 열차를 추진시키는 다른 롤러코스터와는 달리, 체인을 이용해 얻은 ‘높이 에너지’로 추진력을 얻는다. 탑승객들은 덜커덩 거리며 가파른 경사를 오르는 시점에서부터 이미 충분히 스릴감을 맞을 준비를 한다. 체인을 타고 30층 건물 높이와 맞먹는 가장 높은 지점에 오른 이후에는 온전히 중력에만 의지한다. 처음에 얻은 높이 에너지를 이용해 급상승, 급강하, 급 커브, 회전, 회오리 구간을 마음껏 달린다.미국 노스캐롤라이나 살럿에 설치된 높이 99m 롤러코스터 '퓨리 325'.퓨리325가 현존 롤러코스터 중 가장 길고 가파른 기울기를 자랑하는 것은 사실이지만 ‘최고 속도’ 부문을 따지자면 조금 얘기가 달라진다. 아랍에미리트 아부다비의 페라리 테마파크에 있는 롤러코스터는 최고 시속 240㎞에 달한다. 이 롤러코스터는 시속 100㎞까지 도달하는데 2~3초면 충분하다.유원지에서 전 세계 어린이들에게 최고 인기를 구가해 왔던 ‘롤러코스터’가 황금기를 맞았다.업계에 따르면 지난해에만 173개의 롤러코스터가 전 세계 유원지에 세워져 사상 최대 수준을 기록했다. 이 가운데 50여개가 중국에서 세워지는 등 아시아가 롤러코스터 르네상스를 이끌고 있다. 미국에서도 올해 높이 15m 이상, 시속 100㎞ 이상인 롤러코스터가 17개 정도 새로 선 보일 예정이다.롤러코스터는 진화도 거듭하고 있다. 무조건 앞으로만 달리는 것이 아니라, 전후좌우로 움직이면서 탑승객들의 혼을 빼 놓는다. 미국 텍사스주 샌안토니오 놀이공원 식스 플래그스 피에스타에 있는 ‘배트맨 더 라이드’는 자칭 ‘4D’ 롤러코스터다. 이 롤러코스터는 앞으로 전진하면서도 좌석이 회전을 한다. 인디애나 주 홀리데이 월드에는 최초의 곡예비행 롤러코스터가 관광객들의 눈길을 끌고 있다.‘사이버’로 영역을 옮겨 비디오 게임을 모방한 롤러코스터로도 변신한다. 캘리포니아에 있는 실내 롤러코스터 ‘보이지 투 더 아이언 리프’에서는 탑승객들이 스크린에 나타난 적들을 향해 레이저 총을 쏘며 비디오게임과 롤러코스터를 동시에 즐길 수 있다. 우리나라에서도 엑스라이더 등 어린이용 4D 실내 롤러코스터가 선보였다.우리나라 롤러코스터 중에는 에버랜드(경기 용인시)에 있는 T익스프레스가 대표적이다. 최고속도 시속 104㎞로 세계 정상급이며 56m 높이에서 경사도 77도로 내리 꽂히는 스릴감이 일품이다. 레일 길이는 1,641m다.하지만 이런 ‘무자비한’ 롤러코스터가 계속 인기를 끌지는 두고 볼 일이다. 월트디즈니가 1975년 선보인 스페이스 마운틴은 최고 높이 27.5m, 최고속도 시속 43㎞에 불과하지만 여전히 이용객들의 사랑을 받고 있다. 롤러코스터 설계기업 볼린저&마빌라르트 관계자는 “단순히 더 빠르고 더 높고 더 복잡한 롤러코스터만 지향하는 것은 아니다”라며 “무서움과 안락함을 함께 주는 것이 진정한 기술”이라고 말했다. 롤러코스터 설계의 목표는 탑승객들이 극한의 공포를 느끼도록 하는 것이지만, 인체가 감내할 수 있는 한계치를 넘어서는 안된다는 설명이다.▦레일의 비밀복잡하게만 보이는 롤러코스터 코스는 ▦추락 ▦낙타 혹 ▦스크류 ▦열쇠 구멍 등 크게 4개 영역으로 나뉜다.추락 코스는 높이 올라간 롤러코스터가 빠르게 급낙하 하는 구간이다. 탑승객들은 이 구간에서 최고의 스릴을 맛볼 수 있다.낙타 혹이란, 레일이 올라가면서 롤러코스터의 상승력과 중력의 하강력이 균형을 이루는 구간이다. 이 구간에서 탑승객들은 수 초 동안 무중력 상태를 경험하게 된다. 큰 원을 그리며 180도 회전하는 코스도 ‘낙타 혹’의 변형이라고 할 수 있다.스크류 코스에서는 마치 코르크 마개를 따듯 배배 꼬며 3차원 공중제비를 돈다. 회전 안쪽 좌석 보다는 바깥쪽 좌석에서 훨씬 큰 중력 가속도를 체감할 수 있다.열쇠구멍은 롤러코스터가 큰 구멍이나 장애물 벽과 닿을 듯한 가까운 거리에서 빠르게 통과하는 구간을 말한다. 키가 큰 탑승객의 경우, 좌석에서 일어서서 손을 뻗으면 장애물과 50㎝도 떨어지지 않을 정도로 설계된다고 한다. 탑승객들은 장애물에 부딪히는 듯한 공포에 빠진다. 물론 이런 상황이 발생할 가능성은 0%다.강주형기자 cubie@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
38,2015-06-13,내일 서울시 공무원시험13만 명 응시에 방역 초비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000506627,MBC,"[뉴스데스크]◀ 앵커 ▶서울시 공무원 시험이 내일 열립니다.전국에서 13만여 명이 지원을 했는데요.시험장마다 지금 방역에 비상이 걸렸습니다.그런데 서울시가 메르스 의심환자로 판명된 응시생은 집에서 시험을 보게 해 논란이 일고 있습니다.김나리 기자입니다.◀ 리포트 ▶서울시 공무원 시험장소로 지정된 한 고등학교입니다.방역관들이 교실을 돌며 구석구석 분무기를 뿜어댑니다.시험장마다 많게는 수천 명이 몰릴 것으로 예상되면서 방역에 비상이 걸렸습니다.[서울 중구보건소 관계자]""바이러스를 예방할 수 있는 살균 소독을 하고 있는 중입니다.""내일 실시되는 서울시공무원 시험장은 121곳, 전국에서 13만여 명이 지원했습니다.시험장에 도착하면 먼저 손 소독을 하고 체온을 재 열이 나면 검사를 거쳐 별도 격리장소에서 시험을 치르게 됩니다.하지만 서울시가 메르스 격리 응시생은 집에서 시험칠 수 있도록 해 형평성 논란이 일고 있습니다.경찰과 간호사, 감독관 등 4명이 집에 가는데, 1점으로 당락이 갈리는 시험에서 예상치 못한 부정행위가 발생할 수 있기 때문입니다.서울시 해당 홈페이지에는 항의 글이 잇따랐습니다.[김현진/응시생]""형평성에 문제가 있다고 생각하고요. 일반 수험생들 입장에서는 억울하다고 느낄 수 있거든요.""이 같은 논란에 대해 서울시는 메르스 확진 판정을 받지 않은 상태에서 시험을 치지 못하게 하면 헌법 침해 소지가 있다고 설명했습니다.또 자택 격리 응시생은 10명 미만이라고 밝혔습니다.MBC뉴스 김나리입니다.(김나리 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
39,2015-06-13,'교도소 가기 싫어서'메르스 악용 허위신고 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000081212,JTBC,"[앵커]교도소에 가기 싫어서, 혹은 직장에 출근하기 싫어서, 메르스 사태를 악용한 허위 신고가 잇따르고 있다고 합니다. 메르스 의심환자 행세를 하며 허위 신고한 30대가 구속됐습니다. 문제는 이런 허위신고 때문에 행정력이 낭비되고 자칫 또 다른 피해자가 나올 수 있다는 것입니다.정진명 기자입니다.[기자]지난 9일 전북 고창보건소에 메르스 의심환자 신고가 접수됩니다.서울의 대형병원을 다녀온 뒤 발열 증상 등이 있어 집에 머물고 있다는 30대 남성이었습니다하지만 신고 내용 모두가 거짓이었습니다.음주운전으로 수배자 명단에 오르자 꾀를 낸 겁니다.[오명철 수사과장/전남 영광경찰서 : 현재 음주운전으로 벌금 250만원에 수배가 되어 있는 상황입니다. (메르스) 신고를 하면 보호관찰소나 교도소에 가지 않을 수 있다고 생각해서…]김씨는 결국 오늘(12일) 오후 허위신고 혐의로 구속됐습니다.지난 9일 충북 청주시 청원구 보건소에도 메르스 의심환자가 있다는 신고가 들어왔습니다.경찰과 보건소 직원들이 총출동했지만 헛수고였습니다.회사에 출근하기 싫었던 직원이 거짓말을 했던 겁니다.지난 5일 밤에는 인천에 있는 백화점이 직원 2명의 메르스 감염 사실을 숨긴다며 SNS에 글이 올라왔습니다.하지만 백화점의 입점업체 직원이 쉬고 싶어 벌인 장난이었습니다.이같은 허위신고는 행정력을 낭비하는 것은 물론 형사처벌도 받을 수 있습니다.[김현자 예방의약팀장/전북 고창보건소 : 그 사람 허위신고로 인해서 우리가 다 인력이 출동했잖아요. 근데 정말로 저희들이 대처해야 될 상황이 벌어졌다고 하면 또 문제가 생겼겠죠.]정진명▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
40,2015-06-13,[우리집 PC는 직접] PC의 겉모습과 속모습을 알자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002806586,동아일보,"이 캠페인은 일상의 중요한 디지털 기기인 PC를 직접 조립, 설정, 관리해보는 기획연재를 통해, PC에 대한 막연한 두려움을 떨쳐냄과 동시에 실제로 활용 가능한 정보를 전달하는 것을 목적으로 기획되었습니다.'우리집 PC는 우리가 직접' 캠페인은 국내 대표 컴퓨터 쇼핑몰, 컴퓨존(www.compuzone.co.kr)과 함께 합니다.[IT동아 이상우 기자]""아빠, 컴퓨터 안켜져.""""어디보자… 파워 서플라이가 고장났구나. 낡아서 새로 장만할까 했는데, 마침 잘됐어.""""그럼 새로 사는거야?""""이번에는 조립해볼까 생각 중이야.""""조립? 할 수 있어? 안 어려워?""""물론이지. 필요한 부품 사서 맞는 구멍에 끼우기만 하면 돼. 레고 조립같지? 일단 컴퓨터 겉모습이랑 속모습부터 알아보자.""""이건 컴퓨터의 중심인 '메인보드'야. 마더보드라고 부르는 사람도 있지. 컴퓨터 부품을 전부 여기에 끼워서 쓰는거야.""""헐! 구멍 완전 많다. 레고 조립이라며?""""어떤 구멍을 어디에 쓰는지만 알면 정말 쉬워. 봐봐. 여기는 컴퓨터의 뇌랑 같은 CPU를 넣는 자리인데, 소켓이라고 불러. 뚜껑을 열면 CPU를 끼울 수 있는데, 아래에 있는 핀 모양은 CPU마다 조금씩 다르기 때문에 짝을 잘 지어서 끼워야해. 이걸 소켓 규격이라고 말하지.""""박스에 써진 LGA1150, 이게 소켓 규격이야?""""그렇지.""""이건 저장장치를 연결할 때 쓰는 포트로, 사타(SATA)라고 불러. HDD나 SSD, 아니면 ODD에 정보를 전송할 때 쓰는 케이블을 여기다가 끼우지. 고급 메인보드일수록 이 포트 숫자가 많아.""""그럼 이게 10개 있으면 하드 10개를 연결할 수 있는거야?""""응.""""여긴 메모리(RAM)를 끼우는 자리야. 메모리도 모양이 조금씩 다르니까 메인보드에 맞는걸 사야지. 요즘 흔히 쓰는 규격은 DDR3라고 하는데, 예전에 나온 DDR2나 DDR1이랑은 호환이 안돼.""""왜 끼우는 자리가 두 개나 있어?""""메모리는 많을수록 성능이 좋거든. 그래서 고급 메인보드에는 이 슬롯도 많이 있지.""*메모리 규격""이건 확장카드 슬롯이야. 그래픽카드, 사운드카드, 랜카드 같은 것들을 여기에 연결할 수 있고, 저장장치를 연결할 때도 있어. 그런데 요즘은 그래픽카드를 연결하는 용도로 많이 쓰지.""""긴건 뭐고 짧은건 뭐야?""""긴건 'PCI익스프레스 x16'이라고 부르고, 짧은건 'PCI익스프레스 x1'이라고 불러. 길수록 메인보드와 확장카드의 접점이 많기 때문에 속도가 더 빠르지. 길이에 따라서 x1, x4, x8, x16으로 구분하는데, 그래픽카드는 대부분 x16 슬롯에다 끼워.""""옆에도 이런저런 구멍이 많이 있네?""""응. 거기는 부품을 끼우는 자리가 아니라, 키보드나 모니터 같은 주변기기를 끼우는 자리야. 엄밀히 말하면 옆이 아니라 뒤라고 해야지.""""그런데 아빠, 여기 스마트폰 꽂는 구멍이랑 이어폰 꽂는 구멍은 컴퓨터 앞에도 있는데?""""USB 단자랑 오디오 단자를 말하는구나. 맞아. 앞에도 있어. 그런데 이걸 사용하려면 컴퓨터 케이스에 달려는 케이블들을 메인보드에 연결해야 돼. USB나 오디오 말고도, 전원 버튼이랑 케이스 냉각팬 같은 것도 이런 식으로 메인보드에 끼워서 써.""""이제 대충 감이 잡힌다. 지금까지 설명해준 구멍에 알맞은 부품을 끼우기만 하면 되는거지?""""맞았어. 오늘은 여기까지만 하고, 다음에는 필요한 부품이 뭔지, 부품 고를 때 뭘 신경 써야 하는지부터 체크해보자.""*이어지는 기사 'PC에는 이런 부품이 들어간다(http://it.donga.com/21542/)'에서는 컴퓨터에 필요한 부품과 각 부품의 기능, 그리고 고르는 방법을 소개합니다.글 / IT동아 이상우(lswoo@itdonga.com)사용자 중심의 IT 저널 - IT동아(it.donga.com)"
41,2015-06-13,장례도 못치르다니…메르스의 비극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010182551,KBS,메르스로 목숨을 잃은 분들은 그 마지막 길도 쓸쓸하다고 합니다.* [뉴스픽]은 KBS뉴스페이스북과트위터계정을 통해 보시면 좀 더 편리하게 보실 수 있습니다.임주현기자 (leg@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]
