,날짜,기사 제목,기사 링크,기사 출처,기사 내용
76,2015-06-06,"경기지역 학부모 메르스 양성 판정, 해당 초교 3일간 '휴업'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002848001,세계일보,"경기지역의 한 학부모가 중동호흡기증후군(메르스) 양성 판정이 나와, 그의 자녀가 다니는 초등학교가 휴업에 들어갔다.6일 경기도교육청과 해당 학교 등에 따르면 경기도 A 초교에 자녀가 재학 중인 학부모 B 씨가 메르스 검사 결과 양성 판정을 받았다.학교 측은 이날 오전 B 씨 가족에게 이런 사실을 확인하고 교육청에 보고했다.B 씨는 최종 확진 판정을 받은 것은 아니지만 A 학교 측은 만약에 있을지도 모를 감염 사태에 대비해 오는 8∼10일 3일간 휴업을 결정했다고 도교육청은 전했다. 하지만 B씨 자녀를 이 학교 학생 일부는 지난 2일부터 예방 차원에서 등교가 중지된 상태여서 같은 반 학생이나 교사와는 최근 직접 접촉하지 않은 것으로 알려졌다.메르스 발생 이후 도교육청이 학부모나 학생, 교직원 가운데 메르스 양성 판정을 사실을 확인한 것은 이번이 처음이다.한편 6일 오전까지 경기지역에서 8일부터 휴업하는 학교는 유치원 172곳, 초등학교 394곳, 중학교 101곳, 고등학교 31곳, 특수학교 12곳 등 17개 교육지원청 관할 711곳인 것으로 집계됐다.현화영 기자hhy@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
77,2015-06-06,군 사격장에서 불발탄 터져 민간인 1명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007642998,연합뉴스,(포천·철원=연합뉴스) 임병식 기자 = 6일 오후 1시 35분께 강원도 철원군 도창리 군 사격장 피탄지에서 불발탄이 터져 A(59)씨가 숨졌다.A씨는 경기도 포천시에 거주하는 민간인으로 다른 주민 1명과 함께 사격장 피탄지 (타깃으로 탄이 떨어지는 지점)에 들어갔다가 변을 당했다.이들은 나물을 캐기 위해 바리케이드와 철조망을 넘어 사격장에 들어간 것으로 알려졌다.군과 경찰은 정확한 사고 경위를 조사하고 있다.andphotodo@yna.co.kr▶ [현장영상] 뇌수술 중에 비틀스 '예스터데이' 부르는 남성▶ [오늘의 핫 화보] '땀과 정열로 흠뻑' 리스본 탱고축제
78,2015-06-06,"안전처·행자부, 17개 시·도 메르스 긴급영상회의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003484392,머니투데이,"[머니투데이 이현정 기자] [6일 자택격리 일대일 관리·홍보물 배포 등 지자체 현황 점검]국민안전처와 행정자치부가 시·도 지방자치단체의 메르스 대응 현황 점검에 나섰다.안전처와 행자부는 6일 오후 4시 서울 종로구 정부서울청사에서 전국 17개 시·도 부단체장과 긴급영상회의를 열고 메르스 지원대책을 설명하는 한편 시·도별 대응상황을 점검한다고 밝혔다.정부는 이번 회의에서 서울, 경기, 충남, 대전, 경북에서 실시 중인 자택 격리자에 대한 일대일 집중관리 현황을 보고 받고, 메르스 확산 차단을 위해 다른 지자체도 총력을 기울여줄 것을 당부했다.정부는 또 보건복지부와 문화체육관광부에서 제작한 메르스 바로알기(감염예방수칙 등) 홍보물이 각 지역에 골고루 전달될 수 있도록 버스 모니터와 건물 전광판 등을 통해 적극 홍보해줄 것을 요청했다.안전처 관계자는 “메르스 확산 방지에는 행정의 최일선에 있는 지자체의 역할이 무엇보다 중요하다”며 “앞으로도 정부와 지자체간 긴밀한 협조체제를 유지해나갈 것”이라고 말했다.지난 3일부터 가동된 박인용 안전처 장관을 본부장으로 하는 범정부 메르스 대책지원본부는 메르스 감염경로 파악·치료 등을 총괄하는 보건복지부 중앙메르스관리대책본부를 지원한다.한편, 이날 오전 기준 메르스에 감염된 국내 환자는 총 50명으로 늘었다.[내 삶을 바꾸는 정치뉴스 'the 300']['스페셜 걸' 포토][Ten Lines News 티타임즈][입법국정전문지 더리더(the Leader)]['취업의 모든 것' 잡드림 ]이현정 기자 hjleea@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
79,2015-06-06,"김광진 ""황교안, 아파트다운계약서…1억원 낮춰 신고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007642823,연합뉴스,"새정치민주연합김광진 의원""1997년 잠원동 아파트 사면서 세금 624만원 덜 내""(서울=연합뉴스) 김동현 기자 = 황교안 국무총리 후보자가 서울 서초구에 있는 아파트를 사면서 실제 구입한 가격보다 낮은 금액으로 신고하는 '다운계약서'를 작성했다는 의혹이 제기됐다.국회 인사청문특별위원회 소속 새정치민주연합 김광진 의원은 6일 보도자료에서 ""황 후보자가 현재 거주하는 서초구 잠원동의 아파트를 지난 1997년 매입하면서 4억3천750만원에 매매계약을 체결했지만, 구청에는 3억3천만원에 거래한 것으로 신고했다""고 밝혔다.김 의원은 ""당시 부동산매매계약서와 서초구 자료에 따르면 황 후보자는 실제 거래가보다 1억여원 낮은 금액의 다운계약서를 별도로 작성해 구청에 제출했다""며 ""이 덕분에 취·등록세 등 약 624만원의 세금을 덜 내게 됐다""고 주장했다.그러면서 ""박근혜 정권의 인사청문 대상자들에게 다운계약서는 필수 조건이 된 것 같다""며 ""편법으로 세금을 탈루한 후보자가 법은 물론 국정을 총괄해야 하는 총리직을 수행한다는데 국민이 동의하지 않을 것""이라고 말했다.bluekey@yna.co.kr▶ [현장영상] 동전 66만개로 새차 구입…무게만 4.2톤▶ [오늘의 핫 화보] '이제 우리만 믿어요' 첨단 재난로봇 올림픽"
80,2015-06-06,전국 고속道 '원활'…서울→부산 4시간20분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006564326,뉴시스,"【서울=뉴시스】배현진 기자 = 현충일인 6일 전국 주요 고속도로는 일부 정체구간을 제외하고 전반적으로 원활한 흐름을 보이고 있다.한국도로공사에 따르면 이날 오후 2시 기준 수도권을 빠져나간 차량은 22만대, 들어온 차량은 15만대로 집계됐다.도로공사는 이날 하루 수도권에서 43만대의 차량이 빠져나가고 40만대의 차량이 들어올 것으로 예상하고 있다.현재 서울 요금소 기준 승용차로 부산까지 4시간20분이 걸릴 전망이다. 그 밖에 서울→대구 3시간30분, 서울→울산 4시간30분, 서울→강릉 2시간30분, 서울→대전 1시간30분, 서울→광주 3시간, 서울→목포 3시간30분 등이 소요될 것으로 관측된다.상행선의 경우 부산→서울 4시간30분, 대구→서울 3시간40분, 울산→서울 4시간40분, 강릉→서울 2시간30분, 대전→서울 1시간40분, 광주→서울 3시간20분, 목포→서울 4시간이 소요된다.경부고속도로 부산방향 잠원나들목~반포나들목 0.89㎞ 구간, 서울방향 달래내고개~서초나들목 5.99㎞ 구간 등에서 차량이 제 속도를 못 내고 있다.서해안고속도로 서울방향 일직분기점~금천나들목 3.51㎞ 구간과 서울양양(춘천)고속도로 남양주요금소~서종나들목 14.6㎞ 구간에서도 정체를 빚고 있다.도로공사 관계자는 ""평소 주말과 비슷한 수준이다""며 ""전반적으로 정체구간이 많지 않다. 하루종일 큰 정체가 없을 것으로 예상한다""고 말했다.bh5@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
81,2015-06-06,"""국내 메르스 유전자 변이없어..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001455533,뉴스1,"© News1 최진모 디자이너국내 유입 바이러스 유전자 중동것과 99.55%일치..온도 습도 높으면 감염률 떨어져(세종=뉴스1) 이영성 기자,음상준 기자 = 국내 유입된 메르스 바이러스의 유전자 염기서열이 기존 중동국가 바이러스와 99% 이상 일치하는 것으로 나타났다. 하지만 첫 번째 환자가 발생한 5월 20일 이후 17일 만에 확진자가 50명으로 늘어나, 다른 나라들에 비해 바이러스가 전파 속도가 빠른 이유에 대해 주목된다.사실상 현재 국내에 서로 같은 바이러스가 전파되고 있다는 게 보건당국의 설명이다. 보건당국은 “8% 이상 유전자 염기서열이 달라야 바이러스 변이로 볼 수 있다”고 밝혔다.2012년 처음 발견됐던 메르스 바이러스인 EMC 표준주(GenBank No. JX869059)와 99.55% 일치했다.이는 사우디아라비아 환자로부터 처음 분리한 바이러스로 미국 국립보건연구원(NIH)의 유전자정보은행에 JX869059 번호로 보관돼 있다. 메르스 변종 등을 비교할 때 가장 표준이 되는 바이러스이다.6일 보건당국에 따르면 국내 유입된 메르스 바이러스에게 우리나라 기후가 생존에 유리한 환경이라고 설명이다. 아울러 가장 많은 메르스 확진자가 발생한 평택성모병원 병실 내 환기구가 없었던 것도 강력한 바이러스 전파에 큰 영향을 미쳤다.김우주 교수(대한감염학회 이사장)는 “확정적 증거라고 볼 순 없지만 메르스 바이러스가 처음으로 발생한 사우디아라비아 기후보다 국내 환경이 사실 메르스 생존이 더 유리하다”며 “현재까지 밝혀진 연구로는 습도와 온도가 높으면 생존력이 떨어진다”고 밝혔다.아울러 50명의 확진자들 중 33명의 메르스 확진자가 발생한 평택성모병원 내 환경도 악영향을 미쳤다는 분석이다. 병실에 환기구가 없다보니 기침이나 재채기를 통해 바이러스가 비말(飛沫)로 여기저기 돌아다닐 수 있었다.메르스 민간합동대책팀 역학조사위원회 최보율 위원장은 지난 5일 브리핑에서 “역학조사를 하면서 병실마다 환기구와 배기구가 있어야 하는데 에어컨만 있었다”며 “창도 크지 않고 밑으로 여는 조그만 창이었다”고 밀폐된 상태였음을 밝혔었다.이 경우 병실 문을 열면 얼마든지 제3자에 의해서든 바이러스가 퍼져나갈 수 있는 상황이 된다. 특히 병실에 있던 에어컨이 바이러스 확산을 더욱 키웠다는 분석이 나온다. 5개 병실에 있는 에어컨 필터를 모두 꺼내 국립보건연구원 검사를 받아본 결과, 3개에서 메르스 바이러스의 유전자인 RNA가 나온 것으로 나타났다. 에어컨 바람을 타고 필터에 묻었을 가능성과 다른 병실 문밖으로 퍼져갔을 가능성이 있는 것이다.특히 첫 번째 환자가 평택성모병원에 입원했던 5월 15일부터 17일까지가 바이러스 전파가 가장 강력했다는 추정도 환기구가 없었던 환경과 맞물려 바이러스의 전파력을 키운 것으로 관측되고 있다.김우주 교수는 “15일부터 17일 사이 환자가 기침과 재채기를 하면서 바이러스 양이 많았을 것이다. 퇴원 후 소독을 했는데도 10일 뒤에 화장실 변기와 에어컨 여러 군데에서 바이러스 유전자는 남아있었다”며 “그 의미는 입원 당시 비말에 바이러스 농도가 많았다는 것”이라고 전했다.이러한 상황과 관련 김우주 교수는 “바이러스 입장에서 병원에 많은 숙주(환자)들이 있었다. 한 마디로 먹이가 많았던 셈이다. 한 사람이 바이러스에 걸리면 주변인들도 모두 바이러스의 숙주가 되기 때문에 평택성모병원이 특히 2차 감염자가 많았던 것”이라고 설명했다.◇격리자 1866명으로 확대...확진 50명, 사망자 4명, 3차 감염자 18명보건당국은 이날 메르스(중동호흡기증후군) 환자가 9명이 추가 발생해 총 50명으로 늘었다고 밝혔다. 33번째 환자의 경우 이르면 8일 병세가 호전돼 퇴원이 가능할 전망이다. 격리자는 전날보다 46명이 늘어 1866명으로 확대됐다. 이 중 자택격리는 1670명, 시설격리 196명으로 각각 34명, 12명이 늘었다. 격리해제자는 전날보다 165명 증가한 386명으로 집계됐다.추가 환자 9명 중 3명은 평택성모병원(B병원)에서 기존 확진자와 동일 병동에 있었던 환자 또는 의료진이다.3명의 감염경로를 보면 42번째(54) 환자는 지난달 19~20일 7병동 입원환자였고, 43번째(24) 환자는 같은 병동에서 근무한 간호인력이다.44번째(51) 환자도 지난달 18~28일 평택성모병원 7병동 환자였다. 간호인력을 제외한 2명은 첫 번째 환자가 입원한 15~17일에 입원하지 않았으므로 3차 감염자로 볼 수 있다.45번째(65) 환자는 지난달 28~30일 E병원에서 입원한 16번째 환자와 동일 병동에 있었던 환자 배우자이다.나머지 5명은 서울 소재 D병원 응급실에서 감염된 것으로 보건당국 역학조사 결과 밝혀졌다.이들 모두 14번째 환자로부터 감염된 것으로 나타났다. 특히 14번째 환자가 지난 27일 방문한 응급실에서 4명이 감염됐다.46번째(40), 47번째(68),  49번째(75), 50번째(81) 환자가 지난 27일 응급실에서 14번째 환자와 응급실 같은 공간에 있었다.나머지 48번째(39) 환자는 14번째 환자가 입원 중인 D병원 병실 환자 배우자였다.D병원은 14번 환자 입원 이틀 뒤인 지난 29일 저녁에야 14번째 환자가 메르스에 감염된 것을 의심해 응급실을 일시 폐쇄하고 소독 작업을 벌였다. 그러나 결과적으로 늦은 셈이 됐다. 환자가 메르스 병원 진료 기록을 알리지 않고 병원도 초기에 감을 잡지 못한 정황이 많다.14번째 환자는 28일, 29일에는 검사실, 화장실 등을 자유롭게 돌아다녔던 것으로 전해졌다.한편 지금까지 메르스 환자는 총 50명이며 이 중 사망자는 4명이다.lys38@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
82,2015-06-06,"박원순 ""ⓓ병원, 정보공유 안 하면..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007642972,연합뉴스,"""서울 메르스 확산할라"" 대형병원서 2명 확진·600명 노출    (서울=연합뉴스) 최재구 기자 = 5일 서울 일원동 삼성병원의 폐쇄된 응급실 출입구 앞으로 의료진이 이동하고 있다. 보건복지부에 따르면 이날 추가로 확진된 메르스 환자 5명 중 41번은 지난달 27일 삼성서울병원 응급실에서 14번 환자에게 감염된 것으로 추정된다. 이 병원에서 발생한 환자는 4일 복지부가 확진 사실을 발표한 35번 의사 환자 이후 두 번째다. 2015.6.5    jjaeck9@yna.co.kr시 보건환경연구원에도 확진 권한 부여 요청…역학조사 확대(서울=연합뉴스) 황희경 이정현 기자 = 박원순 서울시장은 중동호흡기증후군(메르스) 감염자가 다수 발생한 서울 대형병원(ⓓ병원)에 대해 35번 확진 환자인 의사와 접촉자에 대한 정보를 공유하지 않으면 모든 조치를 하겠다고 밝혔다.박 시장은 6일 오후 시청에서 브리핑을 열어 ⓓ병원에 협조사항을 요청하며 ""병원의 협조가 있길 기대하지만 그렇지 않으면 시장으로서 모든 가능한 조치를 취하겠다""고 말했다.박 시장은 의료법에 따라 ⓓ병원이 협조하지 않을 경우 서울시장은 해당 병원에 대해 지도와 명령을 할 수 있는 권한이 있다고 강조했다.박 시장은 병원 측에 35번 환자 동선에 대한 서울시 실태조사에 협조해줄 것과 병원 내부 접촉자에 대한 정보, 환자가 참여한 심포지엄 참석자 명단, 발병자의 현황과 관리 상황, 병상 현황, 감염 관리 대책, 보호장구 현황 등 정보를 달라고 요청했다.박 시장은 또 중앙정부에는 현재 질병관리본부에서만 확진 판단 권한을 갖고 있어 검진과 확진 사이에 시간이 너무 많이 소요된다며 서울시 환경보건연구원에까지 확진 판단 권한을 확대해달라고 요구했다.아울러 서울시 메르스 대책본부는 시장을 본부장으로 하고 의사, 간호사, 변호사, 공무원이 참여하는 민관합동 8개 추진반과 역학조사반을 신설한다.박 시장은 ""역학조사반은 10개조 50명의 인력을 추가 확보해 확진환자와 의심환자에 대한 역학조사를 대대적으로 할 것""이라고 말했다.zitrone@yna.co.kr, lisa@yna.co.kr▶ [현장영상] 뇌수술 중에 비틀스 '예스터데이' 부르는 남성▶ [오늘의 핫 화보] '땀과 정열로 흠뻑' 리스본 탱고축제"
83,2015-06-06,"안전처-행자부, 17개 시·도 메르스 긴급회의 개최",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001455547,뉴스1,"(서울=뉴스1) 장우성 기자 = 국민안전처와 행정자치부는 6일 오후 4시 정부서울청사에서 중동호흡기질환(메르스) 확산 방지를 위해 전국 17개 시?도 부단체장 긴급회의를 개최한다.이번 회의에서 정부는 범정부 메르스 대책지원본부와 지방자치단체와의 협력체계를 강화해 자택격리자 1대1 관리제가 빠른 시일 내  정착되도록 총력을 기울여줄 것을 주문할 방침이다.보건복지부와 문화체육부에서 제작한 예방수칙 홍보물을 적극 활용할 것도 강조할 예정이다.안전처와 행자부는 ""행정의 최일선에 있는 지자체의 역할이 무엇보다 중요하다""며 ""오늘 논의된 대책을 포함해 범정부 메르스 대책지원본부와 지방자치단체가 긴밀히 협조해 메르스 확산방지에 총력을 기울일 것""이라고 밝혔다.nevermind@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
84,2015-06-06,"""콩나물 먹고 못산다"" VS ""후안무치 노인들""…日 연금감액..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000749784,헤럴드경제,"[헤럴드 경제=홍승완 기자] 은퇴세대의 연금을 놓고 일본에서도 세대간 갈등골이 깊어지고 있다.문제의 발단은 한 소송이다. 지난달 29일 일본 전국연금수령자 협회의 1549명은 “2013 년 10월부터 이뤄진 정부의 연금 감액 결정은 생존권을 침해하는 위헌” 이라며 13개 지방법원에 일제히 제소했다.일본의 연금 지급액은 물가 수준에 연동해 증감되는 구조를 띄고 있다. 그러나 과거 1999년부터 3년간 물가가 하락했음에도 당시 자민당 정권이 ‘고령자의 생활 배려’를 이유로 2000∼2002년도의 연금 지급액을 특례로 낮추지 않았다. 이부분이 지난 2012년 개정법에 의해 특례 조치가 무효화 되면서 2013년 10월부터 올해 4월까지 단계적으로 2.5% 소급적용되어 감액되었다.이에 대해 고령의 연금 수령자들이 반발하고 나선 것이다.원고 측은 “국민 건강 보험 등 각종 의무부담 보험료가 증가하고있는데 연금 수급액이 줄어들면 헌법에 보장 된 ‘건강하고 문화적인 최저 한도의 생활’이 불가능하다”고 주장하고 있다.도쿄 지방 법원에 제소 한 60대 여성은 이날 기자 회견을 갖고 “월 6 만엔의 연금만으로는 도저히 생활 할 수 없다. 콩나물만 먹고 살수는 없다”고 항변하기도했다. 현재 일본 전역에서는 이같은 소송이 이어지고 있는 추세다. 원고인단에 따르면 올해 2 월부터 삿포로시, 돗토리현, 야마구치현 등의 지방 법원에 총 432 명이 이미 비슷한 소송을 제기하고 있는 양상이다.하지만 이를 두고 연금을 받는 고령자 세대와 젊은 세대들의 감정적 충돌이 격화되고 있다.소송에 참여한 원고단은 “자신들의 연금 생활을 잘 따져봐야합니다”면서 세대를 넘어 연금 구조와 실제에 관심을 가질 것을 호소하고 있지만, 젊은이들은 오히려 소송에 격하게 반발하는 분위기다.특히 젊은 세대의 참여가 상대적으로 많은 주요 온라인 커뮤니티 등에서는 이 소송에 대한 젊은 세대들의 비판이 이어지는 분위기다. 한 젊은 네티즌은 “지금까지 여러가지로 젊은이들의 부를 다양하게 착취해온 할아범,할망구(ジジババ)들이 한 술 더 떠서돈 더 내놔라라고 하고 있다(今まで散若者から色な富を搾取してきたジジババ共が『もっと金よこせ搾取しろ』だってよ)”고 비판했다. “이미 낸 돈 보다 거액을 받아 놓고도 이런 후안무치한 사람들(った金額よりも多額を受け取っておきながらこの厚顔無恥ぶり)”는 불만도 눈에 띈다.일부 젊은 네티즌 들은 소송의 원고들이 기자회견에서 썼던 “노인들은 죽으란 이야기인가”라는 표현을 빗대 “그럼 젊은사람들이 죽으라는 이야기냐”며 반발하고 있다.일본의 경우 저출산 고령화가 멈추지 않는 한 노인을 지원하는 현역 세대의 부담은 점점 커지는 구조다. 지난 2000에는 젊은세대 4 명이 노인 1 명을 지탱하고 있었지만, 2008년 부터는 3명이 1명을 부양하는 구조다. 오는 2022년에는 젊은사람 2명이 노인 1명을지원해야하는 구조가 된다.swan@heraldcorp.com[뉴욕 뮤지컬 투어 예매자, 뮤지컬 ‘체스’ 예매권2장 제공][헤럴드경제 뉴스스탠드][헤럴드TV 증권방송][제5회 코리아헤럴드 청소년 외교아카데미][헤럴드경제 모바일 웹][헤럴드경제 모바일앱][SUPERICH][REAL FOODS]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
85,2015-06-06,"""메르스 서울 대형병원서 2차유행…모레 정점""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007642944,연합뉴스,"서울 대형병원서 메르스 확산    (서울=연합뉴스) 한종찬 기자 = 중동호흡기증후군(메르스) 확진자가 9명 추가돼 전체 환자가 50명으로 늘었다. 추가 환자 중 5명은 삼성서울병원을 거쳐 간 사람들이다. 삼성서울병원을 통한 감염이 본격화한 것으로 해석돼 작지 않은 파문이 예상된다. 이에 따라 삼성서울병원에서 생긴 확진자는 서울 강남 지역에서 재건축조합 대형 행사를 참석했다는 논란에 휘말린 의사 1명을 포함해 모두 7명으로 불어났다. 사진은 6일 오후 서울 삼성서울병원의 폐쇄된 응급실. 2015.6.6    saba@yna.co.kr""1차 유행은 진정 국면…2차 유행도 곧 가라앉을 것""지자체와 회의 열고 병원 명단 추가 공개키로14번 환자와 시외버스 같이 탄 3명 자가 격리(서울=연합뉴스) 한지훈 전명훈 기자 = 삼성서울병원에서 중동호흡기증후군(메르스) 확진 환자가 잇따라 발생하면서 감염 확산이 두 번째 국면으로 접어든 양상이라고 보건당국이 6일 밝혔다.보건복지부 중앙메르스관리대책본부는 이날 오후 1시 정부세종청사에서 브리핑을 열고 ""ⓓ의료기관(삼성서울병원) 응급실에서 추가 환자가 많이 발생해 이곳이 현재 2차 유행의 상황이 될 수도 있겠다""고 말했다.대책본부는 ""ⓑ의료기관(평택성모병원)에서 환자 대부분이 발생했고 그것이 1차 유행이었다""며 ""1차 유행은 어느 정도 진정 국면이고 ⓓ의료기관 관련 유행도 모레 정점을 지나면서 가라앉을 것""이라고 내다봤다.삼성서울병원에서 메르스를 퍼뜨린 14번 환자가 지난달 27~29일 이 병원 응급실에 입원했고 메르스 잠복기가 2~14일인 점을 고려하면 유행의 정점이 머지않았다는 계산이다.이날 현재 국내 메르스 확진 환자 50명의 평균 잠복기는 6~7일 수준으로 집계되고 있다.대책본부는 ""큰 유행의 물결을 일으킨 곳에 대해서는 좀 더 단호하고 적극적인 조치가 필요하다""며 ""혹시 누락된 접촉 사례까지 찾기 위한 방안을 고려하고 있다""고 부연했다.당분간 감염병 위기관리 매뉴얼의 위기 단계를 '주의'로 유지하면서도 '경계' 이상의 조치를 취하겠다는 것이 대책본부 방침이다.서울 대형병원서 메르스 확산    (서울=연합뉴스) 한종찬 기자 = 중동호흡기증후군(메르스) 확진자가 9명 추가돼 전체 환자가 50명으로 늘었다. 추가 환자 중 5명은 삼성서울병원을 거쳐 간 사람들이다. 삼성서울병원을 통한 감염이 본격화한 것으로 해석돼 작지 않은 파문이 예상된다. 이에 따라 삼성서울병원에서 생긴 확진자는 서울 강남 지역에서 재건축조합 대형 행사를 참석했다는 논란에 휘말린 의사 1명을 포함해 모두 7명으로 불어났다. 사진은 6일 오후 서울 삼성서울병원의 폐쇄된 응급실. 2015.6.6    saba@yna.co.kr대책본부는 ""오늘 지방자치단체와 연석회의를 열어 2차 유행을 끊으려고 노력하기로 했다""며 ""3차 이상의 감염자는 발견되지 않았고 모두 의료기관 내 감염으로 관리망 안에 있었다""고 거듭 강조했다.대책본부는 이날 오전 서울, 경기, 대전, 충남 등 4개 지자체 관계자들과 회의를 열고 메르스의 병원 내 감염을 차단하기 위해 평택성모병원에 이어 2차로 병원 명단을 공개하기로 의견을 모았다.또 메르스 환자와 밀접 접촉한 주민들에게 자가 격리를 안내하는 동시에 의심 환자를 위한 격리 시설과 확진 환자를 위한 격리 음압 병상 등을 추가 확보하기로 했다.대책본부는 특히 지난달 27일 평택성모병원에서 삼성서울병원으로 시외버스 등을 타고 이동한 뒤 3차 감염자를 다수 발생시킨 14번 환자와 관련, 이동 경로를 파악해 방역 대책을 마련하고 있다.대책본부는 ""14번 환자가 지난달 27일 오전 11시 30분부터 1시간 동안 시도를 넘나들며 버스로 이동했다""며 ""당시 버스 승객 6명의 연락처를 이날 파악했고 나머지 2명도 추적하고 있다""고 설명했다.신원이 확인된 버스 승객 6명 중 3명은 자가 격리됐다. 다른 3명은 카드를 취소해 실제로 버스에 타지는 않은 것으로 파악됐다.대책본부는 격리 관찰 대상자가 전날보다 46명 증가해 1천866명에 달했다고 전했다. 이 중 1천670명이 자택 격리, 196명이 기관 격리다. 386명은 잠복기가 지나 격리에서 해제됐다.메르스 관련 상담을 맡은 콜센터 문의 전화는 5일 4천128건으로 전날(4천322건)보다 소폭 줄었다.hanjh@yna.co.kr▶ [현장영상] 뇌수술 중에 비틀스 '예스터데이' 부르는 남성▶ [오늘의 핫 화보] '땀과 정열로 흠뻑' 리스본 탱고축제"
