,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-06-15,취업난 속 졸업 미루는 06학번 '화석 선배'의 캠퍼스 생존기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002607095,경향신문,"ㆍ학기마다 강의는 한 개만ㆍ몇 년 전부터 소개팅 끊겨ㆍ옷도 일부러 더 깔끔하게서울의 한 대학에 다니는 최모씨(29·2006년 입학)는 올해로 10년째 캠퍼스를 지키고 있다. 재수를 했기 때문에 2015년 입학한 신입생과는 열 살 차이가 난다.학점은 진작 채웠지만 그는 아직 졸업 신청을 하지 않았다. 최씨는 “도서관을 편하게 이용할 수 있고 정보도 구할 수 있어서 대학생 신분이 취직 준비에 더 낫다”며 “학기마다 수업 하나 걸어 놓고 학교를 다닌다”고 했다.지난 학기 최씨는 농구 수업을 들었다. 학번이 높아 출석 확인 때 맨 처음 이름이 불리는 일은 이미 익숙해졌다. 그러나 의아하다는 듯 쳐다보는 강사의 눈빛은 부담스러웠다. 조모임이 있는 대형 강의는 피하고 싶다. ‘고학번이니 당연히 잘하겠지’라는 후배들 기대 때문에 어깨가 무겁다. 최씨는 “학부생 수준에서 학번 좀 높다고 얼마나 더 잘하겠느냐”면서 “그렇다고 ‘선배가 돼서 무임승차한다’는 말은 듣고 싶지 않다”고 했다.최씨는 ‘꼰대’ 소리가 듣기 싫어 조모임 등에서 처음 만난 후배들에게도 꼬박꼬박 존댓말을 쓴다. 옷도 일부러 더 깔끔하게 입으려 노력한다. 그러나 때로는 다 부질없다는 생각도 든다. “수업 처음 시작할 때 자기소개 하잖아요. 저 같은 고학번은 이름하고 학번, 전공만 짧게 얘기하고 얼른 앉아요. 어떻게 포장하든 ‘고학번’으로만 보일 게 뻔하잖아요.” 최씨가 쑥스럽다는 듯 웃었다.취업 준비에 바쁜 고학번도 연애를 하고 싶지만 길 찾기가 어렵다. 심심찮게 들어오던 소개팅은 몇 년 전부터 뚝 끊겼다. 또래 이성은 졸업해 직장을 다닌다. 학교 안으로 눈을 돌리자니 나이 차이가 너무 많이 난다. 최씨는 “얼마 전에 친구 하나가 맘에 드는 여자분 소개받고 싶어서 건너건너 알아봤더니 2014년 입학생이라고 하더라”면서 “그 여학생 눈에 우리는 무슨 공룡, 시조새처럼 보이지 않겠느냐며 킬킬거렸던 기억이 난다”고 했다.최씨처럼 오래도록 대학을 떠나지 못하고 졸업을 미루는 학생들은 지난해 기준 전국에 1만5000명이 넘는다. 최근에는 이들을 가리켜 ‘화석 선배’라는 신조어까지 등장했다. 끝날 기미가 보이지 않는 취업난 속에서 사회로 나가지 못한 숱한 화석 선배들이 하루하루 힘겨운 걸음으로 캠퍼스를 향하고 있다.<심진용 기자 sim@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2015-06-15,'마스크 한 장이 전부' 병원 비의료인 메르스 관리 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000507338,MBC,"[뉴스데스크]◀ 앵커 ▶용역회사 소속으로 환자 이송을 맡았던 서울의 137번 환자나 병원 컴퓨터 프로그램을 관리하던 외주업체 직원인 부산 143번 환자.이 둘의 공통점은 모두 병원 의료진이 아니라는 이유로 격리 대상에 포함되지 않았다는 겁니다.이처럼 의료진이 아니면서 병원에 근무하고 있는 사람들 상당수가 환자들과 접촉하면서도 사실상 메르스 사각지대에 놓여있습니다.윤성철 기자가 그 실태를 취재했습니다.◀ 리포트 ▶메르스 의심 병원을 오가는 민간 구급차 이송요원에게 메르스 감염 대처법을 물었습니다.[민간 구급차 이송요원]""방진복하고 이런 걸 지급해줘야 하는데 아무 것도 지급을 안해주니까. 불안하죠. 아무런 보호장비가 없으니까.""응급실 앞을 지키는 보안 요원들과, 병원 로비를 청소하는 아주머니는 마스크만 낀 채 일을 합니다.메르스 의심환자가 다녀간 뒤 응급실이 임시 폐쇄될 정도로 위기감이 돌지만 병원 측의 별다른 관리는 없다고 말합니다.[청소 용역 직원]""마스크 쓰고, 손 자주 씻는 거, 그런 얘기만 들었지. 콜록콜록 하는 것은 개인 사정이니까 불안하죠, 일을 못하게 되면…""또 다른 대형병원에서는 일반 환자처럼 병원을 드나들 때 열이 나는지 체크하는 게 사실상 전부입니다.특히 병원 청소원들은 문제가 심각합니다.나이는 대부분 5~60대이고, 신분은 용역직이어서 수시로 병원과 병동을 옮겨다니는 경우가 많습니다.[청소 용역 직원]""피 같은 거 노출되고, 저희가 다 그걸 처리해야 하니까. 많이 신경 써 주시면…""메르스 의심 환자와의 접촉 동선을 확인해, 감염이 의심되면 철저히 격리 조치를 하는 의료진과는 상황이 너무 다릅니다.우려가 커지자 서울시는 삼성서울병원 내 비의료진 2천 9백여 명의 명단을 넘겨받아 메르스 감염 여부 전수 조사에 들어갔습니다.MBC뉴스 윤성철입니다.(윤성철 ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-06-15,등교·진료 거부..지나친 공포에 애꿎은 피해 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010183702,KBS,"<앵커 멘트>이렇게 메르스에 대한 불안감이 가라앉지 않으면서, 따돌림을 당하거나 학교에 가지 못하는 아이들이 있습니다.또 진료 거부를 당한 경우도 있는데요.조심하는 건 좋지만 애꿎은 피해자가 생겨선 안 되겠죠.김수영 기자가 보도합니다.<리포트>7살 박 모 군은 오늘부터  유치원에 가지 못하고 있습니다.<녹취> ""나 오늘 유치원 못 가서 심심해.""엄마가 삼성서울병원에서 암 치료를 받는 걸 알게 된  유치원 측에서 당분간 오지 말라고 했기 때문입니다.<인터뷰> 박 군 엄마(음성변조) : ""무조건 그 병원에 다닌다는 이유만으로 다른 학부모한테 항의가 들어온다는 이유만으로...""유치원은 학부모들이 불안해 해서 어쩔 수 없었다고 해명합니다.<녹취> 해당 유치원 원장 : ""다른 학부형들이 자꾸 그거에 대해서 유치원에다 전화를 하는 거예요.""메르스 확진자를 치료 중인 병원의 의료진도  비슷한 일을 겪었습니다.초등학생 딸의 담임교사가 ""부모님이 특정 병원에 재직 중인 사람은 손을 들어보라""고 말했고, 이후 딸은 학교에 가지 못했다는 겁니다.<녹취> 00대학병원 의료진(음성변조) : ""학교에서 손 들어보라고 그러더니 짐 싸서 나가라고""70대 말기 암 환자는 삼성서울병원에서 방사선 치료를 받았다는 이유만으로 다른 병원에서 진료를 거부당했습니다.<녹취> 환자의 딸(음성변조) : ""저희 어머니는 삼성서울병원을 문제가 되는 기간에 방문을 한 적이 없어요. 간절해서 (다른 병원에) 전화를 했는데...""메르스는 증상이 발현된 뒤 전염성이 생기고 공기로는 전파되지 않는 것으로  알려져 있지만,  지나친 불안감 때문에  애꿎은 사람들이  피해를 보고 있습니다.KBS 뉴스 김수영입니다.[연관기사]☞ [인터랙티브] ‘국민안심병원’ 어디? 쉽게 확인하세요☞ [인터랙티브] 메르스 감염 실태, 한눈에 보기☞ [인터랙티브] 추적! ‘메르스’ 이렇게 퍼졌다!☞ [인포그래픽] 지도와 통계로 보는 메르스☞ [인포그래픽] 그림으로 보는 메르스 발생 현황김수영▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-06-15,10대들 시내버스에 묻지마 '소화기 테러',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000692664,YTN,"[앵커]경남 창원에서 신호를 기다리던 시내버스에 소화기 분말을 뿌리고 달아난 사건이 발생했습니다.경찰이 잡고 보니 모두 10대들이었습니다.박종혁 기자가 보도합니다.[기자]네거리에서 신호를 기다리던 버스.반대쪽에서 오토바이 한 대가 접근하면서 하얀 분말을 뿌려댑니다.곧이어 두 대가 더 와서 같은 행동을 합니다.버스 뒤로 다시 접근한 오토바이는 버스를 향해 소화기를 또 쏩니다.버스에 불이 나 분말을 쏜 것도 아니고 아무 이유가 없습니다.[버스 회사 관계자]""폭주족으로 추정되는 애들이 장난하는 줄로 생각했다가 재차 그러니까 뭔가 위험한 상황이라고 인지하시고...""소화기를 이용한 테러 아닌 테러가 난 시각은 아침 6시쯤.버스에는 기사와 승객 1명이 타고 있었지만 다행히 정지 상태라 다른 사고로 이어지지는 않았습니다.[이상지, 창원서부경찰서 형사계장 ]""사건 당시 시내버스에는 승객 한 명이 타고 있었고 정차하고 있어 큰 사고의 위험은 없었습니다.""경찰은 블랙박스 영상과 인근 CCTV를 분석해 10대 용의자 6명을 붙잡아 조사하고 있습니다.YTN 박종혁입니다.▶ [단독] 고깃집 돌진한 만취 운전자…잡고 보니 탈영병▶ ""자전거 수리비로 1,500만 원 나왔어요""[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
4,2015-06-15,취업난 속 졸업 미루는 06학번 '화석 선배'의 캠퍼스 생존기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002607095,경향신문,"ㆍ학기마다 강의는 한 개만ㆍ몇 년 전부터 소개팅 끊겨ㆍ옷도 일부러 더 깔끔하게서울의 한 대학에 다니는 최모씨(29·2006년 입학)는 올해로 10년째 캠퍼스를 지키고 있다. 재수를 했기 때문에 2015년 입학한 신입생과는 열 살 차이가 난다.학점은 진작 채웠지만 그는 아직 졸업 신청을 하지 않았다. 최씨는 “도서관을 편하게 이용할 수 있고 정보도 구할 수 있어서 대학생 신분이 취직 준비에 더 낫다”며 “학기마다 수업 하나 걸어 놓고 학교를 다닌다”고 했다.지난 학기 최씨는 농구 수업을 들었다. 학번이 높아 출석 확인 때 맨 처음 이름이 불리는 일은 이미 익숙해졌다. 그러나 의아하다는 듯 쳐다보는 강사의 눈빛은 부담스러웠다. 조모임이 있는 대형 강의는 피하고 싶다. ‘고학번이니 당연히 잘하겠지’라는 후배들 기대 때문에 어깨가 무겁다. 최씨는 “학부생 수준에서 학번 좀 높다고 얼마나 더 잘하겠느냐”면서 “그렇다고 ‘선배가 돼서 무임승차한다’는 말은 듣고 싶지 않다”고 했다.최씨는 ‘꼰대’ 소리가 듣기 싫어 조모임 등에서 처음 만난 후배들에게도 꼬박꼬박 존댓말을 쓴다. 옷도 일부러 더 깔끔하게 입으려 노력한다. 그러나 때로는 다 부질없다는 생각도 든다. “수업 처음 시작할 때 자기소개 하잖아요. 저 같은 고학번은 이름하고 학번, 전공만 짧게 얘기하고 얼른 앉아요. 어떻게 포장하든 ‘고학번’으로만 보일 게 뻔하잖아요.” 최씨가 쑥스럽다는 듯 웃었다.취업 준비에 바쁜 고학번도 연애를 하고 싶지만 길 찾기가 어렵다. 심심찮게 들어오던 소개팅은 몇 년 전부터 뚝 끊겼다. 또래 이성은 졸업해 직장을 다닌다. 학교 안으로 눈을 돌리자니 나이 차이가 너무 많이 난다. 최씨는 “얼마 전에 친구 하나가 맘에 드는 여자분 소개받고 싶어서 건너건너 알아봤더니 2014년 입학생이라고 하더라”면서 “그 여학생 눈에 우리는 무슨 공룡, 시조새처럼 보이지 않겠느냐며 킬킬거렸던 기억이 난다”고 했다.최씨처럼 오래도록 대학을 떠나지 못하고 졸업을 미루는 학생들은 지난해 기준 전국에 1만5000명이 넘는다. 최근에는 이들을 가리켜 ‘화석 선배’라는 신조어까지 등장했다. 끝날 기미가 보이지 않는 취업난 속에서 사회로 나가지 못한 숱한 화석 선배들이 하루하루 힘겨운 걸음으로 캠퍼스를 향하고 있다.<심진용 기자 sim@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2015-06-15,'마스크 한 장이 전부' 병원 비의료인 메르스 관리 사각지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000507338,MBC,"[뉴스데스크]◀ 앵커 ▶용역회사 소속으로 환자 이송을 맡았던 서울의 137번 환자나 병원 컴퓨터 프로그램을 관리하던 외주업체 직원인 부산 143번 환자.이 둘의 공통점은 모두 병원 의료진이 아니라는 이유로 격리 대상에 포함되지 않았다는 겁니다.이처럼 의료진이 아니면서 병원에 근무하고 있는 사람들 상당수가 환자들과 접촉하면서도 사실상 메르스 사각지대에 놓여있습니다.윤성철 기자가 그 실태를 취재했습니다.◀ 리포트 ▶메르스 의심 병원을 오가는 민간 구급차 이송요원에게 메르스 감염 대처법을 물었습니다.[민간 구급차 이송요원]""방진복하고 이런 걸 지급해줘야 하는데 아무 것도 지급을 안해주니까. 불안하죠. 아무런 보호장비가 없으니까.""응급실 앞을 지키는 보안 요원들과, 병원 로비를 청소하는 아주머니는 마스크만 낀 채 일을 합니다.메르스 의심환자가 다녀간 뒤 응급실이 임시 폐쇄될 정도로 위기감이 돌지만 병원 측의 별다른 관리는 없다고 말합니다.[청소 용역 직원]""마스크 쓰고, 손 자주 씻는 거, 그런 얘기만 들었지. 콜록콜록 하는 것은 개인 사정이니까 불안하죠, 일을 못하게 되면…""또 다른 대형병원에서는 일반 환자처럼 병원을 드나들 때 열이 나는지 체크하는 게 사실상 전부입니다.특히 병원 청소원들은 문제가 심각합니다.나이는 대부분 5~60대이고, 신분은 용역직이어서 수시로 병원과 병동을 옮겨다니는 경우가 많습니다.[청소 용역 직원]""피 같은 거 노출되고, 저희가 다 그걸 처리해야 하니까. 많이 신경 써 주시면…""메르스 의심 환자와의 접촉 동선을 확인해, 감염이 의심되면 철저히 격리 조치를 하는 의료진과는 상황이 너무 다릅니다.우려가 커지자 서울시는 삼성서울병원 내 비의료진 2천 9백여 명의 명단을 넘겨받아 메르스 감염 여부 전수 조사에 들어갔습니다.MBC뉴스 윤성철입니다.(윤성철 ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-06-15,영화 찍고 폐차…'슈퍼카'도 소품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010183720,KBS,"<앵커 멘트>영화 속 자동차 질주 장면은 박진감 넘치죠.부서지고 터지기도 하는  이런 차들은 어디서 구하고, 또 촬영 뒤엔 어떻게 되는 걸까요?액션 영화에 나오는 차들의 운명,  박수현 기자가 살펴봤습니다.<리포트>손에 땀을 쥐게 하는  자동차들의 질주.부딪치고 뒤집어지고 불까지 붙습니다.이렇게 부서진 차들이 산더미처럼 쌓였습니다.영화 '분노의 질주'는  할리우드 대작답게  영화 한 편 찍고  230대가 폐차됐습니다.우리 액션 영화도  박진감 넘치는 자동차 장면은  이제 필수입니다.그런데  겉보기엔 멀쩡한 이 차들은  사실 폐차가 운명인 차들입니다.<인터뷰> 신창환(영화 프로듀서) : ""완전히 부딪히는 차는 뭐 한 백만 원 정도에 저희가 폐차를 사서 그 앞에서만 딱 찍고...""국내서도  제작비 때문에 주로 등록이 말소된 폐차 직전의 차들이  소품으로 쓰입니다.<인터뷰> 신창환(영화 프로듀서) : ""엔진을 뜯어내야 이 충돌 장면 찍을 때 훨씬 더 효과적이더라고요. 그래서 엔진 다 뜯어내고 충돌하고 뭐 그렇게 해서 찍었어요.""촬영에 적합하도록 차를 개조하고 배우의 안전을 위해  보호 장치를 설치합니다.이 일만 하는  전문업체까지 생겼습니다.<인터뷰> 이기형(영화 촬영용 차량 개조업체 대표) : ""스턴트맨들이 직접 타고 구릅니다. 그때 사람을 안전하게 보호하기 위해서 이 파이프를 대주는 거고요.""액션 영화의 화려함 뒤에는 한 푼이라도 아끼려는  제작진의 고민과 노력이  숨어 있습니다.KBS 뉴스 박수현입니다.박수현기자 (supak@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-06-15,"""장난삼아"" 10대 폭주족, 시내버스에 '소화기 테러'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000507342,MBC,"[뉴스데스크]◀ 앵커 ▶10대 오토바이 폭주족들이 시내버스에 분말 소화기를 잔뜩 뿌리고 달아나는 황당한 사건이 있었습니다.장난삼아 그랬다는데 새벽 승객들 깜짝 놀라게 한 그 순간이 CCTV에 담겼습니다.부정석 기자입니다.◀ 리포트 ▶신호대기 중이던 시내버스 앞으로 오토바이 3대가 다가오더니 갑자기 버스를 향해 소화기를 뿌립니다.연기가 들어오자 운전기사는 다급하게 문을 열어 환기를 시킵니다.잠시 뒤, 이번에는 반대편에서 다시 소화기를 뿌리고 달아납니다.놀란 승객은 옷으로 입과 코를 막고 우왕좌왕합니다.[임성환/시내버스회사 사고담당]""정체불명의 분말가루가 차 안에 난입 돼 운전기사가 경찰에 연락을 먼저 하셨습니다.""오늘 새벽 경남 창원의 한 사거리에서 일어난 일입니다.이런 황당한 일을 한 건 오토바이 폭주족인 16살 허모 군 등 10대 7명이었습니다.[이상기/창원서부경찰서 형사계장]""아파트 통로에 놓여있는 (소화기) 7개를 훔쳤어요, 7개를 애들 기분에 장난삼아..""경찰은 허군 등 6명을 붙잡아 조사하고 있으며 달아난 한 명을 쫓고 있습니다.MBC뉴스 부정석입니다.(부정석)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-06-15,고깃집 돌진한 만취 운전자잡고 보니 탈영병,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000692645,YTN,"[앵커]4년 전 탈영했던 20대 남성이 군의 추적을 피하며 몰래 숨어 지내다 결국 붙잡혔습니다.만취 운전을 하다 덜미가 잡힌 겁니다.취재 기자 연결합니다. 최민기 기자!음주운전을 하다 덜미가 잡혔다는건데요.구체적으로 어떻게 된 일입니까?[기자]먼저 YTN이 조금 전 입수한 화면부터 보시겠습니다.차량이 돌진해 아수라장이 된 음식점입니다.음식점 유리창은 산산조각이 나 있는 상태입니다.사건이 발생한 것은 오늘 아침 7시 20분쯤입니다.26살 양 모 씨가 경기도 안산시 고잔동에서 술에 취해 운전을 하다 음식점을 승용차로 들이받았습니다.양 씨의 당시 혈중 알코올 농도는 0.1%로 면허취소에 해당하는 만취 상태였습니다.그런데 경찰 조사 결과에서 양 씨가 무려 4년 전에 군부대에서 탈영했던 사실이 드러났습니다.취재 결과 4년 전 양 씨가 탈영했던 소속 부대는 경기도에 있는 모 사단이라는 사실도 확인됐습니다.경찰에 따르면, 양 씨는 2011년에 육군 부대에서 탈영해 이전까지 군 헌병으로부터 수배를 받아왔습니다.군 헌병대와 경찰은 누군가 양 씨의 도피를 도와줬는지 그리고 4년 동안 수사망을 어떻게 빠져나갔는지를 집중 조사하고 있습니다.특히 사고 당시 30대 여성 한 명이 조수석에 동승하고 있었다는 사실에 주목하고 있습니다.경찰은 양 씨가 몰던 사고 차량이 이 여성의 소유인 사실을 확인하고 양 씨와 이 여성의 관계를 조사하고 있습니다.지금까지 사회부에서 YTN 최민기입니다.▶ ""자전거 수리비로 1,500만 원 나왔어요""▶ 42년간 잠겨있던 '서낭당 나무' 가뭄으로 드러나[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2015-06-15,춤추고 노래하고 그리고…'예술'하는 로봇들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000320819,SBS,"<앵커>첨단 기술을 대표하는 로봇이 예술에 스며들면 어떤 모습일까요.인간과 기술, 그리고 미래를 성찰할 수 있는 울림을 주는 전시회에 김영아 기자가 다녀왔습니다.<기자>작은 막대에 달린 카메라가 분주히 움직입니다.카메라가 찍은 영상 정보를 컴퓨터로 전달해 로봇팔이 그림을 그립니다.스스로 예술하는 로봇입니다.클래식 음악에 맞춰 인공 팔다리가 군무를 춥니다.아름다운 선율에 뒤섞인 기계장치의 둔탁한 소음이 묘한 부조화를 자아냅니다.[고아랑/관람객 : 팔다리가 기계로 묶여서 움직이는 것을 봤을 때 우리가 지금 저렇게 살고 있지는 않을까, 라는 생각을 하게 되면서.]앉을 자리가 없는 의자 위로 흘러나오는 흑인 노예들의 영가는 컴퓨터가 만들어낸 인공 목소리입니다.로봇이 인간의 노동을 대신해 가고 있는 현대 사회를 묘사한 작품입니다.[김상진/작가 : 인간이 인간을 노예로 부리던 시절의 그러한 필요성들을 로봇에게 사실은 부담 지워주고 있지 않나라는 느낌이 있었던 거죠.]이 조각 작품은 팽팽하던 얼굴이 순식간에 주름투성이로 변합니다.[류임상/서울미술관 학예연구사 : 안쪽에 있는 틀이 있는데 그 안의 에어펌프에서 공기를 넣었다 뺐다 하면서 피부를 수축시켰다 이완시켰다 하고 있습니다.]눈에 보이는 것만 집착하는 세태를 날카롭게 꼬집습니다.과학을 품은 예술 작품들.처음 볼 땐 그저 신기하기만 하지만, 그 속엔 인간과 사회, 기술과 미래에 대한 폭넓은 질문들이 담겨 있습니다.(영상취재 : 유동혁, 영상편집 : 박춘배)김영아 기자 youngah@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
