,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-06-03,우주를 보는 새로운 눈…거대마젤란망원경 건설..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006559498,뉴시스,"【대전=뉴시스】이시우 기자 = 우주 연구에 새로운 도구로 사용될 거대 마젤란 망원경(GMT)의 건설이 본격 추진된다.한국천문연구원(원장 한인우)은 거대마젤란망원경기구(GMTO, Giant Magellan Telescope Organization)가 망원경의 실시 설계 과정을 성공적으로 마무리하고 본격적인 건설 작업에 돌입하기로 했다고 3일 밝혔다.칠레 라스 캄파나스 (Las Campanas) 산 정상에 건설될 거대 마젤란 망원경(GMT, Giant Magellan Telescope)은 직경 8.4m 반사경 7장을 조합해 천체를 관측하는 거대 망원경이다.지난 2009년 한국의 천문연구원을 비롯해 미국의 카네기재단, 스미소니언재단, 하버드대학, 아리조나대학, 텍사스 Austin 대학, 텍사스 A&M 대학, 시카고 대학과, 호주천문재단, 호주 국립대학 등 10개 기관이 컨소시엄을 구성, 오는 2020년 완공을 목표로 프로젝트를 진행하고 있다.거대마젤란망원경기구는 지난해 설계 계획을 확정하고 비용 및 관리계획을 수립한 뒤 그동안 실시 설계를 진행해 왔다.설계 과정이 마무리됨에 따라 국제 입찰 과정을 거쳐 제작사를 선정하는 등 본격적인 제작 과정이 진행될 예정이다.거대마젤란망원경은 오는 2021년에 첫 관측을 시작한 뒤 조정 기간을 거쳐 2024년부터는 본격적인 관측 연구에 활용될 예정이다.이 망원경은 구경이 약 25m의 현재 가장 큰 크기의 9~10m 구경 광학망원경보다 2배 이상 커 빛을 모으는 능력이 6배 가량 뛰어나고 허블우주망원경보다 10배 이상 선명한 영상을 얻을 수 있다.과학자들은 이 망원경이 완성될 경우 행성과 빅뱅 후 초기 우주의 모습은 물론 암흑물질과 암흑 에너지 및 거대 블랙홀 연구에 도움이 될 것으로 기대하고 있다.한인우 한국천문연구원장은 ""한국이 세계 최첨단 망원경 건설의 파트너로 참여하는 것에 큰 자부심을 느낀다""며 ""우리나라도 세계에서 가장 큰 광학망원경을 이용해 먼 우주에 있는 가장 어두운 전체를 관측하고, 우주의 신비를 탐구할 수 있게 될 것으로 기대된다""고 말했다.거대 마젤란 망원경에 대한 보다 자세한 내용은  GMTO 홈페이지(www.gmto.org)를 통해 확인할 수 있다.issue@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2015-06-03,'외모 지상주의'에 빠진 20대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002846078,세계일보,"높아진 美의 기준에 커지는 외모 콤플렉스… 앞다퉈 성형“너도나도 예뻐지니 미인의 기준이 더 높아지는 것 같다.” 최근 다이어트를 시작한 A(27·여)씨는 얼마 전 옷을 사러 갔다가 굴욕을 당한 경험을 털어놨다. A씨는 “늘 입던 대로 66 사이즈를 달라고 했는데 매장에는 44나 55 사이즈만 있다고 하더라”며 “66 사이즈가 언제부터 희귀 사이즈가 됐느냐”고 헛웃음을 쳤다. 그는 “다들 마른 몸으로 변해가니 상대적으로 뚱뚱해진 것 같아 다이어트를 결심했다”고 말했다.◆예뻐져도 행복하지 않은 여성들3년 전 쌍커풀 수술을 한 B(25·여)씨는 지난달 말 재수술을 하고 회복 중이다. B씨는 “첫 수술을 한 뒤 눈밑 주름이 자꾸 쳐져 재수술을 하게 됐다”며 “눈 같은 경우는 2∼3번 재수술 받는 게 일반적이라 병원 상담 체크리스트에도 재수술인지 첫 수술인지 확인하는 항목이 있다”고 말했다. B씨는 “성형수술 후 거울을 자주 보면서 오히려 이전보다 결점을 더 많이 찾아내는 느낌”이라며 “요즘 길거리에는 예쁜 여자들이 많아 웬만큼 예뻐선 명함도 못 내민다”고 말했다.다이어트와 성형수술이 대중화된 요즘 미인보다 더 미인이 되기 위해 마른 수건을 짜내는 20대 여성들이 늘고 있다.3일 한국갤럽이 지난 3월부터 3주간 전국 만 19세 이상 남녀 1500명을 대상으로 조사한 결과에 따르면 남성의 1%, 여성의 14%가 ‘성형수술을 한 적이 있다’고 답했다. 특히 20대 여성은 10명 중 3명(31%)이 성형수술을 한 것으로 나타났다. ‘미용시술’까지 포함하면 수치는 더 높아진다.외모에 대한 관심이 커 지면서 성형수술과 다이어트 열풍이 불고 있지만 아이로니컬하게도 사람들의 외모 콤플렉스는 더 커지고 있다. 미의 기준이 높아지고 있기 때문이다.평소 성형수술에 대해 부정적이었던 C(27·여)씨는 “친구 4명을 만나면 그중 2명이 성형수술 경험자”라며 “친구들이 예뻐지는 걸 보면 나만 뒤처지는 것 같아 불안하다”고 말했다. C씨는 “5년 전까지만 해도 스스로 예쁜 외모라고 생각했지만 지금은 아니다”라며 “남들한테는 성형수술에 대해 부정적으로 말하지만 자기 전에 ‘성형수술 후기’들을 찾아보는 게 일상”이라고 말했다.◆“남들 다 수술하는데 나도”올여름 휴가기간에 눈·코 성형수술을 계획 중인 D(29·여)씨는 “여태까지 자존심을 지킨다는 생각으로 성형수술을 하지 않았지만 아무도 알아주지 않는다”며 “길거리에 입체적인 얼굴이 많아지다보니 점점 내 얼굴이 밋밋해 보이더라”고 말했다. D씨는 “떨리는 마음으로 성형외과를 찾았는데 상담하는 의사도, 대기하는 환자들도 태연하게 앉아있어 오히려 그동안 내가 촌스러웠던 게 아니었나 생각했다”고 말했다.서울의 유명 사립대를 졸업하고 대기업에 다니는 E씨(28·여)는 올해 초 쌍커풀 수술과 코 필러 시술을 받았다. E씨는 “남부러울 것 없는 인생이라고 생각했는데 좀 더 예뻐지고 싶은 욕심은 어쩔 수 없더라”며 “병원에서도 이 정도는 수술 축에 안 들어간다고 했다”고 말했다.서울의 한 성형외과가 지난해 2월 실시한 설문조사에 따르면 대다수 여성이 ‘외모에 만족해도 성형수술을 하겠다’고 답한 것으로 나타났다. 자신의 외모에 만족하느냐는 질문에 절반을 넘는 60.5%가 긍정적으로 평가하면서도, 향후 성형계획을 묻는 질문에는 86.6%가 ‘하겠다’고 답했다.클릭하면 큰 그림으로 볼 수 있습니다.전문가들은 ‘외모 비교’가 결국 스스로를 갉아먹는 일이라고 지적한다.한국심리상담센터 김영미 상담사는 “자신의 외모에 만족함에도 불구하고 성형수술을 하는 현상은 일종의 ‘상대적 외모지상주의’라고 볼 수 있는데, 외모지상주의를 부추기는 사회적 분위기 때문에 성형을 하게 되는 것”이라고 말했다. 그는 “자신의 자존감을 끌어올릴 수 있는 것들이 무엇인지 발견하는 게 중요하다”고 조언했다.배규한 국민대 사회학과 교수는 “남들보다 나아야 한다는 현대사회의 경쟁심리가 외모에도 적용된 것이라며 “취업이나 승진에 외모가 중요하다는 사회적 분위기가 성형수술을 정당화하고 있다”고 말했다. 이어 “성형으로 외모경쟁을 하는 것은 대단히 바람직하지 못한 천박한 ‘외모지상주의’일 뿐”이라며 “외모보다 내면을 가꾸려는 노력이 필요하다”고 말했다.이지수 기자 van@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
2,2015-06-03,"북한, 가뭄 극복 '총력전'…UN '기아사태' 경고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010178201,KBS,"<앵커 멘트>지난해 100년 만에 최악의 가뭄을 겪었던   북한은 상황이 더 심각합니다.유엔이  가뭄으로 인한 기아사태 발생 가능성까지 경고한 가운데, 북한은 모내기철을 맞아  가뭄 극복을 위한 총력체제에 들어갔습니다.홍수진 기자입니다.<리포트>계속된 가뭄으로  저수지가 말라 바닥을 드러냈습니다.황해도 등 곡창지대의  논바닥 일부는 쩍쩍 갈라졌고, 말라죽은 농작물들도 보입니다.지난해 100년 만의 최악의 가뭄에 이어, 올 들어서도 가뭄이 지속되면서 피해가 북한 전역으로  확산되고 있습니다.<인터뷰> 리재욱(황해도 농민) : ""3,4,5,6월달에 거의 비가 오지 않았기 때문에 비가 와도 그저 2mm,3mm 이 정도로 약간의 비만 오고...""특히 모내기 철인 지난달부터는 가뭄에 이상 고온 현상까지 겹쳐 상황이 더 악화됐습니다.벼 대신 물을 덜 쓰는 옥수수 등을 심는 곳도 있지만, 이마저도 성장이 좋지 않습니다.<인터뷰> 백영철(북한 농민) : ""7월 말쯤에는 이 강냉이를 수확해야 하는데 가물 현상으로 인해서 강냉이가 자기 품종적 특성을 다 가지고 있지 못합니다.""유엔의 굴람 이사크자이 북한 상주조정관은 올해 가뭄으로 인한 북한의 대규모 식량 부족 사태, 기아 발생 가능성까지 경고했습니다.<인터뷰> 조선중앙 TV : ""물 확보 투쟁으로 전체 인민이 떨쳐나설  것을 열렬히 호소하고 있습니다.""북한 당국은  가뭄 극복을 위해 군인들을 포함한  총동원령을 내렸지만, 전문가들은 올해 북한의 식량 생산이 20% 가량 감소할 거란 어두운 전망을  잇따라 내놓고 있습니다.KBS 뉴스 홍수진입니다.홍수진기자 (nodance@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-06-03,공기 전염 가능성 희박…메르스 '오해와 진실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010178186,KBS,"<앵커 멘트>메르스 때문에 병원 가기도 겁난다는 사람들이 많습니다.바이러스보다 막연한 공포가 더 무섭다는 말이 있는데요.정보가 부족할수록 불안과 공포는 더 커지게 마련이죠.메르스에 대한 궁금증을 풀어봅니다.이충헌 의학전문기자 나와 있습니다.<질문>공기중으로 전염되지는 않습니까?<답변>공기 전염은 기침을 할 때 튀어나온 바이러스가 침방울이 마른 뒤에도 살아 남아  공기 중에 떠다니다가  감염을 시키는 것을 말합니다.대표적인 게 결핵이죠.하지만 메르스의 공기 감염 가능성은 매우 적습니다.메르스가 공기로 전파된다면 이미 수많은 환자가 발생했겠죠.사스는 일부 공기 전염이 일어나 3개월만에 8천 여명의 환자가 발생한 반면, 메르스는 발생 3년이 됐지만, 지금까지 환자가 1100여 명 정도입니다.  공기 전염 가능성은 희박한 겁니다.<질문>메르스가 지역사회 감염으로 번질 가능성은 없나요?<답변>가능성이 희박합니다.지난해 255명의 환자가 발생한 사우디아라비아의 경우 97%가 병원 내 감염이었습니다.지역사회 감염은 거의 없었다는 얘기입니다.메르스 환자가  집에서 가족과 지냈을 때도  감염률이 4%에 불과했습니다.메르스 환자가 비행기를 탑승한 게 8건 있었는데요.비행기 내 감염 사례도 전혀 없습니다.그래도 만에 하나  철저한 대비는 필요합니다.<질문>감염을 피하려면 병원에 가지 말아야 한다는 얘기가 있던데요?<답변>메르스 환자가 발생한 병원이라도 감염 위험 지역은 출입이 통제되기 때문에 외래 진료까지 피할 필요는 없습니다.다만, 고령자나 만성질환자 등은 불필요한 병원 출입을  자제하는 게 좋습니다.지난해 사우디아라비아에서 발생한  환자 중 18%는  병 문안을 갔다가 감염된 사례였습니다.역설적이지만 메르스 환자가 치료를 받고 있는 병원은 오히려 더 안전합니다.음압 시설로 바이러스가 전혀 유출되지 않고 의료진도 철저하게 보호장구를 착용하고 있기 때문입니다.<질문>어린이들은 괜찮은가요?<답변>지난해  4-5월 사우디의 메르스 환자 425명 중 14세 이하는 3%에 불과했습니다.우리나라도 아직 10대 확진 환자는 없습니다.지역사회 확산 가능성도 낮은 만큼 자녀의 등원이나 등교를 못하게 할 필요는 없습니다.<질문>바셀린을 코 안에 바르면 예방이 된다는 등 인터넷에 온갖 정보가 나도는데 이게 근거가 있는 얘기인가요?<답변>바셀린에 기름기가 있어 수용성인 바이러스 침투를 막을 수 있다는 건 전혀 사실이 아닙니다.사스처럼 김치나 마늘이 예방 효과가 있다는 것도 과학적인 근거가 부족합니다.가장 중요한 건 손씻기입니다.누구나 하루 2백 번 이상 자기도 모르게 손으로 얼굴을 만지는데요.비누로만 씻어도 바이러스가 죽습니다.병원에 갈 일이 있거나 사람들이 밀집된 공간에선 마스크를 쓰는 게 좋습니다.일반 마스크로 충분합니다.기침이나 재채기를 할 때는 손이 아닌 팔로 막는 게 좋습니다.이충헌기자 (chleemd@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-06-03,"북한, 가뭄 극복 '총력전'…UN '기아사태' 경고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010178201,KBS,"<앵커 멘트>지난해 100년 만에 최악의 가뭄을 겪었던   북한은 상황이 더 심각합니다.유엔이  가뭄으로 인한 기아사태 발생 가능성까지 경고한 가운데, 북한은 모내기철을 맞아  가뭄 극복을 위한 총력체제에 들어갔습니다.홍수진 기자입니다.<리포트>계속된 가뭄으로  저수지가 말라 바닥을 드러냈습니다.황해도 등 곡창지대의  논바닥 일부는 쩍쩍 갈라졌고, 말라죽은 농작물들도 보입니다.지난해 100년 만의 최악의 가뭄에 이어, 올 들어서도 가뭄이 지속되면서 피해가 북한 전역으로  확산되고 있습니다.<인터뷰> 리재욱(황해도 농민) : ""3,4,5,6월달에 거의 비가 오지 않았기 때문에 비가 와도 그저 2mm,3mm 이 정도로 약간의 비만 오고...""특히 모내기 철인 지난달부터는 가뭄에 이상 고온 현상까지 겹쳐 상황이 더 악화됐습니다.벼 대신 물을 덜 쓰는 옥수수 등을 심는 곳도 있지만, 이마저도 성장이 좋지 않습니다.<인터뷰> 백영철(북한 농민) : ""7월 말쯤에는 이 강냉이를 수확해야 하는데 가물 현상으로 인해서 강냉이가 자기 품종적 특성을 다 가지고 있지 못합니다.""유엔의 굴람 이사크자이 북한 상주조정관은 올해 가뭄으로 인한 북한의 대규모 식량 부족 사태, 기아 발생 가능성까지 경고했습니다.<인터뷰> 조선중앙 TV : ""물 확보 투쟁으로 전체 인민이 떨쳐나설  것을 열렬히 호소하고 있습니다.""북한 당국은  가뭄 극복을 위해 군인들을 포함한  총동원령을 내렸지만, 전문가들은 올해 북한의 식량 생산이 20% 가량 감소할 거란 어두운 전망을  잇따라 내놓고 있습니다.KBS 뉴스 홍수진입니다.홍수진기자 (nodance@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2015-06-03,참 비교되는중국·홍콩당국의 메르스 대처법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=421&aid=0001450855,뉴스1,"(서울=뉴스1) 윤수희 기자,이은주 디자이너 = 정부의 늑장 대처로 인한 '메르스 전염 사태'는 국민의 생명을 제대로 지키지 못했을 뿐 아니라 국제적으로 '메르스 민폐국'이라는 오명을 얻게 만들었다. 이에 반해 2002~2003년 사스 사태로 600여 명의 인명 피해가 났던 중국·홍콩당국이 당시의 교훈을 바탕으로 더이상의 메르스 감염 확산을 막기 위해 주력하고 있어 주목된다.© News1© News1© News1© News1© News1© News1© News1© News1© News1뉴스1 카드뉴스 전체보기뉴스1 페이스북 바로가기ysh@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
6,2015-06-03,야생화 천국 '천상의 화원'으로 초대합니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002239684,문화일보,"전북 고창군 선운산 올라가는 길목의 노란꽃창포 군락지. 화사하면서도 단아한 자태로 방문객들의 발길을 붙잡는다.   한국관광공사 제공관광공사 추천 ‘생태여행 5選’예년보다 일찍 찾아온 여름, 더위를 피해 녹음이 짙은 숲으로 생태 여행을 떠나보는 것은 어떨까. 한국관광공사는 숲 속 야생화 생태 여행지 다섯 곳을 소개한다. 숲길을 따라 나무 밑동 한쪽에 다소곳이 핀 야생화를 찾아보는 재미가 쏠쏠한 여행지들이다.경기 남양주시 천마산 일대의 쪽동백꽃.#남양주 천마산 = 해발 812m로 부담스럽지 않으면서도 너른 품에 다양한 꽃이 철 따라 피고 진다. 경기 남양주 호평동 수진사 입구에서 천마의 집을 지나 돌핀샘까지 이르는 코스가 ‘야생화 길’이다. 쪽동백과 국수나무 꽃이 6월 말까지 피어난다. 터리풀, 삿갓나물, 매발톱꽃, 산꿩의다리, 풀솜대, 참꽃마리, 용둥굴레, 지느러미엉겅퀴 등 정겨운 이름의 야생화 무리도 곳곳에서 만날 수 있다. 북한강과 나란히 달리는 45번 국도에는 물의 정원, 남양주유기농테마파크, 피아노폭포, 전망 좋은 카페 등 즐길 게 많다. 고종과 순종이 잠든 홍유릉도 인상적이다. 남양주시청 문화관광과 031-590-4245#점봉산 곰배령 =강원 인제군 점봉산(1424m) 능선에 자리한 곰배령(1164m)은 ‘천상의 화원’이라 불리는 야생화 천국. 점봉산 전체가 유네스코에서 지정한 생물권보존지역이라 입산이 금지되지만, 강선계곡부터 곰배령까지 약 5㎞에 생태 탐방 구간이 조성되어 야생화를 만날 수 있다. 괴불주머니, 물참대, 개별꽃, 줄딸기 등 초여름 꽃이 발길을 잡는다. 곰배령을 오르내리는 중에 신선이 내려와 놀고 간다는 강선계곡의 물소리를 들으며 울창한 숲의 비경을 감상하는 시간도 특별하다. 탐방인원 하루 300명 제한이며, 인터넷 예약 필수. 점봉산생태관리센터 033-463-8166#조령산 =조령산은 충북 괴산과 경북 문경의 경계다. 조령산에서 만나는 조령관은 문경새재의 일원으로 ‘새들도 넘기 힘들다’는 조령이다. 최근 조령산자연휴양림 입구부터 조령관까지 1.5㎞ 구간에 복원된 옛길은 졸참나무와 소나무가 울창한 숲으로 다양한 야생화도 관찰할 수 있다. 조령산자연휴양림과 그 안에 자리 잡은 백두대간생태교육장은 자연을 탐구하고, 자연의 소중함을 배우는 공간이다. 조령산 인근에는 한지 체험도 가능한 괴산한지체험박물관, 아름다운 수옥폭포 등이 있다. 괴산군청 문화관광과 043-830-3452강원 인제군 점봉산의 강선계곡.#선운산 = 전북 고창의 선운사는 이른 봄에 동백꽃과 벚꽃, 가을에 석산(꽃무릇)이 아름답다. 다만 선운산 자락에 숨은 야생화는 그 명성에 묻혀 있었다. 6월은 봄에 비할 정도는 아니지만, 선운산의 생태를 누리기에 적합한 시기다. 특히 짙푸른 숲길이 매혹적이다. 선운산생태숲에서 도솔암까지 이어지는 숲길에 광대수염, 수정란풀, 사상자, 나도양지꽃, 참꽃마리, 미나리아재비, 노란꽃 창포 등의 야생화를 만날 수 있다. 그윽한 숲길을 산책하듯 거닐다가 꽃을 발견하는 기쁨이 각별하다. 선운사, 도솔암 등 오랜 암자도 여행의 즐거움이다. 선운산도립공원 관리사무소 063-560-8681#보현산 = 경북 영천 보현산은 비교적 손쉽게 야생화 탐방을 즐길 수 있는 곳이다. 정상에 보현산천문대가 있어 도로가 잘 닦였고, 해발 1000m까지 차로 올라가기 때문에 힘겹게 등산하지 않아도 야생화 탐방이 가능하다. 보현산에서 야생화를 관찰할 수 있는 길은 두 곳. 천문대 정문을 마주 보고 오른쪽으로 작은 등산로가 있는데, 보현산 북사면을 따르는 이 길옆에 다양한 야생화가 핀다. 반대편으로 보현산 정상 시루봉까지 약 1㎞ 이어지는 ‘천수누림길’에서도 야생화를 관찰할 수 있다. 요즘 덩굴개별꽃, 금강애기나리, 큰애기나리, 미나리냉이 등이 피었다. 보현산천문대는 대한민국 최대의 반사망원경이 설치된 천문대다. 영천시청 문화공보관광과 054-330-6585이경택 기자 ktlee@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
7,2015-06-03,"""침팬지도 요리할 수 있다…조리된 음식 선호""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007636542,연합뉴스,"선물상자에서 음식을 꺼내는 침팬지 (EPA=연합뉴스)하버드·예일대 연구팀 연구결과(서울=연합뉴스) 강건택 기자 = 침팬지도 요리할 수 있는 인지능력을 갖추고 있고, 날 것보다 조리된 음식을 더 좋아한다는 연구결과가 나왔다.2일(현지시간) 미국 일간 뉴욕타임스(NYT)와 영국 일간 가디언에 따르면 하버드대 심리학자인 펠릭스 바르네켄과 예일대 진화생물학자인 알렉산드라 로사티는 콩고 침퐁가 침팬지보호구역에서 2년간 실험을 거쳐 이같은 결과를 발표했다.'요리가 인류 진화의 변화를 이끌었다'는 하버드대 인류학자 리처드 랭엄의 가설을 토대로 진행된 이 실험에서 연구팀은 플라스틱 통 2개를 붙여 바닥 안쪽에 미리 조리된 음식을 숨길 수 있는 가짜 조리기구를 이용했다.침팬지가 날 고구마 조각을 플라스틱 조리기구에 넣으면 연구진이 마치 요리를 하는 것처럼 이 통을 10번 흔든 뒤 뚜껑을 열고 안쪽에 미리 숨겨놓은 익은 고구마 조각을 내주는 방식으로 실험을 진행했다.실험 결과 침팬지의 90%는 연구진이 쥐여준 날 고구마를 그냥 먹지 않고 조리기구에 넣어 1분간의 조리 과정을 기다린 뒤 구운 고구마를 먹었으며, 조리기구에서 멀리 떨어진 곳에 놓여 있는 날 고구마에 대해서도 60%의 침팬지가 요리해서 먹는 쪽을 선택했다.과일과 야채를 먹고 있는 침팬지 (EPA=연합뉴스)심지어 침팬지의 절반가량이 나중에 요리해서 먹기 위해 날 고구마를 최대 28조각까지 쌓아놓는 등 식량을 비축하는 모습을 보였다.부부 사이인 바르네켄 박사와 로사티 박사는 이번 실험을 통해 침팬지도 조리기구가 있다면 이를 사용할 수 있는 인지능력을 갖추고 있음이 확인됐다고 밝혔다.로사티 박사는 ""이번 실험은 단지 침팬지가 요리를 위해 인내심을 발휘한다는 사실을 보여줄 뿐만 아니라 조리를 위해 필요로 하는 최소한의 인과관계적 이해력을 갖추고 있음을 시사한다""고 말했다.당초 연구팀은 실제 캠핑용 오븐을 실험에 사용하는 방안을 검토했으나, 침팬지가 화상을 입을 것을 우려해 이같은 가짜 조리기구를 사용했다.firstcircle@yna.co.kr▶ [현장영상] '에어포켓' 덕분? 중국 침몰 여객선에서 할머니 구조▶ [오늘의 핫 화보] 'IS만행 못참아'…전쟁터로 간 할리우드 배우"
8,2015-06-03,날로 살찌는 김정은?최근 사진 놓고 추측 무성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007636320,연합뉴스,"종자연구 농장을 방문한 김정은(조선중앙통신=연합뉴스)(서울=연합뉴스) 이윤영 기자 = 북한이 지난 1일 공개한 김정은 국방위원회 제1위원장의 농장 시찰 사진을 두고 김 위원장의 체중이 더욱 불어난 것 아니냐는 추측이 나온다고 영국 일간 텔레그래프가 2일(현지시간) 보도했다.조선중앙통신이 공개한 사진에는 김 위원장이 인민군 종자연구 농장인 제810부대 산하 1116호 농장을 방문해 수행원들과 함께 들판에 서 있는 장면이 담겼다.사진 속의 김 위원장은 밀짚모자를 쓴 채 인민복 스타일의 양복 상의 단추는 채우지 않은 모습인데, 특히나 볼록한 배가 눈에 띈다.텔레그래프는 김 위원장이 2011년 12월 아버지 김정일로부터 권력을 승계한 이후 두드러지게 체중이 늘었다면서 특히나 이 사진을 보면 그가 ""살과의 전쟁을 포기한 것처럼 보인다""고 지적했다.북한 전문가인 시게무라 도시미쓰 일본 와세다대 교수는 텔레그래프에 ""김정은의 건강 상태가 좋지 않다고 알고 있다""며 ""만약 그의 건강이 심각하게 나빠질 경우 체제 불안정성, 심지어 군부 쿠데타 가능성까지 있을 수 있다""고 말했다.텔레그래프는 김 위원장이 김정일과 마찬가지로 식습관과 관련한 문제점을 가지고 있을 것이라면서 실제 지난해 9월에는 건강상의 이유로 수주간 공개석상에 모습을 드러내지 않았다고도 전했다.그러면서 마침 이날 유엔은 북한이 기근으로 올 연말 심각한 식량난에 처할 수 있다는 사실을 경고했다고 이 신문은 덧붙였다.yy@yna.co.kr▶ [현장영상] '에어포켓' 덕분? 중국 침몰 여객선에서 할머니 구조▶ [오늘의 핫 화보] 메마른 강바닥에 수초 대신 잡초"
9,2015-06-03,버스 앞 급정거로 사고 유발 보복운전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000689465,YTN,"[앵커]어제 끼어들기 보복운전으로 집 근처까지 수백 미터를 쫓아온 택시기사가 처벌을 받았다는 소식 전해드렸는데요.이번에는 버스가 시야를 가렸다며 쫓아가 급정거해서 결국 접촉사고를 내게 만든 외제차 운전자가 경찰에 붙잡혔습니다.정유진 기자가 보도합니다.[기자]지난해 12월 밤, 서울 퇴계로 5가입니다.도로를 달리는 시내버스 앞으로 옆 차선에 있던 외제 차가 갑자기 끼어들어 급정거합니다.미처 피하지 못한 버스는 외제 차를 들이받을 수밖에 없었습니다.이 사고로 놀란 승객 2명이 목 등을 다쳤습니다.3차선으로 가던 시내버스가 정류장을 들르기 위해 갑자기 4차선으로 끼어들자 외제 차 운전자 28살 안 모 씨가 시야를 가렸다며 홧김에 보복운전을 한 겁니다.안 씨는 버스를 5분 넘게 쫓아다니며 폭언을 했고, 급기야 고의사고까지 냈습니다.당시 사고 처리만 했던 버스 기사는 보복운전자는 강력 처벌한다는 뉴스를 보고 뒤늦게 경찰에 신고했습니다.[김정철, 서울 중부경찰서 교통수사팀장]""도로상에서 보복운전을 하게 되면 본인 및 상대방 운전자, 여타 도로상에서 운전하는 모든 운전자들에게 위협이 되기 때문에 강력하게 처벌할 방침입니다.""보복운전을 근절하기 위해 경찰은 좀 더 강력한 처벌을 할 수 있도록 법 개정을 추진하고 있습니다.YTN 정유진[yjq07@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
