,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-06-29,10원 짜리 만 개를 월급으로 지급…서러운 알바생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189766,KBS,"<앵커 멘트>임금체불로 고용노동부에 진정을 당하자, 10원짜리 동전으로 임금을 지급한 업주가 있습니다.고약한 업주를 처벌할 수 있는 법은 없지만, 밴댕이 속이라는 비난을 면할 수는 없겠죠?주아랑 기자입니다.<리포트>용돈을 벌기 위해 지난 2월부터 2개월동안  음식점에서 아르바이트를 했던 19살 박 모양.그러나 노동부에 진정을 한 뒤에야 밀린 임금 32만 원을 받을 수 있었습니다.더 황당한 건  10만 원은 10원 짜리 동전으로 만 개를 받았습니다.<인터뷰> 박 모양(음성변조) : ""트렁크에서 주섬주섬 꺼내가지고 포대 3개를 꺼내오는 거예요. 어이가 없었다가... 다음에 알바하긴 무섭긴 해요.""급여도 수습기간이라며 최저임금보다 580원이나 낮은 시급 5천 원을 받았습니다.10만 원어치의 10원짜리 동전 만 개가 든 자루들입니다.박 양은 이렇게 무거운 동전자루들을 들고 금융기관에서 돈을 바꿔야 했습니다.해당 업주는 뭐가 문제냐는 태도입니다.<녹취> 음식점 업주(음성변조) : ""돈을 제가 줬는데, 있는 돈 없는 돈 싹싹 긁어 줬는데 뭐가 잘못 됐어요? 그건 돈이 아니에요?""이 업주는 최근 또 다른 아르바이트생에게도 급여 40만 원을 동전으로 줬습니다.지난 4월 대전에서도 50대 여성이 임금 일부를 10원 짜리 동전으로 받는 등 비슷한 사례가 속출하고 있지만, 현행법상 처벌조항은 없습니다.KBS 뉴스 주아랑입니다.주아랑기자 (hslp0110@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-06-29,10원 짜리 만 개를 월급으로 지급…서러운 알바생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189766,KBS,"<앵커 멘트>임금체불로 고용노동부에 진정을 당하자, 10원짜리 동전으로 임금을 지급한 업주가 있습니다.고약한 업주를 처벌할 수 있는 법은 없지만, 밴댕이 속이라는 비난을 면할 수는 없겠죠?주아랑 기자입니다.<리포트>용돈을 벌기 위해 지난 2월부터 2개월동안  음식점에서 아르바이트를 했던 19살 박 모양.그러나 노동부에 진정을 한 뒤에야 밀린 임금 32만 원을 받을 수 있었습니다.더 황당한 건  10만 원은 10원 짜리 동전으로 만 개를 받았습니다.<인터뷰> 박 모양(음성변조) : ""트렁크에서 주섬주섬 꺼내가지고 포대 3개를 꺼내오는 거예요. 어이가 없었다가... 다음에 알바하긴 무섭긴 해요.""급여도 수습기간이라며 최저임금보다 580원이나 낮은 시급 5천 원을 받았습니다.10만 원어치의 10원짜리 동전 만 개가 든 자루들입니다.박 양은 이렇게 무거운 동전자루들을 들고 금융기관에서 돈을 바꿔야 했습니다.해당 업주는 뭐가 문제냐는 태도입니다.<녹취> 음식점 업주(음성변조) : ""돈을 제가 줬는데, 있는 돈 없는 돈 싹싹 긁어 줬는데 뭐가 잘못 됐어요? 그건 돈이 아니에요?""이 업주는 최근 또 다른 아르바이트생에게도 급여 40만 원을 동전으로 줬습니다.지난 4월 대전에서도 50대 여성이 임금 일부를 10원 짜리 동전으로 받는 등 비슷한 사례가 속출하고 있지만, 현행법상 처벌조항은 없습니다.KBS 뉴스 주아랑입니다.주아랑기자 (hslp0110@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-06-29,백화점·마트 여름세일 '북적'…소비심리 회복 조짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010189755,KBS,"<앵커 멘트>메르스 사태로 꽁꽁 얼어 붙었던  소비가 조금씩 살아날 조짐을 보이고 있습니다.백화점 여름 정기세일에  인파가 몰리고, 대형마트에도 가족 단위 고객들이 다시 발걸음을 하면서 매출이 다시 신장세를 보이고 있습니다.김기화 기자가 취재했습니다.<리포트>서울의 한 백화점 앞 도로.쇼핑객들이 몰고 온 차량들이 두 줄로 길게 늘어서면서 도로가 거의 마비되다시피 했습니다.지난 금요일부터  백화점 여름 정기세일이 시작되자 손님들이 몰려든 겁니다.특설행사장에는  몰려든 손님들로 북적입니다.<인터뷰> 임영미(주부) : ""지금 오랜만에 나왔고요. (메르스) 무서워서...와서 보니까 사람도 많고 경기가 살아나는 것 같아요.""메르스 확산 이후 6월 셋째 주까지 마이너스 성장을 하던 백화점 매출은  지난 주말 여름정기세일부터  일제히 신장세로 돌아섰습니다.대형마트도 마찬가지.둘째주까지 감소세를 보이던 매출이 셋째주부터는 많게는 10% 넘게 신장하는 등 일제히 반등세로 돌아섰습니다.특히 소비자들이 매장에서 직접 보고 고르는 걸 선호하는 완구나 가전제품의 경우  매출이 큰 폭으로 올랐습니다.<인터뷰> 조병국(대형마트 지원팀장) : ""메르스 때문에 자녀들 동반해서 매장을 찾는 고객이 많이 줄었거든요. 근데 지금 최근에는 그 자녀들 동반해서 완구류를 구입하는 고객들이 늘고 있습니다.""유통업계에서는  소비 심리가 점차 살아나고 있지만 완전한 매출 회복까지는 시간이 필요할 것으로 보고 있습니다.KBS 뉴스 김기화입니다.김기화기자 (kimkoon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-06-29,아르바이트비 10원짜리 1만 개를 월급으로 지급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189766,KBS,"<앵커 멘트>임금체불로 고용노동부에 진정을 당하자, 10원짜리 동전으로 임금을 지급한 업주가 있습니다.고약한 업주를 처벌할 수 있는 법은 없지만, 밴댕이 속이라는 비난을 면할 수는 없겠죠?주아랑 기자입니다.<리포트>용돈을 벌기 위해 지난 2월부터 2개월동안  음식점에서 아르바이트를 했던 19살 박 모양.그러나 노동부에 진정을 한 뒤에야 밀린 임금 32만 원을 받을 수 있었습니다.더 황당한 건  10만 원은 10원 짜리 동전으로 만 개를 받았습니다.<인터뷰> 박 모양(음성변조) : ""트렁크에서 주섬주섬 꺼내가지고 포대 3개를 꺼내오는 거예요. 어이가 없었다가... 다음에 알바하긴 무섭긴 해요.""급여도 수습기간이라며 최저임금보다 580원이나 낮은 시급 5천 원을 받았습니다.10만 원어치의 10원짜리 동전 만 개가 든 자루들입니다.박 양은 이렇게 무거운 동전자루들을 들고 금융기관에서 돈을 바꿔야 했습니다.해당 업주는 뭐가 문제냐는 태도입니다.<녹취> 음식점 업주(음성변조) : ""돈을 제가 줬는데, 있는 돈 없는 돈 싹싹 긁어 줬는데 뭐가 잘못 됐어요? 그건 돈이 아니에요?""이 업주는 최근 또 다른 아르바이트생에게도 급여 40만 원을 동전으로 줬습니다.지난 4월 대전에서도 50대 여성이 임금 일부를 10원 짜리 동전으로 받는 등 비슷한 사례가 속출하고 있지만, 현행법상 처벌조항은 없습니다.KBS 뉴스 주아랑입니다.주아랑기자 (hslp0110@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-06-29,은행은 문 닫고 주유소엔 차량 행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007693956,연합뉴스,"일부 소매점 신용카드 거부…은행 앞엔 연금수급자만 줄 서국민투표 의견 분분…""유로존 남아야"" vs ""세금 더 올려선 안돼""(아테네=연합뉴스) 김준억 특파원 = 그리스 수도 아테네의 주말 내내 닫혔던 은행 지점들의 철문은 월요일인 29일(현지시간) 오전에도 그대로였다.도심의 현금자동출금기(ATM) 앞에는 외국 방송사 기자들만 진을 치고 있었고 ATM을 이용할 수 있는 외국인들만 종종 유로화를 출금했다.정부는 전날 저녁 은행 영업을 내달 6일까지 잠정 중단한다는 발표로 국민을 또 한번 일부 현금이 남은 ATM으로 달려가게 했다.이미 주말 내내 아테네 시민들은 채권단의 협상안을 국민투표에 부치겠다는 발표로 자본통제 가능성이 커지자 현금이 떨어지지 않은 ATM을 찾으러 먼 발걸음을 했기에 이날은 모두 ATM 앞을 그냥 지나쳤다.정부가 신용카드나 현금카드가 없는 연금 수급자를 위해 연금 지급 업무를 오후부터 정상적으로 한다고 발표하자 은행 지점들에는 노인들만 줄을 섰다.금융 거래가 마비되자 일부 카페나 소매업체 등은 신용카드를 꺼내 든 고객에 현금을 요구하기도 했다.시내 주유소 곳곳에선 불안에 휩싸인 시민들이 미리 기름을 채워두려고 몰고 나온 차량이 꼬리를 물었다.그리스 정유업체들은 휘발유와 경유 재고량은 수개월치 수요를 충족시킬 수 있다고 밝혔지만 주유소 앞 정체는 좀체 풀리지 않았다.그러나 은행과 주유소 말고는 아테네 시내의 광경은 여느 때와 다름이 없었다.시민들은 정상적으로 영업하는 카페 야외석에서 점심을 먹고 나서 느긋하게 담배를 피우며 커피를 마셨다. 슈퍼마켓 진열대에도 식품들이 떨어지지 않았고 고객들은 당장 먹을 요거트 1병만 사는 등 사재기를 목격하기 어려웠다.신타그마 광장 앞에는 1주일 뒤에 추첨하는 복권들을 파는 상인들이 여전히 장사를 하고 있었으며, 몇몇 시민들은 가판점에서 걸린 신문 1면을 심각한 표정으로 읽고 있었지만 신문을 사지 않고 자리를 떴다.광장에서 만난 아테네 시민들의 국민투표에 대한 생각은 제각각이었다.회사원 마노스씨는 ""오는 일요일 투표를 한다면 찬성에 찍겠다""며 ""그리스가 유로존에서 나가면 상황은 더 나빠질 게 불보듯 뻔하기 때문""이라고 말했다.그는 ""그리스 정부나 채권단 모두 블러핑하고 있는 것처럼 보여서 해법을 잘 찾을 것으로 믿는다""며 며칠 전에 유로화를 찾아 뒀고 지금 아무 문제가 없다고 덧붙였다.반면 그리스 방송사 기자인 이아니스씨는 ""그리스가 유로존을 탈퇴해도 달라질 게 별로 없을 거 같다""며 ""이미 5년 동안 긴축해서 더 잃을 것도 없고 세금도 많이 올렸는데 또 세금을 올리자고 묻는다면 당연히 반대할 것""이라고 말했다.연금 생활자를 제외한 시민들의 관심은 연금 삭감보다 증세에 맞춰졌다.현대중공업 아테네지사 관계자는 ""선주들과 말해보면 증세에 강하게 반발하고 있다""며 ""중산층 이상은 급진좌파연합(시리자) 정부가 제안한 법인세 인상과 기업의 연금 기여금 증액 등에 반대하는 여론이 많은 것 같다""고 말했다.해산물 식당 주인 디미트리스씨는 채권단이 요구하는 대로 카페나 레스토랑의 부가가치세를 23%로 올리면 지금보다 업황이 더 나빠질 것이라고 목소리를 높였다.호텔 매니저인 소피아씨는 국민투표에서 찬반이 결정되면 어떤 결과가 나올지 모르기 때문에 결정하지 못했다고 밝혔다.그는 ""국민투표 안건이 아직 뭔지도 잘 모르겠고 정부도 자세하게 설명해주지 않았다""며 ""당장 내일 또 어떤 일이 벌어질지 아무도 모르는 거 같다""고 말했다.justdust@yna.co.kr▶ [현장영상] 축구 경기 중 상대선수 '똥침 성추행'▶ [오늘의 핫 화보] 대구 검단동 큰 불…소방차 40여대 긴급 출동"
5,2015-06-29,백화점 여름세일 '북적'…소비심리 회복 조짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010189755,KBS,"<앵커 멘트>메르스 사태로 꽁꽁 얼어 붙었던  소비가 조금씩 살아날 조짐을 보이고 있습니다.백화점 여름 정기세일에  인파가 몰리고, 대형마트에도 가족 단위 고객들이 다시 발걸음을 하면서 매출이 다시 신장세를 보이고 있습니다.김기화 기자가 취재했습니다.<리포트>서울의 한 백화점 앞 도로.쇼핑객들이 몰고 온 차량들이 두 줄로 길게 늘어서면서 도로가 거의 마비되다시피 했습니다.지난 금요일부터  백화점 여름 정기세일이 시작되자 손님들이 몰려든 겁니다.특설행사장에는  몰려든 손님들로 북적입니다.<인터뷰> 임영미(주부) : ""지금 오랜만에 나왔고요. (메르스) 무서워서...와서 보니까 사람도 많고 경기가 살아나는 것 같아요.""메르스 확산 이후 6월 셋째 주까지 마이너스 성장을 하던 백화점 매출은  지난 주말 여름정기세일부터  일제히 신장세로 돌아섰습니다.대형마트도 마찬가지.둘째주까지 감소세를 보이던 매출이 셋째주부터는 많게는 10% 넘게 신장하는 등 일제히 반등세로 돌아섰습니다.특히 소비자들이 매장에서 직접 보고 고르는 걸 선호하는 완구나 가전제품의 경우  매출이 큰 폭으로 올랐습니다.<인터뷰> 조병국(대형마트 지원팀장) : ""메르스 때문에 자녀들 동반해서 매장을 찾는 고객이 많이 줄었거든요. 근데 지금 최근에는 그 자녀들 동반해서 완구류를 구입하는 고객들이 늘고 있습니다.""유통업계에서는  소비 심리가 점차 살아나고 있지만 완전한 매출 회복까지는 시간이 필요할 것으로 보고 있습니다.KBS 뉴스 김기화입니다.김기화기자 (kimkoon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2015-06-29,이륜차 불법 단속…오토바이·자전거인도 운행 못한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000511523,MBC,"[뉴스데스크]◀ 앵커 ▶인도나 횡단보도를 종횡무진 휘젓고 다니는 오토바이나 자전거 때문에 당황하셨던 적 한두 번쯤 있으실 겁니다.경찰이 이륜차 불법 행위를 강력하게 단속하겠다고 밝혔는데, 어떤 내용인지 현재근 기자가 전해드립니다.◀ 리포트 ▶신호를 무시한 채 건널목을 가로지르는 오토바이.사람이 다니는 횡단보도, 좁은 시장통을 마치 차도처럼 활보합니다.자전거 한 대가 중앙선을 넘어 튀어나오고, 신호를 어기고 교차로를 가로 질러 오다 버스와 부딪치기까지 합니다.오토바이나 자전거가 인도를 다니는 것은 엄연히 불법이지만, 법규는 잘 지켜지지 않고 있습니다.[오토바이 운전자]""만날 이렇게 다녔죠. 바로 앞이니까.""[자전거 운전자]""자전거는 간단한 도구니까 양쪽으로 다 탈 수 있고 그런 줄 알았죠.""경찰은 다음 달부터 두 달 동안 오토바이와 자전거 교통법규 위반을 집중단속하기로 했습니다.인도나 횡단보도에서 주행하거나, 중앙선 침범, 신호위반, 역주행 등이 단속 대상입니다.두세 개 차선을 막고 떼를 지어 다니는 이른바 '떼빙'에 대해서는 500만 원 이하의 벌금을 물리기로 했습니다.[고정관 팀장/서울 구로경찰서]""지난해에 비해 이륜차와 자전거 교통사고가 증가하고 있고 보행자의 안전 확보를 위해 강력단속하게 됐습니다.""올해 서울지역 교통사고 가운데 오토바이와 자전거 사고는 33%에 달하고, 사망사고도 49건이나 발생했습니다.MBC뉴스 현재근입니다.(현재근)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-06-29,중국 전역 기록적 폭우…도시 통째로 침수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000322539,SBS,"<앵커>남동부에서 북서부까지, 중국 대부분 지역에 사흘 넘게 기록적인 폭우가 쏟아지고 있습니다. 도시가 통째로 침수돼서 피해 집계조차 어려운 상황입니다.베이징에서 우상욱 특파원입니다.<기자>평소 비가 많지 않은 북서부 신장 지역에 시간당 100밀리미터 넘게 쏟아진 비는 급류가 돼 마을을 덮쳤습니다.골목길은 물론 집 앞마당까지 덮치면서 주민들은 탈출을 위해 사투를 벌여야 했습니다.[마란화/마을 주민 : 집 부엌이 갑자기 무너져내려 가족들이 모두 죽을뻔했어요. 물건들을 밖으로 겨우 옮겼는데 이제 어떻게 해야 할지 모르겠어요.]쓰촨의 난장시에는 17년 만의 최악의 홍수가 발생해 다리도, 시가지도 모두 집어삼켰습니다.48만 명 넘게 수해를 입었고 24만 명 가까이 긴급 대피했습니다.폭우는 신장에서 산시, 쓰촨까지 중국 서부 광범위한 지역은 물론 중국 남동부 지역도 쑥대밭으로 만들었습니다.안후이 성에서는 하류 대도시의 수몰을 막기 위해 제방을 터트리면서 거대한 농경지가 침수됐습니다.장쑤 성 난징은 이번 달 강수량이 무려 490밀리미터를 넘어 기상 관측 사상 최고기록을 경신했습니다.[리웨이징/중국 기상센터 수석연구원 : (엘니뇨로 인해) 서태평양 고기압이 더욱 강력해지고 고착화되면서 올해 중국 남부에 더 많은 비를 뿌리고 있습니다.]정확한 피해 집계조차 이뤄지지 않은 가운데 양츠강 유역을 중심으로 추가 폭우가 예보돼 피해는 더욱 커질 것으로 예상됩니다.(영상취재 : 오경익)우상욱 기자 woosu@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-06-29,'공감과 치유' 칸 광고제석권상품 아닌 감성을 광고하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000511525,MBC,"[뉴스데스크]◀ 앵커 ▶공감과 치유가 아마 세계 광고계에서도 가장 주목하는 메시지인가 봅니다.가족과 이웃의 따뜻한 정을 담은 우리 광고들이 세계적인 광고축제 칸 광고제에서 크게 주목받았습니다.박영회 기자가 소개해드립니다.◀ 리포트 ▶어긋난 시선.아이는 엄마와조차도 눈을 맞추지 않습니다.고개를 푹 숙이거나 딴 곳만 보던 11살 종현이.그런데 이제 엄마와 마주 보며 환하게 웃습니다.디지털기기를 좋아하는 자폐증 특성에 맞춰 스마트폰으로 얼굴을 찍고 표정을 이해하도록 한 맞춤형 훈련을 받고 섭니다.이젠 스마트폰 없이도 사람의 눈을 봅니다.[이주희 제일기획 아트디렉터]""임상시험에 참여한 아이들의 60% 정도는 눈맞춤이 개선되었고, 40%는 표정을 이해하는 능력이 향상됐다고 들었습니다.""치매에 걸려 딸을 못 알아보는 아버지에게 다가오는 여성이 딸이라 알려주고, 추억이 담긴 사진들을 띄워 줍니다.아버지는 비로소 딸을 기억해 냅니다.3D프린터로 만든 태아의 얼굴.초음파 사진을 볼 수 없는 시각장애인 예비엄마는 눈 대신 손으로 하염없이 아이를 바라봅니다.꼭 최신 기술이 필요한 건 아닙니다.""강남역에서 깨워주세요.""고단한 출근길 안대 위 한마디로 지하철 이웃들에게 말을 걸면, 다 왔으니 이제 일어나세요, 머쓱한 미소가 고된 출근길을 밝힙니다.11대의 자동차가 사막 위를 달리며 써놓은 거대한 글씨.인공위성에서 일하는 우주비행사 아버지에게 딸은 이렇게 사랑한다 편지를 보냅니다.MBC뉴스 박영회입니다.(박영회 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-06-29,중국 전역 기록적 폭우…도시 통째로 침수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000322539,SBS,"<앵커>남동부에서 북서부까지, 중국 대부분 지역에 사흘 넘게 기록적인 폭우가 쏟아지고 있습니다. 도시가 통째로 침수돼서 피해 집계조차 어려운 상황입니다.베이징에서 우상욱 특파원입니다.<기자>평소 비가 많지 않은 북서부 신장 지역에 시간당 100밀리미터 넘게 쏟아진 비는 급류가 돼 마을을 덮쳤습니다.골목길은 물론 집 앞마당까지 덮치면서 주민들은 탈출을 위해 사투를 벌여야 했습니다.[마란화/마을 주민 : 집 부엌이 갑자기 무너져내려 가족들이 모두 죽을뻔했어요. 물건들을 밖으로 겨우 옮겼는데 이제 어떻게 해야 할지 모르겠어요.]쓰촨의 난장시에는 17년 만의 최악의 홍수가 발생해 다리도, 시가지도 모두 집어삼켰습니다.48만 명 넘게 수해를 입었고 24만 명 가까이 긴급 대피했습니다.폭우는 신장에서 산시, 쓰촨까지 중국 서부 광범위한 지역은 물론 중국 남동부 지역도 쑥대밭으로 만들었습니다.안후이 성에서는 하류 대도시의 수몰을 막기 위해 제방을 터트리면서 거대한 농경지가 침수됐습니다.장쑤 성 난징은 이번 달 강수량이 무려 490밀리미터를 넘어 기상 관측 사상 최고기록을 경신했습니다.[리웨이징/중국 기상센터 수석연구원 : (엘니뇨로 인해) 서태평양 고기압이 더욱 강력해지고 고착화되면서 올해 중국 남부에 더 많은 비를 뿌리고 있습니다.]정확한 피해 집계조차 이뤄지지 않은 가운데 양츠강 유역을 중심으로 추가 폭우가 예보돼 피해는 더욱 커질 것으로 예상됩니다.(영상취재 : 오경익)우상욱 기자 woosu@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
