,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-06-10,메르스 통제선 사이에 두고 만나는 母子,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006572376,뉴시스,"【보성=뉴시스】류형근 기자 = 전남지역에서 메르스(MERS·중동호흡기증후군) 양성 판정을 받은 환자가 처음 나온 10일 오후 전남 보성군 한 마을이 방역당국에 의해 출입이 통제되고 있는 가운데 서울에서 온 아들이 들어가지 못하고 통제선 앞에서 어머니를 만나고 있다. 2015.06.10.hgryu77@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2015-06-10,우리집 개·고양이는 안전?…다른 동물 감염 가능성 희박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000505697,MBC,"[뉴스데스크]◀ 앵커 ▶파문이 커지면서 집에서 키우는 개와 고양이가 메르스에 걸리거나 또 옮기진 않을까, 이런 걱정이 만만치 않게 나오고 있죠.하지만 그럴 가능성이 거의 없다는 게 전문가들의 분석입니다.장현주 기자가 취재했습니다.◀ 리포트 ▶평일 아침에도 2,30마리의 반려견들이 찾던 전용놀이터가 텅 비어 있습니다.연일 계속되고 있는 메르스 확산 소식에 발길이 뚝 끊긴 겁니다.[장귀종/관리자]""개장 시간에 보통 기다리는 분들이 계셨는데, 요즘은 지금 현재 시간에 1마리 다녀갔습니다.""인터넷엔 개나 고양이도 메르스에 걸리는 것은 아닌지 사람이 동물에게, 반대로 동물이 사람에게  메르스를 옮길 수 있는지 문의하는 글들이 올라오고, 병원에도 관련 문의가 잇따르고 있습니다.[김덕자]""개도 걸리면 저한테도 걸릴까 봐 걱정이고.제가 걸려서또 개한테 걸릴까 봐 걱정이고.""[이인숙]""자주 목욕시키고 약도 주고. 그래서 병원에 가서 주사 맞추고…""메르스 코로나 바이러스는 낙타에서 사람으로 이종 간 감염이 이뤄지지만 낙타가 다른 동물에게 옮긴 사례는 발견되지 않았습니다.또 메르스에 걸린 사람이 다른 동물에게 옮기는 것도 강한 감염력이 있어야 하는 만큼 가능성이 적습니다.[박봉균/서울대학교 수의학과 교수]""코로나 바이러스의 진화 역사를 보면, 다시 다른 동물로 가서 병원성을 획득할 가능성은 희박합니다.""다만 실험실에서 인위적으로 원숭이에게 메르스를 감염시킨 사례는 있습니다.일부 조류 인플루엔자의 경우, 지난 2012년 미국에서 말과 개에게 차례로 감염되기도 했지만, 증상은 극히 약했습니다.MBC뉴스 장현주입니다.(장현주 hjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-06-10,'최악 가뭄' 댐 수위 사상 최저…타들어가는 중부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000505701,MBC,"[뉴스데스크]◀ 앵커 ▶지난겨울부터 이어진 최악의 가뭄으로 중부지방에 비상이 걸렸습니다.수도권의 젖줄인 소양강댐의 수위가 역대 최저 수준으로 떨어지고 있는데.150m 아래로 떨어지면 발전기도 돌릴 수가 없게 됩니다.농작물이 말라 죽으면서 채소값은 폭등하고 있고 일부 지역에서는 마실 물마저 부족해져서 비상급수에 의존하고 있습니다.오늘 뉴스데스크에서 전국의 가뭄 실태를 집중적으로 전해드릴 텐데요.먼저 남재현 기자가 헬기를 타고 바싹 메마른 중부지방을 둘러봤습니다.◀ 리포트 ▶수도권 물 공급의 30%를 맡고 있는 충주댐입니다.물이 빠진 댐 가장자리가 민둥산처럼 속살을 드러냈습니다.물 위에 떠 있어야 할 선착장은 땅 위에 올라와 있고 유람선 운항도 중단된 지 오래입니다.현재 댐수위는 115.3미터로, 1985년 준공된 이후 최저수준입니다.저수율도 23%에 불과합니다.지금보다 수위가 5미터 정도 더 떨어지면 농업용수와 식수 공급에도 차질이 빚어질 것으로 보입니다.댐 상류로 올라갔습니다.만수위를 알려주던 표시만 산 중턱에 덩그러니 남아 있습니다.30년 전 사라졌던 수몰지역, 물속에 잠겨 있던 집터까지 보입니다.이제 막 모내기를 끝낸 평야엔 소방차가 등장했습니다.올 들어 인천 강화도 지역에 내린 비의 양은 107.6밀리미터, 예년의 3분 1 수준이었습니다.메마른 땅을 적셔 보려고 물을 뿌려 보지만 턱없이 부족합니다.인근에 물을 대주던 하천도 바닥을 훤히 드러냈고, 418만 톤의 물을 담고 있던 저수지도 취수탑만 남았습니다.중부지방은 최악의 가뭄으로 하루하루 타들어가고 있습니다.MBC뉴스 남재현입니다.(남재현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-06-10,"공기감염 안 된다더니…WHO ""공기감염 대비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320300,SBS,"<앵커>이제 가장 불안하고 걱정되는 대목은 바로 공기 감염 여부일 겁니다. 우리 보건 당국은 여전히 공기를 통한 감염 가능성은 없다는 입장을 고수하고 있는데, 세계보건기구, WHO가 병원 같은 특수한 공간에서는 공기 감염에 대비해야 한다고 지적했습니다.보도에 남주현 기자입니다.<기자>보건 당국과 일부 전문가들은 메르스와 관련해 공기를 통한 감염 가능성은 배제해 왔습니다.[김우주/대한감염학회 이사장, 지난달 31일 : 공기 전파, 에어로졸 전파는 아니고 2m 이내의 밀접 접촉자가 감염되는 그런 상황…][송재훈/삼성서울병원 원장, 지난 7일 : 같은 구역이라고 하더라도 꽤 넓은 지역이기 때문에 공기를 타고 떠다니면서 감염을 시키거나 그러진 않았을 걸로 보여지고.]호흡기 감염 경로는 두 가지인데, 하나는 침이나 가래를 통한 감염 이른바 비말 감염이고, 다른 하나는 에어본 감염, 즉 공기를 통한 감염입니다.공기를 통해 감염되면 사스처럼 같은 건물이나 비행기 안에 있는 것만으로도 감염될 수 있습니다.WHO는 주로 메르스 환자와 밀접 접촉을 통해서만 감염된다던 기존 입장을 버리고, 병원 내 공기 감염 가능성을 인정했습니다.기도에 관을 넣거나 뺄 때, 또 내시경을 할 때처럼 5마이크로미터 미만의 작은 침방울이 퍼져 나갈 때는 공기 중 감염 예방법을 지켜야 한다는 지침을 내놓은 겁니다.[이근화/제주의대 미생물학교실 교수 : 농축되었던 게 '팍' 터졌다고 보시면 돼요. 스프레이 효과, 이런 식으로. 갑자기 확산이 확 일어나겠죠. 멀리까지.]메르스의 감염 경로가 아직 명확하게 밝혀지지 않은 만큼, 보건 당국이 모든 가능성을 열어놓고 유연하게 대응해야 한다는 목소리가 높습니다.(영상취재 : 이승환, 영상편집 : 신호식)▶ [5컷] 마스크 빼고 포옹까지…최경환 '격려의지'▶ '전파 논란' 30대 의사 상태 악화…전염력 우려남주현 기자 burnett@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-06-10,"공기감염 안 된다더니…WHO ""공기감염 대비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320300,SBS,"<앵커>이제 가장 불안하고 걱정되는 대목은 바로 공기 감염 여부일 겁니다. 우리 보건 당국은 여전히 공기를 통한 감염 가능성은 없다는 입장을 고수하고 있는데, 세계보건기구, WHO가 병원 같은 특수한 공간에서는 공기 감염에 대비해야 한다고 지적했습니다.보도에 남주현 기자입니다.<기자>보건 당국과 일부 전문가들은 메르스와 관련해 공기를 통한 감염 가능성은 배제해 왔습니다.[김우주/대한감염학회 이사장, 지난달 31일 : 공기 전파, 에어로졸 전파는 아니고 2m 이내의 밀접 접촉자가 감염되는 그런 상황…][송재훈/삼성서울병원 원장, 지난 7일 : 같은 구역이라고 하더라도 꽤 넓은 지역이기 때문에 공기를 타고 떠다니면서 감염을 시키거나 그러진 않았을 걸로 보여지고.]호흡기 감염 경로는 두 가지인데, 하나는 침이나 가래를 통한 감염 이른바 비말 감염이고, 다른 하나는 에어본 감염, 즉 공기를 통한 감염입니다.공기를 통해 감염되면 사스처럼 같은 건물이나 비행기 안에 있는 것만으로도 감염될 수 있습니다.WHO는 주로 메르스 환자와 밀접 접촉을 통해서만 감염된다던 기존 입장을 버리고, 병원 내 공기 감염 가능성을 인정했습니다.기도에 관을 넣거나 뺄 때, 또 내시경을 할 때처럼 5마이크로미터 미만의 작은 침방울이 퍼져 나갈 때는 공기 중 감염 예방법을 지켜야 한다는 지침을 내놓은 겁니다.[이근화/제주의대 미생물학교실 교수 : 농축되었던 게 '팍' 터졌다고 보시면 돼요. 스프레이 효과, 이런 식으로. 갑자기 확산이 확 일어나겠죠. 멀리까지.]메르스의 감염 경로가 아직 명확하게 밝혀지지 않은 만큼, 보건 당국이 모든 가능성을 열어놓고 유연하게 대응해야 한다는 목소리가 높습니다.(영상취재 : 이승환, 영상편집 : 신호식)▶ [5컷] 마스크 빼고 포옹까지…최경환 '격려의지'▶ '전파 논란' 30대 의사 상태 악화…전염력 우려남주현 기자 burnett@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-06-10,놀다 들어온 아들 손바닥…세균 배양 사진 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002566462,서울신문,"[서울신문 나우뉴스]왜 외출 후 집에 돌아오면 손을 깨끗히 씻어야 하는지 확실히 보여주는 사진이 공개됐다.최근 미국 카브릴로 대학의 생물학 박사 타샤 스텀이 자신의 '주특기'를 살린 사진을 인터넷에 공개해 화제가 되고 있다.현지 소셜네트워크 사이트(SNS)를 통해 확산되며 무려 200만 조회수를 기록한 이 사진은 각종 세균들로 가득찬 손바닥 프린트다. 재미있는 사실은 이 손바닥의 주인공이 밖에서 놀다 집으로 돌아온 스텀 박사의 8살 아들이라는 점. 박사는 손을 씻지 않은 아들의 손바닥을 실험용으로 쓰이는 페트리 접시에 찍었다.물론 이 사진은 손바닥을 찍은 후 48시간 인위적으로 세균을 배양한 것이다. 마치 그림처럼 손을 채우고 있는 색깔도 모양도 다른 각각의 '재료'들은 모두 수많은 세균들이다.대표적으로 박사는 사진 속 흰색 세균은 포도상구균(Staphylococcus)으로 주로 코 속에 상주하며 잠재적으로 질병을 유발할 수 있다고 분석했다.그러나 사진처럼 수많은 세균들이 사람 손에 있지만 일부는 면역에 도움을 주는 것도 있다는 것이 박사의 설명. 스텀 박사는 ""우리 몸과 주위 모든 곳에 세균이 살고있으며 그만큼 중요한 존재"" 라면서 ""손씻으라는 한마디 말 보다 이 사진 한장이 더 효과적으로 우리 아들은 세상에서 가장 청결한 아이가 됐다""며 웃었다.박종익 기자pji@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
6,2015-06-10,8년간 거리 구걸하며 장애 아들 돌본 103세 中노인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007652355,연합뉴스,"거리에서 구걸 중인 103세 노인. <<허난일보 캡처>>(베이징=연합뉴스) 이준삼 특파원 = 최근 중국에서 103세 노인이 장애아들을 돌보기 위해 7∼8년 간 거리구걸을 해온 사연이 알려지면서 보는 이들의 마음을 안타깝게 만들고 있다.10일 허난일보(河南日報)에 따르면 지난 9일 허난(河南)성 정저우(鄭州) 진수이(金水)구에 있는 한 초등학교 주변에서 한 고령의 노인이 학생 등 행인들을 상대로 구걸하는 모습이 포착됐다.누더기 옷을 걸치고 자기 키보다 작은 막대기를 짚고 뒤뚱뒤뚱 걸어가는 이 노인의 이름은 겅성마오(耿生茂).'1912년 12월 30일 출생'이라고 적힌 주민증도 소지한 그는 현재 가족이 한 명도 없어 구걸에 나서게 됐다고 말했다.주변 사람들은 ""노인이 이 근처에 자주 나타난다""며 ""학생들과 시민들이 때때로 잔돈을 쥐여주곤 한다""고 말했다.이 노인의 거리구걸은 7∼8년 전부터 계속돼온 것으로 알려졌다.이 소식을 접한 중국 누리꾼 대부분은 ""민정부는 도대체 왜 존재하는 것이냐""며 관계 당국을 질타했지만, 허난성 당국은 ""노인의 3남 2녀가 건재하고, 정부는 매달 360위안(6만4천 여원)을 생활보조비로 지급하고 있다""고 반박했다.이 노인의 다섯 자녀는 모두 생존해 있지만, 부양능력을 가진 자식은 한명도 없는 상태였다.큰 아들은 뇌출혈로 반신불수의 몸이고, 현재 이 노인과 함께 생활하는 셋째 아들은 장애인이다. 며느리 역시 정신질환자다. 치과의사인 둘째 아들이 차량 두 대를 소유한 '부자'지만, 공갈 협박죄로 구속돼 교도소에 들어가 있다.이미 출가한 두 딸의 행방은 구체적으로 확인되지 않았다.중국언론들은 사실 이 노인이 오랫동안 거리구걸을 해온 이유는 셋째 아들을 돌보기 위한 것이었다며 실제로 구걸해 마련한 돈을 장애아들에게 줘 왔다고 전했다.jslee@yna.co.kr▶ [현장영상] '여행가방에 사람이?' 밀입국 소년, 엄마 품으로▶ [오늘의 핫 화보] '체조요정' 손연재의 아름다운 연기"
7,2015-06-10,"공기감염 안 된다더니…WHO ""공기감염 대비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320300,SBS,"<앵커>이제 가장 불안하고 걱정되는 대목은 바로 공기 감염 여부일 겁니다. 우리 보건 당국은 여전히 공기를 통한 감염 가능성은 없다는 입장을 고수하고 있는데, 세계보건기구, WHO가 병원 같은 특수한 공간에서는 공기 감염에 대비해야 한다고 지적했습니다.보도에 남주현 기자입니다.<기자>보건 당국과 일부 전문가들은 메르스와 관련해 공기를 통한 감염 가능성은 배제해 왔습니다.[김우주/대한감염학회 이사장, 지난달 31일 : 공기 전파, 에어로졸 전파는 아니고 2m 이내의 밀접 접촉자가 감염되는 그런 상황…][송재훈/삼성서울병원 원장, 지난 7일 : 같은 구역이라고 하더라도 꽤 넓은 지역이기 때문에 공기를 타고 떠다니면서 감염을 시키거나 그러진 않았을 걸로 보여지고.]호흡기 감염 경로는 두 가지인데, 하나는 침이나 가래를 통한 감염 이른바 비말 감염이고, 다른 하나는 에어본 감염, 즉 공기를 통한 감염입니다.공기를 통해 감염되면 사스처럼 같은 건물이나 비행기 안에 있는 것만으로도 감염될 수 있습니다.WHO는 주로 메르스 환자와 밀접 접촉을 통해서만 감염된다던 기존 입장을 버리고, 병원 내 공기 감염 가능성을 인정했습니다.기도에 관을 넣거나 뺄 때, 또 내시경을 할 때처럼 5마이크로미터 미만의 작은 침방울이 퍼져 나갈 때는 공기 중 감염 예방법을 지켜야 한다는 지침을 내놓은 겁니다.[이근화/제주의대 미생물학교실 교수 : 농축되었던 게 '팍' 터졌다고 보시면 돼요. 스프레이 효과, 이런 식으로. 갑자기 확산이 확 일어나겠죠. 멀리까지.]메르스의 감염 경로가 아직 명확하게 밝혀지지 않은 만큼, 보건 당국이 모든 가능성을 열어놓고 유연하게 대응해야 한다는 목소리가 높습니다.(영상취재 : 이승환, 영상편집 : 신호식)▶ [5컷] 마스크 빼고 포옹까지…최경환 '격려의지'▶ '전파 논란' 30대 의사 상태 악화…전염력 우려남주현 기자 burnett@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-06-10,"""환자들이 살수있냐 물어요""…메르스 병동 가보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003486953,머니투데이,"[머니투데이 남형도 기자] [서울의료원 음압병동 의료진, 10kg 양압호흡기 메고 많아야 4시간 쪽잠]본문 이미지 영역메르스 확진 환자를 진료하기 위해 음압병실로 들어가는 의료진. 방호복을 입고 10kg에 달하는 양압호흡기를 등뒤에 차고 있다./사진=남형도 기자10일 오후 3시쯤 서울시 중랑구 신내동 서울의료원. 메르스 전문병동 2층에 들어서니 음압시설이 설치된 병실이 보였다. 음압시설은 공기 압력을 낮춰 병실 안 공기가 바깥으로 나가지 못하게 해 바이러스 확산을 차단한다. 병실에는 힘겨워 보이는 한 여성 환자가 코에 줄을 낀 채 누워있었다. 메르스 확진 환자였다.잠시 후, 3중으로 된 유리문을 열고 의료진 1명이 들어갔다. 의료진은 레벨D 보호복과 고글, 장갑, N95 마스크, 덧신 등으로 무장한 채 메르스 환자를 살폈다. 등 뒤에는 10kg에 달하는 양압호흡기를 멨다. 마스크 하나만 겨우 쓴 기자는 음압병실 건너편 유리를 통해 진료하는 모습을 바라볼 수밖에 없었다.확진자 108명, 격리자수 3439명 등 연일 신기록을 경신하며 확산되고 있는 메르스와 보이지 않는 전쟁이 계속되고 있는 가운데, 최일선 현장 중 하나인 서울의료원의 메르스 전문병동을 찾았다.서울의료원은 본관 옆 별도 독립건물에 메르스 전문병동을 마련했다. 이곳에는 메르스 바이러스 전파를 막는 읍압시설을 갖춘 격리병실 총 15곳이 있다. 격리병실은 당초 5개였으나 메르스 확산에 따라 지난주 10개를 추가로 열었다. 의사와 간호사 총 30명이 투입돼 메르스 환자를 치료하고 있다.입원해 있는 메르스 확진 환자는 10일 오전 10시 기준 총 8명이다. 이곳에서 5번 환자가 치료를 받고 무사 퇴원했다. 최재필 감염내과 실장은 ""오늘 내일 중으로 2명의 환자가 더 퇴원할 수 있을 것 같다""고 말했다. 환자 1명은 인공호흡기를 달고 있으며, 현재 위중한 것으로 알려졌다.메르스 전문병동에 들어서기 전 마스크를 나눠 받고, 1층에선 손소독제를 뿌린 뒤, 음압병실이 있는 2층으로 향하는 엘리베이터를 탔다.본문 이미지 영역서울의료원 메르스 전문병동 2층 상황실 내에 있는 모니터. 이 곳에서 음압병실 5곳에 있는 환자들의 상태를 살펴볼 수 있다./사진=남형도 기자음압병실과 분리돼 있는 상황실에선 환자들은 물론, 음압병실의 상태를 함께 살필 수 있다. 밖에서도 볼 수 있도록 창문을 경계로 분리돼 있다. 이곳에선 2층 격리병동 5개의 온도와 습도, 압력 등을 감시할 수 있는 시스템이 갖춰져 있다. 모니터를 바라보니 병실 상태를 실시간으로 살펴볼 수 있었다.의료진이 입는 보호복은 일회용이라 들어갈 때마다 1시간 정도 입은 뒤 바로 버려야 한다. 김민기 서울의료원 원장은 ""방이 3개인데 다 음압이 걸려있어 안전하다""며 ""의료진들이 한 번 들어갔다 나오면 녹초가 되곤 한다""고 말했다. 김 원장은 ""메르스 치료소 중 가장 시설이 잘 갖춰져 있다""며 ""적절히 치료하면 무사히 돌아갈 수 있다는 걸 꼭 알리고 싶다""고 말했다.본문 이미지 영역메르스 전문병동 2층 상황실에 있는 구역경보장치. 압력에 이상이 있을 경우 즉시 소리로 의료진에 알려준다. /사진=남형도 기자상황실의 한쪽 벽에는 음압시설의 압력이 이상할 경우 즉시 경보음으로 알려주는 '구역경보장치'가 설치돼 있었다. 알람이 발생하면 버튼 하나로 의료가스 담당자에게 연락을 취할 수 있다.최 실장은 이곳에서 연일 메르스 확진 환자를 돌보고 있다. 레지던트도 포함시킬 수 없어 24시간 당직체제가 가동 중이다. 최 실장은 ""집에 가끔 가면 4시간 정도 자고, 잠깐 애들 얼굴을 본다""며 ""딸이 오래 치료해야 하는 거냐고 물어보더라. 많이 응원 받는다""고 말했다.최 실장은 ""초반에는 살아날 수 있냐고 자꾸 묻던 메르스 환자들도 치료를 잘 받고 증상이 회복되고 하면 언제 퇴원할 수 있냐고 물어본다""며 ""의료진에 대한 인식이 최근 안 좋아져 우려되는데 많이 격려해달라""고 말했다.[내 삶을 바꾸는 정치뉴스 'the 300']['스페셜 걸' 포토][Ten Lines News 티타임즈][입법국정전문지 더리더(the Leader)]['취업의 모든 것' 잡드림 ]남형도 기자 human@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2015-06-10,"18년 된 생맥주 통, 깨끗할까? 반으로 잘라보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000320311,SBS,"<앵커>오늘(10일)같이 무더운 날씨이면 시원한 생맥주 한잔 생각나실 시간입니다. 그런데 생맥줏집에 가서 보면 과연 저 보관 용기가 깨끗할까, 하는 의심이 들 때가 많지요? 어떨까요?조기호 기자가 직접 점검했습니다.<기자>공장에서 생산된 생맥주는 20리터짜리 스테인리스 용기에 담겨 호프집으로 공급됩니다.신선도를 유지하려면 밀폐가 중요해 호프집에서는 보관 용기를 열 수 없습니다.[주류 도매업체 관계자 : 맥주 찌꺼기가 계속 쌓이는데 (용기를) 한 번 쓰면 30년, 20년씩 쓰거든요. 우리도 술집 가면 생맥주 안 먹거든요.]보관 용기 중에는 만들어진 지 10년이 훨씬 넘은 것도 많습니다.과연 내부가 깨끗할지, 18년 전에 제조돼 지금도 쓰이고 있는 보관 용기를 반으로 잘라봤습니다.노르스름한 맥주 찌꺼기가 약간 보일 뿐 비교적 깨끗했습니다.부식에 강한 스테인리스강으로 만든 데다가 호프집에서 회수하면 특수장비로 세척을 하기 때문이라고 맥주 업체들은 설명했습니다.생맥주 맛이 변질됐다면 보관 용기에서 생맥주를 뽑을 때 쓰이는 고무관에 문제가 있을 가능성이 더 높다고 전문가들은 말합니다.[박성진/생맥주 관리사 : 호수 안에 남아 있던 맥주가 있기 때문에 그게 다음날 오픈할 때까지 계속 남아 있어서 단백질이 끼이게 됩니다.]고무관 청소를 하려면 보관 용기에 남은 생맥주를 버려야 하기 때문에 자주 청소를 하지 않는 호프집도 간혹 있다는 겁니다.생맥주를 마셔 탈이 났다면 유통과정에 대한 위생점검이 이뤄질 수 있도록 지방자치단체나 맥주 업체에 신고하는 게 좋습니다.(영상취재 : 김학모, 영상편집 : 조무환)▶ [생생영상] 재활용하는 생맥주통, 깨끗할까?…시원한 공개▶ [취재파일] 생맥주 담긴 통 내부 잘라보니…조기호 기자 cjkh@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
