,날짜,기사 제목,기사 링크,기사 출처,기사 내용
50,2015-06-20,"""문학은 문학인이"" vs ""문학도 산업""…신경숙 표절논란 확전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001480908,뉴스1,"신경숙 작가© News1이응준 ""검찰 고발 철회"" 주장…현택수 ""순수한 문학이 어딨나"" 반박문학계도 검찰 조사 반대…작가회의, 23일 토론회(서울=뉴스1) 권영미 기자 = 신경숙 작가의 표절 의혹을 제기한 소설가 이응준씨가 20일 '문학계가 다뤄야 할 일'이라며 신씨에 대한 검찰 고발이 즉각 철회돼야 한다는 입장을 밝혔다. 신씨를 고발한 당사자는 즉각 ""문학은 산업""이라며 반박했다.문학계는 일제히 검찰 고발에 반대의 뜻을 냈지만, 누리꾼들은 일부를 제외하면 문단의 자정 능력을 의심하고 있다. 표절 문제에서 시작된 논란이 문학의 순수성과 산업성, 작가와 독자의 관계 문제로까지 비화되는 양상이다.현택수 한국사회문제연구원장은 신씨를 '사기 및 업무방해 혐의'로 지난 18일 서울중앙지검에 고발했다. 신씨가 출판사를 속여 출판 업무를 방해하고 인세 등 부당이득을 챙겼다는 이유에서다.이에 이응준씨는 이날 ""문학의 일은 문학의 일로 다뤄져야 한다""며 ""신경숙 표절에 대한 검찰 조사는 반드시, 즉각 철회돼야 한다. 미개 사회가 될 수는 없다""고 언론에 알렸다.하지만 다시 현 원장은 한 매체와의 인터뷰에서 ""19세기 말 150년 전 사례도 아니고 순수한 문학이 어딨냐""며 ""문학은 결국 출판사가 광고하고 (책을) 팔고 대중이 돈 주고 사는 문화 산업""이라며 반박했다.그는 ""문학은 대중의 것""이며 ""그런 표절이 있는 작품을 팔아 출판사가 수백억원의 이익을 챙겼고 작가도 이를 챙긴 비리 문제가 사회문제화 됐기 때문에 법과 사회, 언론 등이 개입해야 된다""고 주장했다.문단과 출판계는 검찰 고발을 이해할 수 없다는 분위기다. 한국작가회의 측은 이날 표절 논란이 검찰 조사가 아닌 성숙하고 진지한 논의의 장을 통해 해결돼야 한다고 밝혔다. 작가회의는 오는 23일 '최근 표절 사태와 한국 문학권력의 현재'를 주제로 한 토론회를 개최한다고 예고한 상태다.문학평론가 권성우씨는 자신의 페이스북에서 ""검찰 고발로 인해 창비와 문동(문학동네), 표절, 신경숙의 문제가 모두 희석되고 그들과 함께 검찰에 저항해야 하는 수순""이 됐다며 표절 논란의 초점이 흐려진 것을 우려했다.한 출판 편집자는 ""표절 문제는 기본적으로 저작권 문제인데 당사자인 권리침해자가 법적 조치를 취하면 모를까 제3자가 고발한 것은 황당하다""면서 ""표절을 문제삼는 것이라면 일본 작가들의 유가족, 상속자, 번역자 등이 문제제기해야 할 문제""라고 지적했다.또 다른 출판 편집자 역시 ""문학이 표절이냐 아니냐를 검찰이 판단할 수 있겠느냐""면서 회의를 나타냈다. 또한 ""작가가 표절을 해 독자들의 돈을 털어 챙겼다는 논리를 펼치면 사실상 걸리지 않는 분야가 없다""고 지적했다.하지만 그는 독자들과 누리꾼들의 격앙된 반응은 이해가 간다면서 ""여러 차례 표절 의혹이 제기된 신경숙 작가나 초반에 '표절로 보기에 부족하다'고 한 창비의 태도가 대중에겐 자신을 깔보는 것으로 받아들여질 수 있다""고 말했다.누리꾼들은 이날 ""표절 논란은 수십년 된 게 아니냐. 언제까지 기다려야 하는데…"", ""스스로 자정이 되겠냐"" 등으로 표절 논란이 인 문학계에 대한 부정적인 인식을 쏟아냈다. 반면, ""음악 영화 소설 전부 제3자들이 나서서 표절 고발을 하면 사회가 어떻게 되겠냐""며 검찰 고발을 비판하는 의견도 있었다.한편 누리꾼들과 언론의 반응이 너무 강해 '노이로제'에 걸릴 것 같다는 느낌을 호소하는 작가들도 있는 것으로 전해졌다.한 출판계 인사는 ""누리꾼의 집중 질타를 받거나 송사에 휩쓸릴 수 있다는 가능성은 누구에게나 매우 큰 스트레스""라면서 ""작가들이 자기검열을 자꾸 하게 되면 누구도 글을 자유롭게 쓸 수 없다. 문학인들의 사기가 저하되는 이른바 '냉각효과'(chilling effect) 등의 악영향이 우려되는 것은 사실""이라고 전했다.ungaungae@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
51,2015-06-20,지금 대학가는 '학번제' 논란…서열 놓고 갈등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000114368,TV조선,"[앵커]일반적으로 대학교는 입학년도를 중심으로 선배와 후배가 결정되는 학번제가 있습니다. 그런데 최근 군기잡기 등 학번제 폐해가 나타나면서 일부 대학에서는 학번제 폐지 움직임이 일고 있습니다.김진호 기자입니다.[리포트]경희대학교 신입생 안창원씨는 친구들과 학번제 폐지를 주장하는 대자보를 붙였습니다. '학번제는 폭력'이라며 입학년도에 따라 선후배 규율을 정하는 학번제를 강요하지 말라는 겁니다.안창원 / 경희대 자율전공학과 1학년""신입생들의 의사에 관계 없이 무조건 따라야 한다, 그렇지 않으면 따돌림을 받고…""하지만 즉각 반박 대자보가 나붙는 등 교내 논쟁이 벌어졌습니다. 학번제 폐해 논란은 다른 대학에서도 제기되고 있습니다. 3월 강릉의 모 대학에선 선배가 후배에게 길거리에서 옷을 벗긴 채 얼차려를 줘 비난이 쏟아졌고, 한 여대에선 후배들의 화장을 금지하는 행동지침이 공개돼 논란이 됐습니다.재수, 삼수생이 늘고, 학번제 폐해가 곳곳에서 나타나며 학번제 논란이 커지는 상황.한 교육 포털 조사 결과 129개 대학 중 50개 곳이 학번제가 사라진 것으로 나타났습니다.실제로 대학가는 학번제가 줄어드는 추세지만, 의견 대립은 아직 팽팽합니다.최려나 / 경희대 의상학과""중국에서보다 한국이 언어적인 부분도 그렇고, 더 엄격하다고 느꼈어요.""박양건 / 경희대 의예과""나중에 (사회로) 가선 이게 (학번제가) 더 편한 거 같아요.""선후배 간 엄격한 서열 보다 상호존중하는 자세가 건전한 대학문화 형성에 더욱 중요하다는 지적입니다.TV조선 김진호입니다./ 김진호 기자 jino@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~김진호 기자(jino@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
52,2015-06-20,내일 다시 무더위…남부 오후 소나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000693861,YTN,"주말인 오늘 전국 곳곳에 시원한 소나기가 내리면서 더위가 잠시 주춤했는데요.내일은 다시 덥습니다.서울 29도까지 오르는 등 서쪽지역을 중심으로 30도 안팎의 무더위가 고개를 들겠고요.내일도 대기 불안정으로 남부 내륙에 오후 한때 소나기가 오는 곳이 있겠습니다.오늘 우리나라 서해상에 위치한 저기압의 영향을 받다가 점차 벗어나겠습니다.비는 오늘 대부분 그치겠지만, 남해안은 내일 아침까지 비가 조금 더 오겠습니다.비구름이 지난 자리에는 안개가 짙게 끼겠습니다.아침 일찍 외출하신다면 안개를 주의하셔야겠습니다.내일은 간간이 구름만 지나는 가운데 대체로 맑은 하늘이 함께 하겠습니다.다만 대기가 불안정해 남부내륙으로 5~20밀리미터의 소나기가 오겠습니다.날씨정보였습니다.☞땅도 바다도 뜨겁다…지구 온도 '사상 최고치'☞에볼라, 사스 이어 메르스까지...'박쥐'가 진원지[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
53,2015-06-20,"교육부, 삼성서울병원 주변 학교에 메르스 '전문요원' 배치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006590699,뉴시스,"22일 전국 휴업 예정 학교 5개교에 불과【서울=뉴시스】이혜원 기자 = 교육부가 삼성서울병원 주변 학교 4곳에 메르스(MERS·중동호흡기증후군)와 관련한 '전문요원'을 배치하기로 했다.황우여 부총리 겸 교육부 장관은 20일 오후 강남교육지원청에서 삼성서울병원 인근 학교 학부모들과의 간담회를 개최하고 ""네 학교에 보건교사 외에 전문요원을 파견하겠다""며 ""준비중이다""라고 밝혔다.간담회에는 대모초등학교와 왕북초등학교의 학교운영위원장 및 학부모회 임원, 동헌종 삼성서울병원 진료부원장, 김종훈 새누리당 의원 등이 참석했다.전문요원이 배치되는 삼성서울병원 인근 학교는 대모초, 왕북초, 대왕중학교, 밀알학교 등 4곳이다.앞서 지난 18일 진행된 대모초 학부모들과의 간담회에서 학부모들은 교육부에 메르스 관련 전문요원을 배치할 것을 요청했다.전문요원은 보건교사와 함께 학생들의 발열상태를 확인하고 위생상태를 관리하게 된다. 또 학교내 자가격리 중인 학부모의 숫자를 파악하고 그 학부모의 자녀가 어떻게 관리되고 있는지를 파악할 예정이다.간담회에서 학부모들은 크게 두 가지를 우려했다.증상이 없는 확진 환자가 학교에 올 수 있다는 것과 자가격리된 학부모와 지내던 학생이 학교에 온다는 것이다. 자가격리된 학부모가 증세가 발현됐을 때 집에서 함께 지내던 학생이 학교에서 바이러스를 퍼뜨릴 수 있다는 것이다.이에 대해 동 부원장은 ""자가격리에서 격리의 의미는 근접관찰인 것""이라며 ""14일 이내에 발병하는지 여부를 보는 것인데, 만약 발병했을 경우 밖을 돌아다니면 혼란스러우니까 집에  발병을 보는건데 발병했는데 사방 돌아다니면 혼란스러우니까 집에 있으라고 하는 것""이라고 말했다.이어 ""집에서도 마스크를 끼고, 만지던 물건을 소독하기 때문에 전염 가능성은 떨어진다""며 ""병원에서는 외부를 차단하기 위해 자가격리의 범위를 포괄적으로 넓게 하고 있다""고 설명했다.동 부원장에 따르면 삼성서울병원 관계자 중 가자격리 중인 직원은 400여명에 달한다.한편 이날 오후 현재 기준, 오는 22일 전국에 휴업을 예정한 유치원·학교는 총 5곳으로 집계됐다.황 부총리는 ""현재까지 전국적으로 5곳이 휴업을 할 것""이라며 ""상징성이 있는 것""이라고 말했다. 지난 19일 오후 3시 기준 전국 휴업 중인 유치원과 학교는 총 108곳에 달했다.jaelee@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
54,2015-06-20,전주 60대 메르스 환자 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007674042,연합뉴스,"펜스설치된 강남구 삼성서울병원 응급실 앞직접 사인은 급성 호흡기능상실…치사율 15%로 상승(전주=연합뉴스) 김동철 기자 = 전북 전주에 사는 60대 중동호흡기증후군(메르스) 환자가 20일 오후 숨졌다.전북도 메르스 방역대책본부는 이날 오후 6시 10분 격리치료를 받던 112번 환자 김모(63)씨가 숨졌다고 밝혔다.김씨는 허혈성 심장질환과 당뇨를 앓고 있었다.이로써 국내 메르스 사망자는 25명으로 늘었다. 메르스 확진자 166명 기준 치명률도 14.5%에서 15%로 상승했다.전주시 첫 확진자 아파트 소독 강화 << 연합뉴스 DB >>김씨는 순창 70대에 이어 전북지역에서 메르스로 숨진 두 번째 환자이다.그는 지난달 27일 아내의 암 치료차 삼성서울병원 응급실을 방문했다가 30일 오전부터 오한과 발열 증상을 보여 전주 예수병원을 찾았다.이튿날 김씨는 삼성서울병원으로부터 메르스 14번 환자와 접촉했다는 통보를 받고 곧바로 보건소에 신고한 뒤 자가격리됐다.김씨는 이후 실시한 1, 2차 검사에서 음성 판정을 받아 지난 2일부터 자가격리에서 능동감시 대상으로 완화됐다.하지만 음성 판정을 받은 지 일주일만인 지난 9일 김씨는 다시 근육통과 기침 설사 증세를 보여 전주보건소에 재신고했다.김씨는 3차 검사 결과, 메르스 확진 판정을 받고 지역거점 지정병원에 격리조치된 바 있다.전주시보건소, 메르스 전담 진료실 설치 << 연합뉴스 DB >>그는 확진 판정을 받기 전에 전주 예수병원에서 외래치료를 받았다. 이 병원 수련의는 지난 10일 고열 증상을 보였지만 세 차례 검사에서 모두 음성 판정을 받았다.전북도 관계자는 ""김씨의 직접적인 사인은 급성 호흡기능상실이며 간접 원인은 메르스 감염에 의한 다장기 부전으로 파악됐다""고 말했다.김씨 가족은 전북도와 협의해 김씨를 화장할 것으로 알려졌다.sollenso@yna.co.kr▶ [포토무비] 메르스가 바꾼 일상 '대한민국 新풍속도'▶ [오늘의 핫 화보] 밀렵의 산물들 가루로…美 타임스퀘어 '상아 1톤 파괴'"
55,2015-06-20,"韓日, 수교 50년 계기 '특사 외교'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001480731,뉴스1,"윤병세 외교부 장관 © News1 민경석 기자日 ""윤병세 외교, 아베 총리 면담"" 공식 언급…尹, 朴 메시지 전달할 듯日 특사의 朴대통령 면담 여부도 주목…사실상 '간접 정상외교' 관측(서울=뉴스1) 서재준 기자 = 한일이 수교 50주년 계기 외교장관 회담을 하루 앞둔 가운데 이번 회담을 통해 양국 정상이 사실상의 '특사'를 통한 메시지를 교환하게 될 것으로 전망된다.일본 정부의 대변인인 스가 요시히데(菅義偉) 관방장관은 전날(19일) 기자회견을 통해 21일 방한하는 윤병세 외교부 장관과 아베 신조(安倍晋三) 일본 총리가 ""한일의 여러 현안에 대해 폭넓은 의견을 교환할 것""이라고 밝혔다.수교 50주년 당일에 하루 앞서 21일 일본을 방문해 기시다 후미오(岸田文雄) 외무상과 회담하는 윤 장관은 이틀날인 22일 아베 총리와도 면담할 예정이다.박근혜 정부 출범은 물론 이명박 정부 때를 합쳐 4년여만에 한국 외교장관이 일본을 방문하는 것은 물론 한일이 수교 50주년을 계기로 관계 개선의 공감대를 형성하고 있는 만큼 아베 총리와 윤 장관의 만남은 의미가 있다.이에 따라 윤 장관이 자연스럽게 박근혜 대통령의 친서나 구두 메시지를 아베 총리에 전달할 것이라는 관측이 나온다.이럴 경우 윤 장관은 사실상 박 대통령의 '특사' 역할을 맡게 되는 것과 다름없다.일본은 이미 22일 서울 주한일본대사관에서 열리는 국교정상화 50주년 리셉션에 누카가 후쿠시로(額賀福志郞) 일한의원연맹 회장을 아베 총리의 특사 자격으로 보낼 방침을 굳힌 것으로 알려졌다.외교 당국은 누카가 회장의 한국 방문과 박 대통령 예방 일정 등에 대해 아직 정확한 확인을 하지 않고 있지만 윤 장관의 아베 총리 면담 일정이 사실상 공식화된 만큼 일본 측 특사의 박 대통령 예방도 성사 가능성이 상당히 높아 보인다.특히 일본은 이번 윤 장관의 방일과 한일수교 50주년 계기 상호 기념행사에 대해 적극적 움직임을 보인 바 있다.외교부 고위 당국자 역시 앞서 ""(일본 측에서) 협상 요구가 있으면 유연하게 받을 수 있다""며 ""여기저기서 (일정에 관한) 요청이 많다""고 밝히기도 했다.또 전날인 19일엔 스기야마 신스케(杉山晋輔) 일본 외무성 외무심의관(차관보급)이 전격 서울을 방문해 조태용 외교부 1차관과 만나는 등 윤 장관의 이번 방일과 관련한 일본 측의 적극적인 움직임은 곳곳에서 나타나고 있다.일각에서는 일본 측의 이 같은 적극적 움직임과 윤 장관의 아베 총리 면담 일정 공개 등이 일본 측 특사의 박 대통령 면담을 성사시키기 위한 나름의 외교적 전략에 따른 것이라는 해석을 제기하기도 한다.실무협의 과정에서 우리 측이 관련 일정에 조속한 확답을 주지 않자 일본이 이를 성사시키기 위한 전략을 구사하고 있다는 관측이다.이미 한일은 21일 윤 장관의 방문을 앞두고 빡빡한 실무협의 일정을 진행해왔다.이 과정에서 양 장관이 일본군 위안부 문제와 군함도 등 일본 내 조선인 징용시설의 유네스코 세계문화유산 등재 문제에 대한 의견을 나누기로 의제를 조율하는 등 이번 회담에서 관계 개선 차원만의 만남 수준이 아닌 실질적 현안에 대한 논의도 이뤄질 전망이다.따라서 이번 한일 외교장관 회담을 물론 상호 간 '특사' 교차 방문이 일종의 '간접 정상회담'과도 마찬가지의 성격을 띤다는 해석이 나오기도 해 향후 양자 정상이 직접 마주앉는 신호탄이 될지 주목된다.seojiba@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
56,2015-06-20,"호우주의보 모두해제, 밤까지 소나기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000693845,YTN,"[앵커]서울을 비롯한 수도권에 내려졌던 호우주의보는 모두 해제됐지만, 전국 곳곳에 강한 소나기가 내리고 있습니다.내일은 다시 맑은 가운데 무더위가 예상되는데요.기상센터 연결해 자세히 알아보겠습니다. 윤유라 캐스터!호우주의보가 모두 해제됐다고요?[기자]빗줄기가 약해지면서 서울 등 수도권에 내려졌던 호우주의보가 오후 3시 30분을 기해 모두 해제됐습니다.하지만 여전히 경기 남부와 영서, 전남해안에는 시간당 20mm 안팎의 강한 비가 쏟아지고 있습니다.오늘 밤까지 소나기는 내렸다 그쳤다 반복하겠는데요.전국 대부분 지방 5-40mm가 예상되고요.같은 서울이라도 지역별로 강우량의 편차가 크게 나겠습니다.천둥·번개가 치고, 돌풍이 부는 곳도 있겠습니다.내일은 다시 하늘이 맑게 개겠습니다.전국이 대체로 맑은 가운데, 다시 서쪽 지역은 30도 안팎의 더위가 이어지겠습니다.또 충북과 남부내륙에는 내일도 오후에 소나기 예보가 나와 있습니다.내일 아침 기온 오늘과 비슷하게 시작합니다.서울이 19도, 대구는 18도 예상되고요.낮 기온 크게 오르는데요.오늘보다 2-6도가량 높겠습니다.서울이 29도, 대전과 전주, 광주 모두 29도까지 오르겠습니다.다음 주에는 남부를 중심으로 장맛비가 내립니다.수요일 제주도와 전남지역을 시작으로 목요일에는 충청이남지역까지 확대되겠습니다.기상센터였습니다.☞땅도 바다도 뜨겁다…지구 온도 '사상 최고치'☞에볼라, 사스 이어 메르스까지...'박쥐'가 진원지[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
57,2015-06-20,"""그리스 디폴트 우려에 '뱅크런' 가속화…하루 1조9천억""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007673968,연합뉴스,"그리스서 유로존 잔류 요구 시위(AP=연합뉴스 자료사진)(서울=연합뉴스) 김남권 기자 = 그리스와 국제 채권단이 벌이는 부채 협상이 난항을 겪으면서 그리스 디폴트(채무불이행) 우려가 커지자 불안해진 예금주들이 은행으로 몰리는 뱅크런(대량예금인출) 현상이 가속화되고 있다.영국 일간 파이낸셜타임스(FT)는 20일 복수의 은행 소식통을 인용해 전날 하루에만 그리스 은행에서 15억 유로(약 1조9천억원)의 예금이 빠져나갔다고 보도했다.이런 규모의 인출액은 급진좌파연합(시리자)이 정권을 잡은 올해 1월 이후 최대 규모다.이번 주 예금 인출액은 50억 유로(약 6조3천억원)에 달했다.그리스 은행들은 다음 주에 인출 속도가 더 빨라질 수 있다며 우려의 목소리를 나타냈다.대규모 예금 인출의 주요 원인으로는 구제금융 협상 실패에 따른 우려감을 꼽을 수 있다.그리스는 유럽연합(EU)과 유럽중앙은행(ECB), 국제통화기금(IMF) 등으로 구성된 채권단과 지난 5개월 동안 구제금융 협상을 벌였지만 타결을 보지 못했다.양측은 개혁안의 연금 삭감과 채무 재조정 등의 부문에서 접점을 찾지 못하고 있다.최근 유로존(유로화 사용 19개국) 재무장관 협의체인 유로그룹 회의에서조차 협상이 성과를 내지 못하자 EU는 오는 22일 긴급 정상회의를 소집했다.이 협상마저 결렬돼 추가 분할금을 받지 못하면 그리스의 디폴트와 그렉시트(그리스의 유로존 탈퇴) 우려는 더욱 커질 전망이다.그리스의 유동성 위기에 ECB는 '긴급유동성지원'(ELA) 금액 상한을 상향 조정했다.ECB는 지난 17일 그리스에 대한 ELA 금액 한도를 11억 유로(약 1조3천억원) 올린 데 이어 전날 18억 유로(약 2조3천억원)를 더 증액했다.구제금융과 별개인 ELA는 시중 은행이 자금난을 겪을 우려가 있을 때 유로존 각국 중앙은행이 ECB의 승인을 받아 공급하는 것으로 ECB가 평소 적용하는 금융 프로그램이다.그리스에서 예금 인출이 급격히 늘어나 대출기관들이 긴급 자금에 의존하는 경향이 짙어지자 ECB는 그동안 꾸준히 ELA 상한선을 확대했다고 FT는 전했다.kong79@yna.co.kr▶ [포토무비] 메르스가 바꾼 일상 '대한민국 新풍속도'▶ [오늘의 핫 화보] 밀렵의 산물들 가루로…美 타임스퀘어 '상아 1톤 파괴'"
58,2015-06-20,제2롯데월드 식당가 가스공급 일시 중단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007673984,연합뉴스,"""압력조절기에 이상신호…원인 조사중""(서울=연합뉴스) 이대희 기자 = 20일 오후 2시께 서울 송파구 신천동 제2롯데월드 쇼핑몰동 5∼6층 식당에 가스공급이 중단됐다.롯데물산 측은 식당가에 가스를 공급해주는 건물 외부 압력조절기에 이상신호가 잡혀 밸브를 잠그는 조치를 했으며, 이상이 발견되지 않아 1시간 30여분 만에 가스 공급을 재개했다고 설명했다.이 조치로 식당가 50여 점포에 가스 공급이 일시 중단돼 식당들이 영업에 불편을 겪었다.롯데물산 관계자는 ""이상 신호가 잡혀 선제적으로 대응했으며 가스 누출 등 이상이 생긴 것은 아니다""며 ""압력조절기의 이상신호가 발생한 원인을 조사하고 있다""고 말했다.2vs2@yna.co.kr▶ [포토무비] 메르스가 바꾼 일상 '대한민국 新풍속도'▶ [오늘의 핫 화보] 밀렵의 산물들 가루로…美 타임스퀘어 '상아 1톤 파괴'"
59,2015-06-20,전주 메르스환자 사망…전북서..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006590668,뉴시스,"전주 메르스 환자 병원격리 열흘만에 사망전북서 메르스 두번째 사망자로 기록【전주·익산=뉴시스】김성수 기자 = 전북 전주의 60대 메르스(MERS·중동호흡기증후군) 확진자가 20일 사망했다.이에 따라 전북지역에서는 순창의 70대 메르스 사망자에 이어 두번째 사망자가 발생했다.전북도 보건당국은 격리 마지막 날인 지난 10일 최종 양성자로 확진된 A모(63)씨가 익산의 한 병원에서 격리치료를 받아오다 격리 열흘만인 이날 오후 6시10분에 사망했다고 공식 확인했다.A씨는 최종 양성 판정을 받은 직후 군산의 한 병원 음압병실에 격리된 다음 이튿날인 지난 11일 익산의 한 병원으로 다시 옮겨져 격리치료에 들어갔다.그러나 A씨는 격리 이틀만에 급격히 몸상태가 나빠지면서 위독한 상황에 놓여진 이후 회복과 악화를 거듭하다 지난 19일부터는 혈액투석 등을 받아왔지만 끝내 회복하지 못하고 이날 사망에 이르렀다.A씨는 지난 10일 군산의 병원에 격리될 당시 스스로 걸어 병실에 입실했을 정도로 상태가 나쁜 상태는 아니었지만, 폐렴증세가 나타나고 혈압이 낮아지면서 몸 상태가 급격히 악화됐다.보건당국은 24시간 이내에 사망자에 대한 장례절차를 밟아야 한다는 규정에 따라 A씨의 가족들과 협의 아래 화장(火葬) 절차 등을 논의할 예정이다.한편 A씨는 지난달 27일 배우자와 함께 삼성서울병원 응급실을 내원한 뒤 전주에 내려와 같은 달 31일 전주의 한 병원을 찾아 진료를 받고 귀가한 다음 자가격리에 들어가 음성으로 판정됐지만, 격리 해제 하루를 남겨두고 최종 양성 판정을 받았다.ikss8022@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
60,2015-06-20,인도 뭄바이 '가짜술' 사망자 74명으로 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001480819,뉴스1,"인도 뭄바이에서 밀주를 마시고 숨진 피해자의 가족·친척이 19일(현지시간) 슬픔에 잠겨 있다. © AFP=뉴스1(서울=뉴스1) 손미혜 기자 = 인도 뭄바이에서 관청의 허가를 받지 않고 주조한 가짜 술을 마시고 숨진 사망자가 74명으로 늘었다고 AFP 통신이 20일(현지시간) 보도했다.다난자이 쿨카니 뭄바이 지역 경찰부청장은 ""밀주를 마시고 숨진 사망자수가 74명으로 늘었으며 현재 21명이 병원에서 치료를 받고 있다""고 밝혔다.지난 17일 아침 말라드 웨스트 교외 슬럼가에서 독성이 있는 밀주를 마신 피해자 다수가 중태에 빠졌으며 사망자수는 더 증가할 것으로 보인다.쿨카니 경찰부청장은 ""현재까지 수사당국은 밀주를 만든 용의자 5명을 체포했으며 또 밀주 판매를 눈감아준 혐의로 현직 경찰 8명을 조사중""이라고 전했다.또 밀주에 메탄올이 포함됐을 가능성에 대한 조사가 이뤄지고 있다. 메탄올은 주로 부동제나 연료로 사용되며 독성을 함유하고 있다.AFP 통신에 따르면 인도 전역에서 1달러도 안 되는 가격에 밀주를 팔고 있으며 이를 마시다 숨지는 경우도 빈번하게 벌어진다.지난 1월 우타르프라데시 주 러크나우에서는 30여명이 밀주를 마시다 숨졌으며 2011년 한해에만 서(西)벵갈 주에서 밀주로 170여명이 사망했다.yeoulim@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
61,2015-06-20,"호우주의보 모두 해제, 밤까지 소나기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000693845,YTN,"[앵커]서울을 비롯한 수도권에 내려졌던 호우주의보는 모두 해제됐지만, 전국 곳곳에 강한 소나기가 내리고 있습니다.내일은 다시 맑은 가운데 무더위가 예상되는데요.기상센터 연결해 자세히 알아보겠습니다. 윤유라 캐스터!호우주의보가 모두 해제됐다고요?[기자]빗줄기가 약해지면서 서울 등 수도권에 내려졌던 호우주의보가 오후 3시 30분을 기해 모두 해제됐습니다.하지만 여전히 경기 남부와 영서, 전남해안에는 시간당 20mm 안팎의 강한 비가 쏟아지고 있습니다.오늘 밤까지 소나기는 내렸다 그쳤다 반복하겠는데요.전국 대부분 지방 5-40mm가 예상되고요.같은 서울이라도 지역별로 강우량의 편차가 크게 나겠습니다.천둥·번개가 치고, 돌풍이 부는 곳도 있겠습니다.내일은 다시 하늘이 맑게 개겠습니다.전국이 대체로 맑은 가운데, 다시 서쪽 지역은 30도 안팎의 더위가 이어지겠습니다.또 충북과 남부내륙에는 내일도 오후에 소나기 예보가 나와 있습니다.내일 아침 기온 오늘과 비슷하게 시작합니다.서울이 19도, 대구는 18도 예상되고요.낮 기온 크게 오르는데요.오늘보다 2-6도가량 높겠습니다.서울이 29도, 대전과 전주, 광주 모두 29도까지 오르겠습니다.다음 주에는 남부를 중심으로 장맛비가 내립니다.수요일 제주도와 전남지역을 시작으로 목요일에는 충청이남지역까지 확대되겠습니다.기상센터였습니다.☞땅도 바다도 뜨겁다…지구 온도 '사상 최고치'☞에볼라, 사스 이어 메르스까지...'박쥐'가 진원지[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
