,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-06-27,긴 목·무표정 '모딜리아니' 초상화 …눈동자 안 그린 이유?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010189159,KBS,"<앵커 멘트>긴목과 무표정한 얼굴의 모딜리아니의 초상화.많은 분들 좋아하실텐데요.모딜리아니의 그림이 한국에 왔습니다.유동엽 기자와 함께 가보시죠.<리포트>몸에 비해 유난히 긴 목과 감정을 알 수 없는 무표정한 얼굴.주인공은 달라도 모딜리아니의 초상화에서 빠지지 않고 등장하는 두 가지 특징입니다.별다른 배경 없이 어두운 색이 주로 쓰인 그림들.그림에서 느껴지는 쓸쓸함은  질병과 가난 속에 아내와 아들을 남기고 35살에 세상을 떠나야 했던 모딜리아니의 삶과 맞닿아 있습니다.<인터뷰> 황영희 (관객) : ""모딜리아니 자체가 수줍고 말 없고 그런 사람이었을 것 같아요, 그림을 보고 느낀 거는...""눈동자를 그려 넣지 않아  텅 빈 푸른 눈이 인상적인 이 그림은 모딜리아니가 숨진 다음 날 뒤따라 세상을 떠난 아내 잔느의 초상화입니다.모딜리아니는 많은 작품에서 눈동자를 그려 넣지 않았는데, '당신의 영혼을 알게 되면 눈동자를 그려 넣을 것'이라는  그의 말은 작품 세계를 이해하는 중요한 열쇠입니다.<인터뷰> 서순주 (전시 기획자) : ""내면 세계를 탐구하기 위한 상징적인 의미로써, 소통의 창이고 교감의 창으로써 그런 눈동자를 표현했다고 보시면 되겠습니다.""당시 외설적이라는 이유로 전시조차 하지 못한 누드화를 비롯해 모딜리아니의 작품 70여 점이 처음으로 우리나라를 찾았습니다.KBS 뉴스 유동엽입니다.유동엽기자 (imhere@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-06-27,"떨어지면 '흉기', 막히면 '홍수'…여름 재해 점검",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000511061,MBC,"[뉴스데스크]◀ 앵커 ▶지난 2012년 우리나라를 강타했던 태풍 '볼라벤' 기억하실 텐데요.올해도 강력한 태풍이 불어닥칠 수 있다는 예보가 나왔습니다.미리미리 주변을 살펴서 피해가 없어야할 텐데요.이렇게 강풍이 불면 건물 외벽에 설치된 간판이나 교회 철탑은 언제든지 흉기로 변할 수 있는 것들입니다.먼저 이경미 기자가 안전 점검 현장에 동행 취재했습니다.◀ 리포트 ▶강풍에 뾰족한 교회 첨탑이 흔들리더니, 그대로 옆 건물을 덮칩니다.건물 7층 외벽에 아슬아슬하게 매달려 있던 간판은 떨어지고, 휘청이던 대형 입간판은 승용차를 덮칩니다.3년이 지난 지금은 어떤지 거리로 나가봤습니다.설치된 지 20년이 넘은 노후된 간판입니다.내부가 심하게 부식돼 살짝만 건드려도 녹슨 철이 떨어집니다.[시민]""여기가 터져서 뭐가 떨어지니까, 위험해서 사람들 다니는데…. 그래서 (간판 떼달라고) 신청했어요.""전통시장 주변 건물 옥상입니다.패널 위로 솟은 간판은 2개의 철봉에만 의지해 있고, 또 다른 간판은 쉽게 찢기는 알루미늄 재질에 구멍을 뚫어 전선으로 묶어놨습니다.[장인석/옥외광고협회 서대문지부장]"" 앵글을 별도로 대서 ㄱ자로 꺾어서 벽에다 고정을 밑에서 해줘야 하는데 그 부분이 빠졌습니다.""길거리의 입간판 역시 흉기로 변할 수 있습니다.강풍의 위력이 어느 정도나 되는지 높이 135cm 입간판을 가지고 직접 실험해보겠습니다.풍속을 초속 10m에서, 초속 20m로 올리니 입간판이 바로 넘어집니다.[김창호 주임/서울보라매안전체험관]""초속 30m 이상이라고 하면 상당히 위험에 노출될 수가 있습니다. 가급적 외출 삼가야 합니다.""풍속이 초속 15m면 건물 간판이 떨어지고, 초속 25m일 때는 지붕이나 기왓장이 뜯겨 날아갑니다.지난 2012년 우리나라를 강타했던 태풍 볼라벤은 중심 최대풍속이 초속 53m였습니다.올해도 엘니뇨 영향으로 태풍이 더 강하게 발달할 것이라는 게 기상청의 예보입니다.장마철만 되면 침수 피해도 문제인데요,도로 침수를 막기 위해 매년 1천 5백억 원이 배수로 청소로 쓰이고 있지만, 침수 피해는 해마다 되풀이되고 있습니다.치워도 치워도 쌓이는 쓰레기 때문인데요.직접 현장을 가봤습니다.◀ 리포트 ▶배수로 뚜껑을 여니 담배꽁초와 각종 쓰레기가 두 손 가득히 나옵니다.하수도와 이어지는 입구도 절반 가까이 막혀 있습니다.빗물에 쓸려 내려간 쓰레기가 배수관을 막으면서 역류가 생기는데, 장마철 도로 침수의 원인이 되고 있습니다.[양민수/마포구청 치수과]""돌아서면 퇴적물, 담배꽁초나 그런 것들을 많이 버리기 때문에 자주 막히고 있어요.""경기도 김포의 한 저류지입니다.홍수피해를 막기 위해 설치된 저류지는 지면보다 더 낮은 곳에 있어 폭우가 쏟아지면 빗물을 한 데 모아주는 역할을 합니다.하지만, 이곳에도 생활 쓰레기가 가득합니다.올해 장마가 가장 먼저 시작된 제주도의 저류지에는 아예 나무 조각들이 작은 언덕을 이루고 있습니다.때문에 폭우가 쏟아지면 폐사목이나 쓰레기가 유출돼 더 큰 피해가 우려됩니다.[심기오 박사/국립방재연구소]""(쓰레기로 저류지가) 막히게 되면 홍수시 빗물 유입이 많이 저하됩니다. 그 지역 일대가 침수가 될 수 있습니다.""누전으로 인한 화재도 걱정거리입니다.건물 밖 전선은 피복이 벗겨져 있고, 콘센트는 위험하게 노출돼 있습니다.누전이 쉽게 발생할 수 있는 환경입니다.지난 3년간 장마철에 누전으로 인한 화재는 430여 건에 달합니다.[상인]""전기선이 막 얽혀가지고 오래돼서 (피복이) 벗겨진 것도 많고 그래서 위험하지.""태풍과 홍수와 같은 자연재해는 막을 수 없지만 안전 관리와 쓰레기를 버리지 않는 시민의식만으로도 피해는 줄일 수 있습니다.MBC뉴스 김나리입니다.(이경미 김나라)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-06-27,"비 새는 버킹엄궁, 고쳐야 하는데2600억 수리비 고민",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000082823,JTBC,"[앵커]영국 엘리자베스 여왕이 90년 가까이 살아온 궁을 당분간 떠나야할지도 모르겠습니다. 버킹엄 궁과 웨스트 민스터 궁이 너무 낡아서 대대적인 보수가 필요하기 때문인데요. 가장 큰 문제는 천문학적인 수리비입니다.고정애 특파원입니다.[기자]엘리자베스 2세 영국 여왕의 공식 거처인 런던의 버킹엄궁.1703년 세워져 국가 연회와 국빈 접견 등 다채로운 행사가 열립니다.건축면적만 7만 7천 제곱미터에 화려한 외양을 자랑하지만, 안은 비가 샐 정도.몇 년 전엔 여왕의 딸인 앤 공주가 건물에서 떨어진 석재에 맞을 뻔 했다고 합니다.긴급보수에 1억 5000만 파운드, 우리 돈으로 2600억 원이 든다는 감정이 나왔습니다.또 공사 기간 1년 가량 여왕이 궁전을 비워야 합니다.1837년 빅토리아 여왕이 버킹엄궁을 국왕의 상주궁전으로 지정한 이래 처음 있는 일입니다.의회민주주의 발상지인 영국 의회 건물 상태는 더 열악합니다.지붕은 녹슬고 석조 구조물도 군데군데 떨어져 나갔습니다.건물 안의 전선도 뒤엉켜있습니다.역시 수리 비용이 문제입니다.최장 32년 동안 35억~71억 파운드, 우리 돈으로 최대 12조 원이 듭니다.[크리스 브라이언트/노동당 의원 : 실용적이면서도 실현 가능한 방식을 찾아야 합니다. 웨스트민스터궁은 대단히 상징적인 건물이기 때문입니다.]국가 살림살이 규모를 더 줄여야하는 영국 정부로선 재원 마련에 고민이 깊습니다.고정애▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-06-27,최악의 환경 재앙때문에'유령 마을' 된 휴양지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000322341,SBS,"<앵커>미국 캘리포니아 솔턴호는 한때 미국 최고의 휴양지로 꼽혔는데요, 지금은 사람이 찾지 않는 유령마을로 변했습니다.환경파괴로 폐허가 된 현장을 박병일 특파원이 취재했습니다.<기자>LA에서 동남쪽으로 3시간 달리면 사막 한가운데 바다 같은 호수가 나타납니다.캘리포니아에서 가장 큰 '솔턴호'입니다.1905년, 토목공사 실수로 콜로라도 강물이 유입돼 생긴 이 염수호는 1960~70년대 최고의 휴양지였습니다.프랭크 시나트라와 비치 보이즈 등 당대 스타들을 비롯해 휴양객이 몰려들면서 호텔과 카지노가 줄줄이 들어섰습니다.[파커/주민, 80세 : 호수에 사람들이 정말 많았어요. 보트에서 보트로 건너다닐 수 있을 만큼 보트가 많이 떠 있었죠.]하지만 지금은 주변 마을 대부분이 폐허로 변해 있습니다.허물어진 집 안에는 낡은 침대와 소파, 50년도 더 된 TV가 세월의 먼지를 뒤집어쓴 채 버려져 있습니다.재앙은 1970년대 후반부터 시작됐습니다.가뭄으로 물이 줄어 염도는 계속 높아졌고 생활 하수와 폐수가 유입돼 물고기들은 떼죽음했습니다.악취도 진동해 주민이 떠나면서 북적대던 휴양지는 유령 마을로 변했습니다.[셀레스트/솔턴시 상공회의소 : 호수가 극도로 오염됐는데도 그냥 내버려뒀어요. 지금도 물고기가 죽어 떠올라 치우고 있죠.]썩은 호수에 콜로라도 강물을 계속 공급하고 있지만 밑 빠진 독에 물 붓기입니다.그마저도 2017년에는 끊길 예정이어서 대재앙이 우려됩니다.[톰 셉튼/수질 전문가 : (드러난 호수 바닥의 오염된 흙먼지가 바람에 날려) 주민 수십만 명에게 악영향을 주고 있고, 장기적으로 LA에까지 영향이 미칠 겁니다.]호수의 수질 복원에는 10조 원이 들 것으로 추산되고 있습니다.미국 역사상 최악의 환경 재앙으로 꼽히는 솔턴호는 한번 파괴된 자연은 되돌리기 어렵다는 교훈을 던져주고 있습니다.(영상취재 : 오정식, 화면제공 : 'Save Our Sea')박병일 기자 cokkiri@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-06-27,드론 잡는 드론부터 공중 급유 드론까지…끝없는 드론의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000115534,TV조선,"[앵커]최근 무인비행기 '드론'은 일반인들까지 취미로 날릴 정도로 익숙해졌습니다. 원래는 군사용으로 처음 개발되면서 지금도 드론 시장의 90%가 군사용일 정도로 개발이 한창입니다.드론 잡는 드론부터 공중 급유를 받는 드론까지 상상을 뛰어넘는 드론의 진화를 이현준 기자가 소개합니다.[리포트]적의 정찰용 드론을 격추하라는 지시에 2m 크기의 드론이 이륙합니다. 레이더에 드론이 포착되면 시속 160km의 속도로 직접 부딪힙니다.드론 잡는 드론, 이른바 '드론킬러'로 불리는 이 드론은 국내에서 세계 최초로 개발돼 올 하반기 상용화를 앞두고 있습니다.문영일 / 유콘시스템 이사""북한 무인기를 가장 효과적으로 잡을 수 있는 것은 무엇일까? 무인기를 잡을 수 있는 건 역시 무인기밖에 없다 이렇게 결론을 내리고 연구했습니다""지난 4월 미 해군은 공중 급유를 받는 드론 개발에 성공했습니다. 드론의 단점이었던 짧은 비행시간을 극복하고 장거리 정찰이나 폭격 등이 가능해진 겁니다.오는 2023년까지 군사용 드론 시장은 12조 원을 넘을 전망입니다.이희우 / 한국전기비행 연구소장""(드론 관련 법이) 제정되어 있지 않죠. 대부분 국가들이. 좀 더 혁신적이고 선제적으로 하면 드론 산업 발전이 더 빨라질 수 있을 것이라고 생각합니다.""진화를 거듭하는 드론. 조종사가 필요없는 비행시대가 다가오고 있습니다.TV조선 이현준입니다./ 이현준 기자 hjni14@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~이현준 기자(hjni14@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2015-06-27,동양 붓에 서양 물감…한국화의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000322354,SBS,"<앵커>먹을 쓰면 동양화, 유화물감을 쓰면 서양화, 이런 상식들이 최근 무너지고 있습니다.동서양의 재료와 기법을 아우르는 새로운 시도 덕분에 그림 보는 재미가 훨씬 더 늘고 있다고 하는데요, 김영아 기자가 취재했습니다.<기자>동양화를 전공한 사석원 작가의 신작, 창덕궁 부용지의 설경입니다.전통 수묵화처럼 보이지만, 실은 캔버스에 유화물감으로 그린 그림입니다.작품에 따라 다양한 색감과 두터운 질감을 표현하기 위해 작가는 서양화 물감을 택했습니다.대신 붓만은 여전히 동양화 붓을 고집합니다.[사석원/작가 : 동양화 붓은 둥그렇잖아요. 선이 입체감이 나오거든요. 입체감으로 기운생동을 일으키게 하는 거죠.]'동구리' 캐릭터로 친숙한 권기수 작가는 컴퓨터로 밑그림을 그립니다.확대한 본을 캔버스에 대고 아크릴 물감을 칠합니다.하지만 대나무와 매화가 어우러진 평면적인 화면에서 동양화적 뿌리가 강하게 드러납니다.[권기수/작가 : 서양화 도구를 사용하지만 거기 들어가 있는 미적 요소들은 동양의 전통적인 미의식을 담을 수 있게 연구했습니다.]반대로 함섭 작가처럼 서양화를 전공했지만, 한지를 주재료로 작업하는 경우도 있습니다.[우종택 교수/인천대학교 조형예술학부 : 다양한 재료를 가지고 작가들이 실험을 하기 때문에 관람자 입장에서는 다양한 작품을 감상할 수 있다는 게 현대미술의 특징이라고 볼 수 있습니다.]동서양의 재료와 기법을 넘나드는 작품들이 늘면서 한국 화단이 갈수록 풍성해지고 있습니다.(영상취재 : 김찬모, 영상편집 : 박춘배)김영아 기자 youngah@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-06-27,긴 목·무표정 ‘모딜리아니’ 초상화 …눈동자 안 그린 이유?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010189159,KBS,"<앵커 멘트>긴목과 무표정한 얼굴의 모딜리아니의 초상화.많은 분들 좋아하실텐데요.모딜리아니의 그림이 한국에 왔습니다.유동엽 기자와 함께 가보시죠.<리포트>몸에 비해 유난히 긴 목과 감정을 알 수 없는 무표정한 얼굴.주인공은 달라도 모딜리아니의 초상화에서 빠지지 않고 등장하는 두 가지 특징입니다.별다른 배경 없이 어두운 색이 주로 쓰인 그림들.그림에서 느껴지는 쓸쓸함은  질병과 가난 속에 아내와 아들을 남기고 35살에 세상을 떠나야 했던 모딜리아니의 삶과 맞닿아 있습니다.<인터뷰> 황영희 (관객) : ""모딜리아니 자체가 수줍고 말 없고 그런 사람이었을 것 같아요, 그림을 보고 느낀 거는...""눈동자를 그려 넣지 않아  텅 빈 푸른 눈이 인상적인 이 그림은 모딜리아니가 숨진 다음 날 뒤따라 세상을 떠난 아내 잔느의 초상화입니다.모딜리아니는 많은 작품에서 눈동자를 그려 넣지 않았는데, '당신의 영혼을 알게 되면 눈동자를 그려 넣을 것'이라는  그의 말은 작품 세계를 이해하는 중요한 열쇠입니다.<인터뷰> 서순주 (전시 기획자) : ""내면 세계를 탐구하기 위한 상징적인 의미로써, 소통의 창이고 교감의 창으로써 그런 눈동자를 표현했다고 보시면 되겠습니다.""당시 외설적이라는 이유로 전시조차 하지 못한 누드화를 비롯해 모딜리아니의 작품 70여 점이 처음으로 우리나라를 찾았습니다.KBS 뉴스 유동엽입니다.유동엽기자 (imhere@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-06-27,우리의 전통주 '막걸리'…숨겨진 이야기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=096&aid=0000382322,SBS(text),"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.비 오는 날엔 항상 생각나는 음식이 있습니다. 바로 고추를 송송 썰어 넣은 해물파전에 곁들이는 막걸리 한 잔. 그런데 이 막걸리에는 슬픈 전설이 있습니다.일제강점기, 조선총독부는 우리나라 문화를 말살해 민족정신까지 빼앗으려 안간힘을 씁니다. 그런 문화 말살 정책의 대상 중 하나가 전통주였습니다.그렇게 많은 수의 전통주들이 우리 곁에서 하나둘 자취를 감췄습니다. 개중에 살아남은 술이 바로 막걸리입니다.하지만 이 막걸리조차 온전히 우리의 것이라 말하기 어렵습니다. 그 이유는 막걸리 맛의 핵심인 '종균'에 있습니다.현재 우리가 자주 즐기는 막걸리 대부분은 전통누룩이 아닌 일본식 누룩방식 ‘입국’을 통해 만들어집니다. 여러 균이 들어가 맛을 조절하기 어려운 전통누룩보다 단일한 균으로 품질 유지가 가능한 일본식 누룩이 대량생산 방식에 더 적합하기 때문입니다.그런데 문제는 막걸리의 맛과 향을 정하는 균에 있습니다. 여전히 일제 강점기 초기에 일본이 우리나라에 들여온 백국균(아스퍼길러스 루츄엔시스)을 쓰고 있기 때문입니다. 막걸리 종주국이지만 정작 우리가 즐기고 있는 막걸리의 맛을 전통적이라고 말하기 힘든 상황인 겁니다.이런 실태를 파악한 국립생물자원관은 2013년부터 연구를 시작합니다. 일본산 백국균을 대체해 막걸리를 만들 수 있는 우리나라의 균을 찾아 나선 겁니다.그리고 어제(25일), 국립생물자원관은 우수한 막걸리를 만들 수 있는 균주 3종을 분리해 특허출원을 완료하고 막걸리 양조 업계에 이를 넘겨 생산하는 방안을 추진 중이라고 밝혔습니다. 우리 민족의 희로애락을 함께 했던 술, 막걸리. 진정한 우리의 전통주로 자리 잡을 수 있는 한 걸음을 내디뎠습니다.(SBS 스브스뉴스)권영인 기자, 김민영 인턴 기자 subusunews@sbs.co.kr☞[팩트라마] ""나는 살인범이 아닙니다!"" 15살 소년의 절규☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞SBS가 자신있게 내놓은 자식들 [스브스뉴스]☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-06-27,"걸으며…힐링하며…지자체도 여행객도 ""길에서 길 찾았죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002860297,세계일보,"사람·돈 몰리는 명품길 조성 열풍지방자치단체마다 명품 길 조성에 열을 올리고 있다. ‘걷고 달리고 오르기’ 열풍에 발맞춰 바다와 산, 계곡 등 자연환경을 체감할 수 있는 길을 만들고 있다. 주민에게 건강과 여가를 즐길 수 있는 공간을 제공할 뿐 아니라 관광객들을 불러모아 지역경제를 활성화시키기 위해서다.경북 영덕군 남정면 부곡리∼병곡면 고래불해수욕장에 이르는 64.6㎞ 해안가에 만들어진 블루로드 모습영덕군 제공◆‘명품 길’ 조성 열풍동해안의 경우 명품 길이 많이 있다. 이 가운데 경북 영덕 블루로드가 인기다. 영덕 블루로드는 남정면 부경리를 시작으로 병곡면 고래불해수욕장까지 약 64.6㎞의 해안길이다. 4개 코스로 조성됐다. 총 사업비 42억원을 투입해 2010년 구간별로 사업을 추진, 2014년 12월 전 구간을 개통했다. 영덕 블루로드는 각각의 테마를 가진 4개의 트레킹코스로 구성돼 있다. 영덕군은 블루로드를 스토리텔링을 접목한 문화·관광콘텐츠를 발굴, 동해안 최고의 자연생태 도보 여행코스로 개발해 나간다는 계획이다.경주의 주상절리 파도소리길 또한 동해안의 대표적 힐링로드이다. 파도소리길은 읍천항에서 하서항에 이르는 1.7㎞ 구간이다. 산책로 전 구간에 100여개의 경관 조명등을 설치했고 빼어난 풍광을 자랑하는 주상절리 3곳에 투광기(스포트라이트)를 설치해 밤에도 아름다운 경치를 만끽할 수 있다.충남 태안의 태배길도 눈길을 끈다. 2007년 기름유출 당시 피해 복구에 참여한 자원봉사자의 방제로로 활용되다 태배길로 탄생했다. 이 길은 ‘치유의 길’로 자리매김하고 있다.바다를 바라보며 트레킹을 즐길 수 있는 서해안의 대표적 길로 알려지면서 관광객이 급증하고 있다. 123만 자원봉사자들에게는 회복된 바다를 볼 수 있는 추억의 길이자 회복과 치유의 길로 인식돼 국민적 사랑을 받고 있다. 전남 담양의 메타세쿼이아 길은 2000년 광주∼순창 국도(24번) 확장공사 계획으로 베어질 뻔한 위기에서 담양군민이 힘을 모아 지켜낸 의미 있는 가로수 길이다. 부산 갈맷길도 전국적인 명성을 얻고 있는 명품 길이다. 9개 코스 20개구간 263.8㎞에 이르는 갈맷길은 총 사업비만도 628억원에 이른다. 해안길 117㎞, 강변길 41.2㎞, 숲길 78.3㎞, 도심길 27,3㎞의 구간별 특색이 있다. 특히 광안리와 이기대를 아우르는 해안절경이 빼어난 2코스(1∼2구간)는 트레킹을 즐기는 사람들로부터 탄성을 자아내게 한다. 충북 괴산의 산막이옛길도 찾아오는 사람이 많은 길이다. 산막이옛길은 총 10리(4㎞)의 옛길을 환경 훼손을 최소화하며 복원한 산책길로 산막이는 ‘산의 마지막’, ‘산으로 가로막혔다’는 뜻을 지닌다.경주 양남 주상절리 파도소리길 모습경주시 제공◆사람과 돈이 몰린다영덕 블루로드에서는 매월 보름달이 뜨는 토요일에 달맞이 여행이 진행된다. 블루로드 달맞이 여행은 달빛, 부서지는 밤바다, 불 밝힌 고깃배를 소재로 한 야간 체험프로그램으로 대구, 울산 등 인근 지역에서 참가자들이 몰린다. 영덕군은 각종 축제 때도 블루로드 명품 트레킹코스 걷기 체험행사를 갖는다. 축제평가보고서에 따르면 매년 대게축제기간에 함께 축제를 즐긴 관광객이 평균 32만∼38만명에 달하는데 이 가운데 4만3000여명이 블루로드를 걸었다.가천다랭이마을과 연계된 경남 남해군 바래길도 연중 1만5000여명이 넘는 관광객이 찾는다. 바래길 이용객들이 증가하면서 주민들이 생산한 농산물 판매도 크게 늘고 있다. 충북 괴산의 산막이옛길은 자연의 아름다움이 입소문을 타고 퍼져 나가면서 전국적인 명소로 자리 잡았다.괴산군 전체 인구가 3만7000여명에 불과한 작은 농촌 지방자치단체에 연간 방문객이 100만명이 넘어서면서 지역경제 활성화에 큰 역활을 하고 있다. 2013년 선박을 비롯해 산막이옛길 주변 음식점과 점포, 농특산물 판매와 숙박업소 수입 등이 150억원에 이른다.부산 갈맷길은 263.8㎞에 달해 정확한 이용자를 추산하기가 쉽지 않다. 부산시가 4개 구간을 선정해 표본조사를 한 적이 있다. 그 결과 이기대길(2코스)의 하루 이용자가 4399명으로 가장 많았고 한 개 구간당 평균은 2166명꼴로 조사됐다. 갈맷길이 20개 구간인 만큼 산술적으로 하루 4만3000여명이 걷는다는 계산이다. 산술적으로 연간 1500만명이 부산갈맷길을 이용하고 있다. 갈맷길 이용객이 교통비, 밥값 등으로 1인당 평균 1만원씩 지출해도 연간 1500억원의 지역경제 창출 유발효과를 가져오는 부산에 없어서는 안 될 효자상품이 됐다.◆개선할 점도 많아전국에서 우후죽순처럼 ‘길’이 조성되다 보니 관리가 되지 않거나 방문객이 없는 등 많은 문제점도 노출되고 있다.경북 청송의 ‘김주영 객주길’의 경우 접근성이 떨어진다. 이 길은 또 길이 제대로 나 있지 않은 곳이 많은 데다 입간판마저 부실한 실정이다. 특이 이 길은 산속을 걸어야 하는 데다 주변에 인가조차 없어 개인적으로 찾는 탐방객들이 두려워 산행을 포기하고 있는 실정이다. 부산갈맷길도 5년째를 맞아 ‘갈맷길 관리 운영조례’ 등 제도적 관리 근거가 필요하다는 여론이 일고 있다.특히 인파가 몰리면서 등산객과 관광객들이 식물, 몽돌 등 자연물을 무단 수집해 가거나 시설물을 훼손하는 사례가 빈번하게 일고 있다.이 때문에 자연생태계 보호를 위해 출입 인원 제한 등의 조치도 필요하다는 지적이다. 울진 금강소나무 숲길은 예약탐방제를 실시하고 제주올레는 올레길 가운데 10코스(화순금모래해변∼하모체육공원)를 다음 달 1일부터 내년 6월30일까지 휴식년을 실시하는 이유다.포항대 김준홍 교수는 “길을 조성하기 전 전문가의 의견 수렴과 많은 연구를 통해 위치와 코스 등을 선정하고 조성 후에는 지자체에서 철저한 관리가 필요하다”고 말했다.경주·청주=장영태·김을지 기자 3678jyt@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶포스트 구독하고 빙수 먹자ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
9,2015-06-27,해갈은 아직…하늘서 본 가뭄 현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189169,KBS,"<앵커 멘트>계속되는 가뭄으로 소양강댐 수위가 역대 최저치에 가까워졌습니다.이번주 단비가 내렸고, 다음주 초에도 비가 예보돼 있지만, 해갈까진 아직 갈길이 멉니다.김채린 기자가 헬기를 타고 돌아봤습니다.<리포트>국내 최대 다목적댐인 소양강댐 수위가 크게 내려갔습니다.장마철 물이 가득 찼을 때와 비교하면 물 높이가 큰 차이를 보입니다.평소 수위는 168m인데, 오늘 수위는 152.4m로 150m 아래로 내려가면 발전이 중단됩니다.42년 간 물속에 꼭 잠겨 있던 서낭당 매차나무도 수면 위로 모습을 드러냈습니다.강 상류도 바닥을 보이면서 물 위에 떠 있어야 할 배가 땅 위에 있습니다.그래도 농사는 지어야 하기에, 농민들은 갈라진 농수로에 긴 호스를 대고 마른 땅에 물을 줍니다.땅을 파면 물이 나오진 않을까, 포크레인으로 웅덩이도 파봅니다.이번 주 내린 단비 덕분에 일부 지역 논에 간신히 물이 들어찼지만, 여전히 충분하진 않습니다.장맛비가 주말을 쉰 뒤 다음주 초 다시 내린다는 예보를 접한 농심은 조금이라도 더 많은 비가 내리기를 기대하고 있습니다.KBS 뉴스 김채린입니다.김채린▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
