,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-10-15,[신의]‘임자커플’ 천혈로 도피 ‘애틋함’ 더해져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000004478,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]고려 무사 최영과 하늘의원 유은수가 도피 여행을 떠났다.15일 밤 방송된 SBS 월화극 ‘신의’(극본 송지나, 연출 김종학 신용휘) 19회에서 원나라 사신 손유(박상원 분)가 등장해 하늘의원 은수(김희선 분)를 처형할 것을 요구했다. 그리고 ‘천혈’로 가기 위해 떠나는 ‘임자커플’(최영-유은수)의 모습이 그려졌다.최영(이민호 분)과 은수는 천혈로 도피하는 중 나무 아래 휴식을 취했다. 최영은 은수의 상처를 봐주며 걱정하는 모습을 보였다.최영은 고려 세상에서 좋았던 것이 있었는지 물었다. 이에 은수는 최영의 말투를 흉내 내며 “뭐야? 뭡니까? 뭐합니까?”라며 최영과 함께 했던 날들이 좋았음을 표현했다.은수는 최영의 어깨에 머리를 기댔고 최영은 은수의 어깨를 감싸며 애틋한 감정을 표현했다.[관련기사]▶ [리뷰]SBS'신의'김희선, 이민호에게 “나 남아도 돼요?”▶ '신의' 이민호-김희선, 서로 안마해주는 모습 포착 '훈훈하네'▶ '신의', 매력 철철 고려男들의 향연 '안방극장 오감만족'▶ '신의' 박세영, ‘노국공주’의 회임 예고!▶ 박상원, '신의' 특별 출연... 부드러운 카리스마 선보인다저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-10-15,살아있는 나비 이용한 전시 ‘동물학대’ 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002261669,경향신문,"ㆍ영국 현대미술 작가 허스트ㆍ왕립 동물학대방지협회 “9000마리 이상 죽어” 비난영국의 대표적인 현대미술 작가 데미언 허스트(47)가 살아있는 나비를 이용한 전시물 때문에 동물학대 논란에 휘말렸다.영국왕립동물학대방지협회가 런던 테이트모던갤러리에서 지난 4~9월 사이 23주 동안 전시된 허스트의 작품 ‘사랑의 안과 밖’(사진) 때문에 나비 9000마리 이상이 죽었다고 비난했다고 데일리메일이 14일 보도했다.허스트의 ‘사랑의 안과 밖’은 밀폐된 방 안에 과일과 꽃, 설탕물을 비치해 놓고 나비를 풀어놓은 것이다. 나비를 통해 삶과 죽음을 나타낸 이 작품은 평론가와 관람객들로부터 큰 호응을 받았다.왕립동물학대방지협회는 허스트의 작품에서 죽은 나비들을 교체하기 위해 매주 400마리의 새 나비가 소요됐다고 설명했다. 작품에 사용된 나비들의 평균수명은 9개월 정도이지만 일부 나비들은 관람객에게 밟혀 죽거나 관람객의 옷에 앉았다가 털어내는 손길에 죽기도 했다.협회 대변인은 “이 전시에서 허스트는 나비들을 밀폐된 공간이라는 인공적인 환경에서 살도록 했다”며 “만약 이 전시에 사용된 동물이 나비가 아니라 개를 비롯한 다른 동물이었다면 영국인 모두가 분노했을 것”이라고 말했다. 나비보존협회 대표 마틴 워런은 “그렇게 많은 나비들이 죽었다는 얘기를 듣고 무척 슬펐다”며 “이 작품이 생명체와 환경을 업신여기는 인식을 나타내고 있어 대단히 우려스럽다”고 말했다.그러나 허스트는 나비들이 좋은 환경 속에서 평균수명보다 더 오래 살았다며 오히려 이 같은 비판을 반박했다. 그는 “나비 전문가를 고용해 나비가 살기에 최적의 조건을 마련했다”며 “많은 나비들이 더 좋은 환경과 음식이 제공된 덕분에 원래보다 더 오래 생존할 수 있었다”고 말했다.허스트는 지난해에도 영아의 유골에 다이아몬드를 접착해 만든 작품을 공개하면서 논란을 일으킨 바 있다. 당시 작품에 사용된 영아의 유골은 19세기에 수집된 아이의 것으로 허스트는 여기에 백금을 씌운 뒤 다이아몬드 8000여개를 박아 전시했다.<김기범 기자 holjjak@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 박근혜 “정수장학회 문제는 저와 상관없는 일”▶ 안철수 트위터 개설, 첫 메시지는 하!하!하!▶ 시립무용단 감독 “둘째 낳는 단원 양심도 없다”▶ “임신 아내와 부부관계 지적” 친구 때려 살해▶ 4살짜리 누나의 충고 “곧 3살 되는 녀석이…”모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2012-10-15,양식장 잔해서 화재‥천연 기념물 상록수 피해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000219237,MBC,"[뉴스데스크]◀ＡＮＣ▶태풍왔을 때 산산이 부서진 양식장 잔해들이 섬마을 해안가에 쌓여 이래저래 골칫거립니다.완도에서는 이 쓰레기더미에서 시작된 불로, 천연기념물 상록수가 백 여그루나 타는 피해까지 발생했습니다.박영훈 기자입니다.◀ＶＣＲ▶해안 곳곳이 불길에 휩싸였습니다.불기둥은 금세라도 마을을 덮칠 기세입니다.화마가 휩쓸고간 해변은 잿더미로 변했습니다.지난 태풍에 밀려온 양식장 잔해에서 어제 오후 시작된 불은 밤늦게까지 7시간이나 계속됐습니다.◀ＩＮＴ▶ 김만례/주민""불길이 나무 위로 올라왔어요. 아주 빨갛게. 그래서 얼마나 무서웠는지.""천연기념물 상록수림의 300년 넘은 나무 백여 그루가 타거나 그을렸고 공중화장실 등 건물 3채가 불탔습니다.스티로폼과 플라스틱으로 된 폐자재 4천여 톤이 눌러 붙어 문화재보호구역 내 자갈해안이 폐허가 됐고, 해양오염도 우려되고 있습니다.타고 남은 잔해들이 밀려나오면서 보시는 것처럼 앞바다도 새까맣게 변했습니다.◀ＩＮＴ▶ 염용태 센터장/완도 119안전센터""인화성 물질로 가득 쌓여 있습니다. 그래서 진압하는 과정에서 여러 가지 어려움이 많이 있었습니다.""지난 세차례 태풍으로 발생한 해상 폐기물은 전남에서만 3만 7천여톤.처리가 지연되면서 아직도 40%가 남아있고 벌써 두 번째로 폐기물 화재가 발생했습니다.경찰은 불이 난 곳에서 작업이 없었다는 주민들의 말을 토대로  방화 가능성에 대해 조사하고 있습니다.MBC뉴스 박영훈입니다.(박영훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-10-15,엄청난 충격파 이겨낸 '인간 새'…우주복이 비결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000237392,SBS,"<앵커>바움가르트너가 엄청난 기록을 세울 수 있던 것은 바로 이 우주복의 도움이 컸습니다. 영하 56도에 이르는 극저온과 초저압, 시속 1천300킬로미터가 넘는 무시무시한 속도를 이겨내게 한 우주복의 비밀을 알아보죠.김영아 기자입니다.<기자>바움가르트너가 헬륨기구를 타고 올라간 3만 9천미터 상공의 성층권.영하 60도까지 내려가는 온도에 기압은 지상의 10분의 1수준으로 떨어집니다.맨몸으로 노출될 경우 순식간에 몸속의 피와 수분이 피부를 뚫고 증발해 버릴 수 있습니다.시속 1천342킬로미터로 음속을 돌파하는 순간엔 엄청난 충격파를 이겨내야 했습니다.하지만 이런 극한 환경도 바움가르트너를 방해하지 못했습니다.[펠릭스 바움가르트너/초음속 고공낙하 기록수립자 : 압력을 더해주는 옷을 입고 있으면 아무 느낌도 없습니다.]비결은 최첨단 과학이 총동원 된 우주복.4겹의 특수 천으로 된 우주복은 천 사이가 가스로 충전돼 외부 기압에 관계 없이 지상과 비슷한 압력을 유지합니다.불에 타지 않는 단열성 소재의 외피는 영하 5~60도의 초저온도 견디게 합니다.[키틴저/낙하팀 고문, 전 기록보유자 : 압력이 추가된 우주복은 5만 피트 상공의 기압 조건까지 충족시킬 수 있습니다. 우주복 없이는 우주에 나갈 수 없습니다.]고순도 산소 공급장치가 있는 특수 헬멧도 극한환경을 이겨 내는 데 한몫 했습니다.인류 역사에 새 장을 연 바움가르트너의 신화는 불굴의 도전 정신과 300여 명의 연구팀이 5년 동안 머리를 맞댄 최첨단 기술의 합작품이었습니다.(영상편집 : 최혜영)김영아 기자youngah@sbs.co.kr관/련/정/보◆ ""노령 연금 받으려고…"" 숨진 어머니 방치해◆ ""15살 서울대 합격…초졸 학력 조부 특별 교육""◆ 한국서 '가장 불행한 사람' 조사해보니◆ [영상] ""우~"" 야유·욕설에…문재인·안철수 표정은◆ 자기 피 뽑아 그림 그린 화가…작품은 '환상'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-10-15,드라이버로 10초 만에 차량털이…120대 피해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000237394,SBS,"<앵커>주차된 차 유리창을 깨고 물건을 훔친 청년이 붙잡혔습니다. 피해를 입은 차는 120대가 넘는데 도난 경보 장치도 소용이 없었습니다. 허점이 있었습니다.TJB 채효진 기자입니다.<기자>모자로 얼굴을 가린 남성이 주차장으로 들어섭니다.손전등으로 차 안을 확인하더니, 드라이버로 유리창을 깨뜨린 뒤 차 안에 있던 노트북을 훔쳐 달아납니다.25살 송 모 씨는 이런 수법으로 지난 3월부터 최근까지 주차된 차량만을 골라 6천여만 원 상당의 금품을 훔쳤습니다.대전지역에서 피해를 본 차량만 121대에 이릅니다.송 씨는 자동차 정비사들이 수리를 위해 차 문을 따는 동영상을 보고 범행수법을 익혔습니다.특히 국산차량 뒷유리는 깨져도 경보음이 울리지 않는다는 점을 노려 국산 차만을 골라 범행을 저질렀습니다.[송 모 씨/절도 피의자 : 동영상에서 뒷좌석으로 하면 경보기도 안 울릴 뿐더러 소리도 크지 않기 때문에 국산 차는 거의 다 열리고….]이 일자 드라이버로 차량 유리를 깨기까지 걸리는 시간은 불과 10초입니다.[맹병열/대전 서부경찰서 수사과장 : 블랙박스라든가 경보음이 울리게 되는 경보기 이런 것들을 장치하게 되면 아무래도 범행이 쉽지 않지 않을까 그렇게 생각하고 있습니다.]경찰은 송 모 씨에 대해 구속영장을 신청하는 한편 여죄가 있는지 추궁하고 있습니다.(영상취재 : 김용태 TJB)관/련/정/보◆ ""노령 연금 받으려고…"" 숨진 어머니 방치해◆ ""15살 서울대 합격…초졸 학력 조부 특별 교육""◆ 한국서 '가장 불행한 사람' 조사해보니◆ [영상] ""우~"" 야유·욕설에…문재인·안철수 표정은◆ 자기 피 뽑아 그림 그린 화가…작품은 '환상'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-10-15,평양의 밤 거리 '반짝반짝'…달라진 북한,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000237386,SBS,"<앵커>북한 김정은 체제의 평양 모습을 담은 동영상을 SBS가 입수했습니다. 겉으로 보기엔 좀 더 화려해지고 활기차진 모습입니다.안정식 기자입니다.<기자>대동강에서 하천 바닥을 파내는 준설 작업이 한창입니다.홍수 피해를 막기 위해 하천을 정비하라는 김정은 제1비서의 지시에 따른 것으로 보입니다.평양 시내는 전체가 공사장이라고 할 정도로 많은 건물들이 신축되고 있습니다.도로 주변 조경 작업도 병행하고 있습니다다.평양의 밤거리는 예전보다 화려해졌습니다.초저녁부터 가로등이 켜지고, 김일성 광장 주변의 조명도 밝아졌습니다.지난 6월 준공된 만수대지구 고층 아파트에도 색색의 화려한 조명이 들어왔습니다.지난 4월 완공된 자강도 희천발전소가 평양에 전기를 공급하면서 전력 사정이 나아진 것으로 보입니다.대동강의 유람선 선착장, 안내원들이 관광객을 박수로 환영합니다.[유람선안 안내원 노래 : 너도나도 부럼 없는 사회주의 이 제도가…]안내원의 구성진 노래가 흐르는 가운데 대동강에서는 형형색색의 분수쇼가 펼쳐집니다.김정은 제1비서가 인민생활 향상을 강조하면서 지난 7월 준공된 능라 인민유원지.일요일 저녁을 맞아 많은 인파가 몰렸습니다.놀이기구마다 줄 서서 기다리는 건 북한도 마찬가지입니다.매대에서 파는 소시지는 유원지의 인기 있는 간식 거리입니다.[능라인민유원지 안내방송 : 거의 모든 유희설비들이 공중 높이 올라가는가 하면 여러 번 꼬고 회전하기 때문에 여성들은 치마를 입지 말고.]외견상 화려해진 평양 거리에는 김정은 시대의 출범을 과시하려는 의도도 담겨 있습니다.내실 있는 경제회생으로 이어갈 수 있느냐가 눈앞의 과제로 남아 있습니다.(영상편집 : 이승열)안정식 기자cs7922@sbs.co.kr관/련/정/보◆ ""노령 연금 받으려고…"" 숨진 어머니 방치해◆ ""15살 서울대 합격…초졸 학력 조부 특별 교육""◆ 한국서 '가장 불행한 사람' 조사해보니◆ [영상] ""우~"" 야유·욕설에…문재인·안철수 표정은◆ 자기 피 뽑아 그림 그린 화가…작품은 '환상'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-10-15,세계 최고령 호주 교사 12월 100세 생일 맞아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004768877,뉴시스,"【서울=뉴시스】문예성 기자 = 99살로 세계에서 가장 나이가 많은 교사로 공식 등록된 호주의 제프리 슈나이더 신부가 100세 교사의 기록에 도전하고 있다.15일 호주 텔레그래프에 따르면 기네스북의 호주 대표인 크리스 쉬디는 시드니 북부 키리빌리의 세인트 알로이시어스 칼리지를 직접 찾아가 자신의 스승이기도 했던 슈나이더 신부에서 기네스 기록 인증서를 수여했다.슈나이더 신부는 기존 호주의 최고령 교사의 기록을 보유하고 있고 세계적인 공식 기록까지 인정받았다.특히 오는 12월 100번째 생일을 앞두고 있어 100세까지 강단을 지킨 새로운 기록을 세울 가능성도 매우 큰 것으로 예상된다.현재 그는 이 학교에서 15분 동안 진행되는 종교 수업 12개 강좌를 담당하고 있다.앞으로의 계획에 관해 슈나이더 신부는 먼 장래에 대해서는 잘 모르겠지만 적어도 내년까지는 수업을 계속할 것이라고 밝혔다.슈나이더는 지난 1912년 멜버른에서 태어나 유년 시절을 보냈고, 1940년 정식 교사가 됐다. 이후 1964년 신부의 길을 걷기 시작한 이후 다음 해인 1965년부터 이 학교에서 수업을 가르치고 있다.sophis731@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 軍 수뇌부, ´노크 귀순´ 3일 보고 받았다ㆍ 지하철서 여대생폭행 말리다 웬 날벼락!…범인에 맞아 안구 함몰ㆍ [국감]마사회, 집 4채 직원도 사택 제공…1~2급 직원 연봉 1억ㆍ 132억 로또 당첨자 주인공은 삼성 여직원?…루머 확산ㆍ 나이들수록 살찌는 이유 알고보니…★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-10-15,"日소프트뱅크, 22조원에 美스프린트 삼켰다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002010321,ZDNet Korea,"일본 소프트뱅크가 미국 3위 이동통신사 스프린트넥스텔 인수를 공식 발표했다.소프트뱅크는 15일 오후 5시 긴급 기자회견을 통해 201억달러(한화 약 22조원)에 스프린트의 지분 70%를 매입키로 했다고 밝혔다.소프트뱅크는 스프린트 주주들이 보유 중인 기존 지분(주당 7.30달러)과 신주(주당 5.25달러)를 각각 121억달러, 80억달러에 사들이기로 했다. 스프린트 최고경영자(CEO)는 현 CEO 대니얼 R. 헤스가 계속 맡는다.해당 인수로 소프트뱅크는 가입자 9천만명에 달하는 글로벌 공룡 이통사로 급부상하게 됐다. 다만 인수 작업이 마무리되기 위해서는 스프린트 주주총회 승인, 미국연방통신위원회(FCC) 승인 등이 필요하다.방일한 헤스 스프린트 CEO는 “스프린트는 (미국 내에서) AT&T 등 경쟁사에 뒤지고 있지만 트래픽 수익 성장률 1위, 가입자당 평균매출(ARPU) 성장률 1위를 기록하고 있다”며 성장성을 강조했다.▲ 왼쪽부터 손정의 소프트뱅크 대표와 대니얼 R. 헤스 스프린트 대표. <사진=씨넷재팬>업계에서는 소프트뱅크가 메트로PCS, 클리어와이어를 추가 인수할 가능성도 제기했다. 니혼게이자이신문은 소프트뱅크가 T모바일과 메트로PCS를 두고 인수전을 벌일 것으로 예상했으며, 씨넷은 와이맥스 사업자 클리어와이어를 인수할 것으로 내다봤다. 클리어와이어는 전체 지분의 49%를 스프린트가 보유 중이다.현지 언론에 따르면 소프트뱅크는 스프린트 인수자금을 마련키 위해 일본의 대형 은행 3곳으로부터 229억달러 규모의 자금조달을 신청한 상태다. 해당 융자는 소프트뱅크의 주거래 은행인 미즈호 파이낸셜그룹이 주축으로 미쓰이 스미토모 파이낸셜그룹, 미쓰비시UFJ 파이낸셜그룹이 참여하는 방식인 것으로 알려졌다.[관련기사]☞스프린트까지...손정의 무한 M&A 왜?☞""소프트뱅크, 200억불에 스프린트 70% 인수""☞소프트뱅크, 美 3위 이통사 스프린트 인수 근접☞손정의 승부수…日소뱅, 2위 이통사 껑충정윤희 기자 (yuni@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2012-10-15,스프린트까지...손정의 무한 M&A  왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002010274,ZDNet Korea,"말 그대로 ‘광폭 행보’다. 일본 소프트뱅크가 공격적인 인수합병(M&A)으로 전 세계 이동통신 시장의 이목을 집중시키고 있다.소프트뱅크는 이달 초 일본 4위 이통사 이액세스 합병을 발표한데 이어 미국 3위 이동통신사 스프린트넥스텔 인수를 추진 중이다. 미국 통신업계에서는 소프트뱅크가 스프린트를 통해 메트로PCS와 클리어와이어 마저 인수하는 것 아니냐며 촉각이 곤두섰다.만약 소프트뱅크가 스프린트 외에도 메트로PCS나 클리어와이어를 인수하게 된다면 中차이나모바일, 美버라이즌에 이어 글로벌 3위 이통사로 단숨에 뛰어오르게 된다. 손정의 소프트뱅크 대표의 ‘승부 본능’이 어디까지 발휘될지 주목하는 이유다.CNBC, 니혼게이자이신문 등 美日 현지 언론은 소프트뱅크의 스프린트 인수가 임박했다고 보도했다. 보도에 따르면 소프트뱅크는 스프린트 발행 주식의 3분의 2 이상(70%)을 취득할 계획이다. 이 경우 인수 총액은 1조5천억엔(한화 약 21조원)을 넘어간다.소프트뱅크의 이 같은 행보는 정체된 일본 시장을 벗어나기 위해서라는 분석이 지배적이다. 일본 IT시장에서의 성장은 한계가 있다는 판단이다. 같은 맥락으로 손 대표는 최근 몇 년간 커머스, 벤처캐피털 등 다양한 사업 분야에서 일본 외 지역 공략에 주력 중이다. 국내서는 지난해 KT와 합작사 KSDS를 설립하고 경남 김해에 데이터센터를 오픈하기도 했다.▲ 손정의 소프트뱅크 대표■도박? 승부? …글로벌 공룡 탄생 예고소프트뱅크가 스프린트를 인수할 경우, 전체 가입자 9천만명이 넘는 글로벌 공룡 이통사가 탄생하게 된다. 스프린트는 “소프트뱅크와 투자에 대해 논의하고 있다”며 인수 가능성을 시인했다.해당 인수는 스프린트 인수로 스마트폰 등의 단말기 조달 비용 절감을 위해서 추진되는 것으로 알려졌다. 소프트뱅크와 스프린트는 아이폰을 판매하며, 4G LTE 네트워크 구축하고 서비스에 들어가는 등 시장 전략이 유사하다는 분석이다. 양사 모두 에릭슨의 통신장비를 사용해 호환이 가능하다는 점도 유리한 점으로 꼽혔다.뿐만 아니다. 일각에서는 소프트뱅크가 스프린트에 그치지 않고 메트로PCS, 클리어와이어를 추가 인수할 것이란 전망도 제기됐다. 니혼게이자이신문은 소프트뱅크가 스프린트를 통해 T모바일과 메트로PCS를 두고 인수전을 벌일 것으로 예상했으며, 씨넷은 와이맥스 사업자 클리어와이어의 인수 가능성도 거론했다. 클리어와이어는 전체 지분의 49%를 스프린트가 보유 중이다.다만 미국 내에서는 자국 이통사를 인수하려는 소프트뱅크에 대한 곱지 않은 시선도 있다. 크레이그 모펫 샌포드 번스타인 애널리스트는 “일본의 이통사가 스프린트를 인수하는 것은 일본인이 록펠러 센터를 산 것과 마찬가지”라며 “단순히 누군가 와서 스프린트 주식을 산 것일 뿐 어떠한 시너지 효과도 기대할 수 없을 것”이라고 혹평했다.앞서 소프트뱅크는 지난 3일 일본 4위 이통사 이액세스를 합병하며 KDDI(au)를 제치고 3위에서 단숨에 2위 이통사로 뛰어오르기도 했다(본지 2012.10.03.일자손정의 승부수…日소뱅, 2위 이통사 껑충참조). 향후 이액세스의 LTE 주파수를 활용해 아이폰5 등 LTE폰에서 경쟁사보다 원활한 데이터 환경을 제공한다는 계획이다.▲스프린트 매장 모습. 일본 소프트뱅크가 스프린트의 지분 70% 인수키로 합의했다.■사과박스 PT서 글로벌 이통사까지소프트뱅크는 일본 통신시장에서 고전해 왔지만 지난 2008년 아이폰 판매를 계기로 급부상했다. 국내서는 재일교포 3세 손정의 대표가 지난 1981년 3명의 직원을 앞에 두고 사과박스 위에서 “30년 후에는 조 단위 매출을 올릴 것”이라고 말한 일화로 유명하다.특히 시장 하위 업체들의 경쟁력을 결집시켜 리더로 뛰어올랐다는 점이 눈길을 끈다. 소프트뱅크는 야후재팬 등의 주식을 사들이고 지난 2005년 일본 내 꼴찌였던 보다폰재팬을 인수했다. 현재는 10여개의 자회사와 120여개의 손자회사를 거느리는 그룹으로 컸다.실제로 약 30년이 지난 지금, 소프트뱅크는 사상 최대 실적을 올리며 승승장구 중이다. 지난 2분기에도 영업이익(1천921억2천400만엔)만 따지면 KDDI(au)의 두 배, 영업이익률로는 1위 NTT도코모를 넘어서기도 했다.적극적 M&A를 두고 지난 2010년 손정의 대표가 내놓은 ‘300년 기업론’의 일환이라는 분석도 나온다. 당시 손 대표는 “향후 30년은 300년을 준비하는 시기”라며 오는 2040년까지 5천개 기업에 투자하겠다는 계획을 내놨었다.손 대표는 지난 2분기 컨퍼런스콜을 통해 “IBM이나 마이크로소프트가 한 때 IT 업계를 지배했지만, 그들은 몇 십 년이 지나도 컴퓨터(하드웨어) 회사에 머물러 있다”며 “소프트뱅크는 정보 혁명을 통해 사람들의 행복에 기여하고 싶다”고 강조했다.[관련기사]☞소프트뱅크, 美 3위 이통사 스프린트 인수 근접☞손정의 승부수…日소뱅, 2위 이통사 껑충☞日소뱅, 사상 최고이익…“목표 애플”☞日소프트뱅크, 날았다…역대 최고 이익정윤희 기자 (yuni@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2012-10-15,무관심 자동차 TOP 10 선정 ‘車는 좋은데…’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002374604,동아일보,"자동차 회사들이 심혈을 기울여 제작한 차량이 모두 인기가 있는 것은 아니다. 완성차업계에 따르면 중형세단 1대를 개발해 생산하기까지 평균 4년에 수천억 원이 투입된다. 이렇게 생산된 차량은 가격과 디자인, 제원 등 소비자의 구입 기준에 따라 경쟁 차종을 이겨야 소비자의 최종 선택을 받는다.최근 미국 자동차 전문지 켈리블루북은 올해 미국에서 출시된 차량 가운데 인기와는 거리가 먼 상위 10개 모델을 선정했다. 국산차로는 유일하게 현대차 벨로스터가 5위에 올라 불명예를 안았다.1위는 2012년 형 아우디 A6가 차지했다. A6는 고급 중형세단으로 V6엔진을 장착해 편안한 승차감에 강력한 성능을 갖췄다고 평가받는 모델.2위는 쉐보레 소닉이 기록했다. 소닉에 탑재된 1598cc 엔진은 114마력, 15.1kg·m 토크를 발휘한다. 자동 6단 변속기가 장착됐고 연비는 14.8km/ℓ이다. 매체는 이 차량을 ‘팔망미인’이라고 소개했다.3위는 피아트 500. 작은 체구에서 놀라운 성능을 자랑하는 피아트 500의 차체 크기는 4140mm 길이에 1780mm 너비, 1660mm 높이. 엔진은 두 개의 휘발유 옵션(트윈에어와 1.4리터) 그리고 한 개의 디젤 엔진(터보차저 1.3 멀티젯 II)을 제공한다. 경쟁 모델인 미니 쿠퍼보다 차체는 작고 성능은 떨어지지만 고속도로에서 안정감 있는 주행을 선사하는 것으로 알려졌다.4위는 포드 포커스다. 이 모델은 독립 가변식 캠샤프트 방식을 결합한 2.0ℓ 가솔린 직분사 DOHC 4기통 엔진을 통해 최고출력 162마력(6500rpm), 최대토크 20.2kg.m(4450rpm)을 제공한다. 스포츠카에만 채택됐던 토크 벡터링 컨트롤 시스템과 듀얼 클러치 6단 파워시프트 변속기 등을 함께 적용했다.벨로스터는 5위에 올랐다. 벨로스터는 1개의 운전석 도어와 2개의 조수석 전·후 도어 등 총 3개의 도어를 비대칭적으로 가지고 있는 것이 특징이다. 쿠페의 '스타일'과 해치백의 '실용성'을 절충해 이 같은 파격적인 디자인을 선택했다. 감마 1.6ℓ GDi 엔진을 장착해 최고출력 140마력, 연비는 15.3km/ℓ를 달성했다.이 밖에 메르세데스-벤츠 C클래스, 미쓰비시 I-MiEV, 닛산 베르사, 토요타가 북미 시장을 겨냥한 소형차 브렌드 사이언(SCION)의 iQ, 폴크스바겐 파사트가 뒤를 이었다.정진수 동아닷컴 기자 brjeans@donga.com▶[화보] 날카로운 눈매! 카리스마 넘치는 그녀▶[화보] 18세 손연재 ‘숨막히는 착시 시스루 옆태’▶못참아! 女승객에 어퍼컷 날린 버스기사 이유가…▶성공한 자의 빛나는 포상… 은퇴 후 제2인생, 내 차는?▶세상에 이런 독특한 車가···도요타 ‘벤자’ 국내 출시▶별, 결혼 코 앞에 두고 ‘부친상’…하하, 빈소 지켜▶톱배우 부부, 부부관계용 비밀공간 ‘경악’▶포미닛 현아, 찢어진 스타킹…‘파격적 관능미’▶김연아, ‘늘씬힙업’ 레깅스 각선미 공개… 여왕 자태▶톱스타들 증명사진 모아보니 ‘보정이 필요없네!’"
