,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-10-20,"[리뷰] 주지훈, 복수의 화신으로 다시 태어났다 (다섯손가락)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000004818,SBS funE,"[SBS E! 연예뉴스 l 강경윤 기자] 주지훈이 복수의 화신으로 다시 태어났다. 채시라에게 모든 걸 빼앗기고 살인 누명까지 썼던 주지훈은 이 모든 걸 되찾기 위해서 살벌한 악인으로 변신했다.20일 밤 방송된 SBS 드라마 ‘다섯손가락’(극본 김순옥 연출 최영훈) 19회에서는 홍우진(정은우) 사망 사건의 전말을 모두 알게 된 유지호(주지훈 분)가 채영랑(채시라 분)에게 복수를 다짐하고 다시 돌아오는 모습이 그려졌다.김정욱(전노민 분)과 그 일당에게 납치된 유지호(주지훈 분)이 홍우진(정은우) 사망 사건의 전말을 모두 알게 됐다. 이 모든 사건이 유인하(지창욱 분)를 보호하기 위해 채영랑이 자신을 함정에 빠트린 사실을 알게 됐다.유지호는 “지금까지 채영랑 회장에게 빼앗긴 거 전부 다 찾아오겠다.”며 복수를 꿈꿨다. 유지호가 1년 만에 돌아온 곳은 유인하의 결혼식이었다. 행방불명 된 지 1년 만. 유지호는 차가운 미소와 살벌한 눈빛으로 채영랑과 유인하를 경악케 했다.곧이어 유지호의 반격은 시작됐다. 유지호는 채영랑이 자신에게 했던 것과 마찬가지로 온갖 술수를 세웠다. 특히 추락한 이미지를 회복하기 위한 전략이 필수였던 상황. 유지호는 하청업체 사장을 위장한 사람과 짜고, 채영랑을 찌르는 흉기를 대신 맞아 병원에 입원했다.언론은 ‘폐륜아’ 이미지였던 유지호가 어머니 대신 흉기를 맞은 사건을 통해 다시 평가하기 시작했다. 유지호는 그런 여론을 이용해 다시 채영랑의 집에 들어가는 데 성공했다.방송 말미에는 유지호가 칼에 맞은 것이 모두 꾸며낸 일이라는 걸 안 채영랑이 충격에 휩싸이는 모습이 방송돼 유지호 복수극의 서막을 알렸다.kykang@sbs.co.kr[관련기사]▶ [다섯손가락] 지창욱 약혼식, 주지훈이 돌아왔다 ‘반전’▶ [다섯손가락] 살인 누명 쓴 주지훈, “복수하겠다” 다짐▶ [다섯손가락] 채시라의 친아들 따로있다 ‘충격 반전’▶ [다섯손가락] ‘악녀’ 채시라에 아들 지창욱도 등돌렸다▶ '다섯' 지창욱-이해인, 약혼에 키스까지 '극 변화 예고'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-10-20,아이패드 미니와 함께 발표될 맥 신제품은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002010640,ZDNet Korea,"애플이 오는 23일 ‘뭔가 보여줄 것 조금 더 있다(We've got a little more to show you)’는 소식은 이미 전 세계 초대장으로 발 빠르게 전해졌다. 그것이 아이패드 미니라는 것은 이미 정설로 굳혀진 가운데 이와 함께 새로운 맥 신제품이 발표될 가능성도 매우 높다.여기에는 몇 가지 설득력 있는 근거가 있다. 우선 애플은 지난 여름 새로운 맥북 제품을 선보였지만 데스크탑 제품은 여전히 지난해 인텔 CPU를 사용하고 있다는 점이다. 둘째, 애플이 신제품을 발표하기로 한 날로부터 3일 후에 마이크로소프트가 윈도8을 발표한다는 사실이다. 애플 입장에서는 MS에게 맞불을 놓아 맥의 건재함을 알릴 수 있는 좋은 전략이다.지금까지 주요 외신과 업계에 알려진 루머를 바탕으로 애플이 발표할 새로운 맥 제품이 무엇일지 예측해 봤다.■아이맥최종 업데이트 : 2011년 5월 3일애플의 일체형 PC 아이맥은 애플이 매년 신제품을 발표해온 전통적인 플래그십 데스크톱 제품이다. 그러나 신제품이 나온 이후로 무려 18개월이나 흘렀다. 아이맥은 우선 인텔의 새로운 아이비브릿지 프로세서가 탑재될 것이 당연한 수순이다. 여기에 중국의 한 포럼에서 흘러나온 이야기로는 21.5인치 아이맥이 나올 수도 있다. 또한 아이맥 이용자들 사이에서는 레티나 디스플레이가 탑재된 27인치 새 모델이 나오기를 원하고 있지만 이는 상당한 가격 상승 요인이 된다는 점에서 확실치 않다.■맥미니최종 업데이트 : 2011년 7월 20일애플 전문 매체인 나인투파이브맥에서 지난주 아이패드 미니와 함께 새로운 맥미니가 발표 될 것이라고 보도했다. 무려 14개월이나 새로운 맥 미니 제품이 나오지 않았다는 점에서 설득력은 충분하다. 다만 단순히 그 이유 이외에 아직 이렇다 할 이유나 징후는 없다. 만약 새로운 맥 미니가 나온다면 아이비브릿지 탑재와 같은 업데이트 이외에 어떤 변화가 있을지 아직 상상하기 어렵다.■맥프로최종 업데이트 : 2010년 8월 9일(CPU 교체 2012년 6월 11일)맥프로는 현재 신제품이 발표될 가능성이 가장 희박한 모델이다. 지난 6월 팀 쿡 애플 CEO가 맥 프로는 내년에 신제품을 내놓을 것이라고 말했기 때문이다.■맥북 프로최종 업데이트 : 2012년 6월 11일불과 지난 6월에 신제품이 발표된 맥북 프로에 기대할 부분은 딱 한 가지다. 바로 ‘13인치 레티나 맥북프로’다. NPD 애널리스트인 리차드 심은 나인투파이브맥과의 인터뷰에서 13인치 레티나디스플레이를 탑재한 맥북 프로가 조만간 나올 것이라며 다만 이것이 이번 행사에서 공식 발표될지는 확실치 않다고 말했다.[관련기사]☞마니아들을 당혹시킨 애플의 3대 반전☞애플, 아이패드미니 무지개색깔로?☞아이패드 미니, 애플스토어서 2일부터 판매☞애플, 아이패드 미니 이어 맥미니도 공개?봉성창 기자 (bong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
2,2012-10-20,문재인·안철수 '민생 행보',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000203821,MBN,"【 앵커멘트 】대선을 60일 앞둔 민주통합당 문재인·무소속 안철수 후보는 쉴 틈 없는 일정을 소화하며 민생 행보를 이어갔습니다.보도에 김은미 기자입니다.【 기자 】민주통합당 문재인 후보는 국립 4.19 묘지를 참배한 뒤, 시각장애인들과 함께 북한산에 올랐습니다.'NLL 논란'에 대해서는 ""이미 너무나 확실하게 얘기해 더는 할 말이 없다""고 말했습니다.무소속 안철수 후보의 완주 의지 표명에 대해서도 확대해석을 경계했습니다.▶ 인터뷰 : 문재인 / 민주통합당 대선 후보- ""그분이 어떤 자리에서 그런 말씀하셨는지는 모르지만, 그러나 또 지지자들에게 얼마든지 그런 말씀을 하실 수 있는 거죠.""무소속 안철수 후보는 한국사회적기업중앙협의회에 간담회에 참석하고 '도시농부 장터'를 찾아 농민들의 고충에 귀를 기울였습니다.이렇게 흠이 없으면 얼마에 팔리는 거죠? (하나에 한 2천 원, 3천 원 정도 하는데요….)안 후보는 이어 2천3백여 명이 참여하는 대선 캠프 청년자문단 발대식에 참석했습니다.대선을 꼭 60일 앞둔 오늘, 여야 대선주자들의 발걸음은 대선을 앞둔 그들의 마음만큼이나 빨라지고 있습니다.MBN뉴스 김은미입니다.영상취재 : 이우진·변성중 기자영상편집 : 윤진보도국< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >[관련기사]▶ 싸이, 심사 대신한 윤건에게 ""형, 심사 이렇게…""▶ 수애, 민폐 하객사진에 네티즌 '화제'▶ 강남스타일 유튜브 조회 5억 건 돌파▶ '정다금 살인사건'…그날 밤 무슨 일이?▶  ""박근혜, 정수장학회 입장 재표명""…격랑 예고"
3,2012-10-20,연필심에 글자?…일본서 아이디어 제품 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000237698,SBS,"<앵커>일본에선 요즘 기발한 소재, 또 아이디어로 승부하는 제품들이 화제가 되고 있습니다.도쿄, 김광현 특파원입니다.<기자>정교하게 조각된 알파벳과 한자들.연결된 고리 모양 등 갖가지 조각들.이 것들은 모두 연필심 위에 새겨진 것들입니다.글자 한 개를 조각하는데 2~3시간이 걸리기도 합니다.조각가 야마자키 씨는 2년 전부터 이렇게 연필심에 글자를 새겨 팔기 시작했습니다.알파벳 하나를 새기는 비용은 우리 돈 2만 원 정도.복잡한 한자는 글자 당 15만 원 정도를 받고 있습니다.[야마자키/조각가 : 선물로 이름을 새겨 달라거나 가게를 새로 열면서 가게 이름을 새겨 달라는 주문이 많습니다.]야마자키 씨는 최근엔 세계 최초로 샤프심 조각에도 나섰습니다.고급 매장이 밀집한 아오야마 거리에 위치한 가방 전문점입니다.이곳에 진열된 가방들은 모두 검은 색 일색.지금까지 버려져 왔던 폐 타이어의 튜브를 이용해 만든 것들입니다.다양한 크기의 고무 튜브를 잘라낸 모양과 무늬에 따라 세상에서 단 하나뿐인 가방이 탄생하는 셈입니다.[나카무라/'SEAL' 대표 : 환경을 생각하면서도 멋있을 수 있다는 것을 알려주고 싶었습니다.]가격은 3,40만 원대로 만만치 않지만 젊은 층에 인기를 끌면서 싱가폴과 중국에도 진출했습니다.남들이 생각하지 못한 독특한 소재와 기발한 발상이 새로운 시장을 열어가고 있습니다.(영상취재 : 한철민, 영상편집 : 안병욱)김광현 기자teddykim@sbs.co.kr관/련/정/보◆ 880조 원 규모 초대형 국제기구 GCF 송도 유치◆ 밤 11시 응급실 간 女 ""사후피임약 달라"" 묻자…◆ 여론조사…朴 40.7%, 文 19.6%, 安 25.3%◆ 2000원짜리 미끼 티켓까지…저가항공 전쟁◆ [영상] 새끼코끼리, 구조되자 어미에게…뭉클☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-10-20,핵심 전투기 총출동…화려한 공중곡예 '장관',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000237701,SBS,"<앵커>높고 푸른 가을 하늘에서 전투기들의 화려한 곡예가 펼쳐졌습니다.한·미 공군의 에어쇼 현장, 안정식 기자가 다녀왔습니다.<기자>분수의 물줄기가 갈라지듯 공군기들이 여덟 갈래로 내려옵니다.대한민국을 상징하는 태극 모양을 푸른 하늘에 그립니다.부딪힐 듯 마주 보고 날아와 아슬아슬하게 비켜가는 교차비행, 국제 에어쇼를 잇따라 제패한 특수비행팀 '블랙이글스'의 묘기를 관람객들이 넋을 잃고 바라봅니다.[이창근 : 아주 웅장하고 화려해서 눈도 즐겁고, 좋았어요.]우리 공군의 주력기 F-15K와 F-16도 등장해 급상승과 급강하를 반복하는 고난도 비행기술을 과시했습니다.오늘(20일) 에어쇼에는 F-15K와 고등 훈련기 T-50, '탱크 킬러'로 불리는 A-10 등 한·미 공군의 주축을 이루는 항공기 10여 종이 총출동했습니다.[이인옥 : 돌 때 대단하더라고요. 어지러울 것 같기도 한데 계속 연속해서 돌 때도 그렇고요.]주말을 맞아 이곳 오산 공군기지에는 2만 명이 넘는 사람들이 몰려 공중에서 펼쳐지는 묘기를 관람했습니다.지상에는 최신 전투기인 F-22 랩터와 미 해병대의 수직 이착륙기 등 30여 종의 전투기와 헬기가 전시돼 관심을 끌었습니다.한·미 공군은 지역 주민과 함께하는 에어쇼를 앞으로도 매년 개최하겠다고 밝혔습니다.(영상취재 : 설민환, 영상편집 : 오광하)안정식 기자cs7922@sbs.co.kr관/련/정/보◆ 880조 원 규모 초대형 국제기구 GCF 송도 유치◆ 밤 11시 응급실 간 女 ""사후피임약 달라"" 묻자…◆ 여론조사…朴 40.7%, 文 19.6%, 安 25.3%◆ 2000원짜리 미끼 티켓까지…저가항공 전쟁◆ [영상] 새끼코끼리, 구조되자 어미에게…뭉클☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-10-20,토종 거북 '남생이' 한약재로…남획에 몸살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000237706,SBS,"<앵커>천연기념물 453호 '남생이'입니다. 귀엽죠. 남생이는 지난 60년대까지만 해도 우리나라 강과 하천에 흔했던 토종 거북이입니다.하지만 이제 생존을 위협받고 있습니다. 하천개발로 살곳도 마땅치 않은데, 한약재로 쓴다고 마구 잡는 사람들까지 있기 때문입니다.이혜미 기자입니다.<기자>카메라가 다가가자 깜짝 놀라 뒷걸음질치는 녀석.겁 많고 온순한 토종 민물 거북 남생이입니다.늦은 봄부터 여름 사이 암컷이 모래에 구멍을 파고 5~10개 정도의 알을 낳습니다.불로장생을 상징하는 십장생의 하나로 우리 고전과 민화에 흔하게 등장하는데, 요즘은 남생이가 귀해졌습니다.남생이는 국제적인 멸종위기종으로 돈을 주고 사고팔 수 없고 연구나 복원 목적이 아닌 이상 정부가 허가하지 않으면 수입도 할 수 없습니다.귀해지니 오히려 찾는 사람은 많습니다.남생이를 판다는 수족관에 가봤습니다.주인은 하루에도 서너 명씩 남생이를 찾는다고 말합니다.[수족관 상인 : 남생이 찾는 사람 수도 없이 많아요, (아이들도) 남생이가 얼마나 귀한지 알고 없는 건지도 알아요.]정상적인 방법으론 유통이 안 돼 알음알음 거래되는 데 값도 다른 거북이보다 5배는 더 비쌉니다.[수족관 상인 : 암컷은 10만 원, 15만 원에도 거래되는데 여기선 5만 원에 드려요. 남생이 비싸요. 그것도 국산이에요, 중국산도 아니고.]서울대공원을 포함해 여러 기관이 나서서 남생이 개체 수를 늘리기 위한 복원 사업을 추진하고 있지만, 이런 노력을 비웃듯 한약재로 쓰겠다며 몰래 어구를 설치해 남생이를 잡아들이려는 사람들도 있습니다.토종은 토종대로 잡아들이고 밀수한 외래종과 토종이 뒤섞이면서 순수한 혈통은 사라지고 있습니다.[임양묵/서울대공원 동물원 사육사 : 순수한 한국종인지 외래종인지도 모르는 상태의 남생이를 밖에 내보내 주면 검증이 안 된 상태의 개체가 야생의 개체와 섞여서 (생태계) 교란이 될 수 있습니다.]하천 개발과 외래종 유입으로 서식지를 잃어가고 있는 국내 유일한 토종 거북 남생이.전국에 걸쳐 넓은 지역에 서식했던 남생이는 이제 국내 29군데 지역에서만 발견되는 천연기념물이 됐습니다.(영상취재 : 주  범, 영상편집 : 박선수)이혜미 기자param@sbs.co.kr관/련/정/보◆ 880조 원 규모 초대형 국제기구 GCF 송도 유치◆ 밤 11시 응급실 간 女 ""사후피임약 달라"" 묻자…◆ 여론조사…朴 40.7%, 文 19.6%, 安 25.3%◆ 2000원짜리 미끼 티켓까지…저가항공 전쟁◆ [영상] 새끼코끼리, 구조되자 어미에게…뭉클☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-10-20,등산로에 '침목 계단' 기준이?…찬반 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000237708,SBS,"<앵커>요즘 등산로들은 참 깔끔합니다. 흙길이었던 곳에도 목재 계단이 들어서고 있는데, 이게 장점도 있지만 단점도 많아 논란입니다.송성준 기자입니다.<기자>울주군 간월재에서 신불산으로 올라가는 등산로에 들어서자마자 침목 계단이 나타납니다.1km구간에 걸쳐 있어 신발에 흙 하나 묻히지 않고 산을 오를 정도입니다.지난달 개통된 밀양 얼음골 케이블카 승강장 주위에도 나무 데크와 계단이 설치됐습니다.[울주군 관계자 : (등산로가) 훼손됨으로써 골이 파인다든지 방지하는 차원에서 또 (등산객들의) 안전 차원에서 기여를 하지요.]전국의 유명한 산을 끼고 있는 자치단체마다 앞다투어 침목 계단과 나무 데크를 등산로에 설치하고 있습니다.등산객을 위한 배려인 동시에 등산로를 명확하게 구분해주면서 샛길 등산을 자연스럽게 줄일 수 있다는 겁니다.[안혜숙/경남 함양군 마천면 : 비가 많이 오면 쓸려 내려가니까 그런 부분이 있겠죠. 그런데 나무 데크가 있으면 우리가 산행하는 데는 많이 편리하죠.]하지만 일부 계단에는 기름이 채 마르지 않은 침목을 사용한 곳도 있습니다.기름냄새가 진동하는 것은 물론 토양오염도 배제할 수 없습니다.게다가 급경사도 아닌 구간에 굳이 계단을 만든 곳도 있습니다.[서영재/경남 김해시 외동 : 경사가 심하면 45도 이상인 경우에는 흙이 무너져 내리고 하니까 그럴 때는 계단이 필요하겠지만 이런 경우는 굳이 필요가 없죠.]인위적인 시설물이 원래 경관과 조화를 이루지 못하는데다 계단 걷는 게 건강에도 좋지 않다는 주장입니다.[권대군/경북 포항시 오천읍 : 이게 사실 무릎에 상당히 무리가 많이 가거든요. 그래서 등산객 입장에서 보면 좀 안 좋죠.]논란을 해소하기 위해선 꼭 필요한 곳에 친환경적으로 설치할 수 있도록 명확한 기준 마련이 필요해 보입니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr관/련/정/보◆ 880조 원 규모 초대형 국제기구 GCF 송도 유치◆ 밤 11시 응급실 간 女 ""사후피임약 달라"" 묻자…◆ 여론조사…朴 40.7%, 文 19.6%, 安 25.3%◆ 2000원짜리 미끼 티켓까지…저가항공 전쟁◆ [영상] 새끼코끼리, 구조되자 어미에게…뭉클☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2012-10-20,"설악산 단풍 절정‥청명한 날씨, 전국이 '북적’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000219743,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 단풍이 절정입니다. 설악산을 비롯한 전국 곳곳의 산은 가을정취를 즐기려는 등산객들로 가득했습니다.곽승규 기자가 헬기를 타고 돌아봤습니다.◀ＶＣＲ▶설악산의 웅장한 바위들 사이로 가을 단풍이 붉은 자태를 드러냅니다.산 능선을 따라 길게 뻗은 단풍.붉은 빛과 노란 빛을 뿜어내며 저마다의 아름다움을 뽐냅니다.보름 전부터 설악산을 물들인 오색빛은, 남설악 오색약수터, 내설악 백담사 부근에서 절정을 맞고 있습니다.오늘 하루 설악산을 찾은 관광객은 5만7천여 명.이제, 남쪽으로 내려가는 단풍과 아쉬운 작별 인사를 나눴습니다.몸을 하늘에 맡긴 사람들.행글라이더에서 내려다보는 가을산은 그야말로 한 폭의 수채화 같습니다.산악 자전거를 타고 내려오는 대관령 길은 가을의 숨결을 뿜어내는 일품 코스입니다.양떼 목장은 추억을 담으려온 가족들로 온종일 북적였습니다.풍진의 세월을 지켜온 천년고찰 용문사.어느새 노란 옷을 벗어버린 은행 나무는 가는 가을을 아쉬워하는 모습입니다.MBC뉴스 곽승규입니다. (곽승규 기자 heartist@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2012-10-20,'나 홀로 집에'가 실제로…美12세 소녀 '권총으로 강도제압',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002932364,머니투데이,"[머니투데이 이슈팀 홍연 기자]▲권총으로 강도를 제압한 12세 소녀 ⓒPowerline미국 오클라호마 주 브라이언 카운티에서 홀로 집에 있던 12살 된 소녀가 권총으로 강도를 제압했다고 미국 현지 언론이 19일 보도했다.18일 오전 오클라호마 브라이언 카운티에서 혼자 집을 보고 있던 12세 소녀 A양은 누군가 집 뒷문을 차고 들어오려는 소리를 듣고 강도가 침입했음을 직감했다. 마치 영화 ‘나홀로 집에(Home Alone)’의 주인공 맥컬리 컬킨이 닥친 상황을 떠올리게 하는 일이 벌어진 것이다.A양은 침착하게 어머니에게 전화를 걸어 이 사실을 알렸고, 어머니는 권총이 있는 위치를 알려주며 권총을 들고 욕실 내 옷장에 숨으라고 A양에게 말했다.A양은 어머니의 지시대로 권총을 들고 욕실 옷장 안에 숨어 휴대전화로 경찰에 신고했다. 그 사이 강도는 집안 구석구석을 뒤지고 다녔고, 마침내 욕실에 들어서 옷장 문을 열었을 때 A양은 과감하게 방아쇠를 당겨 강도를 제압했다.A양은 집 밖으로 뛰어나가 대기 하고 있던 경찰·가족과 만났다. A양의 집에 들어섰던 강도는 32세 남성으로, 배에 총을 맞은 후 인근 병원으로 후송됐으며 생명에는 지장이 없는 것으로 알려졌다.현지 언론은 홀로 집을 지키는 아이가 도둑을 잡는 내용의 영화 '나 홀로 집에'를 언급하며 A양의 용기를 칭찬하고 있다.[머니투데이 핫뉴스]☞""여보, 사표쓰고 여행가자"" 30대부부 훌쩍…☞브라우니의 굴욕, 녹화 끝나면 방석신세?☞박근혜 후보 통화중? 스마트폰 거꾸로 들고…☞中관광객 '이화여대'로 놀러가는 이유? 경악☞이외수, 朴·文·安에게 건넨 덕담 비교해보니이슈팀 홍연기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2012-10-20,"성수대교 남단, 승용차-화물차 추돌사고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004780299,뉴시스,"【서울=뉴시스】김영욱 기자 = 20일 오후 3시40분께 서울 강남구 성수대교 남단에서 승용차와 화물차가 추돌하여 화재가 발생, 소방차 10대와 소방관 37여명이 출동해 화재진압 및 인명구조활동을 실시하고 있다. 불은 화재가 발생한 직후 10분만에 진화되었고, 교통사고로 피해를 입은 부상자 9명은 인근 병원으로 이송됐다. (사진=서울강남소방서 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
