,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2012-10-14,“역대 최악 노벨상”… 쏟아지는 비판,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002449255,세계일보,"[세계일보]올해 분야별 노벨상 발표가 막바지에 이른 가운데 평화상과 문학상 부문 수상자 자격에 대한 논란이 확산하고 있다.13일(현지시간) 주요 외신은 유럽연합(EU)이 재정 위기로 각국이 갈등을 겪고 분열 위기에 놓인 상황에서 노벨평화상을 수상한 것에 대한 비판과 풍자가 쏟아지고 있다고 전했다.미국 외교전문지 포린폴리시는 ‘역대 최악의 상’이라는 제목의 기사에서 EU의 노벨평화상 수상은 위기에 빠진 EU를 동정하는 것뿐이라고 비판했다.영국 데일리 메일은 “시위가 많은 아테네와 마드리드 거리의 평화와 화합을 위해서 준 것 같다”는 마틴 캘러넌 영국 보수당 의원 겸 유럽의회 의원의 발언을 소개하면서, 앙겔라 메르켈 독일 총리의 최근 그리스 방문에 맞춰 격렬한 시위가 일어난 사진을 함께 실었다. 바츨라프 클라우스 체코 대통령은 EU의 수상에 대해 “비극적인 실수”라고 조롱했다.노르웨이 일간지 아프텐포스텐이 노벨평화상 선정에 대해 국민을 상대로 설문 조사한 결과 응답자의 37%가 ‘부정적’이라고 답했다. ‘긍정적’이라는 대답은 26%에 그쳤다.중국 소설가 모옌(莫言)의 노벨문학상 수상을 둘러싼 비판도 꼬리를 물고 있다. 홍콩 사우스차이나모닝포스트(SCMP)는 모옌의 수상을 중국 굴기와 연결하는 중국 당국의 발표가 희망사항에 불과할 뿐이라고 비판했다.홍콩침례교대학의 황위 교수는 “이번 수상은 중국 당국이 언급하는 것처럼 중국의 우수성과 국제적 영향력과는 아무 관련이 없으며 중국 문학을 인정한 것일 뿐”이라고 지적했다. 베이징 외국어대학의 차오무(喬木) 언론학 교수도 “모옌의 수상이 굴기하는 중국의 소프트파워를 상징한다고 말하는 것은 허풍”이라면서 “중국인은 자신이 원하는 것을 말하거나 출판할 수 없기 때문에 중국의 정치적 소프트 파워는 부족하다”고 꼬집었다.백소용 기자, 베이징=주춘렬 특파원[Segye.com 인기뉴스]◆ 육군장교 '헌팅' 실패 하자, 여대생 머리채를…◆ 레스토랑 男변기 모양이 '민망'… 성차별 논란◆ ""여탕에서 남자와 마주쳤어요""…인터넷 후끈◆ 가수 김혜연도 경험한 '자면서 살빼기' 비결은?◆ ""옆집서 악취가…"" 연락두절 아내, 싸늘한 시체로▶ 바로가기[사람을 만나다-스마트피플] [세계 SNS][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
26,2012-10-14,"정부, '음식물 분쇄기' 사용 일부 허용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000219132,MBC,"[뉴스데스크]◀ＡＮＣ▶주부들에게 큰 골칫거리 중 하나가 바로 '음식물 쓰레기' 처리하는 거였는데요.이젠 좀 마음 편해질 것 같습니다.정부가 앞으로 하수구로 배출되는 양이 적은 '오물 분쇄기'에 한해서 사용을 허용하기로 했습니다.박선하 기자가 취재했습니다.◀ＶＣＲ▶부엌에서 저녁 식사를 준비하는 주부.야채를 다듬다보면 버려야할 쓰레기들이 꽤 나옵니다.거기에 먹고 남은 음식들까지.매일 매일 나오는 음식물 쓰레기들은 처리하는 게 골칫거립니다.◀ＳＹＮ▶ 남은옥/경기도 수원""음식쓰레기는 그날 처리 안하면 냄새가 심하잖아요. 그래서 매일 버려야하는 번거로움도 있고 놔두면 부패되니까, 벌레도 생기고.""미국의 경우 오물 분쇄기 사용이 보편화돼 있지만, 우리는 수질 오염을 우려해 분쇄된 오물을 100% 하수구로 흘려보내는 '오물 분쇄기'의 판매와 사용을 금지해왔습니다.앞으론 이런 음식물 쓰레기를 하수구에 직접 넣어 갈아서 처리하는 이른바 '오물 분쇄기'의 사용이 제한적으로나마 허용됩니다.500그램을 넣었을때 80%인 400그램은 분쇄돼 따로 모아지고, 실제 하수구로 배출되는 양은 20%인 100그램이 안되는 제품만 허용한다는 겁니다.서울시 시범사업 결과 오물의 20%를 하수구로 배출해도 물의 오염지표인 생화학적 산소요구량과 물속 부유물질이 별로 증가하지 않았기 때문입니다.◀ＳＹＮ▶ 홍동곤 생활하수과장/환경부""(하수처리장에서) 충분히 감내할 정도로 (오염지표들의) 늘어나는 양이 미미하고요. 옥내 배관도 CCTV로 촬영해봤는데 막히거나 그런 게 없었습니다.""환경부는 시범사업 결과를 토대로 내년 말까지 오물 분쇄기의 전면 허용 여부를 결정할 계획인데, 만약 전면 허용 쪽으로 결론이 날 경우 환경단체 등의 거센 반발이 예상됩니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2012-10-14,"서울시, 코스트코 2차 단속‥일부 '영업정지' 처분",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000219126,MBC,"[뉴스데스크]◀ＡＮＣ▶서울시가 의무 휴업을 지키지 않고 있는 외국계 대형 마트 코스트코에 대해 오늘 또 대대적인 2차 점검을 실시했습니다.일부 매장에 대해서는 영업 정지 처분을 내릴 계획입니다.박주린 기자입니다.◀ＶＣＲ▶◀ EFFECT ▶""나가주세요!""코스트코 직원들이 취재진을 가로막습니다.서울시는 조례를 무시한 채 오늘도 휴일 영업을 강행한 코스트코 양평점 등 영업점 3곳에 직원 57명을 투입해 식품 위생상태 등에 대한 대대적인 실태점검을 벌였습니다.1차 점검 나흘만입니다.◀ＳＹＮ▶ 강희은/서울시 소상공인지원과장""코스트코가 의무휴업을 준수하고 있는지 여부를 확인하고 1차 점검때 적발된 사항에 대해 시정했는지 점검하기 위해 나왔습니다.""오늘 적발된 위반 사항은 모두 14건.서울시는 보관 온도를 지키지 않은 상봉점 축산물 매장과 자체 품질검사 결과를 보관하지 않은 양재점 축산물 매장에 대해, 각각 7일과 5일의 영업정지 처분을 내릴 계획입니다.또 휴일 영업 강행에 대해 영업점 3곳에 2천만원씩 6천만원의 과태료를 추가로 부과하기로 했습니다.하지만 코스트코 측은 휴일영업을 계속한다는 방침입니다.◀ＳＹＮ▶ 코스트코 관계자""(앞으로도) 영업을 하지 않을까...계속 해 왔으니까요. 하지 말라는 공문이 내려오지 않은 이상 하는 걸로 봐야 되겠죠.""이런 가운데 오늘 서울 강서구에선 조례가 개정된 뒤 처음으로 대형마트 의무휴업을 실시해 국내 유통업체들은 영업을 하지 않았습니다.다음 달 서울 대부분 자치구에서 의무 휴업이 재개될 예정인데다 시민단체들이 불매 운동까지 벌일 계획이어서 코스트코의 휴일 영업 강행이 얼마나 계속될 지 관심이 집중되고 있습니다.MBC뉴스 박주린입니다. (박주린 기자 lovepark@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
28,2012-10-14,朴·文·安 휴일 표심잡기‥경제정책 경쟁적 발표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000219123,MBC,"[뉴스데스크]◀ＡＮＣ▶여야 후보들은 휴일에도 빡빡한 일정을 돌며 표심잡기에 나섰습니다.박근혜, 문재인, 안철수 3명의 후보들은 이북 5도민 체육대회에 시간차를 두고 참석했고, 문재인 후보와 안철수 후보는 경제관련 정책을 경쟁하듯 발표했습니다.전재홍 기자가 보도합니다.◀ＶＣＲ▶새누리당 박근혜 후보는 오늘 서울 효창 운동장에서 열린 이북 5도민 체육대회에 참석한 뒤 공식일정 없이 앞으로의 선거전략 구상에 집중했습니다.박 후보는 이번주부터 지방을 돌며 민생, 대통합행보에 나섭니다.민주통합당 문재인 후보는 중소기업인들을 만나 중소기업부 신설 등 중소기업 활성화를 위한 자신의 생각을 밝혔습니다.◀ＳＹＮ▶ 문재인/민주통합당 후보""저는 중소기업을 경제 성장 정책의 중심에 두겠습니다. 중소기업부를 신설하고 대통령이 직접 챙기겠습니다.""무소속 안철수 후보도 경제민주화 정책을 발표했습니다.안 후보는 경제민주화는 대통령이 지켜야할 헌법적 가치라며, 재벌개혁 방안을 제시했습니다.◀ＳＹＮ▶ 안철수/무소속 후보""재벌이 국민경제에 미치는 시스템 리스크를 관리해서 국민경제의 안정성을 도모하기 위해 '계열분리 명령제'도입을 검토하겠습니다.""대선후보 3명이 시간차를 두고 참석한 이북 5도민 체육대회에서 문재인, 안철수 두 후보는 일부 참가자들로부터 대북관과 관련해 거센 항의를 받기도 했습니다.이런 가운데 안철수 후보는 어제 문재인 후보가 민주당에 입당할 것을 요구한 데 대해 ""중요한 목표가 무엇인지 잘 헤아렸으면 좋겠다""며 거절의 뜻을 분명히 했습니다.MBC뉴스 전재홍입니다. (전재홍 기자 bobo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2012-10-14,[단독] 석유공사 제식구 감싸기 '공금골프' 솜방망이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000219129,MBC,"[뉴스데스크]◀ＡＮＣ▶회사 몰래 공금으로 수천 만원짜리 골프장 이용권을 사서 가족과 골프를 즐기다 적발된 공기업 간부가 있습니다.파면감이지만 솜방망이 징계에 그쳤습니다.송양환 기자의 단독보도입니다.◀ＶＣＲ▶지난해 4월 한국석유공사 카자흐스탄 법인장 류모씨는 회삿돈으로 골프회원권을 샀습니다.가격은 3천5백만원, 본사 승인도 안 받았습니다.이 회원권으로 류씨는 아내, 자녀와 함께 석 달 동안 20차례 360홀에 걸쳐 골프를 쳤습니다.감사에 적발되자 류씨는 ""카자흐스탄 장관을 접대했다""고 둘러댔지만, 장관은 골프장에서 1200km나 떨어진 곳에 있어 골프를 치지 않은 것으로 드러났습니다.징계는 어떻게 됐을까.석유공사 인사위원회 기록입니다.공금을 사적으로 쓴 매우 큰 잘못이다"", ""뉘우치지 않고 억울하다고 한다""며 질타했지만 어찌된 일인지 징계는 가장 낮은 견책에 그쳤습니다.◀ＩＮＴ▶ 성필종(한국석유공사 사업감사팀장)""그 사람의 회사에 대한 공헌도, 평소 품행, 여러가지 종합적으로 판단해서 징계 수위를 결정했습니다.""하지만 석유공사 규정엔 법인카드를 5백만원만 유용해도 파면시키게 돼 있습니다.황당한 직원 감싸기는 또 있습니다.캐나다 유전 개발 사업을 주도한 김 모 부장은 인수할 광구의 경제성을 과다평가해 3800억원의 손실을 입혔습니다.감사원은 김 부장의 정직을 요구했지만, 징계는 감봉 1개월에 그쳤습니다.인사위원들은 ""감사원 요구가 지나치다"", ""징계수위를 최대한 낮춰주자""며 노골적으로 징계를 깎아줬습니다.관할 부처인 지식경제부는 석유공사의 직원 징계 과정에 납득하기 어려운 점이 많다며 법적인 문제는 없었는지 확인에 나서겠다고 밝혔습니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2012-10-14,보험업계 입김에 물가지수 개편때 생보료 빠졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002160545,한겨레,"[한겨레]작년 11월 통계청장-삼성 부사장 부적절한 만남다음날 통계위 회의때 생보료 조사품목서 제외비중 다섯번째로 커…애초 통계청 등 포함 의견지난해 11월22일 우기종 통계청장은 서울 시내 ㅈ호텔에서 삼성생명 곽아무개 부사장과 문재우 손해보험협회 회장을 만났다. 전혀 관련 없을 것 같은 양쪽의 다소 이상한 만남은 다음날 중요한 회의에 실마리가 있었다. 이튿날 여성가족부에선 ‘2010년 기준 소비자물가지수 개편’을 최종 결정하는 제5차 국가통계위원회 회의가 열렸다. 이날 회의에선 보험업계의 바람대로 생명보험료가 물가지수 조사 품목에서 탈락했다.<한겨레>가 14일 홍종학 민주통합당 의원실을 통해 입수한 ‘제5차 국가통계위원회 회의록과 회의자료’를 보면, 정부가 5년마다 한번씩 하는 소비자물가지수를 지난해 개편하면서 보험업계의 부담을 고려해 조사 품목에 포함돼 있던 생명보험료를 막판에 뺀 것으로 드러났다.애초 생명보험료는 지난해 11월23일 국가통계위원회 회의 자료로 올라온 ‘물가지수 2010년 기준 개편안’에 조사 품목으로 포함돼 있었다. 외부 전문가와 통계청 내부 검토의 결과였다. 이에 앞서 한국은행도 “민간 소비지출에서 차지하는 비중이 크고, 앞으로도 비중이 더 늘어날 것으로 추정”된다며 생명보험료를 물가지수에 포함시켜야 한다는 의견을 통계청에 전달했다.생명보험료는 개편안 전체 조사품목 482개 가운데 가중치(전체 1000)가 전세(60.6)와 월세(30.1), 휘발유(28.4), 이동전화료(26.4)에 이어 다섯번째 높은 20.7이나 됐다. 그만큼 물가지수에서 비중이 큰 주요 품목이었다. 생명보험료는 가구당 월 소비지출액이 평균 4만4000원에 이른다. 지난 6월 기준 개인이 가입한 생명보험은 7281만건(1949조원)이 넘는다.이처럼 큰 비중의 생명보험료가 보험업계의 부담 등을 고려해 막판 지수 조사대상 품목에서 제외된 것이다. 국가통계위원회 회의록을 보면 위원장인 박재완 기획재정부 장관은 회의에서 “공감대를 완전히 형성하지 못한 상태”라며 “관련 업계에서 반대하고 있는 상황이라 부담되는 측면까지 있다”고 밝혔다. 결국 이날 회의는 생명보험료를 5년 뒤 다시 검토하기로 하고 끝났다.홍종학 의원은 “가중치가 높은 생명보험료가 물가지수 품목에 반영되면, 보험회사는 보험료를 인상하는 데 물가 상승 압력이라는 사회적 압박으로 인해 신중할 수밖에 없게 된다”며 “이를 누구보다도 잘 아는 통계청장이 물가지수 개편 공식 결정 하루 전날 주요 이해관계자인 삼성생명 부사장 등과 간담회를 한 것은 부적절한 행동”이라고 지적했다. 우 청장은 지난 12일 통계청에 대한 국회 기획재정위원회 국정감사에서 왜 보험 업계 인사들을 만났느냐라는 홍 의원의 추궁이 이어지자, “관련 업계뿐 아니라 전문가 의견도 들었다”고 해명했다. 지난해 말 물가지수 개편으로 2011년도 소비자물가지수는 이전 기준으로 했을 때보다 0.4%포인트 낮은 4.0%를 기록해 ‘꼼수 개편’이란 비난을 샀다.  류이근 기자ryuyigeun@hani.co.kr<한겨레 인기기사>■[단독] 이 “MBC지분 매각 극비리에”…최 “발표는 19일 꼭 해야”■[단독] MBC 이진숙 “정치적 임팩트 굉장히 큰 사안”■“박 후보가 물러나라고 연락? 없었어…결승의 날 오는데, 나도 한몫 해야지”■[사설] ‘장물’로 박근혜 선거운동 하자는 김재철·이진숙씨■정수장학회 비밀회동 대화 취재 ‘도청’ 아니다■자라는 입으로 소변 본다■[화보]손연재, 나비처럼공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
31,2012-10-14,세계불황 여파…PC 11년만에 첫 `-성장`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002137125,디지털타임스,"신흥국서도 판매 둔화 추세…D램 시장마저 급격히 위축세계불황 그림자… IT 대표산업 PCㆍTV `하향곡선`개인용컴퓨터(PC) 시대가 저물고 있다. 올해 11년 만에 처음으로 글로벌 PC 시장은 마이너스 성장할 것으로 예상된다. 업계는 신학기 수요와 윈도8 등을 기대했지만, 3분기 또한 성적표가 신통치 않다. 이를 반영하듯 PC용 D램 시장도 급격히 위축되면서 전체 D램 시장은 모바일과 서버용 D램 제품으로 시장 주도권이 옮겨가고 있다.14일 시장조사업체 아이서플라이는 올해 세계 PC 출하량은 3억4870만대로 지난해 3억5280만대 대비 1.2% 감소할 것으로 전망했다.아이서플라이에 따르면 세계 PC 시장이 마이너스 성장한 것은 11년 만에 처음 있는 일이다. 또 다른 시장조사업체 가트너 또한 올해 PC 출하량은 3억6400만대로 전년 대비 100만대 감소할 것으로 예측했다. 특히 가트너는 3분기 예비 조사 자료를 통해 지난 3분기 전세계 PC 출하량이 8% 이상 감소해 분기 기준으로 10년 만에 최대폭으로 줄었다고 설명했다.PC 출하량이 감소한 것은 태블릿PC가 PC 시장을 잠식한 것 있겠지만, 무엇보다 경기 불황과 함께 PC 시장 성장을 주도하는 신흥국에서 PC 판매가 둔화됐기 때문이다. 또 10월 말 출시가 예상되는 윈도8을 기점으로 소비자들이 PC 구매를 늦추고 있는 것도 주요 원인으로 분석된다. 크레이그 스타이스 아이서플라이 연구원은 ""상반기만 해도 올해 PC 시장이 다시 상승할 것이란 희망이 있었지만, 3분기가 지난 지금 낙관적 태도는 사라졌다""며 ""신학기 PC 수요가 부진한 가운데 인텔, AMD 등 CPU 업체들은 하반기 현상 유지 혹은 역성장 할 것""이라고 말했다.주요 IT 기기에 탑재돼 기억장치 역할을 하는 D램 시장을 봐도 PC 시장 수요 둔화는 잘 나타나고 있다. 메모리반도체 시장조사업체 D램 익스체인지는 올해 D램 시장은 서버와 모바일용 제품 비중이 40% 이상 차지할 것이며, PC용 제품은 올해를 기점으로 절반 이하로 줄어들 것으로 전망했다.제이 초우 IDC 연구원은 ""심각한 불황을 겪고 있는 PC 산업은 소비자들의 관심을 끌만한 촉매가 필요하다""고 지적했다. 관련업계는 올해 `울트라 북'이라는 새로운 노트북 플랫폼과 윈도8이 새로운 촉매가 될 것으로 기대했지만, 저무는 PC 시장의 활력소가 될지 미지수다. 울트라 북 판매량은 현재 기대에 미치지 못하며, 태블릿PC 등에도 적용 가능한 윈도8은 PC 시장에만 영향을 준다고 보기 어렵기 때문이다.각종 조사업체들은 울트라 북 가격 하락과 함께 연중 최대 성수기인 4분기 연휴 시즌 PC 판매량이 향후 PC 시장에 중요한 갈림길이 될 것으로 보고 있다.한편, 가트너는 3분기 글로벌 PC 시장에서 중국 PC업체 레노버가 15.7%의 점유율로 2006년 4분기 이후 줄곧 PC시장 1위를 고수한 휴렛팩커드(HP)를 제치고 처음으로 1위에 등극했다고 밝혔다.강승태기자 kangst@▶디지털타임스 추천 주요기사☞ ""애플 아이패드 미니, 23일 출시""☞ 강남 재건축 셋중 둘은 저점보다 값 내려☞ 美, 구글 `반독점법 위반` 결론 낼 듯☞ KMI, 와이브로로 `제4이통` 4번째 재도전☞ 스페이스X, 민간 상업위성 발사 결국 실패▶이형근기자의 블로그 :http://blog.dt.co.kr/blog/?mb_id=bass007▶ 평판TV 성장세 제동< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >이형근bass007@"
32,2012-10-14,"현역 육군장교, 여대생 때리고 부사관과 주먹질",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004766361,뉴시스,"【속초=뉴시스】김경목 기자 = 현역 육군 장교가 여대생을 폭행하고 부사관과 싸움을 벌여 경찰이 출동했다.뉴시스 취재결과 14일 오전 4시10분께 강원 속초시 교동 먹거리촌에서 육군 모 부대 이모 장교가 여대생 A(21)씨가 만나주지 않는다며 홧김에 A씨를 폭행했다.이 과정에서 함께 있던 부사관 고모 중사가 상급자인 이씨를 폭행했다.신고를 받고 출동한 경찰은 사건 경위를 조사한 뒤 이씨와 고 중사의 신병을 헌병대에 인계했다.한편 최근 북한군 병사가 동부전선 철책을 넘어 귀순하는 과정에서 육군 22사단의 허술한 경계근무가 들통나 대통령의 문책 지시가 내려진 가운데 이 같은 폭행사고가 발생, 군 기강해이 문제가 또 다시 도마에 오를 것으로 보인다.photo31@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [Q&A]혹시 나도?…이러면 아동음란물 처벌받는다ㆍ 文측 ""공동 정치혁신위 구성"", 安에 공식 제안ㆍ 교실서 집단폭행 동영상 ´도와줘´ 논란…누리꾼들 ´무섭다´ ´충격적´ㆍ 서울시, 구청정규직 전환 미끼 성상납 의혹…경찰 수사 의뢰ㆍ 아빠 키 170㎝…우리아이 키는 과연?★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
33,2012-10-14,가짜출입증으로 정부중앙청사 들어가 방화뒤 투신(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005871759,연합뉴스,"정부청사 방화범 투신 현장 조사하는 경찰    (서울=연합뉴스) 진성철 기자 = 14일 오후 서울 세종로 정부중앙청사에서 경찰이 18층 교육과학기술부 사무실에 불을 지른 후 투신자살한 60대 김모씨가 추락한 현장을 조사하고 있다.   2012.10.14    zjin@yna.co.kr60대男, 보안절차 무사 통과…청사 출입관리 '구멍'(서울=연합뉴스) 김연숙 김보경 기자 = 휴일 정부중앙청사에 60대 남성이 가짜 출입증을 갖고 들어가 사무실에 방화한뒤 투신하는 사건이 발생했다.14일 오후 1시 30분께 서울 광화문 정부중앙청사 18층 교육과학기술부 사무실에서 김모(61)씨가 불을 지르고 뛰어내려 병원으로 옮겨졌으나 숨졌다.불은 사무실의 책상 위 서류, 의자 등을 태우고 교과부 직원에 의해 6분만에 진화됐다.당시 사무실에 있던 교과부의 한 직원은 ""모르는 얼굴의 남성이 갑자기 들어와 무언가를 집어던지더니 그대로 뛰어내렸다""고 전했다.정부종합청사 방화범이 만든 위조신분증    (서울=연합뉴스) 진성철 기자 = 14일 오후 서울 광화문 정부종합청사에서 경찰이 18층 교육과학기술부 사무실에서 불을 지른 후 투신 자살한 김 모씨의 위조신분증을 보여주고 있다.   2012.10.14    zjin@yna.co.kr한 목격자는 ""청사 창문에서 정문 쪽으로 화분이 하나 떨어지더니 곧바로 사람이 떨어졌다""고 말했다.김씨의 정확한 신원과 방화·투신 경위는 확인되지 않고 있다. 경찰은 김씨가 교과부나 정부청사 직원은 아닌 것으로 추정된다고 밝혔다.이날 오후 1시15분께 후문을 통해 청사로 들어온 김씨는 18층으로 이동, 문이 열려있던 교과부 교육정보기획과 등 4개 부서가 위치한 사무실로 들어갔다.김씨는 책상 위에 놓인 서류 뭉치를 미리 챙겨간 페인트통과 휘발유를 이용해 불을 붙이고 사무실에 있던 직원 2명에게 ""대피하세요""라고 두 번 외쳤다.직원들이 불을 끄고 나간 뒤 아무도 없는 사무실에서 김씨는 건물 아래로 투신했다.김씨는 청사 출입증과 유사한 형태의 신분증을 청사관리 직원에게 보여주고 들어온 것으로 확인돼 청사의 출입자 관리가 허술했던 것으로 드러났다.정부종합청사에 방화로 화재    (서울=연합뉴스) 진성철 기자 = 14일 오후 서울 세종로 정부중앙청사에서 60대 남성의 방화로 화재가 발생한 18층 교육과학기술부 사무실을 조사한 경찰이 증거자료를 차량에 싣고 있다.      2012.10.14    zjin@yna.co.kr청사에 들어갈때 후문에서는 의경, 건물 1층에서는 청사관리소 방호원의 확인절차를 거쳤지만 김씨는 제지를 받지 않았다.경찰은 ""출입증에 나온 김씨의 얼굴과 이름은 일치하지만 출입처가 적혀 있지 않아 위조 여부를 조사 중""이라며 ""휴일이라 청사 출입 통제가 제대로 안 된 것 같다""고 말했다.현재 무직인 김씨는 외환위기가 있었던 1998년까지 모 은행에서 근무한 것으로 알려졌다.경찰은 김씨의 소지품 가운데 정신병원에서 처방받은 약봉지를 발견했으며, 김씨가 우울증으로 오랫동안 병원 치료를 받았다는 김씨 친척의 진술을 확보했다.경찰과 소방당국은 김씨의 정확한 신원과 투신 경위, 화재 원인 등을 조사하고 있다.nomad@yna.co.kr<그래픽> 정부중앙청사 가짜출입증 침입 후 방화 투신    (서울=연합뉴스) 반종빈 기자 = 14일 오후 1시 30분께 서울 광화문 정부중앙청사 18층 교육과학기술부 사무실에서 김모(61)씨가 불을 지르고 뛰어내려 병원으로 옮겨졌으나 숨졌다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)vivid@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동(종합)☞구혜선, 15일 자작곡 '매리 미' 발표☞`중졸이하 50대이상 자영업 남자'가 가장 불행☞<월드컵축구> 최강희호 '이란 텃세 만만찮네'☞<文-安, 이북도민 체육대회서 `냉대ㆍ봉변'><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2012-10-14,"직장인, 월급 안 모이는 이유",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002856645,아시아경제,"[아시아경제 이정민 기자] 5년 차 직장인 이민영(32) 씨는 맞벌이를 하고 있지만 여기저기 나가는 비용에 저축은 커녕 생활비 마련도 빠듯해 고역을 겪고 있다. 양육비, 생활비, 전세 대출금 등이 그의 발목을 잡고 있다.요즘 직장인들은 양육비와 생활비 등으로 월급의 상당 부분을 지출하고 있는 것으로 조사됐다.최근 취업포털 커리어는 미취학 자녀를 둔 직장인 471명을 대상으로 조사한 결과 맞벌이를 하고 있는 직장인(239명)들은 자녀 1인당 한 달 평균 88만8000원의 양육비를 지출한다고 밝혔다.세부 금액별로는 70만~100만원이 25.9%로 가장 많았고, 100만~150만원(20.5%), 50만~70만원(19.7%) 등의 순이었다.반면 외벌이를 하고 있는 직장인(232명)들은 자녀 1인당 양육비로 한 달 평균 59만1000원을 지출하고 있었다. 맞벌이 직장인들의 자녀 양육비 보다 29만7000원 적은 금액이다.외벌이 직장인의 36.6%는 육아 문제 때문에 맞벌이를 그만 뒀다고 답했지만 이 중 68.1%는 다시 일을 시작할 생각이 있는 것으로 나타났다. 경제적인 이유에서다.또 직장인들은 양육비만큼 생활비를 지출하고 있는 것으로 나타났다.취업포털 사람인이 직장인 488명을 대상으로 조사한 결과 직장인들은 한 달 동안 생활비로 평균 84만원을 지출하고 있는 것으로 집계됐다.구체적으로 보면 생활비로 한 달 평균 '40만~60만원'을 쓴다는 비율이 21.7%로 가장 높았다. 이어 '20만~40만원'(17.8%), '80만~100만원'(14.3%), '100만~150만원'(12.1%), '20만원 미만'(10.7%) 등의 순이었다.월급에서 가장 많은 비중을 차지하는 지출 내역으로는 '대출금 상환 등 빚'(23.8%)이 제일 먼저 꼽혔다. '식비'(22.8%), '주거비'(12.7%), '여갇문화생활비'(8.6%), '쇼핑 등 품위유지비'(6.8%), '보험료'(5.9%), '교통비'(5.5%) 등도 이어졌다.직장인들은 월 평균 51만원을 저축하고 있었다. 이어 '40만~60만원'(13.3%), '20만원 미만'(12.5%), '20만~40만원'(12.5%), '100만~150만원'(11.7%), '80만~100만원'(11.5%) 등의 순이었다. '저축하지 못하고 있다'는 비율도 26%나 됐다.이정민 기자 ljm1011@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]""싸이와 화해했다더니…"" 김장훈 이틀 만에""동영상 난리 난 '한성주 사건' 판결 날 갑자기""""너무 오른다 싶던 '싸이 아빠 회사' 결국…""'세계최초' 인삼다당체 발견으로 ‘암 극복’ 새 희망..'박지윤 전 아나' 결혼 급히 서두른 이유가…'충격'"
