,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-10-27,"[리뷰] 채시라, 전노민에게 아이 존재 고백 '복수극 반전 맞나'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000005286,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 채시라가 전노민을 충격으로 몰아넣을 만한 놀라운 비밀을 고백했다.27일 오후 방송된 SBS '다섯손가락'에서는 영랑(채시라 분)은 정욱(전노민 분)으로부터 로맨틱한 청혼을 받는다. 영랑은 생각지 못한 청혼에 놀라워 하면서도 마음속에 묻어놓은 비밀 때문에 자유롭지 못한다.결국 영랑은 정욱을  만나 그동안 말할 수 없었던 비밀을 고백했다. 두 사람이 헤어지기 직전 아이를 임신했고, 낳았다는 놀라운 사실이었다.영랑은 ""사실 나 미국에서 돌아와서 정욱씨 아이를 낳았어요. 그땐 말할 수 없었어요. 아이를 낳는 순간까지도 낳아야하나 불안해했으니까요""라고 말했다.정욱은 영랑의 고백에 큰 충격을 받고 ""지금 그 아이 어딨어요?""라고 물었다. 그러나 영랑은 ""나도 몰라요. 아이를 낳았을 때 심장이 멈춰서 죽었다고 했어요. 어머니가 나 시집 보낼려고 보육원으로 빼돌렸나 봐요. 전국의 보육원을 뒤졌지만 못 찾았어요. 그 아이를 찾고 싶어요. 도와줘요.""라고 간절하게 부탁을 한다.영랑을 향한 복수를 준비 중이었던 정욱은 예상치 못한 사실이 밝혀지며 큰 충격에 빠진다. 결국 정욱은 믿기 힘들 사실을 확인하기 위해 부하에게 아이를 찾아오라는 명령을 내린다.정욱과 지호와 다미가 합작해 영랑과 인하 모자를 향한 복수를 준비중이었던 가운데, 정욱과 영랑의 관계에 새로운 비밀이 밝혀지며 복수극의 결말이 어떻게 될지 더욱 궁금증을 자아냈다.ebada@sbs.co.kr[관련기사]▶ [다섯손가락] '분노남' 지창욱, 의외의 공기놀이 신동▶ [다섯손가락] 주지훈, 부성악기에 선전포고 '피아노 만들겠다'▶ [다섯손가락] 진세연, 지창욱 위기에 빠뜨릴 덫을 놓다▶ [다섯손가락] 전노민, 채시라에게 독기 품고 거짓 청혼저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-10-27,"'아이폰5' 손꼽아 기다렸는데 ""이럴수가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002865617,아시아경제,"내달 2일 인도, 불가리아, 루마니아, 태국, 그리스, 크로아티아 등서 출시..한국 빠져있어[아시아경제 김보경 기자] 애플 아이폰5가 내달 2일부터 판매될 국가들이 공개됐지만 한국은 여기에 포함되지 않았다.26일(현지시간) 미국 애플 전문매체 맥루머에 따르면 인도를 비롯해 불가리아, 루마니아, 태국, 그리스, 크로아티아, 도미니카, 멕시코, 몰타 등이 아이폰5의 3차 출시국이며 11월 2일부터 판매가 시작된다.향후 3차 출시국이 더 추가될 가능성이 있지만 현재 한국은 빠져 있어 신형 아이폰을 손꼽아 기다리는 국내 소비자들의 실망감이 커지고 있다.더구나 SK텔레콤과 KT의 아이폰5 공식 예약판매가 개시되지 않으면서 국내 출시일이 연기됐다는 관측이 더욱 힘을 얻고 있다.한편 애플 측은 25일 실적 발표 컨퍼런스 콜을 통해 올해 말까지 총 100여개 국가에 아이폰5를 내놓을 예정이라고 밝혔다.이날 팀 쿡 최고경영자(CEO)는 제품 출시 일정에 대한 질문에 ""예상 수요-공급과 함께 미리 계획해 놓은 분기별 균형을 맞춰 결정한다""며 ""(출시 일정은) 때때로 바뀔 수 있다""고 답했다.또한 그는 ""지난 달 아이폰5를 발표하기 전에는 미리 선정해놓은 30~40개 나라를 대상으로 두 차례에 걸쳐 출시한 것""이라고 전했다.애플은 지난달 21일 미국, 영국 등 9개 국가에 아이폰5를 가장 먼저 내놓았고 일주일 뒤인 28일부터 오스트리아, 스위스 등 22개국에 출시했다.김보경 기자 bkly477@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]""중환자실 갔단 '박주미' 상태 어떻길래 또""""싸이 잘못하다간 큰일이…"" 김장훈의 충격 경고""마약 파문 난 '김성민' 돌아와서 하는 말이""""연예계 떠난 '강원래' 원인 제공한 사람이""'김성수 전처 살해범' 찍혔단 CCTV…'충격 반전'"
2,2012-10-27,부산 130㎜ 79년만 최대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005899395,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 부산지역에 130㎜의 비가 내린 27일 해운대 센텀시티 일부 구간이 침수돼 차량들이 물보라를 일으키며 도로를 달리고 있다. 1905년 부산에서 기상관측을 시작한 이래 두 번째로 많은 비고, 1933년 10월6일(178.5㎜) 이후 79년 만에 최다 강우량이다. 강한 비바람으로 이날 예정된 부산 불꽃쇼가 하루 연기됐다.    2012.10.27.ccho@yna.co.kr[이 시각 많이 본 기사]☞<박근혜, ""여성 대통령 탄생, 가장 큰 정치쇄신"">☞'슈퍼스타K4', 딕펑스 기사회생..시청률 8.9%☞부산 27년만에 10월 하루 강우량 100㎜ 돌파(종합)☞-PGA- 타이거 우즈, CIMB클래식 3R 공동 10위☞부지매입 하루만에 지목변경…시형씨 역할 주목<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-10-27,저는 교수님 시다바리입니다...부끄럽네요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002011575,오마이뉴스,"[오마이뉴스 김다솜 기자]""군대 조교는 멋있지만 대학 조교는 부끄럽죠.""경남 A대학교에 근무하는 김도진(가명, 26)씨는 대학을 졸업 하자마자 조교 일을 시작했다. ""2년을 채우면 정규직으로 바꿔 주겠다""는 교수의 말에 끌렸다. 조교를 하다가 교직원 채용에 응시하면 혜택을 받을 수 있을 거라 기대도 했다. 하지만 이뤄질 수 없는 일이었다. 그는 ""대개 교수가 제자들을 데려와 조교직에 앉히는데, 솔직히 말해서 상처만 남는다""고 말했다.김씨는 ""조교의 업무 범위가 어디까지인지 모르겠다""고 고개를 떨궜다. 업무 범위가 모호하기 때문에 '잡일'을 떠안을 수밖에 없다. '잡일의 연속'인 그의 하루를 재구성하면 이렇다.음료수 심부름으로 하루 시작▲한 학교의 조교.ⓒ 고함오전 8시, 학과 사무실로 출근하는 길. 학교 우체국에 들러 학과 우편물을 챙긴다. 사무실로 가는데 A교수님에게 ""과일 주스 좀 사다 달라""는 '지시'가 떨어졌다. '음료수 셔틀'이 따로 없다. 혼자 근무하는 사무실이지만 지각이라도 하면 눈치가 보인다. 애꿎은 시계만 쳐다본다.오전 10시, 학과 사무실로 항의 전화가 걸려 왔다. 학과 교수님이 기고한 칼럼이 언론에 실리면 어김없이 항의 전화가 온다. 마음 같아선 교수님 방으로 전화를 돌리고 싶지만, '항의 방어'도 조교의 책임이다.학과 연구소 업무로 점심시간이 늦어졌다. 연구소 업무까지 겸직하는데도 추가 수당을 받지 못한다. 밥도 제 때 못 먹고, 돈도 못 받고... 이럴 때면 억울한 생각이 밀려든다.오후 1시, 다른 학과 조교들과 함께 식사를 한다. 이 시간이 제일 즐겁다. 대개 혼자 학과 사무실을 지키다 보니 외로울 때가 많다. 다른 조교들에게 업무 고충을 털어 놓거나 조언을 구한다. 나 또한 그들의 이야기를 듣는다.오후 3시, 재무회계팀에 있는 선생님에게 '호출'이 왔다. 어김없이 영수증 문제다. B교수님께서 학과 카드 영수증을 잃어버려서 생긴 문제다. 조교가 대신 간이 영수증으로 때우거나 욕을 먹어야 한다.오후 5시, 퇴근 시간이 다가 온다. 시계를 바라보며 마음 놓을 틈은 없다. 학과 전용 강의실을 청소해야 하기 때문이다. 학생들이 버리고 간 쓰레기는 전부 조교의 몫이다.오후 9시, 친구들과의 술자리. 편하게 한잔 할 즈음, 학과 학생에게 전화가 온다. 학생은 내일 C교수님 수업 휴강 여부를 묻는다. 퇴근 시간은 오후 6시지만, 자잘한 업무는 계속 이어진다. 교수님보다 조교가 편한 탓인지, 학생들에게 연락이 자주 온다.▲대학 조교는 대부분 비정규직이면서 업무 범위가 명확하지 않다. 그 탓에 고충을 토로하는 조교들이 많다.ⓒ 김다솜사전적 정의에 따르면 조교는 ""대학에서 교수의 지도를 받아 학술연구 및 학사업무를 보조""하는 사람이다. 하지만 김씨는 그런 조교와 거리가 멀다. 조교는 대학의 단순 노동직이면서, '교수들의 총알받이'다.비정규직 늘리는 대학의 '꼼수'부산 B대학의 행정업무 비정규직 조교로 근무하는 정일택(가명, 31)씨는 정규직 직원들과 동일한 업무를 한다. 하지만 임금에서 큰 차이가 난다. 정씨는 정규직 연봉의 70%를 받는다. 현재 정씨의 연봉은 1500만 원을 겨우 넘는다. 정씨도 정규직 전환을 내심 바라고 있다. 하지만 부질없는 기대일 뿐이다. 2년이 지나더라도 다시 '무기계약직' 이름표를 단 채 일 할 거라는 걸 정씨는 잘 안다.무기계약직 이름표를 떼는 방법은, 일을 그만 두는 것뿐이다. 정규직과 같은 일을 하면서 근로 시간까지 같으면 노동위원회에 차별 시정을 신청할 수 있다. 하지만 정씨에겐 먼 이야기다.그는 ""앞으로 어떻게 될지 모르는데 교수님 눈밖에 나거나 학교에서 (안 좋은 일로) 주목을 받으면 좋을 게 하나도 없다""며 ""교수님의 추천으로 들어왔는데, 소송 등으로 서로 얼굴 붉히는 일이 발생하는 걸 원하지 않는다""고 말했다.""가장 큰 문제는 조교가 비정규직 보호법에 포함되지 않는다는 점이죠. 비정규직 보호를 못 받으니까, 학교에서 정한 규칙을 따를 수밖에 없죠. 학교에서는 비용 절감을 목적으로 비정규직을 편하게 쓸 수 있는 규칙을 만들어 악용합니다. 학교 교칙도 법적 효력을 가지기 때문에 우리도 어쩔 수 없어요.""대학마다 비정규직에 관한 규칙은 다르다. '꼼수'를 부리는 대학도 있다. 채용 기간 2년을 거의 채우면 계약을 해지한 뒤 다시 채용하거나, 근로계약서에 계약 해지에 대한 소송을 제기하지 않겠다는 조항을 넣는 사례도 있다.민주노총 부산본부 임상민(35) 조직부장은 ""근로기준법과 단체교섭권이 우선이고 대학에서 정한 취업 규칙은 최하위 법적 효력을 발휘한다""며 ""대학 측의 취업 규칙이 불법이라면 법적 소송이 가능하지만, 언제 직장을 잃을 지 모르는 계약직에게 개인 소송은 거의 불가능한 일""이라고 말했다.정일택씨는 ""공적 성격이 강한 대학에서 먼저 고용 안정이 이뤄져야 사회 다른 분야의 고용 문제도 해결할 수 있다""며 ""이번 대선에서 일자리 문제가 이슈인데, 여기에 기대를 걸고 있다""고 말했다.박수영(가명, 23)씨는 부산의 C전문대학의 조교다. 그는 500여 명에 이르는 학생을 관리하다 보니 매일 정신이 없다. 그는 ""교수와 학생 사이에서 치이는 일이 제일 힘들다""며 ""업무에 대한 결정권이 하나도 없으니 잡일만 할 수밖에 없다""고 밝혔다.박씨가 일하는 대학은 조교의 노동시간이 명확하지 않다는 점을 '악용'한다. 박씨는 '주 40시간 미만' 일하는 단시간 근로자란 이름표를 달고 있다. 학교는 학과 업무가 바쁜 시간에만 박씨를 불러 일을 시킨다. 주간 근무는 오전 10시 출근해 오후 3시까지 일하고, 야간은 오후 4시에 출근해 오후 8시까지 일을 해야 한다.그런데 이런 주야간 근무는 미리 정해져 있지 않다. 학교가 요청하면 오늘 야간 근무 했다가, 내일 오전 근무도 한다.이런 대학의 꼼수 탓에 대학 조교들은 고용불안과 저임금의 굴레에서 벗어나지 못한다. 고용직업분류에 따르면 대학 조교의 월 평균 소득은 118.5만 원이다. 평균 근속년수는 1.7년에 불과하다. 경북의 D대학에 일하는 안창민(가명, 25)씨 역시 80만 원의 저임금에 시달린다. 정해진 노동시간 외에 일을 하더라도 추가 수당은 없다.최근 들어 대학의 꼼수는 취업률로도 옮겨 갔다. 교육과학기술부는 대학에 높은 취업률을 요구한다. 대학은 고용 불안 같은 건 고려하지 않은 채 졸업 예정자들을 대상으로 1년짜리 계약직 조교를 제안하고 채용한다. 취업률을 높이기 위해서다. 물론 1년 뒤에는 아무런 대책이 없다.비정규직 대학 조교, 출구는 없을까▲한 인터넷 카페에 올라온 조교들의 이야기. 대부분 업무 고충에 관한 내용이다.ⓒ 인터넷 캡처노동조합 및 노동관계조정법에 의해 비정규직도 노동자로 인정된다. 노동조합도 결성할 수 있다. 하지만 제 역할을 하는 조교 노조는 찾아보기 어렵다. 조교 노조가 있더라도 대개 친목 모임 수준에 그치거나, 노조로서의 역할을 제대로 하기 어렵다. 사립대학에서는 그 정도가 더욱 심하다.""조교도 직원이지만, 대학 직원 단체에 끼지도 못 해요. 이런 상황에서 노조가 가당키나 하겠어요? 말도 안 되는 소리죠. 그냥 고립무원 상태에 있는 거죠.""양은영(가명, 26)씨가 근무하는 부산 D대학에는 조교 노조가 없다. 학과 인원이 많은 곳을 제외하면 대부분 혼자서 일을 하니 다른 조교를 만날 기회도 흔치 않다. 학내에 직원 노조가 있지만 계약직 조교가 낄 자리는 없다. 계약직 조교는 잠시 스쳐 지나가는 자리로 인식하기 때문이다.민주노총 부산본부 임상민 조직부장은 ""자신의 권리를 지키기 위해서는 조교들 스스로 뭉칠 수밖에 없다""며 ""노조를 만들어야 합법적인 파업이 가능하고 단체 교섭권이 생긴다""고 말했다.노동부에 따르면, 2007년 공공기관 1만714개에 소속되어 있는 비정규직 중에서 7만1861명이 정규직으로 전환됐다. 당시 교육 기관에서 정규직 전환이 가장 많았다. 하지만 대학 조교는 예외였다. 5년이 지난 지금도 변한 건 없다.대학마다 여러 형태의 조교가 있고, 근무형태도 천차만별이다. 그래서 하나로 일반화하기에는 다소 무리가 있다. 하지만 대다수 대학 조교들은 비정규직의 굴레에 빠져 있다. 출구도 잘 보이지 않는 게 현실이다.덧붙이는 글 |김다솜 기자는 <오마이뉴스> 3기 대학생 기자단 '오마이 프리덤' 기자입니다.[최근 주요기사]☞ 정준영은 잘못 없다, 방침이 문제였다☞ 34만볼트 벼락맞은 할매""개 끌듯 끌고와""☞ MB 대통령 만들기 도운 것, 반성합니다☞ 내 동료도 '죽음의 배후'로 잡혀갔었다☞ 의원님이 폭록한 자료, 그거 제가 만든 겁니다오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
4,2012-10-27,'달렸다 하면 꼴찌' 차밍걸‥성실함은 최고  '화제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000220404,MBC,"[뉴스데스크]◀ＡＮＣ▶달렸다 하면 꼴찌를 도맡아 하는 경주마가 있습니다.하지만 어느 말에도 뒤지지 않는 성실함을 가지고 있어서 오히려 화제가 되고 있는데요.조재영 기자가 소개합니다.◀ＶＣＲ▶세찬 빗줄기 속을 뚫고 달리는 경주마.날렵한 몸매가 제법 그럴 듯하지만, 연전연패, 국내 경주마 최악의 성적을 기록하고 있는 '차밍걸'입니다.데뷔 후 4년간 치른 88번의 경기에서 단 한 번도 2등 안에 들어본 적이 없습니다.◀ＩＮＴ▶ 최영주/조교사""고생한 만큼 조금 더 성적으로 보답해 줬으면 하는 바람은 있는데...""부모의 혈통도 별 볼 일 없고, 다른 말보다 50Kg이상 가벼운 왜소한 체구지만 차밍걸의 성실함은 남다릅니다.한 번 달리면 10Kg씩 빠지는 극심한 체력 소모 탓에 다른 말들은 1년에 10번 정도 대회에 나가지만,차밍걸은 매년 20번 이상 출전하면서도 부상을 입거나 경기를 포기한 적이 없습니다.사료값도 못 버는 말을 주인이 결코 포기할 수 없는 이유입니다.◀ＩＮＴ▶ 변영남/'차밍걸' 마주""크게 기대는 안 하는데 아주 진짜 제일 꼴찌만 안 했으면 좋겠다는 그런...""오늘 오후, 1300m 경주에 출전한 차밍걸.출발하자마자 하위권으로 뒤처지더니, 막판에 전력질주를 시도해 봤지만, 순식간에 다른 말들에게 앞을 내주고 맙니다.◀ＩＮＴ▶ 유미라/'차밍걸' 기수""모래 주로 바닥도 안 좋았는데 차밍걸도 그렇고 저도 그렇고 최선을 다해서 뛴 경기였습니다.""오늘 경기는 차밍걸의 89연패로 공식 기록됩니다.하지만 이 기록은, 현역 경주마 중에 가장 많은 89번의 경기에서 끝까지 완주했다는 의미이기도 합니다.MBC뉴스 조재영입니다.(조재영 기자   jojae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-10-27,상황 따라 알아서 운전…미래 자동차 '성큼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000238128,SBS,"<앵커>목적지만 입력하면 알아서 운전하는 자동차, 배기가스가 전혀 나오지 않는 친환경 차, 이런 미래 자동차 기술이 국내에서 곧 상용화를 앞두고 있습니다.박상진 기자입니다.<기자>시속 100km로 달리는 자동차.운전자의 손과 발이 핸들과 가속장치에서 떨어져 있지만 곡선도로에서도 차선을 벗어나지 않습니다.80km 속도제한 표지가 나타나자 자동으로 차량 속도가 80km로 줄고, 앞에 차량이 끼어들자 거리를 조정하며 속도가 줄어듭니다.차량에 장착된 카메라와 레이다가 정보를 입수해 교통상황에 맞춰 차량 운행을 조절하는 겁니다.이런 자동주행 시스템 일부 기능은 양산에 들어가 3,4년 내 상용화가 가능합니다.[김종갑/현대차 통합안전제어개발팀장 : 최근 자동차는 급속한 전자화가 진행되고 있습니다. 북미 같은 경우에는 자율 운전에 대한 법규까지 제정되고 있고, 그에 따라 저희도 이 기술들을 적극적으로 개발하고 있습니다.]미래형 친환경 차로 주목받는 수소연료 전지차입니다.수소 1ℓ로 28km를 달릴 수 있고 물 이외에 배출물은 전혀 발생하지 않습니다.현대자동차는 세계 최초로 수소연료전지차 양산체제를 갖추고 오는 12월 생산을 시작합니다.국내 업체의 차세대 차량 기술은 세계 정상급이지만 문제는 가격입니다.[김필수 교수/대림대학교 자동차학과 : (수소)연료전지 (차량 제작비가) 1억원 정도가 들거든요. 그 중에서 스택이라고 부르는 연료전지가 반응하는 부분에 대한 가격이 굉장히 높다는 것인데 이 부분을 낮춰주는 것이 굉장히 중요하다고….]성큼 다가온 미래형 자동차.글로벌 전쟁에서 국내 업체가 주도권을 잡으려면 기업의 지속적 투자와 정부 지원이 필요해 보입니다.(영상취재 : 이용한, 영상편집 : 김경연)박상진 기자njin@sbs.co.kr관/련/정/보◆ 두 남녀 약속장소 나타난 男…'공포의 도가니'◆ 내 휴대폰에 또 다른 비밀번호, 그들이 뒤에서…◆ [영상] 빗길서 박살난 포르쉐, 운전자 알고보니◆ 수상한 車 다가와 '탕!탕!'…훈련중 군인 총상◆ 동거녀 살해 뒤 냉장고에 유기…대체 왜☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-10-27,"구글 부사장, 넥서스10으로 찍은 사진 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002011128,ZDNet Korea,"구글이 10인치 태블릿 '넥서스10'을 준비중이란 사실이 간접 확인됐다. 구글 고위 임원이 자신의 구글플러스에 넥서스10으로 촬영한 사진 2장을 게재한 것이다.26일(현지시각) 미국 씨넷 등 외신들에 따르면, 구글의 빅 군도트라 엔지니어링 수석부사장이 넥서스10으로 촬영한 듯한 해변가 사진 2장을 자신의 구글플러스 올려 눈길을 끌었다.그가 올린 사진의 세부정보엔 넥서스10이 촬영장비 이름으로 올라있다. 사진의 해상도는 2048x1536이다.▲ 구글의 빅 군도트라 엔지니어링 수석부사장이 넥서스10으로 촬영한 듯한 해변가 사진 2장을 자신의 구글플러스에 올렸다.현재까지 알려진 넥서스10의 제품 사양은 10.1인치 크기 화면에 2,560×1,600 픽셀 300ppi 해상도를 갖춘 것이 특징이다. 이는 애플 아이패드 해상도 2,048×1,536(264ppi)보다 높은 수준이다.넥서스10은 듀얼코어 애플리케이션 프로세서(AP) 엑시노스 5250와 500만 화소 카메라, 8천밀리암페어(mAh) 배터리 용량, 구글 최신 안안드로이드 4.2(코드명 키라임파이)를 탑재했을 가능성이 높다.▲ 넥서스10으로 찍은 것으로 보이는 해변가 사진.넥서스10은 구글이 오는 29일 뉴욕에서 개최하는 행사에서 공개할 것으로 추정되는 세가지 안드로이드 기기 중 하나다.구글은 이날 행사에서 삼성전자와 개발한 태블릿 넥서스10과, LG전자와 합작한 스마트폰 넥서스4, 지난 7월 출시한 넥서스7 태블릿의 업데이트 버전을 내놓을 계획인 것으로 알려졌다.[관련기사]☞삼성-구글 태블릿 ‘넥서스10’ 유출?☞아이패드미니 vs 넥서스7 vs 킨들HD☞안드로이드4.2로 구동 넥서스 3총사?☞구글 크롬북 띄우기 ""넥서스7과 같은 값""남혜현 기자 (hyun@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
7,2012-10-27,부산 여름 장마 같은 가을비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005899256,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 부산지역에 호우주위보가 내린 27일 오후 해운대 센텀시티에서 차량들이 전조등을 켜고 도로를 달리고 있다. 남해안에 많은 비가 내리면서 이날 오후 8시 예정된 부산불꽃축제가 하루 연기 됐다. 2012.10.27.ccho@yna.co.kr[이 시각 많이 본 기사]☞美 위안부 기림비에 `말뚝테러'..美당국도 경악(종합2보)☞'슈퍼스타K4', 딕펑스 기사회생..시청률 8.9%☞지하철 7호선 부천·인천 연장선 개통☞프로야구 한국시리즈 3차전 우천 연기☞<美언론 '후보 지지' 초박빙..오바마 약간 우세><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-10-27,8400만개의 별이 한장의 사진에…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002936609,머니투데이,"[머니투데이 이슈팀 홍연  기자 ]ⓒ유럽남방천문대은하수에 있는 8400만 개 이상의 별을 담은 초고화질 사진이 공개돼 화제다.유럽남방천문대(ESO)는 해상도 9기가픽셀(90억 피셀)에 가까운 VISTA망원경(가시적외선 천문학 망원경)으로 은하수를 포착해 24일(현지시각) 공개했다. 이 사진을 일반 사진의 해상도로 인화하면 가로 9m, 세로 7m의 크기다.천문학자들은 ""이 사진이 은하수에 있는 별을 가장 많이 실은 사진이자 세계에서 가장 큰 천문학적 사진이다""라고 했다.이 사진을 본 누리꾼들은 ""저렇게 많은 별들이 이 사진이 담겨 있다니 신기하다"" ""실제로 눈으로 본다면 어떨까"" ""해상도가 정말 높네"" 등의 반응을 보였다.한편 이번 연구는 '천문학과 천체물리학' 학술지에 게재됐다.[머니투데이 핫뉴스]☞'싼 옷' 입은 부자, 점원이 쫓아내자 하는 말☞지하철역에 '살인 변태 그림', 어떻게 이런일이?☞""그녀, 운전 중에 차 세우더니 하는 짓이?""☞IQ 177 '세계 7위' 27세 이한경씨 직업이…☞조현오 ""권양숙이 특검 막아… 증인 세울 것""이슈팀 홍연 기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2012-10-27,가을비 촉촉이 내리는 대학캠퍼스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004794019,뉴시스,"【춘천=뉴시스】한윤식 기자 = 가을비가 촉촉이 내리고 있는 27일 오후 강원 춘천교육대학 캠퍼스의 노랗게 물든 은행나무 모습이 자연의 아름다움을 더해 주고 있다.ysh@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
