,날짜,기사 제목,기사 링크,기사 출처,기사 내용
44,2012-10-01,1일 낮부터 하룻동안 지구자기장 교란 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002849909,아시아경제,"[아시아경제 김민진 기자] 방송통신위원회 국립전파연구원은 1일 낮 12시에 3단계(주의)급 지구자기장 교란이 발생했다고 밝혔다. 3단계 이상 우주전파환경 경보로는 올해 10번째 발령된 것이다.경보 등급은 1~5단계로 1단계부터 일반, 관심, 주의, 경계, 심각 순이다.이번 지구자기장 교란은 지난달 28일 오전 8시50분께 경보등급 이하의 약한 수준의 흑점 폭발과 함께 우주공간으로 방출된 태양 대기물질(코로나물질)이 원인이며, 이 태양 대기물질이 약 3일 만에 지구에 도달해 지구를 둘러싼 자기장과 전리층의 교란을 발생시켰다.국립전파연구원 우주전파센터에 따르면 이번 지구자기장 교란으로 앞으로 약 하루 동안 간헐적인 단파통신 두절이나 GPS 위치오차 증가가 예측된다. 특히 북극항로 상공의 단파통신이 두절될 가능성이 높아 항공사들의 경우 항로 조정에 대한 검토가 필요한 상황이다. 국민들의 일상생활에는 별다른 피해가 없다.한편 우주전파센터에서는 태양활동에 대한 예보와 경보 서비스를 이메일과 문자메시지(SMS)로 제공하고 있다. 서비스를 받으려면 우주전파센터 홈페이지(www.spaceweather.go.kr)에서 신청하면 된다.김민진 기자 asiakmj@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""싸이 결국 '빌보드 1등' 했다"" 소문 돌더니…'충격'▶ ""아내가 부자라던 '조영구' 살고 있단 집이""▶ 장윤정-노홍철 '결별 이유' 어쩐지 이상하더니▶ ‘세계최초’ 인삼다당체 발견으로 ‘암 극복’ 새 희망..▶ ""좀 작아보이는 '손연재' 알고봤더니 키가"""
45,2012-10-01,중국·대만 경비함 센카쿠 근해 출현(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005845871,연합뉴스,"센카쿠근해 일본, 대만 순시선. 자료 사진.'물대포 충돌' 뒤 6일 만에 재접근(타이베이=연합뉴스) 류성무 특파원 = 중국과 대만 경비함이 영유권 분쟁 지역인 센카쿠(중국명 댜오위다오) 주변 해역에 다시 출현했다고 교도통신이 1일 보도했다.일본 해상보안청은 이날 오전 9시5분께 대만 해안순방서(해경) 소속 순시선(경비함) 롄장(連江) 125호가 센카쿠 서쪽 40㎞ 지점에서 항해하는 것을 확인했다고 밝혔다. 이곳은 일본이 주장하는 센카쿠 접속수역(약 44㎞) 안쪽이다.대만 경비함이 센카쿠 접속수역에 진입한 것은 지난달 25일 양국 함정이 물대포를 서로 쏘며 충돌한 이후 처음이다.또 이날 낮 12시30분께에는 중국 해양감시선 4척이 잇달아 센카쿠 접속수역에 진입했다. 중국 선박은 지난달 26일 이후 5일 만에 다시 나타났다.일본 당국이 무선으로 영해에 진입하지 말라고 경고하자 대만 측은 ""어선 보호활동을 하는 중이며, 이곳은 대만의 경제 수역""이라고 응답했고 통신은 전했다.중국 선박은 ""댜오위다오는 옛날부터 중국의 고유 영토다. 귀 선박의 행위는 중국의 주권을 침해하고 있다. 방해하지 말라""고 대꾸한 것으로 알려졌다.센카쿠는 대만 이란(宜蘭)현에서 북동쪽으로 170㎞ 떨어진 곳에 있는 섬으로 중국, 일본과 함께 대만도 영유권을 주장하고 있다.tjdan@yna.co.kr[이 시각 많이 본 기사]☞칠곡서 흉기난동…1명 숨져(종합)☞배우 앤 해서웨이, 애덤 셜먼과 결혼☞中 동해함대, 해·공군 실사격 훈련(종합)☞유도 김재범, 박근혜 캠프 탈퇴 ""운동에만 전념""☞칠곡서 흉기난동…여대생 숨져(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2012-10-01,카톡 불통…카카오 vs 통신사 네탓공방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002009501,ZDNet Korea,"카카오가 지난달 30일 발생한 ‘카카오톡 불통 사태’와 관련 “내부 서버가 아닌 외부 네트워크에 의한 문제로 추정된다”고 밝힌 데 대해 SK텔레콤이 “카카오 서버 문제일 가능성이 크다”고 반박했다.카카오톡은 추석 당일 오후 한때 ‘메시지목록이 보이는 화면에선 수신된 메시지가 보이지만, 개별 대화방에 들어갔을 때 메시지가 확인되지 않거나 메시지 발신 자체가 아예 되지 않는 식’의 장애 현상을 일으켰다. 이는 연휴를 맞아 카카오톡을 통해 지인들에게 메시지를 보내려던 사용자들의 불만을 샀다.이에 대해 카카오측은 1일 자료를 내고 공식 사과했다. 하지만 카카오는 해당 자료에서 “당시 트래픽이 평소보다 많다거나, 서버에 다른 징후가 없었다”며 이번 사고 원인이 카카오 서버군이나 시스템 장애가 아니라는 점을 분명히 했다.실제 이동통신사업자에 따라 복구 시간이 달라 일부 사용자들 사이에서도 “이통사가 일부러 문제를 일으킨 것 이니냐”는 의심을 키웠다. 이번 장애는 LG유플러스를 제외한 KT, SKT 가입자들에게만 나타났다.카카오에 따르면 처음 장애 현상이 발견된 시간은 30일 오후 1시 15분경. 이에 카카오는 오후 2시께 평상시에 사용하는 망을 내리고, 이중화된 다른 망으로 회선을 우회했다. 카카오측은 “이 조치 이후 KT 사용자는 곧바로 서비스가 복구됐다”고 설명했다.하지만 회선을 우회한 이후에도 SKT 사용자에게는 서비스 장애 현상이 계속됐다. 결국 카카오 측이 오후 4시경 SKT측에 이에 대한 테스트를 요청했고 (SKT의 조치로) 4시 5분 서비스가 정상화됐다.카카오측은 이에 대해 “같은 조치를 취했음에도 통신사별로 서비스 복구 시간이 달랐던 이유”라고 강조했다. 이번 사고 원인을 통신망 회선 문제로 보고 있는 것이다.그러나 SKT측은 자사 네트워크에는 전혀 문제가 없었다는 입장이다. SKT 관계자는 “네트워크 문제라면 카카오톡뿐 아니라 다른 서비스도 장애가 일어나야 하지만 그렇지 않았다”면서 “카카오톡 서버의 문제로 보인다”고 했다. 이어 “이번 사고에서 SKT 정상화가 가장 늦어졌던 것은 카카오에서 KT망에 먼저 대응하고 SKT망을 뒤이어 대응한 탓이지 우리가 조치를 하지 않은 것이 아니다”고 해명했다.이번 책임공방으로 공교롭게도 ‘보이스톡’ 등을 두고 마찰을 빚어온 카카오와 이통사간 갈등이 또 한번 불거지게 됐다.[관련기사]☞추석 당일 ‘카톡 불통 대란’ 원인은...☞“나만 안돼?” 카톡 불통…이용자 불만☞친구와 카톡 중 사진 편집·음악 듣기 가능해진다☞카톡, 이통사 앱 장터 견제 나서나전하나 기자 (hana@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
47,2012-10-01,귀경길 정체 소폭 완화...부산-서울 5시간50분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002849918,아시아경제,"[아시아경제 이광호 기자]추석 연휴 마지막 날인 1일 오후 전국 주요 도로 정체가 한 풀 꺾였다. 아직까지 경부고속도로와 서해안고속도로 등 일부 고속도로는 정치가 이어지고 있지만 소요시간은 많이 짧아졌다.22시 현재 요금소 기준 서울 방향으로 부산 출발 시 승용차로 5시간50분, 고속버스로 4시간30분 소요된다.서울 방향으로 목포 출발 시에는 승용차 이용 시 5시간30분, 고속버스 3시간30분이 걸린다.또 서울 방향으로 강릉 출발 시에는 승용차 3시간10분, 고속버스를 이용하면 2시간20분이 걸린다.한국도로공사 관계자는 ""고속도로 정체는 자정께 모두 풀릴 것으로 보인다""고 전망했다.이광호 기자 kwang@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""싸이 결국 '빌보드 1등' 했다"" 소문 돌더니…'충격'▶ ""아내가 부자라던 '조영구' 살고 있단 집이""▶ 장윤정-노홍철 '결별 이유' 어쩐지 이상하더니▶ ‘세계최초’ 인삼다당체 발견으로 ‘암 극복’ 새 희망..▶ ""좀 작아보이는 '손연재' 알고봤더니 키가"""
48,2012-10-01,[단독] 아파트 제연설비 100곳중 96곳 '무용지물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000217948,MBC,"[뉴스데스크]◀ＡＮＣ▶불이 나면 불 자체보다 연기 때문에 인명피해도 더 커지죠.그런데 최근 지은 아파트 100군데를 조사했더니 거의 대부분 연기가 퍼지는 것을 막아주는 제연설비가 제대로 작동되지 않았습니다.김세의 기자의 단독보도입니다.◀ＶＣＲ▶지난 1월 경남 사천의 한 아파트.13층에서 불이 났는데, 15층에 있던 주민이 연기에 질식해 숨졌습니다.연기가 계단을 타고 순식간에 퍼졌기 때문입니다.이런 사고를 막기 위해 최근 짓는 아파트엔 제연설비를 설치합니다.지난 7월 준공된 아파트의 제연설비를 실험해봤습니다.강한 바람이 나오면서 연기가 퍼지는 것을 막습니다.하지만 바로 옆 동은 사정이 달랐습니다.제연설비가 제대로 작동하고 있다면 이 복도와 피난계단에 연기가 퍼져선 안 되는데요.하지만 이처럼 연기가 가득해 주민들은 화재시 대피에 어려움을 겪을 수 있습니다.밀폐식이어야 할 피난계단의 창문을 설계와 다르게 여닫도록 공사했기 때문입니다.또 연기차단 장치가 정상 제품을 쓰면 단 1초만에 작동되지만, 성능미달제품을 설치해 46초가 넘어서야 작동하는 곳도 있었습니다.◀ＩＮＴ▶ 염문천/한국소방산업기술원 차장""국가기술기준에서는 성능기술기준에서는 10초 이내로 제품의 기준을 잡고 있습니다. 그 점에서는 많이 늦다고 볼 수 있는 것이죠.""대형건설사들이 지은 준공 3년 이내의 아파트 100곳을 조사한 결과 96곳이 제연설비 부적합으로 나타습니다.◀ＩＮＴ▶ 이명수 의원/국토해양위원회""전문 기술자들이 설계따로 시공따로 허위감리로 국민의 생명을 위협하는 행위는 반드시 형사처벌 등의 조치가 필요합니다.""MBC뉴스 김세의입니다.(김세의 기자 coach43@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
49,2012-10-01,귀경 정체 차츰 풀려…부산→서울 5시간50분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005845848,연합뉴스,"'서울로 서울로'    (성남=연합뉴스) 한종찬 기자 = 추석 연휴 마지막 날인 1일 저녁 성남 분당구 궁내동 서울 요금소에서 차량이 귀경을 서두르고 있다. 2012.10.1    saba@yna.co.kr귀경 예상차량 41만4천대 중 37만8천대 들어와(서울=연합뉴스) 김동현 기자 = 추석 연휴 마지막 날인 1일 저녁시간대에 접어들면서 일부 구간을 제외한 주요 고속도로의 정체가 차츰 풀리고 있다.한국도로공사에 따르면 이날 오후 9시 현재 서울을 향해 출발하는 차량의 귀경 예상 소요시간(요금소 기준)은 부산 5시간50분, 대전 4시간, 광주 5시간30분, 목포 5시간30분, 강릉 3시간10분 등이다.현재 경부고속도로는 서울방향 남이분기점~청주나들목 5.66㎞, 입장휴게소~안성나들목 6.31km, 오산나들목~동탄기흥나들목 7.77km 등에서 차량이 거북이걸음을 하고 있다.서해안고속도로는 서울방향 당진나들목~송악나들목 8.33㎞, 행담도휴게소~서평택나들목 10.05㎞ 등이 정체를 빚고 있다.중부내륙고속도로는 양평(서울)방향 감곡나들목~여주분기점 14.32㎞ 구간이 답답한 흐름을 보이고 있다.주요 고속도로 하행선은 대부분 소통이 원활해 서울에서 출발하는 역귀성 차량의 예상 소요시간은 부산 4시간30분, 대전 1시간30분, 광주 3시간, 목포 3시간30분, 강릉 2시간20분 등이다.경부고속도로 부산방향 경주나들목~경주화물휴게소 9.44km, 남해고속도로 부산방향 칠원분기점~창원1터널서측 6.22km 구간 등에 차량이 몰리고 있다.현재 전국 주요 고속도로의 정체·서행 거리는 139.78㎞에 이른다.도로공사는 이날 귀경 예상차량 41만4천대 가운데 37만8천대가 서울에 들어온 것으로 보고 있다. 서울을 빠져나간 차량은 29만2천대다.도로공사 관계자는 ""저녁 시간대에 교통량이 계속 줄어들고 있어 새벽 1~2시에는 정체가 다 풀릴 것으로 보인다""고 밝혔다.bluekey@yna.co.kr[이 시각 많이 본 기사]☞칠곡서 흉기난동…1명 숨져(종합)☞배우 앤 해서웨이, 애덤 셜먼과 결혼☞中 동해함대, 해·공군 실사격 훈련(종합)☞유도 김재범, 박근혜 캠프 탈퇴 ""운동에만 전념""☞9월 수출 456.6억弗..석달 연속 감소세(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
50,2012-10-01,"일본, 방사능 비상…""2~3년 뒤 최고치 이를 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000236542,SBS,"<앵커>후쿠시마 원전사고가 일어난 지 일 년 반이 지났지만, 일본은 여전히 방사능 비상입니다. 특히 하천과 바다,그리고 토양오염은 갈수록 더 심각해지고 있습니다.도쿄에서 유영수 특파원이 전해 드립니다.<기자>일본 도쿄 근교의 지바현 가시와시 오쓰 하천입니다.하천 접근을 막는 줄이 쳐져 있고, 방사능 오염이 심하니 들어가지 말라는 경고판도 곳곳에 세워져 있습니다.일본 환경성 조사 결과 최근 이 곳에서 기준치를 훨씬 넘는 2만 200베크렐의 방사능 세슘이 검출됐습니다.빗물에 씻겨 내린 방사능 물질이 계속 하천 토양에 쌓이면서, 오염 수치가 올라간 것입니다.[주민 : 방사능 오염도가 높게 나오고 있어, 상당히 걱정이 됩니다.]하천이 합류하는 데가누마 호수 토양에서도 세슘 검출량이 늘고 있습니다.방사능 오염때문에 낚시와 물놀이 행락객의 발길이 끊기면서, 이렇게 호수주변 유원지는 개점휴업 상태입니다.[가와무라/데가누마 호수 어업협동조합 조합장 : 조업이 금지되어 있습니다. 어민들의 사활이 걸릴 정도로 피해가 큰 상태입니다.]바다의 토양 오염도 심각합니다.후쿠시마 원전에서 250km나 떨어진 도쿄 앞바다인 도쿄만 해저 진흙에서도, 지난 4월 기준치인 8천베크렐를 훨씬 넘는 2만 7천베크렐의 세슘이 검출됐습니다.전문가들은 오염물질이 계속 쌓이고 있어 2~3년 뒤에 오염도가 최고치에 이를 것으로 보고 있습니다.[야마자키/일본 긴키대 생물공학과 교수 : 방사능 세슘이 해양 진흙에 강하게 붙어 있어, 간단히 떼어낼 수 없습니다.]전문가들은 해저 미생물 등을 통해 방사능 세슘이 물고기나 조개에 축적될 수 있다고 경고하고 있습니다.(영상취재 : 한철민, 영상편집 : 안병욱)유영수 기자youpeck@sbs.co.kr관/련/정/보◆ 20대 지적장애인, 길가던 女에게 '묻지마 난동'◆ 개그맨 A씨, 어린 딸 앞에서 아내 폭행해 입건◆ 흉기 들고 전처 고향 집 찾아가서…'끔찍'◆ 싸이, 한국가수 최초 영국 싱글차트 1위◆ 추석 외박나온 일병 모텔서 숨진 채 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
51,2012-10-01,청년 실업자는 무능력자?…'낙인 효과'에 눈물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000236546,SBS,"<앵커>취업 이렇게 심각합니다. 취업과 결혼, 출산을 포기한다는 이른바 3포 세대 연속 기획, 오늘(1일)은 실업문제를 살펴봅니다. 실업이 주는 좌절감은 잘못하면 분노 범죄로 이어지고, 또 취업한 뒤에도 적잖은 후유증을 남깁니다.김요한 기자가 취재했습니다.<기자>흉기를 든 복면강도가 우체국에 들이닥쳐 돈을 훔칩니다.생활고로 대학을 그만두고 수년간 일용직과 아르바이트를 전전하던 26살 청년입니다.[김 모 씨/피의자 : 고생하시는 어머니 고생을 좀 덜어 드리고 싶은 마음이 있었는데….]주차된 차량 문을 발로 걷어차며 걸어갑니다.25살 청년이 이런 식으로 20여 대 차량을 망가뜨린 이유는 취업 스트레스였습니다.[이병훈/중앙대학교 사회학과 교수 : 경제적인 불행에 그치는 것이 아니라 사회적으로 사회의 범죄라든가 자살이라든가 아니면 가족구성을 하지 못하는 그런 사회의 공동체에 많은 부정적인 영향을 줄 수 있다라고 생각합니다.]직장인도 아니고 학생도 아니고, 그렇다고 직업 훈련을 받는 것도 아닌 사람들을 니트족이라고 합니다.우리나라의 니트족은 90년대 중반 50만 명에서 지금은 130만 명을 넘어섰습니다.그중에서도 특히 대졸 이상 고학력 니트족이 8배나 늘었습니다.[손민중/삼성경제연구소 수석연구원 : 양질의 일자리가 크게 늘지 못하고 있거든요. 그에 반해서 교육수준은 높아지면서 청년층의 눈높이가 계속 높은 수준으로 유지되고 있는 것이 원인이라고 생각합니다.]청년기 실업은 취업 후 소득에까지 영향을 미칩니다.한국고용정보원이 분석한 결과를 보면, 대학 졸업 후 2년 동안 실업을 경험했던 사람들은, 바로 취업한 사람들보다 취업 이후 2년 차 월평균 임금이 43만 원 정도 적었습니다.청년기 실업 경험을 능력 부족으로 생각하는 사회적 낙인 효과 때문이라고 합니다.[이근태/LG경제연구원 연구위원 : 청년기에 실업했다는 것이 그 사람들의 능력부족 이런 것으로 연결될 수가 있기 때문에 그것이 임금을 책정하는 데 있어서 또 마이너스효과로 작용할 수가 있습니다.]지난해 청년 실업자 69만 명이 이런 낙인효과로 본 손해를 계산하면 2조 8천억 원에 육박합니다.일자리를 만들어 청년 실업률을 낮추는 것이 근본적 해결책이지만, 이에 앞서 기업들도 늦깎이 취업자들에게 더욱 공정한 기회와 평가체계를 적용할 필요가 있다는 지적입니다.(영상취재 : 황인석, 박승원,  영상편집 : 최은진)김요한 기자yohani@sbs.co.kr관/련/정/보◆ 20대 지적장애인, 길가던 女에게 '묻지마 난동'◆ 개그맨 A씨, 어린 딸 앞에서 아내 폭행해 입건◆ 흉기 들고 전처 고향 집 찾아가서…'끔찍'◆ 싸이, 한국가수 최초 영국 싱글차트 1위◆ 추석 외박나온 일병 모텔서 숨진 채 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
52,2012-10-01,취업률이 실적…'세일즈맨'이 된 지방대 교수들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000236547,SBS,"<앵커>이제 본격적인 입시와 취업 시즌이 다가오고 있습니다. 대학마다 좋은 신입생을 한 명이라도 더 받으려고 졸업생들에게 일자리 하나라도 더 만들어주려고 안간힘을 쓰고 있습니다. 특히 지방대 교수님들은 지금쯤이면 영업사원 못지않은 세일즈 실력이 필요하게 됩니다.권영인 기자가 취재했습니다.<기자>졸업을 앞둔 수빈 씨의 면접날입니다.[이수빈/한국폴리텍대학 2학년 : 이번이 처음입니다. 긴장이 되긴 합니다.]학교에서 마련해 준 차가 나왔습니다.운전대를 잡은 사람은 이 대학의 학장.[이현수/한국폴리텍대학 청주캠퍼스 학장 : 신발은 닦아 신었니?][네, 신발은 오늘 딱 두 번째로 신는 겁니다.][신상(새 신발)이구나, (면접 볼 때) 허리 펴고 들어가는 거 알지?]대학 평가에서 취업률이 20%나 차지하다 보니 학장까지 매달릴 수밖에 없습니다.[학장들이 이렇게 지금 운전하고 다니면서 취업현장까지 데려다 주는 것 상상도 못했거든요.]교수들은 아예 담당 기업들을 할당받고 졸업생 취업을 읍소합니다.[정운동/한국폴리텍대학 교수 : 아주 착하게 열심히 잘 했었어요. 소장님이 좀 잘 봐주십시오.]취업률에 따라 교수 평가도 달라집니다.[그 부분(취업률)에 대해 사실 부담을 많이 느끼고 있습니다. (취업을 부탁하면서) 회사하고 관계가 서먹해지는 경우도 있고요.]신입생 유치전은 더 치열합니다.학생 한 명 한 명이 학교 수익과 직결 되다 보니 교수별로 지역 고등학교를 나눠맡고 때마다 학교를 찾아갑니다.[지방대학 A 교수 : 모집철만 됐다고 해서 학교에 가서 '학생들 좀 보내주십시오.'라고 하는 것보다는 평소에 선생님들과 유대 관계를 갖는 게 중요하기 때문에…]찾는 교수들이 늘어나 교수 출입금지라는 경고문이 교문에 내걸릴 정도로 찬밥 대우를 받기도 합니다.[지방대학 B 교수 : 교무실에 가면 교사들이 귀찮다는 듯이 그렇게 합니다. 고3 선생님들이 갑이고 대학교수들이 을입니다. (영업을) 좋아하는 사람이 어디 있겠습니까? 살기 위한 방편이니까 어쩔 수 없는 거죠.]특히 일부 지방 사립대의 경우 신입생 유치 실적이 재임용에 반영되고 있어 교수는 영업사원이나 다름없습니다.[지방대학 C 교수 : 지방에 있는 국립대학 빼놓고는 전부 신입생 유치 영업을 하고 있다고 보면 됩니다. 그렇지만 교직 쪽에 끝났다고 생각하지 않는 이상 외부에 사정을 말하기 어렵습니다. 왜냐하면 고등학교 선생님들하고 걸리는 문제도 있고 해서요.]3년이 지나면 고등학교 졸업생이 대학 정원보다 적어집니다.부실대학 통폐합이나 대학 정원 조정 같은 대책이 뒷받침되지 않는 한 사활을 건 영업 전에도 불구하고 지방대의 미래는 암울합니다.(영상편집 : 김종우)권영인 기자k022@sbs.co.kr관/련/정/보◆ 20대 지적장애인, 길가던 女에게 '묻지마 난동'◆ 개그맨 A씨, 어린 딸 앞에서 아내 폭행해 입건◆ 흉기 들고 전처 고향 집 찾아가서…'끔찍'◆ 싸이, 한국가수 최초 영국 싱글차트 1위◆ 추석 외박나온 일병 모텔서 숨진 채 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
53,2012-10-01,"대한항공 수하물 개수제 전환 첫날, 승객 '반발'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000236549,SBS,"<앵커>대한한공 국제선 타실 때 오늘(1일)부터는 23kg 이내 짐 한 개만 무료로 부칠 수 있습니다. 무게제에서 개수제로 변경한 첫날인데 모르는 분들이 많았던지 열심히 챙긴 짐 공항에서 다시 싸는 승객들이 많았습니다.박현석 기자입니다.<기자>바뀐 규정 적용 첫날.부칠 짐이 세 개라면 두 번째와 세 번째 짐에 7만 원과 10만 원의 추가 비용이 발생했습니다.[하나는 그냥 가는데, 이거 하나 7만 원, 이거 두개 하면 얘 10만 원, 17만 원.][가방 (두 개를) 하나로 묶어 오세요.][아 그럼 7만 원만 내면 되는 거에요?]대한항공 국제선 일반석 기준으로 여태까지는 가방 수와 상관없이 20kg까지 무료였지만, 오늘부터는 23kg 이내에서 첫 번째 짐 한 개만 무료로 제한됩니다.원래 두 개까지 부칠 수 있었던 미주 노선을 제외한 모든 국제선 노선에 새 규정이 적용됩니다.[대한항공 : 다른 항공사로 갈아타시는 승객 분들이 많기 때문에 오히려 대한항공에서는 무게제도였다가 다른 항공사 이용할 때 개수제로 바뀌면 추가 금액을 내게 되고요.]승객들은 어쨌든 짐 값을 더 받겠단 뜻 아니냐며 반발했습니다.[박태혁/경기도 일산 : 불합리하죠. 국적기니까 조금 편의를 더 봐줬으면 하는데 소비자 입장에선 그렇죠. 해외 자주 다니는 입장에선 특히나.]대한항공은 수하물 개수제가 세계 항공업계의 추세이고 넉 달 동안의 유예 기간을 준 만큼 문제가 없단 입장입니다.단 골프백과 스키 그리고 스노우보드 같은 스포츠 용품 가방 한 개에 한해선 별도 요금을 부과하지 않겠다고 밝혔습니다.(영상취재 : 정상보, 영상편집 : 최은진)박현석 기자zest@sbs.co.kr관/련/정/보◆ 20대 지적장애인, 길가던 女에게 '묻지마 난동'◆ 개그맨 A씨, 어린 딸 앞에서 아내 폭행해 입건◆ 흉기 들고 전처 고향 집 찾아가서…'끔찍'◆ 싸이, 한국가수 최초 영국 싱글차트 1위◆ 추석 외박나온 일병 모텔서 숨진 채 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
54,2012-10-01,이슈에 따라 지지대상 변경…'40대 표심' 잡아라!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000236551,SBS,"<앵커>이제부터 후보들 본격적인 대결이 시작됩니다. 이번 선거도 예외 없이 40대 표심이 중요합니다. 과거보다 더 그럴 것 같습니다.이승재 기자가 분석해 봤습니다.<기자>노무현, 이회창 후보가 맞붙었던 지난 2002년 대선.당시 40대 지지율은 노무현 48.1%, 이회창 47.9%로 노 후보가 근소하게 앞섰습니다.선거 결과도 57만 표 차이로 노 후보의 신승이었습니다.2007년 대선에선 이명박 후보가 40대로부터 49.8%의 지지율을 얻어, 정동영 후보를 20%p 이상 크게 앞섰습니다.선거 결과도 530만 표 차이가 난 이명박 후보의 압승이었습니다.20·30세대는 진보, 50·60세대는 보수 성향이 강한 상황에서 40대 표심의 흐름이 대선 결과를 결정하고 있는 셈입니다.40대는 대개 10년 넘게 직장생활을 한 경험이 있고 자녀교육과 노후대비 등에 관심이 많아 이념보단, 정치·경제적 이슈에 따라 지지 대상을 쉽게 바꾸는 특성을 갖고 있습니다.실제로 지난 6월에는 40대의 박근혜 후보 지지율이 야권 후보로 꼽히는 문재인 후보와 안철수 후보의 지지율 합보다 높았지만 지난달에는 3개월 만에 역전됐습니다.[이종일/40대 회사원 : 40대도 살기가 굉장히 힘들거든요. 그러다 보니까 예전 보수적인 것보다는 뭔가 조금 바뀌기를 바라는 것 같습니다.][신율/명지대 교수 : 40대의 세대별 특성상 몸은 보수고 머리는 진보인데요, 그렇기 때문에 경제위기가 만일 심화됐을 경우에는 보수 쪽으로 돌아설 가능성도 언제든지 있기 때문에 40대 표심은 절대 고정된 것으로 볼 수 없습니다.]올해 대선에서는 40대의 영향력은 더 커질 것으로 예상됩니다.전체 유권자 4천50만 명 가운데 40대는 887만 명으로 가장 비중이 큰 세대로 부상했고, 지난 2007년 대선 때보다도 40만 명이 늘었습니다.(영상취재 : 신동환, 영상편집 : 최진화)이승재 기자jerryon@sbs.co.kr관/련/정/보◆ 20대 지적장애인, 길가던 女에게 '묻지마 난동'◆ 개그맨 A씨, 어린 딸 앞에서 아내 폭행해 입건◆ 흉기 들고 전처 고향 집 찾아가서…'끔찍'◆ 싸이, 한국가수 최초 영국 싱글차트 1위◆ 추석 외박나온 일병 모텔서 숨진 채 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
