,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-10-02,가축·농산물 등 이상징후…불산가스 공포 엄습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000236602,SBS,"<앵커>가스누출 사고가 난 경북 구미 일대에 피해가 갈수록 커지고 있습니다. 농작물이 말라 죽어가고, 가축은 콧물을 흘리며 이상증세를 보이고 있습니다.TBC 양병운 기자가 현장 취재했습니다.<기자>불산이 누출된 공장 인근 마을로 들어섰습니다.잎이 누렇게 말라 죽은 나무들이 곳곳에 눈에 띕니다.사고 당시 대피시키지 못해 불산가스에 그대로 노출된 소들은 하나같이 콧물이 흐르고 연신 기침을 해댑니다.먹이도 제대로 먹지 못하고 있습니다.이런 이상 증세를 보이는 가축이 1300여 마리나 됩니다.[박명석/피해 축산농가 : 소의 수익으로 부채를 갚고 이렇게 해야 되는데 소로 인해서 부채가 늘게 생겼으니까 걱정입니다.]농작물 피해는 더 심각합니다.탐스럽게 익었던 포도는 살짝만 잡아도 잎이 바스라집니다.멜론도 앙상하게 죽은 줄기에 곧 떨어질 듯 달렸고, 고추는 제초제를 뿌린 듯 잎은 물론 열매까지 삭았습니다.여기 있는 것들은 벼들입니다.언뜻 보면 누렇게 익은 것처럼 보이지만, 이것 또한 불산가스에 의해 말라 죽어 이렇게 된 것입니다.육안으로 집계된 농작물 피해 면적은 91ha로 갈수록 늘고 있습니다.직접 가꾼 채소조차 먹지 못하는 주민들은 지금 동네에 있어도 되는지 불안에 떨고 있습니다.[한성희/경북 구미시 산동면 : 얼마나 독하고 얼마나 우리 몸에 먹으면 해롭다는 자체를 이야기해주는 사람이 아무도 없었어요. 그저 얘들이 인터넷보고 만지면 안 된다.]이번 사고로 지금까지 주민과 근로자 등 398명이 병원에서 치료를 받았고 그 수는 더 늘 것으로 보입니다.하지만 구미시를 비롯한 행정기관은 사실상 손을 놓은 상태.보상책임이 있는 자연재해가 아니라며 기본적인 피해조사조차 않고 있습니다.풍년 농사에 들떠 있던 시골 마을에 한순간의 사고로 탄식과 분노의 소리만 높아지고 있습니다.(영상취재 : 강중구 TBC)관/련/정/보◆ '전기료가 확 줄었어요' 아파트의 절약법은?◆ 새벽에 모텔서 불…26명 병원행 '아수라장'◆ ""北 리설주 세련된 패션은 '남한스타일'""◆ 홍콩 인근 해상서 선박간 충돌…36명 사망◆ 전 세계 단 1마리…'흰 혹등고래' 포착☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-10-02,환자 팔에서 귀 키워 이식…기술 개발 탄력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000236588,SBS,"<앵커>병으로 귀를 잃은 환자에게 귀를 만들어 다시 이식하는 수술이 미국에서 성공했습니다. 인공 귀가 아니라 환자 갈비뼈 연골로 재생한 귀입니다.워싱턴에서 주영진 특파원입니다.<기자>피부암으로 귀의 3분의 2를 잘라낸 미국 여성의 사진입니다.달리 치료 방법을 찾을 수 없는 막다른 상황에서 존스 홉킨스대 병원은 공상 과학영화에서나 볼 수 있었던 새로운 치료법을 시도했습니다.우선 이 여성의 갈비뼈 연골로 귀 모양을 만든 뒤에 왼쪽 팔목 근처에 심어 넉 달을 기다렸습니다.혈관과 피부까지 실제 귀처럼 만들어진 이 귀를 두 차례 수술 끝에 여성의 귀 부분에 이식하는 데 성공했습니다.[쉐리 월터 : 청각에 익숙해지려고 저도 괜찮다고 농담하기 시작했어요. 내 말 들려요라고 물어보면서….]환자 본인의 신체 조직을 이용해 만들었기 때문에 새로운 귀에 대한 신체 거부 반응도 전혀 없었습니다.[CNN 의학 담당기자 : 재생된 귀와 귀 내부 조직을 다시 연결했기 때문에 환자의 청력도 회복됐습니다.]이번 이식 수술의 성공으로 앞으로 더 복잡한 인체 조직을 재생해 치료하는 기술 개발에 대한 기대도 더욱 높아지고 있습니다.(영상편집 : 염석근)주영진 기자bomnae@sbs.co.kr관/련/정/보◆ '전기료가 확 줄었어요' 아파트의 절약법은?◆ 새벽에 모텔서 불…26명 병원행 '아수라장'◆ ""北 리설주 세련된 패션은 '남한스타일'""◆ 홍콩 인근 해상서 선박간 충돌…36명 사망◆ 전 세계 단 1마리…'흰 혹등고래' 포착☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-10-02,현금수송 3천만원 돈가방 '감쪽' 증발‥길에 흘렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000218044,MBC,"[뉴스데스크]◀ＡＮＣ▶현금수송 차량에서 3천만원이 든 돈 가방이 깜쪽같이 사라졌습니다.강도에게 당한 것도 아니고, 도둑이 든 흔적도 없습니다.경찰이 단서를 잡긴 했는데, 참 황당한 사건이 될 것 같습니다.유영재 기자입니다.◀ＶＣＲ▶경찰이 현금수송차량의 내부를 샅샅이 뒤지며 정밀 감식을 벌이고 있습니다.이 차량에서 3천만원이 든 돈가방이 사라진 건 오늘 오전 10시쯤.울산시 반구동 모 은행 현금자동화 코너에서 현금 1억원을 찾아 가방 3개에 나눠 담아 운반하던 현금 수송업체 직원들이 가방 1개가 없어졌다고 신고했습니다.◀ＳＹＮ▶ 현금수송 용역업체 관계자""분실이 됐든 어쨌든간에 일반적 분실이 될 수도 있는건데, 분실을 가지고 털린 것도 아닌데 이걸 찍어야 되는 건지...""수사에 나선 경찰은 직원들이 빼돌렸을 가능성을 포함해 다각도로 조사했지만 수송차량의 CCTV를 확인하고는 혀를 찼습니다.수송업체 직원들이 현금 자동화 코너에서 돈 가방 3개를 갖고 나온 뒤 1개가 인도에 떨어진 줄도 모르고 가방 2개만 싣고 가버린 겁니다.◀ＳＹＮ▶ 경찰 관계자""(가방을) 가져가다가 자기도 모르게 그걸 떨어뜨린것 같아요. 차타기 직전에 문 열다 떨어뜨렸나 그래요.""경찰은 5만원권 지폐 등 3천만원이 든 돈가방을 주워간 사람을 찾기 위해 인근 CCTV를 분석하고 있습니다.은행 측은 돈을 찾지 못할 경우 현금 수송을 맡은 용역업체가 모두 보상해야 한다고 밝혔습니다.MBC뉴스 유영재입니다.(유영재 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-10-02,"내가 만든 USB ""예상 밖 아이디어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002009548,ZDNet Korea,"USB 메모리 드라이브는 현대인의 필수품이 됐다. 값도 저렴해졌고, 중요한 파일을 항상 지니고 다닐 수 있기 때문이다. 국내서는 공인인증서 저장용으로도 많이 쓰인다.USB 메모리 드라이브는 저장 용량과 읽기쓰기 속도 및 전체 생김새에 따라 나뉜다. 특히 형태에 따라 스틱형 또는 카드형이 현재 시중에서 가장 쉽게 구할 수 있는 종류다.반면 일부 이용자들은 자신만의 USB 메모리 드라이브를 만들기도 한다. DIY USB 메모리라고 불리기도 하는 것으로 기존 USB 메모리를 뜯어낸 뒤 USB 포트 연결 부분과 실제 데이터를 저장하는 주요 부품만으로 쉽게 제작이 가능하다.다음은 외신이 꼽은 엉뚱한 DIY USB 메모리 드라이브 사진 모음이다.○…속칭 ‘응답하라 1997’ 메모리로 부를 수도 있는 1990년대 스타일 USB 메모리 드라이브다. 오래전 사양의 PC에서 이용하던 2.5인치 플로피 디스크와 USB 메모리 드라이브를 이용해 만든 것이다. 플릭커 이용자 찰스 망진이 제작한 것으로 PC의 USB 포트에 연결하면 LED 램프가 반짝거리기도 한다.○…끊어진 USB 케이블도 참신한 DIY USB 메모리 소재다. 못 쓰는 케이블 하나를 뜯어낸 뒤 얇은 스틱형 USB 메모리 드라이브 부품을 포트 부분에 끼워두면 된다. 그 어떤 작동도 안할 것 같은 모습이지만, 저장 및 보관 역할을 충분히 해내고 손잡이까지 덤으로 생겼다. 제작자는 총 15달러의 비용이 들었다고 밝혔다.○…에드 루이스가 만든 양면 USB 메모리는 말 그대로 스틱 형태에 양쪽으로 메모리 드라이브를 부착시킨 것이다. 별도의 케이블 없이는 PC 한 대에 동시에 끼우긴 어렵다. 하지만 제작자는 2개의 폴더를 들고 다닐 수 있다는 장점을 강조했다.○…가장 기초적인 DIY USB 메모리 제작 방식이다. 만드는 방법도 수월한 편이다. 말랑말랑한 지우개 속에 기존에 사용하던 USB 메모리를 끼우면 된다. 외신은 종이와 지우개를 사용하는 시대와 USB 메모리를 공존시켰다는 의미심장한 평가를 남겼다.○…이는 유선 USB 마우스에 USB 메모리를 합친 것이다. 노트북 USB 포트를 하나 아끼는 효과는 있지만 휴대하기 불편해 보인다. 아울러 국내서는 마우스 내에 저장 공간과 함께 백신 프로그램을 탑재한 제품도 이미 나왔다.○…DIY 제품에 어김없이 등장하는 레고 블록 USB 메모리다. 제작에 들어간 노력에 비해 상당히 깔끔한 모습이다. 레고 블록을 PC에 끼우면 LED 조명에 불이 켜지는 점이 특징이다.[관련기사]☞앵그리버드 전용 컨트롤러 등장...뭘까?☞‘썬더볼트 기기’ 빠르면 뭐해, 이런 문제가…☞안드로이드폰 ""마이크로 USB의 딜레마""☞USB 단자가 벽에 ""PC 켤 필요없다""박수형 기자 (psooh@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
4,2012-10-02,<카메라뉴스> '100년만에 볼까말까' 고구마꽃 활짝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005847510,연합뉴스,"""고구마 꽃이 피었습니다""    (수원=연합뉴스) 사계절이 뚜렷한 한반도에서는 꽃을 보기 힘들다는 고구마 꽃이 경기도 수원시 이목동의 밭에 활짝 피었다. 나팔꽃과 비슷한 고구마꽃은 최근 우리나라 기후가 아열대성으로 변하면서 자주 눈에 보이지만 예전에는 무척 보기 힘들어 춘원 이광수는 고구마꽃을 '백 년에 한 번 볼 수 있는 꽃'이라고 적기도 했다. 2012.10.2    << 수원시 제공 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang(수원=연합뉴스) 100년에 한 번 볼까 말까 한다는 고구마꽃이 경기도 수원시 이목동에 활짝 피었다.2일 수원시청에 따르면 시내 장안구 이목동 인근 고구마밭에 연보랏빛 고구마꽃이 만개해 시민들의 발길이 부쩍 잦다.중남미가 원산지인 고구마는 아열대 작물인 까닭에 4계절이 뚜렷한 한반도에서는 꽃을 쉽게 볼 수 없는 것으로 알려졌다.춘원(春園) 이광수는 고구마꽃에 대해 ""백 년에 한 번 볼 수 있는 꽃""이라고 회고록에 적기도 했다.수원에서 고구마꽃이 피었다는 사실은 우리나라 기후가 점차 아열대성으로 바뀌고 있음을 보여주는 '불편한' 증거로 해석된다.고구마꽃의 꽃말은 '행운'으로 1945년 광복 때와 1953년 휴전, 1970년 남북공동성명발표 직전에 국내에서 꽃이 피었다는 기록이 있다. <<글=강창구 기자, 사진=수원시 제공>> 2012.10.2kcg33169@yna.co.kr""고구마 꽃이 피었습니다""    (수원=연합뉴스) 사계절이 뚜렷한 한반도에서는 꽃을 보기 힘들다는 고구마 꽃이 경기도 수원시 이목동의 밭에 활짝 피었다. 나팔꽃과 비슷한 고구마꽃은 최근 우리나라 기후가 아열대성으로 변하면서 자주 눈에 보이지만 예전에는 무척 보기 힘들어 춘원 이광수는 고구마꽃을 '백 년에 한 번 볼 수 있는 꽃'이라고 적기도 했다. 2012.10.2    << 수원시 제공 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenanghttp://blog.yonhapnews.co.kr/kcg33169[이 시각 많이 본 기사]☞경포 앞바다 잠수함 추정물체 수색 소동(종합2보)☞SBS '정글의 법칙 W' 추석특집 시청률 1위☞<문재인, 모란공원 참배로 공식일정 재개>☞韓美日 골프대표 주자들, CJ인비테이셔널서 격돌(종합)☞<안철수, 이희호 여사 예방..호남 표심 다지기><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-10-02,[단독]北 잠수함 소동 일으킨 문제 사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002400246,노컷뉴스,"2일 오전 경포 앞바다 北 잠수함 소동 일으킨 사진 단독 입수[영동CBS 전영래 기자]2일 오전 6시 30분쯤 강원도 강릉시 경포 해변 인근 해상에서 잠수함으로 추정되는 물체가 발견됐다는 신고가 접수돼 해군과 해경이 긴급수색에 나서는 소동이 벌어졌다.발단은 한 관광객이 카메라에 담은 일출 사진 가운데 한 장에서 잠수함으로 보이는 물체가 포착된 것.이에 대해 합동참모본부는 ""신고가 접수된 직후 비상 발령을 내린 뒤 대잠 함정과 해상초계기, 링스헬기 등을 동원해 탐색작전을 벌였으나, 대공 용의점이 없는 것으로 최종 결론이 났다""며 오전 11시에 모든 상황을 종료했다.군 당국의 최종 결론은 남쪽 어선이었다는 것.합참 관계자는 ""일출 상황과 똑 같은 역광 상태에서 동일 위치에 있는 어선을 촬영한 결과 사진과 같은 모습이 나타나는 것으로 확인됐으며, 당시 인근 해상에서는 우리 어선들이 조업 중에 있었다”고 설명했다.jgamja@cbs.co.kr[관련기사]●경포 앞바다 잠수함 추정물체 출현 소동(종합)●경포서 잠수정 추정체 신고…軍 “특이사항 없어”(3보)●경포 앞바다서 잠수함 추정체 신고…군당국 확인 중(2보)●경포 앞바다서 잠수함 추정체 신고…군당국 확인 중(1보)(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
6,2012-10-02,<르포> 가스 누출 직격탄 맞은 구미 봉산리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005847049,연합뉴스,"말라 죽은 감나무    (구미=연합뉴스) 손대성 기자 = 2일 경북 구미시 산동면 봉산리의 마을 주변에 감나무 잎이 누렇게 변해 말라 죽는 현상을 보이고 있다. 이 지역은 지난달 27일 인근 화공업체의 가스 누출사고로 피해를 겪은 곳이다. 2012.10.2<< 지방기사 참조 >>    sds123@yna.co.kr농작물 대부분 고사…가축도 이상증세주민들 ""앞으로 어떻게 살아가야 할지 걱정""(구미=연합뉴스) 손대성 기자 = ""농작물 다 죽은 것 보세요. 무슨 핵폭탄 맞은 것 같지 않습니까.""2일 오전 경북 구미시 산동면 봉산리에서 만난 주민 박창용(57)씨는 흥분한 목소리로 이같이 말했다.박씨가 사는 봉산리는 지난 달 27일 불산가스 누출 사고가 난 구미국가산업단지 4단지의 화공업체 휴브글로벌과 100여ｍ밖에 떨어져 있지 않다.이 마을에 들어서자 푸른 색의 식물은 거의 찾아보기 어려울 정도였다.말라 죽은 감나무    (구미=연합뉴스) 손대성 기자 = 2일 경북 구미시 산동면 봉산리의 마을 주변에 감나무 잎이 누렇게 변해 말라 죽는 현상을 보이고 있다. 이 지역은 지난달 27일 인근 화공업체의 가스 누출사고로 피해를 겪은 곳이다. 2012.10.2<< 지방기사 참조 >>    sds123@yna.co.kr마을 입구를 지키는 오래된 느티나무, 집집마다 있는 감나무, 논·밭에 있는 농작물은 잎이 마르는 현상을 보였다. 불산이 얼마나 위험한 지를 여실히 보여줬다.김모(62)씨는 ""베트남전에 사용했던 고엽제보다 정도가 심했으면 심했지 덜 하지는 않을 것""이라고 주장했다.사고 현장에서 500ｍ 가량 떨어진 밭에는 은행나무 묘목 1천500그루가 모두 누렇게 변했다. 약간 푸른 묘목도 손을 갖다 대자 모두 잎이 떨어져 나갔다.이 밭 주인 윤모(68)씨는 ""대구에 살면서 7년째 여기에 나무를 심어 가꿔왔는데 이렇게 되니 뭐라고 해야 할지 모르겠다""며 연거푸 담배만 피웠다.게다가 노지에 심은 포도, 배뿐만 아니라 비닐하우스에 재배한 멜론, 고추, 벼 등도 모두 잎이 말라 죽었다.마을의 한 축사에는 50여 마리의 소가 콧물을 흘리거나 기침하는 등 이상증세를 보였다.축사 주인은 ""사람이 대피하느라 소들을 전부 두고 갔다""며 ""처음엔 별다른 이상증세가 없었는데 시간이 지나니까 기침을 하거나 피가 섞인 콧물을 흘리고 있다""고 걱정했다.말라 죽은 포도    (구미=연합뉴스) 손대성 기자 = 2일 경북 구미시 산동면 봉산리의 밭에서 포도 잎이 누렇게 변해 말라 죽는 현상을 보이고 있다. 이 지역은 지난달 27일 인근 화공업체의 가스 누출사고로 피해를 겪은 곳이다. 2012.10.2<< 지방기사 참조 >>    sds123@yna.co.kr그는 ""그나마 추석 전에 20여마리를 출하했으니까 다행이긴 한데 남은 소는 어디 팔아먹기나 하겠느냐""고 한숨을 내쉬었다.또 마을회관 인근에 모인 주민들은 앞다퉈 가스누출 피해를 하소연했다.김순분(71·여)씨는 ""집에 먹을 수 있는 채소가 아무것도 없다""면서 ""사고가 나던 날 아무것도 모르고 집에 와서 잤는데 몸에 이상이 생길까 걱정된다""고 털어놓았다.옆에 있던 한오순(64·여)씨도 ""집 안에 있던 이불을 닦으면 반짝반짝 빛나는 물질이 묻어 나오니 어떻게 안심하고 잘 수 있겠느냐""고 말했다.무엇보다 주민들은 올해 농사를 망친 것뿐만 아니라 앞으로 농사를 지을 수 없을 지를 더 걱정했다.이소분(76·여)씨는 ""토양이나 물이 괜찮아지려면 10년이나 걸린다고 하는 데 앞으로 어떻게 살아가야 할 지 모르겠다""며 ""사고를 낸 업체나 구미시가 빨리 대책을 마련해줬으면 좋겠다""고 강조했다.sds123@yna.co.kr유출되는 유독가스(구미=연합뉴스) 이재혁 기자 = 27일 폭발사고가 발생한 경북 구미시 산동면 봉산리 구미산단의 화학제품 제조공장에서 유독가스가 유출돼 인근으로 퍼지고 있다. 2012.9.27yij@yna.co.kr[이 시각 많이 본 기사]☞경포 앞바다 잠수함 추정물체 수색 소동(종합2보)☞'K팝스타' 박지민, 한빛재단에 5천만원 기부☞<문재인, 모란공원 참배로 공식일정 재개>☞<美야구> 워싱턴·디트로이트 지구 우승 확정(종합)☞北, '종북교육' 비난 대남전단 대량살포(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-10-02,움직이는 거대 조형물 아프로디테,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004743701,뉴시스,"【서울=뉴시스】박문호 기자 = 서울시민 축제인 '하이 서울 페스티벌'이 도심 곳곳에서 열리는 2일 오후 서울 중구 태평로 서울광장에서 스페인의 '라 푸라 델 바우스'가 인간 형상의 거대 조형물이 걷는 모습을 연출하는 신작 '아프로디테'를 선보이고 있다. 초대형 야외 퍼포먼스 그룹 '라 푸라 델 바우스'는 지난 1992년 바르셀로나 올림픽 개막공연을 맡기도 했다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2012-10-02,도로 달리던 차량 내리친 ‘불벼락’ 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002300375,서울신문,"[서울신문 나우뉴스]도로를 달리던 차량에 갑자기 벼락이 내리치는 희귀한 장면이 포착돼 많은 이들의 관심을 끌고 있다.지난달 17일 동영상 사이트 유튜브를 통해 공개된 이 영상은 최근 러시아에서 차량용 블랙박스에 찍힌 것이다.▶벼락 맞는 차량 동영상 보러가기공개된 영상을 보면 비 오는 도로를 달리던 차량 중 한 앞차 위로 갑자기 붉은 섬광 줄기가 내리치는데 화면 전체가 거의 하얗게 변할 정도로 가까운 거리라 아찔함마저 느껴진다.최초 게시자에 따르면 당시 피해를 입은 차량은 토요타의 SUV 차량인 랜드크루져로 알려졌으나 탑승자의 안전 여부에 대해서는 밝혀지지 않았다.하지만 걱정할 필요는 없을 듯하다. 전문가들을 따르면 벼락을 맞은 차량은 겉면에 약간의 손상을 입을 수는 있겠지만 탑승자들은 모두 안전할 것이다.이는 패러데이의 ‘새장 효과’라는 원리 때문이다. 이 원리는 금속성의 도체 혹은 도체 그물로 둘러싸인 구조가 외부의 정전기장을 차단하는 것을 말한다.따라서 비행기나 자동차와 같이 금속으로 이뤄진 전자 장치는 번개나 기타 방전으로부터 보호되기 때문에 탑승자들은 모두 안전하다고 한다.사진=유튜브윤태희기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 벼락이 하필이면 ‘그곳’을…스페인 남자 구사일생☞ 돈벼락 맞으려다 실제 벼락 맞은 남성☞ 평균 3년마다 벼락 맞은 인간 피뢰침 어쩌다…☞ 번개 맞고도 살아난 남성, 이유 들어보니…☞ 번개 맞고 ‘해리포터 흉터’ 생긴 10세 소녀별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2012-10-02,전태일 열사 묘지에 헌화하는 문재인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002400196,노컷뉴스,"[노컷뉴스 윤창원 기자]민주통합당 문재인 대선후보가 2일 오전 경기도 남양주시 마석모란공원에서 전태일 열사의 묘지에 헌화를 하고 있다.skynamoo@cbs.co.kr[네티즌 많이 본 기사]●경포 앞바다서 잠수함 추정체 신고…군당국 확인 중(2보)●분식집보다 많은 성매매업소…이젠 '性공화국' 오명 벗자!●경포 앞바다서 잠수함 추정체 신고…군당국 확인 중(1보)●경포서 잠수정 추정체 신고…軍 “특이사항 없어”(3보)●'요동치는 PK' 문-안 지지율 40% 육박 ""새누리 위험수위""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
