,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-10-13,"[다섯] 주지훈, 채시라에 ""무섭고 가증스럽다"" 독설",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000004381,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] 유지호가 채영랑의 본모습을 알고 완전히 마음을 돌렸다.13일 방송된 SBS 주말특별기획 ‘다섯손가락’(극본 김순옥, 연출 최영훈) 17회에서 지호(주지훈 분)는 아버지 유만세(조민기 분) 회장을 죽인 사람이 어머니 영랑(채시라 분)이란 사실을 알고, 영랑에게 “우리 아빠 왜 죽였냐고!”라며 소리쳤다.그러나 영랑은 오히려 뻔뻔하게 “어디서 그렇게 돼먹지 않은 말을 입에 올려?”라며 발뺌했고, 지호가 당시 목격자의 음성이 담긴 녹음테이프를 들었다고 말해도 영랑은 오리발을 내밀었다.이어 영랑은 “네가 뭘 안다고 함부로 입을 놀려. 이게 널 14년동안 키워준 엄마한테 할 소리야?”라며 되려 지호를 나무랐다.이런 영랑을 향해 지호는 “이제 어머니가 하는 말 그 어떤 말도 믿지 않아요. 무섭고 뻔뻔하고 가증스러워요”라며 한줄기 남아있던 어머니를 향한 믿음을 완전히 끊어냈다.그동안 지호는 영랑이 자신이 알던 좋은 어머니가 아니란 사실을 알면서도 끝까지 신뢰를 내보여왔다. 그런 지호도 아버지를 죽인 사람이 다름아닌 어머니 영랑이였다는 진실 앞에서는 더 이상 믿음을 유지할 수 없게 됐다.이날 방송에선 모든 진실을 알게 된 지호의 행보가 관심을 집중시켰다.[관련기사]▶ [다섯손가락] '분노남' 지창욱 ＂인하가 사춘기인가봐요＂▶ [다섯손가락] 주지훈, 진세연에게 그러면 안돼(?)▶ [다섯손가락] '분노남' 지창욱 “인하가 사춘기인가봐요”▶ [다섯손가락] 주지훈, 진세연에게 그러면 안돼(?)▶ '다섯' 진세연, 상복 입은 모습 포착…다미에게 무슨 일이?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-10-13,하늘에서 본 '불산 유출' 피해 현장‥죽음의 땅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000219082,MBC,"[뉴스데스크]◀ＡＮＣ▶불산 가스 유출 사고가 난 지 오늘로 17일이 지났지만, 주민마저 떠난 사고 현장은 마치 죽음의 땅처럼 변해 있습니다.경북 구미의 사고 현장을 고은상 기자가 헬기를 타고 살펴봤습니다.◀ＶＣＲ▶추석을 사흘 앞두고 불산 가스 유출 사고가 난 공장.지붕과 바닥에는 독성을 없애기 위해 뿌렸던 하얀 석회가루가 그대로 남아 있습니다.다섯명의 생명을 앗아가며 죽음의 진원지가 된 불산가스 탱크로리.바로 옆 벽면에 남아 있는 흉한 부식 자국은 사고 당시의 참상을 생생히 말해 줍니다.공장 바로 앞에 있는 마을은 살아 움직이는 생명의 흔적을 찾기 어려웠습니다.붉게 타버린 나무와 독성에 떨어진 잎새들은 사고 당시 대피하지 못했던 주민들의 건강을 걱정하게 합니다.저수지를 두고 한쪽은 푸른색이 돌지만 다른 쪽은 하얗게 말라버린 벼.저수지는 마치 생과 사의 경계처럼 보입니다.헬기의 고도를 510미터로 올렸습니다.사고 지점에서 퍼져 나간 불산 가스에 노출된 피해지역이, 푸른색을 띄고 있는 주변 지역과 한눈에 구분됩니다.급하게 떠난 듯 농가에는 집기들이 어지럽게 널려있고, 개 한 마리만이 바싹 마른 몸으로 주인을 기다리고 있습니다.축사에서는 가축에 불산이 남아있는지 검사가 이뤄지고 있습니다.사고 발생 17일이 지났지만, 불산이 훑고 간 사고현장 일대에는 죽음의 그림자가 길게 드리워져 있습니다.MBC뉴스 고은상입니다. (고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-10-13,깊어가는 가을…'울긋불긋' 설악산 단풍 절정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000237306,SBS,"<앵커>맑고 청명한 가을날이었습니다. 설악산에서 시작된 단풍이 어느덧 전국으로 번졌습니다.유덕기 기자입니다.<기자>단풍이 산 전체의 80%를 뒤덮은 설악산.어느새 붉고 노란색 물결이 능선과 계곡을 따라 넘실댑니다.빛나는 물가를 지나고, 계곡과 계곡을 잇는 다리를 건너, 능선을 따라 하늘을 거니는 등산객들.하늘과 맞단 봉우리에 오르자 파란 가을 하늘을 가슴 속 깊이 들이 마십니다.내륙으로 기수를 돌렸습니다.치악산에도 단풍이 절정입니다.가을 햇살을 저 혼자 다 머금은 듯 붉게 타오르는 단풍.붉은 잎새는 아직 떠날 준비가 안 됐는데, 노란 잎새는 벌써 제 나무를 떠나며 깊어가는 가을을 재촉합니다.한라산 기암들도 가을색으로 휘감겼습니다.우리나라에서 가장 높은 산을 오르는 길.단풍을 즐기며 쉬엄쉬엄 오르니 피곤은 없습니다.[김은주/경기도 화성시 : 한라산까지 와서 너무 좋고요, 벌써 단풍이 많이 들어서 저희에겐 좋은 추억이 될 것 같아요.]9월 평균 기온이 예년보다 낮은 탓에 올해는 전국의 단풍이 한 주 정도 빠르게 시작됐습니다.기상청은 설악산 같은 높은 산들은 이번 주, 근교의 산들은 다음 주 지나서 단풍이 절정에 이를 것으로 전망했습니다.(영상취재 : 양두원, 강명철(JIBS))유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ 신라 유물 가져와 칼 갈아 쓴 할아버지…황당◆ 3000만원 대 수입차, 할부로 덥석 샀다가…◆ 유흥업소 女종업원 '주사 아줌마' 몰래 부른 뒤…◆ 임선영 ""거북이 멤버들에게 폭행 당해"" 고백◆ [영상] 세 대선후보의 '어깨동무' 장면 포착☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-10-13,"패트리샤 필드, 뉴욕에서 'K 패션' 파티 주최",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000237294,SBS,"<앵커>뉴욕에서 요즘 제일 잘 나간다는 호텔 옥상 바에서 세계적인 스타일리스트가 주최하는 파티가 열렸습니다. 우리나라 패션을 소개하는 자리였는데, 모델들이 말춤도 추었습니다.이현식 특파원입니다.<기자>요즘 뉴욕에서 가장 인기 좋은 루프탑 바.영화 '섹스 앤 더 시티', '악마는 프라다를 입는다'의 패션 총괄, 패트리샤 필드가 파티를 열었습니다.[패트리샤 필드/스타일리스트 : 요즘 K자 붙은 것의 열기가 대단하죠.그걸 묶어 하나의 문화적 주장으로 만들고 싶었어요. 서울, 뉴욕! 모든 것이 여기서 시작되죠!]자신이 한국패션협회와 함께 선정한 국내 중견 브랜드 두 곳과 백화점 구매담당자 등 패션계 인사들을 연결해주기 위한 자리입니다.[아이샤 베넷/ 버그도프 굿만 백화점 구매담당 : 패트리샤 필드가 고른 옷이라고 하면 뉴요커들로서는 믿을 수가 있으니까 좀 안심이 되지요.]패트리샤 필드는 자신이 초대한 VIP 손님 50명과 모델들에게 국내 브랜드 옷을 입혔습니다.스피커에서 '강남 스타일'이 흘러나오자 파티 분위기가 한껏 달아오릅니다.음악은 K-POP, 음료는 소주 칵테일.파티 참가자들은 한국대중문화에 흠뻑 젖어든 채로 한국 패션을 만났습니다.[알리나/모델 : 모든 것을 잘 모아놓았어요. 한국 문화, 음식, 칵테일… 얘기도 많이 하고. 정말 멋져요.]한국 대중문화의 수준이 높아지면서 한국 문화를 뉴욕 주류사회에 알리는 방법도 점점 세련되지고, 고급화되고 있습니다.(영상취재 : 이도원, 영상편집 : 최혜영)이현식 기자hyunsik@sbs.co.kr관/련/정/보◆ 신라 유물 가져와 칼 갈아 쓴 할아버지…황당◆ 3000만원 대 수입차, 할부로 덥석 샀다가…◆ 유흥업소 女종업원 '주사 아줌마' 몰래 부른 뒤…◆ 임선영 ""거북이 멤버들에게 폭행 당해"" 고백◆ [영상] 세 대선후보의 '어깨동무' 장면 포착☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-10-13,'해를 품은 억새밭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005870219,연합뉴스,"(서울=연합뉴스) 박동주 기자 = 13일 오후 서울 마포구 상암동 하늘공원에서 시민들이 억새밭을 산책하고 있다. 2012.10.13pdj6635@yna.co.kr[이 시각 많이 본 기사]☞<김종인 `공약위' 비판..새누리 내홍 재연되나>☞부산영화제 뉴커런츠상 '36'·'카얀' 동시 수상☞<朴ㆍ文ㆍ安 마라톤축제서 첫 조우>☞<전국체전> 3연패 손연재 ""아쉬움이 더 커요""☞<朴ㆍ文ㆍ安 마라톤축제서 첫 조우>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-10-13,"[단독]380억원 리히터, 살아있는 가장 비싼 작가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002273605,서울경제,"12일 런던 소더비 경매…추상화 대표작팝가수 에릭 클랩톤이 내놓은 작품독일의 추상화가 게르하르트 리히터(Gerhard Richterㆍ70)가 전세계 생존 작가 중 가장 높은 작품가 기록을 갖게 됐다.지난 12일(현지시간) 런던에서 열린 소더비(Sotheby’s)의 ‘컨템포러리 아트 이브닝 경매’에서 리히터의 1994년작 ‘추상화(Abstraktes Bild) 809-4’가 2,132만1,250파운드(한화 약 380억원)에 낙찰됐다. 소더비에 따르면 이는 생존작가 중 가장 높은 낙찰가 기록이며, 해당 작품은 영국 가수 에릭 클랩톤이 소장하고 있다가 내 놓은 것이다. 그림은 캔버스에 노랑, 빨강, 파랑 등이 혼재돼 흘러내리고 번진 듯 보이는 전형적인 리히터의 화풍의 유화다.리히터는 프랑스의 미술시장 전문 잡지 아트프라이스가 소더비, 크리스티 등 세계 경매 전체를 대상으로 집계한 낙찰 총액에서 1억7,567만 달러(약 2,000억원)를 기록했다. 낙찰 총액 순위에서는 장다치엔, 치바이스, 앤디워홀, 파블로 피카소 등 작고 작가들이 상위권을 장악한 가운데 리히터가 생존작가로 유일하게 10위 내에 이름을 올렸다.이날 이브닝 경매의 전체 낙찰 총액은 4,414만6,359파운드(약 788억원)을 기록했다.조상인기자 ccsi@sed.co.kr[한국아이닷컴 인기기사]☞""한국 같은 나라 못 봤다"" 경악한 외국인☞여자처럼 소변이… 이럴땐 당장 병원가라☞'사실은…' 전방 지키던 예비역의 충격 고백☞뉴욕 최고 식당을… 한인 청년 일 냈다☞걸리면 초토화… 무시무시한 한국군 가족[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
6,2012-10-13,[영상] 세 대선후보 '우린 어깨동무 하는 사이(?)',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000237282,SBS,"새누리당 박근혜, 민주통합당 문재인, 무소속 안철수. 세 명의 대선 후보가 처음으로 한 자리에 모였습니다.세 후보는 13일 오전 서울 상암동 월드컵 공원에서 열린 '과학기술나눔 마라톤 축제'에 나란히 참석해 행사 개최를 축하하고 참가자를 격려했습니다.이 자리에서 사회자의 요구에 따라 세 후보가 어깨동무를 하는 모습을 연출했는데요, 분위기가 어땠을까요? 한 번 보시죠.(SBS 뉴미디어부)관/련/정/보◆ 3000만원 대 수입차, 할부로 덥석 샀다가…◆ 朴·文·安, 처음 한 자리 모여 어깨동무…'찰칵'◆ ""애플 아이패드 미니, 23일 출시될 듯""…가격은?◆ 유흥업소 女종업원 '주사 아줌마' 몰래 부른 뒤…◆ 두살배기 딸 손에 본드 바르고 폭행…'악마' 엄마☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2012-10-13,"주말 고속道, 가을 나들이 차량 몰려 곳곳 정체",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004764742,뉴시스,"【서울=뉴시스】배민욱 기자 = 주말인 13일 가을 나들이 차량이 몰려 전국 고속도로 곳곳에서 지·정체현상이 나타나고 있다.한국도로공사는 이날 오후 2시 현재 고속도로를 통해 수도권을 빠져나간 차량이 25만여대, 들어온 차량은 18만여대로 집계됐다고 밝혔다.경부선 서울방향 판교나들목~달래네고개 5.6㎞ 구간, 양재나들목~서초나들목 2.53㎞ 구간, 부산방향 경부선입구(한남)~잠원나들목 1㎞ 구간, 만남의광장휴게소~달래네고개 2.66㎞ 구간, 안성분기점~안성휴게소 3.16㎞ 구간 등이 정체현상을 빚고 있다.서해안선 목포방향 화성휴게소~발안나들목 1.28㎞ 구간, 발안나들목~서평택분기점 6.91㎞ 구간, 서평택분기점~서평택나들목 6.35㎞ 구간 등에서는 차량이 가다서다를 반복하고 있다.영동선 강릉방향 부곡나들목~북수원나들목 3.12㎞ 구간에서도 답답한 교통흐름을 보이고 있다.한국도로공사 관계자는 ""오늘 하루 고속도로를 통해 수도권을 빠져나가는 차량은 모두 42만3000여대로 예상된다""고 말했다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]朴·文·安 인사만 나눈 ´어색한 첫 조우´ㆍ 英 언론 ""리버풀, 손흥민 대신 바 영입으로 우회""ㆍ ´가가와 결승골´ 日축구, 프랑스에 사상 첫 승리ㆍ [종합]두 살배기 손 접착제 바른 비정한 엄마에 징역 99년 선고ㆍ 아빠 키 170㎝…우리아이 키는 과연?★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2012-10-13,"단풍으로 불붙는 산, 눈을 뗄 수가 없네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002010522,오마이뉴스,"[오마이뉴스 성낙선 기자]▲백담계곡 등산로. 붉은 전등이라도 켜놓은 것 같은 길ⓒ 성낙선만산홍엽. 설악산이 가을단풍으로 빠르게 물들고 있다. 지난 9월 25일 물들기 시작한 단풍이 어느새 절정을 향해 달려가고 있다. 설악산 단풍은 10월 17일이 절정이다. 최근 일교차가 심해진 까닭에 단풍이 물드는 속도가 예년보다 한층 더 빨라졌다. 설악산 산마루에서 시작된 단풍이 어느새 산자락까지 밀려 내려와 있다.단풍이 물들기 시작했다는 소식에 설악산을 찾는 관광객들이 인산인해를 이루고 있다. 주말에는 차를 댈 곳이 없어, 설악산 곳곳 도로변에 차를 세워놓고 산을 오르는 관광객들로 골치를 앓을 정도다. 이즈음 설악산으로 단풍 여행을 떠나려면, 교통정체에 주차전쟁까지 치러야 할 각오를 해야 한다.그런 저런 불편함이 있는데도 관광객들은 좀처럼 줄지 않고 있다. 관광객들이 그 같은 고생을 마다하지 않는 데는 이맘때 설악산을 물들이는 단풍이 그냥 잊고 지나가기 힘들 정도로 매혹적인 광경을 보여주기 때문이다. 설악산에서 마주하게 되는 단풍은 여행길 위에서 겪는 고생을 모두 감내하고도 남을 만큼 아름답다.▲백담사 가는 길, 백담계곡. 왼쪽으로 등산객들이 걸어서 올라오는 모습이 보인다.ⓒ 성낙선▲백담사로 이어지는 길가, 노랗게 물든 나무.ⓒ 성낙선빠른 속도에 취한 사람들, 길을 잃고 풍경까지 잃다▲푸른 잎 사이 저 홀로 유난히 붉게 물든 단풍나무 가지.ⓒ 성낙선백담사 입구 주차장. 수요일(10일) 오전 11시 무렵, 주중인데도 주차장이 거의 꽉 차 있다. 여행객들을 가득 채운 승용차와 관광버스들이 계속 들어온다. 그래도 주말에 비해서는 비교적 한산한 편이다. 아직은 주차를 하는데도 별다른 무리가 없어 보인다. 그나마 다행이라고 할 수 있다. 주말이라면 이곳도 예외 없이 주차 전쟁을 치러야 한다.백담계곡으로 들어가려면, 이곳 주차장에 차를 세워두고 백담사까지 걷거나 마을버스를 타고 가야 한다. 주차장 옆 마을버스 승차장에 등산객들이 길게 줄을 서고 있다. 주차장에서 백담사까지는 약 7km. 걸어서 1시간 30분에서 2시간가량 걸리는 거리다. 걷는 수고를 줄이고 싶은 사람들은 모두 이 마을버스를 이용한다.그러다 보니 요즘은 백담사까지 걸어서 들어가는 사람보다는 마을버스를 타고 들어가는 사람들이 더 많다. 사실은 압도적으로 많다고 하는 말이 맞을 듯. 걷는 수고를 덜하고 싶은 마음도 있겠지만, 사실 백담사에서 대청봉까지 올라가야 하는 사람들에겐 이 버스가 시간을 단축해주는 고마운 존재이기도 하다.▲백담사 가는 길. 흙길이었으면 더 좋았을 것 같다는 생각을 떨쳐버릴 수 없다.ⓒ 성낙선▲백담사를 오가는 마을버스. 좁은 길을 위태롭게 벗어나고 있다.ⓒ 성낙선하지만 백담사까지 갔다가 거기에서 다시 되돌아 나올 사람들이 왜 굳이 이 버스를 타고 가야 하는지는 의문이다. 주차장에서 백담사까지 가는 길 역시 설악산의 일부이고, 설악산에서만 볼 수 있는 아름다운 풍경을 보여주기 때문이다. 아무리 느리게 걸어도 시간이 아깝지 않은 길이다.이 길은 무엇보다 구절양장 산자락을 휘감아 도는 계곡이 장관이다. 유난히 흰 몸을 드러낸 바위들이 속이 훤히 들여다보이는 맑은 계곡 물에 몸을 담그고 앉아 있는 풍경이 눈부시다. 이 길은 원래 올레니 둘레길이니 하는 도보여행 길들이 유행하기 전부터 산책하기 좋은 길 중에 하나로 정평이 나 있었다.그런데 이제 이 길은 언제부터인지 점점 더 걸어서 다니기 힘든 길이 돼 가고 있다. 사람들이 백담사까지 걸어가는 느린 여행을 포기하면서, 잃은 게 너무 많은 건 아닌지 모르겠다. 이 길은 그냥 버스를 타고 지나가기에는 너무 아까운 길이다. 이 길이 계속 사람들이 걷기 좋은 길로 남아 있기를 바라는 마음 간절하다.▲백담사 가는 길, 고즈넉한 풍경.ⓒ 성낙선▲백담사 가는 길, 속도 제한 표시.ⓒ 성낙선울긋불긋 단풍 구경에 정신 팔려, 시간 가는 줄 몰라▲백담사 일주문.ⓒ 성낙선백담사 앞 백담계곡 안으로 돌탑들이 발 디딜 틈 없이 서 있다. 매년 쓰러지고 다시 세워지는 돌탑이 부지기수다. 그 수가 백담사를 찾는 사람만큼이나 많다. 탑 높이도 마치 경쟁이라도 하듯 점점 더 높아지고 있다. 배낭을 내려놓은 등산객들 여럿이 계곡 안에 들어서서 말없이 탑을 쌓고 있다.탑을 쌓는 데 온 정신을 집중하고 있는 사람들을 보고 있으면, 그들이 이곳에 탑을 쌓으러 온 건지 등산을 하러 온 건지 알 수 없다. 그러고 보니, 백담사도 '탑'을 쌓고 있다. 절 마당 한쪽에 새로 건물을 짓고 있다. 단풍 시즌에 중창불사까지 겹쳐 정신없이 바쁜 나날을 보내고 있다. 그 안에서 '만해기념관'을 찾는 사람은 그리 많지 않다.▲백담사 앞 백담계곡, 돌탑을 쌓는 사람들.ⓒ 성낙선▲백담계곡 돌탑들.ⓒ 성낙선▲백담계곡, 단풍으로 물든 나무와 돌탑들.ⓒ 성낙선백담계곡 안으로 깊이 들어서면서 단풍이 점점 더 짙어지는 걸 알 수 있다. 등산객들 머리 위로 마치 붉고 노란 차양이라도 친 것 같은 광경이 계속 펼쳐진다. 그 바람에 발길을 옮겨 딛지 못하고 멈춰 서는 더 잦아진다. 가을 산은 해가 떨어지는 속도가 빠르다. 너무 늦지 않으려면 서둘러야 한다.▲백담계곡, 단풍으로 곱게 물든 나무들.ⓒ 성낙선▲백담계곡 등산로에 붉은 휘장을 두른 것 같은 단풍나무.ⓒ 성낙선영시암에 도착한 시각은 오후 5시. 그새 산을 내려가야 할 시간이다. 영시암이 국수를 말아먹고 있는 사람들로 북적인다. 보살님들이 하산 중인 등산객들에게 국수를 보시하고 있다. 대청봉을 넘어온 사람들에게 그 국수 맛이 얼마나 달게 느껴질까. 화덕에 국수를 삶는 솥이 6개나 걸려 있다. 굴뚝 위로 하얀 연기가 피어오른다. 그 광경에 갑자기 없던 시장기가 돈다.이 여행은 원래 '오세암'까지 올라갔다 내려오는 걸로 계획돼 있었다. 그런데 사진을 찍는 데 너무 많은 시간을 빼앗겨 영시암에서 멈출 수밖에 없었다. 백담사 주차장에서 영시암까지 무려 6시간이나 걸렸다. 걷는 데만 열중했다면, 서너 시간 안에 끝낼 수 있는 여행을 단풍 구경에 정신을 파느라, 두세 시간을 더 지체한 것이다. 발목을 붙잡는 풍경이 너무 많아 앞으로 나아가는 일이 쉽지 않다.▲백담계곡, 산을 내려가는 등산객들.ⓒ 성낙선▲영시암.ⓒ 성낙선만약 주말에 설악산으로 단풍 여행을 떠날 경우, 고속버스 같은 대중교통을 이용할 것을 권한다. 지자체에서는 교통정체와 주차 문제를 해결하는 데 최선을 다하고 있지만, 해결이 쉽지 않다. 산에서 보내야 할 시간을 도로 위에서 허비하는 건 너무 속쓰린 일이다. 교통에 불법 주차가 큰 장애가 되고 있다고 한다. 이럴 땐 대중교통을 이용하는 정도의 희생이 오히려 득이 될 수 있다.한편, 설악산에서는 13일부터 14일까지 설악문화제 산악페스티벌이 열린다. 13일에는 속초시 설악산 소공원에서 '설악산 산소길 생태탐방 행사'가, 공룡능선 구간에서는 '공룡능선 하늘길 걷기대회'가 열린다. 그리고 14일에는 달마봉 능선을 오르는 '설악산 단풍길 걷기대회'가 열릴 예정이다.[최근 주요기사]☞ 부장님을 위해 춤을! 이렇게 살았어요☞ 민둥산 억새밭에는 억새만 있는 게 아니다☞ 전세 vs. 내집, 나에겐 어떤 게 좋을까☞ 안철수와 '휴전', 문재인 이젠 박근혜 정조준☞ MB 비방글로 징계받은 군인 수는?오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
9,2012-10-13,내 스마트폰 디카처럼 사용?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002010206,ZDNet Korea,"'내 스마트폰을 전문 카메라처럼 사용할 수 있다?'갤럭시 노트를 전문 카메라처럼 사용할 수 있는 카메라 재킷이 등장했다. 여기에 전문 카메라 렌즈를 장착해 다양한 사진을 촬영할 수 있다.홍콩 터틀백사는 최근 출시한 갤럭시 노트용 카메라 재킷은 알루미늄 재질로 제작됐으며 삼각대를 이용할 수 있는 나사 장착 부분이 있다. 특히 렌즈 장착을 위한 DOF 어댑터만 있으면 캐논 EF렌즈와 니콘F렌즈를 이용할 수 있다는 점이 가장 큰 특징이다.▲ 갤럭시 노트용 카메라 재킷또 케이스 장착 부분에는 37mm 나사를 채택해 제품에 포함되어 있는 37mm UV필터, 37mm×2 망원렌즈, 37mm×0.7 와이드렌즈 등 장착이 가능하다. 또 상하는 나사 고정식으로 양 마운드용 스트랩홀 2개를 갖추고 있다. 알루미늄 케이스 무게는 약 170그램 정도다.터틀백사는 현재 홈페이지에서 예약판매 신청을 받고 있으며, 한정수량으로 판매된다. 가격은 1천920홍콩 달러(한화 27만5천원)다.▲ 카메라 재킷에 렌즈를 장착한 모습[관련기사]☞여심 잡는 카메라, 어떤 매력이...☞스마트폰 카메라 전용 편광필터 출시☞카메라, 색다른 디자인 고르는 재미☞팬심 흔드는 럭셔리 카메라 `총출동`김희연 기자 (hee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
