,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-10-03,"심재권 ""일본해표기 1천여건..동해표기 21건 불과""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005848643,연합뉴스,"유네스코와국제수로기구가 공동 지원해 제작된 '일반해저지형도'(General Bathymetric Chart of the Oceans, GEBCO) 홈페이지에 올라와있는 한반도 부근 지도.(자료사진)(서울=연합뉴스) 김범현 기자 = 정부를 비롯한 민관의 `동해' 표기 노력에도 세계 각국의 지도 가운데 3분의 2가량이 동해를 `일본해'로 단독 표기하고 있는 것으로 나타났다.국회 외교통상통일위원회 심재권(민주통합당) 의원이 3일 외교통상부로부터 제출받은 `전세계 지도제작사 동해표기 현황'에 따르면 지난해 12월 기준 총 89개국 1천801건의 지도 중 65.7%에 해당하는 1천183건의 지도에 동해가 `일본해'로 단독 표기된 것으로 집계됐다.반면 `동해'로 단독 표기된 지도는 1.2%에 불과한 21건에 그쳤으며, `동해-일본해'가 병기된 지도는 23.8%인 428건이었다. 또한 표기가 없는 경우 등은 169건으로 조사됐다.이에 앞서 외교부가 지난 2009년 72개국 944건의 지도를 조사한 결과 `동해' 단독 표기는 6건(0.6%), `동해-일본해' 병기는 259건(28.1%), `일본해' 단독 표기는 622건(65.9%)이었다.외교부가 조사 대상을 두 배가량 늘린 결과이기는 하지만, `일본해'로 단독 표기한 지도 역시 2년 사이에 622건에서 1천183건으로 561건, 즉 두 배 가까이 증가한 것이다.심 의원은 ""일본해 단독 표기 건수가 두 배 가까이 증가한 것은 외교부가 `동해' 표기에 거의 손을 놓고 있었다는 뜻 아니냐""며 ""또한 2009년에 조사한 표본 944건의 지도가 2011년에 어떤 변화가 있었는지 파악을 못하고 있는 상황""이라고 밝혔다.그러면서 ""동해 표기와 관련한 외교적 성과를 국회에 보고, 검증받아야 할 것""이라고 요구했다.kbeomh@yna.co.kr[이 시각 많이 본 기사]☞룸살롱 등 풍속업소 19만2천개…불황속 '우후죽순'☞<한국영화 흥행 어디까지..""다양성도 보장해야"">☞연리 5% 정기예금 `실종'…4%이상 비중도 1%대(종합)☞獨축구 영웅 발라크, 현역 은퇴 선언☞금융당국, 외국인  `테마株 작전' 조사한다<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-10-03,"""1조각만 먹어도.."" 나트륨 범벅 치킨 '충격', 무게도 제각각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000218150,MBC,"[뉴스데스크]◀ＡＮＣ▶저녁밥 차리는 대신 간편하게 치킨 한 마리 시켜먹고 말까 이렇게 쉽게 생각할 일만은 아닌 것 같습니다.이 양념치킨 한 조에서 나트륨이 500ｍｇ정도 나왔습니다.단 한 조각만으로도 하루 섭취기준량의 30％를 먹게 되는 겁니다.치킨 서너 조각에 소금까지 찍어서 먹는다면 그야말로 나트륨 범벅을 먹게 되는 셈이겠죠.어쩌다 양이 좀 적다 싶을 때도 있습니다.따져보니 같은 한 마리라도 업체별로 중량이 제각각이었습니다.적게는 567ｇ에서 많게는 1055ｇ까지 2배 가까이 차이가 났습니다.치킨 한 마리에 2만원 가까이 하니 가격도 만만치 않은 건데요.잘 따져보고 드셔야겠습니다.이밖에 소비자원의 조사결과는 류의성 기자가 보도합니다.◀ＶＣＲ▶간식이나 술안주로 자주 찾는 치킨.◀ＳＹＮ▶""일주일에 3-4번, 야식으로도 먹고...""◀ＳＹＮ▶""우리 가족이 보통 1마리 시켜서 맛있게....""하지만 영양성분과 용량을 따져보는 사람은 많지 않습니다.한국소비자원이 11개 프랜차이즈점의 치킨 성분을 분석했습니다.한 마리 기준 나트륨 함량은 브랜드 별로 세 배까지 차이가 났습니다.11개 치킨 중 2-3개를 빼면 모두 나트륨 1일 권장량을 넘었습니다.◀ＩＮＴ▶ 이창화/한양대 의대 신장내과 교수""소금 섭취량이 늘어나게 되면 혈압이 올라가게 됩니다. 심장이나 콩팥, 뇌혈관 질환에 중요한 위험요소가 됩니다""열량도 한 마리를 먹을 경우 절반 정도가 1일 기준 열량을 넘었지만 굽거나 구운 후 양념한 치킨은 기름에 튀긴 것보다 적었습니다.중량 차이도 커서 한 마리도 다 같은 한 마리가 아니었습니다.가격대는 양념 치킨의 경우 1만 5천원에서 1만6천원으로 1천원 차이였지만중량은 두 배 가까이 차이가 났습니다.업체들은 닭의 크기와 조리 방식에 따라 영양성분이나 중량이 달라질 수 있다고 설명했습니다.하지만 소비자원은 프랜차이즈의 경우 일정한 맛과 양을 기대하는 소비자가 많은 만큼 엄격한 품질관리가 필요하다고 지적하고 소비자들도 영양성분 등을 잘 따져 구입해야 한다고 조언했습니다.MBC뉴스 류의성입니다.(류의성 기자 esryu@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-10-03,분홍빛 가을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002159335,한겨레,"[한겨레] 분홍빛 가을 제12회 구리 코스모스 축제를 하루 앞둔 3일 오후, 경기 구리시 토평동 구리한강시민공원을  찾은 시민들이 파란 가을 하늘 아래 활짝 핀 꽃을 보며 완연한 가을날씨를 즐기고 있다. 약 12만㎡ 한강변에 만개한 코스모스와 함께 ‘아름다운 추억만들기-가을동화’를 주제로 펼쳐지는 이번 축제는 7일까지 이어진다.구리/이정아 기자 leej@hani.co.kr<한겨레 인기기사>■추석 뒤 여론조사…박 ‘하락 진정’, 안 ‘주춤’, 문 ‘꾸준한 상승’■중국 ‘보시라이 부적절한 성관계’ 공개 왜?■“성폭행범인데 구속영장 기각” 피해 여성 투신자살■논문 원저자도 “안철수 표절 아니다”…‘묻지마 검증’ 비판■김재범 “식사 오라 해서…” 새누리 ‘묻지마 영입’ 망신■한영애, 광주서 ‘빨치산 노래’ 부른다■[화보]프로야구 700만 달성 '꿈이 아니다!'공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-10-03,30분이면 서울-부산 왕복…‘괴물車’ 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002371552,동아일보,"전투기 엔진 장착한 제트카 “시속 1600km/h”시속 1000마일(약 1609km/h)에 도달할 수 있는 제트카(Jet-car)가 약 4년간의 제작 기간을 거쳐 드디어 탄생했다. 이 차량은 오는 3일(현지시간) 시속 1000마일에 도전할 예정이다. 시속 1000마일은 매그넘 357 권총의 441m/s(약 1587km/h)를 뛰어넘는 엄청난 속력인 셈. 보통 F1 경주용 자동차가 트랙 직선주로에서 평균 시속 300km/h를 기록하는데 이와 비교해도 5.5배나 차이가 난다.2일 더 텔레그라프 영국판을 비롯해 해외 주요 외신들은 최근 제작이 완료된 ‘블러드하운드’를 소개했다. 보도에 따르면 ‘블러드하운드 SSC’ 제작팀은 지난 1997년 쓰러스트SSC가 세운 시속 763마일(약 1228km/h)을 넘어서기 위해 개발에 착수했다.블러드하운드는 차체가 뜨지 않고 안정을 유지할 수 있는 특수 설계에 맞춰 제작됐다. 차체는 13미터, 폭 1.5미터, 높이 2미터, 총 중량은 6.4톤에 달한다. 또한 차체 앞부분에는 탄소섬유가 쓰였고 후부 프레임에는 알루미늄 코팅이 입혀졌다.이 차량의 특징은 전투기와 로켓 등에 쓰이는 3개의 엔진이 장착된 것. 영국왕립공군(RAF)은 블러드하운드의 세계기록 도전소식을 듣고 유러파이터(Euro Fighter) 타이푼 엔진을 빌려줬고 400㎏짜리 하이브리드 로켓 엔진을 비롯해 중심부에는 영국 ‘코즈워스’사의 800마력 엔진이 장착됐다. 블러드하운드는 시속 1000마일까지 단 25초면 충분하다. 서울-부산(경부고속도로 기준 416㎞)을 왕복하는데 대락 30분 정도 걸리는 것.블러드하운드 운전은 영국공군 소속 앤디 그린이 맡았다. 그는 “제트카 조작에 대해 완벽하게 숙지했다”며 “시속 1000마일을 주파해 미래의 과학자를 꿈꾸는 어린이들에게 발전된 기술을 보여주고 싶다”고 말했다.정진수 동아닷컴 기자 brjeans@donga.com▶1리터로 90.9km…아우디, 미래의 SUV 공개▶쌍용차, 디젤 엔진 장착한 ‘체어맨’ 언제 출시?▶사막의 롤스로이스 레인지로버 “초슬림 다이어트”▶[핫포토] 이연두, 아찔한 섹시 자태…男心 ‘멘탈붕괴!’▶재규어, 495마력 ‘F 타입’ 마침내 공개▶람보르기니, 역대 최고의 수퍼 스포츠카 공개!▶日 유명 아이돌 출신 부부, 아들 학대 ‘충격’▶현대차 i30 3도어 “달라도 너무 달라”▶“이게 무슨 짬뽕이야!” 포르쉐 5도어 왜건▶‘자막이 섬세해도 너~무 섬세해!’ 누리꾼 폭소v:* {behavior:url(#default#VML);}o:* {behavior:url(#default#VML);}w:* {behavior:url(#default#VML);}.shape {behavior:url(#default#VML);}-->[관련 뉴스]- 섹시 레이싱걸의 치명적인 유혹- 미모의 레이싱 걸, 서울 한복판에서 어떻게…- 中서 1㎏ ‘슈퍼배(梨)’ 1000만원에 낙찰- [화보] 강예빈 맥심 화보, 속옷에 망사스타킹- [화보] 전신에 그린 보디페인팅, “예술이야”"
4,2012-10-03,길거리 철창에 갇혀 구걸…'인간 동물원' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000236648,SBS,"<앵커>구걸을 하려면 철창을 만들어 놓을 테니까 그 안에 들어가서 해라. 중국의 한 정부가 거리 질서 세우겠다고 내린 조치입니다.베이징에서 김석재 특파원입니다.<기자>중국 장시성에서 열린 한 지역축제.길거리에 설치된 철창 안에 헐벗은 사람들이 앉아 있습니다.철창에 갇힌 사람들은 축제에서 구걸하는 사람들입니다.축제 주최 측은 축제 기간을 이용해 구걸을 하려는 사람들이 늘자 이 철창을 설치했습니다.그리고 철창 안에서만 구걸 행위를 할 수 있도록 했습니다.우리 같은 철창 안으로 들어가기를 거부한 사람들은 도시에서 모두 쫓겨났습니다.관광객들이 쾌적하게 축제를 즐기게 하기 위한 불가피한 조치라고 주최 측은 설명했습니다.하지만 인권운동가들은 아무리 구걸하는 사람이라지만, 동물 우리 같은 곳에 사람을 가두려는 발상 자체가 문제라고 주장합니다.[슈종셩/사회문제 전문가 : 화장실 갈 때도 허락을 받아야만 철창 밖으로 나갈 수 있었다고 합니다. 인권침해입니다.]상하이에서는 최근 지하철역에 구걸하는 사람들이 들끓자 이들의 명단을 공개해 논란이 되기도 했습니다.중국에서 하루에 1달러도 벌지 못하는 절대 빈곤층은 1억 명이 넘는 것으로 추산됩니다.세계 2위의 경제 대국으로 올라선 사회주의 국가 중국이지만, 사회적 약자에 대한 차별은 더욱 가혹해지고 있습니다.(영상취재 : 이관일)김석재 기자sjkima@sbs.co.kr관/련/정/보◆ 공군 이등병, 서강대교서 투신 '의문의 죽음'◆ 불산 노출 가축들 기침·콧물…집단 이상 증세◆ 짐승 시체까지…쓰레기 호수로 변한 대청호◆ '집 앞까지 쫓아온 괴한' 20초짜리 CCTV 공개◆ 재벌 딸 빵집 운영에 수십억 지원…과징금 폭탄☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-10-03,불산누출 멜론 고사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005848884,연합뉴스,"(구미=연합뉴스) 손대성 기자 = 3일 경북 구미시 산동면 봉산리의 한 비닐하우스 안에 멜론의 잎과 줄기가 말라 죽고 있다. 이 지역은 지난달 27일 인근 화공업체의 불산 가스 누출사고로 피해를 겪은 곳이다. 2012.10.3<< 지방기사 참조 >>sds123@yna.co.kr[이 시각 많이 본 기사]☞中, `이어도 감시ㆍ감측' 해명..정부 항의 않기로☞<한국영화 흥행 어디까지..""다양성도 보장해야"">☞룸살롱 등 풍속업소 19만2천개…불황속 '우후죽순'☞獨축구 영웅 발라크, 현역 은퇴 선언☞문재인 시민캠프에 문성근 김형석 참여<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-10-03,"다른 논문으로 표절 검증?... 안 캠프, MBC보도 비판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002922114,머니투데이,"[머니투데이 이슈팀 이민아 기자]▲ MBC에서 안철수 후보가 표절했다는 의혹을 제기한 논문(오른쪽 아래)과 방송 화면에 나간 논문(맨 위, 왼쪽 아래)이 각각 다른 것으로 확인됐다. MBC 보도에 대해서 안 후보 캠프는 반박 자료와 근거를 속속 내놓고 있는 상황이다.무소속 안철수 대선후보의 박사학위 논문이 다른 연구자의 논문을 표절했다는 MBC의 보도에 대해 안 후보 캠프는 조목조목 반론을 제기하며 '전혀 근거 없는 얘기'라는 입장을 전하고 있다. 3일 안 후보 캠프는 페이스북에 '안 후보가 논문을 표절했다고 볼 수 없다'는 요지의 서울대 의과대학 공식 자료를 공개했으며 김용익(민주통합당)의원 역시 같은 입장을 전하며 ""MBC가 정정보도와 사과방송을 해야 할 것""이라고 말했다.지난 1일 MBC는 ""서울대 의대 서 모 교수가 논문에 인용한 '볼츠만 곡선' 공식에 대괄호가 하나 빠졌는데, 공교롭게도 안 후보 논문에서도 같은 공식에 대괄호가 빠져 있다""며 표절 의혹을 보도했다. 볼츠만 공식은 'r(V)=1/1+exp[(V-Vh)/h]'라는 식인데, 표절 대상 논문과 안 후보 논문에는 둘다 '[]'표시가 빠져 'r(V)=1/1+exp(V-Vh)/h'로 돼 있다는 것이다.이에 대해 서울대 의과대학 생리학교실 이석호 주임교수는 공식 자료를 통해 ""'볼츠만 곡선'은 논문에 인용할 때 괄호 없이 사용하는 것이 일반적""이라고 주장하며 그를 뒷받침 하는 사례를 근거로 제시했다. 또한 ""노벨상 수상 논문에도 괄호 오기가 있네요. 전문가의 검토 없이 단순한 수식 오기만으로 의혹을 제기하는 것은 적절하지는 않다고 생각합니다.""라는 의견을 안 후보 캠프를 통해 추가로 전했다.또한 MBC는 보도 과정에서 안 후보가 표절했다고 문제 삼은 것과 다른 논문을 방송 화면에 내 보낸 것으로 확인됐다. 이에 대해 안철수 캠프 상황실장 금태섭 변호사는 자신의 트위터에 관련 사진을 게재하며 ""MBC는 다른 논문을 가지고 표절여부를 검증한 것일까요? 궁금합니다.""라는 글을 남겼다.누리꾼들은 MBC의 보도와 안 캠프의 반박 자료를 보며 '철저히 사실을 검증해야 한다' '논문 부풀리기 아니냐' 라는 의견과 '안 후보의 직접적인 책임은 없다' 등 대립된 의견을 나타내고 있다.[머니투데이 핫뉴스]☞아… '17만원 갤럭시S3' 한번 더?☞추석에 무슨 일? 박근혜 지지율 갑자기…☞천호식품 김회장 ""직원들 통장에 5억씩…""☞애니팡 벌써 질렸어? '캔디팡' 나오자마자…☞억대 기부? 배우 정선경 요즘 뭐하나보니…이슈팀 이민아기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2012-10-03,속리산 문장대 44ｍ 철탑 사라진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005848275,연합뉴스,"철거되는 속리산 문장대 철탑(서울=연합뉴스) 국립공원관리공단은 속리산국립공원 문장대(文藏臺)에 있는 높이 44ｍ짜리 통신용 중계탑을 이달 말까지 철거할 계획이라고 3일 밝혔다. 중계탑 주변과 능선에 설치된 높이 20ｍ 안팎의 송전탑 9기와 시설관리용 건물 1개 동도 내년까지 철거한다. 사진은 문장대의 경관을 해치고 있는 중계탑과 송전탑 등의 모습. << 국립공원관리공단 >>2012.10.3tele@yna.co.kr(서울=연합뉴스) 김계연 기자 = 국립공원관리공단은 속리산 문장대(文藏臺)에 있는 높이 44ｍ짜리 통신용 중계탑을 이달 말까지 철거할 계획이라고 3일 밝혔다.중계탑 주변과 능선에 설치된 높이 20ｍ 안팎의 송전탑 9기와 시설관리용 건물 1개 동도 내년까지 철거한다.이번에 사라지는 중계탑 등은 그동안 속리산 등산객이 가장 즐겨 찾는 봉우리인 문장대의 경관을 해친다는 지적을 받아왔다.이들 시설은 1968년 통신 중계와 전기 공급을 위해 설치됐는데 지난해 인근 중계소로 기능이 통합되면서 쓸모가 없어졌다.공단 관계자는 ""통신탑과 송전탑을 44년 만에 철거해 문장대가 제 모습을 찾게 됐다""며 ""다른 국립공원의 철탑, 군사시설, 휴게소 등 환경저해 시설도 관련기관과 협의해 철거를 추진할 계획""이라고 말했다.tele@yna.co.kr[이 시각 많이 본 기사]☞룸살롱 등 풍속업소 19만2천개…불황속 '우후죽순'☞<한국영화 흥행 어디까지..""다양성도 보장해야"">☞금융당국, 외국인  `테마株 작전' 조사한다☞獨축구 영웅 발라크, 현역 은퇴 선언☞'가을 이사철인데…' 9월 집값 8년만에 하락<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-10-03,무려 911kg…세계서 가장 무거운 호박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002300536,서울신문,"세계서 가장 무거운 호박[서울신문 나우뉴스]무게가 자그마치 911kg을 넘기는 세계에서 가장 무거운 호박이 등장해 눈길을 끌고 있다.미국 최고(最古)의 농업 박람회로 알려진 탑스필드 페어에서 개최된 가장 무거운 호박 선발 대회에서 로드아일랜드주(州) 그린에 거주하는 론 월리스가 키운 거대한 호박이 무려 2,009파운드(약 911.26kg)의 무게로 세계 기록을 세웠다고 1일(현지시각) 미국 허핑턴포스트 등이 전했다.이로써 이 남성은 우승 상금 5,500달러(한화 약 612만원)를 비롯해 무게가 1톤에 육박했다는 이유로 보너스 1만 달러(약 1,113만 원)를 받게 됐다고 한다.기존 기네스 기록은 지난 2010년 미국 위스콘신주 뉴리치몬드의 크리스 스티븐스가 기른 1,810.5파운드(약 821.22kg)짜리 호박으로 알려졌다.한편 전날 디어필드 페어에서는 뉴험프셔주 보스카원의 스티브 게더스가 1,843파운드(약 835.97kg)짜리 호박을 선보여 세계 기록을 세웠으나 단 하루 만에 윌리스의 호박이 나와 안타까움을 사고 있다.사진=유튜브 영상 캡처윤태희기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 세계 최저음 가진 남성, 들을 수 있다면 “사람이…”☞ 무려 3만 7000m 상공에서 음속 ‘스카이다이빙’ 도전☞ 세계서 가장 낮은 도로주행 자동차…얼마나 낮길래?☞ 무려 31인치…세계 최대 팔뚝 가진 ‘뽀빠이 인간’☞ 세계에서 가장 작은 남자와 여자 처음 만났다별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2012-10-03,어느새 가을이 성큼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005848665,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 완연한 가을 날씨를 보인 3일 서울 남산의 나뭇잎이 붉게 물들어가고 있다. 2012.10.3kane@yna.co.kr[이 시각 많이 본 기사]☞룸살롱 등 풍속업소 19만2천개…불황속 '우후죽순'☞<한국영화 흥행 어디까지..""다양성도 보장해야"">☞연리 5% 정기예금 `실종'…4%이상 비중도 1%대(종합)☞獨축구 영웅 발라크, 현역 은퇴 선언☞금융당국, 외국인  `테마株 작전' 조사한다<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
