,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-13,"[결신]남상미, 이상우와 강렬 키스 후 ""결혼할 남자있다"" 고백",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000029943,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] SBS 주말특별기획 드라마 ‘결혼의 여신’(극본 조정선, 연출 오진석)의 남상미와 이상우가 진한 키스로 서로의 마음을 확인했다.13일 방송된 ‘결혼의 여신’ 5회에서 지혜(남상미 분)는 “우리 한 번만 더 만나요”라며 새벽녘 현우(이상우 분)를 찾아갔다. 지혜는 현우에게 단숨에 달려가 안기며 눈물을 흘렸다.이내 두 사람은 한 호숫가로 향했다. 떠오른 해가 비추는 맑은 햇살 아래 고요한 호숫가에서 두 사람은 천천히 걸으며 대화했다. 지혜는 자신의 혼란스러운 감정을 털어놓으며 동시에 평소 좋아했던 작가 톨스토이의 예찬론을 펼쳐냈다.톨스토이에 대해 주절주절 말하던 지혜에게 현우는 기습 키스했다. 깜짝 놀란 지혜는 현우를 밀쳐냈다. 두 사람의 눈이 마주 쳤고, 이번엔 지혜가 먼저 현우에게 다가가 키스했다. 두 사람은 강렬한 키스로 서로에 대한 마음을 확인했다.하지만 키스 후 지혜는 ""사실은 나, 결혼할 사람이 있어요""라며 태욱(김지훈 분)의 존재를 고백했다. 현우는 충격받은 얼굴로 지혜를 바라봤다.sakang@sbs.co.kr[관련기사]▶ 너목들의 폐해 ""I'll be there""…'혹시 민준국?' 섬뜩한 문자메시지▶ 애교의 결과 ""사주면 고맙쪄""…'흔한 물품거래 대화' 화제▶ 패기 있는 문어 ""지금 나랑 싸우자는거?"" 네티즌 화제▶ '너목들' 최고 리액션, 이종석까지 웃겼다▶ 서인국 재등장, '나 혼자 산다' 무지개 모임에 깜짝 등장! ""정말 보고 싶었어~""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-07-13,[현장추적] 산사태 뇌관 ‘방치 채석장’ 위험천만!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000006284,KBS,"<앵커 멘트>오늘 밤부터 다시 비가  내릴거라고 하는데, 특히 걱정되는 데가 있습니다.장마철, 산사태의 뇌관으로 지적되는 방치된 채석장입니다.손원혁 기자가 현장 취재했습니다.<리포트>지난해 8월 강원도 강릉에서는 석회석 채석장이 무너지며 산사태가 났습니다.비 오던 날 일어난 이 사고로 근로자 1명이 숨지고  1명이 실종됐습니다.<인터뷰> 현장 관계자 : ""그 안에서 작업하고 있는데 위에서 산이 무너지니까 묻혔죠.""백두대간에 있는 면적 10만여 제곱미터의 채석장입니다.곳곳에 녹슨 장비들이 방치돼 있고 토사가 유실돼 나무뿌리가 허공에 드러나 있습니다.채석은 지난 2007년 끝났지만, 6년째 복구 작업이 이뤄지지 않고 있습니다.복구가 되지 않아 벌겋게 드러난 토사는 빗물에 씻겨나가  계곡처럼 깊게 패였습니다.채석이 끝나면 경사면을 만들고 나무를 심어야 하지만 보시는 것처럼 수년째 방치돼 있습니다.복구를 일부 해놓았다는  다른 채석장입니다.돌을 캐낸 암반에  흙을 60cm 이상 깔도록 돼 있지만 실제 두께는 한 뼘 남짓.복구용으로 심은 나무가 쉽게 뽑힙니다.눈가림 복구를 한 채석장은 그만큼 산사태 위험성이 높습니다.<인터뷰> 박재현(경남과학기술대 산림자원학과) : ""산지와 채석사업을 하는 경계 부위는 아직도 흙이 그대로 남아 있는데 거기에 균열이 가면서 무너질 우려가 있는 거죠.""실제 지난해 여름 전국에서는 채석장 붕괴 사고가 잇따랐습니다.<인터뷰> 정규원(산림기술사) : ""작년 같은 경우 전국 채석장들이 집중 호우에 의해 상당한 붕괴가 일어났습니다. 채석장들이 부실 복구가 된다든지 관리가 제대로 되지 않으면 상당한 피해가 일어납니다.""지방자치단체는  채석허가를 내줄 때  업체가 복구를  하지 않을 경우에 대비해 '복구예치금'을 받아 놓습니다.그러나  예치금이 실제 복구비보다 부족해  채석장은 방치돼 있고 장마철 붕괴 위험은 커지고 있습니다.현장추적 손원혁입니다.손원혁[관련기사]▶ ‘막장 비하’ 연루 NTBS, ‘일방적 결론’ 우려▶ ‘시구로 메이저 진출’ 이색 시구 눈길▶ 감전 사망자 40%는 7~8월 발생…예방법은?▶ 디지털 복제 작품 논란…작가들에게 약? 독?▶ ‘김치우 2도움 황금 왼발’ 서울 극적 역전승▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-07-13,"'천연기념물' 물범, 동해안 서식 확인…보호 시급",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256781,SBS,"<앵커>천연기념물이자 멸종위기종인 물범은 서해 백령도 일대가 주 서식지입니다. 그런데 동해안에도 물범이 서식하고 있는 것으로 확인됐습니다. 희생되는 물범이 적지 않아서 보호 대책이 시급합니다.조재근 기자입니다.<기자>강릉 경포 해변 근처의 갯바위.수면 위로 물범 1마리가 고개를 내밉니다.커다란 눈망울을 굴리며 주변을 두리번거리다 자맥질을 합니다.2마리가 동시에 나타나기도 합니다.백령도와 발해만을 오가는 서해안 물범과 달리 이 물범들은 러시아에서 온 것으로 추정됩니다.해마다 봄이면 찾아와 늦가을까지 머뭅니다.[나옥자/마을 해녀 : 내가 가면 안 도망가, 친구야. (어떻게요?) 그냥 뭐 사람처럼 내가 물질에 지장 있다고 저쪽에 가서 놀라고 그러면 다른 데로 가고 그래요.]그러나 물범의 존재가 알려지면서 생존을 위협받고 있습니다.관광객들에게 물범을 보여 주기 위해 모터보트가 하루에도 수십 번씩 고속으로 달려오고, 갯바위를 찾는 피서객도 늘고 있습니다.해마다 동해안에서 죽은 채 발견되는 물범이 확인된 것만 2~3마리에 이릅니다.[안용락/국립수산과학원 고래연구소 박사 : 먹이 활동하고 충분한 휴식을 통해서 털갈이를 해야하는데 이 점박이 물범들이 인간 활동에 의해서 교란을 받게 된다면 나중에 겨울철에 러시아로 올라가서 번식하는데 안 좋은 영향을 끼칠 수도 있습니다.]서해안 물범과 달리 정확한 생태 특성이나 개체 수조차 파악하지 못한 동해안 물범, 더 큰 희생이 있기 전에 보호 대책 마련이 시급합니다.(영상취재 : 허 춘)조재근 기자jkcho@sbs.co.kr관/련/정/보◆ 美 방송사, 사고기 조종사 이름 '막말 조롱'◆ 교묘해진 수법에 보고도 몰라…여성 노리는 몰카◆ 중부, 최고 150mm 더 온다…집중호우, 언제까지?◆ 찜통 더위에 고드름 '주렁주렁'…얼음골의 비밀◆ [단독] 불타고, 녹아내리고…사고기 모습 '처참'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-07-13,"[단독] 불타고, 녹아내리고…사고기 모습 '처참'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256788,SBS,"<앵커>사고 여객기는 활주로에서 옮겨져서 해체 작업에 들어갔습니다. 사고기는 과연 이게 여객기였나 싶을 만큼 처참한 모습이었습니다.김명진 특파원이 단독으로 근접 취재했습니다.<기자>위용을 자랑하던 보잉 777 여객기가 처참한 몰골로 서 있습니다.충돌 직후 화재가 얼마나 거셌는지 동체는 시커멓게 그을렸고, 군데군데 녹아내리기까지 했습니다.온통 타버려 숯 덩이가 되다시피한 객실, 천장에 아직도 매달려 있는 산소마스크는 당시의 절박함을 말해줍니다.[사고 여객기 탑승객 : 산소마스크가 내려왔고요. 가방이 머리 위로 마구 쏟아졌어요. 사람들이 비명을 지르기 시작했었죠.]꼬리와 랜딩기어는 몸통을 잃은 채 멀찍이 떨어진 곳에 나뒹굴어 처연한 느낌마저 줍니다.승객과 승무원 307명을 태웠던 여객기가 거대한 고철처럼 변해서 서 있습니다.동체는 바로 이곳에서 해체돼 폐기 절차를 밟게 됩니다.사고기 동체는 밤새 거대한 트레일러에 실려 활주로에서 3킬로미터쯤 떨어진 공항창고 주차장으로 옮겨겼습니다.이렇게 현장이 빠른 속도로 수습되고 있는 가운데, 입원 치료 중이던 중국인 소녀 1명이 끝내 숨져, 이번 사고의 사망자 수는 3명으로 늘었습니다.(영상취재 : 오정식, 영상편집 : 박선수)김명진 기자kmj@sbs.co.kr관/련/정/보◆ 美 방송사, 사고기 조종사 이름 '막말 조롱'◆ 교묘해진 수법에 보고도 몰라…여성 노리는 몰카◆ 중부, 최고 150mm 더 온다…집중호우, 언제까지?◆ 찜통 더위에 고드름 '주렁주렁'…얼음골의 비밀◆ [단독] 불타고, 녹아내리고…사고기 모습 '처참'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-07-13,한국해군에 공개한 中 '송급' 잠수함은 어떤 잠수함,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002552610,세계일보,"AIP 탑재하고 전자전 능력보유한 비교적 신형 잠수함12일 오후 최윤희 해군참모총장이 중국 청도에 있는 북해함대사령부를 방문, 송(宋)급 잠수함 내부 견학에 앞서 방명록에 서명하고 있다.<사진=해군>12일 중국은 한국군에 사상 최초로 해군 잠수함을 공개했다. 중국을 방문중인 최윤희 총장은 이날 중국 청도에 있는 북해함대사령부를 방문해 송(宋)급 잠수함(1700t급) 내부 견학을 했다.지난 1999년 실전배치를 시작한 중국 해군의 'Type 039' 송급 디젤잠수함은 항해나 감시는 물론 다목표 추적이 가능한 자국산의 지휘통제 체계를 장비하고 있으며, 각종 상황에 신속하게 반응할 수 있는 능력을 구비하고 있는 것으로 알려졌다.중국 해군의 Type 039 송급 디젤잠수함.<사진=위키피디아>최대 300m까지 잠수가 가능하며 기존의 중국 잠수함과는 전자전 성능을 이용한 차별된 수색/추적 능력을 구비하고 있다. 방위 분별력 또한 향상돼, 일정거리에서 공격해 들어오는 어뢰에 대해서도 경보를 발동할 수 있다.모두 13척이 건조된 송급 잠수함은 무장으로 함수에는 533mm 어뢰발사관 6문이 있으며, 여기에 자국산 YJ-8 대함 미사일이나 Yu-4(SAET-60) 또는 Yu-1 중어뢰를 탑재할 수 있다.특히, 송급 잠수함은  '공기 불요 추진기관(AIP)'을 갖추고 있어 상당기간 잠항이 가능한 것으로 알려져 있으며 이 잠수함은 2007년 이후 태국과 파키스탄에 판매 제안된 바 있다.순정우 기자chif@segye.com▶ 세계일보 뉴스스탠드, 지금 바로 만나보세요!이 시각 인기뉴스◆ 질투심에 10대 제자 살해… 엽기적인 女과외교사◆ '엽기살인' 10대 ""콩팥 매매, 연락달라"" 글 올려◆ 3층 건물에서 갓 태어난 딸 내던진 비정한 母◆ 아무리 먹어도 살 안찌는 체질만들기?◆ 성관계 중 남편 살해한 부인, 무죄→유죄…왜?▶ 바로가기[모바일로 만나는 HOT포토] [지구촌 별별뉴스][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
5,2013-07-13,강릉경포해변 흡연실 남녀 이용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005260704,뉴시스,"【강릉=뉴시스】김경목 기자 = 13일 오후 강원 강릉시 경포해변에 설치된 흡연실에서 피서객들이 흡연을 하고 있다. 2013.07.13.photo31@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 女화장실 정화탱크에 숨어 훔쳐보던 엽기남 결국…ㆍ 후배 앞에서 동거녀 성폭행한 20대 검거ㆍ 여자친구에게 조심해야 할 10마디는?ㆍ ´궁금해서…´ 영화감독이 오토바이 날치기ㆍ 저스틴 비버, ´공연료 145만원 많이 오세요~´★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2013-07-13,신생아 2배…몸무게 6.2kg ‘슈퍼 베이비’ 탄생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002348334,서울신문,"[서울신문 나우뉴스]무려 6kg이 훌쩍 넘는 ‘슈퍼 베이비’가 태어나 가족들은 물론 의료진들까지 깜짝 놀라게 만들었다.최근 미국 펜실베니아주 암스트롱 카운티의 한 병원에서 몸무게 6.23kg, 키 63.5cm에 달하는 초 우량아가 태어났다.몸집이 다른 신생아들의 2배에 달하며 체중이 6개월 아기와 맞먹는 이 아기의 이름은 에디슨 게일 세스나. 자연분만이 불가능해 제왕절개 수술로 태어난 아기는 건강상태도 양호해 ‘장군감’으로 성장이 기대된다.에디슨을 낳고 탈진한 산모 미첼은 “임신 중 아기 때문에 힘든 점은 별로 없었다” 면서 “아기를 본 순간 말로 표현 못할만큼 너무나 기뻤다”며 웃었다.아빠 마크 역시 “산모와 아기 모두 건강해 더할나위 없이 행복하다. 아이가 몸집도 두배여서 기쁨도 두배”라며 기뻐했다.수술을 맡은 에이미 터너 박사는 “임신 중 아기의 몸집이 보통이 아니라는 것은 알고 있었지만 이렇게 큰 줄은 몰랐다” 면서 “적어도 펜실베니아주에서는 가장 큰 신생아일 것”이라며 놀라워했다.나우뉴스부nownews@seoul.co.kr[ 관련기사 ]☞ 승객 태운 버스기사 운전 중 ‘자위’ 충격☞ “웹캠으로 내 알몸을…” 미녀 여대생 해킹 충격☞ 버스에서 태어난 아기, 평생 무료승차☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ “프란치스코 1세”…교황과 생일도 같은 ‘동명이인’ 아기별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2013-07-13,[미주통신] 견공들을 위한 ‘구글 글래스’ 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002348337,서울신문,"[서울신문 나우뉴스]사생활 침해 논란에도 불구하고 혁신적인 제품으로 평가받고 있는 구글 글래스가 내년 일반인들에게 판매를 앞두고 있는 가운데, 폭발물 탐지견, 안내견 등 견공들을 위한 구글 글래스가 개발되고 있는 것으로 알려졌다.기술 전문 잡지 ‘MIT테크놀리지리뷰’ 보도에 의하면 구글의 혁신 제품 개발 책임자인 세드 스태 교수가 이러한 견공용 구글 글래스 개발에 직접 참여하고 있는 것으로 밝혀졌다.현재 귀에 부착된 장치를 개가 작동시켜 사람에게 보내는 테스트가 진행 중이며 곧 보이고 있는 화면도 사람의 머리에 장착된 디스플레이로 전달될 수 있을 것으로 알려졌다.또한, 개의 눈과 입 등에도 여러 첨단 장치를 장착하여 폭발물 탐지견이 파악하는 모든 것을 전송하는 것은 물론 언제 개에게 먹이를 주어야 하며 산책을 시켜주어야 하는지 등을 파악할 수 있게 될 것이라고 이 잡지는 전했다.미 언론들은 사람과 가장 친숙한 개를 위해 디자인된 이러한 구글 글래스는 사생활 침해 논란을 불러일으켜 반감을 사고 있는 인간용 구글 글래스와는 달리 별다른 저항을 받지 않을 것 같다고 전했다.사진=자료 사진다니엘 김 미국 통신원danielkim.ok@gmail.com[ 관련기사 ]☞ [미주통신] 뉴욕대 女교수, 연상男 스토킹하다 결국…☞ [미주통신] 스노든에 공개 청혼한 러시아 미녀 스파이☞ 취업 미끼로 젊은 여성 ‘비키니 면접’ 충격☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ [미주통신] 하루 사이에 복권 두 번 대박 터트린 남성별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-07-13,얘기나누는 여야 원내대표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006370067,연합뉴스,"(서울=연합뉴스) 배재만 기자 = 최경환 새누리당 원내대표와 전병헌 민주당 원내대표가 13일 오후 국회에서 열린 공공의료 국정조사 특위 마지막 전체회의장을 찾아 여야 의원들을 격려한 뒤 방청석에서 얘기를 나누고 있다. 여야는  이날 여의도 모처에서 양당 원내대표단이 모여 민주당 홍익표 의원의 이른바 '귀태(鬼胎) 발언' 논란으로 완전 중단됐던 국회 운영을 정상화하기로 합의했다. 뒷 줄 왼쪽부터 정성호 민주당 원내수석부대표, 오른쪽은 윤상현 새누리당 원내수석부대표. 2013.7.13scoop@yna.co.krhttp://blog.yonhapnews.co.kr/f6464[이 시각 많이 본 기사]☞""아시아나기 사고 3번째 사망자 발생…중국 女兒""☞tvN '꽃보다 할배' 시청률 상승..자체 최고 4.8% 기록☞美방송 아시아나기 조종사 이름 '막장 비하' 파문☞-LPGA- 생일 맞은 박인비, 선두에 5타 뒤진 공동 8위(종합)☞서울 밤사이 200㎜ 호우…최고 150㎜ 더 올 듯▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-07-13,"‘보통 사이즈’의 바비 인형, 그 모습은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=310&aid=0000018530,여성신문,"진짜 바비 인형(왼쪽)과 새로 만든 '보통' 바비 인형의 사이즈 비교. <출처 : MyDeals.com>19세 미국 여성 평균 사이즈로 만들어낸 3D 바비“깡마른 모델 비판 전에 바비 인형의 악영향 생각해야”여자아이들의 영원한 친구인 바비 인형은 귀여운 얼굴에 잘록한 허리, 긴 다리를 가진 ‘완벽한’ 몸매의 소유자다. 하지만 현실에서 이런 몸매를 가진 여성을 찾기는 쉽지 않다. 때문에 바비 인형이 여자아이들에게 비현실적인 외모 기준을 심어준다는 비판도 제기돼 왔다. 그렇다면 평균적인 여성의 몸매를 가진 바비 인형은 어떤 모습일까.미국의 한 예술가가 보통 여성의 몸매를 기준으로 제작한 바비 인형을 공개해 화제를 모으고 있다. 올해 24세의 예술가이자 연구원이라고 자신을 소개한 니콜라이 램이 쇼핑 쿠폰 사이트 마이딜스닷컴(MyDeals.com) 블로그를 통해 공개한 ‘보통 바비’의 모습은 지금까지 우리가 봤던 바비 인형과는 다른 모습이다. 미국 질병관리본부(CDC)의 19세 여성 평균 신체 치수를 사용하여 3D 모델을 만들어낸 후 포토샵에서 바비의 특징을 더해 ‘보통 바비’의 이미지를 완성했다.인형이 담겨 있는 포장 케이스까지 똑같이 따라 만들었다. <츨차 : MyDeals.com>램은 바비 인형이 어린 여자아이들에게 외모에 대한 불만을 부추기고 섭식장애를 일으킨다는 논문을 읽고 이번 프로젝트를 기획했다. 그는 “사람들이 깡마른 모델을 비판하면서 바비 인형은 그저 장난감일 뿐이니 신경 쓸 필요가 없다고 말한다”며 바비 인형이 여자아이들에게 부정적인 영향을 미칠 수 있다는 생각을 해야 한다”고 강조했다.그는 또 “현재의 바비 인형이 아이들에게 부정적 영향을 주고 ‘보통’ 바비 인형도 보기에 괜찮다면 마텔(바비 인형의 제조사)사가 이런 인형을 제작하지 못할 것도 없지 않은가”라고 반문했다.그는 자신의 블로그를 통해 이번 프로젝트를 소개한 언론과 네티즌에 감사를 표하며 “여러분이 ‘평범한 것이 아름답다’는 사실을 알리도록 도와줬다”고 말했다. 경영학과를 졸업한 후 그림 그리기가 좋아 미술대학에 진학한 램은 전공을 살려 미술과 통계조사를 결합한 작업을 주로 하며 ‘10만 년 후의 인간의 모습은?’ ‘뉴욕시를 북한에 옮겨 놓는다면?’ 등 창의적인 프로젝트를 진행했다.2013 여성신문의 약속 - 여성이 힘이다[저작권자 © 여성신문-무단전재 및 재배포 금지]박윤수 / 여성신문 기자 (birdy@womennews.co.kr)"
