,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2013-07-01,[현장24] 공원부지에 폐기물 '산더미'...주민 고통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000463522,YTN,"[앵커멘트]YTN 현장24!오늘은 폐기물 수만 톤이 공원부지를 점령한 현장을 고발합니다.지방자치단체가 과태료 부과와 소송 등 어떤 치를 해도 업체가 막무가내식으로 버티고 있기 때문인데요.애꿎은 주민들만 몇 년째 고통을 겪고 있습니다.김주영 기자가 취재했습니다.[리포트]주택가 주변 부지에 덤프 트럭들이 쉴 새 없이 건축폐기물을 쏟아냅니다.폐기물이 분쇄되면서 생긴 뿌연 먼지가 계속 퍼져 나갑니다.건설현장에서 나온 폐기물을 모아 처리하는 곳인데, 대부분 방치되고 있습니다.이 업체가 버려놓은 건축폐기물들입니다.모두 3만 톤으로 25톤 덤프트럭으로 천 2백대가 넘는 규모입니다.새벽부터 하루 종일 작업이 이어지지만 폐기물을 가려야 할 덮개 등 방진시설은 찾아보기 어렵습니다.그 피해는 고스란히 주민들 몫입니다.주변 병원이나 주택가는 무더운 날씨에도 창문을 열 엄두조차 내지 못합니다.[인터뷰:최현숙, 경기 의정부시 금오동]""저리 안 보이는 먼지가 얼마나 많을까 생각해요. 그리고 어떨 때 저기 보면 (먼지가) 뿌옇게 일어나요.""문제는 이 업체가 차지하고 있는 땅, 상당 부분이 공원부지라는 점입니다.관할 지자체는 지난 2009년 부지 용도를 폐기물 처리 시설에서 공원으로 변경하면서 땅을 빌려쓰던 업체에게 나갈 것을 명령했습니다.처음 허가를 내줄 당시 각서에도 분명하게 명시된 내용라는 겁니다.하지만 폐기물 업체는 꿈쩍도 하지 않고 있습니다.민형사상 법적 조치나 과태료 부과도 무시하기 일쑤입니다.오히려 남은 폐기물을 처리하고 싶어도 돈이 없다며 큰소리를 칩니다.[녹취:업체 대표]""기회를 주면 (돈을 벌어서) 다 치우고 나겠다는 거예요. 시간을 줘야지요.""(시간이 얼마나 필요하다고 보시는 건데요?)""저는 7, 8년 줘야 해요.""관할 지차제는 이러지도 저러지도 못하고 끙끙 앓고만 있습니다.[인터뷰:차석모, 의정부시 청소행정과]""법적인 사항을 다 검토해서 절차에 맞게 처리를 해야 할 사항이고요. 중요한 것은 폐기물 양을 가능한 한 줄여서 인근 주민들에게 피해가 없게...""엄연히 존재하는 법과 규정을 어기면서도 막무가내로 버티는 건축 폐기물 업체!쉽사리 해법을 찾지 못하는 행정기관!그 사이에서 주민들의 고통만 날로 가중되고 있습니다.YTN 김주영[kimjy0810@ytn.co.kr]입니다.[관련이슈]▶ [YTN 8585] 화재 야적장 방치...한강이 썩는다!▶ 해안사구 매립 쓰레기로 '몸살'▶ [현장24] 공원부지 뒤덮은 산더미 폐기물...주민 고통▶ 여수 검은비, 폐기물매립장 분진 추정▶ 강릉 주수천에서 맹독성 페놀 검출☞ 네이버 뉴스스탠드에서 YTN 뉴스를 만나 보세요.☞ 언제 어디서나 뉴스가 궁금할 땐 'YTN 뉴스 앱'[아이폰 APP 다운로드↓][안드로이드 APP 다운로드↓][저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
26,2013-07-01,"[결신]남상미-김지훈, 결혼문제 말다툼 ‘리얼하네’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000028433,SBS funE,"[SBS E! 연예뉴스 ㅣ 손재은 기자] 배우 남상미가 김지훈과 결혼 문제를 두고 목소리를 높였다.30일 SBS 주말특별기획 ‘결혼의 여신’(극본 조정선, 연출 오진석, 이하 결신) 2회에서 송지혜(남상미 분)은 제주도에서 올라와 강태욱(김지훈 분)을 만났다.송지혜는 결혼을 2달 앞두고 파혼을 선택한 상황. 이유인 즉 슨 강태욱이 예단비로 10억을 줬기 때문이었다.강태욱은 “3년 만난 남자 친구가 카드 빚이 있는 것이 아닌 10억을 줬다. 이렇게 끝내면 안 되냐”라며 화해의 손을 내밀었으나 송지혜는 “우리 아버지가 과수원 땅 판 돈이 3억이다. 그에 3배 되는 돈을 받을 수 없다”고 못 박았다.이어 “난 당신과 결혼 할 수 없다”며 “나는 그냥 당신의 집과 맞지 않는다”라고 뜻을 굽히지 않았다.한편 ‘결혼의 여신’은 신념과 가치, 인생관이 다른 네 명의 여자들이 겪게 되는 사랑과 갈등을 통해 진정한 결혼의 의미를 그린다.손재은 기자jaeni@sbs.co.kr[관련기사]▶ [런닝맨]박지성, 열애 고백 “SBS 사랑합니다”▶ 윤후 대변인, 준수 짜라캄? ""눈빛만 봐도 알아요"" 훈훈▶ 이종혁 알까기 고수 등극 ""어디서 배워왔나?"" 준수 '함박웃음'▶ 이병헌 이민정 결혼식 비용, 초호화 호텔 결혼식…""억! 소리 나네""▶ [포토] '영남제분 사모님' 후속편 파장…""이것이 그 공기총""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
27,2013-07-01,"""돌아가!"" 혐한시위 현장서 빛난 일본 양심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000255803,SBS,"<앵커>일본 우익단체가 오늘(30일)도 도쿄에서 혐한시위를 벌였습니다. 그런데, 이번엔 코리안타운을 활보하지 못했습니다. 혐한 시위에 반대하는 시민들이 적극적인 대응에 나선 결과입니다.김승필 도쿄 특파원이 취재했습니다.<기자>혐한시위 시작 전부터 돌아가라는 함성이 터져 나왔습니다.우익단체인 재특회가 시위에 나서지 못하도록, 시민들이 길목을 막아섰습니다.[토미오카 부부/차별반대 시민 : 차별은 해서는 안 되는 것이라고 생각하기 때문에 (현장에 나왔습니다). 인종차별을 반대하는 데 동참하는 것은 중요합니다. 이건 한국인만의 문제가 아닐 수 있기 때문입니다.]경찰이 가까스로 길을 내 혐한시위대가 거리로 나섰습니다.하지만 시민들이 수적으로 시위대를 완전히 압도했고, 혐한시위대는 코리안타운을 예전처럼 활보하지 못했습니다.지금까진 시위대는 이쪽 코리안타운 중심가로 이동하며 시위를 벌였습니다.그런데 이번엔 코리안타운에 들어가지 못하고 반대편 외곽쪽으로 빠지고 있습니다.경찰이 시위 경로를 바꾸는 것을 조건으로 시위를 허가했기 때문입니다.그동안 일본의 뜻있는 시민들이 두 차례에 걸쳐 집회금지를 청원하고, 변호사 150여 명이 재특회 회원을 폭력혐의로 고소하는 등 혐한시위에 대한 반대 여론이 커지자 경찰이 움직인 겁니다.[김 노부가츠/차별집회 금지 청원 : 법을 만든다든지, 규제를 정비한다든지 하는 다음 단계로 나아가야 합니다.]일부 국회의원과 시민들은 집회의 자유를 이유로 인종차별 시위를 허가하는 나라는 일본밖에 없다며, 이제는 이런 시위 자체를 금지할 수 있는 차별방지법을 만드는 데 힘을 모으고 있습니다.(영상취재 : 안병욱)김승필 기자kimsp@sbs.co.kr관/련/정/보◆ 100억 수표 위조에 현직 은행 간부 가담…긴급 체포◆ 박 대통령, 현대차 中공장 시찰…정몽구 회장이 안내◆ 류현진 호투…구원 난조로 7승 또 불발◆ '청부살해 사모님' 피해자 父 ""방송 후…""◆ 수입차-국산차, 불붙은 가격 경쟁…안방 싸움 '치열'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2013-07-01,운전중 택시기사 목 조른 미군…블랙박스 속 폭행장면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000249128,MBC,"[뉴스데스크]◀ＡＮＣ▶만취한 미군 일병이 달리는 택시 안에서 폭행을 휘두르다 경찰에 붙잡혔습니다.운전 중인 택시기사 목까지 졸랐습니다.이동경 기자가 취재했습니다.◀ＶＣＲ▶오늘 새벽 5시쯤 서울 강변북로를 달리던 한 택시의 블랙박스 화면입니다.시속 100킬로미터로 달리던 택시가 도로 한복판에서 갑자기 멈춰섭니다.다시 출발해 달리는가 싶더니 1분도 채 안 돼 또다시 멈춰섭니다.당시 뒷좌석에 탄 미8군 소속 M모 일병이 술에 취해 운전 중인 기사의 목을 조르는 등 난동을 부려 차를 급히 세운 겁니다.거듭된 미군의 난동에 위협을 느낀 택시기사 최모 씨는 수서역 부근에서 차를 완전히 세웠습니다.택시가 멈춰서자 M일병은 그대로 달아나려고 했고, 이를 막는 운전기사를 수차례 폭행까지 했습니다.◀ＳＹＮ▶ 고광덕/목격자""흑인(미군) 그 사람이 여기서 그 사람(택시기사)을 때리더라고. 1차로. 여기에서 택시기사는 못 가게 밀치고 미군은 또 2차 폭행을 하더라고. 미군이 3차로 여기에서 때리더라고.""M일병은 오늘 새벽 홍대 거리에서 술을 마신 뒤, 부대인 성남 서울공항으로 복귀하기 위해 택시를 탔던 것으로 조사됐습니다.택시에 타기 전 M일병은 홍대 인근에서 동료 병사 10여 명과 패싸움을 벌이기도 한 것으로 알려졌습니다.경찰 조사에서 M일병은 기억이 나지 않는다며 혐의 대부분을 부인한 것으로 전해졌습니다.경찰은 1차 조사를 마치고 M일병의 신병을 미 헌병대로 넘겼고, 불구속 상태에서 수사를 계속 진행할 방침입니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 朴대통령, 국빈방중 마치고 귀국…'中서부대개발 기회'▶ 서울 32도, 불쾌한 찜통더위…곳곳 폭염주의보 발령▶ [뉴스플러스] 90만명 사망? '모기와의 전쟁' 인류의 절박함▶ 운전중 택시기사 목 조른 미군…블랙박스 속 폭행장면▶ '가마솥' 차 안 갇힌 네살배기…순식간에 온도 껑충"
29,2013-07-01,"""저 여기서 내려요"" 지하철 안내방송에 웃음꽃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000255801,SBS,"<앵커>실제로 지하철에서 나오는 안내방송입니다. 승객들의 반응은 어떨까요? 이런 재치넘치는 안내방송이 도시생활에 지친 시민들에게 작은 활력소가 되고 있습니다.장훈경 기자입니다.<기자>아침 7시 반 출근길,[열림 확인. 고객 승하차 확인. 출발 진행.]안내방송이 시작됩니다.[안내방송 : 내리실 때 앞사람을 밀지 마시고 '저 여기서 내려요'라고 CF처럼 양해를 구해보시는 건 어떨까요?]승객들은 하나둘 미소를 짓습니다.[김석준/지하철 2호선 차장 : 조금 더 재미있고 가벼운 마음으로출근하시라는 이유에서 시작하게 됐습니다. 승객분들이 웃으면서 내리시기도 하고.]무엇보다 승객의 안전이 우선입니다.[안내방송 : 스마트폰에 발이 달려서 여러분이 잠깐 한 눈 파는 사이 도망가는 것도 아니니까 승하차 시에는 스마트폰이 아닌 자신의 발을 보셨으면 좋겠습니다.][박민기/지하철 승객 : 스마트폰 자주 보니까, 이 친구도 아까 (승강장과 출입문 사이에) 발이 빠졌었거든요.][신진섭/지하철 승객 : 스마트폰 보다가 (발이) 빠졌었는데 그 얘기가 마침 나와서.]신입 기관사의 수첩엔 안내방송 아이디어가 가득합니다.매주 모여 발음 연습을 하고 기발한 멘트를 연구하는 기관사들.작지만 소중한 노력에 짜증나는 지옥철이 웃음 넘치는 지하철로 변하고 있습니다.(영상취재 : 김현상, 영상편집 : 이승열)장훈경 기자rock@sbs.co.kr관/련/정/보◆ 100억 수표 위조에 현직 은행 간부 가담…긴급 체포◆ 박 대통령, 현대차 中공장 시찰…정몽구 회장이 안내◆ 류현진 호투…구원 난조로 7승 또 불발◆ '청부살해 사모님' 피해자 父 ""방송 후…""◆ 수입차-국산차, 불붙은 가격 경쟁…안방 싸움 '치열'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2013-07-01,귀국한 박근혜 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006344974,연합뉴스,"(성남=연합뉴스) 안정원 기자 = 박근혜 대통령이 3박4일간의 중국 방문을 마치고 30일 경기도 성남시 서울공항을 통해 귀국하고 있다. 2013.6.30jeong@yna.co.kr[이 시각 많이 본 기사]☞""덥다 더워!""…피서 인파로 해수욕장마다 '북적'☞유키스, 멕시코 공연에 4천팬..남미투어 마쳐☞<朴대통령 訪中결산…20년 미래협력 기틀 마련>☞류현진 ""좌타자 연구 더하겠다""(종합)☞文 ""원본열람해 'NLL포기' 사실이면 정치 그만두겠다""(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2013-07-01,"“유출 아이패드5, 미니보다 크고 4보다 작다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002027091,ZDNet Korea,"""애플이 아이패드4와 아이패드미니 중간 크기의 태블릿을 준비중이다....아이패드5는 9월 중순에서 10월 말 사이에 출시될 것이다.""프랑스의 노웨어엘스(NowhereElse.fr)는 29일(현지시간) 소식통의 말을 인용, 이같이 보도했다. 애플이 기존에 출시된 아이패드와 비교하기 위해 만들었다는 내부 도면 문서들도 함께 공개했다.보도는 애플과 계약관계를 가진 캘리포니아소재 업체로부터 확보했다는 도면을 바탕으로 “아이패드5는 기존 아이패드4나 아이패드 레티나보다도 얇으며 아이패드미니를 본뜬 디자인 제품”이라고 소개했다. 또 아이패드5 도면을 제공한 팀 리더가 다른 도면사진의 추가 공개를 거부했다고도 덧붙였다.노웨어엘스는 자신들이 본 또다른 도면사진을 근거로 스크린측면 두께를 제외한 아이패드5 셸의 두께를 7.9mm두께로 추정했다. 또 자신들이 확인한 다른 도면들을 통해 추정한 아이패드5의 가로x세로 크기는 178.5 x232mm로서, 아이패드4의 185.8x241.3mm보다 약간 작다고 전했다.▲노웨어엘스가 소개한 유출됐다는 애플 태블릿 차기작 아이패드5의 도면 비교 모습. 도면을 바탕으로 추정된 아이패드5의 가로,세로 크기는 178.5 x232mm로서, 아이패드4의 185.8x241.3mm보다 약간 작다.<사진=노웨어엘스>▲ 아이패드 5의 도면 사진 일부. <사진=노웨어엘스>▲ 노웨어엘스가 캘리포니아소재 애플 계약업체로부터 확보했다는 아이패드5 도면 사진.<사진=노웨어엘스>이 도면을 제공한 소식통에 따르면 사진 촬영자는 애플과 이 분야에서 수년 간 일해 온 믿을 만한 사람이며 협력업체에서 일하는 사람이다.노웨어엘스에 소개된 측면 두께 비교사진은 아이패드5를 아이패드4,아이패드미니와 비교해 규격을 한눈에 알 수 있게 보여주고 있다. 도면사진을 보면 아이패드5는 아이패드4보다 훨씬 더 작고, 얇고, 미세한 곡면 디자인을 보여주고 있다.[이 시각 주요기사]☞“이것이 저가 아이폰 뒷판”...사진들 보니☞무서운 iOS7...모바일 판 흔들기 시작☞무료 아키에이지, 노출로 성인 유혹☞카톡 위장 악성앱, 문자 폭탄 무차별 전송☞PC회사가 정체기를 벗어나는 7가지 방법이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
32,2013-07-01,악명 높은 마포대교 ‘생명의 다리’로 새단장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002193768,한겨레,"[한겨레]“3년 전 걱정 기억나?” “아들의 영웅…” 등난간에 삶의 희망 가질 수 있는 문구 담아칸 국제 광고제에 출품해 역대 최다 수상도마포대교 ‘생명의 다리’가 시민들의 메시지를 담아 재단장했다. 서울시와 삼성생명은 마포대교 난간에 설치할 메시지를 공모하는 ‘우리가 만드는 생명의 다리’ 이벤트를 진행한 결과, 8000명이 응모한 가운데 48명의 글과 사진을 선정해 다리를 새롭게 꾸몄다고 28일 밝혔다. 투신자가 가장 많은 것으로 악명 높은 마포대교는 지난해 9월 동작을 감지해 불이 들어오는 난간에 혜민스님과 박찬호, 차인표 등 유명인의 희망 문구를 담아 ‘생명의 다리’로 거듭난 바 있다.새롭게 설치된 메시지는 보다 친근하다. “3년 전 걱정은 기억나? 1년 전 걱정은? 6개월 전 걱정은? 지금 그 걱정도 곧 그렇게 될 거야” “아들의 첫 영웅이고 딸의 첫사랑인 사람. 아내의 믿음이고 집안의 기둥인 사람. 당신은 아빠입니다” “세상에서 가장 뜨거운 복숭아는? 천도복숭아. 그럼 백도 복숭아는 끓는 복숭아냐?” 웃음이 배어나는 아기들의 재롱 모습, 맛있어보이는 음식 사진 등도 다시금 삶을 생각하게 한다. ‘생명의 다리’는 지난주 발표된 ‘칸 국제 광고제’에서 국내 출품작으로 역대 최다 수상(9개) 기록을 세우기도 했다. 8월중으로 한강대교에도 같은 시설물이 설치될 예정이다. 정유경 기자edge@hani.co.kr<한겨레 인기기사>■KBS, '국정원 대선 개입 축소 보도' 비판했다고 간부 '보복 인사'■한국인의 오줌과 머리카락은 돈이 되었다■‘에라 이 수컷 구실도 못하는 놈아’ 결국 암컷은…■스파이 혐의 ‘15명 사형’에 전율■[화보] 박근혜 대통령, 중국에서 소녀시대, 슈퍼주니어와 함께...공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
33,2013-07-01,구호 외치는 촛불집회 참석자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006345012,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 30일 오후 서울 중구 파이낸스빌딩 앞에서 한국대학생연합 등 참가자들이 국정원 정치개입 규탄 촛불집회를 열고 구호를 외치고 있다. 2013.6.30kane@yna.co.kr[이 시각 많이 본 기사]☞""덥다 더워!""…피서 인파로 해수욕장마다 '북적'☞유키스, 멕시코 공연에 4천팬..남미투어 마쳐☞<朴대통령 訪中결산…20년 미래협력 기틀 마련>☞류현진 ""좌타자 연구 더하겠다""(종합)☞文 ""원본열람해 'NLL포기' 사실이면 정치 그만두겠다""(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2013-07-01,[Travel] 봉화에서 스위스를 만끽하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002905288,한국경제,"스위스샬레풍으로 단장한 분천역.산골마을의 변신 봉화 분천역한국·스위스 수교 50년 맞아 분천역-체르마트역 자매 결연…스위스 산장 분위기로 새 단장조랑말 꽃마차 타고 이색체험…주민이 만든 산채비빔밥 별미경북 봉화군 소천면 분천리. 태백산과 청량산, 통고산 등 백두대간 자락에 둘러싸여 외지인의 발길이 뜸했던 산골 마을이 요즘 분주해졌다. 마을 중심에 있는 분천역이 백두대간협곡열차(V-train)의 기착지가 되면서 수많은 여행자가 찾아오기 때문이다. 하루에 여섯 차례 무궁화호 열차가 서고 화물열차만 오가던 분천역이 인기 있는 여행지로 떠오르고 있다. 북적이는 피서지 여행이 아니라 가족만의 소박한 여행을 꿈꾼다면 분천역으로 떠나보는 것은 어떨까.◆꽃마차 체험에 분천마을 관광은 덤시골 외진 역에 불과했던 분천역이 스위스의 낭만적인 기차역처럼 변했다. 한국·스위스 수교 50주년을 맞아 분천역과 체르마트역이 자매결연하면서 분천역을 스위스 샬레(산장) 분위기로 단장했기 때문이다. 체르마트역은 스위스 빙하특급열차가 출발하는 역으로, 백두대간 협곡을 달리는 백두대간협곡열차가 서는 분천역과 쌍둥이처럼 닮았다.열차를 기다리는 사이 여행자들은 분천역 이곳저곳을 돌며 사진을 찍고, 역사 안에 비치된 기념 스탬프도 찍는다. 여유가 있다면 자전거를 빌려 타고 분천마을을 돌거나, 카 셰어링 서비스를 이용해 가까운 곳으로 드라이브를 즐길 수도 있다. 기차를 타고 분천역에서 내린 여행자들이 친환경 전기자동차를 타고 인근 관광지를 돌아볼 수 있어 호응이 뜨겁다.역만 변신한 것이 아니다. 수많은 여행자가 찾아오면서 조용하던 산골 마을도 덩달아 분주하다. 아이들이 재잘거리는 목소리가 들려오자 마을 어르신들도 웃을 일이 많아졌다. 마을 입구에 주차장과 간이 화장실이 들어섰고 민박도 생겼다. 주민들이 식당을 열고 푸근한 인심까지 얹어 음식을 낸다. 산채비빔밥이나 메밀묵밥 등 산골 하면 떠오르는 메뉴를 중심으로 집에서 먹는 밑반찬을 함께 올리니 여행자들의 만족도가 높다.이색적인 체험거리로 조랑말 세 마리가 있다. 스코틀랜드산 조랑말은 아이들이 타기 딱 좋은 크기다. 인기를 한몸에 받는다. 꽃마차에 연결하면 온 가족이 타고 분천마을을 돌아볼 수도 있다.하루 세 차례 분천과 철암을 왕복하는 백두대간협곡열차는 비동, 양원, 승부, 석포를 거치는 동안 협곡의 절경을 감상할 수 있는 세 칸짜리 관광 열차다. 분천에서 철암까지 1시간10분 정도 열차를 타는데, 평균 시속 30㎞ 안팎으로 운행하는 열차에 앉아 창밖으로 펼쳐지는 비경을 즐길 수 있어 주말탑승은 두 달 전에 예약이 끝난 상태다.백두대간을 누비던 백호를 형상화한 기관차와 이국적인 관광열차를 닮은 분홍색 객차는 잠자는 듯 고요하던 분천역 철로에 생기를 불어넣는다. 창밖을 바라볼 수 있는 4인용 좌석과 다정하게 마주 볼 수 있는 2인용 좌석이 배치됐고, 간단한 음료나 간식을 파는 매점도 있다. 추운 겨울엔 군고구마를 즐길 수 있도록 전용 난로까지 마련했다. 승무원이 창밖으로 지나가는 마을과 지형에 대해 설명도 해준다.◆산길과 계곡…체르마트 트레킹더욱 매력적인 것은 객차 지붕에 태양광 집열판을 설치해 그 힘으로 열차가 움직이고 객실 안의 선풍기도 돌아가는 친환경 열차라는 점이다. 객실 창으로 들어오는 협곡의 바람이 더욱 시원하게 느껴진다.분천역을 출발한 백두대간협곡열차는 화전민이 모여 살던 비동에서 잠시 정차한 뒤 양원역에 도착한다. 양원역은 ‘국내 최초의 민자 역사’라는 별칭이 있는 간이역. 양원마을에는 원래 열차가 서지 않았다고 한다. 주민들이 시멘트를 사다 역사를 짓고 나서 양원역이라는 이름으로 열차가 서게 됐다. 간이역이라 부르기도 무색할 정도로 작지만, 내부는 향수를 자극하는 구식 텔레비전과 책들로 꾸며졌다. 열차가 서는 시각에 맞춰 찐 감자를 가지고 나와 파는 할머니도 있다.‘하늘도 세 평, 꽃밭도 세 평’이라는 문구로 잘 알려진 승부역을 지나 석포를 거쳐 철암에서 멈춘 열차는 한 시간 정도 휴식을 취한 뒤 분천으로 돌아간다. 협곡의 비경을 다시 감상할 수 있는 시간이다.트레킹을 좋아하는 여행자라면 비동마을에서 양원역까지 이어지는 2.2㎞의 체르마트길을 걸어보자. 양원마을과 비동마을 주민이 걸어 다니던 길로, 분천역과 체르마트역이 자매결연하면서 새 이름을 붙였다. 열차 창밖으로 보이던 협곡을 걸으며 때묻지 않은 계곡의 절경과 울창한 산길, 철길을 만날 수 있다. 민가도 없는 오지이므로 길동무와 함께 걷는 것이 좋다.비동마을에서 분천마을까지는 콘크리트 포장길이 약 4.6㎞ 이어진다. 오가는 차량이 없고 너른 계곡을 따라가는 길이라 조용히 사색하며 걷기에 그만이다. 분천역에서 비동마을로 가서 체르마트길을 걷고 양원역에 도착하는 백두대간협곡열차를 타는 것으로 계획을 세워보면 좋겠다.◆봉화만산고택과 마애여래좌상도 볼거리분천역에서 춘양역으로 나가면 정자와 고택의 고장 봉화의 매력에 빠진다. 봉화 만산고택은 조선 말기의 문신인 만산 강용이 1878년에 지은 집으로 긴 행랑채와 너른 사랑채, 서재와 별채, 안채를 거느린 빼어난 건축물이다. 문인과 우국지사들이 모여 독립운동을 모의한 의양리 권진사댁, 충재 권벌의 후손이 지은 봉화 한수정도 함께 둘러볼 수 있다.춘양역에서 봉화읍 쪽으로 걸음을 옮기면 안동 권씨 집성촌 닭실마을에 닿는다. 황금닭이 알을 품고 있는 ‘금계포란형’ 명당으로, 조선 중기의 충신이자 대학자였던 충재 권벌이 일가를 이뤄 살기 시작하면서 마을이 형성돼 오늘에 이른 한옥마을이다. 종가에서는 왕이 명한 불천위 제사를 지금까지 지내는데, 충재 선생의 유품을 모아 정리한 충재박물관에는 불천위 제사의 내용이 자세히 정리돼 있다. 충재 선생이 지은 청암정과 그 아들이 지은 석천정사의 계곡은 닭실마을이 품은 보석이다.국보 제201호로 지정된 봉화 북지리 마애여래좌상도 찾아보자. 호고산 자락의 바위에 새겨진 부조 형식 여래좌상으로, 통일신라 때 조성된 것으로 추정된다. 마애여래좌상이 있는 지림사는 의상대사가 머물며 축서사 창건의 계시를 받은 곳으로 알려져 있다. 지림사에서 약 10㎞ 거리에 있는 축서사도 함께 돌아보면 좋다.◆여행팁봉화에서는 모텔이나 일반 숙소보다 한옥체험을 해보는 것이 좋다. 춘양면 낙천당길에 만산고택(054-672-3206)과 권진사댁(054-672-6118)이 있고 봉화읍 충재길에는 추원재(054-673-0963)가 있다. 미리 예약해야 묵을 수 있다. 춘양면 소천로의 홍가네매운탕(054-673-1541), 솔봉이(054-673-1090)나 인화원(054-672-8289)의 송이돌솥밥이 맛있다. 오는 27일부터 8월3일까지 봉화읍 내성천 일원에서는 제15회 봉화은어축제(bonghwafestival.com/eunuh)가 열린다. 은어 맨손잡기 체험이나 다양한 공연을 즐길 수 있다. (054)679-6311최병일 여행레저전문기자   skycbi@hankyung.com▶男동생, 친누나와 한 침대서 잠자리 갖더니…▶불꺼진 시청사 주차장서 男女 알몸으로…후끈▶女승무원 남편, 내연女와 ""셋이 살자""며…경악▶목욕하는 女 은밀하게 훔쳐본다…우리 집은?▶'안마女' 따라 원룸 가보니, 옷 벗긴 후…충격[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
35,2013-07-01,"[맨친]유이, 허우적 트레이닝 ‘전직 수영선수 맞아?’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000028406,SBS funE,"[SBS E! 연예뉴스 ㅣ 손재은 기자] 그룹 애프터스쿨 유이가 전직 수영선수라는 사실을 무색케 했다.30일 SBS ‘일요일이 좋다-맨발의 친구들’(이하 맨친)에서 ‘맨친’ 멤버들은 다이빙 훈련 전 서키트 트레이닝을 했다.서키트 트레이닝은 한 운동에서 다음 운동으로 쉬지 않고 운동의과 운동의 반복을 통해 체력 향상을 가져오는 운동.맨 처음 김병만이 나섰다. 김병만은 완벽하게 모든 동작을 소화해 ‘맨친’ 멤버들로부터 박수갈채를 받았다.그 뒤를 이어 나선 이가 유이. 긴 기럭지가 민망하게 허우적거리는 모습과 더불어 이상한 기합소리를 거듭해 웃음을 샀다.이를 보고 있던 코치는 “전직 수영선수가 맞냐”라는 말까지 해 또 한 번 폭소케 했다.한편 ‘맨친’은 멤버들 다이빙 도전을 선언한 후 연습에 연습을 거듭하고 있다.손재은 기자jaeni@sbs.co.kr[관련기사]▶ [포토] '결혼의 여신' 클라라 사진 새삼 화제…""숨길 수 없는 몸매""▶ '영남제분 사모님 후속편' 네티즌 분노…이화여대 동문들 광고▶ 손나은 연애 경험 공개 ""정말 모태솔로 맞아?""▶ 정석원 심경 고백 ""백지영 유산, 위로해주셔서 감사하지만…""▶ 김소현 방청석 포착…너무 예쁜 인형 외모 ""주변사람들 계탔네""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
