,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-16,"주민이 잡은 절도범, 경찰 앞에서 수갑 풀고 도주",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256987,SBS,"<앵커>가정집에서 돈을 훔치다가 현장에서 체포된 절도범이 경찰 지구대에 앞에서 수갑을 풀고 달아났습니다. 신원도 확인하기 전에 사라져 버렸기 때문에 다시 잡기가 막막합니다.최재영 기자의 보도입니다.<기자>한 남성이 눈치를 보더니 냅다 달리기 시작합니다.그 뒤를 경찰관이 쫓습니다.남성은 윗도리도 입지 않은 채 한 손에는 수갑까지 차고 있습니다.오늘(16일) 새벽 이 시장 안으로 경찰을 피해서 도망가던 남성은 돈 3만 원을 훔쳐서 현장에서 체포된 절도범입니다.그런데 이 지구대에 도착하자마자 수갑을 풀고 바로 도주해 버렸습니다.[경찰관계자 : (순찰차) 안에서 왼쪽 수갑 한쪽을 풀었어요. 왼쪽만 푼 상태에서 내리는 과정에서 밀치고 바로 도주했습니다.]순찰차에는 이 남성과 함께 경찰관 2명이 타고 있었지만, 운전했던 경찰관이 뒷좌석 문을 열어주는 순간 달아나 버렸습니다.[경찰관계자 : 내리면서 돈 57만 원을 바닥에 던지니까 장물인 줄 알고 경찰관이 수거 하려고 하는데그 사이에 도망간 거예요]달아난 남성은 오늘 새벽 한 가정집에 들어가 현금 3만 원을 훔치던 중 주인이 붙잡아 경찰에 넘겼습니다.이대우 탈주사건으로 한바탕 홍역을 치르고도 경찰은 주민이 잡아준 절도범을 또 다시지 구대 앞에서 눈 뜨고 놓쳐 버렸습니다.(영상취재 : 정상보, 영상편집 : 정성훈)최재영 기자stillyoung@sbs.co.kr관/련/정/보◆ 전두환 '1억대 나무 그림'에 빨간 딱지◆ ""자식같은 밭 전체가 뻘밭으로…"" 농심의 눈물◆ 수몰현장 1명 대피 성공…참변 피할 수 있었다◆ 걸어다니는 '하반신 마비 환자'…산재보험금 '줄줄'◆ 주민이 잡은 절도범, 경찰 앞에서 수갑 풀고 도주☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-07-16,[현장M출동] 시간당 12mm 비에 와르르…산사태 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000255535,MBC,"[뉴스데스크]◀ＡＮＣ▶산사태도 걱정입니다.이미 땅속에 빗물이 상당량 스며든 강원 일부 지역은 시간당 10mm 가량의 비만 와도 산사태가 날 위험이 매우 큰 상황입니다.정진욱 기자입니다.◀ＶＣＲ▶이틀 전 산사태로, 80대 노인이 숨진 현장입니다.컨테이너로 만든 주택은 처참하게 부서지고, 묻혀버렸습니다.40년 낙엽송도 뿌리째 뽑혔습니다.이번에 산사태가 시작된 지점입니다. 이렇게 급경사를 타고 토석류가 흘러내려오면서 피해가 더 커진것입니다.산사태 현장 곳곳에서는 지금도 빗물이 솟구쳐 흐릅니다.산사태 1주일 전부터 320mm가 넘는 빗물이 땅속에 스며든 상황에서, 1시간에 66mm의 폭우가 쏟아지자, 빗물을 감당하지 못하고 산허리가 무너진 겁니다.◀ＩＮＴ▶ 이창우 박사/국립산림과학원""수백톤의 토석류가 발생하게 되면 하류의 인가는 흔적도 없이 사라질 수 있습니다""산이 흡수할 수 있는 빗물을 100으로 했을 때 60% 이상 물이 스며들면 시간당 26mm, 80% 이상이면 시간당 12mm 이상만 더 와도 산사태 가능성이 매우 높습니다.이달 초만 해도 전국이 파란색으로 산사태 위험이 낮았지만 보름만에 600mm 안팎의 폭우가 쏟아진 뒤 산사태 위험이 급증했습니다.특히 원주 평창 인제 철원 등 강원도와 연천 포천 등 경기 북부 산간은 시간당 12mm의 비만 와도 산사태 위험이 매우 높은 걸로 분석됐습니다.◀ＳＹＮ▶ 이창우 박사/국립산림과학원""땅이 매우 젖어있는 상태입니다. 이 상태에서 조금만 비가 내리면 산사태가 발생할 수 있습니다.""산사태 위험 지역은 오늘밤부터 시간당 30mm 이상의 폭우가 예보돼 있어, 각별한 대비가 필요합니다MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전두환 전 대통령, 재산 압류…일가 압수수색▶ 새벽까지 중부지방 '물폭탄'…오늘밤 최대 고비▶ 국회의원은 때렸나? 경찰은 맞았나?▶ 휴가철 고속도로 반칙…무인 비행선 단속▶ 안성 냉장창고, 화재 75일만에 건물 철거 시작"
2,2013-07-16,"불법 주정차 얌체 운전자, 번호판 가리다 '형사처벌'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000255550,MBC,"[뉴스데스크]◀ＡＮＣ▶불법주정차 단속카메라를 피해서 번호판 가리는 얌체운전자들 적지 않은데요.과태료 피하려다가 형사처벌을 받을 수도 있습니다.김대웅 기자 현장 취재합니다.◀ＶＣＲ▶시내버스 정류장에 버스 대신 택시가 줄지어 서있습니다.맨 앞차는 단속 카메라 바로 아래 서있고, 뒷차는 운전기사가 번호판을 종이로 가립니다.정작 버스는 설 자리가 없어 차도 한복판에 정차합니다.◀ＩＮＴ▶ 김용/시내버스 승객""하차하면서 그 차들하고 부딪치는 경우도 가끔 있고요. 그리고 부딪치지는 않더라도 상당의 위협적이죠.""반대편 차도에는 콜밴이 아예 뒷 트렁크를 열어 놓고 서 있습니다.단속 차량이 오면 쑥 빠졌다 1분도 안 돼 다시 돌아옵니다.장갑으로 가리고, 수건으로 덮고 아예 기사가 가리고 서있기도 합니다.◀ＩＮＴ▶ 오상영/청주시 흥덕구 교통지도담당""욕설과 협박으로 인해서 그 사람들이 근무하기가 굉장히 어려웠습니다. 그래서 단속이 힘들고 어렵습니다.""최근 터미널 주변에서 번호판을 가려 단속된 차량만 이십여 대, 모두 형사고발 됐습니다.불법 주정차로 적발되면 과태료 4만 원을 내지만, 번호판을 가리다 적발되면 1년 이하의 징역 또는 3백만 원 이하의 과태료가 내려집니다.사소한 법규위반이라고 생각한게 형사처벌 대상이 될 수 있습니다.MBC뉴스 김대웅입니다. (김대웅 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전두환 전 대통령, 재산 압류…일가 압수수색▶ 장마전선 빠르게 남하…잠수교 차량 통행 재개▶ 국회의원의 경찰 폭행 논란▶ 휴가철 고속도로 반칙…무인 비행선 단속▶ 손연재, 환상적인 연기…볼 종목 은메달"
3,2013-07-16,압류되는 불상 머리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006375980,연합뉴스,"(연천=연합뉴스) 임병식 기자 = 검찰이 16일 오후 경기도 연천군 허브빌리지에서 전두환 전 대통령의 미납 추징금 집행과 은닉 재산 적발을 위해 압수수색·압류 절차를 진행하는 가운데 관계자들이 불상 머리를 옮기고 있다. 2013.7.16andphotodo@yna.co.kr[이 시각 많이 본 기사]☞檢 전두환 前대통령 '재산확보' 전격 압수수색(종합)☞제천국제음악영화제 개막작에 프랑스영화 '팝 리뎀션'☞전두환 그림·도자기 수십점 압수…금속탐지기 수색(종합)☞프로야구 KT, 아마추어 야구 10년간 장기 후원☞檢 전두환 前대통령 '재산확보' 압수수색(2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-07-16,장마철 차량 침수피해 잇따라…하이브리드카 침수 조심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000255557,MBC,"[뉴스데스크]◀ＡＮＣ▶장마철 차량 침수피해가 잇따르고 있습니다.차가 물에 잠겼을 때 특히 하이브리드카의 경우 섣불리 움직이면 피해를 키울 수 있습니다.조현용 기자입니다.◀ＶＣＲ▶장맛비에 침수돼 고장난 차량이 견인차에 끌려 정비공장으로 들어옵니다.물기가 빠져 얼핏 보기에는 멀쩡한 것 같지만 자세히 살펴보니 곳곳에 모래나 물기 같은 침수의 흔적이 남아 있습니다.지난 8일부터 어제까지 13개 손해보험사에 접수된 차량 침수건수는 모두 291건, 특히 어제와 그제 하루동안 침수된 차량만도 각각 100건이 넘었습니다.이렇게 한번 침수된 차량은 엔진이나 변속기 같은 동력장치는 물론 냉난방기나 배선까지도 망가지는 경우가 많습니다.특히 최근 많이 팔리는 하이브리드 차량의 경우 침수 피해가 더 큽니다.차가 물이 들어갈 경우 배터리나 모터 같은 전기장치가 망가질 수 있기 때문입니다""하이브리드 자동차는 고압선이 차량 외부에 드러나 있어 구조적으로 침수에 취약한데 배터리와 모터, 배선장치 등을 모두 교체하려면 천만원 이상의 수리비가 나올 수도 있습니다.◀ＩＮＴ▶ 박병일/자동차 명장""물하고 자동차하고 만나게 되면 엔진과 변속기 그리고 자동차 전기장치가 모두 망가질 수 있기 때문에 시동을 꺼야 한다는 겁니다.""또 침수지역을 꼭 통과해야 할 때에는 변속기를 저단에 놓고 느린 속도로 운전해야 한다고 전문가들은 조언합니다.MBC뉴스 조현용입니다.(조현용 기자 star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전두환 전 대통령, 재산 압류…일가 압수수색▶ 장마전선 빠르게 남하…잠수교 차량 통행 재개▶ 국회의원의 경찰 폭행 논란▶ 휴가철 고속도로 반칙…무인 비행선 단속▶ 손연재, 환상적인 연기…볼 종목 은메달"
5,2013-07-16,“누군가 ‘빨리 나가’ 소리쳐 뛰쳐나오니 금세 물 차올라 ”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002195865,한겨레,"[한겨레]‘노량진 수몰 참사’ 현장 노동자 증언심부름하다 사고 면한 동료“물이 차면 전기 나가 인터폰 먹통연락할 틈 없이 미친 듯 도망 나와”안전관리 소홀 증언도 나와“회사가 한강 범람에 별 대비 안해관리감독기관은 대체 뭘 했는지…”“갑자기 엄청난 모래바람이 불어왔다. 뭔가 심상치 않은 일이 벌어진다는 걸 느꼈다. 그때 누군가 소리쳤다. 물 온다. 올라가. 빨리 나가.”‘서울 노량진 배수지 수몰 참사’가 벌어지기 직전 가까스로 대피한 노동자 ㄱ씨는 16일 <한겨레>에 사고 당시 급박한 순간을 이렇게 전했다. “공사 장비를 가져오려고 터널 안에서 노량진 배수지 쪽 입구(전진기지)로 걸어가고 있을 때” 엄청난 양의 물이 빨려 들어왔고, “‘안에 있는 사람들은 어떻게 하냐’고 소리지르며 올라갔다.” ㄱ씨가 터널 밖으로 나오니 “터널 안은 금세 물이 가득 차올랐다.” 사망자 1명과 실종자 6명은 ㄱ씨와 같은 팀이었다. 실종된 임경섭(45) 주임의 심부름으로 터널을 나오던 중 사고가 발생해 ㄱ씨는 살아남았다.터널로부터 둥둥 떠밀려 오는 조호영(60)씨가 ㄱ씨의 눈에 들어왔다. “현장소장과 함께 조씨를 건져냈는데… 인공호흡도 했지만 소용이 없었다.” ㄱ씨는 “조씨는 늘 후배들이 잘 따르며 친하게 지냈던 분”이라고 말했다.터널 안에 설치된 인터폰은 사고가 나자 무용지물이었다. ㄱ씨는 “물이 차고 들어오면 전기가 나가버리니까 인터폰도 먹통이 된다. 게다가 15일 사고 때는 인터폰 연락을 할 새도 없이 미친 듯이 도망 나와야 했다”고 말했다. 현장엔 안전불감증도 만연해 보였다. 그는 “공사의 막바지 단계라 빨리빨리 해치워버리자는 분위기였다. 한강 수위 상승 같은 건 고려하는 분위기가 아니었다”고 전했다.ㄴ씨도 간신히 사고 현장을 빠져나왔다. ㄴ씨는 터널 한가운데서 일하던 중 휩쓸려 들어오는 물을 맞닥뜨렸다. ‘훅’ 하고 바람이 불었다. 뒤에 있던 일부는 넘어졌지만, ㄴ씨는 발끝까지 쫓아오는 강물을 피해 죽기 살기로 뛰었다. 700m쯤 달렸을까. 터널 속 모든 불이 꺼져버려 어둠 속을 헤치고 달려야 했다. ㄴ씨가 속한 팀의 8명은 모두 대피에 성공했다.지상으로 가는 승강기와 맞닿은 계단에 이르러서야 ㄴ씨는 한숨을 돌렸다. 저절로 다리가 풀려 털썩 주저앉았다. ㄴ씨는 16일 경찰에서 사고 상황을 증언했다. 그는 “현장에서 위기 상황 탈출요령은 배운 적이 없고 인터폰 2대가 있었지만 사고 직전까지 울린 적이 없다”고 말했다.공사기간을 앞당기려고 안전 관리에 소홀했다는 증언도 나왔다. 사고 당시 휴무였던 다른 노동자는 “도달기지(공사가 끝나는 지점) 쪽 터널 출구 높이가 낮은데도 회사가 한강 범람에 별다른 대비를 하지 않는다는 생각을 했었다. 사고가 난 뒤 ‘올 게 왔다’고 느꼈다”고 말했다. 그는 “우리 같은 인부들은 자세한 안전 기준을 모른다. 안전 관리·감독을 하는 기관들이 대체 뭘 했는지 모르겠다”고 덧붙였다. 노동자들은 현장에서 밤낮 12시간 맞교대로 일했고 한달에 이틀을 쉰 것으로 전해졌다. 허재현 기자catalunia@hani.co.kr▷ 인포그래픽 보러 가기 : 노량진 배수지 상수도관 공사 사고<한겨레 인기기사>■전두환 부부 눈앞에서 압류 ‘빨간 딱지’…이순자씨 ‘울먹’■“여학생 몸 더듬은 성추행 교수에게 수업 못 듣겠다”■“터널 끝 누가 소리쳤다…물 온다, 올라가” 노량진 참사 피한 노동자 증언■오심에 ‘속병’ 앓는 프로야구…심판 제도를 심판하라■[화보] ‘그때 그시절’ 경복궁에서 있었던 별의별 일들…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2013-07-16,‘사형 구형’에서 ‘재산 압류’까지…채동욱과 전두환의 ‘악연’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002195848,한겨레,"[한겨레]채동욱 검찰총장, ‘12·12 반란’ 재판 때 논고문 초안 작성미납 추징금 환수엔 “특별수사 하듯 추적하라” 강한 의지채동욱(54) 검찰총장은 그동안 전두환(82) 전 대통령의 미납 추징금 추적에 강한 의지를 밝혀왔다. “특별수사를 하듯이 추적하라”, “오는 10월까지 가시적 성과를 내라”고 일선 검사들을 재촉했다. 이날 검찰의 대대적 압수수색에도 채 총장의 의지가 담긴 것으로 알려져, 법정에서 설전을 벌이기까지 한 두 사람의 ‘질긴’ 인연이 눈길을 끈다.채 총장은 검찰이 1995년 11월30일 12·12 군사반란 및 5·18 광주민주화운동 사건 재수사에 들어가며 꾸린 특별수사본부(본부장 이종찬)에 합류했다. 검찰은 다음달 21일 군형법상 반란수괴 등의 혐의로 전 전 대통령을 구속기소했다. 치열한 법정 공방이 예상되자 검찰은 유례없이 채 총장을 포함해 8명의 공소유지 검사를 내세웠다. 채 총장은 당시 김상희 서울지검 형사3부 부장검사 지휘 아래 전 전 대통령과 주영복 전 국방부 장관 신문을 맡았다.채 총장은 전 전 대통령과 법정에서 설전도 벌였다. 1996년 3월11일 서울지법 형사합의30부가 진행한 2차 공판에서 채 총장은 전 전 대통령에게 “(12·12 군사반란과 관련해) 육군 정식 지휘계통을 무시하고 출동한 것은 불법이지요?”라고 물었다. 이에 대해 전 전 대통령은 “무엇이 불법이고 무엇이 정식 계통입니까?”라고 받아쳤다. 채 총장이 “국방부, 육본 등 정식 지휘계통의 지휘에 따라야 할 군부대로 하여금 대통령의 사전 승인조차 없이 무력으로 국방부와 육본을 점거하도록 한 것은 결국 군사반란이 아닌가요”라고 목소리를 높이자, 전 전 대통령은 “그때 상황으로는 그 방법밖에 없었습니다”라며 상황논리로 맞섰다. 채 총장과 전 전 대통령 사이의 설전은 재판장이 ‘정식 지휘계통’에 대한 판단을 재판부가 하겠다고 개입하면서 30분 만에 끝났다.5·18 광주민주화운동 관련 집중 심리가 이어진 7차 공판에서는 채 총장의 추궁에 전 전 대통령은 모르쇠로 일관했다. 1996년 5월6일 열린 재판에서 채 총장이 “광주에 공수여단을 추가 투입토록 황영시(육군참모차장)를 통해 이희성(계엄사령관)에게 지시한 적이 있냐”고 묻자, 전 전 대통령은 “병력 파견은 정상적인 지휘계통으로 이뤄지는 것입니다. 본인이 개입할 문제가 아닙니다”라고 발뺌했다. 이어 “5월18일 부상한 시민 김경철이 국군광주통합병원으로 후송되었으나 5월19일 새벽 3시경 후두부열상 등으로 광주시위 이후 최초로 사망했는데 피고인은 그 사실을 보고받아 알고 있었느냐”는 물음에도 전 전 대통령은 “모르고 있었다”며 버텼다.채 총장은 전 전 대통령한테 사형을 구형할 때 논고문 초안을 직접 작성하기도 했다. 초안은 A4 용지 50쪽으로 법정에서 읽는 데만 1시간 정도 걸리는 분량이었다. 채 총장은 당시 “틀에 박힌 논고문 스타일을 벗어나 역사적 문장을 써보겠다는 욕심이었는데 부족함이 많아 적잖이 마음이 쓰인다”고 말하기도 했다.채 총장은 12·12 및 5·18 사건을 수사하고 재판에 참여하면서 검찰 내에서는 전 전 대통령과 가장 많은 얘기를 나눈 검사로 꼽힌다. 반란 혐의로 전 전 대통령을 기소했던 채 총장이 전 전 대통령의 미납 추징금까지 찾아내, 스스로의 손으로 사건을 마무리할 수 있을지 주목된다.김선식 기자kss@hani.co.kr■ 전두환 일가 재산 압류·압수수색 관련 기사 더 보기▶ 전두환 부부 눈앞에서 ‘빨간 딱지’…이순자씨 ‘울먹’▶ 전두환 집, 안채는 부인 명의·별채는 셋째 며느리 명의▶ [단독] 시공사 이달초 서류 빼돌렸나전두환의 은닉 재산을 찾아라<한겨레 인기기사>■출구 계단 1m 바로 앞에서 발견된 ‘노량진 참사’ 실종자 주검■‘사형 구형’에서 ‘재산 압류’까지…전두환과 채동욱의 ‘악연’■‘전시작전권 환수’ 박 대통령 공약 결국 ‘빈 약속’ 되나■“터널 끝 누가 소리쳤다…물 온다, 올라가” 노량진 참사 피한 노동자 증언■[화보] ‘그때 그시절’ 경복궁에서 있었던 별의별 일들…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-07-16,강촌 북한강변 자전거길 '돈 먹는 하마'로 전락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006375641,연합뉴스,"처참한 모습의 강촌 북한강 자전거도로    (춘천=연합뉴스) 이상학 기자 = 16일 강원 춘천시 남산면 강촌 일대 4대강 사업의 일환으로 들어선 북한강 자전거도로 일부가 최근 내린 집중호우로 인해 침수, 흉물스럽게 변해 있다.  <<지방기사 참고>>  2013.7.16    hak@yna.co.kr상습 침수지역에 건설…'혈세 낭비' 지적(춘천=연합뉴스) 이상학 기자 = ""매년 장마철만 되면 침수될까 노심초사해야 하는 '비 오는 날 청개구리' 신세가 된 셈이죠.""정부의 4대강 사업의 일환으로 지난 2011년 말 들어선 강원 춘천시 남산면 강촌 일대 북한강변 자전거도로가 집중호우에 침수돼 '돈 먹는 하마'라는 오명을 뒤집어쓸 처지에 놓였다.강촌 자전거도로는 설계 당시부터 상류에 있는 의암댐의 방류량이 많으면 침수된다는 점을 고려해 만들어졌지만, 장마철 집중폭우로 피해가 잇따랐기 때문이다.16일 춘천시에 따르면 집중호우로 지난 14일 오후부터 강촌 일대 자전거도로 약 10km 구간이 3일째 침수된 상태다.건설 당시 북한강살리기 10공구 사업으로 서면 덕두원에서 경강대교까지 약 28km 구간에 투입된 공사비는 둑 정비와 자전거도로 등을 포함해 245억원에 달한다.처참한 모습의 강촌 북한강 자전거도로    (춘천=연합뉴스) 이상학 기자 = 16일 강원 춘천시 남산면 강촌 일대 4대강 사업의 일환으로 들어선 북한강 자전거도로 일부가 최근 내린 집중호우로 인해 침수, 흉물스럽게 변해 있다.  <<지방기사 참고>>  2013.7.16    hak@yna.co.kr강촌 자전거도로는 경춘선 복선전철을 따라 북한강변에 조성돼 자전거 명소로 자리 잡았다.하지만 시간당 70mm가 넘는 기록적인 폭우가 이어지자 의암댐이 수문을 개방했고 자전거도로는 침수됐다.자전거도로 철제 난간과 콘크리트 기둥에는 상류에서 흘러온 온갖 수초가 난간 틈마다 얼기설기 걸렸고 곳곳에 흙더미가 수북이 쌓여 흉물스럽게 변했다.또 쉼터도 완전히 침수돼 형체조차 알아보기 어려울 정도였다.의암댐에서 통상 초당 1천800t 이상의 물을 하류로 흘려보내면 강촌 일대 자전거도로가 침수되고, 인근 계곡의 물까지 합쳐지면 침수 피해는 더 커지게 마련이다.완공을 앞둔 지난 2011년 8월에도 집중호우로 자전거도로의 콘크리트 기둥이 뽑히는 등 피해가 발생해 복구공사가 이뤄지기도 했다.자전거도로 침수로 춘천시는 난감한 입장이다.침수된 강촌 북한강 자전거도로    (춘천=연합뉴스) 이상학 기자 = 16일 강원 춘천시 남산면 강촌 일대 4대강 사업의 일환으로 들어선 북한강 자전거도로 일부가 최근 내린 집중호우로 인해 침수, 흉물스럽게 변해 있다.  <<지방기사 참고>>  2013.7.16    hak@yna.co.kr지난해 3월 원주지방국토청에서 유지관리가 춘천시로 이관됐기 때문이다.춘천시는 물이 빠지면 정확한 피해액이 집계될 것으로 예상하고 있지만 매년 장마철만 되면 자전거도로는 침수될 것이고 복구비 투입이 불가피한 상황이다.춘천시 관계자는 ""피해가 크지 않다면 현재 확보된 11억원 규모의 국가하천유지보수비로 복구할 계획이지만 예상보다 피해가 크다면 재난복구비로 처리할 예정""라고 말했다.자전거도로 주변 상인인 임모(48·여)씨는 ""장마철이 아니더라도 콘크리트 표면이 떨어져 나가 '누더기 길'이라는 오명도 뒤집어쓴 자전거도로가 매년 장마철 침수 복구비까지 들어갈 판이어서 혈세 낭비의 전형이 됐다""라고 지적했다.hak@yna.co.kr[이 시각 많이 본 기사]☞檢 전두환 前대통령 '재산확보' 전격 압수수색(종합)☞에이핑크 ""SES와 비슷?..분홍빛 우리 색깔 그대로죠""☞檢 전두환 前대통령 '재산확보' 압수수색(2보)☞프로야구 KT, 아마추어 야구 10년간 장기 후원☞오늘밤 또 폭우…서울·경기·강원 시간당 30㎜▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-07-16,"경찰, 유치원생 유괴 조선족 테이저건 쏴 완주서 검거(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006375525,연합뉴스,"긴박한 납치범 검거 장면    (전주=연합뉴스) 김진방 기자 = 16일 오후 전북 전주시 서전주IC 입구에서 전날 경기도 오산의 한 마트에서 7살 아동을 납치한 납치범이 경찰에 붙잡혔다. 2013.7.16 <<지방기사 참조, 전북지방경찰청>>    chinakim@yna.co.kr'어설픈 유괴범'…""도박빚 1억여원 때문에""(오산·완주=연합뉴스) 최해민 김진방 기자 = 유치원생을 납치해 돈을 요구하던 30대 조선족이 경찰에 붙잡혔다.납치범 검거하는 경찰들    (전주=연합뉴스) 김진방 기자 = 16일 오후 전북 전주시 서전주IC 입구에서 전날 경기도 오산의 한 마트에서 7살 아동을 납치한 납치범 차량이 경찰에 붙잡혔다. 2013.7.16 <<지방기사 참조, 전북지방경찰청>>    chinakim@yna.co.kr경기 화성동부경찰서는 16일 특정범죄가중처벌법상 인질강도 등 혐의로 김모(32·중국 국적)씨를 전북 완주에서 긴급체포해 조사하고 있다.김씨는 지난 15일 오후 9시 20분께 오산시 한 대형마트 지하주차장에서 A(41·여)씨가 아들 B(7)군과 함께 승용차에 타자 뒷문을 열고 올라타 흉기로 위협한 뒤 둘을 납치한 혐의를 받고 있다.김씨는 A씨를 위협해 평택시 모처로 운전하도록 하고 A씨만 내려주면서 ""내일 아침 10시까지 1억5천만원을 준비하라""고 말한 것으로 조사됐다.납치범 검거하는 경찰    (전주=연합뉴스) 김진방 기자 = 16일 오후 전북 전주시 서전주IC 입구에서 전날 경기도 오산의 한 마트에서 7살 아동을 납치한 납치범 차량이 경찰에 붙잡혔다. 2013.7.16 <<지방기사 참조, 전북지방경찰청>>    chinakim@yna.co.kr수사에 착수한 경찰은 김씨가 빼앗아간 A씨의 승용차량을 같은날 오후 11시 평택시 서정동 한 도로에서 발견했다.김씨는 16일 오전 7시께 A씨에게 문자메시지를 보내 ""돈을 준비했느냐""고 한 차례 물었지만 전화연락을 해오지 않았다.인상착의를 특정해 김씨가 한 렌터카업체에서 승용차를 빌린 사실을 알아낸 경찰은 차량이동 경로를 파악, 전북경찰청과 공조했다.유치원생 유괴 피의자    (오산=연합뉴스) 신영근 기자 = 16일 오후 경기도 화성동부경찰서에서 유치원생을 납치해 돈을 요구했던 김모씨가 경찰 조사를 받고 있다. 김씨는 지난 15일 오산의 한 대형마트 지하주차장에서 유치원생을 납치한 뒤 1억5천만원을 요구하다 이날 전북 완주에서 붙잡혔다. 2013.7.16 << 지방기사 참조 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang전북 완주경찰서 순찰팀은 오전 10시 30분께 전북 완주군 삼례면에서 전주 방면으로 도주하던 차량을 발견, 20여분 가량을 추격해 순찰차로 들이받은 뒤 차량 조수석을 열고 운전석 의자에 테이저건을 쏴 김씨를 검거했다.납치된 B군은 김씨의 차량 조수석에 앉아 있었으며, 건강상태는 이상이 없다고 경찰은 전했다.화성동부서로 이송된 김씨는 경찰조사에서 ""중국에서 얻은 도박빚 1억원 등을 갚기 위해 범행했다""고 진술했다.<그래픽> 유치원생 유괴범 이동 경로    (서울=연합뉴스) 장성구 기자 = 경기 화성동부경찰서는 16일 약취유인 등 혐의로 용의자 A(20대 추정)씨를 전북 완주에서 붙잡아 이송 중이다.    sunggu@yna.co.kr    @yonhap_graphics(트위터)B군은 부모에게 안전하게 인계됐다.경찰은 B군의 심리적 안정을 돕기 위해 피해자심리전문요원을 투입할 예정이다.경찰 관계자는 ""피의자는 대형마트에서 단 2시간여만에 범행 대상을 물색하고, 요구한 1억5천만원을 받을 방법을 고민하다 피해자에게 전화할 시간마저 놓치는 등 어설픈 행태를 보였다""고 전했다.한편 경찰은 김씨에 대한 조사가 마무리되는대로 구속영장을 신청할 계획이다.goals@yna.co.kr[이 시각 많이 본 기사]☞檢 전두환 前대통령 '재산확보' 전격 압수수색(종합)☞제천국제음악영화제 개막작에 프랑스영화 '팝 리뎀션'☞전두환 그림·도자기 수십점 압수…금속탐지기 수색(종합)☞프로야구 KT, 아마추어 야구 10년간 장기 후원☞여수 '괴물고기'…'홍투라치'로 판명▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-07-16,'시공사' 압수수색 마친 검찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006375478,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 검찰 수사관들이 16일 오후 전두환 전 대통령의 장남 재국 씨가 대표로 있는 출판사인 서울 서초동 시공사 본사를 압수수색한 뒤 압수품을 들고 나오고 있다. 2013.7.16kane@yna.co.kr[이 시각 많이 본 기사]☞檢 전두환 前대통령 '재산확보' 전격 압수수색(종합)☞에이핑크 ""SES와 비슷?..분홍빛 우리 색깔 그대로죠""☞檢 전두환 前대통령 '재산확보' 압수수색(2보)☞프로야구 KT, 아마추어 야구 10년간 장기 후원☞오늘밤 또 폭우…서울·경기·강원 시간당 30㎜▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
