,날짜,기사 제목,기사 링크,기사 출처,기사 내용
34,2013-07-08,"""스포츠 토토, 정부 운영 추진"" 논란…발급 차질 빚나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000256393,SBS,"<앵커>민간이 운영해 온 스포츠 토토 사업을 앞으로는 정부가 운영하는 방안이 추진되고 있습니다. 그런데 보완책이 부족하다는 반대의견이 많습니다.김수형 기자입니다.<기자>스포츠 토토는 스포츠 경기의 승부와 점수를 예측해 당첨금을 타는 복권을 말합니다.2010년 월드컵 한국 경기에는 최고 30만 명이 넘는 사람들이 참여하기도 했습니다.지난 2003년 출범 당시 발매액 280억 원으로 시작했던 스포츠토토는 지난해에는 2조 8천억 원어치가 팔려나갔습니다.10년 사이 100배나 커진 겁니다.하지만, 대주주인 오리온 담철곤 회장이 횡령 혐의로 기소돼 유죄가 확정되면서 운영자격을 둘러싼 논란이 불거졌습니다.문화체육관광부는 당정회의를 통해 위탁 계약을 해지한 뒤 법개정을 통해 오는 10월부터 직접 스포츠토토 사업을 운영하겠다고 보고했습니다.[조현재/문화체육관광부 1차관 : 민간에 위탁해줄 때는 항상 특혜시비가 있습니다. 그런 부분을 원천적으로 차단을 하고….]하지만 회의에 참석한 여당 의원들은 복권 판매업자 배려방안을 비롯한 공영화 전환 대책이 미흡하다며 제동을 걸었습니다.[김희정/새누리당 의원 : 이것과 관련돼 생계가 연관되어 있는 분들에게 피해가 없도록 하는 기타 대책에 대한 보고가 조금 미흡하다.]문화체육관광부가 대체사업자를 지정하지 않은 채 관련 법 개정이 9월 정기국회때까지 마무리되지 못할 경우 스포츠 토토 판매가 일시 중단될 가능성도 배제할 수 없는 상황입니다.(영상취재 : 박진호, 영상편집 : 김선탁)김수형 기자sean@sbs.co.kr관/련/정/보◆ [단독] ""사고 직전 관제사 바뀌었다""…영향 미쳤나◆ [단독] 착륙 까다로운 특수 공항에 '초보 교관'◆ 항공기 비상 탈출 '90초 룰'…""짐은 포기하세요""◆ 180도 돌더니 '쿵'…사고 순간 영상 첫 공개◆ 7호 태풍 솔릭 발생…다음주 초 한반도 영향 가능성?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2013-07-08,충돌 7초전 ‘가속’ 외침…조종사 착오·관제시스템 결함 겹쳤나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002194843,한겨레,"[한겨레]사고 원인 추정기장 B777 비행기록 43시간관제탑 착륙 유도장치 고장착륙때 적정 300㎞/h 못미쳐기장 “출력레버 당겼지만생각만큼 출력 나오지 않았다”기체결함 가능성 내비쳐미국 샌프란시스코 국제공항에서 발생한 아시아나항공의 여객기 사고와 관련해 발생 이틀째인 8일 사고 당시의 전후 상황이 하나둘 드러나고 있다. 이에 따라 사고 원인에 대한 추정과 분석도 조심스럽게 나오고 있다. 미국 언론들은 사고 당시 공항 활주로 자동착륙을 돕는 유도장치(ILS)가 고장나 조종사가 수동 조종을 했고, 충돌 1.5초 전에 다시 기수를 올리려고 한 정황 등으로 미뤄 조종사 과실일 가능성에 무게를 두고 있다.사고 항공기의 기장은 이강국(46) 조종사가, 부기장은 선임인 이정민(49) 조종사가 맡았다. 총 9700여시간의 비행 기록이 있는 이 기장은 해당 기종(B777-300ER)에 대한 일종의 실습 교육을 받고 있는 중이었고 교관이 바로 이정민 조종사였다. 조종사들은 비행 기종이 바뀔 경우 해당 기종의 베테랑 조종사가 곁에서 가르치는 비행교육을 20차례 받아야 한다. 이 기장은 그동안 9차례, 43시간 비행 기록을 갖고 있다. 또 인천공항~샌프란시스코 노선 비행은 이번이 처음이었다. 아울러 이정민 조종사는 6월15일 교관 자격을 얻어 이번 비행이 첫 교관비행이었다.위험도가 높아 ‘특수공항’으로 분류되는 샌프란시스코 공항에 대해서도 아시아나항공의 자체 교육을 받았다. 아시아나항공 관계자는 “특수공항의 경우 시뮬레이터 교육을 받아야 하는데 이 기장은 모두 이수했다. 시뮬레이터에는 공항 사정뿐만 아니라 악천후, 비상상황 등 다양한 설정이 돼 있다”고 전했다.사고 조사를 맡고 있는 미국 국가교통안전위원회(NTSB) 등에 따르면, 이 기장은 착륙 직전 적정 속도인 시속 300㎞보다 훨씬 느린 속도로 착륙을 시도했다. 또 충돌 7초 전 속도를 올리라는 외침이 있었고, 이어 4초 전 긴급상황을 알리는 ‘스틱 셰이커’가 작동했다. 이어 1.5초 전 착륙을 포기하고 속도를 높여 재상승을 시도했다. 이에 대해 경력 20년차의 한 조종사는 “조종사가 착륙에 문제가 있다는 것을 뒤늦게 발견해 속도를 높여 기수를 올리려고 했지만 바람 등의 영향으로 성공하지 못한 것으로 추정된다”고 말했다.윤영두 아시아나항공 사장은 이날 브리핑에서 “모든 책임은 교관 기장에게 있다”며 조종을 한 기장의 과실이라고 하더라도 규정에 맞춰 교관이 동반 탑승해 운항중이었음을 강조했다. 윤 사장은 이를 ‘관숙비행’이라고 칭했지만, 정확하게는 ‘조종 실습’(operation experience)으로 교관급이나 이미 그 노선을 다녀본 베테랑 기장과 함께 해당 노선을 운행하는 것이다. 아시아나항공 관계자는 “비행 기종이 바뀌면 시뮬레이터를 거쳐 4번의 관숙비행(조종석 뒷자리에 앉아 관찰하는 것)과 20차례 실습 비행을 해야 한다”고 말했다.사고 원인과 관련해 미국 언론들은 기체에 별다른 이상이 없었다는 점을 근거로 ‘조종사 과실’ 쪽에 무게를 두는 분위기다. <워싱턴 포스트>는 “미국 국가교통안전위원회가 항공기의 기체 결함이나 기술적 문제에 따른 사고 가능성을 배제하고 있다”고 보도했다. 하지만 이강국 기장 등 사고 항공기의 조종사 4명은 현지에 파견된 우리 정부 조사단과의 면담에서 “고도가 낮아서 출력 레버를 당겼지만 생각만큼 출력이 나오지 않았다”고 진술한 것으로 알려졌다. 이는 기체 결함의 가능성을 내비친 진술이다.샌프란시스코 공항의 허술한 관제시스템이 사고에 영향을 끼쳤을 수 있다는 추정도 나온다. 샌프란시스코 노선을 지난달 운항한 한 조종사는 “당시 자동착륙을 돕는 유도장치와 활주로 접근등(PAPI)이 꺼져 있어 어렵게 착륙했다. 아울러 의무사항인지는 모르겠지만 착륙 각도가 적정하지 않으면 자동적으로 울리는 시스템이 있는데 이를 늦게 봤거나 못 봤다면 관제탑에도 책임이 있을 수 있다”고 말했다. 7일 사고 당시에는 자동착륙을 돕는 유도장치와 전자파의 방사를 이용해 착륙 적정 각도로 유도하는 ‘글라이드 슬로프’(glide slope)가 꺼져 있었다.이정훈 전정윤 기자ljh9242@hani.co.kr, 샌프란시스코/박현 특파원hyun21@hani.co.kr<한겨레 인기기사>■“탈출 위해 기장이 도끼로 슬라이드 터뜨렸다”…숨막혔던 탈출 상황■[화보] 아시아나 항공기 샌프란시스코 공항 착륙 사고 현장■벼락 맞은 스마트폰?…휴대한 60대 남성 사망■박원순 시장 “거의 모든 아파트에 비리”■“엄친딸? 열등감이 절 키웠어요”…뮤지컬 ‘시카고’의 이하늬공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
36,2013-07-08,애매한 기준의 '을' 보호법…고무줄 잣대 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000256397,SBS,"<앵커>이른바 갑의 횡포를 막겠다는 법안들이 국회를 통과했습니다. 그런데 처음에는 안 그랬는데 점점 기준이 모호해지더니 자칫 고무줄 잣대가 되지 않을까 걱정일 지경이 됐습니다.한정원 기자가 취재했습니다.<기자>[가결되었음을 선포합니다.]대표적인 경제민주화 법으로 꼽히는 일감 몰아주기 규제법안.대기업의 부당 내부거래 판단기준이 처음에는 '현저히' 유리한 조건이었습니다.하지만 법안 심사과정에서 '상당히' 유리한 조건으로 문안이 바뀌었습니다.[민병두/민주당 의원 : 실제로 규율하는 데 한계가 있지 않느냐는 지적을 하셨지만 규율할 수 있는 범위를 굉장히 넓혔다고 생각됩니다.]문제는 '상당히'라는 표현이 지나치게 애매하고 주관적이라는 점입니다.시행령에도 어떤 경우가 상당히 유리한 거래인지 판단할 수 있는 구체적인 기준이 없습니다.[대기업 관계자 : 어떻게 적용하느냐에 따라 나쁘게 적용할 수 있는 부분도 있어 보이거든요. 어디에다 자문해야 할지도 잘 모르겠고요.]화학물질관리법이나 자본시장법 같은 다른 규제 법안에도 ""현저한"" 이나 ""부당한"" 같은 모호한 표현이 있지만, 역시 뚜렷한 판단 기준은 없습니다.결국 규제를 담당하는 공무원의 재량권에 의존할 수 밖에 없는 상황입니다.법원 판결이 해석 기준중 하나가 될 순 있지만, 경제민주화법으로 규제해야 하는 사안들은 법원 판결에서도 통일된 기준을 찾기가 쉽지 않습니다.[최진녕/변호사 : 어떤 타켓을 정해서 의도적인 표적 수사를 한다, 내지 표적 조사를 한다는 비판을 받을 여지도 충분히 있습니다. '쟤 좀 손봐' 이러면 어떻게 하겠습니까, 그 기준이 없으면….]자칫 고무줄 잣대를 들이댈 구실만 제공하면서, 규제의 형평 논란을 초래하는 건 아닌지, 보다 명확한 규제 기준이 필요해 보입니다.(영상취재 : 임우식, 영상편집 : 이정택)한정원 기자one@sbs.co.kr관/련/정/보◆ [단독] ""사고 직전 관제사 바뀌었다""…영향 미쳤나◆ [단독] 착륙 까다로운 특수 공항에 '초보 교관'◆ 항공기 비상 탈출 '90초 룰'…""짐은 포기하세요""◆ 180도 돌더니 '쿵'…사고 순간 영상 첫 공개◆ 7호 태풍 솔릭 발생…다음주 초 한반도 영향 가능성?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
37,2013-07-08,[단독] 착륙 까다로운 특수 공항에 '초보 교관',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256412,SBS,"<앵커>사고기의 기장은 보잉 777기 조종 훈련 비행 중이었다는 사실이 밝혀졌는데 함께 탔던 교관도 첫 교육비행이었던 것으로 드러났습니다. 적절치 못한 조합이었습니다.심우섭 기자가 단독으로 보도합니다.<기자>기장 이강국 씨는 보잉 777기 면허를 딴 뒤 기종 전환을 익숙하게 훈련하는 이른바 관숙 비행 중이었습니다.총 비행시간이 9천793 시간에 달했지만 사고 기종의 운항 경험은 9차례, 43시간에 불과했습니다.또 샌프란시스코 공항에 보잉777기를 몰고 착륙하는 것은 이번이 처음이었습니다.국토부와 아시아나 항공은 베테랑 교관이 함께 비행 중이었기 때문에 규정상 문제가 없었다고 설명했습니다.[윤영두/아시아나 항공 사장 : 관숙 기장은 국제법에 따라 국내법에 따라 비행에 따른 책임은 교관 기장이 지고 있다는 것을 말씀 드리겠습니다.]그러나 문제는 교관을 맡은 이정민 부기장의 교관으로서의 비행이 처음이었다는 점입니다.이 부기장은 보잉 777 비행시간이 3,220시간에 이르고 샌프란시스코도 33차례나 운항한 경력을 갖고 있지만 교관 자격을 딴 것은 지난달 15일, 불과 3주 전이었습니다.[여객 항공기 전 조종사 : 교관도 저 경력, 기장도 저 경력일 경우에 (사고위험의) 상승효과가 더 일어날 수 있다는 것은 맞는 얘깁니다. 그래서 일반적으로 그렇게 조 짜기를 안 하는데 왜 회사에서 그렇게 조 짜기를 했을까 하는 (의문이에요.)]더구나 샌프란시스코 공항은 착륙이 까다로워 국토부 장관이 애틀랜타 공항과 함께 특수공항으로 지정한 곳.최종 사고 원인은 블랙박스 조사를 통해 가려지겠지만 특수공항에 초보 교관과 훈련기장을 짝지워 보낸 것은 부적절한 인력운용이었다는 비판이 제기되고 있습니다.(영상취재 : 박영일, 영상편집 : 김종미)심우섭 기자shimmy@sbs.co.kr관/련/정/보◆ [단독] ""사고 직전 관제사 바뀌었다""…영향 미쳤나◆ [단독] 착륙 까다로운 특수 공항에 '초보 교관'◆ 항공기 비상 탈출 '90초 룰'…""짐은 포기하세요""◆ 180도 돌더니 '쿵'…사고 순간 영상 첫 공개◆ 7호 태풍 솔릭 발생…다음주 초 한반도 영향 가능성?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-07-08,늘어가는 길고양이 때문에 갈등…대책 마련 시급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256400,SBS,"<앵커>늘어가는 길고양이 때문에 지자체와 주민들이 고민에 빠졌습니다. 서울의 한 아파트에선 길고양이를 가두고, 죽어가도록 방치해서 논란이 일었습니다.김학휘 기자입니다.<기자>서울의 한 아파트 지하실.관리원과 동물보호단체 회원들이 서로 목소리를 높입니다.[아파트 관리원 : 열어주러 왔는데 지금 뭐하자는 거냐고.][동물보호단체 회원 : 우리 가면 또 닫을 거잖아요. 아까도 닫았잖아요.]길고양이가 드나들지 못하게 지하실 문을 막아버린 게 싸움의 이유.지난 3월에도 지하실 문을 닫아 길고양이가 굶어 죽었다며 동물보호단체가 나선 겁니다.[박소연/동물사랑실천협회 대표 : 문을 강제로 닫아걸고, 고양이를 나오지 못하게 해서 3일 이상 고양이들이 굶어서 비명을 지르고….]반면, 주민들은 길고양이가 쓰레기통을 헤집고 다니고 지하실에서 밤마다 울음소리를 내 견딜 수 없다고 말합니다.[윤상서/서울 압구정동 : 우선 놀라고, 싫고. 고양이들이 번식할 때인지 몰라도 그냥 앙앙 소리 지르고 밤에 아기 우는 소리 같은 거 시끄럽게 나고 아주 밤에 자기도 어려워요.]서울시가 해마다 5천여 마리를 붙잡아 불임 수술을 하고 있지만, 길고양이가 크게 줄지는 않는 현실.서울 강동구청에선 5월부터 24개 고양이 급식소를 운영하고 있는데 그 뒤로 주민 민원이 크게 줄었습니다.[박찬길/성공회대 경영학부 교수 : 길고양이를 유해 동물이나 유해 곤충으로 생각하는 게 아니고, 우리가 당하는 불편을 줄여가면서 같이 공존해 나갈 수 있는 생명체로 인식하는 게 중요하다고 봅니다.]길고양이 때문에 불편과 피해는 분명히 있겠지만, 그렇다고 동물을 학대하는 것은 범법행위.불임수술과 급식소같이 함께 공존하면서 불편도 줄이는 지혜가 필요합니다.(영상취재 : 주용진·최준식, 영상편집 : 이재영)김학휘 기자hwi@sbs.co.kr관/련/정/보◆ [단독] ""사고 직전 관제사 바뀌었다""…영향 미쳤나◆ [단독] 착륙 까다로운 특수 공항에 '초보 교관'◆ 항공기 비상 탈출 '90초 룰'…""짐은 포기하세요""◆ 180도 돌더니 '쿵'…사고 순간 영상 첫 공개◆ 7호 태풍 솔릭 발생…다음주 초 한반도 영향 가능성?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2013-07-08,실내흡연 금지했더니…'거대 재떨이' 된 거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000256402,SBS,"<앵커>실내 흡연 금지 일주일. 담배를 못 피우게 된 실내는 당연히 공기가 좋아졌는데, 거꾸로 건물 입구마다 거대한 흡연실이 생긴 셈이 됐습니다. 이른바 풍선효과 입니다.홍순준 기자가 현장 취재했습니다.<기자>서울 강남의 밤거리.술집이나 식당 앞이 흡연장으로 변했습니다.흡연자용 간이의자가 등장하고, 화단은 거대한 재떨이가 돼 버렸습니다.길바닥은 꽁초 투성입니다.낮 시간이라고 나을게 없습니다.점심 시간 직후 건물 앞 벤치는 흡연구역으로, 휴지통은 재떨이로 변했습니다.길 가던 사람은 담배연기를 피해 차도로 걷거나 아예 반대편 길로 피해가야 합니다.눈살을 찌푸려도 어쩔 도리가 없습니다.[김경훈/서울 홍은동 : 불쾌하다면 불쾌하죠. 안 좋죠. 독하고 그러니까 인상 찌푸리게 되고….]피우는 사람 따로, 치우는 사람 따로.건물 관리인 일이 늘었습니다.[건물 관리인 : 아침에 저쪽에서 넘어오면 이거 두 배 돼요, 깔린 게. 이것 다 청소하고 저기도 들어가서 청소하고 그러거든요.]서울시 조사 결과 지난해 서울 시민은 하루 평균 1.4회 간접 흡연을 경험했는데, 이 가운데 0.9회가 실외 공공 장소였습니다.실내 금연 시행 이후 실외 간접흡연은 늘어날 수밖에 없습니다.서울시는 실내 금연을 강화할 방침이지만 그로 인한 풍선효과 즉, 실외 간접흡연 증가에 대해선 별 대책이 없습니다.건물 입구처럼 비흡연자 통행이 많은 곳은 실외일지라도 금연구역으로 지정하는 등 추가 대책이 필요한 시점입니다.(영상편집 : 우기정, VJ : 김형진)홍순준 기자kohsj@sbs.co.kr관/련/정/보◆ [단독] ""사고 직전 관제사 바뀌었다""…영향 미쳤나◆ [단독] 착륙 까다로운 특수 공항에 '초보 교관'◆ 항공기 비상 탈출 '90초 룰'…""짐은 포기하세요""◆ 180도 돌더니 '쿵'…사고 순간 영상 첫 공개◆ 7호 태풍 솔릭 발생…다음주 초 한반도 영향 가능성?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
40,2013-07-08,[단독] 강남 대형 성형외과 '브로커 활개'…압수수색,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000252976,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 강남의 성형외과들의 중국인 성형관광객들을 연결해 주는 불법 브로커들이 활개를 치고 있습니다.병원들은 이들에게 비싼 수수료를 주는 대신 수술비를 올렸습니다.전종환 기자입니다.◀ＶＣＲ▶성형외과가 몰려 있는 서울 강남.경찰이 최근 이 일대 성형외과 십여 곳을 압수수색했습니다.정부에 정식 등록된 환자 유치 업체가 아닌, 불법 브로커를 통해 환자를 소개 받은 혐의가 포착됐기 때문입니다.◀ＳＹＮ▶ 병원 관계자""큰 데는 다 받았다고 하는데. 다들 쉬쉬하는 편이죠.""경찰은 등록업체 500곳이 예상보다 환자를 많이 데려오지 못하자, 병원들이 비싼 수수료를 주고 불법 브로커와 손잡은 것으로 보고 있습니다.문제는 수술비가 턱없이 올라가고 있다는 점.중국 현지 브로커와 한국에서 활동하는 '병원 브로커' 등 여러 명이 수수료를 챙기면서 외국인 성형 수술비가 5배까지 올라갔다는 겁니다.◀ＩＮＴ▶ 성형외과 원장""브로커들이 자기들이 마음대로 환자한테 액수를 정해가지고 부풀려서 수술하는 경우가 있습니다.""중국 포털 사이트 등에도 '한국에 성형 관광을 갔다가 바가지를 썼다'는 항의 글이 잇따르고 있습니다.◀ＩＮＴ▶ 김세만/한국관광공사 의료관광사업단장""다른 의료서비스 분야에까지 혹시나 불법 이미지가 전염되지 않을까 그런 부분이 상당히 걱정되고 있습니다.""경찰은 불법 브로커를 통해 외국인 환자를 모집한 성형외과들이 더 있을 것으로 보고 수사를 확대한다는 방침입니다.MBC뉴스 전종환입니다. (전종환 기자 wari99@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 한미 합동조사 본격 착수…'사고 원인 단정 못해'▶ '충돌 1.5초 전', 그제야 재상승 시도한 이유는?▶ [단독] '생각만큼 출력 안 나와'…조종사 실수 아냐▶ 생존확률 높인 첨단 안전시스템…승객 '90초 안에 탈출'▶ [美야구] 추신수, 6경기 연속 안타…타율 0.272"
41,2013-07-08,‘유동성 위기’ 건설·조선업에 6조4000억 지원 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002357502,경향신문,"ㆍ정부, 회사채 시장 안정 이유…‘특혜 시비’ 우려ㆍ한국은행까지 동원, 시장 자정능력 약화 비난도경기침체로 자금난을 겪고 있는 건설·조선·해운 업체를 돕기 위해 정부가 6조4000억원을 지원한다. 이를 위해 산업은행이 기업들의 회사채를 인수하고 한국은행의 발권력도 동원된다. 그러나 취약업종을 지원하는 과정에서 특혜 시비가 제기될 수 있고, 정부 개입이 오히려 시장의 자정 기능을 약화시키는 것 아니냐는 비판이 나온다.금융위원회가 8일 발표한 ‘회사채 시장 정상화 방안’은 기업이 발행하는 회사채를 산업은행 등을 통해 인수하고, 이를 담보로 시장안정 프라이머리채권담보부증권(P-CBO)을 발행하는 내용이 골자다.P-CBO는 비우량등급 기업이나 중소기업이 발행한 회사채를 모아 신용보증기금(신보)의 신용보증을 통해 신용등급을 높여 시장에 매각하는 식으로 자금을 조달하는 기법이다. 이번 P-CBO 발행에는 8500억원이 들어간다. 신보의 여유 재원 1500억원에 기획재정부와 정책금융공사가 각각 3500억원씩 투입해 조성한다. 한은은 정책금융공사의 신보 출연에 필요한 돈을 공급한다. 이를 통해 6조4000억원 정도를 보증할 계획이다.지원 대상은 올 하반기부터 내년 말까지 회사채 만기가 도래하는 일정 신용등급 이하의 기업으로, 채권은행·금융투자업계·신보 등으로 구성되는 차환발행심사위원회에서 선정하게 된다. 주로 건설, 조선, 해운, 철강, 시멘트 등 업황이 좋지 않은 기업들이 대상이 될 것으로 전망된다.지원 대상으로 선정되면 해당 기업이 만기 도래분의 20%를 우선 자체적으로 갚고, 80%는 산업은행이 모두 인수한다. 산업은행은 이 회사채를 금융투자업계(10%), 채권은행(30%), 일반 기관투자가(60%) 등에 매각하게 된다. 올 하반기에 만기가 끝나는 회사채 중 A급 이하 회사채는 10조원이며, 이 가운데 취약업종의 회사채가 4조7000억원이다. 하이일드펀드에 대한 세제 혜택, 적격기관투자가(QIB) 제도 활성화 대책도 마련됐다.이 같은 대책은 현시점에서 회사채 시장에 숨통을 틔워주지 않으면 일부 업종의 유동성 부족 문제가 금융시장 전반의 시스템 위기로 확산될 수 있다는 판단에서 나왔다. 회사채 시장은 글로벌 금융위기 이후 기업의 자금조달 수단으로 역할이 확대됐지만 미국의 양적완화(경기부양을 위해 돈을 푸는 것) 출구전략 발표 이후 발행여건이 악화되면서 규모가 줄고 있다. 또 금융위기 이후 지속된 BBB등급 이하 채권에 대한 투자 기피 현상이 A등급까지 확대되는 등 회사채 시장의 양극화 현상도 심화되고 있다.업계에선 이번 대책이 취약업종의 자금경색을 완화시키는 데 어느 정도 도움이 될 것으로 보고 있다. 다만 근본적으로는 경기가 살아나야 해결이 되는 문제여서 일시적 처방에 불과할 것이라는 지적도 나온다. 또 지원 기업을 선정하는 과정에서 공정성 시비가 불거질 수 있고, 기업들의 ‘도덕적 해이’를 심화시킬 수 있다는 우려도 나온다. 회사채를 떠안는 산업은행이 이를 금융기관 등에 되팔지 못할 경우 부담이 커질 수 있다는 점과, 재원을 마련하는 과정에서 한은의 발권력이 동원된다는 점도 논란거리다.금융권 관계자는 “기업들이 채권기관들의 구조조정 요구가 따르는 은행 대출보다 규제가 덜하고 상대적으로 조달비용도 적게 드는 회사채 발행을 마구 한 책임이 없지 않다”며 “일시적 지원책보다는 회사채 시장에 대한 구조적인 개선책이 필요한 때”라고 말했다.<이주영 기자  young78@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ [현장인터뷰]아시아나機 여승무원 “꼬리뼈 부러진 채…”▶ [속보]한명숙 前 총리 징역 4년 구형▶[단독]“명성황후, 을미사변 때 시해 안 당하고 살아있었다”"
42,2013-07-08,"OECD ""선진국 경제 회복세…신흥국 주춤""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006360013,연합뉴스,"(파리=연합뉴스) 김홍태 특파원 = 경제협력개발기구(OECD)는 8일 선진국들의 경제는 회복세에 있지만 신흥국들은 정체되거나 둔화세를 보이고 있다고 분석했다.OECD는 이날 발표한 월간 세계 경제전망 보고서를 통해 지난달 미국과 일본의 경기선행지수(CLI)가 지속적인 개선 흐름을 보이면서 OECD 회원국 전체적으로 상승세를 보인 것으로 평가됐다고 말했다.보고서에 따르면 미국은 5월 CLI가 4월과 같은 101.1로 지속적인 회복세를 보였으며 일본은 101.1에서 101.3으로 더욱 개선됐다.유로존(유로화 사용 17개국)의 경우 프랑스의 경기선행지수가 99.5로 상대적인 정체를 보였지만 전체적으로는 100.3을 기록, 4월의 100.1보다 개선된 흐름을 나타냈다.G5(주요 5개국)과 G7(주요 7개국)의 CLI도 호전된 모습을 보였다.이처럼 OECD 회원국은 전체적으로 CLI가 개선됐으나, 신흥국에서는 정체를 보이거나 둔화세를 나타냈다.러시아(99.2→98.9)·브라질(99.3→99.1)·중국(99.6→99.5)은 CLI가 둔화하는 흐름이었으며, 그동안 뒤처졌던 인도만이 97.5에서 97.6으로 신흥국 가운데 유일하게 소폭 상승세를 보였다.hongtae@yna.co.kr[이 시각 많이 본 기사]☞<아시아나기 사고> 교관도 첫 교육비행☞<아시아나기 사고> '참사 속 영웅' 떠오른 이윤혜 승무원☞윔블던 준우승 정현 ""이형택 뛰어넘는 선수 될래요""(종합)☞<아시아나기 사고> ""사고직전 항속 157㎞에 불과""▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2013-07-08,국지성 호우 잦아 계곡 물놀이 사망 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000005709,KBS,"<앵커 멘트>최근 들어 국지성  집중호우가 자주 내리면서  갑자기 불어난 물로 예기치 못한 피해가 발생하고 있습니다.특히, 산간계곡 하류의 주민이나 피서객들은 상류에 갑자기 큰 비가  내리면 대비할 틈도 없이 화를 당하는 경우가 많으니까 조심하시기 바랍니다.송승룡 기자가 보도합니다.<리포트>강원도 평창의 금당계곡,  지난달 25일 밤, 동네 친구들과 낚시를 즐기던 50대 마을 주민이 갑자기 불어난 물에 휩쓸려 목숨을 잃었습니다.낚시를 하던 곳에는 비가 내리지 않았지만  상류엔 많은 비가 내렸기 때문입니다.<인터뷰> 김진호(목격자/평창군 대화면) : ""비는 전혀 안 왔고, 고기 망태기가 물에 둥둥 뜨길래, 낚싯대도 떠내려가고 깜짝 놀라 일어나 보니까.""사고 당일,  평창의 공식 강우량은 0밀리미텁니다.하지만, 사고가 난 계곡 상류엔 불과 세 시간여 만에  50mm가 넘는  집중호우가 쏟아졌습니다.불어난 물은 삽시간에  하류의 하천으로 몰려들었습니다.""목격자들은 이 하천의 경우에도, 평소에는 발목도 안 차던 물이, 사고 당시에는 1미터 가까이 차올랐다고 증언하고 있습니다.""지난해 피서철인 7월과 8월  강원도의 계곡에서 수난사고로 숨진 사람은 14명.2010년에 3명, 2011년에 한 명도 없었던데 비해 급증했습니다.<인터뷰> 이기중(강원도소방본부 상황총괄담당) : ""바다에서의 사고는 예년과 비슷하게 발생하고 있습니다. 그러나, 산간계곡에서의 사고는 늘고 있는 추세입니다. 갑작스런 국지성 호우로 인해.""2010년대 들어  전국에서 발생한 시간당 30밀리미터 이상의 국지성 집중호우는 연평균 113.5회로 1980년대의 56회보다 배 이상 늘었습니다.KBS 뉴스 송승룡입니다.송승룡[관련기사]▶ 블랙박스 분석…“1.5초 전 재상승 시도”▶ 11일 동亞컵 엔트리 발표, 홍心 어디로?▶ 아시아나 여객기 착륙사고 당시 영상 공개▶ 샌프란시스코 공항은 ‘가장 위험한 공항’▶ LG, 올스타전 싹쓸이…봉중근 최다득표▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
