,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-02,"[황제]고수 ""이번에는 내가 이겼다"" 손현주에게 일침",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000028705,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] ""이번에는 내가 이겼다""2일 밤 방송된 SBS 월화극 ‘황금의 제국’ (극본 박경수, 연출 조남국) 2회에서는 감옥에서 나온 장태주(고수 분)가 최민재(손현주 분)를 찾아갔다.장태주는 최민재의 동생인 최용재(박상훈 분)가 감옥에서 숨을 거둘 때 옆에 있었고, 그가 유언을 남겼다며 최민재를 만났던 것.하지만 최민재는 장태주의 속셈을 알고 ""이 사람 원하는 돈 두 배로 줘라. 일자리를 원하면 마련해라. 적당한 아파트도 구해줘라. 더 필요한 게 있냐""며 장태주의 제안을 무마하려했다.이어 최민재는 장태주에게 ""용재는 마지막에 이런 말을 남겼다. 큰 아버지 최동성 회장님과 화해해라. 내가 한 말 그대로 아버지에게 말하면 된다""고 말했다.이어 방에 최동진(정한용 분)과 최민재, 장태주가 마주 앉았다. 장태주는 ""호흡곤란이 심해서 많은 말을 남기지는 못했다. 같은 말을 반복했다. 큰 아버지 최동성 회장에게 복수를 해 달라고 했다. 자기가 흘린 눈물 아버지가 닦아달라고. 아버지가 흘린 눈물 큰아버지도 흘리게 해 달라고 용재가 말했다""며 최민재가 지시한 것과는 전혀 다른 이야기를 꺼냈다.최동진은 분노를 이기지 못하고 자리에서 일어섰고 ""민재야. 애비는 용재가 시키는 대로 할 거다. 내 새끼 눈물 이걸로 닦아 줄 거다""며 자리를 박차고 나갔다.최민재는 장태주에게 ""누구지 너""라고 차갑게 물었고 장태주는 ""죽어가는 사람 안경을 훔쳐서 세상에 나오고 싶은 박쥐. 듣지도 않은 유언을 전해서 돈을 벌고 싶은 들개? 사람은 다 죽는다. 누구는 감옥에서 죽고 누구는 밀면 집 지키려다 화재로""라고 대답했다.이어 그는 ""나는 시범단지 화재로 세상을 떠난 장봉호 아들 장태주다. 지시를 당신이 했으니 책임도 당신이 해라""고 외쳤다.최민재는 ""모두 다 죽는다. 누구는 재산을 남기고 누구는 가난을 남긴다. 내 말대로 했다면 열 배의 돈을 줄 수 있었다""고 분노에 차올라 말했다.하지만 장태주는 ""잘못은 당신 판단이 아니라 이긴 사람이 판단하는 거다. 이번에는 내가 이겼다""고 말하고는 뒤돌아섰다.[관련기사]▶ 강호동 키 굴욕, 시베리아 야생 호랑이도 배구 선수 옆에서는 귀요미?▶ 장윤정 도경완 애정행각 ""두 분 여기서 이러시면 안됩니다"" 솔로들은 외로워▶ 권민중 안면윤곽수술 후 확 달라진 미모 ""자신감 갖고 시청자 만나고파""▶ 수지 남동생 '아이유' 좋아하는 국민 첫사랑의 동생 훈훈한 외모 '눈길'▶ 이윤미 류마티스 관절염 투병 고백 ""일상생활 할 수 없을 정도"" 모유수유까지 중단저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-07-02,"[앵커&리포트] ‘과적’ 전신주, 장마철 위험천만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000005190,KBS,"<앵커 멘트>오늘도  일부 지역에서는  많은 비와 함께 강한 바람이  불었습니다.이렇게 비바람이 불 때 위험한 게  바로 전신주입니다.지난 2010년  태풍 곤파스가  휩쓸고 난 뒤  전신주 4천7백 개가  부러지거나 파손됐고  지난해 태풍  볼라벤 때도 상황은 크게 다르지  않았습니다.전신주가  넘어지면 이처럼  도로위의 흉기가  되기도 하고 정전으로  불편을 주기도 하는데요. 많은 전선이  거미줄처럼  얽혀있는 경우에  더 위험합니다.본격적인  장마철을 맞아 전신주의 관리실태를 취재했습니다.박원기 기자입니다.<리포트>비바람에 맥없이 쓰러진 전신주,  이내 변압기가 폭발합니다.사고가 났던 자리엔  새 전신주가 세워졌지만  주민들의 마음은 지금도 조마조마합니다.<인터뷰> 동네 주민 : ""  바람이 많이 불거나 비가 많이 오면 전신주 주변을  가급적 피하는 습성이 생겼어요. ""서울 시내의 한 주택가.전선과 통신선이  전신주마다 어지럽게 뒤엉켜 있습니다.기울어지거나  곳곳에 금이 간 전신주도 있습니다.여름철 집중호우가 내리거나 강풍이 불면 위험이 커질 수 있습니다.전신주가  아주 약간만 기울어도,  많은 비로 지반이 약해진 상태에서 복잡하게 얽힌 전선이  강풍에 이리저리 흔들리다 보면  전신주가  쉽게 넘어질 수 있습니다.<인터뷰> 김찬오(서울과기대 교수) : "" 하중이 한 쪽으로 치우치다보니까  전주가 피로감이 심해지면서  자체적으로 휘어서 기울어지는,   이런 경우도 발생을 하고 있고요.""전신주에는 인터넷 통신선이나 유선방송 케이블을 최대 12가닥까지 설치하도록 규정하고 있습니다.하지만 무단으로 설치된 통신선의 적발이나 철거가 쉽지 않은데다, 안전점검도 사실상  맨눈으로 이뤄져  정확한 위험측정이 어렵습니다.한국전력이 파악한, 이른바 '과적 전신주'는 지난해 기준으로 전국에  11만 개가 넘습니다.KBS 뉴스 박원기입니다.박원기[관련기사]▶ 13년 전 강도강간범 ‘무죄’ 판결 논란▶ 설레는 손흥민 “월드컵 때 울까봐 걱정”▶ ‘아베뽀쇼’ 게임까지…아베 지지율 추락▶ 사료로 ‘밥에 뿌려먹는 가루’ 억대 제조·유통▶ 박인비 ‘월드 스타 위상’, 대기록 행진 계속▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-07-02,바람에 깨지고 미끄러지고…잇단 강풍 피해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000255980,SBS,"<앵커>이 밖에도 쏟아지는 비와 몰아치는 바람에 사고와 피해가 잇따랐습니다.조제행 기자입니다.<기자>인천시 중구 인천국제공항 북측 해안도로 방조제입니다.소방구조대가 심하게 찌그러진 하얀색 승용차에서 구조작업을 벌이고 있습니다.오늘(2일) 새벽 5시 반쯤 22살 김모 씨가 몰던 승용차가 중앙선을 넘어 방조제로 추락해 차에 타고 있던 두 명이 숨졌습니다.[경찰 : 그때 좀 바람이 많이 불었을 것 같아요. 길도 미끄럽고 차가 바람에 흔들릴 수도 있거든요.]앞서 새벽 4시쯤에는 서울 강변북로 마포대교 근처에서 20대 운전자가 몰던 승용차가 가드레일을 들이받고 뒤집혔습니다.운전자는 크게 다쳐 병원에서 치료를 받고 있습니다.경찰은 강한 빗줄기에 시야가 가려 사고가 난 것으로 보고 있습니다.강풍 피해도 있었습니다.인천 심곡동의 8층짜리 상가 건물의 유리로 된 외벽이 강풍에 밀린 미닫이 창문에 부딪쳐 깨졌습니다.가로 1.5m, 세로 2m 짜리 유리 외벽 파편이 떨어져 지나가던 시민들이 대피했습니다.[건물관계자 : 처음 겪는 일이고 당황스럽네요.]오늘 하루 60mm의 비가 내린 인천 지역에선 하수구 역류로 카센터 한 곳이 침수피해를 입었습니다.(영상편집 : 김진원·정영삼)조제행 기자jdono@sbs.co.kr관/련/정/보◆ 술자리는 기본?…'민간인' 같은 연예병사◆ '연예병사' 취재기자 ""안마시술소 갔을  때…""◆ 수도요금 220만 원 '폭탄'…""다 내라고?""◆ 한살배기와 아내 차 태우고…억대 보험 사기◆ [힐링] ""혜진아!"" 기성용 극적인 등장에 한혜진 '눈물'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-07-02,전세 미끼로 미분양 털기?…'살아보고 계약' 딴소리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000249798,MBC,"[뉴스데스크]◀ＡＮＣ▶전세금 반값 정도의 보증금만 내면 2년을 살아볼 수 있다는 광고가 요즘 분양시장에 자주 등장하는데요.◀ＡＮＣ▶매우 귀가 솔깃한 얘기지만 자칫 보증금까지 잃을 수 있어 주의하셔야겠습니다.정동욱 기자입니다.◀ＶＣＲ▶수도권의 한 주상복합 아파트, 돈 받고 사는 전세, 공짜보다 좋다는 광고가 나붙어 있습니다.이른바 애프터 리빙, 주변 전세가보다 싼 보증금을 내고 입주해 3년 살고 돌려받는 방식으로 관리비, 생활비까지 얹어준다고 선전합니다.◀ＳＹＮ▶ 분양 관계자""2억 원을 갖고 들어오시면 나가실 때 2억 1천2백(만 원)을 갖고 나갑니다.""하지만 이들이 내놓는 건 전세가 아닌 매매 계약서, 집값의 24%를 계약금으로 내면 중도금 대출은 모두 입주자 명의입니다.이자는 건설사가 부담한다며 계약을 권유합니다.◀ＳＹＮ▶ 분양 관계자""사장님이 명의를 빌려주시는 것이죠.""귀가 솔깃한 반값 전세, 문제는 계약 기간이 끝난 뒤 발생합니다.2년 전 비슷한 방식으로 이 아파트에 입주한 주민 60여명은 건설사를 상대로 소송을 준비 중입니다.팔아도 대출을 못 갚을 만큼 집값이 떨어지자 건설사는 보증금을 못 돌려준다고 나선 상황,여기에 대출 명의도 입주자로 돼 있어 내년 5월부터는 꼼짝없이 원금과 이자를 갚아야 할 상황이라는 것입니다.◀ＳＹＮ▶ 입주자""5백만 원 이상을 이자하고 원금을 내고 산다는 걸 어떻게 견디고 사냐고요. 이렇게 되면 다 죽어야죠.""주민들은 2년 뒤 건설사가 집을 팔아주기로 했다고 주장하지만 건설사는 오해일 뿐이라고 설명합니다.◀ＳＹＮ▶ 건설사 관계자""근데 그런 부분을 몰랐고 현수막 하나만 보고 계약했다. 이거는 말이 안 되는 내용이죠""미분양 물량을 쉽게 털어내려는 건설사들의 애프터 리빙 마케팅, 반값 전세는 커녕 오히려 집과 빚을 떠안는 부메랑이 될 수도 있습니다.MBC뉴스 정동욱입니다.(정동욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '남북정상회담 대화록 제출요구안' 국회 통과▶ 이재현 CJ 회장 구속, 그룹 전체 '흔들'…비상경영▶ 류현진의 '투수 본능', 2백만 년 전 진화의 선물?▶ '상상을 현실로'…한국 영화 '특수효과의 세계'▶ 영훈학원 이사장, 영장실질심사 법원 출석"
4,2013-07-02,[현장M출동] 중국 관광객 무질서에 '몸살' 앓는 제주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000249787,MBC,"[뉴스데스크]◀ＡＮＣ▶제주를 찾는 중국인들이 한 해 100만 명을 넘을 만큼 급증하면서 관광산업의 큰 손으로 떠올랐습니다.그런데 일부 중국관광객들의 분별없는 행동이 눈살을 찌푸리게 하고 있습니다.김정원 기자가 취재했습니다.◀ＶＣＲ▶제주시내 한 면세점 앞 도로.때로는 뛰면서 때로는 천천히 걸어서 도로를 가로지릅니다.중국 단체관광객들의 위험천만한 무단횡단은 수시로 목격됩니다.중국인들의 무단횡단이 문제가 되자 경찰까지 나서 유인물을 나눠주며 계도 활동을 펼치고 있습니다.제주 해안도로에 위치한 한 무인카페.중국인 단체 관광객은 사절한다는 현수막이 걸려 있습니다.주인이 안 보인다고, 음식값을 내지 않고 가는 경우가 수두룩하기 때문입니다.◀ＩＮＴ▶ 전영림/카페 주인""(중국인) 40명이 다녀갔는데 (무인계산대에) 7천원 넣어 놓았으니까. 운영할 수가 있겠습니까?""용두암에서, 천연기념물로 지정된 천지연 폭포에서.금연구역에서 보란 듯이 담배연기를 내뿜는 중국인들을 심심찮게 볼 수 있습니다.중국관광객들이 다녀가면 화장실에도 웃지 못할 흔적이 남곤 합니다.◀ＩＮＴ▶ 고정자(70세)/용두암 화장실 관리""(양변기 사용법을 몰라) 이렇게 올라가서 누니까. 다 발자국 아닙니까.""(매일 이런 상황인가요?) ""네.""◀ＳＹＮ▶ 신동일 박사/제주발전연구원""단체 관광객 위주다 보니까 개별관광객들보다는 조금 무질서한 부분이 있습니다.""지난해 제주를 찾은 중국인들은 108만여 명.제주 관광의 큰 축을 담당하고 있지만 남을 배려하지 않는 에티켓은 골칫거리가 되고 있습니다.MBC뉴스 김정원입니다.(김정원 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '남북정상회담 대화록 제출요구안' 국회 통과▶ 이재현 CJ 회장 구속, 그룹 전체 '흔들'…비상경영▶ 류현진의 '투수 본능', 2백만 년 전 진화의 선물?▶ '상상을 현실로'…한국 영화 '특수효과의 세계'▶ 영훈학원 이사장, 영장실질심사 법원 출석"
5,2013-07-02,누운 채 출석했다 걸어 나오는 김하주 이사장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006349602,연합뉴스,"(서울=연합뉴스) 박지호 한종찬 기자 = 입학 편의를 대가로 학부모들에게 돈을 받고 성적조작에 관여한 혐의를 받고 있는 김하주 영훈학원 이사장이 2일 구속됐다. 김 이사장은 이날 오전 서울 북부지방검찰청에 영장실질심사를 받기 위해 구급침대에 누운 채 출석했지만(왼쪽) 구속영장이 발부된 오후 북부지검을 나설 때는 걸어서 나왔다. 2013.7.2photo@yna.co.kr[이 시각 많이 본 기사]☞세계대학랭킹센터 선정 100대 대학서 서울대 40위☞MBC '불의 여신 정이' 동시간대 시청률 1위로 출발☞안철수 ""대통령기록물 공개 바람직하지 않다""☞<프로야구> '돌아온 에이스' 손민한 6월 MVP에 선정☞여야, 국가기록원에 회의록 등 열람·공개 요구키로(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2013-07-02,고급-저급 문화 경계 허문다…'아시아 팝아트' 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000255958,SBS,"<앵커>서구 작가들 중심인 현대미술 팝아트 분야에서 아시아 팝아트의 모델을 제시하며 주목받고 있는 무라카미 다카시.아시아에서는 처음으로 열리는 그의 회고전에 권 란 기자가 먼저 다녀왔습니다.<기자>만화 속에서 갓 튀어나온 듯한 얼굴.미키마우스와 도라에몽 같은 만화 속 캐릭터가 합쳐진 모습입니다.앳된 얼굴과 늘씬한 몸매에 일본 유명 식당의 유니폼을 입고 있는 여성, 이른바 '오타쿠'라고 하는 요즘 일본의 문화가 반영됐습니다.다카시는 저급하다고 여겨졌던 일본의 대중문화를 현대미술로 끌어들였습니다.여기에다 일본의 전통 회화, 우키요에를 접목해 일본 특성이 잘 드러난 작품을 만들어 왔습니다.때문에 앤디 워홀, 리히텐슈타인으로 대표되는 서구의 팝아트와 확연한 차이를 보이며 아시아 팝아트로 주목을 받았습니다.[무라카미 다카시/작가 : 일부는 일본의 하위 문화에서 나왔고, 일부는 서양의 현대미술의 역사가 결합 되어 있습니다.]작품 한 점에 100억 원에 이를 정도여서 세계적으로 열 손가락 안에 꼽히는 비싼 작가이지만 다양한 상품을 제작해 저렴한 가격에 팔기도 하고, 대중 가수들의 뮤직비디오 등을 제작하며 대중성도 확보했습니다.세계에서 영향력 있는 인물 100인으로 꼽히고 있습니다.전통과 현대, 동양과 서양, 고급과 저급 문화의 경계를 허무는 시도를 통해서 다카시는 아시아 팝아트의 역사를 새로 쓰고 있습니다.(영상취재 : 주 범·이승환, 영상편집 : 오광하)권란 기자harasho@sbs.co.kr관/련/정/보◆ 술자리는 기본?…'민간인' 같은 연예병사◆ '연예병사' 취재기자 ""안마시술소 갔을  때…""◆ 수도요금 220만 원 '폭탄'…""다 내라고?""◆ 한살배기와 아내 차 태우고…억대 보험 사기◆ [힐링] ""혜진아!"" 기성용 극적인 등장에 한혜진 '눈물'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-07-02,"나로호 제작사 로켓, 발사 20초 만에 공중 폭발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000255969,SBS,"<앵커>우리나라 첫 우주 발사체 나로호의 1단 로켓을 만든 러시아 업체가 체면을 구기게 됐습니다. 이 업체에서 만든 로켓이 발사 직후 공중에서 폭발해버렸습니다.최고운 기자입니다.<기자>발사대를 이륙한 로켓이 제 궤도를 찾지 못하고 비틀거리며 빙글빙글 도는가 싶더니, 땅으로 곤두박질쳐 터져버립니다.주변이 순식간에 화염에 휩싸였습니다.오늘(2일) 폭발한 것은 러시아 흐루니체프 우주센터의 프로톤-M 로켓입니다.우리 나로호 1단 로켓을 만든 바로 그 업체입니다.미국이 만든 위성항법시스템 GPS에 대항하기 위해 러시아가 야심 차게 개발한 신형 인공위성 3기를 싣고 있었는데, 20초 만에 폭발해 버린 겁니다.프로톤-M 로켓이 발사에 실패한 건 처음이 아닙니다.지난해에는 로켓 엔진 이상으로 위성을 궤도에 올리지 못했고, 2011년에는 위성과의 교신에 실패했습니다.2010년에는 위성이 추락해 연방우주청장까지 교체됐습니다.[장영근/교수 :고객이 떠나겠죠. 왜냐면 그 로켓(프로톤-M)을 쏘게 되면 보험을 안 들어주니까요. 상당한 조치가 있어야 될 거예요. 근본적으로 뭐 다 발사체를 다시 들여다본다든가…]러시아 연방우주청은 이번 발사 실패로 2억 달러, 우리 돈 2200억 원의 손실이 난 것으로 추산했습니다.그러나 세계 최고라던 러시아 항공우주 기술력에 대한 의문이 커지게 됐다는 점에서 금전적인 피해 이상의 타격을 입게 됐습니다.최고운 기자gowoon@sbs.co.kr관/련/정/보◆ 술자리는 기본?…'민간인' 같은 연예병사◆ '연예병사' 취재기자 ""안마시술소 갔을  때…""◆ 수도요금 220만 원 '폭탄'…""다 내라고?""◆ 한살배기와 아내 차 태우고…억대 보험 사기◆ [힐링] ""혜진아!"" 기성용 극적인 등장에 한혜진 '눈물'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-07-02,'한중 FTA 반대' 농어민 부산서 대규모 시위(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006349475,연합뉴스,"한중FTA 협상 중단 결의대회    (부산=연합뉴스) 조정호 기자 = 2일 부산에서 한중 자유무역협정(FTA) 실무협상이 시작된 가운데 협상장 인근에 위치한 해운대 벡스코 앞에서 열린 '한중FTA 중단 결의대회'에서 전국 농수축산인 대표들이 구호를 외치고 있다.  2013.7.2.    ccho@yna.co.kr큰 충돌은 없어…협상장 진입시도 3명 한때 연행(부산=연합뉴스) 박창수 민영규 기자 = 한중 자유무역협정(FTA) 실무협상이 열린 부산에서 농수축산인들이 2일 협상 중단을 촉구하는 대규모 시위를 벌였다.또 시위대가 협상장에 진입하려다가 경찰과 1시간 30분가량 대치했고, 이 과정에서 3명이 한때 연행되기도 했지만 큰 충돌은 없었다.'한중FTA 중단 농수축산비상대책위'는 2일 오후 2시 부산 해운대구 벡스코 앞에서 농수축산업 종사자 6천명(경찰 추산 3천200명)이 참가한 가운데 '한중FTA 중단 촉구 전국농수축산인결의대회'를 열었다.이날 오전부터 3일간 열리는 한중FTA 실무협상은 6번째이지만 양국 정상회담 이후 마련된 첫 협상 테이블이라는 점에서 진전된 안의 도출 여부가 주목받고 있다.한중FTA 반대 거리시위    (부산=연합뉴스) 조정호 기자 = 2일 부산에서 한중 자유무역협정(FTA) 실무협상이 시작된 가운데 해운대 벡스코 앞에서 열린 '한중FTA 중단 결의대회'에 참석한 전국 농수축산인들이 협상장 방향으로 거리행진을 벌이고 있다.  2013.7.2.    ccho@yna.co.kr시위대는 각 시도별 출정식을 하고 항공편과 버스 등을 이용해 부산에 집결했다.비대위는 ""중국의 농수축산물 대부분은 한국보다 절대적 비교우위를 점하고 있어 한중 FTA가 타결되면 농어업 생산활동 위축과 농어촌 경제의 심각한 피해가 예상된다""고 주장했다.비대위는 그 피해액이 15년간 29조원에 이를 것으로 추산했다.또 한꺼번이 진행되는 FTA에 따른 연쇄 피해는 최소 43조원에 달하고 이를 회복하려면 막대한 국가 재정이 소요될 것이라고 주장했다.비대위는 ""현재 진행 중인 협상 결과 농수축산물뿐만 아니라 제조업 품목도 민감품목에 포함하기로 돼 있어 최대 피해산업인 농어업의 보호기능이 더욱 약할 수밖에 없다""고 강조했다.시위대는 결의대회 후 해운대역까지 2.9㎞ 거리행진을 벌였다.""한중FTA 협상 중단"" 거리행진    (부산=연합뉴스) 조정호 기자 = 2일 부산에서 한중 자유무역협정(FTA) 실무협상이 시작된 가운데 해운대 벡스코 앞에서 열린 '한중FTA 중단 결의대회'에 참석한 전국 농수축산인들이 협상장 방향으로 거리행진을 벌이고 있다.  2013.7.2.    ccho@yna.co.kr이어 협상장인 파라다이스호텔 근처로 진입을 시도하는 바람에 경찰과 1시간 30분가량 대치하다가 오후 6시께 자진 해산했다.이 과정에서 시위 참가자 3명이 한때 경찰에 연행됐다가 풀려났다.시위대는 3일 오후 3시 해운대역에 다시 모여 집회를 열고 나서 협상장 진입을 재시도한다는 방침이어서 경찰과 충돌이 우려된다.경찰은 시위대가 해산했지만 만일의 사태에 대비해 협상장 주변에 경비 인력을 배치했다.pcs@yna.co.kryoungkyu@yna.co.kr[이 시각 많이 본 기사]☞세계대학랭킹센터 선정 100대 대학서 서울대 40위☞MBC '불의 여신 정이' 동시간대 시청률 1위로 출발☞안철수 ""대통령기록물 공개 바람직하지 않다""☞-U19세계농구- 한국, 체코 꺾고 첫 승☞여야, 국가기록원에 회의록 등 열람·공개 요구키로(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-07-02,명품 ‘프라다’ 19년 만에 첫 ‘흑인 모델’ 캐스팅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002345878,서울신문,"[서울신문 나우뉴스]흑인이 미국 대통령을 하는 시대지만 여전히 ‘백색’으로 물들어 있는 영역이 있다. 바로 명품 브랜드의 패션 모델이다. 최근 이탈리아 명품 브랜드 ‘프라다’(Prada)가 19년 만에 처음으로 F/W 광고 캠페인 모델로 흑인을 내세워 눈길을 끌고 있다.화제의 모델은 아프리카 케냐 태생의 말라이카 퍼스로 영국에서 자란 그녀는 새로운 광고 캠페인에 등장하는 7명의 모델 중 1명으로 기용됐다.프라다가 처음으로 흑인 모델을 기용한 것은 지난 1994년. 현재는 패션 모델계의 흑진주라 불리는 나오미 캠벨이 바로 프라다의 첫 흑인 모델이었다.시대가 급격히 변하고 있지만 세계 패션을 선도하는 명품 브랜드들은 여전히 비쩍 마른 금발의 백인 모델을 선호해 흑인 여성 모델은 아직도 ‘찬밥’ 신세다.그러나 프라다는 이번에 퍼스와 더불어 중국 모델 페이페이 순도 파격적으로 캐스팅 해 흑인과 동양인이라는 비주류를 모두 얼굴로 내세웠다.패션 전문가들은 이를 고도의 마케팅 전략으로 분석했다. 한 전문가는 “중국 등 신흥 시장이 급격히 성장해 명품 브랜드들도 이제 백인 모델 만을 고집할 수 없는 시대가 됐다” 면서 “앞으로는 흑인 모델이 19년 만에 다시 등장하는 일이 없기를 바란다”고 밝혔다.박종익 기자pji@seoul.co.kr[ 관련기사 ]☞ 취업 미끼로 젊은 여성 ‘비키니 면접’ 충격☞ ‘잘생겨서 추방당한 남자’ 페이스북서도 추방?☞ 42세 미모의 정치인, 성인잡지 표지모델 데뷔☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 미란다 커, 촬영 도중 ‘아찔’ 노출 사고별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
