,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-17,"[너목들]이종석-이보영 달달한 뽀뽀 ...""펜 묻은 거였는데"" 수줍",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000030493,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] ""펜 묻은 거였는데""17일 밤 방송된 SBS 수목극 '너의 목소리가 들려' (극본 박혜련, 연출 조수원) 13회에서는 학원을 마친 박수하(이종석 분)가 장혜성(이보영 분)을 데리러 갔다.장혜성은 박수하를 보고 속으로 '아까 고아원 원장 만날 때 수하가 마음을 읽어주면 얼마나 좋을까. 그럼 황달중 딸도 금방 찾을 텐데...아니다. 그 능력은 없는 게 낫다. 수하를 힘들게 할 거다'고 생각했다.함께 버스를 기다리던 중 장혜성은 '황달중 딸을 어떻게든 찾아야 하는데...변호사는 할 수 있는 게 하나도 없다'며 속상해했다. 그 모습을 보던 박수하는 내심 장혜성을 속이고 있는 걸 곤욕스러워 했다.박수하는 '솔직하게 얘기하면 날 봐줄까'라고 생각했지만 무슨 할 말 있냐는 장혜성의 질문에 없다고 대답하며 고백하기를 포기했다.장혜성은 ""싱겁긴. 수하야 너 여기"" 라며 자신의 볼을 가리켰고, 박수하는 주저 없이 장혜성의 볼에 뽀뽀했다.놀란 장혜성은 ""너 여기 펜 묻었다고 말 한거다""며 수줍어 했고  박수하는 ""내가 몰랐네""라고 말하며 아무렇지 않은 척 했다.[관련기사]▶ 김혜수 착시드레스 ""치마만 입은 줄 깜짝..."" 아찔한 그녀의 이기적인 몸매 '눈길'▶ 배동성 10억 자녀 교육에 투자했다... ""내가 못한 것 다 해주고파"" 고백▶ 이장희 선수 사망 ""잘하든 못하든 즐기자"" 그가 남긴 마지막 말에 '안타까워...'▶ 마트 민폐 손님 ""저기요 고객님... 여기서 이러시면 안되거는요?""▶ 신입사원의 패기 2탄 ""팀장님 내일 야근 빼주시죠"" 그렇지 않으면 팀장님께 진격!!저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-07-17,"이 뮤지컬, 한국서만 떴다!…왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000006716,KBS,"<앵커 멘트>요즘 여름 특수를 맞아 다양한 뮤지컬 작품들이  선보이고 있는데 유독 우리나라에서  인기를 끄는 작품들이  있습니다.이 작품들이  우리나라에서만 더 인기있는 이유 심연희 기자가 취재했습니다.<리포트><녹취> ""지금 이 순간 나만의 길!""지난 2004년  국내 무대에 올라 역대 흥행작으로 손꼽히는  이 인기 뮤지컬.하지만, 고향인 브로드웨이에선 4년 동안 적자 신세였습니다.<녹취> 뮤지컬 '스칼렛 핌퍼넬'프랑스 혁명 시대를 다룬 이 뮤지컬도 미국에선 주목받지 못했지만 우리나라에선 올 여름 흥행작입니다.원작의 무거운 내용을 우리 관객들의 취향에 맞추기 위해 대본 작업에만 2년을 투자했습니다.<녹취> ""블링~ 블링~ 디테일!""<인터뷰> 임혜리(서울 갈현동) : ""블링블링! 완전 진짜! 뮤지컬 보면서 이렇게 크게 웃으면서 보는 건 처음이었던 같아요.""화려한 볼거리와 의상을 좋아하는 국내 관객들을 위해  무대는 더 웅장하게, 의상은 더 화려하게 다듬기도 합니다.<인터뷰> 박건형(뮤지컬 배우) : ""라이선스 작품이지만 어찌 보면 또 다른 창작물이라고 할 수 있을 정도로 많이 바꿨기 때문에.""최근에는 국내 공연을 넘어 우리 정서에 맞게 개작한 해외 뮤지컬들이 오히려 역수출되는 사례도 잇따르고 있습니다.<인터뷰> 원종원(뮤지컬 평론가) : ""얼마만큼 현지화를 잘 이뤘느냐에 따라서 작품의 완성도가 많이 바뀌는 경향도 있습니다.""해외 원작을 창조적으로 발전시키는  뮤지컬의 재탄생에  관객들의 즐거움과 감동은 그만큼 커지고 있습니다.KBS 뉴스 심연희입니다.심연희[관련기사]▶ 이 뮤지컬, 한국서만 떴다!…왜?▶ “꽃보다 마흔”…‘라뱅’의 시간은 거꾸로 간다!▶ 장마철, 건강도 해치는 곰팡이와의 전쟁…예방법은?▶ ‘인터넷 정치 논쟁’ 벌이던 여성 원정 살해…충격▶ 홍명보 “월드컵까지 성장 가능성 보겠다”▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-07-17,"“삼성, 한국사회 밖에 있는 줄 알아” 재벌개혁론자, 삼성 안방서 ‘돌직구’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002196053,한겨레,"[한겨레]김상조 교수, 사장단 회의서 강연“지배구조 의사결정 이해 어려워…이재용 시대 구성원과 소통해야”경제민주화 놓고 설전 있었지만‘기업 변화 필요성’ 대체로 공감“이 회장 고발해 강의 못하는 줄…삼성 젊은 직원들 변하고 있다”“삼성이 놀라운 경영 성과에도 불과하고 명과 암이 50대50의 존재로 남아있는 이유가 뭐냐. 삼성이 비지니스 관련한 의사결정에는 그렇게 똑똑하면서 지배구조 관련한 의사결정에서는 왜 이해하기 어려운 면모 보이느냐. 이재용 부회장이 열린 공간으로 나와서 다양한 구성원과 대화하는 모습 보여야 한다. 그 속에서 경영능력이 검증될 것이다.”우리 사회에서 삼성을 비판하는 사람이 늘상 하는 이야기일 수 있다. 하지만 17일 삼성 서초사옥 39층 회의실에서 나온 이 말은 특별했다. 말한 사람은 국내 대표적인 재벌개혁주의자로 통하는 김상조 경제개혁연대 소장(한성대 교수)이었고, 들은 사람들은 삼성의 사장단이었다.매주 수요일 열리는 삼성의 수요 사장단회의 강사로 김상조 교수가 나서 삼성의 아킬레스건(취약점)인 지배구조에 대해 “삼성이 성과에 대한 자부심이 지나쳐서 자만심으로 간 것 같다. 삼성이 한국사회 밖에 있는 예외적인 존재라고 생각하는 듯 하다. 변화는 이건희 회장 시대에는 불가능해 보인다. 이재용 시대로 가면 변화해야 한다”고 직격탄을 날렸다. 김 교수는 ‘경제민주화와 삼성’이라는 주제로 강연을 했는데, 가장 관심을 모은 것은 ‘삼성의 미래’라는 소제목이 붙은 강연 마지막 대목이었다. 김 교수는 삼성, 그리고 이재용 부회장이 ‘열린 사회’로 나와서 변화해야 한다는 점을 강조했다.삼성 사장들의 반응은 어땠을까. 김 교수는 “치열한 토론이 이뤄질 분위기는 아니었다. 전반적으로 진지하게 듣더라”고 말했다. 중간에 김 교수가 “경제민주화가 내가 생각한 것의 반밖에 안된다”고 하자, 정기영 삼성경제연구소장이 “기업 입장에서는 엄청 세다”고 반박하기도 했지만, 사장들은 “세상이 변했고 기업도 변해야 할 필요성에는 공감한다”는 반응이 대부분이었다.일각에서는 삼성이 김상조 교수를 강연자로 부른 사실 자체가 삼성이 변하려고 하는 단서로 봐야 하는 것 아니냐는 의견도 나온다. 김 교수는 2004년 2월 삼성전자 주주총회장에서 “불법대선자금을 댄 이건희 회장 등은 징계받아야 한다”고 주장하다가 경호원에게 끌려나가기도 했고, 여러차례 이건희 회장을 검찰에 고발하기도 한 인물이다. 이인용 삼성 미래전략실 사장도 “사회의 여러 목소리를 들을 필요성에는 모두가 공감하고 있어서 김상조 소장을 초청하게 됐다”고 말했다. 사장단회의를 통해 본 삼성의 변화는 지난해에도 일부 단초가 보이기도 했다. 지난해 김호기 연세대 교수, 장하준 캠브리지대 교수 등 우리사회의 대표적인 진보 인사로 불리는 사람들을 초청해 강연을 들은 바 있기 때문이다.김 교수는 두 달 전쯤에 삼성으로부터 강연자로 와달라고 부탁을 받고 응낙했다. 하지만 그 뒤 삼성물산이 카자흐스탄 구리 개발업체인 카작무스의 지분을 헐값 매각해 회사에 1400억원의 손해를 끼쳤다며 배임혐의로 이건희 회장을 검찰에 고발하고, 삼성물산을 포함한 6개 건설회사에 대해 4대강 담합 혐의로 주주대표소송을 벌이겠다고 발표하기도 했다.김 교수는 “강연을 못하게 될 수도 있다고 생각했다. 하지만 의외로 계속 진행을 하더라”라고 말했다. 삼성이 변하고 있는 것 같냐는 질문에는 “세상이 변했고, 삼성의 젊은 직원들이 변하고 있다. 삼성의 변화가 불가피한 상황이다. 다만 그 방향이 어딜지는 삼성이 선택하는 것이다”라고 답했다. 물론 “삼성이 변하고 있다는 메시지를 외부에 주기 위한 형식적인 강연에 이용될 수 있다”는 우려도 있었다. 하지만 “삼성 사장들 앞에서 그런 이야기를 거침없이 할 사람이 또 누가 있겠나” 싶어서 강연을 허락했다고 했다.삼성은 과연 변할 수 있을까. 삼성 관계자들은 “강연에서 들은 대로 실천에 옮길거냐”고 기자가 질문하자 즉답을 피했다.이형섭 기자sublee@hani.co.kr, 사진 김태형 기자<한겨레 인기기사>■출구 계단 1m 바로 앞에서 발견된 ‘노량진 참사’ 실종자 주검■전두환 쪽 “전직 대통령이고, 국민들 보고 계시니…소송 제기 결정 안돼”■박 대통령 ‘전시작작권 환수 공약’ 뒤집었다■여기자들 앞에서 “처녀가 임신하는…”, 민주당 의원 또 ‘망발’■[화보] 경복궁에서 ‘한일 투견대회’가…그때 그시절 경복궁에선 ‘별의별 일’들이공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2013-07-17,"응급실 의료진, 폭력 난무 ‘불안’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000006718,KBS,"<앵커 멘트>위급한 상황이 벌어지는  응급실에서 폭력소동이  끊이지 않고 있습니다.의료진은 물론 다른 환자의 안전도  위협받고 있습니다.김소영 기자가 취재했습니다.<리포트>만취한 30대 남성이 응급실에서 난동을 부립니다.병원 집기를 걷어차고,    간호사에게도 욕설을 퍼붓습니다.의료진에 대한 폭행도 흔한 일, 의자를 마구 휘둘러  의사를 위협합니다.간호사를 향해  물건을 집어던지며  다짜고짜 주먹을 휘두릅니다.<인터뷰> 배규민(병원 직원) :  ""다른 응급환자 때문에 수액이 늦는다고 갑자기 난동을 피우고.....""대한응급의학회가  응급실 전문의 394명에게 물었더니 절반이 환자나 보호자로부터  폭행을 당했다고 답했고  39%는 '생명의 위협까지 느꼈다.'고  답할 지경입니다.응급실 안에서  일어나는 폭력은 의료진은 물론, 신속한 치료가 필요한 환자들의 안전까지   위협하고 있습니다.<인터뷰> 김명옥(응급실 간호사) : ""난동 부리는 거 제지하고 하다 보면,  위급한 환자한테 치료도 못해드리는  경우도 종종 생깁니다.""지난해 5월 의료진에 대한  폭행을 엄벌하는 법률이 시행됐지만 처벌받는 경우는 극히 드뭅니다.<인터뷰> 황성연(대한 응급의학회 정보이사) :  ""이 법을 적용을 잘 안 하다 보니,  실제로 난동을 피워도 무거운 처벌을 받는  경우는 거의 없습니다.""의료계에선 응급실 출입을 통제하고, 응급실 폭력에 대한 법 적용을  엄하게 해야 한다고 말합니다.KBS 뉴스 김소영입니다.김소영[관련기사]▶ 이 뮤지컬, 한국서만 떴다!…왜?▶ “꽃보다 마흔”…‘라뱅’의 시간은 거꾸로 간다!▶ 장마철, 건강도 해치는 곰팡이와의 전쟁…예방법은?▶ ‘인터넷 정치 논쟁’ 벌이던 여성 원정 살해…충격▶ 홍명보 “월드컵까지 성장 가능성 보겠다”▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2013-07-17,"휴가철 장보기, 1시간 안에 끝내야 '식중독' 피한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000256083,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 주 쯤 장마가 끝난다죠.휴가 떠나는 분들 더 늘어날텐데 건강하게 다녀오시려면 음식 조심히 드셔야 합니다.박주린 기자가 장보기부터 주의할 사항 꼼꼼히 알려드립니다.◀ＶＣＲ▶흐린 날씨에도 야외로 나선 캠핑족들.여름철 가장 신경쓰이는 건 먹거립니다.◀ＳＹＮ▶""얼음 많이 채워서 오고, 웬만하면 덜 상하는 것으로 갖고 왔고...""섭씨 36도에서 식중독균 1천마리는 2시간이면 식중독을 일으킬 수 있는 양인 10만마리로 급격히 증식합니다.때문에 휴가철 음식은 장볼 때부터 신경을 써야 합니다.통조림 등 냉장이 필요없는 제품부터 시작해 채소와 과일을 구입하고 육류와 어패류는 가장 마지막에 구입하는 것이 좋은데, 가급적 1시간 안에 장보기를 끝내야 합니다.냉장된 식재료를 운반할 때도 아이스박스를 이용해야 합니다.냉장실 안에서 6도였던 고기의 온도는 냉장실에서 꺼낸 직후 12도까지 오르고, 차량 트렁크에 보관한 지 1시간 만에 20도까지 오릅니다.신선도 여부와 상관없이 간질환이 있을 경우엔 어패류를 날 것으로 먹는 것은 삼가야 합니다.◀ＳＹＮ▶ 김지원 서울대 보라매병원 교수""간경화 등 간이 나쁜 분들 비브리오 패혈증 걸리기 쉽거든요. 반드시 푹 삶아서 드시는 것이 필요합니다.""또한 바닷가에서 생선회를 먹을 때는 가급적 회를 뜬 지 4시간 이내에 먹어야 합니다.MBC뉴스 박주린입니다. (박주린 기자 lovepark@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ [속보] 국방부, 연예병사 제도 폐지…병사 8명 징계▶ 경찰 '김학의 등 유력 인사들 별장 성접대 확인'▶ 국민 들끓게 한 전두환의 말말말…'정치는 언행일치'▶ [스마트 리빙] 열대야, 숙면 돕는 수면용품 인기/돈걱정 끝! '후불제 여행' 뜬다 外▶ 만취 택시 '광란의 질주'…경찰과 추격전 끝 검거"
5,2013-07-17,중국 박물관 통째로 '짝퉁'…유물 대부분이 가짜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000257070,SBS,"<앵커>가짜가 많다는 중국에 이제는 가짜 유물까지 나타났습니다. 이게 박물관에 전시되고 있었습니다.베이징에서 윤영현 특파원입니다.<기자>3년 전 허베이성 얼푸촌에 문을 연 박물관입니다.시골 박물관이지만 공사비만 100억 원이 들었고, 전시실 12개를 갖춘 허베이성 최대 민간박물관입니다.보물급 유물 4만여 점을 소장한 것으로 알려지면서 지역 방송에 소개될 정도로 화제가 됐습니다.[허베이성 지역 방송 : 제 손에 든 바로 이 작은 사발 가격이 1.6억 위안(290억 원)이랍니다.]그러나 실제로는 소장품 대부분이 가짜로 적게는 4만 원에서, 비싸야 40만 원 정도인 모조품으로 드러났습니다.이달 초 한 유명 소설가가 작품과 설명 내용이 맞지 않는다고 의혹을 제기하면서 숨겨온 사실이 들통난 겁니다.[리바오차이/허베이성 문물국 담당자 : 소위 전시품들은 역사적 가치가 전혀 없는 모조품들입니다.]박물관 측 해명은 이렇습니다.[샤오바오밍/박물관 부관장 : 이렇게 많은 전시품이 모두 진짜라고 말할 수 없지만 모두 가짜라고 할 수도 없어요.]중국 언론은 문제의 박물관이 소장품의 가치가 높다며 국가급 관광지로 선정됐고, 입장료 수입에 더해 매년 1억 원가량의 지원금까지 받아왔다고 폭로했습니다.중국 정부는 뒤늦게 이 박물관을 폐쇄하고, 중국 전역에 이런 엉터리 박물관이 더 있는지 전수 조사를 벌이기로 했습니다.윤영현 기자yoon@sbs.co.kr관/련/정/보◆ 억류된 北 선박 무기 240톤, 쿠바 것이라는데…◆ [단독] 노량진 강물 유입 사고, 바로 전날도 있었다◆ 전두환 재산 16년 지나서야 본격 추징 이유는?◆ 이대호, 시원한 시즌 16호 홈런 폭발 '짜릿'◆ [영상] ""리포터가 그 선수였어?"" 뉴욕을 속인 특급투수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-07-17,"'한라산의 상징' 노루, 이제는 포획 대상으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000256084,MBC,"[뉴스데스크]◀ＡＮＣ▶이달부터 한라산 해발 400미터 아래에서 노루 사냥이 허용됐습니다.노루가 농작물에 피해를 입혀서 잡도록 한 건데, 부작용 우려도 커보입니다.권혁태 기자가 취재했습니다.◀ＶＣＲ▶해발 160미터 중산간.엽사를 태운 차량들이 조용히 이동합니다.풀숲에서 발견된 노루.산탄총에 맞은 노루는 제자리를 맴돌다 곧 쓰러집니다.총기 반출이 시작된 지난 주말부터 일주일이 지나지 않아 벌써 30마리 넘게 잡혔습니다.◀ＩＮＴ▶ 황태수/한국야생생물관리협회""저희도 마음이 안좋지요. 그런데 농민들 피해가 워낙 심하니까 어쩔수 없이 잡고 있어요.""포획이 허가된 기간은 앞으로 3년.한라산 해발 400미터 이하에서만 잡을 수 있습니다.◀ＩＮＴ▶ 김봉주/제주시 환경관리담당""400m 이하에 1만마리 정도가 서식하고 있습니다. 이곳 해안가에 사는 텃새화된 노루를 한라산으로 이동시키는 데 그 목적이 있고.""그러나 총기는 물론 올무도 사용할 수 있어 남획 가능성도 있고,  포획단 차량이나 엽사들이 별다른 표식이 없어 사고 우려도 있습니다.한때는 한라산의 상징이었지만 이제는 포획 대상이 된 노루. 사람과 자연의 공존에 대한 깊은 고민이 필요해 보입니다.MBC뉴스 권혁태입니다.(권혁태 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전두환 친인척 압수수색…불법적발시 사법처리?▶ 노량진 수몰사고 엇갈린 생사…'스스로 대피 시도'▶ 국민 들끓게 한 전두환의 말말말…'정치는 언행일치'▶ 시각장애인에게 '보이는 느낌' 선사하는 기적의 안경▶ '한라산의 상징' 노루, 이제는 포획 대상으로"
7,2013-07-17,지하철 출입구 지붕 없어 '미끌'…미관 해쳐 철거?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000256099,MBC,"[뉴스데스크]◀ＡＮＣ▶출입구에 지붕이 없는 지하철역 많이 보실 텐데요.요즘처럼 비가 많이 오면 역사 곳곳에 물이 고이고 계단도 많이 미끄러워집니다.왜 지하철역에 지붕이 없을까요.그 이유를 이준범 기자가 취재했습니다.◀ＶＣＲ▶서울 광화문역.지하 역사 출입구 곳곳에 빗물이 고여있습니다.역 안으로 이어지는 에스컬레이터 손잡이도 빗물이 흥건합니다.출입구에 지붕이 없어, 장대비가 그대로 들이치기 때문입니다.◀ＩＮＴ▶ 우혜영""에스컬레이터에서 우산을 펴니까 빗물이 다 튀기고 좀 불편한 게 많이 있었어요.""또 다른 지하철역 역시 출입구에 지붕이 없어, 시민들이 빗물이 흘러내리는 계단을 조심스레 오르내립니다.◀ＩＮＴ▶ 선효정""너무 미끄럽고, 제일 걱정되는 게 미끄러워서 (넘어지면) 골절상을 입잖아요. 그게 제일 걱정이죠.""서울 지하철 전체 역사 출입구 가운데 지붕이 있는 곳은 절반 정도에 불과합니다.특히 5,6,7,8 호선은 지붕 있는 출입구가 27% 밖에 안됩니다.지난 2008년, 서울시가 미관상 좋지 않다며 지붕을 설치하지 못하도록 했기 때문입니다.심지어 혜화역 등 7개 역사는 멀쩡한 지붕을 뜯어내기도 했습니다.하지만 시민들이 계단에서 미끄러지거나, 엘리베이터가 비에 젖어 잦은 고장을 일으키는 등 문제가 끊이지 않고 있습니다.◀ＳＹＮ▶ 도시철도공사 관계자""손잡이와 발판이 빗물에 노출이 되잖아요. 그래서 안전사고의 위험이 있다는 지적이 나와서 이런 부분들 때문에 (지붕) 설치를 하려고...""서울시는 앞으로 4년 동안 60억원을 들여 지붕을 철거한 7개 역을 비롯해 58개 지하철역 출입구에 지붕을 만들기로 했습니다.MBC뉴스 이준범입니다.(이준범 기자 ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ [속보] 국방부, 연예병사 제도 폐지…병사 8명 징계▶ 경찰 '김학의 등 유력 인사들 별장 성접대 확인'▶ 국민 들끓게 한 전두환의 말말말…'정치는 언행일치'▶ [스마트 리빙] 열대야, 숙면 돕는 수면용품 인기/돈걱정 끝! '후불제 여행' 뜬다 外▶ 만취 택시 '광란의 질주'…경찰과 추격전 끝 검거"
8,2013-07-17,"도주 절도범, 하루만에 검거…도주 현장 CCTV 입수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000256086,MBC,"[뉴스데스크]◀ＡＮＣ▶아버지와 아들이 붙잡은 도둑을 경찰이 놓친 소식, 어제 전해 드렸는데요.병원에서 치료 받다가 경찰에 다시 붙잡힌 이 절도범, 도주 당시의 현장 화면을 MBC가 입수했습니다.장현주 기자입니다.◀ＶＣＲ▶(CCTV 1) 어제 오후, 파란색 티셔츠를 입은 남성이 다리를 절뚝거리며 병원 쪽으로 걸어갑니다.오늘 아침 서울의 한 병원.이 남성이 경찰과 함께 걸어 나옵니다.어제 한 주택에 침입해 현금 3만 원을 훔쳐나오다가 집주인과 아들에게 붙잡힌 다음,  경찰에 연행되는 과정에서 수갑을 찬 채 달아났던 47살 김 모 씨가 하루 만에 다시 붙잡힌 겁니다.김 씨는 집주인 부자와의 몸싸움 과정에서 엉덩이를 다쳐 병원에 치료를 받으러 갔다가 덜미를 잡혔습니다.◀ＳＹＮ▶ 병원 관계자""환자가 아파서 왔고 오후에 왔어요.""(혼자 와서 접수를 한 겁니까?)""네.""(CCTV2) 김 씨가 어제 도주할 당시 CCTV 화면입니다.경찰이 순찰차 문을 열어주자 마자 김씨가 바닥에 지폐 수십만원을 뿌리고, 경찰이 이 지폐를 줍는 사이 한쪽 손에 수갑을 찬 채 도주하는 장면이 포착됐습니다.경찰은 김씨를 상대로 도주 경위를 조사하는 한편, 이송 과정에서 김 씨를 놓친 경찰관 2명에 대해 근무소홀 책임을 물어 징계할 방침입니다.MBC뉴스 장현주입니다.(장현주 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ [속보] 국방부, 연예병사 제도 폐지…병사 8명 징계▶ 경찰 '김학의 등 유력 인사들 별장 성접대 확인'▶ 국민 들끓게 한 전두환의 말말말…'정치는 언행일치'▶ [스마트 리빙] 열대야, 숙면 돕는 수면용품 인기/돈걱정 끝! '후불제 여행' 뜬다 外▶ 만취 택시 '광란의 질주'…경찰과 추격전 끝 검거"
9,2013-07-17,밤에도 계속되는 구조작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006378503,연합뉴스,"(서울=연합뉴스) 김도훈 기자 = 17일 밤 서울 동작구 본동 올림픽대로 상수도관 이중화 부설공사 수몰사고 현장에서 서울시 119 특수구조대원 및 중앙 119 구조단원들이 실종자 수색작업을 위해 사고 현장에 투입되고 있다. 2013.7.17superdoo82@yna.co.kr[이 시각 많이 본 기사]☞기초연금 70~80% 노인에만 지급…공약 파기 논란☞""로버트 다우니 주니어, 할리우드 최고 수입""☞<조경태, 이해찬 겨냥 ""도움은 커녕 쪽박 깨뜨려"">☞<동아시안컵축구> '솔선수범' 홍명보 감독 걸어서 훈련장 입소☞한국, 미국에 전시작전통제권 전환 재연기 제안▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
