,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-04,국산 보리로 차별화…'제주특산맥주' 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000250421,MBC,"[뉴스데스크]◀ＡＮＣ▶한국맥주, 맛도 특색도 없다 이런 논란이 끊이지 않고 있는데 청정지역 제주의 보리와 물로 만든 지역특산맥주가 출시됩니다.◀ＡＮＣ▶순수 국산보리맥주, 향이 궁금한데요.양효걸 기자가 취재했습니다.◀ＶＣＲ▶고소한 향을 머금은 달콤한 보리즙에 쌉쌀한 맛의 홉을 넣고, 여러 번 걸러내는 과정을 거치면 풍성한 거품을 담은 한 잔의 맥주가 탄생합니다.100% 국산 보리와 제주의 물로 탄생한 첫 지역 맥주로 이달 말 출시를 앞두고 있습니다.이 제주 맥주의 특징은 바로 이 국산 보리입니다.수입산 맥아 일변도의 우리 시장에서 품질이 우수한 토종으로 승부를 걸겠다는 것입니다.품종부터 차별화했습니다.청정 지역을 가득 채운 푸른 물결.바람이 강한 제주에서도 잘 자라도록 개발된 새 품종, '백호'입니다.낱알 속이 꽉 차있고 보리 맛이 진해 맥주용으로 그만입니다.◀ＳＹＮ▶ 박종철 박사/농촌진흥청""보리의 맛이 진하고 단백질 함량, 효소활성정도 등이 맥주용으로 적합한 품종입니다.""국산 맥주의 최대 약점인 단순한 맛을 극복하기 위해 상온 숙성의 에일 방식과 저온 숙성의 라거 방식 등 종류도 네 가지로 내놨습니다.◀ＳＹＮ▶ 황록연/시음 참가자""맛도 독특하고 우리나라 맥주에서는 볼 수 없는 풍미감도 있고 청량감도 있고...""전국 유통 면허가 없어 제주에서만 맛볼 수 있다는 것은 아쉬운 점이지만 '제4의 맥주' 등장으로 소비자들은 더 다양한 맥주 맛을 즐길 수 있게 됐습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 호남 '호우특보'…시간당 50mm 돌풍·번개 동반 폭우▶ 남북, 개성공단 실무회담 내일 판문점 통일각서 개최▶ '일감 몰아주기' 과세 본격화…1만명에 증여세 통보▶ 국산 보리로 차별화…'제주특산맥주' 나온다▶ [뉴스플러스] 무르시 '1년 천하'…혼돈의 이집트"
1,2013-07-04,현직군수에 웬 흉상?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002194418,한겨레,"[한겨레]완도군 청산면 주민 1천여명돈 모아 김종식 군수 흉상세워군수 “쑥스러워 사양했는데…”“현직 단체장 기념물 부적절” 지적아시아 최초의 슬로시티로 지정된 전남 완도군 청산도에 현직 군수의 흉상이 건립돼 논란이 일고 있다.지난 3일 청산도 서편제 공원에서 김종식 완도군수 흉상 제막식이 열렸다. 김 군수는 주민 200여명이 참석한 가운데 열린 제막식에 참석해 흉상을 덮고 있던 흰 천을 직접 걷어냈다. 흉상은 높이 74㎝(좌대 포함 156㎝)이고 어깨너비는 82㎝이다. 흉상 오른쪽엔 “작은 섬 완도를 국민들이 가장 가보고 싶은 지역으로 탈바꿈시킨 군수의 열정과 헌신은 우리들 가슴속에 영원히 기억될 것”이라는 등의 공적이 상세하게 적혀 있다. 또 출생과 공직 경험, 2002년부터 내리 세번 군수에 당선했던 이력 등의 약력도 적혀 있다.비용은 청산·여서·대모·소모도 등 청산면 1373가구(2564명) 가운데 주민 1016명이 참여했다. 청산농협이 2000만원을 내놓았고, 주민들이 1만원부터 100만원까지 기탁했다. 흉상 제작은 지난해 4월 ‘면민의 날’ 행사에서 주민들이 제안해 추진됐다. 2007년 12월 슬로시티로 지정된 뒤 청산도를 우리나라 대표적 관광지로 발돋움하게 한 김 군수에게 감사하는 마음을 전달하자는 취지였다. 이승열(62) ‘흉상건립추진위원회’ 위원장은 “지난해 35만명이 청산도를 찾는 등 관광객이 몰리면서 경영 악화로 합병 대상이었던 청산농협은 30억원짜리 배 두척을 사들여 모두 세척의 배로 관광객을 실어 날라 흑자 운영으로 돌아섰다”고 말했다.현직 군수의 흉상 건립을 두고 의견이 엇갈린다. 공무원 ㄱ씨는 “지역 발전에 일정한 공이 있다고 본다”고 말했다. 이송현 완도군 홍보팀장은 “주민들이 처음엔 공덕비 건립을 추진했는데, ‘현직 자치단체장에겐 안 맞다’고 설득했다”고 말했다. 김종식 완도군수는 “쑥스러워서 극구 사양했고, ‘정 고마운 뜻을 표현하려면 퇴임 이후에 추진해 달라’고 설득했는데 막 밀어붙이시더라”고 말했다.하지만 일각에선 김 군수의 흉상이 인공이 가미되지 않은 청산도의 풍광을 해칠 수 있다는 지적이 나오고 있다. 이서(45) 통합진보당 완도지역준비위원장은 “현직에 있는 군수의 흉상을 건립한다는 것이 황당한 일”이라며 “주민들이 쌈짓돈을 모아 흉상을 세우겠다고 할 때 말렸어야 했다”고 꼬집었다. 이상석(52) 행의정감시연대 운영위원장은 “현직 자치단체장의 공을 기리는 흉상 건립은 제3세계 국가에서도 찾아보기 힘든 사례”라고 말했다.정대하 기자daeha@hani.co.kr, 사진 완도군 제공<한겨레 인기기사>■이런 유언 어때요?…“내가 죽으면 제사 지내지 말고 외식해라”■‘대한민국 1%’ 고위공직자, 그들이 재산 불리는 방법■박정희 전 대통령이 깔았던 호피는 어디로 갔을까?■[단독] 일 ‘방위백서’ 또 “다케시마는 일본 영토”■[화보] 이집트 군부, 무르시 축출공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2013-07-04,[이 사람] “1300년전 ‘신라금’ 소리 들으니 기쁘고 보람 느껴”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002194381,한겨레,"[한겨레]일본 왕실 수장 ‘신라금 복원’ 주도 재일동포 2세 문만일씨일본 쇼소인에 보물 수장 신라금고악기 전문가에 의뢰해 되살려가야금 등 복원 악기만 수백점‘신라금’이 1300여년 만에 신라의 소리를 냈다. 지난달 27일 일본 도쿄 기오이홀에서 열린 양주풍류악회의 전통국악 공연 <한국의 풍류>에서 양연섭(64) 한양대 음대 학장이 가야금의 뿌리인 옛 신라의 현악기 ‘신라금’으로 <영산회상> 별곡을 연주해 많은 관심을 끌었다.“1300여년 동안 일본에 갇혀 있던 신라금의 소리를 들으니까 너무 기쁘고 보람을 느낍니다. 우리나라에 그 시대에 이런 좋은 악기가 있었고 이것이 일본으로 건너가 지금까지 전해 온다는 것을 알리는 일이 우리의 소명이라고 생각합니다.”‘신라금’ 복원을 주도한 오사카의 재일동포 문만일(67·사진·아이키그룹 회장)씨는 “신라금을 복원하는 일은 우리의 역사를 복원하는 것이고 우리의 원점을 되돌아보는 것”이라고 밝혔다.‘신라금’은 신라에서 일본으로 전래되어 나라현의 큰절 도다이사(동대사)에 있는 일본 왕실의 옛 유물 창고인 쇼소인(정창원)에 보물로 수장되어 있다. 이번에 문 회장이 일본의 고악기 복원전문가 류홍쥔(67·쇼소인 천평악부 음악감독)에게 의뢰해 신라금을 그대로 복원한 것이다.문 회장은 1946년 ‘제주 4·3’을 피해 일본으로 건너온 대정 출신의 부모에게 태어난 재일동포 2세이다. 그는 “2005년 오사카에서 열린 슬기둥 공연을 처음 보고 우리 악기와 국악에 빠졌다”고 말했다. 그 뒤로 그는 한국 국악 연주자나 단체가 일본에 오면 오사카의 자택에 초대해 하우스 콘서트를 무료로 열어왔다. 그동안 안숙선·이준호·양연섭·이세환·정수년·김정수씨 등 명인·명창들이 초대받았다.“바로 눈앞에서 우리 악기를 보고 연주를 듣는 것은 엄청난 충격이고 감동이었습니다. 그때부터 미쳐버렸습니다. 그러면서 일본에 있는 우리 고악기를 복원해야겠다고 결심했습니다.”그 뒤로 그는 일본 곳곳을 돌아다니면서 우리 고악기를 찾아 복원하는 일에 나섰다. 그러다 4년 전에 쇼소인의 참관을 지낸 류홍쥔이 쇼소인의 고악기들을 복원해서 연주하는 작업을 하고 있다는 소식을 듣고 찾아갔다.“지금까지 한국 문화체육관광부에서 몇 차례 쇼소인을 찾아간 적이 있었지만 거절당했다고 합니다. 그래서 류홍쥔을 찾아가 ‘저도 가야금이나 거문고, 비파, 생황 같은 악기를 복원하고 있다. 뜻깊은 일을 하고 싶으니 도와달라’고 말했어요.”그의 진심 어린 부탁에 류홍쥔은 ‘최소한 100년 이상 되고 결이 고운 오동나무 원목을 구해줄 것’을 조건으로 내걸었다. 그때부터 그는 2년 동안 일본은 물론 한국·중국까지 뒤져 기어이 뤄양에서 150년 넘은 오동나무를 구했다. 류홍쥔은 쇼소인에 있는 신라금의 도면을 직접 떠서 1년 동안 작업한 끝에 복원해냈다.그는 시간이 날 때마다 우리 고악기 복원에 쓰일 나무를 찾아다닌다. 오사카 자택에는 이렇게 복원된 악기가 거문고 20여점, 가야금 20여점, 대금 100여점, 단소 100여점 등 수백점이 보관되어 있다. 그는 복원된 악기들을 한국 연주자들에게 선물로 주기도 했다.“틈만 나면 집에 있는 우리 악기들을 들여다보는데 그렇게 기분이 좋을 수 없어요. 많은 분이 제가 복원한 우리 악기로 우리 음악을 연주한다면 그보다 더 보람있는 일이 있겠습니까?”도쿄/정상영 기자chung@hani.co.kr<한겨레 인기기사>■이런 유언 어때요?…“내가 죽으면 제사 지내지 말고 외식해라”■‘댓글 공작’ 국정원에 ‘사이버 사찰’ 양날개…개인정보 활용 길 터줘■페이스북 COO 샌드버그 “아이 위해 5시반 퇴근 실행”■무르시 이집트 대통령 왜 1년만에 쫓겨났나?■[화보] 춤추어라, 굴업도!공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2013-07-04,갑작스런 국지성호우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002487913,노컷뉴스,"[CBS노컷뉴스 윤성호 기자]장마전선이 북상하는 가운데 4일 오후 서울 구로구 대림역 인근에서 어린이들이 갑작스런 국지성호우로 당황하고 있다.cybercoc1@cbs.co.kr[네티즌 많이 본 기사]●'최강희 비판' 기성용 비밀 페이스북…그 정체는?●""뽀뽀는 내려서 해"" 택시기사 훈계에 주먹 휘두른 20대 실형●'정연주·PD수첩·한명숙…' 검찰의 제머리 깎기 가능할까?●젊은 태극전사, SNS 아닌 축구로 말했다●이집트 군사 쿠테타...무르시 대통령 축출(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
4,2013-07-04,일본 인간형 로봇 아시모 '생각하는 로봇' 도전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006353819,연합뉴스,"일본 대표 로봇 아시모, `생각하는 로봇'에 도전    (교도=연합뉴스) 일본 혼다가 기능을 개량해 새로 선보인 아시모 최신모델. 혼다는 아시모가 도쿄의 일본과학미래관을 찾은 방문객들을 상대로 사람의 의사를 판단해 스스로 반응할 수 있는지를 보는 실증실험에 착수했다. 2013. 7.4 <<국제뉴스부 기사 참조>>    yskim@yna.co.kr(도쿄=연합뉴스) 김용수 특파원 = 일본을 대표하는 이족보행 인간형 로봇 아시모를 개발한 혼다가 이번에는 사람의 조작없이도 인간의 의사를 판단해 반응할 수 있는 새로운 로봇 기능을 선보였다.혼다는 3일 도쿄 '일본과학미래관'에서 아시모 최신 모델을 공개하고 방문객들을 상대로 아시모가 사람의 움직임을 읽고 스스로 반응할 수 있는지를 가늠하는 실증 실험에 착수했다.무대에 선 아시모가 자신의 기능 3개를 테마로 예시하고 이 가운데 어떤 기능을 가장 듣고싶은지 방문객들에게 ""손을 들어보라""고 한 후 얼굴에 부착된 센서 등을 통해 관중의 거수 숫자와 속도 등을 분석, 자신의 기능을 스스로 설명하는 실험이다.아시모는 이날 거수가 가장 많은 질문 테마가 무엇인지를 판단해 자신의 해당 기능을 설명했으며, 가장 손을 빨리 든 사람을 순간 포착해 그 사람을 질문자로 지명하는 동작도 선보였다.혼다측은 아시모의 이같은 기능을 살리면 역, 공항에서 승객들을 유도하거나 박물관 등에서 전시물을 설명하는 데 활약할 수 있을 것으로 기대하고 있다.혼다는 1986년 이족보행형 로봇의 연구개발에 착수, 2000년에 아시모를 선보인 이후 2007년과 2011년 개량형 아시모를 내놓았다.yskim@yna.co.kr[이 시각 많이 본 기사]☞<민주, '대화록 열람 의결' 정당성 부각 안간힘>☞현대오일뱅크재단, 연평해전 영화 제작금 지원☞서비스산업 활성화위해 세제ㆍ금융 차별 없앤다(종합)☞-U20월드컵- 한국, 승부차기 끝에 콜롬비아 꺾고 8강 진출(종합2보)☞`술값 안내고 행패' 국제마피아파 조폭 구속▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-07-04,갑자기 내리는 국지성 호우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005245615,뉴시스,"【서울=뉴시스】이종철 기자 = 다시 장마가 시작된 4일 오후 서울 도봉구 방학동 대로변에 갑자기 내린 국지성 호우로 도로에 갑자기 물이 불어나고 횡단보도를 건너던 사람들이 힘들어 하고 있다. 2013.07.04jc4321@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´전주 일가족 살해범´ 무기징역 선고ㆍ 남학생이 같은 반 여학생 치마 속 ´몰카´ㆍ ""외로워…"" 50대 이혼남 여고생에 음란문자ㆍ 30대, 지하철 女화장실서 음란행위 하다…ㆍ 양주병으로 찔러 아내 살해한 40대 검거★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2013-07-04,美 오하이오서 '싱크홀'이 차량 삼켜…운전자 무사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006353488,연합뉴스,"오하이오주톨레도 시내 교차로에서 3일(현지시간) 최소 3ｍ가 넘는 깊이의 싱크홀이 생겨 60세 여성 파멜라 녹스가 운전하던 자동차가 추락했다(AP=연합뉴스)(서울=연합뉴스) 정빛나 기자 = 미국 오하이오주(州)에서 갑자기 땅에 구멍이 생기면서 내려앉는 '싱크홀'(sinkhole)이 지나가던 자동차 한 대를 삼키는 사고가 발생했다.미국 CBS방송은 오하이오주 톨레도 시내 교차로에서 3일(현지시간) 최소 3ｍ가 넘는 깊이의 싱크홀이 생겨 60세 여성 파멜라 녹스가 운전하던 자동차가 추락했다고 보도했다.톨레도 경찰은 녹스가 운전 중 눈앞에서 갑자기 땅이 주저앉는 것을 목격했지만 미처 피할 새도 없이 추락했다고 설명했다.그러나 그는 사고 직후 출동한 구조 요원이 내려준 사다리를 직접 타고 올라와 무사히 구조됐다.경찰은 하수 처리관과 빗물 배수관이 파손되면서 흘러나온 물로 도로 지하가 유실됐고, 이 때문에 땅이 주저앉은 것으로 추정하고 있다.미국에서는 지난 4월에도 시카고 주택가에서 땅에 구멍이 생기면서 자동차 3대와 운전자를 삼키는 사고가 발생한 바 있다.이어 5월에는 워싱턴DC 백악관 인근 도로에도 싱크홀이 생겨 주변 도로가 완전히 봉쇄되는 등 싱크홀 현상이 한 달에 한 번꼴로 계속되고 있다.shine@yna.co.kr[이 시각 많이 본 기사]☞<민주, '대화록 열람 의결' 정당성 부각 안간힘>☞이선균·조진웅, 영화 '무덤까지 간다' 주연☞서비스산업 활성화위해 세제ㆍ금융 차별 없앤다(종합)☞-U20월드컵- 한국, 승부차기 끝에 콜롬비아 꺾고 8강 진출(종합2보)☞이집트 무르시, 1년만에 실각…정국 또 안갯속(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-07-04,"노키아, 저가폰 시장 공들인다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000295984,아이뉴스24,"<아이뉴스24>[안희권기자] 노키아가 고속 인터넷 접속이 가능한 저가폰을 출시하고 관련 시장을 적극 공략한다.블룸버그통신은 노키아가 3G 네트워크 접속용 저가인터넷폰 2종을 공개했다고 3일(현지시간) 보도했다.보도에 따르면 노키아는 이날 막대형 인터넷폰 '노키아 207'과 '노키아 208' 모델을 선보였다. 이 제품들은 내장된 노키아 익스프레스 브라우저를 이용해 인터넷 서핑을 할 수 있으며 왓츠앱, 페이스북, 트위터 등 소셜앱을 지원한다.노키아는 두 제품을 이번 3분기부터 68달러에 공급한다. 노키아는 고가 스마트폰 시장에서 애플과 삼성전자에 밀리자 저가폰 시장에 집중해 시장 점유율을 확대하겠다는 전략이다.그러나 이 전략이 성공할지는 미지수다. 노키아는 저가폰 텃밭이던 아시아시장에서 안드로이드폰에 밀려 고전중이기 때문이다. 이로 인해 노키아 휴대폰 판매량은 20%나 감소했다. 다만 이번에 출시한 노키아폰이 가격경쟁력 측면에서 강점을 갖고 있어 시장에서 좋은 반응을 불러 일으킬 수 있을 것으로 보인다./안희권기자argon@inews24.com[관련기사]▶노키아, 알루미늄 바디라인 '루미아 925' 공개"
8,2013-07-04,"모바일 '짝퉁' 백신, 안드로이드 이용자 노린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003077188,머니투데이,"[머니투데이 이하늘 기자]안드로이드 모바일기기를 겨냥한 짝퉁 모바일 백신. /사진제공= 시만텍스마트폰 보안용 백신으로 위장한 짝퉁 앱이 확산되고 있어 주의가 필요하다.시만텍은 4일 안드로이드 기반의 스마트 모바일 기기를 겨냥한 가짜 백신 프로그램이 크게 늘고 있다며 이용자들의 주의를 요구했다.이 앱은 사기성 소프트웨어로, 컴퓨터가 악성 프로그램에 감염됐다는 거짓 검사결과를  통보해 이용자들이  존재하지도 않는 바이러스 감염을 치료하기 위해 유료 결제를 하도록  유도한다.감염 메시지는 결제가 이뤄지거나 악성 프로그램이 삭제될 때까지 지속적으로 컴퓨터 화면에 팝업창으로 표시된다. 이 같은 짝퉁 백신 사기는 주로 PC를 겨냥해 수년 전부터 기승을 부려왔지만 최근에는 진화를 거듭하면서 스마트  모바일 기기를 겨냥하고 있다.특히 시만텍이 탐지한 '안드로이드 페이크디펜더' 변종은 사용자의 모바일 기기 이용을 제한한다. 이용자의 기기와 프로그램을 볼모로 금품을 요구하는 '랜섬웨어' 방식의 공격이다.일단 피해자의 모바일 기기에 가짜 백신 악성 앱이 설치되면  감염된 기기는 호환성에 문제가 생긴다. 이후 다른 앱들이 실행되는 것을 방해하기 때문에 대다수 사용자들은 악성 앱을 제거하기가 상당히 어렵다. 또한 악성 앱을 삭제하지 못하도록 운영체제의 설정을 변경하기도 한다.시만텍은 안드로이드 플랫폼을 겨냥한 이 악성 앱이 빠르게 확산됨에 따라 조만간 PC 수준의 심각한 보안 문제로 떠오를 것으로  전망하고 있다.윤광택 시만텍코리아 이사는 ""가짜 백신과 같은  보안 위협들은 일단 설치된 후에는  제거가 어려운 만큼 불법 다운로드 사이트나 와레즈, P2P  등에서 모바일 앱을 다운로드받으면 안된다""며 ""신뢰할 수 있는 모바일 보안 앱 설치도 적극 고려해야 한다""고 조언했다.[머니투데이 핫뉴스]☞[단독]이효리, 9월 신부된다… 이상순과 최근 청첩장 찍어☞원빈·이나영, 열애 공식인정..""시작하는 단계""☞현대차 1인당 평균임금 9400만원, 기아차는?☞배소은 베드신, 파격 노출…'시선집중'☞526억 역대 최고가 '판교교회' 경매行…""누가 살까?""[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]이하늘기자 iskra@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2013-07-04,"기아차, SUV '더뉴 스포티지R' 출시.. 2050만~2775만원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002806260,이데일리,"- 4일부터 사전계약 실시.. 옵션 확대하고 가격은 소폭 내려[이데일리 김형욱 기자] 기아자동차(000270)는 4일부터 전국 전시장에서 ‘더 뉴 스포티지R’ 사전계약을 시작한다. 더 뉴 스포티지R은 지난 2010년 출시한 소형 스포츠유틸리티차량(SUV)의 상품성 개선 모델로 오는 16일 공시 출시한다.더 뉴 스포티지R은 디자인과 주행 성능 편의사양이 일부 개선됐다. 앞·뒤에 새 디자인의 라디에이터 그릴과 안개등, 발광다이오드(LED) 리어 콤비네이션 램프를 적용했으며, 운전석 계기판도 4.2인치 컬러 TFT LCD 슈퍼비전 클러스터를 탑재했다.동급 최초의 동승석 통풍시트와 뒷좌석 기울기를 조절할 수 있는 시트백 조절 기능도 추가됐다. 앞유리에 이중접합 차음 유리를 적용하고 흡·차음재를 보강하는 등 소음도 개선했다.배기량 2.0리터 디젤 엔진 4개 모델과 동급 가솔린 터보 엔진 2개 모델이 있으며, 가격은 모델별로 2050만~2775만원이다. 기존 사륜구동(4WD)은 새롭게 출시하지 않았다.모델별로 ▲후방주차보조시스템 ▲운전석 파워 시트 ▲고급 오디오 등 옵션이 확대 적용됐지만 기존(2013년형 기준 2035만~2900만원)에서 소폭 내렸다. 주력 모델인 프레스티지는 60만원, 최상위 모델인 노블레스는 80만원 내렸다. 이와 함께 신형 내비게이션 옵션 가격을 165만원에서 80만원 내린 85만원으로 책정했다. 기본 모델인 럭셔리는 15만원 인상했다.기아차는 사전계약 고객에게 차량용 냉·온장고나 휴가비 10만원을 증정할 계획이다.기아차 관계자는 “더뉴 스포티지R은 한층 고급스럽고 강화된 상품성으로 무장했다”면서 “안전·편의사양을 대거 적용했음에도 가격 인상을 최소화한 착한 가격으로 고객에게 최상의 만족감을 선사할 것”이라고 말했다.16일 출시하는 더 뉴 스포티지R. 기아차 제공"
