,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-23,"중국, 베이징 대형마트 칼 판매 ‘전면 금지’ 이유가...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002196644,한겨레,"[한겨레] 중국 베이징 공안 당국이 23일 시내 대형마트에서 칼 판매를 전면 금지시켰다. 최근 잇따른 묻지마 칼부림 사고 뒤 취한  이런 조처를 두고 누리꾼들은 근시안적 행정이라며 냉소를 보냈다.<경화시보>는 이날 카르푸 매장 직원의 말을 따 “최근 연이은 칼부림 사태 뒤 베이징 공안 당국이 카르푸 등 베이징 시내 대형 마트에서 칼을 팔지 못하도록 통지했다”며 “칼을 사고 싶은 사람들은 대형 매장이 아닌 재래시장에서 칼을 구입해야한다”고 보도했다. 베이징 시내 마트에서는 과도보다 큰 칼은 신분증을 제시하고 실명을 확인해야 살 수 있었다.베이징에서는 22일 시청구 카르푸 마롄다오 지점 매장에서 50대 남성인 왕아무개씨가 칼을 산 뒤 주변 사람들에게 휘둘러 여성 1명이 숨지고 3명이 다쳤다. 이 가운데 2살짜리 남자 아기는 중태인 것으로 알려졌다. 앞서 17일에도 시내 차오양구의 한 백화점 앞에서 20대 남성이 흉기를 휘둘러 미국인 여성 등 2명이 숨졌다. 베이징 시내에서는 지하철을 탈 때 검색대에서 가방 등 소지품을 검사받아야 한다. 칼 등 흉기를 갖고 있다가 적발되면 최대 15일간 구류되거나 200위안(3만6000원)의 벌금을 물어야한다.하지만 누리꾼들은 공안 당국의 조처가 효과없는 전시행정이라며 조소를 보냈다. 한 누리꾼은 웨이보에 “공안 당국의 우려는 충분히 이해가 간다. 하지만 만일 범죄를 저지르려는 사람이 대형 매장에서 두리안(껍데기가 날카롭고 뾰족한 열대 과일)을 휘둘러 사람을 해치면 어떻게 할 것이냐”고 적었다.이런 가운데 베이징 서우두 공항 3터미널에선 20일 농민공 출신 지중싱(34)씨가 청관(도시 시설물을 관리하는 사설 용역)의 폭력에 장애인이 됐다며 억울함을 호소하려 사제 폭발물을 터뜨린데 이어 21일에도 탄아무개(48)씨가 100여장의 전단지를 뿌리다 공항 경찰한테 체포됐다고 중국 언론들이 전했다.성연철 특파원 sychee@hani.co.kr<한겨레 인기기사>■국정원, MB 비판 글 올린 누리꾼에 ‘아이피 추적’ 협박■NLL 승자는 누구일까?■장교 운전병 ‘머슴살이’ 비관 자살…결론은 ‘상관 스트레스’■실종 30년만에 부른 “내 딸아” “아버지”…DNA 조회로 ‘감격 상봉’■[화보] “로열 베이비 나셨네”…영국 전역이 들썩공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2013-07-23,"[황제]고수 ""사랑하는 사람에게 굴복했다"" 장신영 마음,  고수에게 들켜",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000031212,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] 고수와 장신영의 미묘한 애정선이 눈길을 끌었다.23일 밤 방송된 SBS 월화극 ‘황금의 제국’ (극본 박경수, 연출 조남국) 8회에서는 장태주(고수 분)가 윤설희(장신영 분)에 대해 ""내 아내가 될 지도 모른다. 윤 이사님 나를 남자로 생각한다. 아니냐. 언젠가 결혼이라는 걸 하게 되면 상대는 윤이사다. 윤이사님은 기다릴 거다""고 최민재(손현주 분)가 있는 자리에서 말했다.이후 윤설희의 표정은 밝게 변했다. 그는 한성제철 입찰일과 금액을 알려주면서 히틀러와 그의 아내 에바브라운에 대한 이야기를 꺼냈다. 그녀는 ""히틀러 전기 읽어봤다. 에바 브라운, 이쁘더라. 내 스타일이다. 태주야 기다리겠다. 나는 지하벙커까지는 못 따라간다. 알아나둬라""고  말했다.장태주는 ""지하벙커까지 밀려나지 않는다""고 호언장담했다. 이어 장태주는 착해진 거 같다는 윤설희의 말에 ""당신 착해진 거 아니다. 굴복이다. 사랑하는 남자에 대한 굴복이다""고 말하며 윤설희의 볼을 귀엽다는 듯이 쳤다.윤설희는 갑작스러운 장태주의 행동에 당황스러워하며 ""미친 놈. 화를 내야지 거기서 웃냐""며 부끄러워했다.한편 한성제철의 외환대출을 막으러 미국에 가겠다는 최민재에게 장태주는 ""돌아올 비행기에서 기사 잘 봐라 성진그룹이 한성제철 인수 물러났다는 기사 볼 거다. 싸움에서 쉽게 이길 수 있는 방법은 좋은 편과 나쁜 편을 가르는 거다""고 말했다.[관련기사]▶ [영상]수지, 눈물 뚝뚝 “말해도 되나” 힐링 예고 궁금증↑▶ 이경규 딸 공개, 몰라보게 여성스러워진 모습 '눈길' 이경규 딸 욕심 이해가 돼~▶ 로열 베이비 탄생, 왕위 서열 3위 왕실아기 탄생에 영국 '축제' 4천 5백억원 소비▶ 세계기록 보유한 79세女 ""절대로 늦은 것은 없다"" 나이 잊은 도전에 감탄▶ 안녕하세요 겁쟁이 누나 ""흉흉한 세상이라 사람이 무서워"" 누나도 만만찮은 거 같은데..저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-07-23,현관문까지 부순 흙더미…산사태 공포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000257499,SBS,"<앵커>여기저기서 산사태 공포가 계속되고 있습니다. 어디가 또 무너질지 숲이 우거진 능선도 안심할 수가 없습니다.최우철 기자가 취재했습니다.<기자>어제(22일) 낮 산사태로 70대 남성이 목숨을 잃은 여주군 북내면 야산.산사태 현장을 찾아 걸어 올라가는데, 멀쩡해 보이던 흙길이 푹 꺼집니다.야산 능선에서 쏟아져 내린 흙이 건물 지붕 높이까지 쌓인 겁니다.흙더미와 함께 쓸려와 현관문을 부숴놓은 나무.산사태의 위력을 실감케 합니다.산으로 올라가 봤습니다.아름드리 침엽수가 여기저기 자빠져 있고 산 중턱 토사는 빗물을 잔뜩 머금었습니다.토사와 바위가 이곳 산자락을 할퀴고 지나간 지 만 하루가 지났습니다만, 아직 본격적인 복구는 엄두도 못 내고 있는 상황입니다.보시는 것처럼 잡목과 시설물들이 널브러져 있어서 자칫 큰비에는 더 큰 산사태로 이어질 수 있습니다.산 아래 펜션은 손님은 물론 주인까지 대피했습니다.[피해 펜션 종업원 : 조리도구만 지금 날라서 여기로 왔죠. 비가 계속 온다니까. 겁나서 무너지지 않기를 바라면서 이쪽으로 왔죠.]근처 논과 농가도 쑥대밭입니다.중장비가 쉴새 없이 흙을 퍼내고 농민은 트럭으로 길을 막고 복구를 서두릅니다.[이춘석/피해 주민 : 보시다시피 지금 집 뒤에 흙이 쌓였는데 비가 또 오면 저게 다 집을 덮친다고요. 그럼 어떻게 해요. 막아야죠. 한 차라도 빨리 퍼내야 될 거 아니에요.]시간당 최대 54mm의 국지성 호우에 여주와 이천에선 마을 10여 곳이 산사태 피해를 봤습니다.엄청난 물폭탄과 산사태에 놀란 주민들은 복구에 속도를 내면서도 불안감을 떨쳐내지 못합니다.(영상취재 : 이재영, 영상편집 : 박진훈)최우철 기자justrue1@sbs.co.kr관/련/정/보◆ '총리 사인 위조' 망신…시장님의 황당 답변◆ 김종학 PD 검찰 수사받았다…영장실질심사 앞두고 숨진 채 발견◆ 뉴욕서 보잉 737기 동체착륙…승객 다쳐◆ 류현진 ""한인 팬들 응원 좋았지만 야유 때는…""◆ 청정 독도? 바닷속에 거대한 쓰레기 산이…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-07-23,돈 되는 건 다 훔친다…화장실로 눈 돌리는 '고철 절도범',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000258269,MBC,"[뉴스데스크]◀ＡＮＣ▶도로의 맨홀뚜껑까지 훔쳐가는 고철 절도범들이 이제는 화장실로 눈을 돌리고 있습니다.변기나 세면기의 쇳덩이까지 뜯어갑니다.김인정 기자가 취재했습니다.◀ＶＣＲ▶화장실 변기에서 물이 솟구칩니다.변기 위쪽에 있어야 할 밸브가 사라진 것입니다.세면대도 수도꼭지만 쏙 빼갔습니다.◀ＩＮＴ▶ 윤국현/최초 신고자""저렇게 막 수도꼭지를 다 떼어가서 홍수같이 (물이) 나오고 있더라고요. 너무 황당했었죠.""누구나 드나들기 쉬운 상가건물 1층인데요. 범인은 이렇게 문이 열려있는 화장실을 노려 범행을 저지른 것으로 보입니다.지난달에는 서울 각지의 대학에서 변기 부품 수십개가 사라졌고, 경기도에서는 화장실만 노려 배관 230여개를 훔친 전문 절도범이 붙잡히기도 했습니다.최근 경찰이 농촌의 전선이나 도심의 맨홀 뚜껑 절도와 관련해 감시를 강화하자 쉬운 표적을 노리는 것입니다.◀ＳＹＮ▶ 고물상""비철 종류가 가볍고 녹이 안 스니까 비싸죠. 가격이 좀 나갑니다. (1kg에) 3000원 이상 나갑니다.""전선이나 매홀 뚜껑, 다리 상판, 돈 되는 건 다 훔치는 황당한 고철 절도범들이 도심 화장실로 눈을 돌리고 있습니다.MBC뉴스 김인정입니다.(김인정 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 檢, 전두환 일가 '출국금지'…미술품 구입자금 추적▶ 국방부, 연예병사 제도 17년만에 폐지…병사 8명 징계▶ 국민 들끓게 한 전두환의 말말말…'정치는 언행일치'▶ 류현진, LA다저스 선정 전반기 '최고 신인'▶ 만취 택시 '광란의 질주'…경찰과 추격전 끝 검거"
4,2013-07-23,면허증 안 보고…10대 렌터카 사고 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000257492,SBS,"<앵커>면허증도 없는 10대가 렌터카를 운전하다 사고를 내는 일이 자주 일어납니다. 렌터카 업체에선 분명 면허증을 보자고 요구했을 텐데 어떻게 이런 일이 가능했을까요?하대석 기자가 현장취재했습니다.<기자>좁은 골목길, 후진하는 승용차가 다른 차를 긁고 지나갑니다.피해 운전자가 항의하자 그대로 내뺍니다.면허도 없이 렌터카로 사고를 내고는 뺑소니친 17살 고교생입니다.이뿐 아닙니다.지난달 고교생 두 명이 숨진 사고, 바로 그제 고교생 한 명이 사망한 사고 역시 면허도 없는 고교생들이 렌터카를 빌려 몰다 일어난 사고입니다.그런데 면허도 없이 어떻게 렌터카를 빌릴 수 있었을까?이 운전면허증은 제 것이 아니라 저희 회사 동료 이한석 기자의 것입니다.한눈에 봐도 저와는 다르게 생겼죠.제가 이 운전면허증으로 렌터카를 한 번 대여해보겠습니다.규모가 큰 한 렌터카 업체.면허증을 확인하고는 대여를 거절합니다.[A 렌터카업체 직원 : 이거(면허증 사진이) 본인이 아니신데요.]또 다른 업체, 역시 면허증 사진과 다르다는 걸 발견합니다.[B 렌터카 업체 직원 : (면허증 사진과 실제 얼굴이) 많이 틀리신 것 같은데…(이게 좀 사진이 오래돼서요.)]하지만, 적당히 둘러대자 바로 대여해줍니다.[YF소나타 같은 경우 하루 8만 원…NF소나타 같은 경우가 7만 원이죠.]마지막으로 찾아간 업체.[C 렌터카 업체 직원 : 운전면허증 좀 주세요.]면허증을 받아 보고는 사진조차 제대로 확인하지 않은 채 번호와 주소만 옮겨적고는 돌려줍니다.[서명 좀 해주세요.]전혀 다른 면허증인데도 본인 확인도 하지 않고 차를 내주는 겁니다.이런 허술한 신분 확인 탓에 대형 사고는 물론 범죄에도 악용되는 현실.국토교통부는 렌터카 업체들을 상대로 행정지도에 나서기로 했습니다.(영상편집 : 이재성)하대석 기자hadae98@naver.com관/련/정/보◆ '총리 사인 위조' 망신…시장님의 황당 답변◆ 김종학 PD 검찰 수사받았다…영장실질심사 앞두고 숨진 채 발견◆ 뉴욕서 보잉 737기 동체착륙…승객 다쳐◆ 류현진 ""한인 팬들 응원 좋았지만 야유 때는…""◆ 청정 독도? 바닷속에 거대한 쓰레기 산이…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-07-23,혼자 익사위기 대학생 3명 구한 의용소방대장 오흥원씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002163577,문화일보,“운이 좋았습니다. 무엇보다 앞으로 우리나라를 이끌어 갈 젊은이들의 목숨을 구해 뿌듯합니다.”익사할 뻔한 대학생 3명을 혼자 힘으로 구해 대학으로부터 감사패를 받은 오흥원(58) 씨는 23일 문화일보와의 전화 인터뷰에서 “누군가는 당연히 했어야 할 일”이라고 담담한 어투로 당시의 소감을 전했다. 오 씨는 서울 중구 을지로에서 태어나 58년간 거주하면서 현재 중부소방서 의용소방대 부대장으로 활동하고 있는 그야말로 서울 토박이다.오 씨는 지난 6일 24년째 몸담고 있는 중부소방서 의용소방대 자원봉사 모임 ‘119 뚜벅이’ 회원들과 충북 제천시 금수산을 찾아 산불화재 예방과 자연보호 활동을 벌이던 중 불어난 계곡물에 휩쓸린 상명대 학생들을 구조했다. 그는 “계곡 주변의 쓰레기를 줍고 물가에서 점심을 먹고 있는데 한 남학생이 물속에서 허우적거렸고 이를 본 다른 남학생이 물에 뛰어들었다”며 “처음에는 장난이겠거니 생각했다”고 했다.그런데 상황이 점차 심각해졌다. 여학생 1명도 친구들을 구하려다 물에 빠졌다. 동료 학생들이 물가에서 발만 동동 구르고 있는 상황을 목격한 오 씨는 급히 물속으로 뛰어들어 한 명씩 차례차례 구했고 발 빠르게 응급조치를 했다. 그는 “순간적으로 내 아들딸이 떠올랐다”며 “그 외에는 아무것도 생각할 겨를이 없었다”고 말했다. 이어 오 씨는 “5년 전 인명구조 자격증을 딴 것이 큰 도움이 됐다”며 “10년 전쯤 취미 삼아 수영을 배울 때 젊은 친구들 따라 바다 수영을 하면서 자격증을 따고 당시 ‘이걸 내가 왜 땄나’ 싶었는데 지금 와서 보니 엄청난 힘을 발휘했다”고 덧붙였다.뒤늦게 이 소식을 들은 상명대는 지난 18일 총장 명의의 감사패를 만들어 오 씨에게 전달했다. 오 씨는 “그때는 몰랐는데 지금 보니까 ‘내가 장한 일을 하긴 했구나’라는 생각이 든다”며 “내가 구한 젊은이들이 앞으로 우리 사회에 이바지할 인물들로 성장해주기를 기대한다”고 말했다.이근평 기자 istandby4u@munhwa.com▶부부관계시 성만족도가 가장 높을때는?▶<세상 만사-나라 안>女승객이 택시기사 만지며 유혹… 돈 훔쳐▶<인터넷 유머>경상도 사투리 성교육▶<세상 만사-나라 밖>빈집서 女시신 3구 발견…엽기 감금 ‘악몽’▶레이싱모델 이다희 ‘섹시 세차쇼!’[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]
6,2013-07-23,[단독]충남 부여에서 공룡알 화석 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002362936,경향신문,"부여군 세도면 청송리에서 나온 공룡알 화석은 타원형으로 지름 10㎝ 크기다. 육안으로 확인한 것은 10여개. 구형으로 돌출돼 있거나 단면에 박혀 있다. 안종환씨 제공· 경남, 전남, 수도권 이어 충청에서 공룡 흔적 발견충남 부여에서 공룡알 화석이 발견됐다. 충청도에서 공룡 서식을 확인한 것은 이번이 처음이다. 그간 공룡의 흔적이 나온 곳은 경남과 전남, 수도권이다.한국지질자원연구원 지질박물관은 “지난 19일 부여군 세도면 청송리에서 중생대 백악기(약 1억3500만년~6500만년) 것으로 추정되는 공룡알 화석이 나왔다”며 “이 지역의 지질을 확인한 결과 작은 중생대 지층이 분포하고 있었다”고 23일 밝혔다. 발견된 공룡알 화석은 10여개로 지름 1m 가량의 암석에 돌출된 구형과 단면 형태로 박혀 있었다. 화석 지름은 10㎝ 가량이다.현장 조사를 실시한 이항재 지질박물관 연구원은 “조사가 덜 이루어져 단정할 수 없는 상황이지만, 부여의 공룡알 화석은 시대상으로 1999년 경기도 화성에서 나온 공룡알 화석과 비슷한 연대의 것으로 보인다. 현재로선 초식공룡의 알로 추정하고 있다”고 했다.마을 주민 조금연씨가 지난 19일 한 주택 부근에서 부지 정지 작업을 하다 발견해 지질박물관에 연락했다. 공룡화석 권위자인 이융남 지질박물관 관장이 현장 조사로 화석을 확인한 뒤 문화재청에다 발견 사실을 신고했다. 공룡알 화석은 매장 문화재로 분류된다.그간 공룡알이 발견된 곳은 화성과 전남 보성, 경남 사천 등이다. 경남 남해·고성·마산에선 공룡 발자국, 경남 합천은 공룡 뼈, 전남 화순·해남·여수에선 공룡 발자국이 나왔다.이 연구원은 “발견한 지 얼마 되지 않아 공룡알의 구체적인 종류와 연대, 지층 성분은 파악하지 못했다”며 “앞으로 공룡알 자체에 대한 추가 분석과 현장 조사가 필요하다”고 말했다.<김종목 기자 jomo@kyunghyang.com>경향신문 [오늘의 인기뉴스]공룡알 확대 모습. 안종환씨 제공▶ 그날 밤, 죽봉 끝에 커터칼 단 800명이…▶ [속보]김종학 PD, 숨진 채 발견…여명의 눈동자, 모래시계 등 연출▶ MB는 “NLL 회의록 봤다”는데…▶ “日 원전 오염수 바다로 흘렀다”▶ 숨진 김종학 PD, 유서 내용은?모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉이 사진은 1999년 전남 보성군 득량면 선소 해안에서 발견된 공룡알 화석이다. 약 1억년 전의 것으로 추정된다. 공룡 알이 발견된 전남 보성군 득량면 비봉리 선소 해안은 2000년 4월 천연기념물 제418호로 지정되었다.경향신문자료사진"
7,2013-07-23,사과가 건강에 좋은 8가지 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002350315,서울신문,"[서울신문 나우뉴스]건강은 물론 다이어트에도 좋다고 알려진 사과. 식이섬유가 풍부한 사과가 왜 우리 건강에 좋은지 미국의 푸드 저널리스트이자 사과 전문가인 로완 야콥센이 허핑턴포스트를 통해 설명해 눈길을 끈다.다음은 사과가 건강에 좋은 8가지 이유를 소개 순서대로 나열한 것이다.1. 콜레스테롤 수치 저하사과에 함유된 수용성 식이섬유 ‘펙틴’은 몸에 나쁜 LDL(저밀도 지단백) 콜레스테롤 수치를 낮춰준다.2. 포만감 지속사과는 식이섬유가 풍부하므로 정제 설탕이나 곡물보다 소화에 시간이 걸린다. 따라서 포만감이 오래가는 과일로 알려졌다.3. 다이어트 효과 기대사과껍질에 있는 우루솔산 성분은 쥐 실험을 통해 비만을 억제하는 것으로 알려졌다.4. 폐 기능 강화일주일에 사과 다섯 알 이상 먹는 사람이 그렇지 않은 사람보다 폐 기능이 월등히 좋다는 연구 결과가 있다. 이는 사과껍질에 포함된 항산화 물질인 퀘세틴의 효과로 추정되고 있다.5. 면역 기능 강화오렌지와 자주 비교되지만 사과에도 면역 기능을 강화시켜주는 비타민 C가 풍부하다.6. 암 예방 효과사과는 2007년 시행된 한 연구에서 간암, 대장암, 유방암에 효과적인 트리터페노이드라는 화합물을 포함한 것으로 밝혀졌다.7. 당뇨병 발병률 감소사과와 배, 블루베리 등의 과일에는 안토시아닌이 함유돼 있어 2형 당뇨병의 발병률을 낮추는 기능을 한다.8. 뇌 기능 향상과일은 뇌 신경전달물질의 생성을 높이는 기능이 있어 기억력을 높이고 치매 예방에도 효과적이라고 한다.사진=Wikipedia © Abhijit Tembhekar (CC-BY 2.0)윤태희 기자 th20022@seoul.co.kr[ 관련기사 ]☞ 빨리 잠들기 위한 7가지 비법은?☞ 중국 커플 성관계 갖던 중 추락사☞ 탈모와 싸울 수 있는 7가지 식품☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 잔류 농약 가장 많은 과일은 바로 ‘이것’별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-07-23,하천 고립 차량에서 운전자 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006389385,연합뉴스,"(양평=연합뉴스) 23일 오후 경기도 양평군 용문면 연수리 하천에서 양평소방서 119구조대와 용문119안전센터 대원들이 불어난 물 때문에 하천에 고립된 차량에서 운전자를 구조하고 있다. 2013.7.23 << 경기도소방재난본부 제공 >>drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang[이 시각 많이 본 기사]☞<특집:전두환 추징> ④ 2천205억 완납까지 '멀고도 험난'☞김현중 ""성숙한 이미지 시도..한국적 미 살렸죠""☞미국 뉴욕서 보잉기 또 착륙사고…""8명 부상""☞-美야구- 류현진, 후반기 첫 등판서 5⅓이닝 4실점…시즌 8승(종합)☞朴대통령 ""설립목적 위배 국제중, 지위서 배제해야""▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-07-23,"영국 왕실, 역대 '로열 베이비' 탄생의 순간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003087533,머니투데이,"[머니투데이 하세린 기자]지난 1948년 영국 엘리자베스 2세 여왕이 갓 태어난 찰스 왕세자를 안고 있다. /사진=BBC 동영상 캡처지난 1982년 찰스 왕세자와 고 다이애나 왕세자비가 윌리엄 왕세손을 안고 런던의 세인트 마리 병원을 나서고 있다. /사진=BBC 동영상 캡처영국 윌리엄 왕세손과 케이트 미들턴 왕세손비가 22일(현지시간) 건강한 왕자를 순산하면서 영국 사회가 축제 분위기에 들썩이고 있다.이날 아기 왕자가 태어남에 따라 영국 왕실은 엘리자베스 2세 여왕과 찰스 왕세자, 윌리엄 왕세손에 이어 4대에 이르는 왕위 승계 체제를 굳혔다. 새로 태어난 왕자는 영국 왕위 계승서열 3위다.현재 미들턴 왕세손비는 아기 왕자를 출산한 런던의 세인트 마리 병원에 머물고 있다. 왕자의 이름은 아직 공개되지 않았지만, 부친의 케임브리지 공작 직함을 따라 '케임브리지 왕자'라는 칭호를 자동적으로 부여받았다.과거에도 영국 '로열 베이비'의 탄생 순간은 전 세계의 이목을 집중시켰다. 엘리자베스 2세 여왕과 필립 공의 장남인 찰스 왕세자는 1948년 영국 여왕의 거처인 버킹엄궁에서 태어났다. '찰스'라는 이름은 출생 후 한 달이 지난 시점에서야 세간에 공개됐다.1982년 윌리엄 왕세손의 출생 역시 '세기의 결혼식'을 올린 찰스 왕세자와 고 다이애나 왕세자비의 첫 아이로 큰 주목을 받았다.윌리엄 왕세손은 궁궐 밖에서 태어난 첫 왕실 후손이다. 그는 자신이 태어났던 세인트 마리 병원에서 이날 아들을 보게 됐다. 윌리엄의 이름은 출생 후 약 일주일 뒤에 공개됐다.현지 언론들은 새 왕손의 이름으로는 조지(George)와 제임스(James) 등을 꼽고 있다. 그레이트브리튼왕국의 306년 역사에서 총 6명의 국왕이 조지라는 이름을 사용했다.제임스 역시 영국 왕실과 인연이 깊다. 그동안 2명의 잉글랜드 국왕과 6명의 스코틀랜드 국왕이 이 이름을 가졌다. 영국 가디언은 스코틀랜드가 분리독립을 주장하는 시기에 윌리엄 부부가 이 이름을 염두에 둘 가능성이 있다고 전했다.[머니투데이 핫뉴스]☞갑부 남편 둔 30살 연하 부인, 남편 숨지자…☞배동성 前아내 ""쇼윈도 부부였다"" 고백☞곤지암천 '범람 위기'…경기도 광주 재난경계경보 발령☞출근길 '폭우' 강남역 인근 또 잠겼다☞'안녕' 겁쟁이 누나 둔 男..""샤워할 때도 기다린다""하세린기자 iwrite@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
