,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-30,휴가 도와주는 '똑똑한' 스마트폰 앱…인기 앱은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000260905,MBC,"[뉴스데스크]◀ＡＮＣ▶국민 10명 중 7명은 스마트폰을 사용한다는데요.스마트폰 잘 활용하면 휴가 때도 아주 유용한 정보 얻을 수 있습니다.◀ＡＮＣ▶그 기능들이 기대 이상입니다.이지선 기자와 함께 알아보시죠.◀ＶＣＲ▶휴가철, 가장 많이 사용하는 스마트폰 앱이 뭔지 물었습니다.◀ＩＮＴ▶ 목진영(31)""맛집이나 내비게이션..""◀ＩＮＴ▶ 이초희(24)""노래 듣는 앱이나 할인쿠폰 받는 앱..""30살 윤승호 씨는 휴가지 날씨를 알아보는 것으로 여행을 시작합니다.예측 자료 뿐 아니라, CCTV 화면으로 직접 현지 날씨를 확인할 수 있습니다.렌터카도 앱을 이용하면 3분 안에 예약하고, 현지에 도착하자마자 바로 쓸 수 있습니다.여행 코스를 짜거나 찾아 가는 일도 간단해졌습니다.현재 위치에서 관광지까지의 거리와 걸리는 시간을 한 눈에 볼 수 있습니다.헤매기 쉬운 올레길.종이지도 대신 앱 지도를 이용하면 확대 검색도 가능합니다.◀ＩＮＴ▶ 양보경/(25)""예전에는 지도나 종이를 들고다녀야 했는데 이제는 스마트폰 이용하면서 더 손이 가벼워졌어요.""사진을 찍어 곧바로 SNS에 올리는 건 기본.'운동 앱'을 켜놓고 여행을 하면 걸어온 거리와 소모한 칼로리 정보까지 덤으로 얻을 수 있습니다.스마트폰에는 'NFC'라는 기능이 있습니다. 근거리 무선 통신인데요.NFC 버튼을 누르기만 하면 바로 사용 가능한 상태가 되는데, 이 상태로 NFC 스티커에 스마트폰을 대면, 여기가 어떤 곳인지, 이 인공호수는 어떻게 만들어졌는지 한 눈에 확인할 수 있습니다.깜깜한 밤에는 '손전등 앱'으로 길을 밝히고, 산과 들로 놀러갈 땐 모기가 싫어하는 소리를 낸다는 '모기퇴치 앱'도 인기입니다.MBC뉴스 이지선입니다.     (이지선 기자 ezsun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 日 장관 '한국 관중 응원 '국민 수준'' 비난 파장▶ [속보] 檢, 'CJ 의혹' 전군표 前국세청장 내일 소환통보▶ 美 '전작권 전환 예정대로…한국과 협의할 것'▶ [날씨] 충청·영서, 시간당 20mm '강한 비'▶ 남해안 적조 사상 최대 피해…가을까지 계속되나?"
1,2013-07-30,"[단독] ""왜 길 안비켜""…행인 무차별 폭행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000258003,SBS,"<앵커>자신이 가는 길을 가로막았다면서 운전자가 행인을 폭행했습니다. 서로 간에 잘잘못은 더 자세히 알아봐야겠지만 어찌 됐든 화를 조절하지 못하는 세상이 되고 있습니다.채희선 기자의 단독 보도입니다.<기자>[내가 너 같은 XX 가만히 둘 줄 알아, 이XX야.]덩치 큰 남성이 왜소한 남성의 얼굴을 내려칩니다.분이 안 풀린 듯 이번엔 목을 휘감더니 내동댕이칩니다.그리고는 또다시 일으켜 세워 얼굴을 수차례 때리더니 윽박지릅니다.[돈, 돈 물어 줄게. 이 XXX야.]동영상을 찍고 있던 여성에게도 다가가 욕설을 퍼붓습니다.[(너네 다 찍어 놨어.) 찍어, 확 XX 해버릴까, 진짜. 구속시켜봐. 내가 구속 되나…]어제(29일) 오후 서울 신림동 골목길을 지나던 차량 운전자 39살 송 모 씨는 행인들이 비켜주지 않는다며 폭언과 폭행을 퍼부었습니다.폭행이 일어난 거리입니다.차량 운전자는 앞서 가던 행인이 길을 비켜주지 않자 마구잡이로 폭력을 휘둘렀습니다.[목격자 : 일방적으로 그 학생을 막 때리던데요. 갑자기 남자친구의 얼굴을 딱 잡더니 따귀를 막 때리는 거 에요. 쉴 새 없이.]송 씨는 싸움을 말리던 39살 박 모 씨까지 폭행해 전치 2주의 상해를 입혔습니다.[박 모 씨/피해자 : 머리 부분, 외관상으로 잘 구별하기 힘든 그런 부분만 집중적으로 구타를 하더라고요. 한두 번 정도 실신 직전까지 간 상황도 있었고.]송 씨는 경찰 조사에서 폭행 사실을 인정하면서도 행인들이 반말하는 등 먼저 시비를 걸어왔다고 주장했습니다.[송 씨/피의자 : (행인이) 차 문 앞에서 못 가게 딱 버티고 있더라고요. 진짜 세게 때리지 않았어요. 손끝으로 툭 치면서 가라고 그랬어요.]경찰은 차량 블랙박스와 현장 CCTV 등을 토대로 정확한 사건 경위를 파악해 피의자를 사법 처리할 방침입니다.(영상취재 : 하 륭, 영상편집 : 박정삼)채희선 기자hschae@sbs.co.kr관/련/정/보◆ [단독] ""왜 길 안 비켜""…행인 무차별 폭행◆ 하품하는 병사 사진…北 파격 행보, 왜?◆ 선글라스에 편한 옷차림…박 대통령 휴가 사진 공개◆ 요양병원에 화재…침대에 묶인 치매 환자 참변◆ 무게 쏠리며 상판 무너져 내려…또 인재 사고?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-07-30,날아든 케첩 병 하나에…美 시민 떼강도로 돌변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000257986,SBS,"<앵커>파도타기로 유명한 미국 서부의 한 해변에서 젊은이들이 패싸움을 벌이고 가게를 약탈했습니다. 평범한 시민들이 군중 심리를 타고 떼강도로 돌변했지만, 말리는 사람은 없었습니다.정윤식 기자입니다.<기자>이른 저녁 고교생으로 보이는 1명이 해변에 설치돼 있던 이동식 화장실을 발로 차 넘어뜨리자, 다른 젊은이들도 일제히 가세합니다.어두워지면서 어디선가 뽑아온 도로 표지판으로 상점 유리를 부수고 진열대에서 자전거를 훔치는 등 일부가 떼강도로 돌변합니다.난동이 일어난 곳은 파도타기로 유명한 미국 캘리포니아 주의 헌팅턴 비치.시작은 파도타기 대회 첫날 저녁 모여든 군중에 어디선가 케첩 통이 날아들면서였습니다.[카일 캘더/목격자 : 건물 2층에서 갑자기 케첩 병이 날아왔어요. 병을 맞은 사람이 군중을 향해 병을 던졌고 싸움이 일어났죠.]소동은 곧바로 패싸움으로 번졌고 흥분한 군중들이 거리를 점거한 채 난동을 부린 겁니다.[알리 하워드/목격자 : 경찰이 최루탄을 쏘자 사람들이 코를 막고 기침을 하면서 상점 안으로 도망갔어요. 경찰이 폭도들을 밀치고 고무탄을 쏴 제압했습니다.]거리를 메운 수백 명의 청년들이 2시간 반 넘게 난동을 부리는 동안 휴대전화로 이 장면을 찍는 사람은 있었지만 제지하는 사람은 아무도 없었습니다.(영상편집 : 김호진)정윤식 기자jys@sbs.co.kr관/련/정/보◆ [단독] ""왜 길 안 비켜""…행인 무차별 폭행◆ 하품하는 병사 사진…北 파격 행보, 왜?◆ 선글라스에 편한 옷차림…박 대통령 휴가 사진 공개◆ 요양병원에 화재…침대에 묶인 치매 환자 참변◆ 무게 쏠리며 상판 무너져 내려…또 인재 사고?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-07-30,"대구 하늘 색 주황빛으로 변해… ""살다 처음 보는 하늘 빛""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=396&aid=0000104464,스포츠월드,"대구 하늘대구 하늘색이 주황 빛으로 변해 화제다.30일 오후 한 온라인 커뮤니티 게시판에는 '대구 하늘'이라는 제목의 사진 한 장이 게재됐다.공개된 사진에는 대구를 배경으로 한 하늘이 등장하며 해질 무렵 노을 빛과 다른 양상을 보인다.저녁이 되면서 해가 졌지만 특이한 하늘 색에 대구 시민들의 반응이 뜨겁다.한 트위터리안(Shin****)이 공개한 대구 하늘 역시 안개가 낀 듯 뿌옇게 보였고, 주황 빛 하늘은 신비스럽기까지 하다.대구 하늘 색을 접한 누리꾼들은 ""대구 하늘 이런 적 없었는데"" ""대구 하늘, 살다 처음 본다"" ""대구 하늘 오늘 왜 이래요?"" 등의 반응을 보였다.온라인 뉴스팀, 사진=트위터 (Shin****)제공[관련기사]휘성마저…휴대폰 무단반입 '영창 3일 징계''클레오' 채은정 '완벽 바디라인'[SW포토] 클라라, 그림자도 가슴이…[영상] 빅풋 닮은 생명체 포착…""정체가 뭐지""'조니 뎁의 여인' 엠버 허드, 환상의 바디라인ⓒ 스포츠월드 & Sportsworldi.com, 무단 전재 및 재배포 금지<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2013-07-30,"朴 대통령, 저도에서 찍은 휴가 사진 페이스북에 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003055771,아시아경제,"[아시아경제 노미란 기자]박근혜 대통령이 저도에서 찍은 사진 5장을 페이스북에 공개했다.▲저도의 추억박 대통령은 30일 오후 5시40분쯤 자신의 페이스북에 ""추억 속의 저도...35여년 지난 오랜 세월 속에 늘 저도의 추억이 가슴 한 켠에 남아있었는데 부모님과 함께 했던 추억의 이곳에 오게 되어서 그리움이 밀려온다""며 저도에서 찍은 사진 5장을 공개했다.이어 박 대통령은 ""오랜 세월이 흘렀음에도 변함없는 저도의 모습...늘 평화롭고 아름다운 자연의 자태는 마음을 사로잡는다. 복잡하고 힘든 일상을 떠나 마음을 식히고 자연과 어우러진 백사장을 걸으며...""라는 글귀도 덧붙였다.박 대통령은 지난 29일부터 4박5일 일정으로 여름 휴가를 떠났다. 휴가 일정은 경호 상 철저히 비공개였다. 휴가기간에 읽을 도서 목록조차 공개되지 않았을만큼 박대통령의 휴가에 대해서는 알려진 바가 없었다. 하지만 휴가 이틀째인 이날 저도에서 휴식을 취하고 있는 모습을 페이스북을 통해 공개한 것이다.▲거가대교를 바라보며▲산책하면서▲옛 생각을 더듬으며▲선상에서노미란 기자 asiaroh@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]이병헌의 여자 '이민정' 결혼 얼마 앞두고 돌연…""충격""전두환 며느리 '박상아' 기소한 검사 갑자기…'이럴수가''장윤정 가족사' 어쩐지 이상하다 했더니 '충격 반전'""85억 강남빌딩 주인 '최지우' 빚 얼마 있나 봤더니만""'현빈-클라라' 어쩐지 친해보인다 싶더니 '이럴수가'"
5,2013-07-30,"NASA, 태양계 밖에서 최초로 일식 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002030054,ZDNet Korea,"태양계 밖 행성(외부행성· exoplanet)이 자신의 어미별(parent star)을 돌다가 발생시킨 일식현상이 최초로 발견됐다.美항공우주국(NASA ·나사)이 29일(현지시간) 찬드라위성과 XMM뉴턴위성 데이터를 이용, 사상 최초로 우리태양계 밖 행성의 일식 현상을 발견했다고 발표했다. 외부행성은 20년 전에 처음 발견됐다.HD189733b로 명명된 외부행성(exoplanet)과 어미별(parent star)인 HD189733태양은 지구에서 63광년 떨어져 있다. 이 행성과 이 행성의 태양간 일식현상은 찬드라위성 X레이카메라와 XMM뉴턴관측위성의 데이터 분석을 통해 발견할 수 있었다. 과학자들은 행성이 태양을 지날 때 X선의 밀도가 떨어지는 현상에 주목해 일식현상을 알아냈다.카트자 포펜해거 하버드스미소니언 연구원 등이 발견한 이 성과는 다음달 10일자 애스트로피지컬 저널에 게재될 예정이다. 그는 “X레이가 외계행성의 속성에 대한 새로운 정보를 드러내 준다는 사실을 알아냈다“고 말했다.▲ 나사가 찬드라 위성과 XMM뉴턴 위성을 통해 발견한 태양계 밖 별에서의 일식 현상 일러스트.<사진=나사>연구팀은 태양계밖 행성이 자신의 태양을 지나간 여섯차례의 모습을 관찰한 찬드라위성 사진, 그리고 XMM뉴턴관측위성의 데이터를 사용해 이같은 사실을 밝혀냈다. HD 189733b 행성은 우리태양계의 목성과 같은 크기의 거대한 행성으로서 자신의 어미별(태양) 주위를 지구와 태양사이보다 더 가깝게 돌고 있다. 이 행성은 어미별 주위를 2.2일 만에 한번씩 돈다.HD 189733태양은 또한 옅은 붉은 동반별을 가지고 있다. 이또한 찬드라위성을 통해 처음 발견할 수 있었다. 이 세 개의 별은 동시에 형성된 것으로 추정된다. 하지만 어미별은 더빨리 돌고, 높은 수준의 자기(magnetic)활동을 보이고 있는데다 동반별보다 30배나 더 밝은 X레이를 방출하는 것으로 보아 동반별보다 30~35억살정도 더 어린 별일 것으로 추정됐다.과학자들은 HD 189733b 행성과 대기상황을 더 잘 알기 위해 케플러우주망원경으로 광선파장길이를 연구했다. 허블망원경을 사용해 관측한 결과 이 행성은 대기입자의 분산에 따라 청색을 띠고 있다는 것이 확인됐다. 찬드라위성과 XMM뉴턴위성으로 밝혀진 내용들은 이 행성의 대기 크기를 밝혀내는 열쇠를 제시해 줄 전망이다.두대의 우주위성은 이 외부행성이 일식현상을 일으킬 때 어미별의 빛이 약해지는 것을 관측해 냈다. 과학자들은  X레이광선으로 일식현상을 관측했을 때의 빛흐려짐 현상이 가시광선으로 봤을 때보다 3배나 더 흐려진 점을 통해 일식현상을 알아냈다.▲ 찬드라위성은 지난 1999년 발사된 가장 큰 X레이카메라다. 이후 우주의 사진을 촬영해 보내오고 있다. <사진=나사>공저자인 독일의 유겐 슈미트는 “X레이 데이터는 이 행성대기에 투명한 광선에서 불투명한 X레이에 이르는 광범위한 층이 퍼져있다는 사실을 시사한다”고 말했다. 과학자들은 이 행성과 태양이 서로 어떤 영향을 미치는지에 대해서도 연구하고 있다.과학자들은 10년전 HD189733태양에서 발생하는 자외선과 X레이가 시간이 지날수록 HD189733D행성의 대기를 증발시킨다는 사실을 발견했다. 과학자들은 매초 1억~6억킬로그램의 질량이 사라지는 것으로 추정하고 있다. 공저자 스콧 월크는 ""별에서 나오는 높은 에너지는 이 행성의 확장된 대기를 향해가고 있어 더많은 증발이 일어날 것“이라고 말했다.포펜해거는 “이 별은 나이에 따라 움직이지 않으며 우리태양계의 목성같은 이 커다란 동반별이 조수의 힘에 따라 HD 189733태양의 회전과 자기활동을 아주 높게 만들어 줄 수 있다.[이 시각 주요기사]☞애플, iOS서 세계언어 지원준비☞카카오 게임 ""무심사 입점"" 부분 도입☞대륙의 ‘요지경 부스걸’, “상상 그 이상”☞물표면을 터치스크린으로 바꿔 게임까지☞NASA, 태양계 밖에서 최초로 일식 발견이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
6,2013-07-30,[사진]무너진 방화대교 남단 접속도로 공사현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003091430,머니투데이,"[머니투데이 이기범 기자]방화대교 남단 접속도로 공사현장에서 상판이 붕괴되면서 공사인부 1명이 매몰, 2명이 사망한 가운데 30일 오후 서울 강서구 방화동 사고 현장에서 소방 관계자들이 현장 수습 및 구조활동을 벌이고 있다.[관련기사]☞[슬라이드] '투신' 성재기, 결국 시신으로☞[슬라이드] 테일러 스위프트, 몸매 노출 '첫 포착'☞[슬라이드] 남규리, '남성 팬 돌발행동에 당황'☞[슬라이드] 한예슬, 시스루원피스로 섹시하게!☞[슬라이드] '수지앓이'[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]이기범기자 leekb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2013-07-30,"인하대생들 ""먼저 간 선배들 몫까지 봉사합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006402266,연합뉴스,"""물로켓 신기해요!""    (춘천=연합뉴스) 30일 강원 춘천시 신북읍 천전리 상천초등학교에서 인하대학교 발명동아리 아이디어뱅크 소속 학생들이 어린이를 위한 발명캠프를 진행하고 있다. 지난 2011년 7월 상천초등학교로 발명캠프 봉사활동을 하러 왔던 이 동아리 학생 10명이 숙소 인근에서 발생한 산사태로 목숨을 잃었다. <<홍태의 인턴기자·지방기사 참조>> 2013.7.30    rae@yna.co.kr춘천 상천초교에서 2년 만에 다시 열린 발명캠프(춘천=연합뉴스) 강은나래 기자·홍태의 인턴기자 = ""선배들이 못다 채운 봉사의 마지막 단추를 채우러 왔습니다.""페트병을 재활용해 만든 물로켓이 시원한 물줄기를 뿜으며 운동장을 가로지르자 아이들이 일제히 ""우와∼""하고 환호성을 질렀다.직접 만든 잠망경이 마냥 신기한 어린이들은 망원경 입구에 눈을 대고 대학생 선생님과 손가락 숫자 맞추기 놀이를 하며 깔깔 웃었다.인하대 발명동아리 아이디어뱅크 소속 학생들이 30일 강원 춘천 신북읍 천전리 상천초등학교에서 어린이들을 위한 발명캠프를 열었다.지난 2011년 7월 27일, 동아리 선배 10명이 산사태로 참변을 당하기 전 마지막으로 어린이들과 함께했던 바로 그곳이다.춘천 산사태..매몰 구조(춘천=연합뉴스) 이상학 기자 = 27일 오전 1시30분께 강원 춘천시 신북읍 천전리 인근 주택이 산사태로 매몰돼 119구조대원이 매몰자 구조작업을 벌이고 있다.  2011.7.27hak@yna.co.kr아이디어뱅크는 지난해 이곳에서 20㎞ 정도 떨어진 춘천 동산면 춘천전인새싹학교를 찾은 데 이어, 올해 사고 2년 만에 다시 상천초등학교를 찾았다.봉사활동을 끝내 마무리 짓지 못하고 세상을 떠난 선배들을 대신해 '유종의 미'를 거두기 위해서다.사실 사고의 아픈 기억이 서려 있는 곳을 다시 찾는 일이 생각만큼 쉽지는 않았다.특히 2년 전 사고 현장에 함께 있었던 학생들에게는 큰 용기가 필요했다. 이번 봉사활동에 참가한 학생 47명 중 7명이 2년 전 사고의 피해자들이다.김현빈(21·기계과)씨는 사고 당시 왼쪽 종아리 근육이 대부분 떨어져 나가 뼈를 다 드러낸 채 다른 부상자 25명과 함께 흙더미 속에서 구조됐다.상처가 심해 꼬박 2개월간 소독을 하고, 6개월간 3차례 근육 이식수술을 받았다.지금은 다행히 간단한 보조기구를 착용하면 걷는 데 지장은 없지만, 여전히 뜀뛰기 같은 운동은 할 수 없다.인하대생들, 춘천 상천초교에서 2년 만에 발명캠프    (춘천=연합뉴스) 30일 강원 춘천시 신북읍 천전리 상천초등학교에서 인하대학교 발명동아리 아이디어뱅크 소속 학생들이 어린이를 위한 발명캠프를 진행하고 있다. 지난 2011년 7월 상천초등학교로 발명캠프 봉사활동을 하러 왔던 이 동아리 학생 10명이 숙소 인근에서 발생한 산사태로 목숨을 잃었다. <<홍태의 인턴기자·지방기사 참조>> 2013.7.30    rae@yna.co.kr김씨는 ""'가고 싶다'라는 생각이 아니라, '가야 한다'라는 사명감에 다시 찾았다""면서 ""사실 오기가 쉽지는 않았지만, 한편으로 동아리 친구들만 보내기가 걱정스러워 함께 왔다""라고 말했다.설은진(20·여·조선해양공학과) 아이디어뱅크 회장은 ""비록 2년 전 슬픈 일을 겪었지만 어쨌든 우리가 해야 할 일이라는 생각이 들었다""면서 ""발명캠프는 하나의 전통으로 계속 이어갈 생각이다""라고 말했다.이날 2박 3일간의 일정을 발명캠프를 시작한 아이디어뱅크는 내달 1일까지 상천초등학교 어린이 40여 명을 대상으로 물로켓, 워킹글라이더, 잠망경, 간이소화기 만들기 등 과학 실험과 체육, 탐정놀이 등 다양한 체험활동을 진행할 예정이다.황희연 상천초등학교 교장은 ""아픔을 딛고 또다시 봉사활동을 하는 학생들이 대견하다""면서 ""학교라는 공간에서 스승과 제자 사이로 아이들을 만나 보람을 느끼고 좋은 추억을 만들었으면 좋겠다""고 말했다.rae@yna.co.kr[이 시각 많이 본 기사]☞'군산 실종 여성' 옷 군산서 발견(종합2보)☞하정우 ""찰리 채플린처럼 영화 만드는 게 꿈""☞'군산 실종 여성' 옷 군산서 발견(종합)☞니클라우스 ""골프 늑장경기는 멀리 나가는 골프공 탓""☞일본 중앙알프스서 조난 한국인 3명 사망(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-07-30,北대외용 웹사이트에 '대동강 맥주' 홍보 영상 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006402179,연합뉴스,"北 '대동강 맥주' 홍보영상 '눈길' (서울=연합뉴스) 북한의 대외 선전용 웹사이트 '우리민족끼리TV'가 30일 북한이 자랑하는 대표적 맥주 브랜드인 '대동강 맥주'를 소개하는 영상을 내보내 눈길을 끈다.  북한이 대동강 맥주 홍보영상을 띄운 것은 지난 2009년 7월2일 조선중앙TV에서 대동강 맥주 광고가 방송된 이후 4년 만에 처음이다. 2013. 7. 30<<우리민족끼리TV. 북한부기사참조>>nkphoto@yna.co.kr(서울=연합뉴스) 김정은 기자 = ""연하고 부드럽고 향긋한 맛! 무더운 여름철은 물론 사철 누구나 즐겨 찾는 대중음료 대동강 맥주!""북한의 대외 선전용 웹사이트 '우리민족끼리TV'가 30일 북한이 자랑하는 대표적 맥주 브랜드인 '대동강 맥주'를 소개하는 영상을 내보내 눈길을 끈다.우리민족끼리TV는 '소문난 청량음료 대동강 맥주'라는 제목의 2분47초짜리 홍보영상에서 대동강 맥주가 ""환경오염이 전혀 없는 대동강 지구의 무공해 지하수와 백과를 무르익히는 곡창지대 재령옥토에 뿌리박고 자란 기름진 보리와 흰쌀, 천혜산지 양강 땅의 호프를 주원료로 하고 있어 그 맛이 별미""라고 소개했다.또 대동강 맥주 공장의 시설을 보여주면서 ""과학적이며 선진적인 경영관리 방법에 따라 첨단기술을 적극 개발, 도입해 광범한 소비자들의 요구를 만족시키는 새 품종의 맥주들을 더 많이 개발할 것""이라고 말했다.영상은 주민들이 삼삼오오 모여 여유롭게 생맥주를 즐기는 장면을 배경으로 ""인민 생활향상을 제일가는 목표로 내세우는 당의 은정 속에 인민들과 친숙해진 대동강 맥주의 독특한 맛은 끊임없이 개선될 것이며 우리 인민들의 생활은 날로 더욱 윤택해질 것""이라는 다짐과 함께 마무리됐다.북한이 대동강 맥주 홍보영상을 띄운 것은 지난 2009년 7월2일 조선중앙TV에서 대동강 맥주 광고가 방송된 이후 4년 만에 처음이다.당시 대동강 맥주 광고는 북한의 첫 상업광고로 주목받았으나 '자본주의 광고'라는 김정일 국방위원장의 비판을 받고 2개월 만에 중단된 것으로 알려졌다.대동강 맥주는 평양에만 '대동강 맥주집' 200여 곳이 운영될 정도로 북한 내에서 인기를 끌고 있다. 영국 잡지 이코노미스트는 지난해 ""한국 맥주는 북한의 '대동강 맥주'보다 맛이 없다'고 평가하기도 했다.북한의 이런 홍보는 대동강 맥주의 수출을 노린 것이라는 분석이 나온다.조봉현 IBK기업은행 경제연구소 연구위원은 ""그동안 독일 등에 맥주사업 협력을 타진해왔던 북한이 수출을 모색하려는 것일 수 있다""고 분석했다.그는 ""4년 전에도 그랬지만 단순한 상품 홍보라기보다는 북한도 세계 다른 곳과 다르지 않다는 대외적인 이미지 선전 차원""이라며 ""국제적인 대북 제재 속에서도 북한 주민들의 생활은 맥주를 즐길 만큼 나아지고 있다는 것을 보여주려는 것""이라고 덧붙였다.kje@yna.co.kr[이 시각 많이 본 기사]☞'군산 실종 여성' 옷 군산서 발견(종합2보)☞하정우 ""찰리 채플린처럼 영화 만드는 게 꿈""☞'군산 실종 여성' 옷 군산서 발견(종합)☞니클라우스 ""골프 늑장경기는 멀리 나가는 골프공 탓""☞일본 중앙알프스서 조난 한국인 3명 사망(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-07-30,서울 방화대교 공사현장 접속도로 붕괴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006401796,연합뉴스,"(서울=연합뉴스) 서명곤 기자 = 30일 오후 1시 8분께 서울 강서구 방화동 방화대교 남단 램프 공사현장에서 중장비가 무너져 근로자 3명이 매몰됐다. 사진은 사고현장 모습.    2013.7.30seephoto@yna.co.kr[이 시각 많이 본 기사]☞'군산 실종 여성' 옷 군산서 발견(종합2보)☞하정우 ""찰리 채플린처럼 영화 만드는 게 꿈""☞'군산 실종 여성' 옷 군산서 발견(종합)☞팔·발목 부상 추신수, 한방 치료 'SOS'☞일본 중앙알프스서 조난 한국인 3명 사망(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
