,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-21,“원고 1만6500장은 대포도 못뚫을 진실의 두께”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002196401,한겨레,"[한겨레]조정래의 ‘태백산맥’ 문학 기행작가, 독자 80여명과 벌교행소설 무대 둘러보고 문학관 강연“집필 목적처럼 남북 화해를” 강조“쓰는 동안 감옥 든 기분이지만뜻한 대로 글 풀려나갈 땐 쾌감”“<태백산맥>이 시작되는 장소가 바로 여깁니다. 좌익 청년 정하섭이 현 부자네 제각에 딸린 무당 딸 소화 집을 찾아오는 장면이죠. 처음 ‘태백산맥 문학관’ 자리를 어디로 할지 작가한테 의견을 물어 왔을 때 제가 고른 곳이 소화 집과 현 부자네 제각에서 지척인 지금의 자리입니다.”20일 오후 전남 보성군 벌교읍 태백산맥문학관 옆 ‘현 부자네 집’ 마당. 작가 조정래씨가 독자들에게 자신이 쓴 대하소설 <태백산맥>과 태백산맥문학관에 관해 설명을 했다. 소설 무대에서 직접 작가의 설명을 듣는 이들은 한겨레통일문화재단 주최 문학기행에 참가한 독자들. 버스 두 대에 나눠 타고 이날 아침 일찍 서울을 출발한 일행 80여명은 정오쯤 벌교에 도착해 점심을 먹은 다음 벌교읍사무소 회의실에서 작가의 강연을 듣고 문학관을 둘러본 뒤 현 부자네 집을 시작으로 <태백산맥> 현장 답사에 나선 참이었다.“작품을 쓰는 동안 작가는 감옥에 갇힌 죄수와도 같습니다. 그런 작가가 스스로 위안을 받고 더 나아가 쾌감까지 느끼게 될 때는 글이 뜻한 대로 풀려나갈 때죠. <태백산맥> 앞부분에서 처음으로 사랑을 나누며 서로의 마음을 확인한 정하섭이 다시 먼 길을 떠날 때 소화의 마음도 실타래가 풀리는 것처럼 정하섭을 따라 풀려 나간다고 묘사했을 때가 바로 그런 순간입니다.”작가는 최근에도 반년 가까이 ‘글감옥’에 자신을 가둔 바 있다. 지난주에 출간한 세 권짜리 장편 <정글만리>를 쓰기 위해서였다. 이날 문학기행에 동행한 것은 그로서도 아주 오랜만의 외출이었다. 이곳 벌교에 온 것도 일년 반 만이 일이라고 했다.벌교읍사무소 강연에는 한겨레통일문화재단 문학기행 참가자들뿐만 아니라 마침 이날 벌교를 찾은 전남 영암 삼호중학교와 경남 진해 남중학교 학생 등도 참여해 200여명이 객석을 가득 채웠다. 작가는 강연에서 “60년 전 바로 이곳 벌교에서 밤하늘의 별을 보며 작가의 꿈을 키웠던 소년 조정래가 이렇게 작가가 되어 문학강연을 하고 있자니 감회가 새롭다”며 “<태백산맥>을 쓴 목적은 분단과 전쟁으로 아픔을 나눠 진 남과 북이 서로 미워하는 대신 이해와 화해의 길로 나아가자는 취지였다”고 말했다.그는 “남과 북의 인구와 경제력이 합쳐지면 누구도 무시 못할 힘 있는 나라가 될 수 있다. 우리를 둘러싼 4대 강국은 각자의 이익을 고려해 한반도의 통일을 바라지 않느니만큼 남북 정권과 민중이 지혜를 모아 평화통일의 길로 나아가야 한다”며 “그러자면 시민의식이 깨어 있어야 하고, 그를 위한 출발은 사회 여러 분야의 시민단체들을 후원하는 것”이라고 말했다.문학관으로 자리를 옮긴 작가는 거기 전시된 <태백산맥> 육필원고 더미를 가리키며 “<태백산맥>을 쓰고서 용공이니 이적이니 하는 혐의 때문에 고초를 겪었지만 결국 무혐의 처분을 받아 작품의 역사적 진실을 인정받았다”며 “<태백산맥> 원고지 1만6500장은 대포로도 뚫지 못하는 진실의 두께를 지니고 있는 것”이라고 강조했다.문학기행 참가 독자들은 문학관 안 문학사랑방에서 각자 지니고 간 작가의 책에 서명을 받고 기념사진도 찍었다. 문학관 건물 밖에서 작가와 함께 단체사진을 찍은 참가자들은 김옥자 보성군 문화해설사의 안내로 본격적인 작품 현장 답사에 나섰다. 어릴 적 작가가 드나들던 친구 집을 모델로 삼은 ‘김범우 집’, 빨치산 대장 염상진이 해방구로 삼았던 율어면이 한눈에 내려다보이는 주릿재와 거기 세워진 ‘태백산맥 문학비’, 토벌대장 심재모가 벌교 읍내를 내려다보며 작전계획을 세웠던 부용산, 벌교 읍내의 홍교와 소화다리, 우익 청년 염상구가 담력을 겨루었던 경전선 철교, 중도방죽 등을 차로 돌아보며 발로 직접 걸어 보기도 했다. 참가자들은 “사람이 살지 않아 방치돼 있는 ‘김범우 집’을 군에서 사들여 문학기행지로 활용하면 좋겠다”는 의견을 내놓는 등 적극적인 태도로 기행에 임했다. 땡볕 속에서도 선명한 빛을 잃지 않는 배롱나무 붉은 꽃을 닮은 열정적인 문학기행 현장이었다.벌교/글·사진 최재봉 기자bong@hani.co.kr<한겨레 인기기사>■10년만에 입 연 ‘숨은 실세’ 논란 정윤회 “박 대통령에 누 될까봐…”■박 대통령 휴가기간중 ‘골프 해금’…비서실장 “그래도 웬만하면 스크린골프를”■“봉하마을에서 반납한 이지원 사본, 마음대로 봉인 뜯고 무단 접속”■[단독] 뚜레쥬르 가맹점주들에 ‘세금 폭탄’…프랜차이즈업계 ‘초비상’■[화보] 물대포·소화기에 가로막힌 울산 현대차 ‘희망버스’공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2013-07-21,"""내 아들아 돌아와""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006384964,연합뉴스,"(공주=연합뉴스) 한종구 기자 = 21일 충남 공주시 신관동 공주장례식장에 차려진 사설 해병대 캠프 사고자 합동 분향소에서 유족들이 아들의 시신을 붙잡고 오열하고 있다.2013.7.21jkhan@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞배우 신구 ""젊은이들과 가까워져서 너무 좋아""☞은행원들 억대 연봉 깎인다…인력 감축도 진행☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞정부, 광주 세계수영선수권대회 예산지원 방침 철회▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2013-07-21,‘숨은 실세’ 정윤회씨…“박 대통령 당선에 역할 했다는 말은…”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002196385,한겨레,"박근혜 대통령의 ‘비선 비서실장’으로 불려온 정윤회(왼쪽)씨와 부인 최순실씨가 19일 오후 서울 근교의 한 공원에서 이야기를 나누고 있다. 순실씨는, 1970년대 중반 박 대통령과 함께 새마음봉사단을 운영했던 최태민 목사의 딸이다.  박종식 기자 anaki@hani.co.kr[한겨레]한겨레 단독 인터뷰고 최태민 목사 사위박근혜 정계 입문부터 도와박 총재시절 비서실장 지내2004년 종적 감추고 침묵“대선 도왔단 얘기 거짓말재산 조사도 이미 여러 번부인해도 의혹 나와 물러나정치판 돌아갈 일 없을 것”박근혜 정부의 ‘숨은 실세’에서부터 ‘장인의 대를 이은 (박근혜) 재산관리인’이란 의혹까지 숱한 논란에도 침묵으로 일관해온 정윤회(58)씨가 10년 만에 언론에 모습을 드러냈다.정씨는 19일 서울 근교에서 <한겨레>와 만나 그동안 제기된 모든 의혹을 일체 부인했다. 그는 2004년 이후 ‘공식적으로’ 정치판을 떠났지만, 그의 이름은 지금도 ‘막후 실력자’, ‘박근혜 정권 인사에도 관여하는 인물’로 입길에 오른다. 고 최태민 목사의 다섯째딸 최순실(57)씨의 남편인 정씨가 1998~2004년 보좌관으로 모신 국회의원 박근혜는 이제 대통령이 돼 있다.그는 “그동안 정권이 몇번이나 바뀌었는데, 그 정권들이 (의혹이 있었다면 뒤져보지) 가만히 있었겠나. 항상 정권 바뀔 때마다 얘기가 나왔었다. 세무조사를 해도 여러번 했을 테고 재산이 문제가 됐다면 벌써 드러났겠지”라며 “사람들이 이런저런 말을 지어냈다”고 말했다.그가 침묵하며 물러난 것도 의혹 때문이라고 했다. 그는 “나서서 얘길 하면 더 문제가 커질 것이기 때문에 조용히 있었다. 워낙에 말이 많았다. 장인(최태민 목사)과 관련한 의혹들이 계속 제기될 테고. (박 대통령이) 잘되시는 데 누가 되니까. 아무리 내가 아니라고 부인해도 의혹은 나오기 마련이니까, 누가 되는 행동은 아예 하지 말아야지 하고 판단했다”고 말했다. 정씨는 박근혜 당시 한나라당 의원이 2004년 3월 당 대표를 맡은 뒤 보좌관에서 물러났다.정씨는 박근혜 대통령 당선과, 당선 이후 모종의 역할을 했다는 정치권의 주장에 대해서도 전면 부인했다. 그는 “2004년 이후 정치를 떠났다. ‘2007년 대선, 2012년 대선에서 보이지 않는 역할을 했다’는 식의 말들은 다 터무니없는 얘기다. 강남팀(정씨가 운영했다며 언급됐던 박근혜 의원의 외곽조직)이니 하는 것도 다 거짓말이다”라고 말했다.그는 앞으로도 정치권 복귀는 없을 것이라고 단언했다. 그는 “내가 피해자다. 내가 나서서 (여러 의혹들을) 바로잡으려고 했으면 분명 (박근혜 대통령에게) 누가 됐을 것이다. 다시 정치판에 돌아갈 일은 없을 테니 걱정하지 않아도 된다”고 말했다.박현철 기자 fkcool@hani.co.kr▷ 관련기사 바로가기 : 정윤회씨 둘러싼 논란공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2013-07-21,전두환 前대통령 차남 재용씨 연희동 전격 방문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006384933,연합뉴스,"(서울=연합뉴스) 김도훈 기자 = 전두환 전 대통령의 차남 전재용씨가 21일 오후 서울 연희동 전 전 대통령의 자택을 직접 차를 몰고 방문, 차에서 내리고 있다. 2013.7.21superdoo82@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞배우 신구 ""젊은이들과 가까워져서 너무 좋아""☞은행원들 억대 연봉 깎인다…인력 감축도 진행☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞정부, 광주 세계수영선수권대회 예산지원 방침 철회▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-07-21,헤밍웨이 출생~고교시절 스크랩북 첫 일반 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006384944,연합뉴스,"스크랩북의 헤밍웨이 자필 문구모친이 기록·수집…어려서부터 탁월한 문작적 재능 보유(보스턴 AP=연합뉴스) 20세기 미국의 대표 작가 어니스트 헤밍웨이의 어린 시절이 다시 살아난다.미국 보스턴에 있는 존 F. 케네디 박물관(John F. Kennedy Presidential Library and Museum)은 21일(현지시간) 헤밍웨이가 태어난 이후부터 고등학교 시절을 기록한 스크랩북을 처음으로 일반에 공개한다고 밝혔다.이 스크랩북은 헤밍웨이의 어머니인 그레이스 홀 헤밍웨이가 기록한 것이다. 총 5권 분량으로 가죽으로 묶여 있다.헤밍웨이 자살 후 네 번째 부인인 메리 웰시는 박물관 측에 이를 기증했고, 이 책들은 40여년 동안 지하 보관실에 보관돼 있었다.스크랩북을 보면 헤밍웨이가 어린 시절부터 탁월한 문학적 재능을 보유하고 있었음을 보여주는 다양한 일화들이 나온다.헤밍웨이의 어머니는 아들이 네 살이 되기 전에 이미 말을 잘 했다고 기록하고 있다. 아버지와 숲 속으로 사냥하러 가서 제법 유창하게 말을 했다는 것이다.스크랩북 내 헤밍웨이 출생신고서와 가족사진어린 아들이 전쟁관련 만화를 좋아해 이를 모았으며, 만화에 등장하는 주인공들의 '용맹'에 깊은 감명을 받았다는 구절도 있다. 헤밍웨이의 어머니는 ""아들이 '위대한 미국인'에 대한 이야기를 사랑했다""고 기록했다.또 헤밍웨이가 13세 때 교회에 가서 '나쁜 행동'을 한 것에 대해 반성하며 ""내일은 좋은 행동을 할 것""이라고 다짐했다는 내용도 있다.헤밍웨이는 학창 시절에 본격적으로 습작 활동에 눈을 뜬 것으로 보인다.스크랩북에는 그가 고등학교 문학잡지에 기고한 단편 소설들, 고등학교 학보사 기자로 활동하며 스크랩한 기사들, 16세 때 쓴 ""아무도 어니스트를 좋아하지 않는다""며 다소 자조적인 내용을 담고 있는 소네트(14행시)도 담겨 있다.이밖에 헤밍웨이가 일리노이주 오크파크에 있는 집에서나 미시간주 호숫가로 여행을 갔을 때 가족과 함께 찍은 사진들도 상당수 담겨 있다.펜실베이니아주립대 산드라 슈팬어 교수는 ""헤밍웨이의 어머니가 만든 스크랩북에는 지금까지 어디서도 볼 수 없었던 열여덟 살까지의 헤밍웨이의 삶에 대한 구체적인 자료들이 들어 있다""고 말했다.jesus7864@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞<여름방학 극장가 ""가족 관객 잡아라"">☞정부, 광주 세계수영선수권대회 예산지원 방침 철회☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞'폭력으로 얼룩' 현대차 희망버스 해산(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-07-21,정의당 천호선 체제 출범,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006384782,연합뉴스,"(고양=연합뉴스) 임병식 기자 = 천호선 정의당 대표(가운데) 등 당 운영위가 21일 오후 경기도 고양시 킨텍스에서 열린 당원대회에서 만세삼창을 하고 있다.이날 진보정의당은 혁신당원대회를 열고 당명을 정의당으로 개정하고 천호선 체제를 출범시켰다. 2013.7.21andphotodo@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞배우 신구 ""젊은이들과 가까워져서 너무 좋아""☞은행원들 억대 연봉 깎인다…인력 감축도 진행☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞정부, 광주 세계수영선수권대회 예산지원 방침 철회▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2013-07-21,아이폰 사용자가 질투하는 5가지 안드로이드 앱,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002229230,전자신문,"인스타그램과 플립보드, 앵그리버드, 템플런 같이 인기를 끌었던 앱은 대부분 태생이 애플 iOS다. 하지만 처음부터 안드로이드 사용자를 타깃으로 개발된 참신한 앱도 많다. CIO매거진은 태스커, 아스트로 파일 매니저, 에어 드로이드, 스위프트키, 노바런처 등 아이폰 사용자가 부러워할 만한 안드로이드 앱 다섯 가지를 소개했다.`태스커(Tasker)`는 스마트폰을 더 스마트하게 해주는 자동화 앱이다. 이어폰을 꽂으면 자동으로 뮤직 앱이 실행되고 사무실에 들어가면 스마트폰이 매너모드로 바뀐다. 지정해 놓은 시간대가 되면 자동으로 음량이 조절되고 배터리가 부족하면 절전 모드로 전환된다. 흔들어서 전화를 받을 수도 있다.이는 태스커의 기능 중 극히 일부분일 뿐이다. 태스커 고급 사용자가 되면 여러 가지 기능을 복합적으로 사용할 수 있다. 기능 활용에 제한이 없다는 게 태스커의 장점이다. 태스커 전용 웹사이트(wikidot.com)에서 다양한 사용 정보를 얻을 수 있다. 가격은 3달러(약 3370원)다.무료로 내려 받을 수 있는 `아스트로 파일 매니저(Astro File Manager)`는 안드로이드의 윈도 탐색기로 보면 된다. 강력한 파일 관리 기능을 갖췄다. 파일 복사, 이동, 미리보기, 리스트 정렬 같은 윈도 탐색기 기능을 제공한다. 많은 파일로 관리에 어려움을 겪는 사람에게 제격이다.PC에서 휴대폰을 제어하고자 한다면 `에어드로이드(AirDroid)`를 쓰면 된다. USB 케이블 없이 원격으로 PC와 스마트폰을 연결해준다. 휴대폰 기기명과 운용체계(OS) 버전, 남은 저장공간처럼 간단한 정보 파악부터 앱 확인과 설치, 삭제가 가능하다. 휴대폰에 저장된 사진과 동영상을 PC로 옮기는 일이 훨씬 수월해진다.`스위프트키(SwiftKey)`는 안드로이드용 문자입력 도구다. 문자를 작성하거나 이메일을 보낼 때 사용자들이 쓰고자 하는 단어를 미리 예측해 타이핑한다. 사용자가 과거 작성한 이메일과 소셜 네트워크 서비스(SNS) 텍스트를 분석하기 때문에 가능한 일이다. 단어 예측 정확도가 84%에 달한다.스마트폰을 예쁘게 꾸미려는 사람이라면 `노바 런처(Nova Launcher)`를 주목해야 한다. 가볍고 빠른 안드로이드 런처로 휴대폰 화면을 입맛대로 바꿀 수 있다. 손쉽게 앱 아이콘을 변경하고 상상력을 발휘해 배경 화면을 애니메이션으로 꾸밀 수 있다. 구글 플레이에 다양한 주제로 개발된 아이템이 많다.◇아이폰 사용자가 질투할 만한 5가지 안드로이드 앱1. 태스커2. 아스트로 파일 매니저3. 에어 드로이드4. 스위프트키5. 노바 런처안호천기자 hcan@etnews.com"
7,2013-07-21,"[맨친] 홍일점 유이, '맨친' 오빠들보다 낫네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000030894,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 21일 오후 방송된 ‘맨발의 친구들’(이하 ‘맨친’)의 유이가 과감한 도전을 했다.‘맨친’ 홍일점 유이는 아이돌그룹과 대표 레인보우 우리와의 대결을 의식한 듯, 남자들도 도전하기 힘든 7.5미터 다이빙에 도전했다.이미 1차 시기에서 좋은 성적을 거둔 유이는 '맨친'을 대표해 2차 시기에 나서게 되었다.오빠들을 제치고 다이빙에 성공한 유이는 멤버들은 물론 아이돌 대표들의 경악과 부러움을 한 몸에 받았다.[관련기사]▶ 유럽 이상고온 비상… 영국에서 760명 사망 '얼마나 더웠길래'▶ 백민정 사인회 논란… SNS에 사인회 불만 '토로'▶ 혜이니 몸무개 공개, 36kg '모태마름' 과시▶ 하동균 '그대 내 품에' 열창, 시청자 ""최고의 무대""▶ 구하라 흰머리, 누리꾼 ""엘프 미모"" 감탄저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-07-21,"""어디로 가는 거니""...'노량진 참사' 눈물의 영결식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000466959,YTN,"[앵커멘트]서울 노량진 수몰 사고로 숨진 희생자들의 합동 영결식이 사고 일주일 만에 치러졌습니다.영결식을 마친 희생자들은 화장돼 추모공원과 선산 등에 안치됐습니다.한동오 기자입니다.[리포트]고인을 떠나보내는 마지막 길.참았던 눈물이 하염없이 쏟아집니다.한 떨기 국화를 내려놓은 유가족들은 그리움마저 내려놓지는 못했습니다.저마다 안타까운 사연을 품은 희생자들이 한 많은 세상과의 작별을 고합니다.발을 동동 구르며 관이라도 붙잡아 보지만 예정된 이별의 순간은 차갑게 다가옵니다.[인터뷰:희생자 유가족]""불쌍한 내 동생, 일어나라. 누워있지 말고...""[인터뷰:희생자 유가족]""어디 갔느냐고... 얼굴이라도 보여줘야지.""서울 노량진 배수로 공사에서 숨진 희생자 7명의 영결식이 엄숙하게 치러졌습니다.상주를 포함한 유가족들과 박원순 서울시장 등 조문객 2백여 명이 고인의 넋을 달랬습니다.희생자들은 영결식을 마치고 화장터로 옮겨져 추모공원과 선산 등 장지에 안치됐습니다.빛도, 공기도 없던 배수로에서 유명을 달리한 희생자들은 이제 고이 영면에 접어들었습니다.실종에서 발견까지 꼬박 이틀이 넘는 수색 작업 내내 애가 탔던 유가족들은 이제 사랑하는 남편과 아버지를 영원히 가슴 속에 묻었습니다.YTN 한동오[hdo86@ytn.co.kr]입니다.[관련이슈]▶ 사고 캠프 실종 학생 모두 숨진 채 발견▶ 정부 미인증 캠프...""모두가 네 책임""▶ [구조 학생 인터뷰] 구명조끼도 없이 ""살기 위해…""▶ 교장 ""교관들을 믿고 교육을 맡겼다""▶ 공주사대부고, 학생 5명 실종 소식에 '침통'☞ 네이버 뉴스스탠드에서 YTN 뉴스를 만나 보세요.☞ 언제 어디서나 뉴스가 궁금할 땐 'YTN 뉴스 앱'[아이폰 APP 다운로드↓][안드로이드 APP 다운로드↓][저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
9,2013-07-21,[런닝맨] 교복입은 수지 청순미에 멤버들 '대환호',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000030902,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 21일 오후 방송된 SBS ‘일요일이 좋다– 런닝맨’(이하 ‘런닝맨’)에 ‘국민첫사랑’ 미쓰에이의 수지가 출연해 눈길을 끌었다.수지는 ‘런닝맨’ 멤버들과 함께 고등학생으로 돌아가 학창시절을 떠올리는 게임들을 하며 자신의 운명의 짝을 찾기 위해 레이스를 펼쳤다.풋풋하게 교복으로 맞춰 입고 모인 ‘런닝맨’ 멤버들은 예쁜 여학생이 전학 온다는 소식을 접하고 설레는 마음으로 기다렸는데, 수지가 등장하자 환호를 하며 반갑게 맞아주었다.특히 수지는 시종일관 웃음을 잃지 않으며 촬영현장을 화기애애한 분위기로 이끌어 갔다.[관련기사]▶ 유럽 이상고온 비상… 영국에서 760명 사망 '얼마나 더웠길래'▶ 백민정 사인회 논란… SNS에 사인회 불만 '토로'▶ 혜이니 몸무개 공개, 36kg '모태마름' 과시▶ 하동균 '그대 내 품에' 열창, 시청자 ""최고의 무대""▶ 구하라 흰머리, 누리꾼 ""엘프 미모"" 감탄저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
