,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-07-06,김일성ㆍ김정일 배지 단 北 촬영기자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006356659,연합뉴스,"(판문점 사진공동취재단=연합뉴스) 6일 남북 당국간 실무회담이 열리고 있는 판문점 북측 통일각에서 한 북한 촬영기자가 김일성·김정일 부자의 사진이 나란히 실린 배지를 가슴에 달고 취재를 하고 있다. 2013.7.6photo@yna.co.kr[이 시각 많이 본 기사]☞<北연락관, 박철수에 질문하던 南기자에 '버럭'>☞<파키스탄, 힌두男·무슬림女 연애영화 상영금지>☞南 ""협력·신뢰속 문제풀자""…北 ""장마철 대책 시급""☞<기성용 제재 여부 검토…브라질행 영향 미치나>☞정부, 北에 재발방지 보장·피해책임 입장표명 요구(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2013-07-06,형광 물질로 '스파이더맨 도둑' 막는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256267,SBS,"<앵커>빈집털이범은 범행을 할 때, 주로 가스배관을 타고 침입합니다. 경찰이 혹시나 해서 이 가스 배관에 특수 형광물질을 발라봤더니 이게, 범죄를 막는 효과가 큽니다.김학휘 기자입니다.<기자>모자를 쓴 남성이 가스 배관을 타고 2층으로 올라갑니다.주차된 승용차를 딛고 가스배관에 올라가 빈집에 들어갑니다.이 남성은 이런 식으로 16차례나 범죄를 저질렀습니다.도둑이나 성폭행범이 가스배관을 타고 올라가는 걸 막기 위한 다양한 조치가 시도됐습니다.배관을 뾰족뾰족하게 만들기도 하고, 배관에 덮개를 씌우기도 했습니다.이번엔 특수 형광물질이 등장했습니다.이 일대 건물 가스배관에는 형광물질이 칠해져 있습니다.형광물질이 한 번 묻으면 며칠 동안 지워지지 않습니다.경찰은 형광물질을 칠한 범죄 방지구역 경고문을 설치했습니다.[김형선/경기 구리경찰서 생활안전과장 : 범인들에게는 심리적인 제압을 하기 때문에 범죄 예방 효과에도 크게 기여할 것으로 생각됩니다.]형광물질 경고판을 내건 이후 한 달 동안 1건의 범죄도 발생하지 않았습니다.원룸 건물 한 동에 형광물질을 칠하는데 드는 비용은 평균 5만 원.돈은 지자체가 냈고 한 번 칠하면 6개월 정도 유지됩니다.[강원희/경기도 구리시 토평동 : 더워지는 날씨에 문 열어놓는 게 상당히 두려웠었는데, 아무래도 형광물질을 발라주시니까 마음에 안심도 놓이고….]경기 구리경찰서가 시작한 형광물질의 범죄예방 효과가 확인되면서 다른 경찰서도 벤치마킹에 나섰습니다.(영상취재 : 하  륭, 영상편집 : 오광하)김학휘 기자hwi@sbs.co.kr관/련/정/보◆ '나들목 미스터리' 사라진 운전자의 행방은?◆ 北 연락관, 북측 대표에 질문하던 남측 기자에 '버럭'◆ 류현진 6⅔이닝 2실점…38일 만에 7승 수확◆ '처형 직전 2차례나 기사회생' 기적의 사형수, 이번엔?◆ 멕시코서 화산 폭발…불기둥 수백 미터 치솟아☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-07-06,"""시각장애인 돕는 안내견, 눈으로만 봐주세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000256270,SBS,"<앵커>시각장애인 안내견을 보면 참 대견합니다. 그래서 쓰다듬거나, 간식을 주는 분들이 계신데, 별 것 아닌 것 같아도 시각장애인에겐 위험천만한 행동입니다.김종원 기자의 생생리포트입니다.<기자>시각장애인과 안내견이 걸어갑니다.그 때 만난 학생들, 순식간에 안내견을 둘러쌉니다.시각장애인은 길 한가운데 한참을 서 있어야 했습니다.[윤석종/시각장애인 : 사람들이 와서 만진다든지 그러면 굉장히 신경이 쓰이고 여러 가지로 힘든 부분이 있죠.]건널목에서 신호를 기다리는 안내견을 만지는 아저씨, 안내견 고개가 아저씨 쪽으로 획 돌아가는데, 이런 작은 움직임도 시각장애인은 민감하게 받아들일 수 밖에 없습니다.얼마나 위험한 일인지 눈을 가리고 알아봤습니다.지금 제가 앞이 전혀 보이지 않으니까 정말 방향감각을 완전히 잃었습니다.지금 제가 의지하고 있는 것은 이 왼손과 안내견을 이어주고 있는 이 지지대 뿐입니다.지금 만지시는 건가요? 강아지?안내견이 갑자기 몸을 틀면서 지금까지 집중하고 있던 의식이 완전히 흐트러지고 방향감각을 완전히 잃었습니다.방향을 다시 잡기가 정말 어렵습니다.한 번 흐트러지니까.안내견은 임무 수행을 위해 2년 간 고난도 훈련을 받습니다.장애물 피하고, 건널목 건너고, 위험한 지하철 타는 법까지 떼야 합니다.[이진용/시각장애인 안내견 훈련사 : 선로를 보여주면 개들도 여기 떨어지면 위험하다는 것을 느끼잖아요. 그래서 여기(노랑 안내선)를 벗어나지 않아요.]이런 훈련을 모두 통과한 안내견은 전국에 고작 60마리.하지만 귀엽다고, 신기하다고 만지거나 괴롭히면 안내견의 집중력은 당연히 흐트러집니다.[주인 : 안내견은 만지시면 안 되고 보기만 해주세요.][행인 : 그래요? 만지면 안 돼요?][주인 : 네, 주인 따라야 하거든요. 일하는 중이라서요.]안내견 손잡이엔 그래서 만지지 말라는 경고문도 있지만, 취재팀이 여기저기서 지켜본 결과, 사람들의 반응은 천태만상입니다.한 남성이 주인의 눈치를 살피더니 슬그머니 안내견의 꼬리를 볼펜으로 건드립니다.별 반응이 없자 계속 쿡쿡 찌릅니다.사진을 찍어대는 사람들도 큰 스트레스.[최유민/시각장애인 : (안내견을 찍으면) 누구를 찍고 뭘 찍는지 모르다 보니까 말은 못하겠고, 사진 찍는 소리는 아주 많이 들려요. 불쾌감이 들긴 해요.]이런 사람도 있습니다.[이성진/시각장애인 안내견 수석 훈련사 : 빵 안에 잼이 들어 있는데 (행인이) 그걸 갑자기 개한테 준 거예요. 뜨거우니까 토해냈는데, (그때부터) 지하철이 무서운 거예요. 지하철 타는 것을 거부해요.]귀여워서 쓰다듬는 게 뭐 별일이냐고 가볍게 생각할 수도 있지만, 안내견을 만지는 것은 시각장애인의 눈을 만지는 것과 같은 위험천만한 일입니다.(영상취재 : 김현상, 영상편집 : 이승희, VJ : 김종갑)김종원 기자terryable@sbs.co.kr관/련/정/보◆ '나들목 미스터리' 사라진 운전자의 행방은?◆ 北 연락관, 북측 대표에 질문하던 남측 기자에 '버럭'◆ 류현진 6⅔이닝 2실점…38일 만에 7승 수확◆ '처형 직전 2차례나 기사회생' 기적의 사형수, 이번엔?◆ 멕시코서 화산 폭발…불기둥 수백 미터 치솟아☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-07-06,강남지역 성매매 업소 전단지 '전멸' 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000251835,MBC,"[뉴스데스크]◀ＡＮＣ▶성매매업소가 거리에 뿌려대는 불법 광고지에 얼굴 붉히신 적 있으시죠.지자체마다 골머리를 앓고 있는데 최근 서울 강남구에서는 이 낯거운 전단지들이 완전히 사라졌습니다.어찌된 일인지 염규현기자가 취재했습니다.◀ＶＣＲ▶지난 1월, 유흥업소가 밀집한 서울 강남의 선릉역 뒷골목.각종 성매매전단지가 낙엽처럼 나뒹굴고 있고, 한 남성은  오토바이를 타고 다니며 몰래 전단지를 뿌리다 단속반에 잡힙니다.전국에서 불법전단지가 가장 많기로 유명했던 이 거리가, 불과 5개월 만에 작은 종이조각하나 보이지  않을 만큼 깨끗하게 바뀌었습니다.◀ＳＹＮ▶ 인근 상인""진짜 많이 없어졌어요. 거의 완전히..옛날에는 엄청났죠.""이처럼 이 곳 강남지역에서 불법 성매매 전단지가 완전히 사라진 비결은 바로 이 전화번호에 있었습니다.전단지에 나온 전화번호는 대부분 명의를 도용한 불법 대포폰, 아예 이 휴대전화 번호 실제 명의자를 끝까지 추적해 번호를 해지시켜 버리자 완전히 자취를 감춘 것입니다.보통 수 만장씩 찍어내는 불법 전단지 인쇄비에, 대포폰 구입비, 전단지 살포 인건비 등 줄잡아 수 백만원이 물거품이 됐기 때문입니다.하지만 휴대폰 명의자를  찾지 못하면 바로 해지할 수 없는 점은 여전히 한계로 남습니다.◀ＩＮＴ▶ 이희현/강남구청 불법퇴폐근절TF팀장""외국인 명의로 가입된 것에 대해선 해지가 쉽지 않습니다. 찾기도 어렵고 연락이 되지 않습니다. 통신사에서 해주지 않다보니까 사각지대가 있습니다.""정부는 이 같은 전화번호  직접 해지를 통한 '전단지' 근절 대책을 전국으로 확대하기로 하고, 불법 전단지에 적힌 전화번호의 경우, 명의자 동의없이도 해지할 수 있는 방안을 검토하기로 했습니다.MBC뉴스 염규현입니다.(염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '진화하는 괴물 투수'…기복없는 안정된 투구 '감탄사'▶ 정부, 개성공단 가동중단 입장표명·재발방지 보장 요구▶ '간호사 없어 환자 못받아'…병동 폐쇄까지▶ 日 아베 총리 '이토 히로부미 위대한 인물'…'파문'▶ [뉴스플러스] 한국 女 골프, '세계 최강' 비결은?"
4,2013-07-06,물 먹어도 시원해 좋다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005248413,뉴시스,"【원주=뉴시스】김영준 기자 = 7월의 첫 주말인 6일 더위를 피해 치악산국립공원 금대계곡 야영장을 찾은 피서객들이 가족들과 함께 물놀이는 즐기고 있다. 2013.07.06.kyj0307@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 남북 실무회담 30분씩 3차례 접촉 ´입장차´ㆍ 축구협회, ´SNS 논란´ 기성용 징계 가능성ㆍ 유기견들이 성폭행 위기서 10대 소녀 구해ㆍ 합법인데 실상은?…´성폭행 낙태´ 문제 많다ㆍ 중학생이 ""뚱땡이""라 놀린 고교생에 칼부림★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2013-07-06,수영복 디자인별 액세서리 매칭 룰[All That Vacance],https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002989949,매일경제,"[매경닷컴 MK패션 조혜원 기자] 스윔 웨어의 승패를 결정짓는 것은 ‘디테일’이다. 화끈하게 과감하거나 화려한 디자인의 수영복을 선택하지 않는 한 수영복 디자인은 트렌드를 반영한 몇 가지 카테고리로 압축되기 때문.바캉스 시즌 스타일링은 평소에는 접하지 않기 때문에 예쁜 수영복을 고르는 것까지는 하더라도 여기에 액세서리 매칭까지 더하다보면 스타일이 이상해지기 십상이다. 실수하지 않고 매력은 더욱 높여주는, 수영복 디자인별로 어울리는 액세서리를 매칭해 봤다.모노키니 with 심플한 뱅글, 시스루 블라우스과감한 커팅 디테일의 유행으로 모노키니 트렌드는 작년에 이어 올해도 유행할 예정. 섹시하지만 노출이 심하지 않고, 확실한 체형 교정 효과로 여성들이 매우 선호하는 디자인이다.과감한 모노키니는 자체만으로도 디자인적 요소가 많이 들어가 있고 섹시하고 과감한 분위기를 가지고 있기 때문에 액세서리를 최대한 배제하는 것이 모던하고 시크하게 소화하는 방법이다. 화려하고 과한 액세서리는 자칫 부담스럽거나 너무 야해 보이는 느낌만 부각시킬 수 있다. 그래도 무언가를 더하고 싶다면 가리면서 은근히 섹시 지수를 높여주는 시스루 블라우스를 더해줄 것. 액세서리는 모던한 선글라스 혹은 군더더기없이 심플한 뱅글 하나 정도면 충분하다.빈티지 원피스 with 반다나, 레트로 선글라스빈티지 스타일의 원피스 수영복도 하나만으로도 충분히 개성있고 완성도있는 스윔 웨어다. 통통튀는 컬러와 스트라이프, 플라워 등 화려한 패턴, 레이스, 러플 등 다양한 디테일이 있기 때문. 하지만 모노키니와 다른 점이 있다면 볼륨감있는 액세서리를 매치할수록 매력이 배가된다는 것.빈티지 무드를 강조하고 싶다면 빈티지 패턴의 반다나 하나만 더해줘도 완벽한 빈지티 스윔 룩을 완성할 수 있다. 좀 더 세련되고 성숙한 스타일을 원하면 프레임이 크고 굵고 레트로풍 선글라스를 더해줄 것. 볼드한 이어링, 챙이 넓지 않은 스트로 해트, 웨지힐도 빈티지 원피스 수영복과 잘 어울리는 아이템이다.탱키니 with 스냅백 혹은 화려한 액세서리탱크톱과 비키니가 결합된 탱키니. 디자인에 따라 티셔츠의 느낌, 뷔스티에의 느낌으로 확연히 다른 분위기를 풍기는 것이 특징이다. 한 쪽으로 치우치지 않은 베이직한 디자인일 경우에는 액세서리 매치에 따라 분위기가 매우 달라진다.스포티한 느낌으로 해석하고 싶다면 최근 유행인 스냅백, 운동화, 면이나 캔버스 소재의 캐주얼한 비치백을 매치해 건강하고 스포티하게 연출할 것. 반대로 뷔스티에와 같이 섹시하고 로맨틱하게 표현하고 싶다면 골드, 비즈 장식의 화려한 귀걸이 혹은 목걸이와 매치하는 것이 좋다. 또 챙이 넓은 스트로 해트도 글래머러스한 느낌을 강조해준다. 두 스타일 모두 상체를 가린 것에 비해 드러난 다리에 헤나를 더하는 것도 좋은 방법이다.반두 비키니 with 시크 선글라스 혹은 이국적인 스카프셰이프만으로는 가장 군더더기없이 깔끔한 디자인의 수영복. 어떠한 스타일의 액세서리를 더해도 기본적인 시크함이 유지되기 때문에, 화려한 액세서리는 하고 싶은데 수영복과의 적절히 매치를 할 자신이 없다면 반두 비키니가 좋은 선택이 될 것이다.할리우드 스타들이 가장 사랑하는 비키니 중 하나로 레이밴 스타일 선글라스와 페도라를 더해 시크하게 연출하는 것이 가장 일반적. 반대로 이국적인 패턴의 블라우스, 스카프, 랩 스커트와도 안정감있는 조화를 이뤄 화려하고 이국적인 분위기를 만들어준다.[매경닷컴 MK패션 조혜원 기자 news@fashionmk.co.kr / 사진=MK패션, photopark.com, 퍼스트룩, 빅토리아 시크릿, MLB 제공]▶기미 생기는 임신부…미백 화장품은 발라도 괜찮을까?▶머리 꽃을 단 그녀 ‘앗, 아름답다’▶‘까르르’ 장난기 뒤에 가려진 반전패션 [스트리트 패션-홍대]▶‘요부의 몸을 한 숙녀’ 베르사체 女의 정체는?▶애프터스쿨 폴댄스로 다이어트 효과를?[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
6,2013-07-06,"승용차, 옥상으로 추락해 전복…6명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006356430,연합뉴스,"승용차, 옥상으로 추락해 전복…6명 부상    (영동=연합뉴스) 김형우 기자 = 6일 오후 2시 50분께 충북 영동군 상촌면 대해리 인근 내리막길에서 쏘나타 승용차(운전자 최모·21)가 5m 아래 가정집 옥상으로 추락하는 사고가 발생했다. 사진은 전복한 승용차의 모습. 2013. 7.6.     vodcast@yna.co.kr(영동=연합뉴스) 김형우 = 6일 오후 2시 50분께 충북 영동군 상촌면 대해리 인근 내리막길에서 쏘나타 승용차(운전자 최모·21)가 5m 아래 가정집 옥상으로 추락하는 사고가 발생했다.이 사고로 운전자 최씨 등 차량에 타고 있던 6명이 다쳐 병원에서 치료를 받고 있다.대학 친구들인 이들은 대구에서 계곡으로 야영을 왔다 집으로 돌아가던 중 변을 당한 것 같다고 소방당국은 전했다.승용차, 옥상으로 추락해 전복…6명 부상    (영동=연합뉴스) 김형우 기자 = 6일 오후 2시 50분께 충북 영동군 상촌면 대해리 인근 내리막길에서 쏘나타 승용차(운전자 최모·21)가 5m 아래 가정집 옥상으로 추락하는 사고가 발생했다. 사진은 전복한 승용차의 모습. 2013. 7.6.     vodcast@yna.co.kr경찰과 소방당국은 정확한 사고 경위를 조사하고 있다.vodcast@yna.co.kr[이 시각 많이 본 기사]☞<北연락관, 박철수에 질문하던 南기자에 '버럭'>☞南 ""협력·신뢰속 문제풀자""…北 ""장마철 대책 시급""☞<기성용 제재 여부 검토…브라질행 영향 미치나>☞원전 1기 해체비용 6천33억원…10년새 갑절 육박▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-07-06,"300살 푸른바다거북 방류 ""오래오래 사세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000134489,조선비즈,"300살 푸른바다거북 방류/ 제주해양경찰서 제공‘300살 푸른바다거북 방류’ 가 누리꾼의 눈길을 끌고 있다.300살로 추정되는 푸른바다거북이 제주에서 잡힌 뒤 방류됐다.제주해양경찰서는 “지난 4일 오전 11시 10분경 제주시 한림읍 귀덕1리 연안에서 정치망에 푸른바다거북이가 잡혔다”고 밝혔다.“그물에 걸린 푸른바다거북의 몸 길이는 97cm에 이른다”며 “암컷으로 무려 200~300살인 것으로 추정된다”고 설명했다.해경은 전문가들이 거북이의 상태를 확인한 결과, 건강이 양호한 것으로 확인돼 인근해상에 방류했다고 전했다.‘300살 푸른바다거북 방류’ 를 접한 누리꾼들은 “어마어마하네 좋은 일 하셨어요”, “크기가 엄청나게 크군요”, “인간보다 나이를 더 먹었군요” 등의 반응을 보였다.[조선비즈닷컴]조선비즈 핫 뉴스 Bestㆍ[Weekly BIZ] 日 소녀시대 'AKB48'에 열도는 왜 열광하나ㆍ초등학교 가보니…드라마속 카카오톡 왕따가 '현실'ㆍ한강둔치 NOㆍ남산체육공원 OK…정부 '바비큐' 해명 진땀ㆍ엔진꺼진 차에 '펑' 소리… 싼타페 잇단 화재ㆍ1년 국가 예산을 영종도에… 황당한 인천시chosunbiz.com"
8,2013-07-06,별의 폭발?…화려한 빛의 오로라 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002346789,서울신문,"[서울신문 나우뉴스]캐나다에서 별이 폭발하는 것처럼 화려한 빛을 내뿜는 오로라가 포착됐다.미국 내셔널지오그래픽이 5일(현지시간) ‘금주의 우주 사진’(Space Pictures This Week) 중 하나로 선정해 공개한 이 사진은 지난달 29일(현지시간) 캐나다 앨버타주(州) 모린빌에서 사진작가 제프 월리스가 촬영한 것이다.월리스는 “사진 속 오로라는 매우 강렬했다”면서 “빛의 우산에 둘러싸인 것처럼 보였고 거의 지평선까지 도달했다”고 설명했다.일명 ‘스타버스트 오로라’로 불리는 이 오로라는 주로 북반구와 남반구 고위도 지방에서 이따금 발생하므로 극광으로도 불린다.이는 태양폭풍 시기 방출된 대규모의 하전입자(플라스마)가 지구 자기장과 충돌할 때 대기층의 공기와 반응해 빛이 발생하는 것으로 알려졌다.윤태희 기자 th20022@seoul.co.kr[ 관련기사 ]☞ 에어아시아 유니폼 “너무 섹시해” 논란☞ [미주통신] 뉴욕대 女교수, 연상男 스토킹하다 결국…☞ 하늘로 날아오르는 불사조 오로라☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ ‘태양폭발 영향’ 유럽 밤하늘 환상적 ‘오로라쇼’별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2013-07-06,[취재파일] 걸어서 구속수감된 이사장님은 어떻게 지낼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000249048,SBS(text),"지난 2일 영훈국제중 입시비리를 주도한 혐의를 받고 있는 김하주(80) 영훈학원 이사장이 구속수감 됐습니다. 영장은 밤 9시쯤 발부됐고, 그는 걸어서 검찰 청사를 나왔습니다. ""할 말이 없다"", ""죄송하다""는 말을 남긴 채 성동구치소로 가는 승용차에 탑승했습니다.영장실질심사를 위해 그가 법원에 출석한 건 오전 10시 20분쯤. 구급차가 법원에 도착했고, 간이침대에 누운 김 이사장을 의료진과 학교 관계자들이 옮겼습니다. 팔엔 링거를 꽂고, 두 눈은 꼭 감은 채 아무 말 않는 모습은 누가 봐도 중환자였습니다. 그랬던 그가 11시간 뒤 검찰 청사를 걸어 나왔다는 소식이 전해지자, 인터넷에선 '김 이사장이 기적을 경험했다'는 조롱이 넘치고 있습니다.그는 지금 어떻게 지내고 있을까요. 검찰 관계자가 전한 그의 근황을 알려 드립니다.검찰은 그제(3일)와 어제(4일) 이틀간 그를 북부지방검찰청으로 불러 면담을 했습니다. 검찰 관계자는 ""진술을 청취했는데, 특별히 노인이라는 사실 외에 건강에 문제가 없어 보인다""고 말했습니다. 호송차량을 이용해서 소환조사를 하고 있는데, 어제부턴 본격적인 조사가 시작됐습니다.'걸어서' 검찰 청사를 나온 그는 성동구치소 내 병동 7~8인실에 수감돼 있습니다. 그의 몸에 아무런 이상이 없는 건 아니기 때문이랍니다. 우선 고혈압 약을 복용하고 있습니다. 복통이 있다고 호소한 적도 있답니다. 지난 1일 김 이사장은 수면대장내시경 검사를 받았습니다. 검사 도중 용종이 발견됐고, 제거 수술을 했답니다. 모두 구속 여부가 결정되는 영장실질심사 하루 전날 벌어진 일입니다. 수술 뒤엔 약간의 출혈이 있어, 검찰은 앞으로 1주일 정도는 건강상태를 지켜봐 가며 조사를 할 계획입니다.개인적인 이야기이지만, 30대 초반인 저 역시 지난해 수면대장내시경 검사를 받은 적이 있습니다. 프로포폴로 전신마취를 했는데, 깨어보니 간호사가 용종이 있어 제거 수술을 했다고 일러주었습니다. 조금 황당했습니다. 하루 동안 술을 마시지 말라고 했고, 죽처럼 부드러운 음식을 권하기에 종일 지시에 따랐던 기억이 납니다. 물론 오후에 회사로 출근해 업무를 봤습니다. 솔직히 수술했다고 하니 괜히 서글프고 하루 쉬고 싶은 생각도 들었지만, 정작 수술을 받았다는 장에선 아무런 통증도 느껴지지 않았습니다.30대인 저와 80대인 김 이사장을 단순히 비교할 수는 없을 겁니다. 하지만, 용종 제거라는 게, 하루가 지나서도 앰뷸런스에 간이침대 신세를 져야 할 만큼 큰 수술은 아닐 겁니다.지난 2일 김하주 이사장은 검찰 청사에서 10시간 넘게 법원의 결정을 기다렸습니다. 그는 청사 안에 있는 간이침대에서 대기했다고 합니다. 내시경 검사와 영장실질심사. 연이틀 초조한 시간이었을 겁니다. 법원이 영장을 발부하자, 검찰은 그에게 ""영장 집행은 승용차로 해야 하니 휠체어 같은 건 쓰기 어렵다""고 말했다고 합니다. 그 말을 들은 그는 스스로 일어나 걸어서 청사를 나갔다고 합니다.휠체어를 타고 밖으로 나갔다고 해도, 차에 타려면 휠체어에서 스스로 일어났다가 좌석에 옮겨 타야 합니다. 그런 일 역시 누가 봐도 부자연스럽습니다. 갑자기 솔직해지고 싶었던 걸까요. 영장 발부를 피하려는 게 구급차를 타고 온 소기의 목적이었다면, 그걸 이루지 못한 마당에 모든 게 거추장스럽게 느껴졌을 수도 있을 겁니다. 사실 가장 신속하게 기자들을 피해 이송차량에 오르는 방법은 두 다리로 재빨리 걷는 것뿐이기도 합니다.검찰은 '걸어나간' 김 이사장을 거의 매일 부르고 있습니다. 입학 편의를 봐주는 대가로 학부모 5명에게 9천만 원을 받고 성적조작에 관여한 혐의를 캐묻고 있습니다. 지원자의 출신 초등학교를 보고받고, 영훈초등학교 출신을 많이 선발하라고 지시한 혐의, 법인 예산 일부를 사적인 용도로 사용하는 등 17억 원 정도를 횡령한 혐의 역시 수사대상입니다. 구치소나 검찰 청사 안에서 그는 잘 걸어 다닌다고 합니다.최우철 기자justrue1@sbs.co.kr관/련/정/보◆ '나들목 미스터리' 사라진 운전자의 행방은?◆ 北 연락관, 북측 대표에 질문하던 남측 기자에 '버럭'◆ 류현진 6⅔이닝 2실점…38일 만에 7승 수확◆ '처형 직전 2차례나 기사회생' 기적의 사형수, 이번엔?◆ 멕시코서 화산 폭발…불기둥 수백 미터 치솟아☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
