,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2011-02-12,나는 호족일까 노비일까?…부동산 계급표 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002160820,서울신문,"[서울신문]땅값에 따라 지역 서열을 매겨놓은 ’현대판 계급표’가 등장,인터넷을 벌겋게 달구고 있다.화제의 글은 지난 11일 디시인사이드 부동산갤러리에 올라온 ‘2011 수도권 계급표’. 지역의 땅값 순서대로 거주자의 신분계급을 매겨 ‘황족’ ‘왕족’ ‘귀족’ ‘호족’ ‘중인’ ‘평민’ ‘노비’ 등 7개 계급으로 나눴다. 그래픽까지 그려넣어 웃고 넘겨야 할지, 쓴맛을 다셔야 할지 판단하기도 쉽지않다.강남구는 3.3㎡당 3000만원 이상으로 가장 비싸 ‘황족’으로 분류됐다.이어 2200만원 이상인 경기 과천시와 송파·서초·용산구는 ‘왕족’이 됐다. 강동·양천·광진·성남시 분당구는 1700만원 이상으로 ‘중앙귀족’에, 1500만~1700만원인 중구·마포·영등포·성동·종로·동작구 등은 ‘지방호족’에 들어갔다. 이 표는 1400만원과 1500만원 사이에 ‘넘을 수 없는 4차원의 벽’을 표시해 두었다.강서·관악·동대문·성남 수정구·성북 등은 1200만~1400만원으로 ‘중인’ 계급에, 1100만~1200만원인 노원·구로·은평·강북·중랑·고양 일산동구는 ‘평민’에 포함됐다. 이외 시군구는 ‘가축’으로 표현했다.반응은 뜨겁다.한 네티즌은 ”내가 어느 계급에 해당하는지 찾아볼 수 있어 재미있었다. “면서 “같은 수도권이라도 얼마나 땅값의 격차가 심한지도 실감하게 됐다.”고 말했다. 또 “마음에 안 들지만 자꾸 보게 된다.”, “잘 사는 것은 아니지만 왕족이라니 기분이 나쁘지는 않다.”는 네티즌들도 있었다.비판하는 의견도 쏟아졌다. 다른 네티즌은 “맨 마지막은 계급도 아닌 가축으로 분류해 놓았는데 평등사회에서 땅값에 따라 사람 취급도 못 받는 것을 말하는 것 같아 매우 언짢다.”면서 “사는 곳에 따라 계급이 나뉘는 세태를 보니 씁쓸하다.”고 뒷맛을 다셨다. 또 다른 네티즌은 “대학도 서열을 매기더니 이제 사는 동네까지 나누느냐.”면서 “한국사회의 고질병인 편가르기가 또 시작됐다.”고 목소리를 높였다. 이 외에도 “부동산 대책 실패가 이런 풍자까지 만들었다.”며 정부의 반성을 촉구하는 의견도 있었다.맹수열기자 guns@seoul.co.kr[서울신문 다른기사 보러가기]☞ [굿모닝 닥터] 발기부전에 대한 오해☞ ‘탈선’ KTX  수시간 前에 선로 보수했다☞  마을 폭설로 막혀 진입불가 “마당앞 개밥 주는 데 1시간”☞ 무바라크 이집트 대통령 하야☞ ‘10억 돈상자’ 주인은  불법 인터넷 복권업자☞ [Weekly Healthy Issue] 지혜로운 폐경맞이☞ 도시형 생활주택 1호 신림동 ‘아데나 534’ 가보니…☞ ‘포스트 무바라크’ 거론 4인 집중 분석▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
23,2011-02-12,"<르포> ""이런 눈은 생전에 처음입니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004908400,연합뉴스,"동해안 눈폭탄..마비된 강릉도심    (강릉=연합뉴스) 유형재 기자 = 동해안에 폭설이 쏟아지면서 12일 시내버스 운행이 대부분 마비되는 등 피해가 속출하고 있는 가운데 강릉시내 중심도로에서 시민들이 차도로  걸어가고 있다.2011.2.12    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/100년만의 폭설 강릉시..도시기능 사실상 마비(강릉=연합뉴스) 유형재 기자 = ""이런 눈은 생전에 처음입니다""강원 강릉시가 100년 만의 폭설에 도시 기능이 사실상 마비됐다.12일 날이 새면서 강릉지역 큰 도로를 제외한 뒷길과 골목길, 단독주택 뿐 아니라 아파트도 허리춤까지 쌓인 눈에 도시가 멈춰선 느낌이었다.동해안 눈폭탄..마비된 강릉도심    (강릉=연합뉴스) 유형재 기자 = 동해안에 폭설이 쏟아지면서 12일 시내버스 운행이 대부분 마비되는 등 피해가 속출하고 있는 가운데 강릉시내 중심도로에서 시민들이 차도로  걸어가고 있다.2011.2.12    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/대부분 택시와 시내버스가 운행을 멈췄고 아파트와 골목길의 차량은 빼내는 것은 고사하고 모습조차 찾기 어려울 정도였다.눈을 뒤집어쓴 차량은 무덤의 봉분을 연상케 했다.김학수(57.홍제동)씨는 ""아파트 주차장에 있는 차를 빼내기 위해 1시간가량 눈을 치웠으나 옆 차량과 입구 도로가 제설이 되지 않아 걸어서 나올 수밖에 없었다""며 ""이런 눈은 생전 처음""이라고 혀를 내둘렀다.아이를 데리고 나왔거나 일부 급한 사람들은 운행이 가능한 지프나 월동장구를 갖춘 차량을 무작정 세우고 '돈을 줄 테니 태워달라'고 요청하는 모습이 눈에 띄기도 했다.토요일이지만 비상근무 등으로 출근을 해야 하는 사람들은 차량운행을 포기하고 걸어서 출근하면서 도로가 차량과 사람들로 한데 뒤엉긴 모습이었다.동해안 눈폭탄..마비된 강릉도심    (강릉=연합뉴스) 유형재 기자 = 동해안에 폭설이 쏟아지면서 12일 시내버스 운행이 대부분 마비되는 등 피해가 속출하고 있는 가운데 강릉시내 중심도로에서 시민들이 차도로  걸어가고 있다.2011.2.12    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/등산복과 등산화 차림에 컵라면과 과자, 빵 등 비상식량이 든 배낭을 지고 스틱까지 든 사람의 모습이 눈에 띄는가 하면 신발에 비닐봉지를 뒤집어 씌우고 출근하는 사람들도 많았다.교동 적십자 사거리의 신호등이 눈의 무게를 견디지 못해 꺾어졌고 소나무와 가로수도 곳곳에서 부러지는 설해를 입었다.이정미(26.여)씨는 ""비상근무 때문에 출근을 해야 하는데 허리춤까지 눈이 쌓여 옷과 신발이 젖지 않도록 임시방편으로 검은 비닐봉지를 신발과 바지 위에 뒤집어씌웠다""며 ""그런데 미끄러워 어찌할 바를 모르겠다""라고 말했다.강릉고속 및 시외버스터미널에는 100여 대의 차량이 엄청난 눈을 뒤집어쓴 채 갈 길을 찾지 못하고 있었다.시외버스터미널을 찾은 김인철(27)씨는 ""업무차 평창에 가야 하는데 차가 운행을 하지 않아 어떻게 해야 할지 모르겠다""며 ""집에서 이곳까지 1시간 이상 걸어왔는데 이제 또다시 걸어가야 할 판""이라고 난감해했다.눈폭탄 패션     (강릉=연합뉴스) 유형재 기자 = 동해안에 폭설이 쏟아지면서 12일 시내버스 운행이 대부분 마비되는 등 피해가 속출하고 있는 가운데 강릉시내 중심도로에서 한 시민들이 신발에 비닐봉지를 씌운 채 걸어가고 있다.2011.2.12    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/터미널 주변 도로는 전날 운행을 마치고 주차장으로 들어가지 못한 차들로 거대한 주차장을 이루고 있었다.시내 골목길도 사람만 겨우 다닐 정도의 토끼길만 났다.내 집앞의 눈을 열심히 치워보지만 치운 눈이 담장 높이까지 쌓여 더 이상 치울 곳이 없기 때문이다.왕산면 바람부리와 성산면 위촌리와 송암리, 연곡면 삼산리 등 시 외곽지역을 운행하는 시내버스가 단축운행하거나 중간에서 회차, 외곽지역 주민들이 사실상 고립됐다.'제설의 달인'으로 불리는 강릉시는 이날 공무원과 주민, 군인 등 4천300여명의 인원과 200여 대의 제설장비와 자재를 총동원하고 있지만, 너무 많은 눈에 힘겨운 모습이다.동해안 눈폭탄..마비된 강릉도심    (강릉=연합뉴스) 유형재 기자 = 동해안에 폭설이 쏟아지면서 12일 시내버스 운행이 대부분 마비되는 등 피해가 속출하고 있는 가운데 강릉시내 중심도로에서 시민들이 차도로  걸어가고 있다.2011.2.12    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/사천면 덕실리 3반에 사는 서모(48.공무원)씨는 차로 10분이면 되는 거리를 2시간30분이나 걸어서 출근하기도 했다.홍종원(62.성산면 위촌리)씨는 ""눈이 너무 내려 아침에는 출입문이 열리지 않았을 정도였다""며 ""10ｍ가량 떨어져 있는 중장비에 도달하기 위해 마치 물속처럼 두 손을 들고 온몸으로 눈을 밀어붙여야 했다""라고 말했다.최명희 강릉시장은 ""우선순위를 정해 제설에 만전을 기하는 한편 전 시민이 내 집앞 눈치우기 운동에 동참하고 도로변에 세워 둔 차량을 치워 제설작업이 원활하고 신속하게 이뤄질 수 있도록 해달라""며 ""고립지역의 주민이 불편을 겪지 않도록 신속한 대책을 마련하겠다""라고 말했다.yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2011-02-12,강원 동해안 폭설피해 `눈덩이'..35억원 잠정집계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004908686,연합뉴스,"(춘천=연합뉴스) 이해용 기자 = 강원 동해안 지역에 눈폭탄이 쏟아지면서 35억4천637만원의 농업시설이 피해를 본 것으로 잠정집계됐다.12일 강원도에 따르면 이날 현재 비닐하우스 31개소가 붕괴되면서 24억5천637만원의 피해가 발생했으며 삼척에서는 유리온실 및 농협창고가 폭설로 파손돼 10억9천만원 상당의 피해를 봤다.또 파프리카 3만6천680㎡, 토마토 2천310㎡, 딸기 3천148㎡ 등  4만5천883㎡에서 농작물 피해가 발생했다.이와 함께 동해에서는 벌통 30군이 피해를 봤다.지역별로는 강릉시 22억원, 삼척시 10억9천만원, 동해시 1억9천406만원, 양양군 5천791만원 등이다.그러나 오는 13일부터 본격적인 폭설 피해조사가 이뤄지면 피해액은 더욱 커질 전망이다.지난 11일부터 12일 오후 5시 현재까지 내린 적설량은 삼척 110㎝, 동해 100.1cm, 강릉 82cm, 대관령 56.3cm, 속초 42.8cm 등이다.도 관계자는 ""기록적인 폭설이 쏟아지면서 눈의 무게를 이기지 못한 비닐하우스가 주로 피해를 본 것으로 나타났다""면서 ""제설작업이 완료되고 피해조사가 본격 실시되면 피해액은 더욱 늘어날 것""이라고 전망했다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-02-12,시내버스 충돌로 10여 명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000339689,YTN,"오늘 낮 1시 40분쯤 서울 구산동 구산사거리에서 직진하던 버스와 좌회전하던 버스가 충돌했습니다.충돌직후 직진하던 버스는 반대편에서 신호를 기다리던 오토바이와 승용차를 잇따라 들이받고 길가에 있는 안경점으로 돌진했습니다.이 사고로 오토바이 운전자 41살 고 모 씨가 크게 다쳤고, 버스 승객 등 10여명이 크고 작은 부상을 당해 병원에서 치료를 받았습니다.경찰은 버스 내부의 블랙박스 화면 등을 확보해 사고 경위를 조사하고 있습니다.김도원 [dohwon@ytn.co.kr][주요뉴스]▶ 동해안 기습 폭설...원인은 '북동풍'▶ '현대판 파라오' 무바라크 몰락▶ ""KTX 선로 복구 완료...사고 구간 서행""▶ 박지성 부상, 4주간 결장할 듯▶ 한화, 이범호 보상 선수로 안영명 지명☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
26,2011-02-12,"""국제기구 북 식량조사 착수...북, 접근불허지역 허용""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000339684,YTN,"세계식량계획 등 국제기구가 북한에 대한 식량실태조사를 시작했고 북한 당국은 접근을 허용하지 않던 지역에 대한 조사를 허용했다고 미국의 소리 방송이 보도했습니다.이 방송은 지난 10일부터 북한에 주재하는 유엔 세계식량계획, WFP가 먼저 조사에 착수했다며 오는 20일부터는 지금까지 접근이 허용되지 않았던 지역에서도 조사를 벌일 것이라고 전했습니다.또, 이번 조사에서 북한이 처음으로 식량 원조국과 비정부기구 대표들의 참관을 허용했다며 유엔의 추가 지원 여부는 조사 결과에 달려있다고 덧붙였습니다.WFP와 유엔 식량농업기구는 북한 당국의 요청에 따라 다음달 12일까지 식량상황을 조사할 예정인 것으로 전해졌습니다.[주요뉴스]▶ 동해안 기습 폭설...원인은 '북동풍'▶ '현대판 파라오' 무바라크 몰락▶ ""KTX 선로 복구 완료...사고 구간 서행""▶ 박지성 부상, 4주간 결장할 듯▶ 한화, 이범호 보상 선수로 안영명 지명☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
27,2011-02-12,"로또 1등 '12, 16, 19, 22, 37, 40'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004908711,연합뉴스,"보너스 번호 '8'<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-02-12,남양주 19일째 '의문의 폭음'..정체 밝혀지나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004908663,연합뉴스,"경찰 '엽총 소리', '천마산 계곡 얼음깨지는 소리' 두갈래 조사숭실대 배명진 교수 ""해안포나 곡사포 발사때 소리와 유사""(남양주=연합뉴스) 임병식 기자 = 경기도 남양주 화도읍에서 19일째 들리고 있는 '의문의 폭음' 미스터리의 실체가 밝혀질까?의문의 폭음이 처음 들린 것은 지난 1월24일 밤. 화도읍 묵현2리 스키장 인근 마을에서 '펑' 하는 폭음이 들리며 건물이 흔들렸다.주민들은 군(軍) 부대에 '혹 땅굴을 파는 것 아니냐'고 신고했지만 당시 현장을 수색한 군은 아무런 흔적을 찾지 못했다. 마을과 스키장에 공사를 하거나 폭죽을 사용한 사실도 없어 의문은 꼬리를 물고 커져만 갔다.이후에도 폭음이 밤낮으로 10여차례 계속됐고 남양주시와 경찰이 나서 군부대와 합동으로 2차 현장조사를 벌였지만 역시 원인은 오리무중이었다.시(市)는 11일 오전부터 군.경과 함께 가스안전공사와 상하수도사업소 관계자까지 불러 3차 정밀 조사를 실시했다. 그러나 역시 폭음의 원인을 찾는데는 실패했다. 이 과정에서 주민들의 불안은 공포로 확산됐다.3차 조사가 끝난 11일 오후 3시 이후에도 폭음이 3차례나 계속됐다. 급기야 북한이 '남침용 땅굴'을 파면서 들리는 폭음일 가능성이 있다는 주장까지 나왔다.상황이 이쯤 되자 민간 전문가가 참여했다. 숭실대학교 소리공학연구소 소장 배명진 교수는 12일 녹음된 폭음을 정밀 분석했다.일단 '폭음이 땅속이 아닌 지상에서 발생해 공기를 타고 들린다는 사실'을 확인해 '남침땅굴' 주장은 해프닝으로 끝났다. 배 교수는 ""이 폭음은 땅이 아닌 공기를 통해 전달된 소리""며 ""지하에서 발생했다면 땅을 통과하면서 50㎐ 이하의 저주파 소리가 들려야 하는데 분석 결과 3천㎐의 고주파 소리였다""고 설명했다.배 교수는 지금까지의 분석 결과만을 놓고 볼 때 '해안포나 곡사포 화력의 65%에 해당하는 폭발음'이라는데 무게를 실었다.이어 배 교수는 ""녹음된 소리는 80~90㏈ 세기로 발생지는 묵현리에서 반경 10㎞ 안에 있을 것으로 보인다""고 말했다.한편, 경찰 내부에서는 엽총 발사 소리라는 분석과 유난히 추웠던 올 겨울에 꽁꽁 얼어붙었던 천마산 계곡의 얼음이 깨지면서 발생한 소리일 수도 있다는 의견도 나왔다.경찰은 이를 바탕으로 이날 오후 2시30분께부터 오후 4시께까지 묵현리와 천마산 일대에 170여명을 투입해 엽총 사용 흔적과 얼음 깨진 흔적을 찾는 수색작업을 벌였다.경찰은 또 이날 오후 엽사를 불러 묵현리 일대에서 엽총 발사 소리를 녹음해 실제 녹음된 폭음과 비교 분석중이다.andphotodo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2011-02-12,"KTX, 탈선사고 30시간만에 운행 재개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0002026709,쿠키뉴스,"[쿠키 사회] 탈선사고로 중단됐던 KTX 고속선로 운행이 30시간 만에 재개됐다.코레일은 12일 오후 7시부터 대전~서울 구간 고속선로 양 방향에서 KTX를 시운행했으며 오후 8시쯤부터 사고구간 고속선로의 운행을 재개했다고 밝혔다. 이날 오후 2시20분쯤 사고 지점인 광명역 일직터널에서 탈선해 있던 차량 6량을 끌어낸 데 이어 오후 5시30분쯤 선로와 전차선 구조물, 신호설비 등의 복구를 마쳤다고 코레일은 전했다.그러나 이날까지 승객 불편은 해소되지 않았다. KTX 주말 운행편수가 감소한 데다 사고 구간에서 고속선로가 아닌 새마을호 열차를 이용하는 일반선로로 우회 운행했기 때문. 코레일은 이날 KTX 운행횟수를 종전 218회에서 32회 줄인 186회(86%)로 편성했다.코레일은 13일부터 종전 운행횟수보다 4회 줄인 213회 수준으로 열차를 편성, KTX 운행을 사실상 정상화할 계획이라고 밝혔다. 현재 사고 구간에서 시속 40㎞로 서행하고 있으나 안전이 확인되면 단계적으로 운행속도를 높여 정상 운행할 방침이다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
30,2011-02-12,"전기난로, 하루 8시간 1683원의 실상은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002389404,한국경제,"[라이프팀] 최근 갑작스럽게 몰아친 한파로 난방용품 사용이 급증하면서 이른바 '전기요금폭탄'을 맞는 사례가 늘어나고 있다.난방비를 아끼려고 ""하루 종일 사용해도 전기세 단돈 1000원대!"" 등의 광고를 믿고 전기난로를 구매해 사용하다 뒤늦게 날아온 청구서에 아연실색하는 사람들이 늘고 있는 것.바로 '누진세'에 대해 올바로 인식하지 못했기 때문이다. 누진세는 사용량이 증가함에 따라 순차적으로 높은 단가를 적용하는 요금을 말한다.예를 들어, 월 300kWh를 사용한 가정은 처음 100kWh에 대해서는 kWh당 55.1원이 적용되고, 다음 100kWh는 113.8원, 나머지 100kWh에 대해서는 168.3원정도의 요금이 적용된다. 하지만 4인 기준 평균 전기 사용량인 월 300kWh를 초과하는 경우 400kWh까지는 kWh당 무려 248.6원이 적용된다. 다음 100kWh는 366.4원, 500kWh 초과 사용분에 대해서는 처음의 열배가 넘는 643.9원의 요금이 적용되는 식이다.하루 8시간 사용해도 1374원의 요금만이 청구된다고 광고하는 전기난로 생산 회사의 주장은 실제 청구되는 요금과 다르다.하루 8시간 난로를 사용했을 때 전기난로 생산 회사가 말하는 전기요금은 1,374원(기본요금 및 누진세 미적용), 석유 난로(P사 WKH-22GN 기준)에 사용되는 석유의 비용은 5,595원이다. 언뜻 보기에 전기 난로보다 석유 난로의 요금이 높은 것처럼 보이지만 하루가 아닌 한달 동안 두 난로의 요금을 비교했을 때는 얘기가 완전히 달라진다.석유난로(P사 WKH-22GN 기준)를 하루 8시간 기준 한 달간(30일) 매일 사용했을 시 167,856 원의 요금이 나오지만, 전기난로(2300W)의 경우 월 평균 5만 원 정도의 전기료가 나오는 일반가정 기준으로 무려 404,580원의 요금이, 평균 10만 원의 전기료가 나오는 가정의 경우에 약 504,550원으로 석유난로의 4~5배에 가까운 요금이 청구되게 된다.높은 누진세로 알려진 유럽국가의 경우 실내 석유난로 사용이 일반화되어 있다. 특히 프랑스, 벨기에, 이태리 등의 유럽 선진국에서 전년도 100만대로 석유난로 시장이 확대된 것은 눈여겨볼 만한 현상이다.파세코 관계자는 ""석유난로가 전기난로를 비교했을 때 월등하게 난방비가 절약되는 데다가 안정성 또한 매우 높은 것을 감안한다면, 유럽과 같이 앞으로 국내에서의 석유난로 수요도 더욱 확대될 것으로 예상된다""고 말한다.◈ 석유난로, 자동소화장치로 안심사용석유난로의 경제성에도 불구하고 안전성의 이유나 석유냄새가 나지 않을까 하는 걱정 때문에 사용을 꺼리는 사람들이 많다.그러나 현재 석유난로는 외부 충격 등으로 히터가 넘어질 경우 자동으로 소화되는 안전장치를 채택해야 하고, 공기중의 CO2를 감지하여 자동소화되도록 설계되어야 하는 등 국내보다 까다로운 유럽의 품질기준에 맞추어 생산해 이같은 주변의 우려를 불식시켰다.◈전기난로, 난방기구 화재 1위보통의 경우 전기난로는 위험의 요소가 거의 없다고 생각하기 쉽지만, 실제로 겨울철 난방기구로 화재원인 중 1위가 바로 전기난로다. 서울시 소방재난본부에 따르면 최근 2년간 난방기구로 인한 화재 206건 중 전기난로로 인한 화재가 36%로 1위를 차지했고, 전기장판이 31%로 뒤를 이은 것으로 나타났다.한경닷컴 bnt뉴스 기사제보 buridul@bntnews.co.kr▶ 소품 이용해 '내 남자' 센스 올리기!▶ 男 66% ""내여자 ‘야한 속옷’ 입었으면…""▶ 밸런타인데이, 내 남자에게 어울리는 선물은?▶ 밸런타인데이 선물, 정성보다는 '라이프 스타일'에 맞춰라!▶ 소셜커머스 90% ‘파격할인’… 싹쓰리닷컴 창고 대방출!▶[정품 이벤트] 덧글 달고 클라란스, 아베다, 고운세상 공짜로 받기"
31,2011-02-12,정권 바뀐 이집트의 미래는 어디로? 난처해진 미국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002547852,아시아경제,"[아시아경제 박선미 기자]호스니 무바라크 이집트 대통령이 사퇴하면서 이집트에 민주적 제도가 확립될 수 있는 토대가 마련됐다. 국제사회는 무바라크가 없는 이집트가 얼마나 빠른 시간 안에 안정을 찾을지에 초점을 맞추고 있으며 새 이집트 권력과의 관계를 다시 정립해야 하는 과제를 안게 된 미국의 입장에도 주목하고 있다.이집트를 30년간 장기 집권한 무바라크의 퇴진은 새로운 이집트의 탄생을 의미하며 국제사회에서 민주주의를 향한 국민들의 승리라는 평가를 이끌어 내고 있다. 12일 주요 외신들은 무바라크의 퇴진으로 바뀌게 될 이집트의 미래를 기대하는 국제사회의 반응들을 잇달아 보도하고 있다.캐서린 애쉬턴 유럽연합(EU) 외교안보정책 대표는 ""유럽은 새로운 정부에 대한 높은 기대감을 가지고 있다""며 ""이집트가 위한 선거를 위한 계획을 보여주기를 바란다""고 밝혔다.데이비드 카메론 영국 총리는 ""이집트는 보다 개방적이고 자유로운 국가로 변화하기 위해 민주적인 규칙들을 필요로 하고 있다""고 말했으며, 니콜라 사르코지 프랑스 대통령은 ""새로운 이집트가 자유롭고 투명한 선거를 통한 민주적인 정부를 설립할 수 있기를 희망한다""고 전했다.중국 외교부는 이집트가 되도록 빨리 국가안정과 질서 회복을 이루기를 바란다고 밝혔고, 이란 등 중동의 아랍권 국가들은 무바라크의 퇴진이 민주주의를 향한 이집트 국민의 열망을 달성하는 데 있어 중요한 조치라고 평가했다.하지만 무바라크의 뒤를 잇는 후임 권력구도가 명확히 구축돼있지 않아 이를 둘러싼 이집트 내부의 혼란과 갈등은 불가피한 상황이다.선거를 통해 새 대통령을 선출하기 까지 무바라크의 권력을 이양 받은 군부가 얼마나 잘 혼란을 수습하고 과도정부를 이끌 수 있을지도 의문이고, 이집트 정권 변화에 관심을 가지고 있는 주변국과 서방국가들이 각자의 이해를 반영해 직·간접적으로 이집트 내정에 간섭을 시도할 가능성도 크다.버락 오바마 대통령이 무바라크의 사퇴에 대해 ""변화에 대한 갈망을 수용한 것""이라면서도 ""향후 만만치 않은 어려운 날들이 있을 것""이라고 말한 것도 이집트의 혼란에 대해 우려하고 있음을 나타내고 있는 대목이다.무바라크의 퇴진으로 이집트 밖 국가들의 외교적 입장 변화도 가능성이 커졌다. 특히 국제사회가 주목하고 있는 부문은 미-이집트 동맹관계의 변화다.무바라크는 민주주의를 억압한 '독재자'라는 평가를 받고 있지만 이라크가 중동의 안정을 유지시키는 미국의 최고 동맹국 역할을 할 수 있도록 기여한 것은 사실이다. 1981년 무바라크가 정권을 잡기 전까지 중동은 아랍권과 이스라엘간의 전쟁이 끊이지 않는 '세계의 화약고'였다.이러한 차원에서 워싱턴포스트와 AP통신 등 해외 언론들은 무바라크의 퇴진이 오바마 행정부에 대(對) 이집트 정치적 공백을 초래할 수 있다고 지적하고 있다. 만약 권력 이양이 제대로 안 돼 새 정부가 반미를 외치는 이슬람 극단주의 세력에 영향을 받는다면 미국의 입장이 곤란해 진다는 것이다. 미국은 그 동안 이집트의 독재종식과 민주화라는 기본 가치는 지지하면서도 그 과정에서 이슬람 세력이 힘을 얻게 되는 상황은 받아들일 수 없다는 입장을 드러내 왔다.패트릭 레히(Patrick Leahy) 민주당 상원의원은 ""이집트 군부가 국민의 신뢰를 저버리고 민주적 정부로의 이행을 방해한다면 이집트와 미국의 관계에 타격이 될 수 있다""며 ""이집트를 향한 자금 지원이 계속될 지는 이집트 군부가 국민들이 원하는 대로 권력을 제대로 이양하는지에 달려 있다""고 경고했다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!박선미 기자 psm82@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 무바라크 사임..군부에 권력 이양▶ 무바라크 이집트 대통령 사임 <블룸버그>▶ 무바라크, 퇴임 거부후 휴양지로 떠나▶ 이집트 군부, 무바라크 대통령 지지 선언▶ 안갯속으로 빠져든 이집트 사태..군부 어떤 선택할까"
