,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2011-02-19,강원 동해안 육군 소초서 사병 탈영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003700096,뉴시스,"【양양=뉴시스】김경목 기자 = 강원 양양군 육군 모 부대에서 사병이 탈영해 군 당국이 행방을 쫓고 있다.19일 부대에 따르면 지난 18일 밤 11시55분께 해안경계 근무를 마치고 소초로 복귀한 윤모 일병이 후임병에게 담배사러 간다고 말한 뒤 나가 돌아오지 않았다.윤 일병은 해안경계 근무 투입 땐 K-2소총과 탄약을 소지해 무장한 상태였지만, 소초 복귀 후 소총과 탄약을 반납해 비무장으로 탈영한 것으로 군은 파악하고 있다.군 당국은 행방을 감춘 윤 일병의 소재를 파악하는 데 주력하고 있다.photo31@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 죽음을 부르는 피자 30분 배달제…""겨울엔 더 끔찍""ㆍ 지하철 쩍벌남에 항의하다 손찌검 봉변ㆍ 곪은 저축銀 싹자르기, 시장 안정될까?ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ 77세 애인, 구타해 살해한 20대女 ´충격´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
17,2011-02-19,구제역 매몰지 상수도공급 '이제나저제나',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004920399,연합뉴스,"수질오염.붕괴우려 매몰지(괴산=연합뉴스) 민웅기 기자 = 충북 괴산군 소수면 소암리 구제역 돼지 매몰 현장. 1월 21-22일 5천여마리의 돼지를 묻은 이곳은 계곡(나무 아래쪽)과 인접, 매몰 3일만에 핏물이 새어나왔는가 하면 수질오염과 해빙기 붕괴 우려까지 안고 있어 옹벽 설치 등 보강공사가 시급한  실정이다. 2010.2.11.wkimin@yna.co.kr경기 1천193개 마을 7만2천가구..대부분 착공도 못해(수원=연합뉴스) 최찬흥 기자 = 구제역 매몰지의 침출수로 인한 지하수 오염이 우려되는 가운데 상수도 공급 공사가 지연되면서 주민들의 불안감을 더하고 있다.19일 경기도 팔당수질개선본부에 따르면 지난 10일 현재 구제역 발생농가 반경 3㎞ 내로 상수도가 들어오지 않아 지하수를 식수와 생활용수 등으로 사용하는 마을은 18개 시.군 1천193개에 달한다.가구수로는 7만2천135가구에 주민수는 17만~18만명에 이른다.이들 마을에 놓아야 할 상수도는 2천441㎞로 소요예산은 5천억원이 넘을 것으로 추산됐다.도 팔당수질개선본부는 구제역이 국가재난상황임을 감안, 상수도 공사비용 전액을 국비로 지원할 것을 요청하고 있다.그러나 국비지원은 고작 202억원에 그쳤고 그나마 지난해 12월 31일 지급된 뒤 지금껏 추가 지원액은  전무한 실정이다.사후관리가 제대로 안된 매몰지(파주=연합뉴스) 우영식 기자 = 18일 경기도 파주시 파평면 눌노리의 한 매몰지가 사후관리가 안돼 침출수를 처리하는데 사용한 왕겨가 매몰지 주변에 흩어져 있다. <<지방기사 참고>> 2011.2.18wyshik@yna.co.kr도 팔당수질개선본부는 국비 202억원과 도비 및 시.군비 86억원을 더해 288억원을 고양.파주.양주.연천.포천 등 5개 시.군 200개 마을 7천351가구 215㎞의 상수도관을 놓는데 우선 지원한 상태다.이들 시.군에서도 설계를 거쳐 실제로 착공한 마을은 일부에 불과하다.도 팔당수질개선본부는 나머지 993개 마을(6만4천784가구)에 4천810억원을 투입해 2천226㎞ 구간의 상수도관을 공급하기로 하고 해당 시.군에 토지주 사용승낙과 설계 등의 사전절차를 거치도록 지시했다.또 구제역과 별도로 편성된 올해 상수도관 공급 사업비를 미리 당겨 쓰도록 했다.이와 관련 양평군 관계자는 ""20개 마을에 126억원의 예산지원을 요청한 상태인데 국비지원 여부가 불투명하고 지원이 되더라도 일부 마을에만 한정될 수 있어 현재 설계도 들어가지 못한 상태""라며 ""군 재정상 다른 예산을 돌려 쓰기도 쉽지 않다""고 말했다.이 관계자는 ""침출수 때문에 지하수가 오염된 사례가 보고되지는 않았지만 상수도 공급이 늦춰지면 주민들의 불안감이 그만큼 심화될 수 밖에 없다""고 덧붙였다.구제역 살처분이 진행되는 곳에는 현지조사가 여의치 않아 상당수 시.군이 설계부터 어려움을 겪는 것으로 전해졌다.도 팔당수질개선본부는 오는 6월말까지 1천193개 마을의 상수도 공급공사를 모두 마친다는 계획이다.'수질재앙 걱정' 남한강변 가축 매몰지    (양평=연합뉴스) 신영근 기자 = 수질재앙 우려가 있는 경기도 양평군 강하면 남한강변의 구제역 소 무덤. 46마리의 살처분된 젖소가 묻힌 이곳 바로 곁에는 폭 4~5ｍ 정도의 개천이 남한강으로 이어지고 있다. 2011.2.18    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenangchan@yna.co.kr[관련기사]▶ <구제역 매몰지 침출수 펌핑 처리 어떻게>(종합)▶ 경기도 ""구제역균 미검출 매몰지부터 침출수 추출""▶ 이천시, 구제역 침출수 액체비료화 추진▶ <꼭 1년전 구제역가축 묻은 포천매몰지 가보니..>▶ <르포> '수질재앙 걱정' 남한강변 가축 매몰지<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
18,2011-02-19,"예보 ""영업정지 저축銀 4개, 두달후 매각 결정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002482458,머니투데이,"[머니투데이 박종진 기자]금융당국으로부터 19일 영업정지 처분을 받은 저축은행 4개는 최소 2달 정도 지나야 매각여부 등이 결정될 전망이다.지난달 영업정지를 당한 삼화저축은행과 달리 대규모 인출사태(뱅크런)로 이번 사태가 초래된 만큼 영업재개를 위한 실사와 자구노력이 우선시될 예정이다.예금보험공사는 이날 영업정지 조치를 받은 부산계열 저축은행 3곳(부산2, 중앙부산, 전주)과 보해저축은행에 대해 앞으로 진행될 실사 결과에 따라 매각여부를 결정할 방침이다.예보 관계자는 ""이들 4개 저축은행은 자체 부실이 아닌 뱅크런으로 영업정지 처분을 받아 삼화저축은행처럼 신속히 매각처리 되지는 않을 것""이라며 ""실사와 대주주 회생 노력 등을 바탕으로 정상영업 가능성을 판단하는데 최소 2달 이상 걸릴 것으로 본다""고 밝혔다.물론 영업재개가 힘들다고 결론 내려지면 매각절차를 밟게 된다. 영업재개 전까지 5000만원(원리금 포함) 이하 예금자들은 내달 4일부터 지급되는 가지급금(1500만원 한도)을 받을 수 있다. 이들은 계약 이전방식으로 정리되더라도 기존 이자까지 보장받을 수 있다. 하지만 5000만원 초과 예금은  예금자보호 대상이 아니다.지난 15일 현재 5000만원 초과분은 부산2저축은행 641억원(3926명)을 비롯해 보해 385억원(1861명), 중앙부산 243억원(438명), 전주 66억원(316명)이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞영업정지 4개…저축銀 묶인 돈 어떻게 되나☞이틀만에 4곳 추가 영업정지, '뱅크런' 잦아드나☞BIS비율 5%미달 저축銀 4곳 살펴봤더니···☞또 '영업정지', 4개 저축銀 어떤 곳?☞저축銀 4곳 '유동성 고갈'로 추가 영업정지▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'박종진기자 free21@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
19,2011-02-19,남자는 사실 여자보다 더 수다쟁이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000008838,코메디닷컴,"일반적으로 여자가 남자보다 말이 많다고 믿지만 실제로는 남자가 여자보다 더  말이 많다는 연구결과가 나왔다. 특히 여자는 말할 때 남자처럼 떠오르는 대로 말하지  않고 다양하고 배려 섞인 언어를 구사하기 때문에 경청할 만하다는 것이다.영국 맨체스터대학교 심리학자 지오프리 비티 교수 등은 남녀 대화에 관련된 56건의  연구결과를 재분석했다. 이 가운데 남자가 훨씬 말이 많다고 결론지은 연구는 24개에  이르고 여자가 더 수다를 떤다고 하는 연구는 불과 두 가지였다.비티 교수는 그 다음에 자체 연구를 진행했는데 남녀 참여자에게 갖가지를 주제로  한 50가지 대화를 나누게 하는 것이었다. 다만 대화원고를 다 제시하지는 않고 매  다섯 번째 단어를 지우고 그 자리에 적절해 보이는 말로 채워 넣게 하는 실험이었다.  실험결과, 여자들이 채워 넣는 말은 남자들에 비해 예측하기 어려웠는데 여자들이  훨씬 신중하고 말을 가려서 하기 때문이었다.예를 들어 남에게 듣기 좋은 말을 할 때도 남자들은 평이하고 예측 가능한 말을  주로 썼다. 이를테면 “멋지다” 또는 “좋다” 정도. 이에 따라 남자가 전형적으로  내뱉는 말은 기껏해야 “오늘 정말 멋지네요.”정도였다. 하지만 여자라면 달라진다.  “어머, 자켓 참 예뻐요. 어디서 사셨어요?”라고 구체적으로 말했다.결국 남자가 빈칸에 넣을 말은 81% 예측 가능한 반면 여자가 채워 넣을 말은 71%만  예측할 수 있었다. 남녀가 구사하는 언어가 비슷한 다양성을 보이는 때는 최근 사회  이슈에 대해 말할 때 뿐이었다.비티 교수는 “일상생활에서 이른 바 말하기 위해 말하는 존재는 오히려 남자”라면서  “남자는 말할 때 한번 써 먹은 말이거나 동어반복적인 말을 구사하며 새로운 정보도  없는 말들”이라고 지적했다. 따라서 수다가 별 의미 없는 말을 반복하고 계속하는  것일 때, 남자가 여자보다 더 수다쟁이라는 것이다.이 연구결과는 영국일간지 데일리메일 등이 18일 보도했다.[관련기사]☞남자가  사랑 실패하면 곧바로 새 여자 찾는 까닭?☞대화 때 손도 써야 뜻 잘 통한다☞뒤끝  없는 애인이 오래 갈 연인☞세  살 때 건강식, 평생 IQ 결정한다☞토마토-당근,  빛나는 매력남녀 만든다손인규 기자  (ikson@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
20,2011-02-19,"전주저축銀 고객들 ""안심하라 해놓고..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004920315,연합뉴스,"부산저축은행 계열사도 영업정지    (부산=연합뉴스) 조정호 기자 = 금융당국이 19일 부산저축은행 계열의 저축은행 3곳과 보해저축은행에 대해 추가로 영업정지 조치를 한 가운데 부산저축은행 계열사인 부산2저축은행 해운대지점에서 예금자가 영업정지 안내문을 보고 있다.  2011.2.19.    ccho@yna.co.kr(전주=연합뉴스) 백도인 기자 = 부산저축은행 계열로 19일 영업이 정지된 전북 전주시 전주저축은행은 소식을 듣고 몰려나온 고객들로 종일 어수선한 분위기였다.그러나 지난 17일 부산저축은행의 영업정지 이후 상당수 예금주가 이미 예금을 인출해 극심한 혼란이 빚어지지는 않았다.이날 오전부터 삼삼오오 은행을 찾은 고객들은 ""그동안 괜찮다며 안심하라더니 이게 무슨 일이냐""고 분통을 터뜨리면서 ""우리 예금은 어떻게 되는 것이냐""며 불안감을 감추지 못했다.4천여만원을 맡겼다는 김모(75) 할머니는 ""이자 한 푼이라도 더 받아보려고 자식들이 준 용돈을 한푼 두푼 아껴 맡겨둔 것인데 이게 무슨 날벼락이냐""며 눈시울을 붉혔다.김 할머니는 ""어제 돈을 찾으러 왔다가 사람이 너무 많아 종일 기다리다가 그냥 돌아갔다""며 ""밤새 불안해서 잠 한숨 못 잤는데 이렇게 되고 말았다""고 안타까워했다.김모(58.여)씨는 ""`부산저축은행과는 관계없다. 부도 안 나니 걱정 말라'고 해놓고 이틀도 못 가 문을 닫았다""면서 ""사람을 우롱하는 것이냐""고 목소리를 높였다.강모(79) 할아버지는 ""여기 이용하는 사람들은 다들 이자 몇 푼이라도 더 받아보겠다는 노인과 서민""이라며 ""이런 사람들 눈에 피눈물나게 하면 되겠느냐""고 분통을 터뜨렸다.전주저축은행은 유상증자 등을 통한 경영 정상화가 이뤄지지 않으면 계약 이전 등이 추진되며, 예금주 1인당 최고 5천만 원까지 원금 지급이 보장된다.이 은행은 지난 17일 부산 및 대전저축은행과 함께 영업정지하는 방안이 검토됐다가 유동성이 상대적으로 양호하다는 점이 고려돼 제외됐으나 예금 인출 사태가 지속하면서 이틀 만에 영업이 정지됐다.doin100@yna.co.kr[관련기사]▶ <PF 무게에 무너진 부산저축銀 계열>▶ <보해저축은행 전격 영업정지.. 예금자들 '분통'>▶ 부산2저축銀 고객들 ""어찌 이럴수가"" 성토▶ 부산계열 3곳-보해저축銀 추가 영업정지(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2011-02-19,구제역 의심신고 200건..149건 양성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004920312,연합뉴스,"'출입금지'    (포천=연합뉴스) 임병식 기자 = 18일 오후 경기도 포천시 창수면 추동리에서 구제역 매몰지 출입 금지를 알리는 푯말이 보이고 있다.2010년 초 구제역 때 만들어진 이 매몰지는 가스배출관과 배수로 등이 잘 돼있었지만 인근 주민들이 악취와 지하수 오염 문제로 대책 마련을 요구하고 있다. 2011.2.18    andphotodo@yna.co.kr최초 의심신고 이후 83일만에(서울=연합뉴스) 김병수 기자 = 구제역 의심신고 건수가 18일 오후 200건에 이르렀다고 농림수산식품부가 19일 밝혔다.작년 11월28일 안동 돼지농가에서 처음 구제역 의심신고가 접수된 지 83일만이며, 지난달 1일 100번째 구제역 의심신고 이후 49일만이다.농식품부에 따르면 지금까지 구제역 의심신고 200건 가운데 149건이 양성 판정을, 50건은 음성판정을 각각 받았으며 1건은 검사가 진행중이다.농식품부는 18일 오후 8시20분께 울산광역시 울주군의 한우 농가에서 발굽이 빠지고 피가 나며 식욕부진에 콧물을 흘리는 구제역 의심 한우가 발견됐다고 밝혔다.한우의 경우 지난 2일 경북 울진 농가의 한우가 양성 판정을 받은 뒤 2주 넘도록 구제역이 발생하지 않아 진정국면에 들어간 것이 아니냐는 관측이 조심스럽게 나오던 가운데 신고가 들어와 검사결과가 주목된다.농식품부는 200번째 의심신고 검사결과가 19일 오후 나올 것이라고 덧붙였다.한편, 조류인플루엔자(AI)의 경우 이날 오전 8시 현재 모두 89건이 신고돼 이 가운데 44건이 양성 판정을, 45건이 음성 판정을 받았다고 농식품부는 밝혔다.bingsoo@yna.co.kr[관련기사]▶ 태안군 안면도 구제역 양성 판정(종합)▶ 평택 농장, 물 구덩이에 돼지 사체 방치▶ ""北도 구제역 난리…평양시 봉쇄""<RFA>▶ <르포> ""보강공사 끝나면 별일 없어야 할텐데..""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2011-02-19,경부고속도서 20대 여성 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004920311,연합뉴스,"(경산=연합뉴스) 이덕기 기자 = 19일 오전 2시 30분께 경북 경산시 진량읍 신상리 경부고속도로(부산기점 110.2㎞지점)에서 20대로 보이는 한 여성이 숨져있는 것을 순찰 중이던 한국도로공사 관계자가 발견, 경찰에 신고했다.시신은 심하게 훼손된 상태로 서울방향 3차선 가운데 3차로에서 발견됐다.경찰은 목격자를 찾는 한편 숨진 여성의 신원을 확인하는데 주력하고 있다.duck@yna.co.kr[관련기사]▶ 보령 대천항 실종자 변사체로 발견<태안해경>▶ 제주 소나무숲서 백골 변사체..경찰 수사▶ 제주 모슬포 해상서 남자 변사체▶ 아내 살해 후 암매장한 50대 5년 만에 검거▶ 경산 오목천 화재현장서 남성 변사체<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2011-02-19,인니 특사단 숙소 침입 괴한 신원파악 주력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000169760,MBC,"[뉴스와 경제]인도네시아 특사단의 숙소에 괴한이 침입한 사건을 수사중인 서울 남대문경찰서는 숙소에 몰래 들어왔던 남자 2명과 여자 1명의 신원을 밝히는 데 주력하고 있습니다.경찰은 ""괴한들이 이동식 저장매체를 이용해 특사단의 노트북 컴퓨터에서 기밀을 빼갔을 가능성이 있다""며 ""호텔 CCTV 분석 등을 통해 이들의 정체를 파악하는 중""이라고 밝혔습니다.하지만 지난 16일 인도네시아 특사단이 묵던 서울의 한 호텔에서 CCTV 화면을 확보했으나 영상이 흐릿한데다, 특사단이 이미 출국해 괴한들의 정체를 밝히기는 쉽지 않을 것으로 보입니다.우리나라와 경제, 군사 협력 방안을 논의하기 위해 방문한 특사단의 노트북 컴퓨터에는 국제적으로 민감한 경제, 군사 정보가 저장돼 있던 것으로 알려졌습니다.(김민욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
24,2011-02-19,'100년 만의 폭설' 동해안 피해 151억원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004920284,연합뉴스,"지금도 눈이 산더미(삼척=연합뉴스) 배연호 기자 = '마지막 고립마을' 강원 삼척시 노곡면 개산리 주민이 18일 집앞에 산더미처럼 쌓인 눈을 치우고 있다. 2011.2.18byh@yna.co.kr정부 인사 폭설 피해 지역 잇따라 방문강릉 시민 '눈 치우기의 날' 적극 참여(강릉.춘천=연합뉴스) 유형재.이재현 기자 = 최근 100년 만의 폭설로 도시 기능이 한때 마비됐던 강원 강릉이 특별재난지역으로 인정돼 긴급 지원을 받게 된 가운데 이번 폭설로 동해안 지역에서는 151억여원의 피해가 발생한 것으로 잠정 집계됐다.19일 강원도 재난안전대책본부에 따르면 지난 11~12일 동해안 지역에 1m가 넘는 기록적인 폭설로 강릉 등 10개 시.군에서 151억3천500여만원의 재산피해가 난 것으로 조사됐다.지붕의 눈 치우는 강릉소방서 직원들    (강릉 강릉소방서=연합뉴스) 유형재 기자 = 강릉소방서(서장 박병호) 직원들이 18일 강릉 중앙시장 및 임당동 상가에서 눈의 무게를 이기지 못해 지붕 등 시설물이 붕괴하는 것을 막기 위해 지붕의 눈을 제거하는 작업을 벌이고 있다. 2011.2.18    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/지역별로는 강릉시가 95억원으로 가장 많았고 삼척시 28억원, 동해시 22억6천여만원, 양양군 3억1천여만원, 속초시 1억1천여만원 등이다.주요 피해시설로는 농업시설물 1천17채 붕괴 및 농작물 35.3㏊ 등 농업시설 피해 111억7천여만원, 양식장 15곳 붕괴 등 수산시설 13억7천여만원, 주택 피해 4천500여만원, 공공시설 피해 25억4천여만원 등이다.그러나 정밀 조사가 끝나면 피해액은 더 늘어날 전망이다.특히 이번 폭설 최대 피해지인 강릉시가 특별재난지역으로 인정된 가운데 이날 정부 주요 인사들의 현장 방문도 잇따랐다.2018 동계올림픽 IOC 실사단 프레젠테이션에 참석했던 김황식 국무총리는 동해시 북평산업단지와 삼척시 남양동 중앙시장 등 폭설 피해 현장을 차례로 방문해 복구 상황을 보고받고 주민들을 격려했다.폭설 피해 현장 둘러보는 유정복 장관    (강릉=연합뉴스) 유형재 기자 = 유정복 농림수산식품부 장관이 19일 최근 내린 기록적인 폭설로 피해가 발생한 강원 강릉시 강동면 안인진리 수산물 증양식장을 둘러보고 피해 주민을 위로하는 한편 조속한 복구를 약속했다. 2011.2.19    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/또 유정복 농림수산식품부장관은 강릉시 강동면 안인진리 수산 증양식장과 연곡면 동덕리 딸기 하우스를 방문해 피해 농어가를 격려하고 조속한 복구를 약속했다.이와 함께 강릉지역에서는 이날 '시민 눈 치우기의 날' 행사가 펼쳐져 많은 시민이 동참한 가운데 주택가 골목길과 마을 길 등지에서 막바지 제설작업을 벌였다.도 관계자는 ""폭설 이후 일주일째 연인원 15만1천여명과 장비 1만5천여대가 총동원된 피해복구 작업으로 거의 폭설 이전의 모습을 되찾고 있다""며 ""응급복구가 마무리되는 대로 항구적인 폭설 피해 예방 대책을 마련할 방침""이라고 말했다.jlee@yna.co.kr[관련기사]폭설 피해 현장 둘러보는 유정복 장관    (강릉=연합뉴스) 유형재 기자 = 유정복 농림수산식품부 장관이 19일 최근 내린 기록적인 폭설로 피해가 발생한 강원 강릉시 강동면 안인진리 수산물 증양식장을 둘러보고 피해 주민을 위로하는 한편 조속한 복구를 약속했다. 2011.2.19    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/▶ 폭설 피해 강릉·울진 특별재난지역 인정(종합)▶ 폭설로 고립된 야생동물 먹잇감 헬기로 투하▶ <르포> 8일만에 뚫린 동해안 '마지막 고립마을'▶ 강릉시 ""주말, 모두 함께 눈을 치워요""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-02-19,<과학> 남극서 2억년 전 공룡 화석 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004920293,연합뉴스,"(서울=연합뉴스) 남극의 산 속에서 지금까지 알려지지 않은 약 2억년 전의 원시 공룡 화석이 발견됐다고 디스커버리 뉴스가 18일 보도했다. 이 시기에 남극은 온대의 숲이었다.어거스타나 대학의 윌리엄 해머 교수가 이끄는 미국 연구진은 남극 대륙을 동서로 가르는 남극종단산맥의 커크패트릭산에서 가장 원시적인 공룡인 파브로사우루스, 또는 헤테로돈토사우루스의 친척으로 보이는 1.2~1.5m 길이의 조반류(鳥盤類: 골반이 새처럼 생긴 공룡) 공룡 화석을 발견했다고 보고했다.파브로사우루스와 헤테로돈토사우루스는 스테고사우루스나 안킬로사우루스, 오리부리 공룡 등 보다 큰 조반류의 조상이다.해머 교수 팀은 지난 1990년 남극에서 처음으로 공룡 화석을 발견했다. 당시 길이 6.6m의 육식공룡 `크리올로포사우루스'(얼어붙은 볏 달린 파충류란 뜻) 화석을 발견했던 발굴팀은 이번에 이 공룡의 다른 부위들과 함께 디플로도쿠스를 닮은 큰 초식공룡을 발견하고 아직 이름이 붙지않은 조반류까지 발견한 것이다.해머 교수는 ""머리 부분이 나왔는 지는 아직 확인되지 않았지만 다리와 발은 발견됐다. 이를 분석하는 데 1년은 걸릴 것""이라고 말했다.발굴팀은 두 달 가까이 해발 2천ｍ의 비어드모어 빙하에서 야영하면서 매일 헬리콥터를 이용, 해발 3천800m의 화석 발굴지로 이동하는데 이들은 ""새로 발견된 화석을 통해 공룡 뿐 아니라 남극 환경 진화의 빠진 부분을 채울 수 있게 됐다""고 말했다.이들은 ""2억년 전은 공룡이 막 등장한 시기""라면서 ""당시 공룡은 몸집이 작고 수가 많고 속도도 빠르지만 방호기관은 없는 토끼같은 존재였다. 이들은 영화에도 안 나오고 아무도 관심을 보이지 않지만 이들이야말로 거대한 초식공룡이 진화하게 된 바탕""이라고 강조했다.youngnim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-02-19,'분노의 금요일' 중동권 대규모 시위…희생자 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000133939,SBS(text),"<앵커>중동 지역의 민주화 시위 열기가 날로 뜨거워지고 있습니다. 각국 정부가 실탄까지 사용하며 강경진압에 나서면서 희생자가 급증하고 있습니다.카이로 이민주 특파원의 보도입니다.<기자>이슬람권 휴일인 금요일을 맞아 리비아와 바레인, 예멘 등지에서 대규모 민주화 시위가 벌어졌습니다.바레인에서는 수도 마나마 도심 진주 광장으로 향하는 시위대를 향해 군인들이 총격을 가하면서 사상자가 속출했습니다.리비아에서도 제 2의 도시 벵가지와 알-바이다에서 경찰이 시위대에 실탄 사격을 가해 지금까지 수십명이 숨지고 수백명이 다친 것으로 전해졌습니다.리비아 정부는 수도 트리폴리에서 카다피 원수가 참가한 가운데 대규모 친정부 집회를 열어 반정부 시위에 대한 무력진압을 경고했습니다.예멘에서는 수도 사나의 반정부 시위 현장에 수류탄이 투척돼 2명이 숨지고 25명이 다쳤습니다.남부 도시 아덴에서도 경찰의 발포로 시위대 3명이 숨진 것으로 알려졌습니다.이집트에서는 수십만명의 시민들이 카이로 도심 타흐리르 광장에 모여 시민혁명의 성공을 자축했습니다.[카이로 시민 : 군이 헌법개정 등 우리의 요구를 충실히 이행할 때까지 시위를 멈추지 않을 것입니다.]군이 광장 주변에 병력을 추가 배치해 만일의 사태에 대비했지만 시민들과 충돌은 일어나지 않았습니다.이민주mjlee@sbs.co.kr관/련/정/보◆ 바레인 시위사망자 장례식…수천명 운집◆ 히잡의 분노…집 밖으로 나와 행동하는 여성들◆ 중동 등 반정부 시위 확산…오늘 시민혁명 분수령◆ 이집트발 시민혁명에 주변국 동포사회 '불안'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
