,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-03,"""여기는 남극점""…그린 원정대 인간승리의 기록",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000198448,SBS,"<8뉴스><앵커>세계 최초로 태양광 스노우 모빌을 이용해 남극 원정에 나선 한국 원정대가 지난 주말, 남극점에 도달했다는 소식은 이미 전해 드린 바 있습니다.현지 사정이 여의치않아서, 당시의 생생한 영상을 바로 보여드리지는 못했는데, 이번 원정을 동행취재하고 있는 이대욱 기자가 이 인간승리의 기록을 보내왔습니다.<기자>이곳이 바로 남극점입니다.원정대는 41일 동안 이곳까지 1,200km를 이동했습니다.원정 기간 내내 날씨가 가장 큰 변수였습니다.원정 초반부터 흐린 날씨는 예상보다 훨씬 길었습니다.[박영석 대장 : 태양광이 없어서 솔라로에서 발전을 못하고 충전을 못하게 되면은, 사람이 무지무지 무능력해지 거야.][김수훈 대원 : 대장님의 한숨 소리가, 한숨의 깊이가 크레바스의 깊이만큼 느껴집니다.]눈폭풍까지 몰아치면 단 한줄기 빛이라도 모으기 위한 처절한 싸움을 벌여야 했습니다.[강성규 대원 : 햇볕이 그립습니다. 에너지는 소중한 거예요.]영하 30도의 혹한에서 장비들 역시 겨우겨우 하루하루를 버텼습니다.[모터 안에 (눈이) 꽉 찼어, 꽉 찼어.]무려 1톤이 넘는 장비를 풀고, 정비하고, 운행하기를 하루에도 두세 차례...[신동민 대원 : 눈을 뜰 수가 없어요. 지금 작업해야 하는데 죽겠네요.]대원들은 극도로 지쳐갔습니다.인간의 힘과 인간의 기술은 남극이라는 거대한 벽 앞에선 한계가 분명했습니다.하지만 한국의 그린 원정대는 극복했습니다.그리고 세계 탐험역사뿐만 아니라 지구 환경역사의 새로운 페이지를 열었습니다.이대욱idwook@sbs.co.kr관/련/정/보◆ '그린 원정대' 출발 41일 만에 남극점 도달 성공◆ 추워도 너무춥네…이상기후에 스포츠도 '덜덜'◆ 남극서 온 연하장…세계 최초에 도전하는 원정대◆ 특별한 도전 나선 여섯 사나이, '남극의 성탄절'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-02-03,장수 기원 음식에서 컵 떡국까지…'떡국의 진화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000198451,SBS,"<8뉴스><앵커>설엔 모름지기 떡국이죠? 최근엔 다양한 빛깔의 기능성 떡국을 컵라면처럼 3분이면 먹을 수 있는 컵떡국까지 등장했습니다.떡국의 진화, 최우철 기자가 보도합니다.<기자>먹음직스럽게 밀려나오는 가래떡.끝없이 이어질 것 같은 기다란 떡 모양엔 무병장수의 바람이, 동전을 본떠 동그랗게 써는 덴 재운을 비는 마음이 담겨 있습니다.[김행란/농촌진흥청 전통한식과장 : 천지 만물의 창조 의미도 담고 있고요. 첨세병이라는 나이 한 살 더 먹는 상징적 음식이라고 볼 수 있습니다.]60년대 어려웠던 시절, 군부대 특식으로 떡국이 나왔단 소식이 뉴스거리가 될 정도로 떡국은 귀한 음식이었습니다.[뜻하지 않게 푸짐한 선물을 받은 장병들은 마냥 즐거움을 감추지 못했습니다.][백순자/인천 북성동 : 그땐 진짜 쌀이 귀하니깐 보리밥, 죽도 먹고.진짜 귀한 음식이에요. 쌀이.]먹을거리가 많아지면서 쌀 소비량은 30년 새 절반으로 줄었지만 떡국은 다양한 변신으로 명맥을 이어가고 있습니다.하얀 쌀가루에 단호박이나 고구마를 가공한 색색 분말을 넣어 만든 기능성 떡국.조리시간 3분, 6개월이나 유통이 가능한 컵 떡국은 편의점 주메뉴 자리를 노리고 있습니다.[전소영/한국식품연구원 : 명절 때만 먹는 음식에서 이제는 기능성 성분을 첨가해서 평소에도 많이 먹을 수 있는 그런 음식으로 자리매김하고자….]패스트푸드가 판을 치는 요즘에도 떡국은 끝없는 변신으로 설 명절 대표음식의 자리를 지켜가고 있습니다.(영상취재 : , 영상편집 : 홍종수, 김종미)최우철justrue1@sbs.co.kr관/련/정/보◆ ""설 챙긴 지 오래됐어요"" 명절 잊고 값진 구슬땀◆ 던지는 윷에 아쉬움 날려…전방 장병의 설맞이◆ 마음만큼 포근한 연휴…곳곳에 나들이객 '북적'◆ 고속도로 상하행선 모두 '꽉' 막혀…거북이걸음[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-02-03,생면부지 사람과 고기를? 초소형 식당 인기몰이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000198455,SBS,"<8뉴스><앵커>난생 처음보는 사람과 불판 하나에 함께 고기를 구워먹을 정도로 작고 좁은 초소형 음식점들이 일본에서 요즘 큰 인기입니다. 외로움을 달랠 수 있어서라는데요.김광현 특파원이 취재했습니다.<기자>도쿄 중심가에 위치한 고깃집.선 채로 고기를 구워먹는 이 식당엔 식탁이라곤 단 1개, 불판도 3개 뿐입니다.손님 11명 가운데 절반 이상이 혼자입니다.제각각 왔지만 불평 없이 한 개의 불판을 나눠 써 가며 함께 고기를 먹습니다.[손님 : 남의 고기를 먹은 적이 있었을 지도 모릅니다.][음식점 주인 : 좁기 때문에 손님들끼리 친해지게 되는 게 오히려 장점입니다.]이 프랑스 요리점은 하루에 딱 6명의 손님만 받습니다.단골은 주로 남녀 커플들, 우리 돈 5만원을 내면 일류 호텔 출신의 주인이 직접 조리해주는 6가지 코스 요리를 맛볼 수 있습니다.[음식점 주인 : 손님들이 맛있다고 하시고, 이런 가게도 있구나하고 신기해하기도 합니다.]겨우 자동차 3대 주차할 만한 공간, 손님 16명이 서로 어깨가 부딪쳐가며 라면을 먹어야 할 정도지만, 이 집만의 매력 때문에 항상 만원입니다.[라면집 주인 : 좁기 때문에 손님과의 소통이 가능한 최고의 가게입니다.]싼 가격에 훌륭한 맛도 장점이지만, 무엇보다 혼자라는 외로움을 달랠수 있는 공간이라는 점이 인기의 비결입니다.김광현teddykim@sbs.co.kr관/련/정/보◆ [영상] 일본 화산 폭발, 10km 밖 유리창도 '와장창' 피해확산◆ 일, 4미터 넘는 기록적인 폭설…자위대 파견 요청◆ ""일본, 근해서 '불타는 얼음' 굴착 조사""◆ 간통 남녀, 잔인한 '투석형 영상' 또 공개…충격[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-02-03,"석 선장 부인 ""설에 큰 선물 받았어요""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004896713,연합뉴스,"석 선장 부인 ""설에 큰 선물 받았어요""    (수원=연합뉴스) ""아이고, 감사합니다. 감사합니다. 설에 큰 선물 받았어요."" 석해균(58) 삼호주얼리호 선장의 부인인 최진희(58)씨와 딸, 아들 등 석 선장의 가족은 설에 의식이 돌아온 남편,아버지 모습에 기쁨을 감추지 못했다. 2011.2.3 ≪아주대병원 제공≫    gaonnuri@yna.co.kr가족들 ""모두 한마음으로 성원해준 덕분"" 고마움 표시병원장 부인 가리키자 ""집사람입니다"" 한마디에 눈물 '왈칵'(수원=연합뉴스) 이우성 고은지 기자 = ""아이고, 감사합니다. 감사합니다. 설에 큰 선물 받았어요""석해균(58) 삼호주얼리호 선장의 부인인 최진희(58)씨는 설에 의식이 돌아온 남편 모습에 기쁨을 감추지 못했다.최씨는 3일 석 선장이 의식을 회복한 후 병원 13층 VIP 병실에서 기자들과 만나 ""남편이 눈을 뜨고 팔도 조금 움직였다""며 ""모두가 한마음으로 성원해준 덕분""이라고 떨리는 목소리로 말했다.최씨는 ""어제부터 조금씩 의식이 돌아오는 것 같아 손을 만지며 '여보'하고 불렀더니 눈에 눈물이 고였다""면서 ""오늘은 호흡기를 제거했고 몸도 조금씩 움직였다""고 기뻐했다.이어 ""(석 선장이) 말을 하려는 듯 입을 움직이기도 했지만, 무슨 말을 하는지는 정확히 알아들을 수 없었다""고 전했다.석해균 선장 의식회복      (수원=연합뉴스) 3일 오전 경기도 수원 아주대학교 병원에서 석해균 선장이 피격 13일만에 인공호흡기를 제거한 뒤 의식을 회복, 가족들과 만나고 있다. 2011.2.3     << 아주대학교 제공 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang최씨는 ""석 선장이 확실한 의사소통은 아직 안되는 상태지만 눈도 마주치고 미소짓는 등 눈에 띌 정도로 차도를 보이고 있다""며 ""남편이 의식을 완전히 되찾게 되면 가장 먼저 '살아나줘서 고맙다'는 말을 전하고 싶다""고 말했다.최씨는 ""남편이 의식을 회복한 뒤 중환자실 벽에 붙은 '석 석장님, 여기는 대한민국입니다'라는 현수막을 보고 미소지었고 유희석 병원장이 나를 가리키며 '누구냐'라고 묻자 '집사람'이라고 답했고 눈물도 보였다""고 당시 상황을 설명했다.최씨는 ""건강해지면 맛있는 음식을 먹고 같이 웃고 싶다""면서 ""남편이 설에 깨어나 뜻깊은 설이라고 생각한다. 세상을 다시 사는 느낌""이라고 거듭 감사의 말을 전했다.그는 ""남편이 건강해지면 배는 절대로 못타게 해 '악몽같은 일'이 다시 일어나지 않게 하겠다""고 말해 그동안 겪은 고통이 얼마나 컸는지 짐작하게 했다.지난 2일 건강한 모습으로 귀국한 삼호주얼리호의 한국인 선원 7명의 석 선장 면회일정도 전했다.그는 ""언제가 될지 명확하진 않지만 선원들도 곧 올라올거다. (삼호) 회사에서도 (면회) 온다는 연락이 왔다""고 했다.석 선장의 둘째 아들도 ""살아나 주셔서 감사하다""며 ""여태까지 참고 견딘만큼 더 견뎌내 주시길 아버지께 부탁드리고 싶다""고 떨리는 목소리로 감사의 뜻을 전했다.석 선장이 의식을 회복함에 따라 의료진이 건강상태를 확인하는 등 중환자실은 분주하게 돌아가고 있다.석 선장 부인 ""설에 큰 선물 받았어요""    (수원=연합뉴스) ""아이고, 감사합니다. 감사합니다. 설에 큰 선물 받았어요."" 석해균(58) 삼호주얼리호 선장의 부인인 최진희(58)씨와  아들 이 설에 의식이 돌아온 남편,아버지 모습에 기쁨을 감추지 못했다. 2011.2.3 ≪아주대병원 제공≫    gaonnuri@yna.co.kr최씨는 ""중환자실이 혼잡해 의료진이 1명씩 간호할 것을 권유해 지금은 (병원 측이 가족들에게 마련해준) 13층 병실에 올라와 있다""며 ""둘째 아들이 아버지 곁을 지키고 있다""고 말했다.그는 ""첫째 아들도 아침에 아버지를 보고 갔다""며 ""모두가 관심을 둔 덕에 예상보다 일찍 의식을 회복한 것 같다. 정말 감사하다는 말을 전하고 싶다""고 거듭 말했다.지난달 21일 '아덴만 여명작전' 중 총상을 입은 석 선장은 13일만인 이날 오전 10시께 의식을 회복했다.아주대병원은 지난 2일부터 석 선장의 의식이 조금씩 돌아올 기미를 보임에 따라 이날 오전 7시께 인공호흡기와 기관지 삽관을 제거했다고 밝혔다.가족들은 이날 병원에 머물면서 석 선장을 간호할 예정이다.eun@yna.co.krgaonnuri@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-02-03,'멀뚱'히 주인 기다리는 '멀둔'이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003673930,뉴시스,"【배러(미 버몬트주)=AP/뉴시스】미 북동부에 폭설이 내린 가운데 2일(현지시간) 미 버몬트주 배러의 거리에서 멀둔(Muldoon)이라는 이름의 애완견이 커피 마시러간 주인을 기다리고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-02-03,설날 남은 음식의 ‘화려한 변신’ 5가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002166206,헤럴드POP,"설 명절때 부엌을 하는 사람 입장에서 골치아픈 것 중 하나는 남은 음식의 처리이다. 하지만 조금만 지혜를 발휘하면 명절 음식, 일반음식이 아닌 제3의 맛을 창조해 즐길수 있다.<①나물잡채와 고기쌈>설날이나 추석 같은 명절때 단골 메뉴 가운데 하나가 나물과 수육이다. 이들을 활용할 수 있는 방법이 없을까? 환경부가 발간한 명절 남은 음식 및 자투리 음식 등을 활용한 그린레시피 공모전 수상작 모음집에선 ‘나물잡채와 고기쌈’을 제안하고 있다. 공모전에서 우수상을 받은 이 음식은 겨자의 톡 쏘는 맛과 적당한 지방을 머금은 돼지고기 맛의 조화가 일품으로 평가됐다.▶재 료숙주ㆍ도라지ㆍ고사리나물 각 150g, 미나리 150g, 오이 2분의 1개, 사과 4분의 1개, 배 4분의 1개, 붉은고추 3개, 돼지고기 또는 소고기 산적, 동그랑땡 (양념: 고추가루 3큰술, 설탕 2큰술, 매실청 2큰술, 식초 4큰술, 겨자, 다진마늘, 생강, 깨, 소금 약간씩)▶만드는 방법1 명절 후 남은 전, 나물, 산적 등을 준비한다.2 오이, 사과, 배와 미나리는 길이를 맞추어 채로 준비해 둔다.3 볼에 나물과 양념재료를 넣어 고루 무친 후, 2의 재료를 넣어 가볍게 버무린다.4 고기산적과 전 등은 한입크기로 잘라 접시에 담는다.5 접시에 나물무침을 따로 담아, 고기산적, 전과 함께 곁들여 함께 먹는다.▶팁:나물은 이미 양념이 되어 있는 것을 활용하는 것이므로 간 조절에 유의해야 한다. 나물무침에 차례상에 올랐던 대추나 밤, 잣 등도 함께 넣으면 더욱 신선하고 품격 있는 요리가 된다.<②감자 믹스 전 케이크>명절 음식 가운데 빠질 수 없는 것이 바로 ‘전’이다. 특히 다양한 재료가 들어간 꼬치전은 아이들의 흥미를 유발하는 데 충분하다. 이를 활용한 음식으로는 ‘감자 믹스 전 케이크’로 이름 붙여진 음식이다. 그린레시피 응모전에서 우수상을 받았으며, 명절에 남는 전을 효율적으로 활용한 음식으로 평가됐다.▶재료=삶은 달걀 3개, 감자 5개, 꼬치전 3개, 연근전 5개, 나물(시금치, 고사리) 15g씩, 동그랑땡 8개, 마요네즈 7큰술, 소금 1작은술, 후추 2분의 1 작은술▶만드는 방법1 감자는 삶은 후, 수저로 곱게 으깨어 준비한다.2 전과 동그랑땡, 나물을 입자 있게 각각 따로 다진다.3 삶은 달걀은 노른자와 흰자를 나누어 각각 체에 내린다.4 감자에 마요네즈, 소금, 후추를 넣고, 다진 나물을 넣어섞는다.5 케익틀에 4의 감자믹스를 평평하게 채운 후 전과 동그랑땡 다진 것을 층층이 쌓는다.6 체에 내려 준비한 달걀을 위에 올려 장식한다.<③미니컵 나물밥>명절 음식 가운데 빠질 수 없는 것이 각종 나물이다. 차례를 치르고 나면 콩나물, 무나물, 고사리나물 등 각종 나물이 남는데, 고기에 길드려진 아이들로서는 도망가고 싶은 음식이다. 이를 아이들의 입맛에 맞게끔 재탄생시킨 것이 바로 ‘미니컵 나물밥’이다.▶재료=여러가지 나물, 밥 1공기, 달걀 4개, 피자 치즈 4분의 1컵, 굴소스, 핫소스 약간▶만드는 방법1 먼저 나물을 준비해서 잘게 다진후 밥과 함께 볶으면서 굴소스, 핫소스로 간을 한다.2 미니컵에 나물밥을 담고, 달걀을 하나씩 올려준다.3 피자치즈를 올린다.4 오븐에 180도에서 15~20분 정도 구워준다.<④불고기잡채와 채소 월남쌈>명절에 가족과 함께 먹고 남은 각종 음식재료를 바탕으로 이국적인 음식을 만들어보는 것도 재미있다. 이번 설에 불고기와 잡채를 먹었다면, 이를 활용해 월남쌈을 만들어 보는 새로운 맛을 가져다주는 음식이 될 것이다. 그린레시피 공모전에서 장려상을 받은 작품이 바로 ‘불고기잡채와 채소 월남쌈’이라는 요리이다.▶재료=불고기 350g, 잡채 350g, 라이스 페이퍼 12개, 당근 4분의 1개, 상추 12개, 깻잎 12장, 새송이 버섯 2개▶만드는 방법1 당근은 잘게 채썰고, 새송이 버섯도 적당한 크기로 썰어준다.2 불고기와 잡채는 따뜻하게 데운다.3 라이스페이퍼를 따뜻한 물에 4초 정도 담갔다 빼면 라이스페이퍼가 싸기 좋게 흐물흐물해 진다. 그런 후 평평한 곳에 잘 펴준다.4 라이스페이퍼 위에 상추와 깻잎을 잘 펴서 놓아준다. 이때 상추를 먼저 깔고 깻잎을 깐다.5 상추와 깻잎 위에 잡채와 불고기를 조금씩 올려놓는다.6 얇게 채썬 당근을 올려준다.7 라이스페이퍼를 예쁘게 돌돌말아 주어 완성한다.▶팁=어울리는 소스로는 머스타드 소스가 좋다. 머스타드 소스맛과 불고기 잡채 채소 월남쌈의 맛이 오묘하게 잘 어울린다.<⑤유부전골>남은 잡채를 활용한 푸짐한 냄비요리도 추천할 만한 음식이다. 그린레시피 공모전에서 장려상을 받았으며, 남녀노소 모두 좋아하는 유부전골로 변신했다는 점에서 평가 받았다.▶재료=잡채 1접시, 냉동 유부 5장, 어묵 1봉지, 미나리 줄기부분 10개, 느타리,대파, 홍고추, 쑥갓 약간씩, 꼬치 (육수재료:멸치 15마리, 다시마 1장, 물 3컵,국간장 2큰술, 소금 2분의 1 큰술, 청주1큰술, 소금, 후추가루 약간)▶만드는 방법1 냉장고 속 남아있는 잡채를 3~5cm 정도로 잘게 잘라 준비한다.2 물 3컵분량에 멸치와 다시마를 넣고 함께 끓이다가 끓기 시작하면 다시마를 건진 후 15~20분정도 푹 끓여준다.3 국물에 국간장, 소금, 청주, 후추가루를 넣어 간을 한다.4 유부는 끓는물에 넣고 끓여준 후 유부가 부풀면 건져 물기를 제거한다.5 반을 자른 유부에 속을 깊게 판 후 적당히 자른 잡채를 넣어준다.6 끓는물에 살짝 데친 미나리를 이용해 입구부분을 묶어준다.7 어묵은 적당히 자른 후 꼬치에 꽂아 준비한다.8 느타리 버섯은 손으로 찢고 대파, 홍고추는 어슷하게 썬다.9 준비된 재료를 전골냄비에 가지런히 넣어 준비한다.10 전골냄비에 준비한 육수를 넣고 끓인후 쑥갓을 넣는다.<박도제 기자 @bullmoth>pdj24@heraldm.com▶ 올 것이 온다! 젊은 주부들의 명절증후군 해소법?▶ 설, 과도한 칼로리 섭취 주의보▶ ‘초딩’ 내 조카 새뱃돈 얼마나 줘야 하나▶ 살림의 여왕 ‘한과의 여왕’ 되다▶ '술 마시고 벤츠 몰던' 황현희, 불구속 입건▶ 겨울철 알레르기 비염, 마사지가 해답!▶ 정말로 예뻐질까? 자동 피부관리 마스크 등장- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
6,2011-02-03,아이패드2 유출…액정 크기 정말 변했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002403242,매일경제,"중국에서 아이패드2로 추정되는 액정이 유출됐다.애플과 닌텐도 등 생산공장에 중국에 몰려 있는 탓에 그간 닌텐도3DS 등도 출시전에 공개된 바 있다.3일 해외언론 등에 따르면 애플의 아이패드2로 보여지는 액정이 중국 공장으로부터 유출돼 관심을 끌고 있다.유출된 사진에 따르면 아이패드2의 액정은 아이패드1과 같은 9.7인치 크기로 LG디스플레이의 액정이 장착돼 있다. 해상도는 1024x768으로 아이패드1과 같은 수준이다.아이패드1보다 더 얇아진 것으로 해외 언론은 분석했다.또 처리 속도가 빨라지고 무게는 가벼워 질 것으로 예상했으며 후면에 카메라가 달릴 것이라고 내다봤다.[뉴스속보부]▶[화보] `백옥피부` 이영애, `유부녀 맞아?`▶박근혜, 빵 먹고 있는데 시장상인들 갑자기…▶류시원 아내 “이혼사유 밝히지 않은 건...”▶윤아·장근석 사랑비…동시간대 꼴찌 `어쩌다`▶[화보] `무너져 내린 볼살` 하리수, 최근 달라진 외모 충격[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2011-02-03,[사진]가족과 면회한 석 선장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002472809,머니투데이,"[머니투데이 변휘 기자]ⓒ아주대병원 제공삼호주얼리호 석해균 선장이 3일 오전 10시쯤 의식을 회복했다. 인공호흡기를 뗀 석 선장을 면회한 가족과 유희석 병원장.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞신형 그랜저·모닝에 상급 차도 기죽어☞국민소득 2만불, 당신집은 얼마나 버십니까☞'갤럭시S 2' 티저 동영상 공개… '1000만개의 비밀'?☞'미국판 페라리' 팔콘, 올해 생산된다☞""1억대 저가아파트, 여기가니 수두룩""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'변휘기자 hynews@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-02-03,"석 선장 부인 ""설에 큰 선물 받았어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004896513,연합뉴스,"아주대병원 도착한 석 선장 가족들    (수원=연합뉴스) 30일 오후 '아덴만 여명작전'으로 총상을 입고 치료 중인 석해균(58) 삼호주얼리호 선장을 보기 위해 부인 최진희(58)씨가  경기도 수원 아주대병원에 도착하고 있다. 2011.1.30    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang""모두가 한마음으로 성원해준 덕분""(수원=연합뉴스) 고은지 기자 = ""아이고, 감사합니다. 감사합니다. 설에 큰 선물 받았어요.""석해균(58) 삼호주얼리호 선장의 부인인 최진희(58)씨는 설에 의식이 돌아온 남편 모습에 기쁨을 감추지 못했다.최씨는 3일 오전 연합뉴스와의 전화통화에서 ""남편이 눈을 뜨고 팔도 조금 움직였다""며 ""모두가 한마음으로 성원해준 덕분""이라고 떨리는 목소리로 말했다.그는 ""어제부터 조금씩 의식이 돌아오는 것 같아 손을 만지며 '여보'하고 불렀더니 눈에 눈물이 고였다""면서 ""오늘은 호흡기를 제거했고 몸도 조금씩 움직였다""고 기뻐했다.이어 ""석 선장이 말을 하려는 듯 입을 움직이기도 했지만, 무슨 말을 하는지는 정확히 알아들을 수 없었다""고 전했다.최씨에 따르면 석 선장이 의식을 회복함에 따라 의료진이 건강상태를 확인하는 등 중환자실은 분주하게 돌아가고 있다.최씨는 ""중환자실이 혼잡해 의료진이 1명씩 간호할 것을 권유해 지금은 (병원 측이 가족들에게 마련해준) 13층 병실에 올라와 있다""며 ""둘째 아들이 아버지 곁을 지키고 있다""고 말했다.그는 ""첫째 아들도 아침에 아버지를 보고 갔다""며 ""모두가 관심을 둔 덕에 예상보다 일찍 의식을 회복한 것 같다. 정말 감사하다는 말을 전하고 싶다""고 거듭 말했다.수술결과 설명    (수원=연합뉴스) 유희석 아주대 병원장이 30일 '아덴만 여명작전'으로 총상을 입은 석해균 삼호주얼리호 선장을 찾은 가족에게 수술결과에 대해 설명하고 있다. 2011.1.30 << 아주대병원 제공 >>    photo@yna.co.kr지난달 21일 '아덴만 여명작전' 중 총상을 입은 석 선장은 13일 만인 이날 오전 10시께 의식을 회복했다.아주대병원은 지난 2일부터 석 선장의 의식이 조금씩 돌아올 기미를 보임에 따라 이날 오전 7시께 인공호흡기와 기관지 삽관을 제거했다고 밝혔다.가족들은 이날 병원에 머물면서 석 선장을 간호할 예정이다.eun@yna.co.kr[관련기사]▶ <석 선장 앞으로 어떤 수술 받게 되나>▶ <석해균 선장 피랍에서 의식회복까지>▶ 석 선장 피격 후 13일 만에 의식회복(종합)▶ 석해균 선장 오전 10시께 의식 회복(2보)▶ 석해균 선장 의식 회복(1보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-02-03,설 명절 '세화' 받았어요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004896531,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 민족의 대명절 설인 3일 한복을 차려입고 서울 경복궁을 방문한 한 가족이 세화를 받고 즐거워하고 있다. '세화'란 조선시대에 새해를 맞이하여 국왕이 벽사와 기복의 의미를 담아 신하와 백성들에게 내려주던 그림을 말한다.  2011.2.3jjaeck9@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
