,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-14,[여기는 MWC 2011]“이것이 PSP폰”…소니에릭슨 실물 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002107594,전자신문,"소니에릭슨의 야심작 ‘엑스페리아 플레이’가 공개됐다. 소니에릭슨은 13일(현지시각) 기자간담회를 갖고 소니 플레이스테이션 게임기를 접목한 스마트폰 `엑스페리아 플레이`를 3월 출시한다고 밝혔다. 버라이즌을 통해 미국서 최초 출시되며 국내 출시도 검토 중이다.‘PSP폰’으로 불리며 발표 전부터 많은 관심을 끈 엑스페리아 플레이는 소니 게임기를 그대로 이식했다. 기존 스마트폰들은 터치스크린 위에서 게임을 조작해야 했지만 엑스페리아 플레이는 소니의 게임 컨트롤러를 슬라이드 타입으로 내장했다. 기존 게임기와 같은 사용자 환경을 제공하기 위해서다. 또 소니 플레이스테이션 게임들도 가져와 게임에 특화된 스마트폰을 만들었다.소니에릭슨은 “3월 출시 때까지 20개 파트너들로부터 50여개의 게임들이 나올 예정”이라며 “엑스페리아 플레이는 스마트폰 이상의 제품”이라고 강조했다.게임은 스마트폰의 ‘킬러’ 콘텐츠다. 애플 아이폰은 다양한 게임으로 휴대형 게임기 시장의 강자인 닌텐도를 위협하고 있다. 엑스페리아 플레이는 이에 대한 소니에릭슨의 반격이다.윤건일기자 benyun@etnews.co.kr[HOT 이슈]ㆍ집에서 비염·코골이 잡는다ㆍ아이패드2 사진 유출…전 · 후면 카메라 탑재 특징ㆍ한국 우물쭈물하는 사이 중국 `한글공정` 가속도ㆍ닌텐도 3D게임기 출시되자마자 해킹ㆍ직장인이 스마트폰으로 할 수 있는 것은?ㆍ이번주, 아이패드 ‘화제의 앱’은?'No.1 IT 포털 ETNEWS'Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지"
1,2011-02-14,평양에 김정일 위원장 생일 축하 간판 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004912040,연합뉴스,"(평양 교도=연합뉴스) 북한 김정일 국방위원장의 생일(2월16일)을 앞두고 14일 평양 시내에 '2.16 경축'　'건강 축원 2.16 경축'이라고 쓴 간판이 내걸렸다. 2011.2.14 <<북한부 기사 참조>><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-02-14,카페인은 득일까 독일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002081067,한겨레,"[한겨레]신경계 자극해 각성효과 탁월많이 먹으면 부정맥 등 일으켜커피 하루 3잔 이상 넘지 말고임신부는 1잔이내로 제한해야‘주중엔 멀쩡했는데 주말에 왜 더 피곤하지?’ 직장인이라면 한번쯤 이런 의문을 품어본 적이 있을 것이다. 대다수는 주중에 쌓인 피로와 스트레스, 수면 부족 때문이라고 넘어간다. 한데 주초가 되면 또 다른 의문이 든다. ‘주말 내내 쉬었는데, 왜 피로가 안 풀리지?’이에 모두 해당할 경우 당신의 하루 카페인 섭취량을 점검해볼 필요가 있다. 특히 주중에 커피나 녹차, 홍차 등을 습관처럼 마셨는데, 주말에 마시지 않았다면 각성 효과가 반감된 것이 원인일 가능성이 있다. 니코틴(담배)이나 알코올(술)과 더불어 대표적인 기호식품인 카페인. 중독성이 있음에도 담배나 술만큼 유해하지 않다는 이유로 많은 이들이 카페인을 즐긴다. 직장인들의 경우 하루 서너 잔은 보통이고, 임신부조차 하루 커피 한두 잔은 대수롭지 않게 여긴다. 과연 카페인은 인체에 어떤 영향을 미치는 것일까.■ 카페인의 정체는?카페인은 해충으로부터 자신을 보호하기 위해 식물이 분비하는 일종의 해충제다. 커피나무, 카카오, 차, 콜라나무, 마테나무, 구아버나무 등 60여가지 식물에서 추출하는데 카페인 자체는 쓴맛을 지닌 백색의 가루다. 카페인이 현대인의 일상 속에 깊이 파고들 수 있었던 건 중추신경계 자극물질로 단기적 각성 효과 덕분이다. 불면증, 이뇨작용, 체중감량을 촉진하며, 진통효과를 증강시킬 뿐 아니라 스트레스 호르몬인 부신피질 호르몬을 분비시켜 순환기계 운동을 촉진하고 기관지 확장, 혈관수축, 담낭수축, 위장관의 운동성을 증가시킨다고 알려져 있다.■ 유해한가? 무해한가?예부터 잠을 쫓을 때, 혈압이 낮을 때, 신체의 기능을 향상시킬 때, 진통제의 보조제로 카페인이 널리 쓰였다. 바쁜 일상에서 피로와 스트레스, 과한 업무, 수면부족에 시달리는 현대인들이 카페인 유혹에 쉽게 빠져드는 건 당연하다. 하지만 카페인 자체가 피로를 회복시키는 건 아니다. 각성 효과로 피로를 적게 느끼게 하는 것뿐이다. 카페인의 기운을 빌려 일이나 학습을 했을 경우 없는 에너지를 더 짜내 사용한 것이므로 이후 더 지치게 된다. 집중력은 카페인 섭취로 증가하므로 기억력과 학습효과는 단기적으로 높아질 수 있다. 카페인은 필요 이상으로 과하게 섭취하지 않으면 그 자체만으로 유해한 성분이 아니다. 최근에는 파킨슨병, 당뇨병, 간암 예방 효과가 확인되었다는 연구 결과도 있다.■ 얼마나 섭취해야 하나전문가들은 하루 200~300㎎(커피 2~3잔) 정도를 적정 카페인 섭취량으로 꼽는다. 과하게 섭취하면 자극과민 불안, 수면 장애, 두통, 얼굴 상기, 구역이나 설사 등의 위장관 자극 증상, 가슴 두근거림, 부정맥 등을 일으킬 수 있다고 경고한다. 하루 10g 이상(커피 100~120잔) 섭취 시에는 간질발작, 호흡곤란, 심지어 사망까지 이를 수 있다. 박현아 서울백병원 가정의학과 교수는 “커피로 인해 위궤양, 십이지장궤양, 위암이 생기지 않으며, 협심증이나 풍과 같은 심혈관계 질환에도 영향을 주지 않는다”며 “프림을 넣어 마시면 콜레스테롤이 증가할 수 있으므로 주의가 필요하지만, 장운동을 촉진시키는 작용도 한다”고 말했다.임신 가능성이 있거나 임신부라면 카페인 섭취를 하루 200㎎(커피 1잔) 이내에서 제한하는 것이 좋다. 카페인은 기형을 유발하는 물질의 작용을 강화하고 불임, 자연유산, 저체중아 출산 등의 원인이 될 수 있다. 권길영 을지의료원 가정의학과 교수는 “커피를 절제하는 것이 어렵다면 이로 인해 스트레스를 받는 것보다 하루 한 잔을 마시며 좋아하는 음악을 듣는 것이 엄마와 아이한테 더 좋다”고 말했다.■ 섭취량 이렇게 조절하라평소 과하게 카페인을 섭취하고 있다면, 하루 섭취하는 음식물 속 카페인의 양을 확인하면 도움이 된다. 알게 모르게 음식물에는 카페인이 다량 숨어있는데, 불필요한 카페인 섭취를 줄일 수 있다. 카페인은 두통약(30㎎), 종합감기약(10~15㎎), 자양강장제(30㎎) 같은 약은 물론 커피맛이 함유된 식품에 두루 포함돼 있다. 카페인 섭취량을 줄일 때는 조금씩 줄어야 금단증상을 예방할 수 있다. 예를 들어 하루 카페인 음료의 섭취를 한 잔씩 줄이거나, 커피 마니아라면 디카페인 커피나 음료를 선택해서 마시는 방법이다. 내리는 커피는 가능한 짧은 시간에 내려마시고, 티백을 마실 때는 물에 담가 두는 시간을 짧게 한다. 약을 선택할 때는 성분표를 보고 카페인이 없는 제품을 선택한다. 졸리거나, 몸이 피곤하고 나른하게 느껴질 때 피로회복제나 커피 대신 신선한 공기를 마시고 바람을 쐬거나 운동을 하는 습관을 갖는 것도 잊지 말자.김미영 기자kimmy@hani.co.kr도움말: 박현아 서울백병원 가정의학과 교수, 권길영 을지의료원 가정의학과 교수, 심경원 이화의료원 가정의학과 교수우리 아이 간식에도 카페인 있다요구르트·케이크에도 함유몸에 쌓이면 성장장애 초래어린이도 카페인 섭취 사각지대다. 아이들이 즐겨 마시는 커피맛 우유·커피맛 요구르트(36㎎), 커피맛 케이크(36㎎), 커피맛 껌(32㎎)은 물론 초콜릿, 탄산음료, 코코아, 스포츠음료 등에 카페인이 함유돼 있다. 어린이들은 체구도 작고, 성인보다 카페인 해독 능력이 떨어진다. 섭취된 카페인이 절반으로 줄어드는 ‘반감기’가 성인의 경우 5~6시간인 데 반해 어린이는 이보다 길다.이처럼 어린이는 적은 양에도 카페인 중독에 빠질 수 있기 때문에 카페인 섭취에 더 신중해야 한다. 녹차 아이스크림 1개에 해당하는 100㎎만 섭취해도 어린이 몸에서는 3~4일 동안 카페인이 측정된다. 전문가들은 어린이는 몸무게 ㎏당 2.5㎎ 이하로 카페인 섭취를 제한해야 한다고 조언한다. 몸무게가 20㎏인 8살 아이라면 하루 50㎎을 초과한 카페인 섭취는 금물이다. 하루에 콜라, 초콜릿, 커피맛 음료나 케이크를 먹었다면 이미 하루 섭취량을 훌쩍 넘긴 셈이다.특히 성장기 어린이의 경우 카페인에 민감해 신경 및 심장 장애를 유발하며 불안, 두통, 신경과민 등의 부작용이 나타날 수 있다. 하루 카페인 섭취량이 100~200㎎을 초과했을 경우 심각한 두통 및 우울증 증상이 나타나며 그 이하라도 매일 섭취해 카페인이 누적되면 성장 장애를 초래할 수 있다. 권길영 을지의료원 가정의학과 교수는 “카페인 자체가 성장을 억제하기보다는 다른 음식에 함유돼 있는 칼슘과 철분 흡수를 방해해 성장 발달에 악영향을 끼칠 가능성이 높다”며 “또한 카페인 과다섭취는 집중력을 떨어뜨려 아이들의 학습능력에도 나쁜 영향을 미친다”고 말했다.  김미영 기자<한겨레 인기기사>■인도네시아 특사단 객실 침입자는 국정원 직원■MB “나는 대통령 해먹기 힘들단 생각 없다”■[단독] 경인운하 파보니 ‘오염의 고속도로’가…■빙상스타 김동성, 미국서 ‘제자 체벌’ 논란■손학규, 4·27 재보선 “통 큰 양보”■중국인들 ‘무서운 먹거리’ 피해 홍콩마트로■그대를 사랑한다고 말하기 위해서세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-02-14,"군부가 장악한 이집트, 31년전 '서울의 봄' 닮았네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000199100,SBS,"<8뉴스><앵커>군부가 국정을 장악한 이집트의 지금 상황은 유신체제가 무너진 지난 1980년, 서울의 봄 상황과 비슷한 점이 많습니다.31년 전 한국과 현재의 이집트 상황을 한정원 기자가 비교해 봤습니다.<기자>18일간에 걸친 시민혁명, 절대 권력 무바라크의 빈 자리를 차지한 것은 군부입니다.마치 유신체제 붕괴 직후, 보안사를 중심으로 한 국보위가 국정을 장악한 상황과 유사합니다.[전두환/당시 국보위 상임위원장 (1980년) : 지금 이 시간이야말로 우리 모두 나라의 기틀을 바로 잡고 번영을 이뤄야할 중차대한 시기라고…]분열된 야당의 모습과 구 정권 인사들에 대한 비리조사, 의회해산과 헌법개정 선언 등 오늘(14일) 이집트 군부의 발표내용도 과거 국보위 발표내용과 비슷합니다.[이집트 군 최고위 대변인 : 민주적으로 선출된 새 정부에 평화적으로 권력을 이양할 것입니다.]이집트 군부가 시민혁명의 계승자를 자처하고 있지만, 민간에게 정권을 순순히 넘겨주고 본업으로 돌아간다고 보긴 아직 이른다는 관측이 나오고 있습니다.군부는 수십 년간 무바라크 정권을 떠받쳐온 실질적인 힘이고 민주적 요구가 강해질수록 설 땅은 좁아지기 때문입니다.벌써부터 향후 군의 역할을 놓고 무바라크 승계자인 탄타위 국방장관과 소장파의 지지를 받고 있는 아난 군 참모총장과의 갈등설도 나오고 있습니다.신군부가 12.12 쿠데타를 통해 권력 투쟁에 성공했던 것처럼 이집트도 군부 내 권력 투쟁이 예상된다는 관측입니다.어쩌면 이집트 역시 멀고도 험한 민주화 여정의 첫 걸음마를 겨우 뗐는지 모릅니다.(영상편집 : 김호진)한정원one@sbs.co.kr관/련/정/보◆ ""무바라크, 혼수 상태""…'망명 빌미?' 의혹 제기◆ ""이집트 군, 두달내 개헌안 국민투표 약속""◆ 중국 환구시보, 이집트 혁명에 우려 시선◆ 코트라 ""이집트 친서방 경제정책 유지할 것""◆ 이집트 언론 ""무바라크, 건강 악화로 혼수 상태""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-02-14,‘동족상잔의 비극’…개구리먹는 황소개구리 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002161366,서울신문,"[서울신문 나우뉴스]동족상잔의 비극?황소개구리가 동족을 잡아먹는 모습이 미국에서 포착됐다.영국 일간지 데일리메일의 보도에 따르면 미국 메릴랜드의 한 수영장에서 찍은 이 사진은 거대한 황소개구리가 입에 다른 개구리를 넣고 꿀꺽 삼키기 직전의 모습을 담고 있다.‘동족상잔의 비극’으로 큰 개구리에게 먹힌 개구리는 애처로운 뒷다리만 남은 상태.사진을 찍은 캐런 베이컨과 그의 남편은 수영장을 청소하던 중, 몸집이 큰 개구리가 동족을 게걸스럽게 집어 삼키는 모습을 목격하고 곧장 카메라로 이를 담았다.캐런은 “남편과 나는 눈앞에서 동족을 먹는 개구리의 모습에 놀라 말을 잃었다.”면서 “작은 개구리는 순식간에 먹힌 채 뒷다리만 남았다.”고 설명했다.이들 부부는 겨울잠을 자던 황소개구리 중 일부가 깨어나 배가 고픈 나머지 동족을 잡아먹은 것으로 추측하고 있다.이들이 목격한 황소개구리는 몸길이가 최대 8인치, 다리는 최대 6인치까지 자라는 대형개구리로 알려져 있다.식욕이 지나치게 왕성하여 생태계를 파괴하기도 하며, 전 세계에서 개체수가 빠르게 증가해 ‘생태계의 악동’으로 치부되기도 한다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2011-02-14,맥도날드 원가 유출 ‘비상’…빅맥 877원·치즈버거 472원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002112171,경향신문,"맥도날드 메뉴의 원가표가 인터넷에 유출돼 파문이 일고 있다. 중일 연예블로그 ‘Press1’에 따르면 최근 중국 맥도날드 원가표가 유출돼 전 세계 인터넷 사이트로 퍼져나가 논란이 되고 있다.이 원가표에 따르면 포테이토 S사이즈 14엔(약 189원), 포테이토 M사이즈 19엔(약 256원), 햄버거 28엔(약 378원), 치즈버거 35엔(약 472원), 빅맥 65엔(약 877원), 치킨 맥너겟 4개 25엔(약 337원), 치킨 맥너겟 10개 61엔(약 823원), 콘스위트 S사이즈 8엔(약 108원), 콘스위트 M사이즈 14엔(약 189원), 초콜렛 쉐이크 17엔(약 229원) 등이다.이들 메뉴는 일본이나 한국 맥도날드 메뉴와 큰 차이가 없는 것으로 알려졌다. 일본의 한 뉴스블로그는 “원가표는 기업비밀에 해당하는 것으로 특히 맥도날드의 경우 외부에 공개하지 않고 싶은 데이터일 것”이라고 주장했다.사진=Press1<디지털뉴스팀>경향신문 ‘오늘의 핫뉴스’▶ 김영하 “故 최고은, 재능있는 작가…굶어죽은 것 아니다”▶ “‘만삭 의사부인’ 타살 핵심증거 찾았다”▶ 에쿠스 月 200대 판매, 美 고급차 시장 ‘절반의 성공’▶ 손가락 12개·발가락 14개, 다지증 女兒 기네스 등재▶ 표절논란 박진영 “김신일씨도 표절한 것입니까?”▶ 신세경, 몽환적인 란제리 화보공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2011-02-14,16년간 전재산 2억원 기부한 행상 할머니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004911661,연합뉴스,"독거노인, 남은 재산 모두 대학에 쾌척      (경산 대구가톨릭대학교=연합뉴스) 이덕기 기자 = 그릇 행상을 해 번 돈으로 지난 1995년과 2006년 사회복지 단체에 각각 1억원과 5천만원의 장학금을 낸 독거노인 이계순(78)할머니가 최근 남은 재산 5천여만원을 대구가톨릭대에 발전기금으로 쾌척하고 본인은 기초생활수급자 신청을 해 화제다. 2011.2.11 <<지방기사 참조>>    duck@yna.co.kr방 한칸 전셋집 살이..본인은 기초수급 신청(경산=연합뉴스) 이덕기 기자 = 혼자 사는 70대 할머니가 그릇 행상을 하며 번 전재산 2억여원을 3차례 나눠 기부해 화제가 되고 있다.대구 서구 내당동에 사는 이계순(78)할머니는 최근 대구가톨릭대학을 찾아가 5천183만여원이 예금된 낡은 통장 2개와 도장 1개를 건넸다.이 할머니는 ""못 배운 것이 늘 한이 됐는데 죽기 전에 젊은이들 공부하는데 조금이나마 보탬이 되면 좋겠다""며 대학측에 장학금으로 사용해 줄 것을 요청했다.대학 자체 확인 결과 이 할머니의 선행은 이번이 처음이 아니었다.그는 약 30년간 혼자서 손수레를 끌고 다니며 대구 중앙공원 주변과 태평로, 대구지법 앞 등에서 그릇행상으로 여생을 편안히 지낼 정도의 돈을 모았다.그러나 지난 1995년 대구가톨릭사회복지회에 1억원을 쾌척한데 이어 2006년에는 대구 서구장학회에 5천만원의 장학금을 기부했다.그는 틈틈이 형편이 어려운 학생들을 위해 기부를 이어오다 이번에 남은 재산의 대부분을 대구가톨릭대에 기부한 것이다.돌보는 가족조차 없이 방 한 칸과 거실이 있는 작은 전셋집에서 손수 밥을 지어먹으며 생활해온 이 할머니는 매월 지급되는 기초노령연금 9만원을 수령해오다 이번 기부 직후인 지난 7일에는 관할 동사무소를 찾아 기초생활보장수급자 신청을 하기도 했다.이 할머니는 ""자식 셋을 낳았는데 모두 어릴 때 죽었고 남편은 30여년 전 세상을 떠났다""면서 ""학생들이 공부하는데 필요한 것을 구입해 달라""고 학교 측에 전했다.대구가톨릭대학은 이 할머니의 고귀한 뜻을 받들어 기부금을 장학금 등에 사용할 방침이다.duck@yna.co.kr[관련기사]▶ 천재교육 최용준 회장 서울대에 20억 쾌척▶ 기초수급자 할머니, 어려운이웃에 500만원 쾌척▶ <30년간 노점상으로 번 돈 장학금으로 쾌척>▶ `아웅산 순직' 김재익 유족 서울대에 20억 쾌척▶ 양구산골 '폐휴지 할아버지' 장학금 300만원 쾌척<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-02-14,딸들 구하기 위해 3m 악어와 사투벌인 아버지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002161299,서울신문,"[서울신문 나우뉴스]수영하는 딸들의 안전을 지키기 위해 3m 악어와 사투를 벌인 한 아버지가 호주에서 화제의 인물이 되고 있다.호주 쿠리어 메일에 의하면 12일 호주 북부 퀸즐랜드 웨이파에서 광부로 일하는 에디 시가이(37)는 큰딸 제니퍼(17)와 둘째 모니카(12)를 데리고 비어링 계곡에 수영을 갔다.수영을 시작한지 3시간이 흐를 즈음 제니퍼는 자신의 몸을 스쳐가는 무언가가 느껴졌다. 손을 물아래로 뻗은 순간 딱딱한 악어의 등이 만져졌다. 모니카도 자신의 등으로 스쳐 지나가는 악어를 느꼈다. 모니카는 “순간 몸이 얼어붙을 정도로 무서웠다.”고 말했다.악어는 제니퍼와 모니카를 스쳐 지나가면서 아버지의 왼쪽 팔목을 덥석 물었다. 팔목을 문 악어는 악어 중에서도 가장 포악하기로 유명한 바다 악어(Salt water Crocodile)였고, 그 크기는 3m 가량 됐다.팔목이 물려 물 바닥으로 끌려 들어가는 순간 시가이는 “이게 끝이구나. 나는 이제 죽을 것”이라고 생각했다. 그와 동시에 딸들의 안전이 번개처럼 떠올랐다.순간 TV에서 악어의 눈을 찔러 살아난 사람의 다큐멘터리가 생각났다. 그는 일단 강바닥으로 내려앉아 안정된 자세를 취한 후 물린 왼팔을 흔들어 빼내는 동시에 오른손으로 악어의 눈을 찌르기 시작했다.순간적으로 악어가 왼팔을 놓았고 그는 수면으로 올라서자마자 딸들에게 “강에서 나가라”고 소리쳤다. 시가이도 기적적으로 물가로 나왔고 악어는 그를 물가까지 쫓아오지 않았다.팔과 등을 물린 시가이가 운전을 할 수 없자 제니퍼가 운전대를 잡아 웨이파 병원으로 아버지를 데려갔다. 시가이는 다행히 목숨에는 이상이 없어 이틀 후 퇴원을 했으나 팔목과 등에 악어의 깊은 상처자국이 남았다.시가이는 “악어에게 끌려가는 순간 딸들의 안전이 생각났고, 악어와 사투하는 그 시간이 마치 영원히 흘러 가는 것 같은 느낌을 받았다.” 고 말했다.서울신문 나우뉴스 호주통신원 김경태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 우울증女, 유명 악어농장서 스스로 ‘악어밥’ 충격☞ 악어도 ‘꿀꺽’ 하는 5m 크기 ‘괴물 뱀’ 잡았다☞ ‘악어쇼’ 펼치던 직원, 악어에게 팔 ‘덥석’ 충격☞ 악어에게 오른손 먹힌 남자 오히려 경범죄 처벌☞ 6.16m ‘식인 악어’ 세계서 가장 큰 악어 기네스 올라별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-02-14,'코란도C' 제원 공개…수동연비 17.6㎞/ℓ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004911396,연합뉴스,"6에어백·ESP·6단 자동변속기 등 적용(서울=연합뉴스) 이상헌 기자 = 쌍용자동차는 14일 '코란도C' 출시를 앞두고 외관 이미지와 티저 영상을 공개하고 마이크로사이트(i-korandoc.com)를 오픈하는 등 본격적인 마케팅 활동에 들어갔다.코란도C 마이크로사이트는 '클래시(Classy. 세련된)'란 브랜드 콘셉트에 맞춰 재즈뮤지션 대니정, 영화감독 이사강, 여행작가 정태관, IT매니저 이의중 등 4명을 등장시켜 신차의 매력을 전달할 계획이다.티저 영상은 신차의 각 부분이 합쳐져 완성차의 모습으로 만들어지는 콘셉트로 제작됐다.고성능 e-XDi200 엔진을 장착해 2륜구동 수동변속기 기준으로 ℓ당 17.6㎞의 연비를 구현했으며, 유로5 배기가스 규제를 만족시켰다. 수동은 물론 6단 자동변속기를 적용해 주행성능이 부드럽다는 게 쌍용차의 설명이다.운전석, 조수석, 사이드 등 6에어백과 미끄럼 등을 방지해주는 안정화 장치인 ESP, 전자식 액티브 헤드레스트 등 최고급 안전사양을 적용했고, 탑승자 보호를 위해 충격 다중 분산 구조로 차량이 설계됐다.honeybee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-02-14,뛰어내린 자살男 붙잡은 구급대원 ‘순간포착’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002161294,서울신문,"[서울신문 나우뉴스]병원 옥상에서 자살하려고 몸을 던진 남자를 간발의 차이로 잡아 구조에 성공한 구조대원의 순간포착 사진이 공개됐다.중국 차이나뉴스닷컴의 12일자 보도에 따르면 지난 12일 오전, 저장성 닝보시의 한 병원 옥상에서는 한 20대 초반의 남성이 실연을 이유로 자살하겠다는 소동을 부려 구조대원들이 긴급 출동했다.이 남성은 난간에 서서 뛰어내리겠다며 고함을 지르다 출동한 구조대원 한 명에게 헤어진 여자친구의 전화번호를 건네며 “당장 이곳으로 와 내가 죽는 모습을 지켜보게 하라.”며 협박했다.1시간이 넘도록 구조대원과 남성의 대화가 이어졌지만 별 다른 성과가 없었다. 그러던 중 지나친 긴장으로 다리가 풀린 그는 결국 10층 높이 건물의 옥상서 아래로 미끄러지고 말았다.그러나 남성과 함께 재빨리 몸을 던진 구급대원은 가까스로 그를 붙잡는데 성공했고, 이 아찔한 장면은 현장에 있던 또 다른 구급대원이 포착했다.구급대원이 높은 건물에 대롱대롱 매달린 남성의 팔을 붙잡은 채 안간힘을 쓰는 모습은 현장에 있던 모든 사람들을 긴장하게 했다.다행히 무사히 구출된 남성은 곧장 경찰서로 이송돼 조사를 받았다.조사 결과 88년생인 이 남성은 이미 전 여자친구와 사이에서 아이 둘을 낳아 키우다가 헤어졌으며, 최근 새로 만난 여자친구와도 관계가 소원해지자 이를 비관하고 자살을 시도한 것으로 알려졌다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 운전 중 시비 붙자 사람 치어버린 황당 트럭기사☞ 요리 중 새우에 찔린 주부 다리 절단 후 결국…☞ “SOS” 쓰레기통에 머리 낀 남자☞ ‘가장 안전한 항공사’ 여객기 화물칸서 악어 탈출☞ 유방확대 실리콘 갈아달라고 했더니…별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
