,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-28,“우리 공연에는 할머니와 손자가 손잡고 온다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002083028,한겨레,"[한겨레]이글스 15일 내한공연…“한국팬 좋아하는 발라드 연주도 고려”이글스가 오는 15일 저녁 8시 서울 올림픽공원 체조경기장에서 첫 내한공연을 한다. 글렌 프레이(기타·보컬), 조 월시(기타·보컬), 돈 헨리(드럼·보컬), 티머시 슈밋(베이스·보컬) 등 모든 멤버가 노래를 만들고 부르는 것으로 유명한 밴드로, 1971년 결성해 포크와 컨트리를 기반으로 한 미국적인 록 음악으로 큰 사랑을 받았다. 82년 해체했으나 94년 재결성 이후 전성기 못지않은 왕성한 활동을 벌이고 있다. 이글스 멤버들과 전자우편으로 얘기를 나눠봤다.-해체와 재결성을 거치면서도 40년 동안 사랑받아왔다.“우리 노래를 듣고 자란 세대들이 다시 아들딸에게 들려주기 때문인 것 같다. 우리 공연에는 할머니·할아버지 손을 잡고 오는 손자·손녀들도 많다. 우리에게 내려진 축복이다.”(조)-재결성 이후 더 왕성하게 활동한다.“예전에는 너무 갑작스럽게 유명해지면서 스스로 우리 페이스를 따라잡지 못해 무너졌었다. 멤버들 각자 솔로 기간을 거쳐 좀더 성숙해지면서, 서로를 존중하며 진정한 밴드로 거듭난 것 같다. 요즘은 함께 연주하는 것 자체가 너무 즐겁다.”(조)-글렌 프레이와 돈 헨리는 비틀스의 존 레넌과 폴 매카트니에 비견되곤 한다.“영광이다. 비틀스는 우리와 다른 레벨의 아티스트다. 내게도 비틀스는 음악적 영웅이다. 그들로부터 밴드가 갖춰야 할 많은 것들을 배웠다. 좋은 밴드는 멤버들 각자의 매력으로 다양한 즐거움과 지속적인 신선함을 줄 수 있다. 그런 비틀스와 비교된다는 것 자체가 고마운 일이다.”(돈)“돈과 나는 대부분의 노래를 작곡하는 리더들이다. 두 마리의 호랑이는 같은 산에 있을 수 없다지만, 비틀스의 존과 폴, 롤링 스톤스의 믹 재거와 키스 리처드, 레드 제플린의 로버트 플랜트와 지미 페이지처럼, 믿을 수 있는 파트너와 함께한다는 건 좋은 일이다. 우린 특별한 유대감이 있었고, 오랜 시간 함께했던 좋은 파트너다.”(글렌)-최대 히트곡 ‘호텔 캘리포니아’는 어떻게 만들게 됐나?“곡과 앨범을 만드는 것은, 직물을 짜는 것과 같다. 로큰롤, 레게, 멕시칸, 스패니시, 라틴 등 여러 요소들을 직조해 재미있는 음악을 만들고 싶었는데, 그게 ‘호텔 캘리포니아’에 반영된 것이다.”(글렌)-‘아메리칸 드림’을 얘기한 노래라는 해석도 있다.“모두가 ‘아메리칸 드림’을 이룰 수 있는 건 아니다. 그래서 ‘드림’이겠지. 지금의 미국은 모두에게 그런 기회가 주어지는지조차 의심스럽긴 하다. 우리가 말하고자 했던 ‘캘리포니아’는 꿈보다는 환상에 가깝다. 영화산업을 통해 만들어진 캘리포니아와 미국에 대한 환상을 의미한다. 그 환상에 대한 얘기를 하고 싶었다.”(돈)-한국에선 ‘새드 카페’도 크게 사랑받는 곡이다.“한국에선 우리 곡 가운데 발라드가 인기 많은 것 같다. 안 해본 지 꽤 오래된 것 같은데, 멤버들과 한번 상의해보겠다.”(티머시)-어느 인터뷰에서 더이상 앨범 발매는 없을 거라고 했는데?“멤버 모두 각자 솔로 앨범을 준비중이다. 나 역시 올해 컨트리 음악을 담은 솔로 앨범을 낼 거다. 이글스 결성 40돌 기념 앨범이 나올지도 모르지만, 아직 확정된 건 없다.”(돈)서정민 기자westmin@hani.co.kr사진 씨제이이앤엠 제공공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2011-02-28,"""아이패드2 유출"" 무엇이 바뀌었나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002054252,디지털타임스,"2일(현지시간) 발표를 앞두고 있는 아이패드2의 제품 사진이 유출됐다.28일 미국 스마트폰 전문 사이트인 폰아레나닷컴은 아이패드2의 사진을 입수했다며 공개했다.이 사진에 따르면 아이패드2는 기존 아이패드와 전반적으로 유사한 디자인이지만 둥근 형태의 뒷판을 각진 형태로 변경해 두께를 줄였으며, 전면과 후면에 카메라가 탑재됐다.특이한 것은 제품 후면 아래 모서리에 외장 스피커로 추정되는 구멍이 나 있으며, 제품 명칭 역시 아이패드(iPad2)라고 표기돼 있다는 점이다.이 사진을 본 전문가들은 제품 형태가 지난 CES 때 잠시 유출된바 있는 목업과 거의 유사하다며 정식 제품일 가능성이 높다고 추측했다. 사진을 본 네티즌들은 ""아이패드2의 디자인이 전작에 비해 훨씬 못 미치는 것 같다""며 불만을 나타내기도 했다.한편 애플은 2일(현지시간) 신제품 관련 기자회견을 열겠다며 초청장을 보내놓은 상태라 이날 아이패드2가 공개될 가능성이 높다.박지성기자 jspark@< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >박지성jspark@"
2,2011-02-28,환하게 웃는 석해균 선장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004935448,연합뉴스,"(수원=연합뉴스) 신영근 기자 = 28일 오후 경기도 수원 아주대학교 병원에서 의식을 회복한 삼호주얼리호 석해균 선장이 환하게 웃으며 취재진과 만나고 있다. 2011.2.28drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-02-28,28년간 외줄타고 왕진나선 中의사…‘윈난성 슈바이처’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002115354,경향신문,"그는 거의 매일 외줄을 탄다. 중국 윈난(雲南)성 누장(怒江) 상류의 협곡에서 줄을 탄다. 협곡은 길이 125m의 쇠밧줄로 연결돼 있고 아래에는 세찬 강물이 요동친다. 곡예와 같은 쇠줄 타기로 강을 오가기 28년. 그 사이 그에게 ‘외줄타기 챔피언’이라는 별명이 붙었다.유격대원이나 구조대원의 얘기가 아니다. 윈난성의 시골마을을 돌며 인술을 베풀고 있는 의사 덩첸두이(鄧前堆·46·사진)의 사연이다.덩첸두이는 윈난성 푸공(福貢)현 라마디(拉馬底) 마을의 가난한 의사다. 누장 강변에서 자란 그는 19살 되던 해 농촌 위생원에서 의술을 배운 뒤 시골 의사가 됐다. 의사라고는 하지만 의원이 있는게 아니다. 의약품 상자를 메고 환자를 찾아가는 왕진의사다.누장의 동쪽이 집인 덩첸두이가 서쪽의 라마디 마을을 왕진 가는 것은 생명을 건 모험이나 다름없다. 강 건너 마을은 산길을 따라 2~3시간을 걸으면 도착하지만 환자를 마냥 기다리게 할 수만은 없다. 그래서 그가 선택한 게 강의 동서를 연결하는 유일한 교통수단인 쇠줄이었다.지난 20여년간 덩첸두이는 라마디 마을 등 산골마을에 5000번 이상 왕진을 다녔다. 협곡의 쇠줄을 탄 횟수는 헤아릴 수 없다.  처음에는 쇠줄을 타는데 익숙치 못해 맞은편 쇠줄 기둥에 부딪친 적도 적지 않았다. 약상자도 여러 번 깨뜨렸다.그러나 덩첸두이는 쇠줄타기를 포기할 수 없었다. 치료를 받은 촌로들의 웃음을 잊을 수 없었기 때문이다. 그는 최근 신화통신과의 인터뷰에서 “최근 몇년새 라마디촌의 전염병 백신 접종률이 98%로 상승하고 전염병 예방 효과도 크다”면서 자신의 조그만 의술을 제대로 쓰고 싶다고 말했다.덩첸두이는 쇠줄을 타고 왕진을 가지만 그는 출장 의료비를 받은 적이 없다. 약값과 치료비를 내 형편이 안되는 환자들에게는 무료 진료를 베풀었다. ‘윈난성의 슈바이처’ 덩첸두이의 인술은 춘제 직후인 지난달 6일 중국중앙(CC)TV가 그의 사연을 소개하면서 중국 전역에 알려졌다.보도를 접한 리창춘 공산당 정치국 상무위원은 즉시 라마디촌의 협곡에 현수교를 건설할 것을 지시하기도 했다. 관영매체 신화통신은 지난달 27일 ‘외줄 타는 의사’ 덩첸두이의 이야기를 다시 전했다.<베이징|조운찬 특파원 sidol@kyunghyang.com>[경향블로그][조운찬의 베이징 리포트] 중 인권실태 보여주는 ‘오슬로의 빈 의자’[홍인표의 ‘차이나 투데이’] 백악관에 울려퍼진 ‘반미 노래’[구정은의 ‘오들오들매거진’] 미국 부자들 “재산 기부”경향신문 ‘오늘의 핫뉴스’▶ 현빈, 두달동안 벌어들인 광고수익이…깜짝▶ 대통령과 남편의 공통점은?…‘내가 선택했지만 참 싫다’▶ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단?▶ “병원 좀…” 숨진 한 훈련병의 ‘부치지 못한 편지’ 논란▶ “대통령선거 지금 한다면 MB 안뽑아”…70%▶ 여성 직장인, 이런 복장은 제발…공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2011-02-28,<北 연이틀 위협 ‘긴장 고조’>‘원통하다 이 치욕’ 北 삐라 다시 보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002066306,문화일보,"북한 인권운동 단체들이 최근 ‘인간답게 살자’는 내용으로 북한 지역에 배포한 전단(위 사진)과 북한 당국이 ‘치욕’이란 단어를 강조하며 남한 지역에 살포한 전단(아래)의 내용이 대조적이다.  문화일보 자료사진북한군이 전날에 이어 28일에도 대남매체인 평양방송을 통해 내용을 반복함에 따라 대북전단의 위력과 효과가 새삼 확인되고 있다. 북한군은 27일 남측에서 보내지는 대북전단 및 생필품에 반발, ‘대북심리전 발원지를 조준 격파 사격하겠다’고 경고했다.남북장성급회담 북측 단장은 이날 오전 남측수석대표에게 보낸 대남 전화통지문에서 군사분계선(MDL) 일대에서 남측이 심리전 행위를 하고 있다고 비판한 뒤 “이런 행위가 계속된다면 임진각을 비롯한 반공화국 심리모략행위의 발원지에 대한 우리(북) 군대의 직접 조준 격파 사격이 자위권 수호의 원칙에서 단행될 것”이라고 주장했다.북한이 대북심리전과 관련해 조준 격파 사격 위협을 한 것은 지난해 5월24일에 이어 두 번째다. 지난해엔 자위권 등의 용어를 동원하지 않았으나 이번에는 자위권 수호 차원에서 대응하겠다고 밝힌 것이 특징이다. 경고수위를 한 단계 높인 셈이다.이에 대해 고위당국자는 28일 “북측이 그 문제에 대해 어느 정도 과민반응을 보이는지가 대북전단 효과의 지표라고 보면 된다”고 말했다.북한이 대북전단에 대해 알레르기 반응을 보이는 것은 군 당국 및 탈북자단체 등이 보내는 대북전단이 북한사회 내부에 미치는 영향력이 그만큼 크기 때문인 것으로 분석된다.더구나 북한당국은 튀니지·이집트 민주화혁명 물결의 북한 내 파급을 막기 위해 사력을 다하고 있는 상황이어서 더 절박하게 반응하고 있다는 게 전문가들의 관측이다.대북전단의 내용은 그간 김정일 국방위원장의 3대세습 체제를 비판하는 것이 주였으나 최근 들어서는 튀니지·이집트 민주화혁명의 승리와 리비아 반정부 시위 등을 전하는 내용이 많아진 게 특징이다.한편 열린북한방송은 25일 북한 양강도 혜산시 연풍동에 이집트 민주화 시위를 알리는 전단이 살포됐다고 보도하면서 “전단에는 이집트 사건을 계기로 국제적으로 독재정권을 몰아내기 위한 운동이 전개되고 있으니 북한주민들도 눈을 크게 뜨고 세상을 보라는 내용이 쓰여 있었다”고 전했다.이미숙기자 musel@munhwa.com▶北 또 “서울 불바다” 南 “도발땐 3배 응징”▶<北 연이틀 위협 ‘긴장 고조’>北 또 ‘불바다’위협에도… 南, 北변화유도 정책 지속▶<北 연이틀 위협 ‘긴장 고조’>한미 ‘핵 배치론’ 내달 거론▶<北 연이틀 위협 ‘긴장 고조’>오늘부터 키리졸브 훈련… 北 도발 단계별 대응 시나리오[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2011-02-28,리비아 동부 카다피 궁에 핵 대비 벙커 시설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000342157,YTN,"[앵커멘트]반정부 세력이 장악한 리비아 동부 도시 알바이다에서는 카다피 국가원수의 개인 벙커가 공개됐습니다.핵 공격에도 몇 달 동안 버틸 수 있는 시설은 물론 정원과 수영장 등 호화 시설도 구비돼 있습니다.허재원 기자가 보도합니다.[리포트]넓은 정원과 화려한 실내수영장, 월풀욕조를 갖춘 사우나 시설이 지난 42년간 누려 온 독재자의 부귀영화를 대변하는 듯합니다.오랜 억압에서 해방된 시민들은 독재자의 값비싼 장식품을 내던지며 그 동안 쌓인 분노를 표출합니다.겉에서 보기에는 단조로운 모양의 단층 건물, 하지만 내부로 진입하자 지하로 연결되는 통로가 나옵니다.반정부 시위대가 점령한 리비아 동부 알바이다에서 알자지라 방송이 공개한 카다피 리비아 국가원수의 개인 벙커입니다.육중한 철문을 열고 좁은 통로를 통해 진입하면 핵 공격에도 버틸 수 있는 대피 시설이 펼쳐집니다.[녹취:재키 롤랜드, 알자지라 기자]""이제 이 철문을 열고 카다피의 지하 벙커로 들어가보겠습니다.""핵 공격에도 카다피가 몇 달 동안 생존할 수 있도록 빈틈없이 설계됐습니다.[녹취:재키 롤랜드, 알자지라 기자]""이곳에는 공기정화시스템과 비상 발전 장치는 물론, 환기시설과 화재경보기, 물공급 펌프 등이 구비돼 있습니다. 이 섬유 필터는 외부의 화학 공격으로부터 보호해주는 역할을 하는 것으로 보입니다.""지난달 중순 점검을 마쳤다는 메모도 발견돼 최근까지도 이 시설이 정상적으로 운영됐다는 점을 알 수 있습니다.카다피가 몰래 빠져나갈 수 있도록 외부로 연결된 비상탈출 사다리도 설치돼 있습니다.외부 위협에 심각한 공포증을 갖고 있는 것으로 알려진 카다피는 리비아 곳곳에 이 같은 안전 벙커를 준비하고 만일의 사태에 대비했습니다.현재 트리폴리 모처에 머물고 있는 것으로 보이는 카다피의 은신처 역시 이 같은 안전 벙커일 것으로 추측됩니다.YTN 허재원입니다.[관련기사]▶ 카다피, 지난주 5조5천억 입금...재산 빼돌려?▶ 시민군, 자위야 함락...트리폴리만 남았다▶ 리비아 주재 건설 근로자들 육로로 튀니지 도착▶ 촬영중 '아악!' 총맞은듯 비명까지..참혹 현장▶ 리비아 과도정부, 국제사회 지원 촉구☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2011-02-28,"이준익 감독 ""상업영화 은퇴하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004934229,연합뉴스,"(서울=연합뉴스) 송광호 기자 = 이준익 감독이 자신의 트위터를 통해 ""상업영화에서 은퇴하겠다""는 뜻을 밝혔다.이 감독은 지난 26일 트위터를 통해 ""평양성, 250 만에 못 미치는 결과인 170만. 저의 상업영화 은퇴를 축하해 주십시오""라고 말해 더 이상 상업영화를 만들지 않겠다는 뜻을 전했다.앞서 그는 언론 매체와 인터뷰를 통해 '평양성'이 손익분기점을 넘기지 못할 경우 상업영화를 연출하지 않겠다는 뜻을 내비친 바 있다. 이 영화의 손익분기점은 250만명이다.27일 영화진흥위원회 영화관입장권통합전산망에 따르면 정진영, 이문식 등이 주연으로 출연한 '평양성'은 이날까지 170만 5천여명의 관객을 동원하는데 그쳤다.buff27@yna.co.kr[관련기사]▶ '조선명탐정', 설 극장가 흥행 1위▶ <강우석 vs 이준익..'1천만 감독' 첫 대결>▶ <이준익 ""현실 풍자하는 웃음이 값지죠"">▶ <한국영화 상승세..코미디가 이끈다>▶ <새영화> 코믹요소 아쉬운 '평양성'<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-02-28,오피러스후속 기아차 'K9' 스파이샷 최초 노출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002487739,머니투데이,"[머니투데이 최인웅 기자]↑출처:보배드림'오피러스' 후속모델로 개발 중인 기아차 'K9'로 추정되는 모델이 국내 한 주차장에서 발견돼 관심을 모으고 있다. K9에 대한 스파이샷(비공개 신차를 몰래 찍은 사진) 유출은 이번이 처음이다.28일 국내 중고차쇼핑몰 보배드림에 따르면, 주요 부분이 위장막으로 덮이긴 했지만, 기아차의 최신 디자인트렌드를 반영하는 '호랑이 코' 모양의 그릴과 별도의 엠블럼 등으로 'K9'로 추정되는 모델이 올라왔다.이 사진을 올린 보배드림의 한 회원은 ""LED가 적용된 후면램프 디자인이 현대차 제네시스와 렉서스 LS460 모델의 후면램프와 비슷한 것 같다""는 의견을 내놨다.한 해외 블로그는 ""전체적인 전면의 모습은 마세라티 콰트로포르테 디자인과 닮아 있으며, 앞 휀더 통풍구는 뷰익스타일과 비슷하다""고 평가했다.기아차 측은 K9의 출시에 대해 2012년 상반기내 출시 예정이라고 밝혔다. 구체적인 제원은 아직 공개되지 않았지만, 업계는 현대차 5.0리터 V8엔진이 적용돼 후륜구동으로 개발될 것이라고 예상하고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞2011서울모터쇼 D-30기념 '車와 모델' 촬영대회☞이명박 대통령, 적립식 펀드 수익률은?☞""A주유소, 왜 싼가 했더니…"" 유사석유 적발 급증☞팬택, 국내 첫 4G 스마트폰 '베가S' 내놨다☞'쏘나타가 1억'…브라질서 차는 세금의 굴레▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2011-02-28,조선시대 나무꾼 노비의 한시집 발굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004934433,연합뉴스,"고려대도서관 소장 필사본 '초부유고'안대회 교수, '樵夫遺稿' 찾아내(서울=연합뉴스) 김태식 기자 = 그동안 이름만 전해지던 조선 정조시대 노비 정초부(鄭樵夫.1714∼1789)의 한시집 초부유고(樵夫遺稿)가 발굴됐다.성균관대 한문학과 안대회 교수는 최근 발간된 계간지 '역사비평' 2011년 봄호(통권 94호)에 기고한 글에서 다른 문헌을 통해 그 이름만 알려진 초부유고가 고려대도서관에 필사본 형태로 소장 중이며 여기에 한시 90수 정도가 실린 사실을 확인했다고 밝혔다.초부유고는 정초부를 포함해 정약용ㆍ박제가ㆍ이학규 등 4명의 시를 골라 묶은 필사본 시집 다산시령(茶山詩零) 안에 포함돼 있었다.안 교수는 ""노비였다가 양인이 된 홍세태(洪世泰.1653∼1725)를 비롯해 조선시대에 노비 시인이라 일컬을 만한 작가가 더러 보이지만 신분이 노비임이 확연한 이가 남긴 시가 이처럼 많이 담긴 한시집은 사실상 처음""이라고 말했다.이번에 발굴된 그의 한시는 ""서정적이고 조금은 우수에 찬 느낌을 준다""고 안 교수는 소개했다.정초부는 글자 그대로는 정씨라는 성씨의 나무꾼이라는 뜻이지만 그의 실제 이름과 어느 집 노비였는 지 등은 명확하지 않았다.하지만 안 교수는 그와 같은 시대를 살다간 여춘영(呂春永.1734∼1812)이라는 사람의 문집으로 오직 규장각에만 1종이 확인된 헌적집(軒適集)을 함께 찾아내 이에서 정초부 관련 기록을 발굴, 그의 생몰연도를 확인하는 한편, 주인이 여춘영이라는 사실도 밝혀냈다.여춘영은 조선후기 명문가 집안 중 하나인 함양 여씨다.여춘영의 문집 '헌적집' 중 정초부 제문헌적집에는 1789년 정초부가 76세로 사망하자 여춘영이 그를 추억하며 지은 만시(輓詩) 12수가 담겨있다.그 중 한 시에서 여춘영은 ""어릴 때는 스승, 어른이 되어서는 친구로 지내며, 시에서는 오로지 내 초부뿐이었지""(少師而壯友, 於詩惟我樵)라고 정초부를 추억하기도 했다.여춘영은 그를 묻고 돌아오는 길에 다음과 같은 시를 짓기도 했다.""저승에서도 나무하는가?(黃려<土+廬>亦樵否) / 낙엽은 빈 물가에 쏟아진다(霜葉雨空汀) / 삼한 땅에 명문가 많으니(三韓多氏族) / 내세에는 그런 집에 나시오(來世托寧馨)""정초부가 나무하는 노비였음은 그 자신의 시에서도 확인된다.""시인의 남은 생애는 늙은 나무꾼신세(翰墨餘生老採樵) / 지게 위에 쏟아지는 가을빛 쓸쓸하여라(滿肩秋色動蕭蕭) / 동풍이 장안 대로로 이 몸을 떠다밀어(東風吹送長安路) / 새벽녘에 걸어가네 동대문 제이교를(曉踏靑門第二橋)""정초부는 실제 이름이 알려지지 않았지만 이번에 발굴된 초부유고에는 ""정초부는 이름이 이재(彛載)다. 여씨가 노비문권(노비증서)을 불사르니 갈대울(지명)에 거주했다""는 구절이 보인다고 안 교수는 덧붙였다.정초부는 나무를 하는 노비로 어린 시절 낮에는 나무를 하고 밤에는 주인집 자제들이 배우는 글을 어깨너머로 배웠으며, 이를 주인이 기특하게 여겨 한자를 가르친 것으로 전해진다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-02-28,[아카데미상]여우주연상 후보 나탈리 포트만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003715246,뉴시스,"【로스엔젤레스(미 캘리포니아주)=AP/뉴시스】영화 '블랙 스완'의 나탈리 포트만이 27일(현지시간) 미 캘리포니아주 LA의 코닥극장에서 열린 제83회 아카데미 시상식장 레드카펫에 올라 포즈를 취하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
