,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2011-02-25,中 이번엔 ‘플라스틱 짝퉁 국수’ 판매 충격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002164960,서울신문,"[서울신문 나우뉴스]지난달 중국에서 감자나 고구마에 플라스틱(합성수지)을 섞어 만든 ‘짝퉁’ 쌀이 유통돼 충격을 준 가운데 이번에는 ‘플라스틱 국수’가 등장해 거센 파문이 일고 있다.플라스틱 국수란, 인체에 유해한 화학첨가제를 다량 섞어 만든 불량식품으로, 지난 19일(현지시간)부터 중국 전역에 걸쳐서 피해 사례가 보고되고 있다.중국 시나닷컴(新浪网)에 따르면 플라스틱 국수는 육안으로 봤을 때 시중에 유통되는 일반 제품과 크게 다를 바 없다. 하지만 요리를 해 먹어보면 일반 국수들보다 더 질기며, 약간 역한 냄새가 나는 것으로 전해졌다.특히 일반 국수들에 불을 붙이면 조금 타다가 꺼지는 반면, 이 국수들은 화학첨가물 때문에 면발에 순식간에 불이 붙어 활활 타는 모습을 확인할 수 있다.문제의 국수의 상당량은 식당과 가정집에서 이미 유통된 상태다. ‘플라스틱 국수’의 피해를 봤다는 가정주부는 “보기에는 멀쩡해서 먹었지만, 이상한 맛이 났다.”면서 “이후 구매한 매장을 찾아가 따졌지만 책임을 회피할 뿐이었다.”고 분통을 터뜨렸다.식품관리 당국은 “불법 제조업체가 면발을 더 쫄깃하게 하고 더 하얗게 보이기 위해서 식용아교를 비롯해 색소첨가제, 인산염 등 인체에 유해한 화학첨가제를 대량으로 포함한 것으로 드러났다.”면서 “제조 및 유통 경위를 밝히기 위해서 문제의 국수를 수거해 조사하고 있다.”고 밝혔다.서울신문 나우뉴스 강경윤기자 트위터(http://twitter.com/newsluv)나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 가짜 학위로 교수된 남자 ‘승승장구’ 총장까지☞ 중고차 부품 모아 ‘짝퉁 람보르기니’ 만든 집념의 농부☞ 동명이인 학자 사칭한 사상 최악  中 ‘짝퉁 교수’ 적발☞ “백악관 닮았네?”…中 대학 도서관 ‘짝퉁’ 논란☞ ‘책도 짝퉁’…스티브 잡스 ‘짝퉁 전기’ 中서 논란별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
20,2011-02-25,"국방부, 청해부대 최영함 리비아 급파(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004930247,연합뉴스,"국방부, 청해부대 최영함 리비아 급파    (서울=연합뉴스) 국방부는 24일 리비아에 거주하고 있는 우리 교민 철수를 지원하기 위해 아덴만에서 임무 수행 중인 청해부대를 현지에 급파했다고 밝혔다. 2011.2.24photo@yna.co.kr""3월 초 리비아 북부 도착 예정""(서울=연합뉴스) 유현민 기자 = 국방부는 24일 리비아에 거주하고 있는 우리 교민 철수를 지원하기 위해 아덴만에서 임무 수행 중인 청해부대 최영함(4천500t급)을 현지에 급파했다고 밝혔다.이는 최근 악화하고 있는 리비아 등 아프리카ㆍ중동 사태와 관련해 가능한 한 모든 수단을 동원해 우리 교민을 안전하게 철수시키겠다는 정부 방침에 따른 것이라고 국방부는 설명했다.해외 교민 철수를 지원하기 위해 우리 군함이 현지에 파견되는 것은 이번이 처음이다.국방부 관계자는 이날 ""최영함은 우리 시각으로 오늘 오후 아덴만 해역에서 리비아를 향해 출발했다""며 ""최영함은 3월 첫째 주에 리비아 북부에 도착할 예정""이라고 말했다.이 관계자는 ""최영함은 전세 항공기 등을 통한 교민 철수 계획이 제한될 경우에 대비해 파견하는 것""이라며 ""항공기로 충분히 철수가 되면 중간에 회항할 수도 있다""고 덧붙였다.최영함은 길이 150ｍ, 폭 17.4ｍ, 높이 40ｍ, 탑승인원 300명에 최대 30노트의 속도를 낼 수 있으며 항속거리는 1만200km에 달한다.5인치 주포 1문과 근접방어 무기체계인 골키퍼, 대함.대공 유도탄, 어뢰 등으로 무장한 이 함정은 대함, 대공, 대잠, 대지, 전자전 수행이 가능하다.군 관계자는 ""최영함은 승조원을 포함해 최대 1천명까지 태울 수 있다""면서 ""일단 항공기로 철수시킨 뒤 남은 우리 교민이 이동이 어려울 경우 리비아 북부의 한 항구도시를 통해 수송하게 될 것""이라고 말했다.이날 오후 현재 리비아 현지에는 1천300여명의 우리 교민이 남아 있는 것으로 알려졌다.hyunmin623@yna.co.kr[관련기사]▶ <세계 각국의 리비아 탈출 작전>(종합)▶ <리비아탈출 한인들 ""폭도습격.차 수십대 뺏겨"">▶ <카다피, 원유시설 파괴 정말 명령했나?>▶ <코트라가 전하는 리비아 탈출 '총력전'>▶ 리비아 교민 수송 위해 국적기 추가 투입<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2011-02-25,“전세·등록금… 먹고 살기 힘들다” 시민들 폭발 직전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002114719,경향신문,"ㆍ참여연대 ‘민심택시’ 운행해보니“천지개벽해서 모든 걸 뒤바꿨으면 좋겠습니다.”(김환규씨·택시 기사)24일 참여연대는 이명박 정부 3주년을 맞아 시민사회 주요 인사들이 택시를 타고 민심을 듣는 ‘민심택시’를 운행했다.차량 보닛에 ‘민심택시’라는 스티커를 붙이고 택시 5대에 박원순 희망제작소 상임이사와 인터넷 방송인 ‘망치부인’, 배옥병 무상급식연대 상임운영위원장, 탤런트 맹봉학씨, 박원석 참여연대 협동사무처장이 나눠 타고 직접 민생 현안에 관한 시민들의 얘기를 들었다.무료로 택시를 탄 승객들은 다양한 현안에 대해 목소리를 높였다.이름을 밝히지 않겠다는 70대 남성은 “이명박 정부 3년에 60점을 주고 싶다”며 “국민들과 소통하지 않고 독단적으로 밀어붙였던 게 가장 큰 문제”라고 말했다.구제역 파동에 대한 의견도 내놓았다. 이무섭씨(48)는 “초기 대응에 실패한 정부의 구제역 대처를 보면서 정말 화가 났다”며 “동물들의 죽음이 좋지 않은 기운으로 돌아올 텐데 걱정”이라고 말했다. 이씨는 ‘전세 대란’ 사태를 지켜보며 올해 11월 재계약을 걱정했다. 그는 “집주인이 좋은 분이지만 주변이 다 올라서 얼마나 임대료를 올려줘야 할지 걱정된다”고 말했다.무상급식 논란에 대해서도 얘기를 나눴다. 이정비씨(28·여)는 “무상급식을 가지고 찬반 토론을 하는 게 이해가 안된다”며 “한국은 잘사는 나라인데 돈이 잘 순환되지 않고 있다. 복지국가로 가야 할 때”라고 말했다. 다섯살배기 딸의 엄마인 이씨는 “예방접종을 돈 내고 해야 한다는 게 의아했다”며 “추가 접종 중에는 10만원이 넘는 것도 많은데 서민들에게는 큰 부담”이라고 말했다. 그는 서울시청 공사장을 지나며 “복지국가로 가는 데 돈이 없다면서 뭘 이렇게 짓는 게 많으냐”며 “4대강도 왜 하는지 모르겠다”고 말했다.대학생들은 등록금과 취업 문제에 대해 목소리를 높였다. 올해 대학에 입학하는 김인성군(19)은 “등록금으로 400여만원을 냈는데 부모님께 정말 죄송했다”며 “다음 학기부터는 벌어서 내야 하는데 아르바이트로 가능할지 걱정”이라고 말했다. 전문대에 다니고 있다고 밝힌 한 학생은 “취업에 대한 걱정과 미래에 대한 두려움이 크다”고 말했다.시민들은 앞으로 우선되어야 할 정책으로는 교육과 주택 정책을 꼽았다. 정보기술(IT) 업체에 다닌다고 밝힌 남성은 “중학교 3학년, 초등학교 5학년 아이들 사교육비로 수입의 30%가 들어간다”며 “사교육을 부추기는 자율형사립고 정책, 대안 없는 공교육이 답답하다”고 말했다.참여연대는 차내에 캠코더를 설치해 승객과의 대화를 영상으로 기록하고, 이를 토대로 사용자 제작 콘텐츠(UCC) 등을 만들어 정부에 전달할 계획이다.박원순 희망제작소 상임이사는 “두 시간 동안 택시로 이동하는데 ‘살기 좋다, 미래가 밝다’고 말한 사람이 없었다”며 “정치인들이 이런 현장을 직접 보고 정치에 임해야 할 것”이라고 덧붙였다.참여연대는 “택시는 민심을 집적해서 보여줄 수 있는 공간”이라며 “시민이 느낀 현 정부 3년의 소회를 듣고 정책과 국정 운영에서 달라져야 할 점에 관해 의견을 나누고자 프로그램을 기획했다”고 밝혔다.<글 임아영·사진 김세구 선임기자>경향신문 ‘오늘의 핫뉴스’▶ 미쓰에이 민 “미국인 남친과 비밀연애…”▶ 여중생들이 찍은 ‘찜질방 몰카’ 논란▶ 우리나라 직장인이 가장 살고 싶어하는 나라는▶ “너 같은 시민 필요없다” 시장님이 시민폭행?▶ EBS 강사 미모 화제…“수업 집중 못할 정도”▶ 여성 직장인, 이런 복장은 제발…공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
22,2011-02-25,제5대 국새 봉황 모형 확정‥8월까지 제작 완료,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000170249,MBC,"[뉴스데스크]◀ＡＮＣ▶폐기된 4대 국새를 대신할 제5대 국새 모형이 확정됐습니다.국새를 주조할 사람은 다음 달 공모를 거쳐서 선정됩니다.김준석 기자입니다.◀ＶＣＲ▶날개와 꼬리 부분이역동적으로 조각돼날아오를 듯 힘있고웅장한 느낌의 봉황,5대 국새 손잡이인 인뉴에전통금속 공예가한상대씨의 작품이선정됐습니다.4대 국새가 폐기된 뒤임시로 쓰이고 있는3대 국새의 봉황보다더 세밀하게 조각됐고무궁화는 위치가 바뀌어윗부분에 자리잡았습니다.'대한민국' 글씨는국새에 걸맞게 품격이 있고훈민정음체 서체를가장 잘 표현했다는 평가를 받은서예가 권창륜씨의 작품이당선됐습니다.◀ＩＮＴ▶ 박병천 국새모형 심사위원장/경인교대""제작원리를 정확하게 지켰고서체의 조형성이 뛰어났고둘레의 형태와 조화가잘 이뤄졌습니다.""남은 것은 문제가 됐던국새의 주조인데다음달 공모를 통해제작자를 선정할 계획입니다.정부는 새 국새는 전과정을민홍규씨 혼자 책임지면서문제가 불거졌던 4대 국새와 달리인뉴와 글씨, 주조 담당자를따로 나눠 각 분야의 전문가들이참여하도록 했습니다.◀ＩＮＴ▶김윤동 의정관/행정안전부""국새제작 단계단계마다철저한 감리를 통해서국민들의 우려를 불식시키도록하겠습니다.5대 국새는전통적인 금합금을 이용해가로,세로와 높이 각각 10cm ,무게는 3kg 이내로 만들어지며8월까지 제작을 마친 뒤9월쯤 공개될 예정입니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2011-02-25,상습 ‘주부도박단’ 검거‥장소 바꾸며 은밀히 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000170364,MBC,"[뉴스데스크]◀ＡＮＣ▶겉으로는 평범해 보이는 아파트에서 밤마다 상습적으로 도박을 벌인 주부들이 붙잡혔습니다.갑작스럽게 들이닥친 단속반에 주부들은 얼굴을 가리느라 혼비백산했습니다.양효걸 기자입니다.◀ＶＣＲ▶◀ EFFECT ▶""앉아 앉아!!""도박판을 벌이고 있는 현장에강력팀 형사들이 들이닥칩니다.◀ EFFECT ▶""출입문 닫아!""돈을 감추고 도망가려던 도박단은무서운 기세로 밀고 들어온단속반에 곧 제압당하고.◀ EFFECT ▶""여기 앉아 있어!""방 중앙의 담요를 뒤집자도박자금으로 쓰인현금 뭉치가 그대로 드러납니다.◀ EFFECT ▶""여러분들을 도박 현행범으로체포합니다.""현장에서 압수한 현금만 2천 6백만 원.모두 23명이 검거됐는데,이 중 15명이 가정주부들이들이 밤마다 모여 도박판을 벌인 곳은서울 동대문구의 주택가 깊숙한 곳.이렇게 겉으로는평범한 아파트 가정집이지만실제로 밤이 되면전문 도박장으로 변했습니다.밤마다 큰 도박판이 벌어졌지만바로 옆집에서도 모를 정도로장소는 철저하게 비밀로 부쳐지고,단속을 피하기 위한 감시조를아파트 입구에 배치하는 등치밀함을 보였습니다.◀ＳＹＮ▶ 이웃 주민""(단속) 처음이니까 모르지.어제 갑자기 (단속)하니까나도 깜짝 놀랐어.""이들이 한 도박은 화투를 이용한일명 '도리짓고 땡'.◀ＳＹＮ▶ 윤흥희/서울 동대문경찰서 강력계장""주로 시내 주택가 아파트고층빌딩 상대로 장소를 이전하면서서울시내 주변에서 상습적으로..""단속에 걸리지 않기 위해도박장소를 바꾸면서은밀하게 도박을 벌여왔습니다.◀ＳＹＮ▶ 김 모 씨/도박 연락책""어떻게 알게 되신 분들이에요?""""그런데서 알게 된 사람들이에요.""""그런데가 어딘가요?""""도박판이요.""경찰조사결과 돈을 잃으면꽁지돈이라고 불리는 도박자금을현장에서 높은 이자로 빌려수천만 원까지빚을 진 주부도 있었습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
24,2011-02-25,[단독] 리비아 韓 건설 근로자 42명 '목숨 건 탈출',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000170367,MBC,"[뉴스데스크]◀ＡＮＣ▶리비아 현지의 우리의 건설근로자 42명이 목숨을 건 탈출 끝에 오늘 새벽 튀니지 국경을 넘어왔습니다.무장 군인과 노상강도들에게 쫓기며 그야말로 사선을 넘는 탈출이었습니다.튀니지 국경에서 강민구 기자가 단독 취재했습니다.◀ＶＣＲ▶리비아 서쪽 튀니지 국경 도시 제르바,우리 건설 근로자 42명이목숨을 건 탈출 끝에오늘 새벽 이 곳에 도착했습니다.◀ EFFECT ▶""이산가족 만나네. 이산가족.""혼란을 틈탄현지인들의 약탈에 시달려오다생명에 위협까지 느끼자탈출을 감행했습니다.◀ＳＹＮ▶ 조영준/이수건설""아랍권 칼이 있습니다.그 칼을 목에 들이대면서차 열쇠를 달라...""국경을 넘기까지 12시간은공포의 연속이었습니다.무려 6번이나 마주친친카다피 측 민병대들은검문을 핑계로 소총으로 위협하며,돈과 휴대전화 등을 모두 빼앗았습니다.◀ＳＹＮ▶ 임호규/이수건설""검문한다는 핑계로 가방 열어서현금 나오면 (가져가고),현지인이 총이 있다보니저희가 대항도 못 하고...""국경으로 가는 길은 곳곳에노상 강도들까지 창궐하고 있지만,트리폴리를 중심으로 한리비아 서쪽 상황이내전 양상으로 치달으면서튀니지 국경에는하루 수백 명씩 몰려들고 있습니다.이 길을 따라 튀니지 국경을 지나면리비아 수도 트리폴리 입니다.보시다시피 양쪽에는끝없는 사막 뿐인데다가언제 어디서 닥칠지 모르는위협을 무릅쓰고도리비아 대탈출은한밤중에도 계속되고 있습니다.튀니지 한국대사관은국경을 넘는 한국인들의도움 요청이 계속되자 오늘추가 영사 인력을 파견하기로 했습니다.튀니지 국경 제르바에서MBC뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2011-02-25,"리비아 정부군, 트리폴리 시민에 무차별 발포",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002115016,경향신문,"ㆍ리비아 금요예배 마친 시위대 무력진압 나서ㆍ무장 시위대 즈와라 등 인근 도시 속속 장악ㆍ안보리 제재논의 착수 … 카다피 독재 ‘기로’리비아 반정부 시위대가 25일(현지시간) 수도 트리폴리에서 무아마르 카다피 국가원수의 퇴진을 요구하는 ‘100만인 행진’을 예고한 가운데 정부군이 금요예배를 마치고 나오는 시민들에게 무차별 총격을 가하면서 강제진압에 나섰다. 시내 곳곳에서 유혈사태가 발생하면서 이슬람권의 평온한 휴일이어야 할 이날이 ‘피의 금요일’이 됐다.제2도시 벵가지를 비롯해 주요 도시를 장악한 반정부 무장시위대들이 이날 트리폴리 시위에 합류할 경우 정부군과의 무력충돌도 예상된다.트리폴리 동부에 사는 한 주민은 이날 AFP통신과의 전화통화에서 “보안군은 시위대를 향해서 무차별적으로 발포했다”며 “수그 알 조마 거리에 시신들이 널려 있다”고 말했다. 벤 아슈르, 파시룸 등 동부 외곽 주민들도 “거리에 있는 누구든지 공격 대상이 되고 있다”고 덧붙였다. 앞서 시위대는 이날 주민들에게 휴대전화로 “이번 금요일을 ‘해방의 금요일’로 만들자”는 문자 메시지를 전달했다. 한 주민은 “수천명이 시위에 참여할 것으로 예상된다”고 AP통신에 말했다.독일 dpa통신은 시위대가 트리폴리에서 ‘100만인 행진’을 다짐하고 있다면서 하지만 정부군 군용기가 행진하던 시민들에게 총격을 가했다고 전했다. 로이터통신은 잔주르 구역에서만 최소 5명이 목숨을 잃었다고 보도했다.카다피 정부는 전날부터 트리폴리를 전면 폐쇄했다. 금요예배 전후로 그린광장과 도심 곳곳에 수천명의 용병과 민병대를 배치하고, 주민들에게 휴대전화로 “오늘 집회를 금지한다”는 메시지를 보냈다. 정부는 이날 모든 가구에 500디나르(약 45만원)의 식량 보조금 지급을 지시했다.카다피 측 보안군은 앞서 24일 시위대가 장악한 트리폴리 인근 도시 미스라타와 자위야를 공격했으나 두 도시 모두 장악하는 데 실패, 시민군의 위력이 만만치 않음을 입증했다. 시위대는 제2도시 벵가지와 토브루크에 이어 제3도시 미스라타, 즈와라도 장악한 상황이다. 자위야에서는 양측이 대치 중인 것으로 전해졌다.유엔 안전보장이사회 등 국제사회는 카다피 정권의 유혈진압에 제재를 가할 움직임을 보이고 있다. 미국은 600명 정원의 전세 페리를 동원, 자국민들을 리비아 인근 섬나라인 몰타로 피신시켰고, 프랑스는 공군기 3대를 트리폴리로 급파, 자국민 402명을 귀국시켰다. 자국민 3만명이 체류 중이었던 중국은 이날 새벽까지 1만2000명을 제3국으로 빼냈다.<김향미 기자 sokhm@kyunghyang.com>[관련기사]▶ 예배 마치고 행진하던 비무장 시위대 향해 ‘총격’▶ 국제사회, 리비아 제재 수단 고심▶ 리비아 시위 사태로 中 해외진출 전략 흔들▶ 벵가지 시민정부 ‘카다피 이후’ 준비 착착[경향블로그][뉴스 라운드업] 이슬람권 민주화 시위 도미노[구정은의 오들오들매거진] 카다피와 현대 리비아 역사[김향미의 산문형 인간] 카다피의 귀는 누가 막았나[경향 글로벌칼럼] 이집트 혁명과 한국사회[구정은의 오들오들매거진] ‘민주화 혁명’에 돈으로 맞서는 걸프국들경향신문 ‘오늘의 핫뉴스’▶ “대통령선거 지금 한다면 MB 안뽑아”…70%▶ 여중생들이 찍은 ‘찜질방 몰카’ 논란▶ 우리나라 직장인이 가장 살고 싶어하는 나라는▶ “너 같은 시민 필요없다” 시장님이 시민폭행?▶ EBS 강사 미모 화제…“수업 집중 못할 정도”▶ 여성 직장인, 이런 복장은 제발…공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
26,2011-02-25,"불평등한 한미 FTA?  ""리콜, 입증 책임 한국만""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000199980,SBS,"<8뉴스><앵커>한미 FTA추가 협정문 중 같은 사안에 우리에게만 불리한, 차별적 조항이 여럿 있는 것으로 뒤늦게 확인됐습니다.당초 정부 설명과는 다른 건데요, 박세용 기자가 취재했습니다.<기자>한미FTA 추가협상 내용을 설명한 외교통상부 공식 자료입니다.우리 정부가 미국 승용차를 강제리콜 할 땐  우리가 근거를 입증한 뒤 미국에 사전 통보해야 한다고 규정돼 있습니다.반면 미국은 사전 통보 의무 조항이 없습니다.오늘(25일) 국회 대정부 질문에서 이런 내용이 제기되면서 논란이 됐습니다 .[박선숙/민주당 의원 : 우리가 수출한 자의 리콜 조치는 이런 것 없이 할 수 있다. 형평성에 어긋나는 협상입니다.]문제제기에 대해 외교부는 한-미 FTA규정에는 미국의 경우 리콜 사전통보 의무가 없다며 사실을 뒤늦게 시인했습니다.외교부는 또 한-EU FTA도도 마찬가지라며 한-미 FTA조항은 불공정한게 아니라고 해명했지만 이 역시 사실과 달랐습니다.한국과 EU는 양측 모두 사전통보하도록 규정에 명기돼 있었습니다.또 한국산 픽업트럭은 화물차인 반면 미국산 픽업트럭은 승용차로 간주돼 국내 안전기준을 적용받지 않는다는 내용이 포함돼 있다는 사실도 확인됐습니다.(영상취재 : 제일, 영상편집 : 최진화)박세용chatmzl@sbs.co.kr관/련/정/보◆ 이회창 ""한·EU FTA 번역오류는 기강해이 전형""◆ 민주당, 한미 FTA 불공정 조항 추궁◆ 허창수 회장 ""한-EU, 한미 FTA 조속히 비준돼야""◆ 작년 미국 쇠고기 수입 2009년의 2배로 급증☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2011-02-25,평양 인근에 '꽃제비'…아이들 쓰레기 음식 뒤져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000199976,SBS,"<8뉴스><앵커>평양 인근의 도시에서 북한의 어린이들이 쓰레기를 뒤져 음식을 먹는 동영상이 공개됐습니다. 북한의 식량난이 얼마나 심각한지를 단적으로 보여주는 충격적인 동영상입니다.보도에 정성엽 기자입니다.<기자>열살 안팎으로 보이는 아이들 6명이 쓰레기 더미 위에 둘러 앉아 뭔가 먹고 있습니다.한 아이는 못내 아쉬운 듯 손가락을 연신 빨아 대고, 다른 아이는 국물을 마시듯 음식을 먹습니다.노란 종이 상자에서 쓰레기를 골라내고 샅샅이 뒤져 먹거리를 찾아냅니다.화면 속 아이들은 이른바 꽃제비, 굶주림 속에 거리를 방황하며 구걸로 연명하는 북한 청소년들로 보입니다.이 동영상은 평안남도 덕천시에서 지난해 12월에 촬영된 것이라며 한나라당 정옥임 의원이 익명의 탈북자로부터 건네 받았다며 공개했습니다.[정옥임/한나라당 의원 : 평양에서 불과 40여 km 떨어진 덕천시라는 지역인데, 인민들이 겪는 고통이 심각한 수준이라는 것을 그대로 보여주고 있습니다.]함경북도 청진시의 시장에서 촬영된 꽃제비 소년도 함께 공개됐습니다.[(아버지 어디갔니?) 아버지 얼굴도 모릅니다. (밤에는 어디서 자니?) 밤에는 대합실에서. (대합실에서 자?) 네.]북한이 필요한 식량은 연간 5백만 톤.우리 정보당국이 추산한 북한의 지난해 식량 생산량은 4백만 톤으로, 여전히 1백만 톤 정도의 식량이 부족한 것으로 파악되고 있습니다.(영상취재 : 제일, 영상편집 : 채철호)정성엽jsy@sbs.co.kr관/련/정/보◆ ""독재정권 결국 망해""…11년 만의 생필품 살포◆ 정부, 11년만에 '생필품살포' 대북 심리전 재개◆ 미국 민간기관 ""북 식량재고 6월 중순 바닥""◆ 심상찮아 보이는 북한 주민 저항…이상 징후?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2011-02-25,공무원 '10분의 기적' 여고생 대학 등록금 마련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000199970,SBS,"<8뉴스><앵커>대학 등록금이 없어 애태우던 여학생이 한 민원담당 공무원의 노력으로 대학에 갈 수 있게 됐습니다. 사연을 접한 공무원들이 너도나도 돕겠다고 나서면서 단 10분만에 등록금이 마련됐다고 합니다.GTB  김기태 기자가 보도합니다.<기자>속초 조양동 주민센터에 근무하는 공무원 이승우 씨는 얼마 전 여학생 민원인을 만났습니다.고등학교 졸업식을 마치고 곧바로 주민센터를 찾은 이 모 양은 ""대학을 가고 싶은데, 집안 형편 때문에 어렵다""며, 기초 생활수급자가 되게 해달라고 사정했습니다.고교 시절 아르바이트로 학비와 용돈을 마련했지만, 대학 등록금까지는 엄두가 나지 않아 어렵게 문을 두드린 겁니다.[이승우/속초시 조양동 주민센터 : 제도적인 문제 때문에 못된다는 게 참 안타까웠고요, 고민을 하다가 저희 주변에 있는 직원들과 상의를 해보았더니 이런 내부통신망을 이용해보자 해서 저희 시청 내부 통신망에 올리게 됐죠. ]이 양의 안타까운 사정은 시청 내부 게시판을 통해 전해졌고 그때부터 기적이 시작됐습니다.자신의 한 달 점심값을 선뜻 내놓는가 하면 연말 소득공제액을 모두 낸 공무원까지.십시일반 단 10분 만에 이 양의 등록금을 넘어선 260여만 원이 마련됐고, 도움을 주고 싶다는 문의는 지금도 계속되고 있습니다.[김영숙/속초시 공무원 : 내 자식같은 마음으로 선뜻 응하게 됐는데, 나중에 보니까 저희 직원들이 여러분이 참여를 하셨더라구요. 저와 똑같은 마음이 아니었을까.]걷잡을 수 없게 오르고 있는 등록금 때문에 목숨까지 끊는 현실 속에서 속초시 공무원들의 선행이 훈훈한 감동을 전하고 있습니다.(GTB) 김기태 기자(영상취재 : 이광수 (GTB))관/련/정/보◆ 대학학자금 대출금리, 3%중반까지 인하 추진◆ 대학생들 원룸보다 비싼 기숙사에 ""하숙집 구하러""◆ 심란한 대학가, 밥값 급등에 학생들 '끼니 걱정'◆ ""미래가 불안해""…대학생도 적금 붓고 펀드 투자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
