,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-02,중앙선 침범해 택시와 '쾅'…설 쇠러 가다 날벼락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000198412,SBS,"<8뉴스><앵커>많은 사람들이 한꺼번에 도로에 나서다 보니 교통사고도 적지 않았습니다. 중앙선을 침범한 승용차가 차량 3대와 연쇄충돌하면서 고향으로 향하던 30대 부부가 크게 다쳤습니다.보도에 김정인 기자입니다.<기자>반대편 차선을 달리던 승용차가 갑자기 중앙선을 침범해 마주 오던 택시와 그대로 부딪힙니다.이어 이 택시를 뒤따라오던 승용차와 또 다른 택시를 들이받고 나서야 가까스로 멈춰섰습니다.이 사고로 승용차 운전자 37살 허 모 씨와 허 씨의 부인 최 모 씨가 크게 다치는 등 4명이 중경상을 입었습니다.허 씨 부부는 설 명절을 맞아 고향인 경북 영천으로 향하던 길이었습니다.경부고속도로 양재 IC 상행선에서 승용차 한 대가 좌우로 흔들리더니 갓길 가드레일을 들이받습니다.이어 고속버스 뒷부분과 중앙 분리대를 연달아 들이받더니 멈춰섭니다.다행히 인명피해는 없었지만 이 사고로 한 시간여 동안 교통 체증이 계속됐습니다.오늘(2일) 새벽 4시쯤 경기도 고양시 자유로 장항 IC 부근에서 24살 권 모 씨 승용차가 뒤따라오던 승용차와 부딪힌 뒤 갓길에 서있던 시민 2명을 덮쳐 46살 고 모 씨가 숨졌습니다.(영상취재 : 신동환, 영상편집 : 채철호)김정인europa@sbs.co.kr관/련/정/보◆ ""자식 만나러 서울 갑니다""…역귀성 행렬 줄줄이◆ 고향 가는 길 더뎌도 괜찮아…마음도 날씨도 포근◆ 저녁 되면서 정체 '숨통'…서울→부산 5시간 20분◆ 설 명절…쌍둥이 동생과 말다툼 형 분신 사망[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-02-02,저도 떡메 칠줄 알아요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003673657,뉴시스,"【밀양=뉴시스】안지율 기자 = 경남 밀양 향토청년회 주최로 2일 밀양역 앞에서 진행된 신공항 밀양유치를 염원하는 고향 차 나누기에서 이선혜 어린이(9·대구)가 떡메를 치고 있다 .alk9935@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
2,2011-02-02,"""나는 제설소녀, 눈은 내가 치운다∼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003673414,뉴시스,"【코하셋(미 매사추세츠주)=AP/뉴시스】미 매사추세츠주에 폭설이 내린 가운데 1일(현지시간) 코하셋에 거주하는 생후 13개월된 꼬마아이가 갈퀴를 들고 눈을 치우겠다고 나서고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-02-02,삼호주얼리호 선원들의 '특별한 귀향',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002222174,노컷뉴스,[부산(김해공항)=노컷뉴스 윤창원 기자]소말리아 해적에 납치되었다 해군 청해부대의 '아덴만의 여명' 작전에 의해 구출된 삼호주얼리호 선원 7명이 2일 오전 부산 김해공항을 통해 입국한 뒤 가족과 만나고 있다.skynamoo@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
4,2011-02-02,텅 빈 광화문거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003673433,뉴시스,"【서울=뉴시스】김인철 인턴기자 = 본격적인 설 연휴가 시작된 2일 오전 서울 광화문 거리가 한산한 모습을 보이고 있다.yatoya@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-02-02,삼호주얼리호 선원 귀국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004895858,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 청해부대 최영함의 '아덴만 여명' 작전으로 구출된 삼호주얼리호의 한국인 선원들이 2일 부산 강서구 김해국제공항을 통해 귀국, 화환을 목에 걸고 손을 들어 인사하고 있다..    2011.2.2.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-02-02,"설날, 살 안찌게 탄수화물 먹으려면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000008668,코메디닷컴,"살 찌는 최대의 적은 ‘탄수화물’이라는 말을 듣고 ‘탄수화물 안먹기’ 다이어트를  시작한 김연희(28, 가명) 씨는 다가오는 설 연휴가 걱정이다. 탄수화물을 다량 섭취하게  될 위험(?)에 놓인 것. 하얀 밀가루 옷을 입힌 튀김, 친척들을 대접하느라 내놓는  과자 등 군것질 거리, 그리고 설날의 하이라이트 떡국까지…탄수화물이 살을 찌는 주역이지만 탄수화물은 무조건 먹지 않겠다는 김 씨의 다이어트  방법은 잘못됐다. 탄수화물은 우리 몸에 꼭 필요한 것이기 때문에 무조건 멀리하는  것은 삼가야 한다. 사람의 몸은 탄수화물을 포도당으로 전환시켜 힘을 얻는 데 필요한  에너지원을 사용한다. 나머지는 나중에 쓰기 위해 글리코겐 형태로 저장해둔다.탄수화물을 먹으면 살이 찌는 이유는 △권장되는 양보다 더 많이 먹고 △살이  찌는 탄수화물 종류를 많이 먹기 때문이다.한국영양학회는 탄수화물 섭취량이 전체 식사의 55~70%를 권장한다. 탄수화물  1g 당 열량이 4칼로리 정도 되는데 일일 탄수화물 적정 섭취량은 300~400g 정도이다.  흰쌀밥 3~4공기에 들어있는 탄수화물 양이다. 그러나 우리나라 사람들의 탄수화물  섭취량은 많은 편이다. 실제로는 70% 이상을 먹는 경우가 많다.강동경희대병원 영양관리센터 이금주 팀장은 “하루에 밥 3공기 정도에 나물,  생선, 두부 등 반찬을 골고루 먹으면 영양섭취나 체중관리에 문제가 없지만 간식으로  먹는 단 음식은 주의할 필요가 있다”고 말했다. 탄수화물에도 종류가 있기 때문에  따져서 먹어야 한다는 것.탄수화물은 단순 탄수화물과 복합 탄수화물로 나누어진다. 단순 탄수화물은 설탕,  시럽, 흰밀가루 등 정제된 탄수화물이 대표적이다. 반면 복합탄수화물은 몸속에서  서서히 소비되며 에너지를 꾸준히 유지할 수 있도록 돕는다.리셋다이어트 박용우 원장은 “정제된 탄수화물은 혈당을 급격히 올려 혈당을  조절하는 인슐린 호르몬 분비를 강하게 자극해 혈당이 급격히 오른만큼 빠르게 떨어진다”며  “음식을 먹기 전보다 혈당이 더 떨어지면 이를 막기 위해서 글루카곤, 스트레스  호르몬이 분비돼 혈당을 올리기 위해 다시 단 음식을 찾게 되는 악순환이 반복된다”고  말했다.설날, 현명하게 탄수화물 먹는 방법▽떡국은 제일 마지막에 먹기쌀이나 현미, 잡곡류는 탄수화물이지만 복합 탄수화물에 속한다. 그러나 많이  먹는 것은 피해야 한다. 떡국을 먹기 전 나물, 고기부터 먼저 먹는다. 식이섬유,  단백질을 미리 먹어 혈당지수(GI)를 낮추는 효과가 있다. 떡을 조금만 넣어달라고  부탁하는 것도 하나의 방법.▽혈당지수(GI)가 60보다 낮은 음식 먹기인제대 서울백병원 비만클리닉 강재헌 교수는 “혈당지수는 음식에 포함된 탄수화물이  혈당 수치를 올리는 정도를 말한다”며 “포도당 100g을 섭취했을 때 혈당지수를  100으로 보고 다른 음식 100g의 혈당 지수를 측정하는데 초콜릿은 90, 감자튀김은  85, 아이스크림은 65 정도”라고 설명했다. GI가 60미만인 음식에는 콩류, 해초류,  과일 등이 있다.▽조금씩 자주 먹기한번 먹는 양이 적으면 혈당이 높게 올라가지 않아 인슐린을 크게 자극하지 않는다.  특히 단백질이 풍부한 음식을 먹으면 적게 먹어도 포만감을 빨리 느낄 수 있다. 박용우  원장은 “끼니를 거르게 되면 혈당이 떨어지면서 에너지를 얻기 위해 본능적으로  혈당을 빠르게 높여주는 단음식을 찾게 된다”며 “하루에 4~5끼를 먹어주는 것이  좋다”고 말했다. 물론 간식으로는 감자튀김보다는 찐감자나 고구마, 과일주스 보다는  생과일이 좋다.▽술과 커피, 탄산음료 삼가기술을 마시면 몸에서 포도당을 만드는 대사가 억제되면서 혈당이 떨어질 수 있다.  술이나 카페인이 들어있는 음료를 많이 마시면 혈당이 낮아지면서 탄수화물 음식을  더 찾게 만들 수 있다. 탄산음료에도 탄수화물과 당분이 가득 들어 있다.[관련기사]☞탄수화물  중독, 여성 노린다☞[그래픽뉴스]나도  탄수화물 중독? 체크해보세요☞살찐  사람, 말라깽이보다 오래 산다☞나이  들수록 전원생활 해야 하는 까닭☞“세  살 버릇 서른까지 간다” 입증박양명 기자  (toann@koremdi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
7,2011-02-02,꼬리문 귀성행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002391185,파이낸셜뉴스,"본격적인 귀성행렬이 시작된 1일 오후 궁내동 서울 톨게이트에 귀성차량들이 몰리고 있다.(2011.2.1/김범석기자)/kbs@fnnews.com 김범석기자■ 오늘의 핫뉴스▶ 이건희도 못사는 차? 세계서 가장 비싼차 TOP10▶ [단독] 기아차, 4월 K5 (터보) T-GDi‘ 출시▶ 하지원 동생 전태수, 만취상태서 택시기사·경찰 폭행▶ 누나들의 로망 “이용대 벗었다”▶ 페이스북，마저 아마존 제쳤다▶ 스트레스 빈도 男 ‘직장’ vs 女 ‘가정’▶ 노홍철, 첫눈에 반한 여자 만나..‘녹화 중단’▶ 이집트 주재 美 대사관, 자국민에 조속히 이집트 떠날 것 지시▶ 소유진, 완벽한 ‘비키니 S라인’ 몸매 공개▶ “사귄다면 지드래곤 같은 男과” 산다라박 깜짝 고백▶ 이효리·백지영，수명 길어졌다. 왜?[증권방송] 1년만에 80만원으로 8억을 만든 계좌 보셨습니까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
8,2011-02-02,"훨씬 가벼워진 아이패드2, 3월에 출시예상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002472409,머니투데이,"[머니투데이 강기택 기자]애플인사이더가 공개한 아이패드2의 잠정 스펙애플이 오는 3월 무게가 가벼워진 '아이패드2'를 공개할 것으로 알려졌다.1일 관련업계에 따르면 '아이패드2'는 기존 아이패드와 같은 9.7인치 디스플레이지만, 중량은 540g로 아이패드(680g) 보다 20%가량 줄어든다.업계에서는 그동안 7인치 화면을 채택하지 않을까 전망했지만 애플은 화면보다는 무게를 줄여 휴대성과 이동성을 높이는 쪽으로 방향을 잡았다는 분석이다.'아이패드2'는 또 삼성전자의 갤럭시탭처럼 카메라를 장착할 것으로 알려져 영상통화가 가능할 것으로 관측된다.미국 IT전문매체인 CNET와 애플인사이더에 따르면 '아이패드2'에 듀얼코어 칩(ARM Cortex-A9 processor, 1.2GHz)과 듀얼코어 그래픽칩(SGX543)이 장착됐다.해상도는 현재 아이패드와 동일한 1024×768 크기의 XGA를 지원한다. 화면 터치패널은 필름 방식이 될 전망이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞'여의도 맨' 이서진, 연기자·금융인 '투잡'(상보)☞""신도시 지정 소문 믿고 땅·주택 샀는데…""☞롯데마트 피자 vs 이마트 피자 ""뭘 먹지?""☞한달 이자가 10%? '솔깃한 유혹'…1.7억 맡겼더니☞한경희, ""미국의 女心을 사로잡겠습니다""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'강기택기자 acekang@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-02-02,UFO 지나간 흔적?… ‘구멍난 하늘’ 알고 보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002157927,서울신문,"[서울신문 나우뉴스]미확인비행물체(UFO)가 수직으로 이동해 구름에 강렬한 흔적을 남긴 것처럼 보이는 신비로운 구름이 포착된 가운데 이 자연현상의 원인을 두고 의견이 엇갈리고 있다.미국 사우스캐롤라이나 주 머틀비치에 사는 IT개발자 웨슬리 타일러는 지난달 11일(현지시간) 퇴근길에 거대한 구멍이 3개가 뚜렷하게 난 구름을 보고 깜짝 놀라서 차를 세웠다. 특이한 현상은 45분이나 지속됐고, 그는 사진을 찍어 페이스북에 올렸다.인터넷에서 이 사진은 뜨거운 화제를 모았다. 일부 네티즌은 구름의 모습을 두고 UFO가 지나간 흔적 혹은 비밀 군사훈련의 증거라고 주장했다. 하지만 과학자들은 이는 일반적인 기상현상 홀펀치 구름(Punch-hole clouds)에 불과하다고 선을 그었다.홀펀치 구름이란 얇은 구름층 사이에 얼음조각이 형성돼 무게를 이기지 못하고 하강하면서 주변의 수증기를 흡수해 구멍이 뚫린 것처럼 보이는 현상이다. 구름 위를 지나가는 비행기의 프로펠러나 날개 움직임으로 주변 공기가 냉각될 경우 생성될 가능성이 더욱 높은 것으로 전해졌다.이 같은 과학적 설명에도 일부는 “구름의 높이가 너무 낮기 때문에 홀펀치 구름일 가능성이 적을 뿐 아니라 구멍이 3개나 동시에 나는 건 확률상 희박하다.”고 의심의 눈초리를 거두지 않았다.한편 2009년 10월 러시아 모스크바 상공에 홀펀치 구름현상이 목격되자 일부 언론매체가 이를 두고 “UFO가 모스크바 상공을 순회하고 있다.”고 전하는 등 소동이 인 바 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr[ 관련기사 ]☞ 예루살렘에 UFO출현…이번엔 진짜일까?☞ “26년전 아르헨티나에 UFO와 생명체 추락”☞ 영국 상공에 ‘쌍둥이 삼각UFO’ 등장 충격☞ 혹시 UFO?… ‘녹색 운석’ 떨어져 美 ‘화들짝’☞ UFO는 정말 오는가?…‘그것이 알고 싶다’▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
