,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-06,김정일·생모 초상화 태우는 동영상 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000446550,국민일보,"북한 주민이 집에서 김정일 국방위원장의 초상화를 불태우는 모습을 담은 동영상이 발견됐다.북한 전문 인터넷신문인 데일리NK는 “올해 1월 1일 북한의 한 주민이 자신의 집에서 김정일과 생모 김정숙의 사진을 불태우고 종이에 김정일을 비난하는 글을 적는 모습을 촬영한 영상을 지난 2일 한 탈북자로부터 단독 입수했다”고 6일 밝혔다.데일리NK에 따르면 동영상에는 해당 주민이 사진 속 김정일의 이마에 ‘날강도’라고 쓰고(사진 오른쪽), 김정숙 사진에도 낙서를 한 후 불에 태우는(왼쪽) 장면 등이 담겨 있다.이 매체는 “제보자는 함경북도의 한 시당 간부가 북한 내부의 악화된 민심을 보여주기 위해 제작한 것이라고 설명했다”며 “북한 당국의 촬영자 색출을 고려해 사진만 공개한다”고 밝혔다.김남중 기자 njkim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
1,2011-02-06,"""北 주민, 김정일 초상화 불태우는 동영상 입수""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002229102,세계일보,"데일리NK 밝혀[세계일보]대북 인터넷매체인 ‘데일리NK’는 북한 주민이 자신의 집에서 김정일 국방위원장과 김 위원장의 생모 김정숙의 초상화를 불태우는 모습을 담은 동영상을 입수했다고 6일 밝혔다.◇북한 주민이 김정일 국방위원장(오른쪽)과 생모 김정숙(왼쪽)의 초상화에 낙서를 하고 불태우는 모습을 담은 사진을 대북 인터넷매체 ‘데일리NK’가 6일 공개했다.데일리NK는 이날 “올해 1월1일 북한의 한 주민이 자신의 집에서 김정일과 김정숙의 사진을 불태우고 종이에 김정일을 비난하는 글을 적는 모습을 촬영한 영상을 지난 2일 한 탈북자로부터 단독입수했다”며 해당 동영상을 촬영한 사진 일부를 공개했다. 이 매체는 “제보자는 함경북도의 한 시당 간부가 북한 내부에서 일고 있는 김정일에 대한 반감과 악화한 민심을 보여주기 위해 제작한 것이라고 설명했다”며 “북한 당국이 영상 속 가옥 형태를 보고 촬영자 색출에 나설 수 있어 영상이 아닌 사진만 공개한다”고 설명했다.매체는 이어 “해당 주민은 사진 속 김정일의 이마에 ‘날강도’라고 쓰고, 볼 등에 낙서를 한 뒤 라이터를 이용해 불을 붙여 태웠고 김정숙 사진도 태웠다”며 “이 주민은 이어 종이에 ‘장가갔다고 한 적도 없으면서 이제 와서 죽을 때가 되니까 아들을 찾니? 우리는 이것을 인정 못한다’고 썼다”고 전했다.데일리NK는 “동영상에 나오는 초상화는 족자 형태의 초상화로 지방 간부들이 평양에 행사차 올라가면 주는 선물”이라며 “이를 따로 구입할 방법은 없기 때문에 영상 제작자가 간부일 가능성이 크다”고 주장했다.이우승 기자 wslee@segye.com[Segye.com 인기뉴스]◆ 5명의 남학생과 성관계 여교사, 결국…◆ 짐승보다 못한 삼촌, 어린 조카 수년간 성폭행◆ 리지 ""남자 뒤통수 쳐서 죄송"" 사과문◆ ""내 딸 좀 임신시켜 줘""…딸 강간 사주한 엄마◆ 만삭 의사부인 숨진 채 발견… 의문투성이 죽음◆ 부녀자 옷 벗기고 폭행 후 성폭행 하려한 40대◆ 말썽꾼 10대아들 훈계하려다 살인미수범 된 父[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][전화ㆍ화상폰 영어 빅 이벤트][공짜로 연극ㆍ뮤지컬보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2011-02-06,"기자도 '풍덩'‥해빙기 얼음, 순식간에 깨진다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000168480,MBC,"[뉴스데스크]◀ＡＮＣ▶해빙기 익사사고 소,식 바로 어제 전해드렸는데요.오늘 해빙기 빙판상태 취재를 위해 얼음 위에 올라섰던 기자도 물에 빠지는 아찔한 순간을 겪었습니다.조의명 기자입니다.◀ＶＣＲ▶얼음에 구멍을 뚫은 채빙어낚시가 한창인강원도 춘천의 한 호수.그런데 사람들이 모여 앉은낚시터 바로 옆에 얼음이 녹아 생긴커다란 물구덩이가 눈에 띕니다.날씨가 풀려 기온이 올라가면서빙판이 빠르게 녹고 있는 겁니다.며칠 새 얼음이 얼마나 얇아졌는지,구조대원과 함께 확인해 봤습니다.며칠 사이 날이 풀리면서이렇게 얼어붙은 호수 곳곳에물구덩이가 생겼습니다.한 발짝만 잘못 딛어도살얼음이 깨질 수 있는위험한 장소들입니다.기자가 스탠드업을 하다가순식간에 빙판이 꺼지면서물에 빠졌는데, 바로 옆에서취재를 돕 고있던 구조대원들의 도움으로다행히 물속에서 빠져나올 수있었습니다.바로 어제도 이곳에서낚시를 하던 남자가 물에 빠져간신히 목숨을 건진 일이 있었습니다.◀ＳＹＮ▶ 임길웅""어떤 사람이 들어가더라고.들어가지 말라고 하는 순간벌써 늦었어, 푹 들어가더라고요.""보통 얼음 두께가 10cm가 넘으면안전하다고 하지만, 요즘 같은 해빙기엔두꺼운 빙판도 안심할 수 없습니다.온도가 올라가면서얼음이 두께를 그대로 유지해도강도가 약해지는 성질이 있기때문입니다.영하 40도에서 얼음은 건축 자재인화강암보다도 단단하지만녹기 직전인 0도 상에선사람 손톱보다도 강도가 물러져순식간에 깨져버릴 수 있습니다.◀ＳＹＮ▶ 최승철/춘천소방서 119구조대장""해빙기 때는 빙질의 상태가 매우안 좋기 때문에 어느 부분에서든지얼음이 꺼질 수 있거든요.""겨울철 익사사고의 대부분이2월과 3월, 해빙기에 집중되는 이유도이 때문입니다.MBC뉴스 조의명입니다.(조의명 기자 friend@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-02-06,"뜨개질하는 '남자들'…시민들 반응은 ""뭐 어때?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000198543,SBS,"<8뉴스><앵커>요즘 미국에서는 뜨개질하는 남자들이 늘고 있습니다. 지하철에서까지 뜨개질하는 남자를 쉽게 만날수 있는데, 쳐다보는 사람들의 반응은 대부분 ""뭐 어때?""라는 겁니다.뉴욕 이현식 특파원입니다.<기자>맨해튼 지하철 안에서 초로의 신사가 뜨개질을 하고 있습니다.쳐다보는 승객들의 표정은 복잡 미묘합니다.[코트니 : 괜찮아요. 더 이상한 것도 많이 봐서요.][에드워드 : 좋다 나쁘다 말할 게 없습니다.]매일 출근길 전철안에서 이렇게 30분씩 뜨개질을 하는 것은, 입을 것을 직접 만들 수 있고 두뇌에도 도움이 되기 때문입니다.[앨폰스 풀린/줄리어드 예술학교 교수 : 창조적인 일이고, 셈을 많이 하는 수학적인 일이 기도 하죠.]뉴욕에는 남성들만을 위한 뜨개질 모임이 적지 않습니다.이 전문점에는 매주 수요일밤에 남자들이 모입니다.[이건 이렇게 쭈욱 밀어 넣어서….]뜨개질을 시작하게 된 연유는 각양각색입니다.[마이크 재코비 : 아내가 (5년 전에) 이곳 강습에 데려왔어요. 저한테 좋을 거라면서.][앨폰스 : (가톨릭 사립학교 다니던 8살 때) 싫든 좋든 맞아가며 배워야 했지요.]남자가 뜨개질하는 건 수천년 된 풍습이라는 게 뜨개질 전문가 여성들의 얘기입니다.[사라 스프렁 : 뜨개질은 원래 남자들이 시작했어요. 몇 달 동안 배 타고 바다에 나가 있을 때 무료함을 달래기 위해 많이들 했지요.]각자의 멋과 개성을 존중해줄 줄 아는 도시 뉴욕은 아마도 남자들이 뜨개질을 하기에 세계에서 가장 좋은 도시중에 하나가 아닐까 생각됩니다.(영상취재 : 이도원, 영상편집 : 김진원 )이현식hyunsik@sbs.co.kr관/련/정/보◆ 30세 최고령 판다, 바스를 아시나요◆ 부시, '신발투척 우려' 스위스방문 취소◆ ""김선달도 울고 가겠네""…얼음호수로 수백억 수익◆ 이집트-이스라엘 천연가스 수송관 폭파[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-02-06,"근무중 마사지까지…놀아야 월급 주는 회사, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000198539,SBS,"<8뉴스><앵커>일과시간에 마사지를 해주고, 강제 퇴근에 공짜로 해외여행까지 보내주는 회사가 있습니다.이 회사들이 왜 직원들을 자유롭게 놀게 만드는 걸까요? 김범주 기자입니다.<기자>스트레스를 받은 직원들이 회사에서 마사지를 받고 있습니다. 인터넷으로 신청하면 누구나 일과 시간중에 마사지를 받을 수 있습니다.[박대원/웅진코웨이 : (근무시간에 맛사지 같은 것 받으면 눈치는 안 보이나요?) 아니요. 저만 받는게 아니라 다 받으니까 그렇게 눈치보는 건 별로 없어요.][전 대원들은 어서 어서 퇴근하라 퇴근하라. 긴급상황이다.]또 격주로 한 번씩 저녁 6시에 사무실 내 불을 모두 끄고 직원들을 강제로 퇴근시킵니다.[명은진/웅진코웨이 : 일단은 눈치 안 보고 퇴근할 수 있어서 너무 좋고요.]이 회사는 건물 4층이 모두 직원들이 자유롭게 놀 수 있는 공간입니다.사내 밴드공연이 열리기도 하고 자유로운 분위기 속에서 회의도 열립니다.[김보영/포스코 놀이터 담당자 : 최근에 이제 이곳에서 회의나 아이디어 같은 것들 많이 내시기 시작하면서 자연스럽게 많이들 내려오시고.]큰 회사만 이런게 아닙니다.이 IT 회사는 5년에 한 번씩 전 직원을 해외로 여행을 보냅니다.최근에는 전직원 1백 명을 2억 원을 들여 남태평양 휴양지로 여행을 보냈습니다.[장일훈/이포넷 : 어깨에 힘이 들어간다고 할까요. 회사에 대한 자부심, 프라이드가 굉장히 생긴다고 할 수 있죠.]직원들이 놀면서 갖게된 만족감은 회사에 대한 열정과 실적으로 이어집니다.최근 한 컨설팅 회사 조사결과, 직원의 만족도가 높은 회사는 그렇지 않은 회사 보다 이익증가율이 네배나 높았습니다.[이수정/이포넷 사장 : 내가 보상을 받는구나 이런 마음도 받게 되고 해서 정말 굉장히 큰 효과가 있는 것 같습니다.]만족도 높은 직원이 더 큰 수익과 더 큰 회사를 만드는 사례가 늘어나면서 전통적 경영방식도 크게 달라지고 있습니다.(영상취재 : 양두원, 이승환, 영상편집 : 채철호)김범주news4u@sbs.co.kr관/련/정/보◆ '아프리카에 희망을' 한국기업 동방성장으로 윈윈◆ 곡예를 넘어선 종합예술…'태양의 서커스'의 비밀◆ ""김선달도 울고 가겠네""…얼음호수로 수백억 수익◆ '10억 소비시장' 잡아라!…한국기업, 사활 건 전략[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-02-06,'위험천만' 비탈길 주차…사고 막는 확실한 방법은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000198533,SBS,"<8뉴스><앵커>비탈길에 차를 잘못 세웠다가, 그냥 밀려 내려오면 엄청난 사고로 이어질 수 있습니다. 최근 들어서 이런 사고가 빈발하고 있는데요.비탈길 주차가 얼마나 위험한지, 어떻게 해야 사고를 막을 수 있는지 조성현 기자가 알려드리겠습니다.<기자>비탈길에 주차한 버스가 밀려 내려와 오토바이를 덮치고, 주택가 경사로에 댄 택시는 행인을 치어 숨지게 합니다.모두 기어를 중립 N에 놓고  핸드브레이크를 채우지 않아 생긴 사고였습니다.비탈길 기어 중립 상태에서 브레이크가 풀릴 경우 차량은 흉기나 다름없습니다.실제 30도 경사로에서 브레이크를 뗐더니 10미터 만에 시속 30킬로미터에 육박합니다.이런 차에 받히면  치명상을 피할 수 없습니다.핸드브레이크를 과신해서도 안됩니다.오래되면 제기능을 못할 수 있기 때문입니다.[박귀열/한국폴리텍대 교수 : 케이블이 절단되거나 또는 케이블이 느슨해져서 주차가 안 되면서 브레이크가 안 잡힐 수가 있습니다. 그런 경우는 상당히 위험하죠.]차가 뒤로 밀리더라도 벽에 막혀 멈출 수 있게, 바퀴를 벽 방향으로 돌려놓는 것도 중요합니다.바퀴를 돌려놓는 것만으로도 아래로 그대로 돌진하는 걸 막을 수 있습니다.미국에선 면허 실습시험에 경사로 주차법이 포함돼 있지만 우리는 이론으로만 다룹니다.기어는 주차 P에 놓고 핸드브레이크를 채운 뒤, 앞바퀴를 벽쪽으로 돌려놓고 받침목까지 받치는 게 비탈길 주차 사고를 막는 가장 확실한 방법입니다.(영상취재 : 이승환, 주용진, 영상편집 : 조무환)조성현eyebrow@sbs.co.kr관/련/정/보◆ 버스, 서 있던 차 박고 '추락'…삼각대만 세웠어도◆ 기어 '중립'에 놓았다가…주차 택시 굴러 행인 사망◆ 렉서스, 담장 뚫고 돌진…운전자는 ""급발진 사고""◆ 꽁꽁 얼어붙은 날씨에 이중삼중 고통…전력 비상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2011-02-06,"구제역 소독약 뿌려진 차, 어떻게 관리해야하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002110344,경향신문,"차량에 구제역 소독약을 뿌리고 있다 <경향신문 자료사진>지난해 11월 경북 안동에서 구제역이 발생한 이후 겨울 내내 방역이 진행되고 있다. 전국 주요도로에는 방역 초소가 설치됐고 구제역 위험지역에는 차량의 출입을 통제하고 있다.설 연휴 고향을 찾았거나 휴가 나들이를 다녀왔다면 적어도 한 두 번은 구제역 방역 초소를 거쳤을 것이다. 차량에 뿌려지는 소독약은 어떤 성분이고 어떻게 닦아야 할까.국립수의과학검역원에 따르면 방역초소에서 뿌리는 소독약은 산성제, 알데하이드, 염기제의 소독약을 주로 사용하는데 일부 약품은 식품첨가물로 쓰일 정도로 무해하다. 그러나 소독약은 추운 겨울에 쉽게 얼기 때문에 생석회 가루를 뿌리는 경우도 있다. 이 경우 생석회가 물과 반응해 고열을 내며 멸균 작용을 하지만 딱딱하게 굳어 차에 붙는 일이 생기기도 한다.자동차 전문가들은 구제역 소독약 때문만이 아니라 겨울철 지방 도로에는 염화칼슘도 다량으로 뿌려졌기 때문에 꼼꼼한 세차를 권하고 있다. 방역초소에서 뿌린 소독약은 차의 도장에 특별한 영향을 주지 않지만 염화칼슘을 제거하기 위해 골고루 물을 뿌려주고 하부세차도 병행하는 것을 권하고 있다.하지만 생석회는 다르다. 물과 반응하면 딱딱하게 굳으면서 차체에 붙는다. 전문가들은 이럴 경우 식초나 빙초산을 물에 희석해 닦는 방법을 추천한다. 휴지에 식초를 뿌리고 석회가 있는 지점에 붙인 후 약 5분 뒤 물을 뿌려 닦으면 된다.방역 초소에서 뿌리는 소독약이 위험한 경우는 따로 있다. 날씨가 영하로 내려가면 소독약이 쉽게 결빙되는데 특히 심각한 곳이 자동차 앞유리다. 주행중에 소독약을 뿌리고 곧바로 주행을 계속하는데 소독약이 앞 유리에 결빙돼 전방 시야를 가릴 수 있다. 이럴 경우에는 소독약을 뿌리기 직전 동절기용 워셔액을 넉넉히 분사하고 와이퍼를 빠르게 동작시키면 결빙을 줄일 수 있다. 하지만 혹한기에는 한편에 차를 세우고 성애제거기나 플라스틱 카드를 이용해 긁어내는 방법이 제일 효과적이다.<디지털뉴스팀 이다일 기자 cam@khan.co.kr>경향신문 ‘오늘의 핫뉴스’▶ 해병대 출신 국회의원 ‘해병대 독립 법안’ 추진▶ 설날 로또 대박…서울 노원서 1명이 125억 당첨▶ 교복입은 유노윤호·서현, 풋풋한 과거사진 화제▶ 명절에 홀로 쓸쓸한 죽음 택한 30대▶ 전여옥 “4·27 재보선, 미인대회 아냐…전사 내보내야”▶ 김정일 한마디에 흰 승용차가 사라져?▶ ‘음주운전’ 황현희 KBS 퇴출…당분간 개콘 무대 못선다▶ “직장동료 ‘루이비통 지갑’ 훔치지 않았다” 누명 벗은 점원▶ [화보] 소녀시대 ‘시크릿가든’ 패러디 종결자 ‘폭소’▶ [화보] 男心 녹이는 소녀시대 화보공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2011-02-06,"삼성, 바다폰 웨이브2 국내 출시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0004898166,연합뉴스,"(서울=연합뉴스) 이광빈 기자 = 삼성전자는 자체 모바일 플랫폼 '바다'를 탑재한 스마트폰 '웨이브2(SHW-M210S)'를 국내에 출시했다고 6일 밝혔다.3.7인치 슈퍼클리어 LDC를 장착한 웨이브2에는 바다 플랫폼 외에도 삼성전자가 독자 개발한 소셜네트워킹서비스(SNS)인 '소셜 허브' 기능도 탑재됐다.소셜 허브로는 트위터와 미투데이, 페이스북 등의 SNS, 이메일, 문자, 주소록, 캘린더 등을 하나로 통합해 관리할 수 있는 서비스다.삼성 애플리케이션 스토어인 삼성앱스도 웨이브2를 통해 국내 첫 단독 스토어를 선보인다.삼성앱스에는 엔터테인컨트, 내비게이션, 건강 등 13개 카테고리의 다양한 콘텐츠가 제공된다.특히 글로벌 콘텐츠 외에도 'Superzzle', '퀴즈달인음악공짜', '다이어트헬퍼', 'Pushup Master' 등 다양한 국내 친화 애플리케이션도 제공한다.웨이브2는 또 디빅스, HD급 동영상 녹화 및 재생 등 멀티미디어 기능도 지원한다.이밖에 500만 화소 카메라, 플래시 탑재, 3.5파이 이어잭, 지상파 DMB, 와이파이, 블루투스 3.0, 외장 메모리 등의 기능도 갖췄다.색상은 에보니 그레이, 엘레강스 핑크, 플래티넘 실버 등 3가지로 출시되며, 가격은 70만원대이다.삼성전자 관계자는 ""앞으로 웨이브2에서 이용 가능한 다양하고 차별화된 콘텐츠를 제공할 계획""이라고 말했다.한편 삼성전자는 웨이브2 국내 출시를 기념해 삼성앱스 앱 다운로드 시, 추첨을 통해 마이크로 SD카드를 제공한다.lkbin@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-02-06,<사람들> '연날리기 달인' 해남 이재송씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004898153,연합뉴스,"'연날리기 달인' 해남 이재송씨    (해남=연합뉴스) 조근영 기자 = '연 날리기 달인'인 이재송(64.해남군 계곡면)씨가 자신이 만든 연을 선보이고 있다. <<지방기사 참고>> 2011.2.6    chogy@yna.co.kr""새해 소망 가득 싣고 높이 날아라""(해남=연합뉴스) 조근영 기자 = ""예전에는 어른, 아이 할 것 없이 설 무렵이면 연날리기를 하느라 온 마을이 들썩들썩했지요. 묵은해를 보내고 새해를 맞는 특별한 의미를 담는 놀이라고 할 수 있습니다.""이재송(64)씨가 전남 해남군 계곡면 사정리에서 신묘년 새해 희망을 가득 담은 연이 하늘 높이 올렸다. 전통놀이인 연날리기를 설 연휴 연일 펼치는 이씨를 마을 주민들은 '연의 달인'으로 부른다.이씨가 선보이는 연은 각양각색이다. 15cm 크기의 손바닥만 한 방패연부터 텐트를 뜯어 만든 2m가 넘는 가오리연까지 평소 구경하기 어려운 진귀한 연도 많다.특히 200개의 연을 한 줄에 연결해 띄우는 줄 연은 하늘 높이 날아오르는 용을 연상시킬 정도로 웅장한 장관을 연출한다.이 모든 연은 이씨가 직접 제작한 것으로 수십년 연 만들기 비법이 숨어 있다.이씨가 밝히는 가장 중요한 비결은 대나무의 탄성. 시누대를 쓰는 일반적인 방법보다 늙은 왕대를 얇게 깎아 연 살을 만드는데 방패연은 똑같은 탄성의 대나무를 좌우대칭으로 균형 있게 배치하는 것이 중요하다고 한다.""새해 소망 가득 싣고 높이 날아라""    (해남=연합뉴스) 조근영 기자 = 전남 해남군 계곡면 사정리 이재송(64)씨가 설 연휴 기간 새해 인사를 담은 대형 줄 연을 띄우고 있다. <<지방기사 참고>> 2011.2.6    chogy@yna.co.kr무게를 가볍게 하려고 연 살을 살짝 굽기도 하고, 목공 접착제를 이용해 접착하는 등 여러 가지 방법도 사용되고 있다.이씨의 연 만드는 솜씨는 주변 이웃들에게까지 알려져 멀리서부터 연 만들기를 배우러 오기도 하고, 함께 연을 날리는 동호인들도 제법 생겼다.지역 축제인 명량대첩제와 같은 지역행사에서는 연날리기 시범으로 볼거리를 제공하기도 한다.요즘처럼 농한기에는 거의 날마다 마을 앞에서 연을 날리는 것이 중요한 일과다.자신의 연 날리는 모습을 보고 관심을 둔 사람들이 함께할 수 있도록 하기 위해서다.이씨는 6일 ""연날리기는 겨울철 건강도 지키고 남녀노소 함께 할 수 있는 최고의 놀이다""면서 ""올겨울에는 우리 고유의 전통놀이 연날리기의 매력에 빠져 보는 것도 좋을 것 같다""고 말했다.chogy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-02-06,해경 들어서는 해적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004898139,연합뉴스,"(부산=연합뉴스) 김선호 기자 = 6일 오전 부산 남해지방해양경찰청으로 삼호주얼리호 납치 혐의 등을 받고 있는 해적이 수사관과 함께 들어서고 있다. 2011.2.6wink@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
