,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-27,‘기가 막혀서…’ 5대 고궁·왕릉서 ‘일본인 氣관광’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002115226,경향신문,"3·1절을 이틀 앞둔 27일 관광객들이 경복궁 내 건청궁의 곤녕합을 둘러보고 있다. 곤녕합은 1895년 을미사변 때 일본인들이 명성황후를 시해한 곳이다. 이상훈 선임기자 doolee@kyunghyang.comㆍ명성황후 시해 건청궁 등 포함돼 논란과거 일본으로부터 치욕을 당한 장소가 일본인에게 기(氣)를 충전해주는 관광지로 선정돼 논란이 일고 있다.한국관광공사는 최근 일본인 관광객을 상대로 한 ‘한국의 파워 스폿’이라는 관광상품을 선보였다. 파워 스폿(Power Spot)이란 기가 충만해 영험이 있는 장소로, 이런 곳에 흐르는 기를 받으면 스트레스가 치유되고 안식을 얻는 데 도움이 된다는 것이다. 최근 일본의 20~30대 여성들 사이에 ‘스피리추얼(Spiritual·영적) 파워 스폿’ 여행 붐이 일자 관광공사가 이를 도입한 상품을 내놓은 것이다.하지만 관광공사가 선정한 풍수지리적 명승지에는 한·일 역사에서 ‘민감한 과거’를 가진 곳이 포함돼 있다. 관광공사는 5대 고궁과 왕릉을 파워 스폿으로 지정했는데 이 중에는 창경궁과 경복궁도 들어 있다.창경궁은 1984년 서울대공원으로 동물원과 식물원이 옮겨가기 전까지 창경원으로 불렸던 곳이다. 일제통감부가 1909년 순종이 덕수궁에서 창덕궁으로 옮겨가자 순종을 위로한다는 명목으로 동물원과 식물원을 창경궁에 만들고 명칭을 창경원으로 격하했다. 조선 왕궁을 동·식물원으로 만든 것이어서 대표적 민족정기 말살정책으로 간주됐다.또 다른 파워 스폿인 경복궁도 논란의 소지가 있다. 경복궁에는 1895년 을미사변 당시 명성황후가 시해된 장소인 건청궁 곤녕합이 있고, 명성황후의 시신은 건청궁 뒷산인 녹산에서 불태워진 것으로 전해진다. 일제는 명성황후를 시해한 뒤 우리 국권을 노골적으로 침탈하기 시작했다.관광공사가 펴낸 파워 스폿 가이드북에는 “유구한 시간이 흐르는 성지에서 운기를 흡수해 봅시다” “창경궁 정문으로부터 전각을 향해 기운이 곧바로 흐르고 있어서, 손을 머리 위로 치켜 올리면 따뜻함을 느낄 수 있습니다. 애정운과 치유의 운기가 넘치는 스폿이므로 느긋한 기분으로 오래 머물러 봅시다” 등 기를 느끼는 요령을 설명하고 있다.경복궁관리사무소의 한 관계자는 “일본인 관광객을 유치하려는 취지는 알겠지만, 불편한 역사를 가진 곳을 관광 프로그램 장소로 활용하려는 취지를 이해할 수 없다”면서 “최소한 일본인 관광객에게 과거 어떤 일이 일어난 장소인지도 설명해야만 제대로 된 관광상품이 되지 않겠느냐”고 말했다.관광공사의 김동일 전략상품팀장은 “파워 스폿은 역사적 사실을 전달하기 위한 상품이 아니다. 관광의 관점에서 보고 한국의 기를 느껴보자는 것이 이 상품의 취지”라고 말했다. 한국관광공사는 파워 스폿에 들어가는 명소를 점차 늘려갈 계획이다.<목정민 기자 loveeach@kyunghyang.com>[경향블로그][최예선의 오래된 풍경] 덕수궁 중명전에서는 무슨 일이?[구정은의 ‘오들오들매거진’] 약탈미술품, 도난미술품[구정은의 ‘오들오들매거진’] “보물선을 찾아라!” 21세기의 보물찾기 경쟁[고영득의 ‘타박타박 일본’] 日여자가 싫어하는 여자 톱3경향신문 ‘오늘의 핫뉴스’▶ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단?▶ 김태원, ‘남격’ 촬영중 위암 발견…극비리 수술▶ “대통령선거 지금 한다면 MB 안뽑아”…70%▶ 여중생들이 찍은 ‘찜질방 몰카’ 논란▶ 우리나라 직장인이 가장 살고 싶어하는 나라는▶ 여성 직장인, 이런 복장은 제발…공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-02-27,"""팔·다리 끼어도 안 열려요""…아찔한 '뒷문 승차'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000200037,SBS,"<8뉴스><앵커>바쁜 출퇴근 시간, 사람이 많다보니 시내버스 뒷문으로 승차하는 경우가 많은데요. 이런 경우 승객을 보호해야 할 뒷문 안전장치가 제 구실을 못해 아찔한 상황이 벌어지고 있습니다.보도에 조제행 기자입니다.<기자>한 여성 승객이 뒷문으로 타다 문이 닫히면서 다리가 걸려 넘어집니다.또 다른 승객은 이미 버스에서 내렸다 카드를 다시 찍으려고 팔과 다리를 버스 안에 넣는 순간 문에 끼입니다.[채지연/서울 고척동 : 앞문에 사람 많아 가지고 뒷문으로 나갈 때 사람이 빠지니까 뒷문으로 자주 타요. 저번에 탈 때 문에 한 번 끼인 적 있었는데 그럴 때 위험한 것 같아요.]이런 뒷문 사고를 막기 위해 모든 버스에는 의무적으로 안전 센서가 장착돼 있습니다.뒷문 끝부분 안쪽에 공기 튜브 센서가 있어 장애물에 부딪칠 경우 자동으로 문이 열립니다.하지만 일부 버스는 이런 센서가 제대로 작동을 하지 않습니다.팔 뿐만 아니라 다리가 걸려도 문이 열리지 않고 그대로 닫힙니다.버스는 뒷문이 완전히 닫히지 않으면 운행이 불가능하도록 설계돼 있습니다.하지만 뒷문이 닫히면 운행이 가능해져 자칫 대형 사고로 이어질 수 있습니다.이처럼 뒷문 센서가 제대로 작동되지 않는 버스가 취재진이 확인한 것만 20여 대로, 모두 같은 버스제조업체에서 만든 것으로 드러났습니다.[버스 제조업체 관계자 : 고장이라든지 감지를 잘못하는 조건으로 (설정이) 돼 있으면 작동을 안 할 수 있습니다.]지난해 버스 출입문 끼임 사고 10건 가운데 7건 이상은 뒷문 사고.SBS 취재가 시작되자, 서울시는 버스 뒷문 센서 작동 여부에 대한 안전 실태 검사에 나서겠다고 밝혔습니다.(영상취재 : 김현상, 김세경, 영상편집 : 김경연)조제행jdono@sbs.co.kr관/련/정/보◆ 잠실서 시외 버스-택시 추돌…승객 등 9명 부상◆ 방화에 유리 파손까지…전주 버스 잇단 '테러'◆ '버스모양' 불 켜지는 버스전용 신호등◆ '달리는 버스에 돌팔매질' 운전석 겨냥 범행 아찔☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-02-27,시민 학살도 모자라 '시신 은폐'…참상 동영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000200028,SBS,"<8뉴스><앵커>리비아 트리폴리가 '살육의 도시'로 변해 있습니다. 무고한 시민을 학살하고 이를 은폐하는 영상이 속속 공개되고 있습니다.먼저 남정민 기자입니다.<기자>군인들이 손이 뒤로 묶인 시민 2명을 강제로 엎드리게 합니다.잠시 뒤, 총을 마구 쏴 댑니다.그리고는 시신을 차량에 싣고 어디론가 사라집니다.[리비아인 : 죄 없는 사람들을 죽인 다음, 학살했다는 걸 숨기려고 시신을 은폐하고 있는 겁니다.]골목길에서는 군인들이 쓰러진 소년의 시신을 서둘러 치우는 모습도 목격됐습니다.트리폴리 시내는 전쟁터로 변했습니다.시민들은 마구 날아드는 총알을 피해서  온 힘을 다해 달아납니다.총소리는 점차 가까워 오고, 이 장면을 촬영하던 사람은 총을 맞은 듯, 비명을 지릅니다.트럭에 탄 채 숨진 동료를 보고 시민들은 울부짖습니다.연신 피를 닦아주지만, 총에 맞은 이 시민도 길바닥에서 죽어가고 있습니다.[리비아인(CNN 전화인터뷰) : 트리폴리는 안전하지 않습니다. 언론에 트리폴리 상황을 이야기한 사람은 체포되거나 죽임을 당하고 있어요.]카다피측의 기습 공격으로 1백여 명이 숨진 미스라타와 자위야 등에선 장례 행렬이 줄을 잇고 있습니다.하지만 유혈진압 증거를 은폐하고 트리폴리 시내를 정비한 카다피측은 대학살은 없었다며 뻔뻔한 발뺌을 하고 있습니다.(영상편집 : 김진원)남정민jmnam@sbs.co.kr관/련/정/보◆ 폭풍전야 트리폴리, 긴장감 가득…장기화 조짐도◆ 리비아 교민 230여명 입국…""생명 위협 느꼈다""◆ ""리비아 반군, 트리폴리 진입 준비""◆ UN 안보리, 리비아 제재 결의 '만장일치' 채택◆ 카다피 차남, 외세개입·내전 위험 재차 경고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-02-27,"사주팔자 판치는 ‘3·1운동 성지’… 탑골공원 주변 무허가 점집 난립, 부끄러운 자화상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000449248,국민일보,"3·1운동의 성지인 서울 종로 탑골공원 주변에 무허가 점집이 난립하고 있다. 관할구청은 이들을 노점상으로 보고 전기 사용을 허가하는 등 점집 운영을 사실상 용인하고 있다.탑골공원은 1919년 3월 1일 민족대표 33명이 독립선언서를 낭독하고 독립만세를 외친 3·1운동의 발원지로 평가받는 곳이다.그러나 27일 찾아간 탑골공원에서 인사동 방향 거리 주변엔 토정비결, 사주팔자, 운세 등을 보는 포장마차형 점집 10여곳이 50m 정도 늘어서 빗속에서도 성업 중이었다. 날씨가 좋았던 지난 25일에는 탑골공원 담장을 따라 자리 잡은 점집 17곳이 손님에게 점을 봐주고 있었다. 특히 점집 12곳은 일정한 규격과 모양의 천막을 사용하며 1∼12번까지 일련번호도 붙여 놓았다. 지난해 종로구가 ‘걷고 싶은 종로거리 만들기 사업’을 실시하며 노점상을 단속한 이후 점집들이 자체적으로 붙인 번호다.젊은 연인부터 노인까지 다양한 손님이 점집을 찾았다. 여자친구와 점을 본 대학생 김모(23)씨는 “탑골공원 주변에 올 때마다 재미 삼아 점을 본다”면서 “공원 근처에 나란히 줄지어 있어 허가받은 곳인 줄 알았다”고 말했다.점집 주인들은 간이 책상 위에 전기난로를 켜 놓고 형광등까지 사용했다. 이들은 종로2가 대로변에 설치된 전선에 지름 3㎝ 정도의 간이 배전선을 연결해 전기를 끌어 썼다. 비에 젖은 채로 바닥에 깔린 전선은 행인들이 밟고 지나가 안전사고가 일어날 위험이 있었다. 전기는 2008년 종로 노점상연합회의 요구로 구가 마련해 준 것이다. 노점상들이 하나 둘 빠진 자리에 파고든 점집이 전선까지 물려받았다.종로구는 팔짱만 낀 채 단속 의지를 보이지 않았다. 종로구 관계자는 “노상에서 점집을 운영하는 것은 불법이지만 전기료는 점술가들이 각자 사용한 만큼 지불하고 있다”면서 “거리에 난립됐던 점집을 탑골공원 주변으로 모아 놓은 것”이라고 해명했다.탑골공원 주변 점집을 바라보는 시민들의 마음은 편치 않아 보였다. 직장인 박모(55)씨는 “점집이 공원의 역사적 의미를 퇴색시키는 것 같아 안타깝다”고 말했다. 외국인 관광객 가이드인 서모(38·여)씨는 “탑골공원은 외국인이 즐겨 찾는 관광 코스”라며 “이런 곳에 점집이 늘어서 있어 점집을 우리의 전통문화로 오해하는 외국 관광객이 많다”고 했다.민족문제연구소 박한용 실장은 “탑골공원은 민족대표 33명이 독립선언서를 낭독한 의미 있는 곳이지만 관리가 제대로 되지 않아 시민의 관심에서 멀어지고 있다”고 말했다.글·사진 전웅빈 기자 imung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-02-27,"리비아, 무차별 총격 영상 속속 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000342103,YTN,"[앵커멘트]리비아 곳곳에서 카다피 측과 반정부 세력 간 교전이 이어지면서 사상자가 속출하고 있습니다.페이스북과 유튜브 등에는 리비아 상황의 심각성을 알리는 영상들이 속속 올라오고 있습니다.박신윤 기자가 전합니다.[리포트]유혈충돌이 계속되고 있는 리비아 수도 트리폴리.카다피 측의 무차별 총격이 벌어진 거리 곳곳은 피로 물들었습니다.카메라로 현장을 촬영하던 사람이 소리를 지르며 다가간 트럭 안에는 남성 한 명이 총격을 맞고 쓰러져 있습니다.거리에는 당시의 끔찍한 상황을 짐작할 수 있는 흔적들이 고스란히 남아 있습니다.남성 두 명이 카다피 지지 세력에 의해 피살되는 모습도 인터넷을 통해 공개됐습니다.바닥에 두 사람이 엎드려 있고, 그 옆에는 총을 든 남성들이 서성입니다.이내 들리는 커다란 총성.총격을 가한 카다피 민병대는 잠시 뒤 나타난 차에 이들을 태워 사라졌습니다.사상자가 걷잡을 수 없이 늘면서 반정부 시위대의 분노는 극에 달하고 있습니다.시위대가 카다피의 사진이 걸린 거리의 전광판을 향해 돌을 던집니다.그래도 성이 안 풀리는지, 아예 전광판에 올라가 사진을 찢어 버립니다.카다피가 여전히 결사항전 의지를 굽히지 않고 정규군과 용병들을 동원해 무차별 총격으로 맞서면서 희생자가 얼마나 더 나올지, 짐작조차 어려운 상황입니다.YTN 박신윤입니다.[관련기사]▶ 촬영중 '아악!' 총맞은듯 비명까지...참혹▶ 안보리, 리비아 제재 결의안 채택▶ ""이집트와 다르다...장기화되나?""▶ 리비아 곳곳 교전...사상자 속출▶ 반정부 세력 '과도정부' 구성☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2011-02-27,법정스님 1주기…30년 우정 나눈 이해인 수녀 인터뷰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002417317,매일경제,"""사리를 찾으려고 하지도 말고, 관과 수의를 마련하지 말고, 지체없이 평소의 승복을 입은 상태로 다비하여 주기 바란다.""불꽃에 타들어가는 마지막까지 '무소유'를 실천한 그의 마지막 말이 귓가에 맴돈다. 비움으로써 오히려 넉넉하고 행복한 삶을 산다는 가르침을 주고 떠난 법정 스님. 스님 입적 1주기인 28일(음력 기준)을 맞아 종교와 성은 다르지만 같은 수행자이자 청빈(무소유)의 삶을 살고 있는 이해인 수녀(66ㆍ부산)에게 전화를 걸었다. 30년 넘게 우정을 맺은 그를 통해 스님의 무소유 삶과 정신을 되돌아보자는 취지다.세레명 '클라우디아'로 스님에게서 '구름수녀님'이라고 불렸던 수녀는 ""암 환자지만 더 나빠지지 않은 것을 감사하며 살고 있다""며 기억을 서서히 되돌렸다.－'스님이 곁에 없구나'라는 느낌은 언제 받으시는지요.▶스님의 부재를 슬퍼하는 국내외 독자들의 편지를 받을 때, 스님의 모습이 새겨진 책갈피를 볼 때, '맑고 향기롭게' 소식지에 스님의 새 글이 아닌 옛 글이 실려 있는 것을 볼 때 스님이 이 세상에 안 계신 일이 더욱 실감되곤 합니다.－1976년 '민들레 영토'로 인연을 맺으신 뒤 30년 넘게 우정을 나눈 비결은 무엇인가요.▶너무 자주 연락한다거나 지나친 통교보다는 늘 서늘하고 지혜롭게 중도를 지키려고 노력했기에 긴 세월의 우정이 가능했다고 봅니다. 주고받는 편지에도 개인의 어떤 감정보다는 주로 자연이나 좋은 책에 대한 이야길 더 많이 하였지요.－기억에 남는 에피소드가 있으신지.▶제가 글씨를 늘 흘려쓰는 버릇이 있어 편지를 보내면 해독하기 힘들다고, 수행자는 글씨도 늘 반듯하고 단정해야 한다며 걱정하셨지요. 그러고도 너무 심하게 꾸지람했다 싶으면 후에 그 덕에 대충 읽어버리지 않고 '몇 번이고 다시 볼 수 있어 좋았다'며 위로를 해주시기도 했답니다. 대범하고 냉정한 듯 보여도 스님의 여린 속마음이 읽혀지곤 하였지요. 절보다는 성당 쪽에서 더 쉽게 구할 수 있는 '이름 없는 순례자'라는 책을 구해 보내달라거나 영화 '갈매기의 꿈' 주제음악이 담긴 음반을 보내달라는 부탁을 제게 하기도 하셨습니다.－수행자가 아닌 '인간 법정'은 어떤 분이었나요.▶'야단 맞고 싶으면 언제든 오라'고 말씀하셨는데, 그 뜻은 언제라도 기꺼이 충고를 해 줄 수 있는 도반임을 내비친 표현이라고 여겨집니다. 생텍쥐페리의 '어린왕자'를 스무 번도 넘게 읽고 수십 권을 사서 선물했다는 내용이 '영혼의 모음'에도 나오듯 스님은 늘 청정하고 맑은 동심을 지니셨고, 순수한 소년의 모습을 잃지 않고 사신 분이셨습니다.－스님 글 중에 가장 좋아하는 구절은.▶좋은 글들이 많지만 요즘은 특히 '아름다운 마무리'에 나오는 이 구절이 마음에 남습니다. ""아름다운 마무리는 처음의 마음으로 돌아가는 것이다. 아름다운 마무리는 내려놓음이다. 아름다운 마무리는 비움이다. 아름다운 마무리는 용서이고 이해이고 자비다.""－같은 종교가 아닌 다른 종교 수행자와의 친분을 통해 어떤 것을 배우게 되나요.▶타 종교인과의 만남을 통해 막연히 추측으로 알고 있거나 배타적인 선입견으로 잘못 알고 있던 부분을 바로잡을 수 있습니다. 인간에 대한 존경과 이해를 더 넓힐 수 있는 계기가 되기에 가능하면 서로 자주 만나는 기회를 만들어 대화할 필요가 있다고 봅니다.－수녀님과 가까웠던 김수환 추기경과 장영희ㆍ박완서 선생님이 최근 몇 년 사이 세상을 떴습니다. 죽음이란 어떤 걸까요.▶'죽음이 삶 속에 숨어 있네'라고 외칠 만큼 죽음이 가까이 있다는 사실을 더 많이 절감하는 계기가 되었죠. 바로 며칠 전에 만나서 웃고 이야기를 나누던 사람이 더 이상 이 세상 사람이 아닌 것을 시시로 경험하게 되는 요즘입니다.－스님의 무소유 삶은 우리 사회에 큰 가르침을 줬습니다.▶""우리가 걱정해야 할 것은 늙음이 아니라 녹스는 삶이다. 인간의 목표는 풍부하게 소유하는 것이 아니라 풍성하게 존재하는 것이다."" '살아 있는 것은 다 행복하라'에서 법정 스님이 하신 말씀인데 참 좋지 않은가요. 누군가가 나에게 해주길 바라는 것을 내가 먼저 해 줄 수 있는 선선한 사랑과 용기를 지니고 각자에게 주어진 길을 열심히 걸어가는 우리가 되면 좋겠습니다. 사소한 것에서도 큰 감사를 발견할 수 있는 소박함을 지니고, 그러기 위해 내면을 가꾸는 명상과 기도도 꾸준히 하면서 말입니다.[이향휘 기자]▶[화보] 카라 강지영-한승연, 둘만 손잡고 귀국▶황우석, 리비아 정부와 1500억원 연구계약▶매경 지식포털 오아시스 멘토, 박사급 60명 몰렸다▶경남 양산 토종닭 농장서 고병원성 AI 확진▶김장훈, 지드래곤 코스프레+2PM 토끼춤 '급사과'▶中, 이번엔 플라스틱 국수 유통 '충격'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
6,2011-02-27,눈내리는 삼척해변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003714524,뉴시스,"【삼척=뉴시스】조병수 기자 = 27일 강원영동지역에 대설특보가 발효된 가운데 삼척해변에 많은 눈이 내리고 있다.chobs@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-02-27,'시속 429km'…올해 가장 빠른 차 톱10?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0001976858,ZDNet Korea,"제한속도가 없는 극소수의 도로를 제외하면 일상에서 320km/h 이상의 속도를 내는 자동차는 무용지물이나 마찬가지다. 그러나 일부 자동차 제조사들은 마치 등산가들이 높은 봉우리를 오르는 것과 마찬가지 이유로 자동차의 최고 속도 경쟁에 뛰어든다.美 씨넷은 올해 실제 판매될 자동차 중 최고 속도에 따라 순위를 매겨 25일(현지시간) 보도했다. 물론 이들 차량의 가격은 터무니없이 비싸지만 자동차 마니아들에게는 그저 보는 것만으로도 감탄을 불러일으킨다.의외로 페라리는 이번 리스트에 세 개 차를 올렸지만 상위권과는 멀었다. 람보르기니는 무르치엘라고와 가야르도 모델의 생산을 중단하면서 톱10에서 이름을 찾아볼 수 없게 됐다.다음은 올해 출시될 차량 중 가장 빠른 자동차 톱 10이다.우선 10위는 벤틀리 콘티넨탈 슈퍼스포츠다. 트윈터보 6리터 엔진을 장착했다. 최고속도는 328km/h다.▲ 벤틀리 콘티넨탈 슈퍼스포츠9위는 맥라렌 MP4-12C로 최대속도 329km/h에 592 마력을 낸다. 트윈터보 3.8 리터 V-8 엔진을 장착했다.▲ 맥라렌 MP4-12C8위는 트윈터보 3.6-리터 플랫6 실린더 엔진을 장착한 포르쉐 911 GT2 RS다. 329km/h에 523 마력의 출력을 낸다.▲ 포르쉐 911 GT2 RS7위는 페라리 FF로 최대 334km/h 속도와 651마력을 낸다. 6.3리터 V-12 엔진을 탑재했다.▲ 페라리 FF6위도 역시 6리터 V-12 엔진을 탑재한 페라리의 599 GTO모델로 최대속도는 334km/h, 661 마력을 낸다.▲ 페라리 599 GTO5위는 파가니 존다 F다. 최대속도 346km/h와 602 마력. 엔진은 트윈터보 6리터 V-12다.▲ 파가니 Zonda F4위도 역시 파가니의 후에이라 모델이다. 최대속도는 378km/h, 700 마력을 내며 트윈터보 6리터 V-12 엔진을 장착했다.▲ 파가니 Huayra3위에는 코닉세그 CCXR이 올랐다. 최대속도 402km/h, 1,064 마력에 트윈 슈퍼차지드 4.7리터 V-8 엔진이 탑재됐다.▲ 코닉세그 CCXR2위는 SSC 얼티메이트 에어로다. 최대속도 413km/h 1천287마력. 엔진은 트윈터보 6.3리터 V-8▲ SSC Ultimate Aero대망의 1위는 부가티의 베이론 슈퍼 스포츠가 차지했다.최대속도는 429km/h에 1천184 마력의 출력을 낸다. 쿼드터보 8-liter W-16 엔진을 장착했다.▲ 부가티 Veyron Super Sport[관련기사]☞신기한 장갑 ""자동차를 원격조종한다""☞자동차 디자인도 `오픈소스`로 DIY하라☞천차만별 자동차 보험료 ""비교해볼 만 하네""☞프리스케일, 자동차를 넘어 모바일로정현정 기자 (iam@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2011-02-27,<그래픽> 버스중앙차로 전용 신호등 개선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004933414,연합뉴스,(서울=연합뉴스) 장성구 기자 = 경찰청은 중앙 전용차로에 `버스 모양' 신호등을 도입하는 내용의 도로교통법 시행규칙 개정안을 마련해 3월 2일부터 3주간 입법예고한다고 27일 밝혔다.sunggu@yna.co.kr@yonhap_graphics @stanleychang21 (트위터)
9,2011-02-27,비가 즐거운 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003714163,뉴시스,"【서울=뉴시스】박세연 기자 = 전국 대부분 지방에서 많은비가 내리고 있고 강원도 산간지역에서는 많은 눈이 예보된 가운데 27일 오전 서울 종로거리에서 우비를 입은 어린이들과 우산을 쓴 시민들이 발걸음을 재촉하고 있다.psy5179@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
