,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-02-16,대형할인점 영업시간 단축 요구‥'동전 장보기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000169487,MBC,"[뉴스데스크]◀ＡＮＣ▶전국 중소도시의 대형할인점들이 잇따라 진출하면서 지역상권과 갈등을 빚고 있는데요.전북 전주에서는 시민들이 할인점에서 동전으로 장을 보며 실력행사를 벌였습니다.정진오 기자입니다.◀ＶＣＲ▶시민사회단체 회원과전통시장 상인,정치권 인사들이전주 이마트 앞에 모였습니다.그동안 평일에는밤 10시까지만 영업을 하고,한달에 3일은 휴업할 것을요구해 왔지만 묵묵부답,전주시의회가 천막농성을 시작한지도두 달이 다 됐습니다.◀ＩＮＴ▶ 조지훈 의장/전주시의회""의무휴일제를 도입함으로써영세 중소상인들에게숨통을 좀 열어주자,서로 상생의 길을 찾자 이렇게 호소하고통사정하고 있는 겁니다.""동전장보기에 나선 시민 백여 명은계산대 10개를 차지하고10원 짜리 동전으로 물건값을 냈습니다.연간 1조 원의 대형할인점 매출이고스란히 수도권으로 빠져나가는 현실을널리 알리기 위해서인데이 때문에 계산이 늦어지면서적지 않은 혼잡을 빚었습니다.◀ＩＮＴ▶ 김명륜/전주시 인후동""소비가 대형마트에서만 이루어지지 않고재래시장이나 작은 동네 마트들도함께 소비를 활성화시킬 수 있는계기가 됐으면 좋겠어요.""공동대책위는 매달 둘째와 넷째 수요일에동전장보기운동을 이어가기로 했습니다.◀ＩＮＴ▶ 최형재 공동대표/대형마트 영업시간 단축 공동대책위""동전장보기를 시작으로 해서대시민전을 더 확대해 나갈 거고요.우리 지역에서 끝나지 않고전국적인 쟁점을 만들기 위해서전국으로 확산해 나갈 그럴 예정입니다.""갈수록 무너져 가는지역의 상권을 되살리기 위해대형할인점을 겨냥한시민들의 직접행동이본격적으로 불붙었습니다.MBC뉴스 정진오입니다.(정진오 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-02-16,<르포> 눈밭이던 동해안..'윤곽이 드러나네',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004916051,연합뉴스,"동해안 눈폭탄 5일째..열린 대로.막힌 골목길    (동해=연합뉴스) 이해용 기자 = 강원 동해안에 눈폭탄이 쏟아진지 5일째를 맞은 16일 오후 도심 대로는 제설작업으로 대부분 뚫렸으나 골목길과 이면도로는  아직까지 주민들이 치울 엄두를 내지 못하고 있다. 사진은 동해시의 한 주택가.<<촬영협조 강원경찰청 항공대>> 2011.2.16    dmz@yna.co.kr    http://blog.yonhapnews.co.kr/dmzlife주택가 골목길ㆍ이면도로는 아직도 그대로(동해=연합뉴스) 이해용 기자 = 강원 동해안에 기록적인 폭설이 내린 지 5일째를 맞은 16일 동해안 시가지는 제설작업이 본격화되면서 도로를 중심으로 점차 제모습을 찾아가고 있었다.이날 강원경찰청 항공대 헬기가 대관령 상공으로 진입하자 강릉 시내는 지난 14일에 비해 제설작업이 많이 진척돼 온통 하얀색 일색이던 도심의 윤곽이 뚜렷해지고 있었다.또 동해안을 따라 남쪽으로 이어진 7번 국도는 교통대란의 악몽을 잊어버린 듯 깨끗하게 눈이 치워져 있었고 차량들은 시원하게 내달리고 있었다.동해시의 경우 제설작업이 속도를 내면서 원형 교차로를 중심으로 사통팔달 형태의 길이 펼쳐졌으며 골목길에서는 중장비와 경찰, 군인들이 제설작업에 구슬땀을 흘리고 있었다.동해안 눈폭탄 5일째..골목길 제설 엄두못내    (동해=연합뉴스) 이해용 기자 = 강원 동해안에 눈폭탄이 쏟아진지 5일째를 맞은 16일 오후 대로는 제설작업으로 대부분 뚫렸으나 골목길과 이면도로는 아직까지 주민들이 치울 엄두를 내지 못하고 있다. 사진은 묵호항 주변의 주택가.<<촬영협조 강원경찰청 항공대>> 2011.2.16    dmz@yna.co.kr    http://blog.yonhapnews.co.kr/dmzlife병사들이 주민들을 위한 제설작업에 투입되면서 군부대에서는 텅 빈 텐트들이 아직도 눈이 그대로 쌓여 있는 넓은 연병장을 지키고 있었다.그러나 아파트 주차장과 골목길, 이면도로는 아직까지 눈이 제대로 치워지지 않아 지난 14일과 큰 차이가 없었다.동해시 묵호항 주변 언덕을 따라 들어선 주택가들은 여전히 잔뜩 폭설을 뒤집어 쓰고 있었으며 도심에서 조금 떨어진 농촌마을들은 희미한 형태의 `토끼길'로 겨우 이어져 있었다.고령의 노인들이 주로 사는 농촌지역의 경우 제설작업이 제대로 안돼 마당을 제외하고는 아직도 눈이 치워지지 않은 주택이 많았다.아울러 동해안 해변과 연결되는 작은 길에는 마치 스키장의 스로프처럼 눈이 쌓여 있어 차량들이 통행하는데 힘겨워 보였다.헬기가 기수를 돌려 다시 북상한 강릉시내 외곽의 벌판에는 눈폭탄을 맞은 비닐하우스들이 곳곳에 무너진 채 방치돼 있었다.5일째 고립된 강원 산골마을    (동해=연합뉴스) 이해용 기자 = 강원 동해안에 눈폭탄이 쏟아진지 5일째를 맞은 16일 오후 도심 대로는 제설작업으로 대부분 뚫렸으나 일부 산골 마을은 아직도 고립돼 있다. 사진은 동해시의 산골주택<<촬영협조 강원경찰청 항공대>> 2011.2.16    dmz@yna.co.kr    http://blog.yonhapnews.co.kr/dmzlife특히 화력발전을 하면서 나오는 온수를 이용해 양식업을 하는 강동면 안인진리 양식단지의 경우 눈폭탄에 양식장 지붕이 뚫리거나 주저앉아 융탄폭격을 당한 것처럼 보였으나 복구작업은 전혀 진척이 되지 않고 있었다.헬기가 강릉시내를 뒤로하고 황병산 자락으로 접근하자 2018년 동계올림픽 후보지인 알펜시아 리조트가 은빛 설원 사이로 아름다운 모습을 드러냈다.IOC의 실사에 맞춰 일부 경기장에서는 겨울스포츠를 체험하러 온 국내외 스키어들이 하얀 눈밭을 질주하고 있었다.눈 폭탄은 동해안 지역에 막대한 피해를 줬지만 세계적인 동계스포츠의 메카로 도약하기 위해 애쓰는 평창에게는 IOC의 실사를 맞아 '하늘이 내린 선물'처럼 보였다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-02-16,눈더미에 시장 지붕 '와장창'…상인 7명 '구사일생',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000199278,SBS,"<8뉴스><앵커>여러분 안녕하십니까? 강원도 삼척의 재래시장 지붕이 쌓인 눈의 무게를 견디지 못하고  붕괴돼 상인들이 매몰되는 사고가 일어났습니다. 다행히 큰 인명피해는 없었지만 대형 참사로 이어질 수 있었던 아찔한 순간이었습니다.김형주 기자가 보도합니다.<기자>눈더미 속에서 장병 수십 명이 쉴 새 없이 눈을 퍼냅니다.2~3분 만에 눈에 깔린 중년 여성의 모습이 드러납니다.[구조 장병 : 죽었어? 살아있었네!]구사일생으로 구조된 생존자는 부러진 다리를 움켜쥐고 비명을 지릅니다.여기저기서 눈에 파묻힌 사람들의 아우성이 계속되고, 군인들은 소리가 들리는 곳을 찾아 필사적으로 구조작업을 벌입니다.[(야 이쪽도! 이쪽도 파!) 중대장님 가능하면 병력 좀 추가로 보내야 할 것 같습니다.][박명자/매몰 구조자 : 점점 이 다리가 구부러져 있던 게 점점 눈 무게에 눌리는 거야. 이제는 진짜로 죽는가보다 했어. 공간이 있어가지고 숨을 쉬었지….]오늘(16일) 오후 2시 반쯤.삼척 중앙시장 통로를 덮고 있던 가로 10m, 세로 30m의 철골조 비가림 지붕이 갑자기 무너졌습니다.눈 깜짝할 사이에 무너져 내린 눈더미와 철골 구조물에 상인과 손님 7명이 매몰됐습니다.[신재열/중앙시장 상인 : 소리가 찌지직 와장창 무너지는 소리가 나면서 지붕이 떨어지길래 도망가느라고, 피하느라고….]다행히 근처에서 제설 작업 중이던 육군 23사단 장병들이 긴급 구조에 나서 7명 모두 구조됐지만, 1명은 다리가 부러지는 중상을 입었습니다.추가 붕괴의 우려가 커지면서 상인과 주민 200여 명은 긴급 대피했습니다.사고가 난 시장에서는 지난 주말에도 차양 일부가 무너지는 등 문제점을 드러냈습니다.(영상취재 : 허춘, 영상편집 : 최혜영)김형주kimmyworld@sbs.co.kr관/련/정/보◆ 폭설로 굶주려 탈출한 도사견 중 10여마리 포획◆ '불행 중 다행'…중앙시장 지붕 붕괴 ""사망자 없다""◆ 지붕서 녹아 떨어지는 눈덩이 조심하세요◆ 삼척 중앙시장 붕괴…10여명 매몰, 9명 구조◆ 쌓인 눈 떨어져 차량 파손…제설 작업 쉽지않네☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-02-16,"""싸고 맛있잖아요""…택시기사의 '대학식당' 사랑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000199288,SBS,"<8뉴스><앵커>요즘 대학 캠퍼스의 학생식당에서는 택시기사들이 식사하는 모습을 많이 볼 수 있습니다. 기사식당 대신 학생식당을 찾는 이유, 당연히 가격 때문인데요, 학교 측에선 난색입니다.안서현 기자가 취재했습니다.<기자>점심시간이 다가오자 택시들이 하나, 둘 모여들기 시작합니다.택시에서 내린 기사들은 대학 건물 안으로 들어갑니다.낮 12시가 되자 20대 넘는 택시들이 도로 양 옆으로 줄지어 서 있습니다.늦게 온 택시는 차를 댈 자리조차 없습니다.기사식당 주차장을 방불케하는 이곳은 다름 아닌 서울대학교 안에 있는 기숙사 식당 앞 도로입니다.싼 밥 값에 날마다 바뀌는 다양한 식단, 여기에 질 좋은 식재료까지, 기사들이 몰리는 이유입니다.[택시기사 : 싸고, 깨끗하고, 또 영양도 맞춰서 (밥이) 나오니까 기사식당보다 낫죠.]최근 물가가 오르면서 택시기사들이 주로 이용하던 기사식당에서도 한 끼에 5천 원짜리 메뉴를 찾아보기 힘든 실정이지만, 이 대학 구내식당은 한끼에 3천 원을 넘지 않습니다.점심 때마다 기사들이 몰리다 보니 식당 앞에는 아예 외부인의 출입을 금지하는 안내문까지 붙어 있습니다.정작 식당을 이용해야 할 학생들이 불편을 겪는다는 이유에서입니다.[박종호/서울대 3학년 : 학교 학생들이 이용하라고 만든 식당인데 외부인들이 밥 먹고 그러면, 그것 때문에 저희가 피해를 보거나 이러면 약간 불편한 감이 있죠.]하지만, 대학 측이 식당을 이용하는 외부인 출입을 강제로 막을 순 없기 때문에 기사들의 학교식당 사랑은 계속될 것으로 보입니다.(영상취재 : 주용진, 영상편집 : 남일)안서현ash@sbs.co.kr관/련/정/보◆ 백화점 ""입점업체 수수료 인하"" 물가 잡기 동참◆ 천장 없는 곡물 값…업체들 ""팔수록 손해"" 아우성◆ 넌 6천원 내고 먹니?…커피 한 잔에 '790원' 등장◆ 조금 멀어도 3천원 구내식당에…싼 집 찾아 발품◆ 메뉴 대신 가격 걱정…직장인, ""점심 먹기 겁나요""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-02-16,서울은 ‘SSM 무방비도시’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002081411,한겨레,"[한겨레]정보공개청구로 확인해보니전통시장 반경 500m안 점포 50개 ‘똬리’설 연휴가 끝난 지난 8일 오후 서울 성북구 길음시장 골목은 오가는 사람을 마주치기 힘들 만큼 한산했다. 야채와 식품을 파는 이정례(63)씨는 “설날 떡국에 쓰는 가래떡이 고스란히 남아 냉장고에 가득 쌓였다”고 한숨을 내쉬었다. 축산물 백화점에서 정육 도구를 정리하던 오강석(36)씨도 “이번 설엔 대목이 아예 없었다”고 말했다. 오씨는 “길음뉴타운 개발로 주민들이 떠난 뒤에도 뉴타운 입주만 기다리며 버텼는데, 지난해 기업형 슈퍼마켓(SSM)과 대형마트가 왕창 들어서면서 시장 상인들은 ‘닭 쫓던 개’ 신세가 됐다”고 한탄했다.SSM 주변 가구수 ‘시장의 2배’…목좋은 곳 차지상생·유통법 ‘때늦은 입법’ 시장 몰락 막기 역부족길음동의 경우 대기업들은 길음뉴타운 입주가 시작될 즈음부터 하나둘씩 길음시장 주변에 손을 뻗기 시작했다. 2006년 시장에서 1.5~2㎞ 안팎의 거리에 현대백화점과 롯데백화점이 개관했고, 2008년 백화점 인근에 이마트가 문을 열었다. 뉴타운 입주가 마무리되던 지난해 9월께는 기업형슈퍼마켓(SSM) 3곳이 아파트 단지 곳곳에 문을 열었다. 현재 길음시장 반경 1㎞ 안에는 5개의 기업형슈퍼마켓이 영업을 하고 있다. 시장과 490~500ｍ 떨어진 거리에 지에스(GS)수퍼마켓과 롯데마이슈퍼, 롯데슈퍼 정릉점이 있고, 800ｍ~1㎞ 사이에도 롯데마이슈퍼와 지에스수퍼마켓이 있다. 길음시장 앞 도로 건너편에는 2552㎡ 규모의 대형마트가 입점 준비를 하고 있다.이번 정보공개청구 캠페인에 전태옥씨가 제출한 ‘서울시 전통시장과 기업형슈퍼마켓 현황’을 보면, 길음시장과 같은 전통시장의 몰락은 서울시 전역에 퍼진 광범위한 현상이라는 점을 알 수 있다.유통산업발전법에서 규정하는 전통시장은 지난해 12월 기준으로 서울시에 등록시장 142곳과 인정시장 54곳 등 총 196곳이 있다. 전씨가 청구한 주요 기업형슈퍼마켓(지에스수퍼마켓·롯데슈퍼·이마트 에브리데이·홈플러스 익스프레스)은 지난해 12월 기준 191곳이었고, 서울시청이 추산하는 서울의 기업형슈퍼마켓은 220여곳이다.전씨는 ‘대·중소기업 상생협력 촉진에 관한 법률’(상생법)이 소급적용이 되지 않는다는 사실을 알고 서울시와 25개 구청에 정보공개청구를 했다고 밝혔다. 이미 들어선 기업형슈퍼마켓 등은 규제가 불가능하기 때문에, 전통시장의 몰락은 상당 부분 진행되고 있을 것이라 생각하고 그 현황을 파악해 본 것이다.전씨가 정보공개를 통해 받은 전통시장과 기업형슈퍼마켓의 주소를 지리정보시스템(GIS)에 입력해 얻은 결과를 보면, 전통시장과 기업형슈퍼마켓이 붙어 있는 곳이 50곳이라는 점뿐만 아니라 밀집지역이 비슷한 사실도 확인할 수 있다.특히 전씨의 정보공개청구를 바탕으로 기업형슈퍼마켓이 인구가 밀집한 아파트 주변 등 유리한 위치에 입점해 있다는 점도 알 수 있었다.2009년 기준 공동주택(아파트·5층 이상 빌라) 현황을 기업형슈퍼마켓과 전통시장의 위치 정보에 입력해보니, 기업형슈퍼마켓 반경 500ｍ~1㎞ 안의 평균 가구 수가 같은 거리의 전통시장 주변 가구 수보다 두배 가까운 수치를 보였다. 전통시장 주변 500ｍ 이내 평균 아파트 가구 수는 2939가구인 데 견줘, 기업형슈퍼마켓의 평균 가구 수는 4200~5300가구였다. 반경 1㎞의 경우 전통시장은 1만2025가구, 기업형슈퍼마켓은 1만5000~1만8000가구로 나타났다. 기업형슈퍼마켓이 새로 들어서는 아파트 밀집지역에 집중적으로 진출해 장소 이전이 불가능한 전통시장보다 유리한 위치를 점하고 있음이 수치로 증명된 것이다.이러한 현실 속에 서울의 중소상인들이 기업형슈퍼마켓에 무방비로 노출되며 실질적인 매출 감소를 겪고 있는 실태는 여러 자료에서 드러난다. 조승수 진보신당 의원이 지난해 9월 금융감독원과 중소기업청으로부터 제출받은 통계를 보면, 2006~2009년 4년 동안 기업형슈퍼마켓의 매출액과 영업이익은 2배 이상 오른 데 반해 주변 상인들의 매출은 50% 감소한 것으로 나타났다. 서울을 벗어나도 마찬가지다. 김재경 한나라당 의원이 소상공인진흥원에서 받은 자료에도 지난해 11~12월 영호남과 제주, 강원 지역 대형마트 인근 중소 상인 500개 업체가 대형마트 진출 뒤 하루 평균 매출이 17만8000원(32.8%)이나 줄어든 것으로 나타났다.한편 이번 정보공개청구에는 드러나지 않지만 기업형슈퍼마켓이 아닌 자본력 있는 개인 소유의 대형마트와 이들의 할인 공세도 전통시장 상인들에게는 위협적인 존재다. 성북구 돈암제일시장에서 쌀가게를 운영하는 한아무개(50)씨는 “여기는 기업형슈퍼마켓이 4년 전부터 영업중이고, 1년 단위로 개인 소유의 대형마트가 할인 경쟁을 벌이다 교체되는 등 사면초가 상황”이라고 한탄했다. 지난해 11월 시장 500ｍ 안에 입점할 계획이던 이마트는 상인회가 막아냈지만, 언제 또 복병이 나타날지 몰라 가슴을 졸인다고 한씨는 말했다. 이승준 이유진 기자gamja@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-02-16,이대로 짤수 있을까?…서울교육청 초등학생 식단 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002081455,한겨레,"[한겨레]  서울교육청이 3월 시작되는 새 학기부터 서울시내 초등학교 1~4학년(강남·서초·송파·중랑 등 한나라당 소속 구청장 지역은 1~3학년) 학생들에게 줄 친환경무상급식 식단이 16일 낮 서울 용산구 산천동 원효초등학교에서 공개됐다. 위 사진은 비빔밥, 약고추장, 들깨미역국, 너비아니, 백김치, 친환경사과, 우유로 구성된 2218원짜리 식단이고, 아래는 발아현미밥, 냉이된장국, 삼치매실청구이, 구절판, 배추김치, 호박설기, 우유로 구성된 2222원짜리 식단이다.   김태형 기자 xogud555@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2011-02-16,"듣도 보도 못한 차종, 튀긴 하지만…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002081376,한겨레,"[한겨레]벨로스터는 PUV, 올란도는 ALV로 규정해 홍보“마케팅 수단일뿐”…명칭 홍수에 소비자 헷갈려신차 따라 쏟아지는 용어들피유브이(PUV)? 에이엘브이(ALV)? 이건 뭐지?요즘 알쏭달쏭한 이름을 가진 새로운 차종들이 속속 등장하고 있다. 전통적인 레저용 차량이나 세단 개념을 벗어나 기존에 없던 스타일과 기능을 가진 차들이라는 점을 강조하기 위해서 자동차 회사들이 부쩍 새로운 차종명을 전면에 내세우는 경향이 강해지고 있다. 자동차 회사들의 마케팅에 휘둘리지 않기 위해서라도 그 특징들이 어떤지 잘 알고 있어야 되겠다.■ 쏟아지는 신용어현대차는 이달말 출시 예정인 벨로스터(사진)의 차종을 피유브이로 규정했다. 문짝도 3개인데다가, 전체적으로 쿠페의 실루엣을 가졌지만 뒤쪽은 해치백 스타일이어서 자동차 전문가들도 뭐라고 불러야 할지 고민하던 차량이었다. 피유브이는 ‘프리미엄 유니크 비히클’의 줄임말로 말 그대로 ‘독특한 차’라는 말이다. 하지만 막상 보면 독특하다는 것을 빼고는 차량의 성격을 제대로 규정한 용어는 아니다.한국지엠이 최근 출시한 올란도도 듣도보도 못한 ‘에이엘브이’라는 용어를 들고 나왔다. 에이엘브이는 ‘액티브 라이프 비히클’의 줄임말로 우리말로 하면 ‘활동적인 생활 차량’ 정도로 정리할 수 있겠다. 올란도는 기본적으로 7인승의 미니밴인데, 한국지엠은 승용 세단과 스포츠실용차, 다목적 차량의 장점을 모두 갖춘 신개념 차량이라는 의미로 새로운 개념을 만들어냈다고 설명한다. 한국지엠은 원래 올란도를 엠피브이(Multi-Purpose Vehicle·다목적 차량)로 규정해 왔다.■ 차종따라 용어도 다양전통적으로 자동차는 크게 세단과 레저용 차량(RV·Recreational Vehicle)으로 나뉜다. 사실 왜건과 해치백 등 세단에서 분화된 차량 종류도 많지만 국내에서는 그다지 존재감이 없다. 레저용 차량은 세단 이외의 실용차를 총칭하는 용어였으나 요즘 들어서는 스포츠실용차(SUV·Sport Utility Vehicle)라는 용어에 자리를 넘겨주고 있다. 스포츠실용차는 원래는 비포장길을 달리는 용도로 만들어졌으나 운전석이 높아 시야가 넓고 짐도 많이 실을 수 있어 일상적인 생활용 차량으로 자리잡았다.요즘은 시유브이(CUV)라는 용어도 많이 쓰인다. 기본적으로 크로스오버 실용차(Crossover Utility Vehicle)라는 뜻인데 세단과 스포츠실용차의 장점을 적절히 혼합한 차량에 주로 쓰인다. 세단보다는 높지만 스포츠실용차보다는 낮은 차량들을 흔히 시유브이라고 주장한다. 간혹 스포츠실용차나 왜건, 해치백 등도 자기가 시유브이라고 우기는 경우가 있어서 주의가 요망된다. 게다가 시(C)를 맘대로 컴포트(Comfort)나 클래식(Classic)으로 변용하는 경우도 많다. 엘유브이(LUV·Luxury Utility Vehicle·고급 스포츠실용차) 등의 변종 용어도 있다.■ 결국은 마케팅 수단기존의 용어로 규정하기 힘든 독특한 차가 많이 출시된다는 것은 국내 자동차 문화를 발전시킬 수 있는 반가운 일이다. 벨로스터나 현대차의 중형 왜건 아이포티(i40·가칭) 등 기존에는 찾아볼 수 없는 새로운 차들도 속속 출시를 준비하고 있다. 다만 새로운 차가 나올 때마다 쏟아지는 용어들은 소비자들을 헷갈리게 하고 판단을 흐리게 만들 수 있다. 현대차 관계자도 “사실 올란도는 미니밴, 벨로스터는 해치백형 쿠페로 부르면 단번에 그 차가 어떤 차라는 것을 알 수 있다”며 “결국 복잡한 용어를 만들어내는 것도 일종의 마케팅 수단일 뿐”이라고 말했다.이형섭 기자sublee@hani.co.kr<한겨레 인기기사>■봉은사, 경기도 4대강 사업비 16억 압류 왜?■박찬호 “홈런 치라고 가운데 줬는데” 이승엽 “에이 형, 밖으로 빠졌거든…”■서울은 ‘SSM 무방비도시’■‘눈 벼락’이 하마터면…지붕 꺼진 삼척시장■5년차 부부의 ‘이별을 앞둔 3시간’■듣도 보도 못한 차종, 튀긴 하지만…■김정일 생일날…10만장 대북 전단지세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2011-02-16,"삼척 중앙시장 붕괴 군,경,소방관,구조작업",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003694785,뉴시스,"【삼척=뉴시스】박태홍 기자 = 16일 오후 2시 29분께 강원 삼척시 남양동 중앙시장 내 중앙통로 지붕이 폭설로 인해 무게를 이기지 못하고 붕괴, 10여 명이 매몰돼 군,경,소방관이 구조작업을 벌여 이모씨 등 3명은 삼척병원 등에 입원하고 나머지 9명은 귀가시켰다 (사진=삼척 동해신문.김주상 기자 제공)ptoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-02-16,"람보르기니의 새로운 슈퍼카, 스파이당해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002480490,머니투데이,"[머니투데이 김보형 기자]출처:오토블로그슈퍼카 브랜드인 람보르기니 무르시엘라고의 후속모델인 '아벤타도르'의 스파이샷(미공개 신차를 몰래 찍은 사진)이 공개됐다.특히 이번 스파이샷은 전 각도에서 촬영돼 전체 디자인을 잘 파악할 수 있다. 단 차체 전체에 위장막을 붙여 어느 정도의 신비감은 살렸다.16일 오토블로그와 해외 자동차 사이트들에 따르면 아벤타도르(모델명 LP700-4)는 내달 열리는 제네바 모터쇼에서 공개된다. 외관은 날카롭게 튀어나온 전면부 흡입구가 람보르기니 레벤톤과 닮았다는 평가다.성능은 타의 추종을 불허한다. 최고출력 704마력의 12기통엔진은 시속 350Km가 넘는 엄청난 속도를 자랑한다. 또 정지 상태에서 시속 100Km에 도달하는 시간(제로백)도 2.9초에 불과하다.엔진은 아우디 대신 람보르기니가 순수 개발한 독자엔진을 썼으며 ISR 7단 싱글 클러치 미션이 들어간다.이전 모델인 무르시엘라고와 비교하면 최고속도는 시속 20Km 이상 높아졌고 제로백도 0.5초 단축됐다.특히 아반타도르는 차체를 카본파이버로 제작, 무게를 기존 차량보다 230kg 이상 줄여 성능을 높였다는 평가다.공식 가격은 아직 발표되지 않았지만 최소 4억원 이상이 될 것이라는 게 업계의 분석이다. 아벤타도르란 모델명은 이전 차량인 레벤톤과 무르시엘라고와 같이 투우에서 따온 것으로 전해졌다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞이영애·고현정, '30대녀'가 가장 비싼 이유는☞""나 죽으면 유산관리 이 사람에게 맡겨라""☞20년전 대우 최고급세단 '임페리얼' 중고매물로 등장☞이영애 12억·고현정 10억…연예인 '몸값' 순위☞연 9.5% 파격금리에 밤낮으로 '바글바글'▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'김보형기자 kph21c@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-02-16,Á×À½ÀÇ ¹®?¡¦º°µé Àâ¾Æ¸Ô´Â ¡®¹İÁö ºí·¢È¦¡¯ Æ÷Âø,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002162183,¼­¿ï½Å¹®,[서울신문 나우뉴스]별들의 무덤으로 불리는 블랙홀들이 반지 형태를 이루고 있는 장관이 포착됐다.지구로부터 4억 2000만 광년 떨어진 고래자리 충돌은하 Arp147의 주변에 블랙홀들이 반지 형태를 이루고 있는 우주광경을 미국항공우주국(NASA)이 최근 공개했다.해당 사진은 실제로 촬영된 것이 아니라 찬드라 X선 우주망원경(Chandra X-ray Observatory)과 허블우주망원경으로 수집된 정보들을 바탕으로 우주망원경과학연구소(STSI)가 재현한 합성 이미지다.사진의 왼쪽에는 길쭉하고 매끄러운 타원은하가 있고 오른쪽에는 숫자 ‘0’을 닮은 나선은하가 보인다. 서로 강한 인력을 가진 두 은하는 우주시간으로 ‘최근’ 충돌했기 때문에 타원은하가 관통해 나선은하의 가운데가 텅 비어있는 모습을 확인할 수 있다.사진에서 가장 흥미로운 점은 나선은하 주변에 강렬한 핑크색으로 표현된 블랙홀들의 모습. 충돌 당시 생긴 블랙홀들은 반지 형태를 이루며 주변 별들을 잡아먹고 있는 것으로 알려졌다.사진=NASA서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
