,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-11,‘청계천의 눈물’ 가든파이브까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002038815,한겨레,"[한겨레][현장] 상권 보호해준다더니 또 쫓겨날판높은 분양가에 파리 날리자SH공사, 뉴코아아울렛 계약상인들, 이전 제안에 반발“공사, 영업방해 압박” 주장2004년 4월29일. 서울 중구 청계천4가의 한 공구상가 주인 이아무개(52)씨가 목을 매 숨졌다. 그는 유서에서 “서울시장님, 청계천 상인을 도와주십시오”라고 호소했다. 29년째 청계천에서 장사를 해 온 이씨는 청계천 복원공사로 단골이 끊겨 극심한 생활고를 겪고 있던 터였다.당시 이명박 서울시장은 “다른 상권을 보장해주겠다”며 어려움에 빠진 청계천 상인들을 달랬다. 이후 이명박 대선후보는 ‘청계천 상인 면담 4200차례, 설득의 리더십’을 홍보했다. 그때 서울시가 보장해주겠다던 상가는 서울 송파구 문정동의 동남권유통단지 ‘가든파이브’였다. 그러나 이씨가 숨진 뒤 6년이 흐른 2010년 4월, 가든파이브에는 청계천 상인이 없다.지난 9일 가든파이브 입구. 82만㎡의 초대형 유통단지라는 사실이 믿기지 않을 만큼 상인도 손님도 찾아볼 수 없었다. ‘입점을 환영합니다’라는 펼침막만 을씨년스럽게 나부꼈다. 건물 1층에서 기자가 테크노관의 위치를 묻자, 안내원은 민망한 듯 자판기 한 대만 놓여 있는 널찍한 공간을 둘러보며 “여기가 테크노관 1층입니다”라고 답했다. 티(T)1041, 티1042…. 공간을 구분해 놓은 바닥의 짙은 회색 타일을 보고서야 비로소 상가 입점 예정지임을 알 수 있었다.테크노관 1층에 입주한 점포는 딱 1곳이었다. 1993년부터 청계천에서 석유와 얼음을 팔았다는 송연주(55)씨는 2003년 가게가 철거된 뒤 특별분양을 받아 지난 2월 이곳에 전자제품 가게를 열었다. 송씨는 “찜질방이나 극장 위치를 물어보는 사람들한테 하루 종일 길 안내만 하고 있다. 내가 여기서 뭘 하고 있는 건지…”라며 한숨을 쉬었다."
1,2010-04-11,"우주강국 일본의 성공 비결은?…""실패에서 배운다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000180282,SBS,"<8뉴스><앵커>우리 힘으로 만든 나로호의 2차 발사를 앞두고 성공여부에 국민적 관심이 모아지고 있는데요. 수많은 실패를 딛고 우주 개발 강국이 된 일본의 사례가 좋은 참고가 될 것 같습니다.도쿄에서 김현철 특파원입니다.<기자>일본은 지난해 9월 우주 로켓인 H-2 B 1호기 발사에 성공했습니다.나로호보다 무려 190배나 강력한 초대형 로켓으로, 전 세계의 이목을 끌었습니다.로켓이 발사된 곳은 일본 우주개발의 심장으로 불리는 가고시마현 다네가시마 우주센터, 1975년 첫 발사 성공 이후 지금까지 모두 150기가 넘는 우주 로켓이 발사됐습니다.지난 94년 우주 로켓 완전 국산화에 성공한 일본은, 다음달 금성 탐사기를 발사하는 등 이제는 미국과 러시아를 바짝 뒤쫓는 우주강국이라는 평가를 받고 있습니다.그러나 일본의 우주개발은 수많은 실패의 연속이었습니다.70년 첫 발사 성공 전까지 네 번 연속 로켓 발사에 실패했으며, 지난 94년에는 아예 쏘아 올리지도 못했습니다.[94년 발사 당시 중계방송 : (발사 실패의)자세한 원인은 알 수 없지만 확인 되면 전해드리겠습니다.]또 지난 98년과 99년, 2003년에도 큰 실패를 맛봤습니다.[노리오 사카즈메/우주센터 소장 : 수많은 실패가 좋은 공부 소재가 돼서 이를 극복하려고 노력한 끝에 기술 신뢰도를 높일 수 있었습니다.]나로호 발사로 우주개발의 큰 걸음을 내디딘 우리에게 일본의 시행착오는 좋은 본보기가 되고 있습니다.(영상취재, 편집 : 유재영)김현철hckim@sbs.co.kr관/련/정/보◆ '우주 향한 눈' 허블 망원경 20돌◆ 나로호 '이번에는 오전 발사?'◆ [마켓＆트렌드] 대표 한식 10가지, 우주로 간다!◆ 최초 우주관광선 시범비행◆ ""은하단 내를 방랑하는 구상성단 거대구조 발견""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-04-11,'60대 할머니들이 일냈다'… 문화계도 '실버' 바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000180283,SBS,"<8뉴스><앵커>급속한 고령화의 영향 때문일까요? 극장가와 공연계에서도 '실버' 바람이 불고 있습니다.하대석 기자의 보도입니다.<기자>인생의 막다른 골목에 몰린 할머니들이 은행을 터는 이야기, 영화 <육혈포 강도단>입니다.영화 속 세 주인공의 평균 나이는 65세.평생 가난과 남편에 시달리다 자식들 눈치밥 먹으며 서러운 말년을 보내는 할머니들의 애환을 그려 관객들의 반응이 뜨겁습니다.[영화 관객 : 같은 할머니 또래이기 때문에 아주아주 감격 있게 봤고 노인네도 이렇게 이런 걸 할 수 있구나 하는 걸 느꼈습니다.]주연 배우들의 관록있는 연기와 위트 넘치는 액션이 젊은 관객들도 사로잡으면서 박스오피스 3주 연속 2위, 한국영화 중에선 1위에 오르며 예상 밖 흥행돌풍을 일으키고 있습니다.[누구 보고 할머니래? (할머니!) 또 할머니래. 미친 거 아냐, 이거? 나 마흔 둘이야.(그렇게는 안 보여요)]연극계에서도 70대 감독이 연출하고, 5-60대 배우들이 열연한 작품이 좋은 반응을 얻고 있습니다.쓸쓸한 죽음을 맞은 독거노인의 빈소를 배경으로, 고령화 시대, 소외된 노인의 모습을 그렸습니다.[임영웅(74)/연출자 : 노인문제를 얘기하는 게 아니라 인생이란 뭐냐 되돌아보면 후회하는 게 인생 아니겠어요?]그동안 문화를 적극 소비해온 중년층이 노년에 접어들면서, 이들의 공감을 사는 작품들이 문화계에서 하나의 트렌드로 자리를 잡아가고 있습니다.(영상취재 : 임우식, 편집 : 박선수)하대석hadae98@naver.com관/련/정/보◆ [수도권] 그물망 문화복지 펼친다…공연장 개설◆ [무비＆아트] 당당한 주연…스크린 속 할머니의 힘◆ [커튼콜] 쓸쓸한 죽음 맞아…노년층이 겪는 애환◆ 김수미 ""내 영화 보고 운 건 처음""◆ [무비＆아트] '아줌마 영화'들의 인기 비결은?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-04-11,<르포> 시위대 해방구 된 방콕 랏차담넌 거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003217959,연합뉴스,"시위대가 군부대로부터 탈취한 장갑차    (방콕=연합뉴스) 현영복 특파원 = 태국 군경과 시위대가 충돌한 랏차담넌 거리에 시위대가 군부대로부터 빼앗은 장갑차가 서있다.  2010.4.11.     youngbok@yna.co.kr(방콕=연합뉴스) 현영복 특파원 = ""정부가 시민을 죽였다. 아피싯 총리는 물러나라""태국 군경과 반정부 시위대가 격렬하게 충돌했던 방콕 시내 랏차담넌 거리는 11일 사실상 도로 기능을 상실한 채 시위대의 해방구가 됐다.랏차담넌 거리로 통하는 모든 통로에는 시위대의 자율질서요원들이 차량을 통제했고 주요 골목마다 군경의 진입을 막기위해 이중삼중으로 바리케이드가 설치돼 있었다.시위대는 지난 10일 밤의 충돌로 인한 흥분이 가시지 않은 듯 도로 곳곳에 설치돼 있는 임시 천막이나 도로 주변에서 휴식을 취하면서도 지도자들이 거리연설을 할 때마다 `옥빠이 아피싯'(아피싯 총리는 물러나라) 등의 구호를 열렬하게 외쳤다.또 유혈사태 과정에서 희생된 시위 참가자들의 피가 흘러내린 곳에는 나무 막대기로 테두리를 쳐서 희생자들의 넋을 기렸다.전날 밤 시위대에 대한 강제해산이 시도되는 과정에서 시위대와 군인 등 20여명 가량이 숨진 것으로 알려지고 있다.숨진 시위 참가자 애도     (방콕=연합뉴스) 현영복 특파원 = 태국 군경과 시위대 충돌 과정서 숨진 시위 참가자가 쓰러진 곳이 나무막대기로 표시돼 있다. 지나던 행인이 꽃을 바친 뒤 희생자의 넋을 애도하고 있다. 2010.4.11.     youngbok@yna.co.kr시위대는 희생자들이 쓰러진 지점에 놓인 천조각에 꽃이나 돈을 내려놓으면서 애도의 뜻을 표시했고 일부 시위대는 눈물을 흘리며 ""정부가 시민을 죽였다""고 소리를 질렀다.랏차담넌 거리와 인근의 컥우아, 카오산 거리에는 붉은 옷을 입은 시위대(일명 레드셔츠)로 넘쳐났지만 대체로 자유스러운 분위기였다.도로 통제로 승용차 등 차량 운행은 쉽지 않았지만 시위대와 일반 시민들이 태국 현지 삼륜차인 `툭툭이'와 오토바이 등을 타고 랏차담넌 거리를 돌아다니며 전날의 충돌 상황을 되돌아봤다.일부 시위대는 유혈사태 현장을 둘러보고 있는 외국인 관광객이나 취재진에게 접근해 `군부대가 시위대를 향해 먼저 총을 발사했다'고 주장하면서 정부에 대한 분노를 표출했다.랏차담넌 거리의 한쪽에는 시위대가 군병력으로부터 빼앗은 장갑차 몇대가 놓여 있어 군부대와 시위대 간의 충돌 당시를 떠올리게 했다.몇몇 시위대는 장갑차 위에 올라가 기념사진을 찍거나 환호성을 지르며 군부대를 퇴치한 기쁨을 표시하기도 했다.랏차담넌 거리는 상점들이 모두 철시하고 도로 곳곳에 시위에 사용된 병과 돌 등이 흩어져 있어 어수선한 모습이었지만 시위 현장 이외의 지역은 평소보다 인적이 뜸해 한산한 분위기였다.泰 시위대가 설치한 바리케이드      (방콕=연합뉴스) 현영복 특파원 = 태국 반정부 시위대가 군경의 진입을 막기 위해 방콕 카오산 거리 입구에 설치한 바리케이드. 2010.4.11. youngbok@yna.co.kr시위 참가자인 메긴 포티산(24.대학생)은 ""군부대가 시민을 향해 총과 폭탄을 사용한 것은 있을 수 없는 일""이라고 주장하며 ""민주주의를 되찾을 때까지 투쟁을 멈추지 않을 것""이라고 주장했다.youngbok@yna.co.kr[관련기사]▶ 정부, 방콕시 여행경보 상향조정▶ ""泰시위 사망자 20명으로 늘어""▶ <泰 교민, 유혈사태에 관광업 타격 우려>▶ <泰 시위 끝내 유혈사태..정정불안 심화>(종합)▶ <태국 정국 일지><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-04-11,태국 반정부 시위대 강제 해산 과정 20명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000294114,YTN,"[리포트]반정부 시위가 3주일 넘게 계속되고 있는 태국에서 시위대와 군·경이 격렬하게 충돌해 20명이 숨지고 800여 명이 다쳤습니다.태국 총리는 유혈 사태에도 물러나지 않겠다고 밝혔습니다.김종욱 기자입니다.[리포트]시위대와 군·경이 충돌한 방콕 거리는 실탄과 화염병이 난무하며 전쟁터를 방불케 합니다.시위대를 진정시키려 틀어놓은 클래식 음악과 총 소리가 엉켰습니다.탁신 친나왓 전 총리 지지 세력이 의회 해산과 조기 총선을 요구하며 수도 중심부에서 3주 넘게 벌여 온 반정부 시위.이번 충돌로 로이터통신 일본인 기자가 가슴에 총탄을 맞아 숨지는 등 큰 인명 피해가 났습니다.[인터뷰:비나이 디타존, 태국 사진 기자(부상자)]""제 다리를 보더니, '고무탄이 아니라 실탄이다'라고 말하더군요.""(When he looked at my leg, he said this is not a rubber bullet, this is a real bullet.)총리 집무실이 있는 정부 청사가 수류탄 공격을 받았고, 군인 여러 명이 시위대에 인질로 잡혔습니다.아피싯 웨차치와 총리는 군 자위권 차원에서 공중 발포를 허용했다며 유감의 뜻을 밝혔습니다.[인터뷰:아피싯 웨차치와, 태국 총리]""이번 사태에 유감을 표합니다. 특히 사망자 가족들에게 위로의 뜻을 전합니다.""(I want to show my regret to the people, for the loss that happened today, especially to the families of those who were killed in this incident tonight.)하지만, 정정 불안을 해결하기 위해 애쓰고 있다며, 유혈 사태에도 총리직을 계속 수행하겠다고 말했습니다.태국 정부는 총리실 비서실장을 협상 대표로 지명하고 시위대에 협상을 제의했습니다.미국은 태국 정부와 시위대 모두에 자제를 촉구했습니다.YTN 김종욱[jwkim@ytn.co.kr]입니다.[주요뉴스]▶ 나 몰래 쓰인 '쌍둥이' 신용카드▶ 비행기 추락 원인 의문 증폭▶ ""선체 인양, 안전이 최우선""▶ 금양호 침몰 해역 '초음파' 수중 탐색▶ 베이비붐세대, 자녀교육에 '올인', 노후대비는 소홀▶ 은행원 연봉, 대기업 직원 연봉보다 낮아▶ 6번째 의심 '음성'...육지 확산 방지에 주력▶ 명진 스님, ""봉은사 '외압설' 토론회 직접 나서겠다""▶ 베일 벗은 북한식 윈도우 '붉은 별'▶ 오늘 밤 남부 비...제주도 벼락·돌풍 동반 많은 비☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2010-04-11,벚꽃은 사랑을 싣고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003181890,뉴시스,【서울=뉴시스】박종민 기자 = 11일 오후 서울 여의도 윤중로에서 휴일을 맞은 시민들이 꽃망울을 터뜨린 벚꽃을 구경하며 즐거운 시간을 보내고 있다.jmc@newsis.com
6,2010-04-11,폴란드 총리 위로하는 푸틴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003181742,뉴시스,【스몰렌스크=AP/뉴시스】러시아의 블라디미르 푸틴 총리(오른쪽)가 10일 폴란드의 도널드 투스크 총리를 만나 포옹하며 레흐 카친스키 대통령의 서거에 대한 위로의 말을 전하고 있다.
7,2010-04-11,은행들 판촉행사 만발...속내는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000294049,YTN,"[앵커멘트]최근 은행들이 봄맞이 판촉 행사를 통해 신용카드나 대출 등의 영업에 공을 들이고 있습니다.그런데 여기에는 넘쳐나는 돈을 굴릴 데가 마땅치 않은 은행들의 고민이 담겨있다고 합니다.정병화 기자가 취재했습니다.[리포트]이 은행은 판촉 행사를 마련해 신용카드 유치에 나섰습니다.카드를 신규로 신청하면 예쁜 방울토마토 화분을 줍니다.[녹취:정은이, 회사원]""할까말까 많이 망설였는데 좋은 판촉 행사가  있는 것 같아서 발급받게 됐어요.""이 은행은 이자를 많이 깎아주는 신용대출 상품을 내놨습니다.거래 실적에 따라 대출 금리가 최대 연 2.3% 포인트 내려갑니다.[녹취:이정명, 한국씨티은행 여신상품부 차장]""최근 시장에 대출 수요가 많이 줄어들고 있습니다. 이에 거래 실적에 따라 금리 우대 혜택을 제공해 대출 실적을 늘리고자 상품을 출시하게 됐습니다.""봄을 맞아 은행들이 각양각색의 판촉 행사를 선보이며 고객 유치에 나섰습니다.특히, 예·적금 등 수신보다는 신용카드나 대출 등을 통한 수익 다변화에 주력하고 있습니다.은행 금고에 돈은 쌓이는데 마땅히 굴릴 데가 없다는 게 주된 이유입니다.실제로 은행들의 총수신 잔액은 지난달 조금 줄긴 했지만 올 들어서는 23조 원 가량이나 늘었습니다.당국의 예대율 규제 등에 대비해 지난해 고금리 특판 등으로 시중 자금을 많이 끌어들인 은행들.그런데 경기가 여전히 불확실하니 기업들은 돈을 안 빌려가고, 부동산 규제로 주택대출 시장도 안 풀리니 난감할 수밖에 없습니다.[녹취:정중호, 하나금융경영연구소 연구위원]""전반적으로 경기 상황의 불확실성이 아직도 남아 있고 특히 소버린 리스크로 대표되는 대외충격 리스크들이 여전히 상존하고 있기 때문에 은행들 입장에서는 어떤 운용처, 특히 대출 운용하기가 굉장히 어려운 상황이라고 할 수 있습니다.""게다가 금융위기 이후 주식이나 파생상품에 대한 투자도 축소돼 수익성 향상에 발목이 잡힌 은행들.그래서 은행들이 이제는 과거와 같은 영업방식이 아닌 다변화된 차세대 수익원 개발, 이른바 '새로운 먹을거리' 창출에 더욱 적극적으로 나서야 할 때라고 전문가들은 조언합니다.YTN 정병화[chung@ytn.co.kr]입니다.[관련기사]▶ LG그룹, 상반기 신규인력 6,000명 선발▶ K7, 1분기 중 그랜저보다 많이 팔려▶ 재정부, 아이폰에 주요 경제지표 제공▶ 산업은행, 본부·점포장 CEO 제도 실시▶ [테마] '신용카드'에 대한 모든 것!▶ [테마] 경제는 돈이다, 경제를 보는 비법!▶ [테마] 카드사 횡포, 막을 길 없나?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2010-04-11,"""부끄러운 역사 알아야 좋은 역사 가능하죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003217069,연합뉴스,"<일본인 전직 교사, '日 악행' 복원 앞장>    (가와사키=연합뉴스) 이충원 특파원 = 1986년부터 24년간 구(舊) 일본 육군의 비밀병기연구소인 '노보리토(登戶) 일본군 연구소'의 실체를 파헤치고, 노보리토 자료관 건립에 앞장서온 전직 고교 역사 교사 와타나베 겐지(渡邊賢二.66)씨.     사진은 노보리토 자료관이 일반에 처음 공개된 7일 일본 가나가와(神奈川)현 가와사키(川崎)시 메이지(明治)대학 평화교육 노보리토 연구소 자료관 전시물 앞에 선 와타나베씨. 2010.4.11. <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr日 전직교사, 24년 노력 끝 日비밀병기연구소 복원(가와사키=연합뉴스) 이충원 특파원 = ""과연 일본군의 악행을 기록으로 남겨야 할지 고민도 많았지요. 하지만 역시 자료관 건립은 꼭 필요한 일이었다고 생각합니다.""구(舊) 일본 육군의 비밀병기연구소인 '노보리토(登戶) 일본군 연구소'가 '메이지(明治)대학 평화교육 노보리토 연구소 자료관'으로 거듭나 일반에 공개된 지난 7일 감개무량한 표정으로 자료관을 둘러보는 반백의 신사가 있었다.이 자료관 고문인 와타나베 겐지(渡邊賢二.66)씨.<일본인 전직 교사, '日 악행' 복원 앞장>    (가와사키=연합뉴스) 이충원 특파원 = 일본 가나가와(神奈川)현 가와사키(川崎)시 호세이(法政)대학 부속 제2고등학교 역사 교사였던 와타나베 겐지(渡邊賢二.66)씨와 그가 가르치던 고교생들은 1986년부터 구(舊) 일본 육군의 비밀병기연구소인 '노보리토(登戶) 일본군 연구소'의 실체를 파헤치기 위해 노력했다.     이 노력의 결과로 7일 가와사키(川崎)시 메이지(明治)대학 평화교육 노보리토 연구소 자료관이 일반에 공개됐다.     사진은 호세이대학 부속 제2고교 학생들이 노보리토연구소의 실체에 대해 증언을 듣는 모습. /메이지대학 평화교육 노보리토 연구소 자료관 제공. 2010.4.11 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr와타나베씨와 노보리토 연구소의 인연은 1986년으로 거슬러 올라간다. 와타나베씨는 당시 가나가와(神奈川)현 가와사키(川崎)시 호세이(法政)대학 부속 제2고등학교 역사 교사였다. 그는 '과거 이 지역에 일본군 연구소가 있었고 그 영향으로 아직 논에 쌀이 자라지 않는다'는 소문을 듣고 연구소의 실체에 대해 호기심을 갖게 됐다.하지만 당시 상황을 알 만한 마을 주민들은 한결같이 연구소에 대해 함구했다. 연구소의 실체를 알려주는 자료도 없었다.그도 그럴만한 게 일본은 1939년 이곳에 만든 노보리토 연구소에서 생물.화학병기를 개발하고 위조지폐를 인쇄하는 등 온갖 불법 행위를 저지른 사실을 숨기기 위해 1945년 패전 직후 서둘러 연구소 관련 자료를 폐기했기 때문이다.1951년 연구소 터 일부에 메이지대학 이쿠다(生田) 캠퍼스까지 들어섰고 그후로도 30년 이상 흘렀으니 자칫 역사의 물결 너머로 흘러가기 십상이었다.이때부터 와타나베씨는 자신이 가르치는 학생 10여명과 함께 무작정 연구소 터 답사에 나섰다. 시간이 날 때마다 혹시나 하는 심정으로 메이지대에 걸어가서 흔적 찾기를 한 것.<일본인 전직 교사, '日 악행' 복원 앞장>    (가와사키=연합뉴스) 이충원 특파원 = 일본 가나가와(神奈川)현 가와사키(川崎)시 호세이(法政)대학 부속 제2고등학교 역사 교사였던 와타나베 겐지(渡邊賢二.66)씨와 그가 가르치던 고교생들은 1986년부터 구(舊) 일본 육군의 비밀병기연구소인 '노보리토(登戶) 일본군 연구소'의 실체를 파헤치기 위해 노력했다.     이 노력의 결과로 7일 가와사키(川崎)시 메이지(明治)대학 평화교육 노보리토 연구소 자료관이 일반에 공개됐다.     사진은 와타나베씨와 호세이대학 부속 제2고교 학생들이 1991년에 펴낸 '고교생이 추적한 육군노보리토연구소'라는 책의 표지. /메이지대학 평화교육 노보리토 연구소 자료관 제공. 2010.4.11 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr지성이면 감천이라고 했던가.와타나베씨와 학생들은 1986년 연구소 터에서 우연히 마주친 노보리토 연구소의 전직 연구원으로부터 ""핵심 연구원은 반 시게오(伴繁雄.당시 79세.2005년 사망)였다""는 말을 들었다.어렵게 찾아낸 반씨는 침묵으로 일관했다. 와타나베씨는 반년 이상 그를 설득하다 도저히 안 될 것 같다며 포기했다. 하지만 어린 학생들은 ""포기할 순 없죠. 누군가 이걸 해야죠""라며 반씨의 호박 농사를 도와가면서까지 끈질기게 ""진실을 알려달라""고 설득했다.반씨도 맑은 눈빛으로 역사의 진실을 묻는 고교생들 앞에서 결국 고집을 꺾고 노보리토 연구소의 가공할만한 실체와 함께 전쟁이 평범한 연구원들의 인간성을 말살해간 과정을 낱낱이 고백했다.그가 입을 열자 다른 연구소 관계자들도 증언에 나섰다. 와타나베씨와 학생들은 1991년 그 기록을 모아 '고교생이 추적한 육군 노보리토 연구소'라는 책을 펴냈다.<옛 일본군 비밀병기연구소 7일 공개>노보리토연구소 자료관..시민.학생 보존 노력 결실    (도쿄=연합뉴스) 이충원 특파원 = 구(舊) 일본 육군의 비밀병기연구소인 '노보리토(登戶)일본군연구소'가 '메이지대학 평화교육 노보리토 연구소 자료관'으로 7일 거듭 태어난다.    메이지대측은 가나가와(神奈川)현 가와사키(川崎)시 메이지대 이쿠다(生田) 캠퍼스 안에 자리 잡은 이 연구소의 전모를 일반인 공개를 하루 앞둔 6일 연합뉴스에 소개했다.    노보리토연구소는 한창때에는 100여 동의 건물에 1천명 이상이 근무한 대규모 연구 기관이었다.     1939년 설립됐고 4개 과로 나뉘어 전파병기와 생물.화학병기 개발, 위조지폐 인쇄 등을 진행한 것으로 알려졌다.     패전 후 메이지대 캠퍼스가 들어서면서 역사 속으로 사라질 뻔한 노보리토연구소의 존재를 일본 시민과 학생들이 힘을 합쳐 자료관으로 만들었다.    사진은 노보리토일본군연구소가 소이탄을 미국 본토에 실어보내기 위해 제작한 풍선. 2010.4.6 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr와타나베씨는 1995∼1996년에는 메이지대와 함께 '노보리토 연구소 종합연구'를 진행했다.2003년 정년퇴직 후에는 과거의 제자, 지역 주민 등과 힘을 모아 '노보리토 연구소 보존을 위한 가와사키 시민회'를 만들어 본격적으로 자료관 건립을 추진했다.자료관이 일반에 공개된 7일 와타나베씨는 연합뉴스와 인터뷰에서 ""24년이라는 긴 시간 동안 노보리토 관련 연구에 매진한 것은 과거와 미래에 대한 책임감 때문이었다""며 ""부끄러운 역사를 알아야만 좋은 역사도 만들 수 있지 않겠느냐""고 말했다.그는 ""노보리토 자료관의 국가 문화재 지정을 추진할 계획""이라며 ""일본 정부도 이제는 다른 아시아 국가들과 공존하기 위해 부끄러운 역사를 제대로 바라보고 반성하는 태도를 보여야 할 때""라고 강조했다.chungwon@yna.co.kr[관련기사]▶ <옛 일본군 비밀병기연구소 7일 공개><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-04-11,‘아사다 트리플악셀’ 기네스북 등재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0002011220,쿠키뉴스,"[쿠키 스포츠] 김연아의 최대 라이벌인 일본의 아사다 마오(20)가 기네스북에 오를 것이라는 보도가 나왔다.스포츠호치 등 일본 언론들은 10일 아사다 마오가 밴쿠버 동계올림픽에서 여자 선수로는 처음으로 트리플악셀(공중 3회전 반)을 세 차례 성공해 기네스북에 오른다고 전했다.보도는 “아사다가 지난 2월 밴쿠버 동계올림픽 피겨스케이팅 여자 싱글에서 트리플 악셀을 쇼트프로그램에서 1회과 프리스케이팅에서 2회 트리플 악셀을 성공해 세계 기록으로 인정받았다”라고 알렸다.아사다는 1998년 세계선수권대회에서 여자 선수로는 처음 트리플 악셀을 뛴 이토 미도리와 1992년 주니어 그랑프리 파이널에서 여자 선수 최초로 4회전 점프(쿼드러플 살코)를 성공한 안도 미키에 이어 세 번째로 기네스북에 이름을 올린 일본 여자 피겨 선수가 됐다.일본 신문들은 “기네스월드레코드로부터 공식 인증서가 도착하는 대로 표창식이 열릴 예정”이라고 밝혔다. 인증서는 다음 달 4일과 5일 아사다가 출연하는 아이스쇼에서 전달될 것으로 전망됐다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
