,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-03,관광객에 밟히고 뽑히고…희귀 동강할미꽃 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000179842,SBS,"<8뉴스><앵커>동강 할미꽃은 강원도 동강 일대에 자생하는 우리나라 특산종입니다. 한창 꽃을 피워야 할 요즘, 관광객들의 이기심 속에 몸살을 앓고 있습니다.조재근 기자입니다.<기자>가파른 석회암 절벽 바위틈, 한국 특산종 동강할미꽃이 하늘을 향해 보라색 꽃을 피웠습니다.새 잎이 돋기 전까지는 한해 묵은 마른 잎이 고스란히 남아있습니다.[김영철/한국자생식물원 연구실장 : 경쟁종이 옆으로 침입하는 걸 막아주고 또 토양유실도 막아줄 뿐만 아니라, 수분이 급격하게 증발하는 걸 막아주는 역할을 합니다.]그러나 도로변 낮은 곳의 꽃들은 이 묵은 잎들이 모두 떨어져 버렸습니다.깨끗한 꽃 사진을 찍겠다며 관광객들이 뜯어버린 겁니다.심지어 꽃잎에 꿀물이나 자동차 워셔액까지 뿌려댑니다.[관광객 : 보는 각도에 따라서 빛이…. 햇빛이 들어오면 광채가 (나서) 그 꽃도 살고, 옆에 있는 솜털 같은데 엄청…(살죠)][김영철/한국자생식물원 연구실장 : 동강할미꽃의 몸 안에 있는 수분이 밖으로 급격하게 빠져나올 수 있습니다. 이 때문에 동강할미꽃이 말라죽을 수도 있고요.]절벽을 오르내리며 밟거나 아예 뿌리째 캐가기도 합니다.더 좋은 각도에서 사진을 찍기위해 또는 꽃을 캐가기 위해 이렇게 바위를 훼손한 흔적도 곳곳에서 발견됩니다.[송용삼/마을주민 : 아주 하얀색이라든지 또한 아주 색깔이 짙은 분홍색이라든지 이러한 희귀성 할미꽃은 유실이 많이 됐고, 지금 거의 멸종이라고 봐야됩니다.]해마다 모종을 증식해 옮겨 심는 주민들의 노력에도 불구하고 관광객들의 이기적인 욕심탓에 동강 할미꽃은 해마다 위기를 맞고 있습니다.(영상취재 : 허 춘)조재근jkcho@sbs.co.kr관/련/정/보◆ 화창한 봄날을 위한 향기로운 국내 여행◆ '평균 수명이 250년' 희귀종 거북, 한국에 첫선◆ [제주] 외래 대형 초식동물때문에 생태계 비상◆ [마켓＆트렌드] 애교만점! '희귀한' 애완동물들[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-04-03,청양고추 보다 100배…세계 최강 매운 고추,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002072839,서울신문,"[서울신문 나우뉴스]‘세계에서 가장 매운 고추’ 타이틀의 주인공이 새로 나타났다.영국 링컨셔 그랜섬 지역에서 개발된 고추가 세계에서 가장 매운 것으로 알려진 인도고추 ‘부트 졸로키아’를 넘어섰다고 인도 영자지 ‘인디언 익스프레스’가 지난 1일 보도했다.끝없이 맵다는 의미를 담아 ‘인피니티’(Infinity, 무한대)라고 이름 붙여진 이 고추는 영국 워릭대학교 측정 결과 부트 졸로키아보다 더 매운 것으로 나타났다. 현재 기네스북에 가장 매운 고추로 등록된 부트 졸로키아는 최근 인도군이 이를 활용한 수류탄을 개발해 다시 화제가 되기도 했다.그러나 매운 정도를 표시하는 스코빌척도(SHU)에서 인피니티는 106만 7286스코빌로 부트 졸로키아의 기네스 공식 기록인 100만 1304스코빌을 넘어섰다.한국의 청양고추가 4000~1만2000스코빌, 호신용 스프레이가 200만 스코빌인 것을 생각해 보면 얼마나 매운지 짐작할 수 있다.인피니티를 개발한 우디 우즈와 맷 심슨은 현지 언론 인터뷰에서 “이토록 매운 고추가 만들어지다니 믿을 수가 없다.”며 흥분을 감추지 못했다. 온실에서 이종교배로 이 고추를 개발한 이들은 올해 종자들을 시판할 수 있기를 기대했다.서울신문 나우뉴스 박성조기자voicechord@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 세계서 가장 평화로운 국가는 아이슬란드…한국은?☞ “내가 제일 잘나가~” 세계 최고의 여성 갑부는 누구?☞ 아시아인이 가장 살기좋은 도시는 ‘싱가포르’…서울은?☞ 세계서 물가 가장 비싼 도시는 취리히…서울은?☞ 세계서 물가 가장 비싼도시 ‘도쿄’…서울은?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
2,2010-04-03,[단독] 남기훈 상사 시신 운구 장면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000292937,YTN,[단독] 남기훈 상사 시신 운구 장면[관련기사]▶ 남기훈 상사 시신 간부 식당서 발견▶ 침몰부터 시신 발견까지▶ 남기훈 상사는 누구?▶ 남기훈 상사 시신 발견...국방부 침통▶ [속보] 남기훈 상사 이어 시신 1구 추가 발견▶ 오늘 밤 11시 쯤 수중수색 재개▶ 靑 '침통한 분위기'...李 대통령 관저에서 보고 받아▶ 남기훈 상사의 보직은 '사격통제장'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
3,2010-04-03,"저희 방송, 배달해드릴까요?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002037710,한겨레,"[한겨레][매거진 esc] 커버스토리스마트폰 시대 귀로 듣는 정기간행물 ‘팟캐스트’의 새로운 세계매일 아침, 눈을 뜨고 일어나 현관문을 열면 그곳에는 어김없이 신문이 놓여 있다. 신문 배달의 원칙은 간단한다.신문은 일요일을 제외한 매일 아침에 배달되며, 구독 신청을 한 주소의 집 현관문 앞에 놓고 가며, 배달은 각 신문사 지국 배달의 기수들에 의해 조용하고 신속하게 이뤄진다.그렇게 배달된 신문은 아침을 먹으면서 읽기도 하고 회사 출근길 지하철 안에서 읽기도 한다. 신문이 눈으로 읽는 정기간행물이라면, 팟캐스트는 귀로 듣는 정기간행물이다.‘팟캐스트’(podcast)는 미국 애플사의 엠피3플레이어 ‘아이팟’(ipod)의 ‘팟’(pod)과 방송을 뜻하는 ‘브로드캐스팅’(broadcasting)의 ‘캐스트’(cast)가 조합돼  2004년께 만들어진 말이다. 팟캐스트, 그러니까 쉽게 설명하자면 아이팟이라는 기기에 적합한 형태의 방송이라는 얘기다. ‘팟’이 앞에 붙어서 마치 아이팟에서만 가능한 방송 형태처럼 오해하기 쉽지만, 그건 말 그대로 오해다.오디오·비디오 파일이 자동 다운로드팟캐스트는 오디오·비디오 파일을 정기적으로 자동 다운로드해 아이팟을 포함한 엠피3플레이어를 통해 들을 수 있는 방송을 뜻한다. 복잡한 것 같지만, 신문을 떠올려보면 쉽게 이해할 수 있다. 예를 들어, 일주일에 한 번씩 정기적으로 올라오는 오디오·비디오 방송을 구독신청 했다면 그 오디오·비디오 방송 파일이 업로드될 때마다 자동으로 내 컴퓨터에 다운로드된다. 신문사 지국 배달의 기수 구실은 아르에스에스(RSS)라는 형식이 대신하고, 현관문은 내 컴퓨터 아르에스에스 리더가 대신할 뿐이다. 손에 신문을 들고 나가는 것처럼 컴퓨터를 통해 자동으로 저장된 엠피3플레이어를 들고 나가면 출퇴근길에 얼마든지 즐길 수 있다. 블로그 등에서 이미 아르에스에스 기능을 이용하고 있다면 글 대신 오디오·비디오 파일이 다운로드된다고 생각하면 된다.팟캐스트가 시작된 지 이미 6년이 훨씬 지난 지금 2010년에, 팟캐스트가 보편화된 외국에 비해 사용하는 이들이 상대적으로 훨씬 적은 한국에서 팟캐스트 얘기를 꺼낸 이유는 단순하다. 스마트폰이 아이폰을 중심으로 보급되면서 아이폰의 주요 기능 중 하나인 팟캐스트가 다시 한 번 주목받기 때문이다. 팟캐스트가 아이팟이나 아이폰 등 애플사가 내놓은 제품만을 위한 방송은 아니지만 이름에 ‘팟’이 붙은 데에는 다 이유가 있다. 아이팟과 아이폰을 위한 프로그램인 아이튠스는 그 어떤 프로그램보다 팟캐스트를 관리하기 편리하고, 음악이나 애플리케이션 등 다른 기능과 동시에 사용할 수 있다는 장점이 있다. 지금 손에 아이폰을 들고 있다면, 혹은 손에 스마트폰을 들고 있다면 팟캐스트에 한번 관심을 가져봐도 좋다. 없다고 돌아서진 말자. 팟캐스트를 즐기는 방법은 여러 가지니까. 그 관심이 더 확장되면 손쉽게 자기만의 팟캐스트를 만들어 배포할 수도 있다. 먼저 국내에서 팟캐스트 방송을 하는 이들의 얘기를 들어보자.⊙ 키노트 유저 그룹(KUG)의 아이폰 팟캐스트(RSS 피드 주소 http://kugitbuzz.blip.tv/rss/itunes)‘키노트 유저 그룹’은 애플사의 프레젠테이션 소프트웨어 ‘키노트’에 관심이 많은 이들이 모여 2007년 11월에 만든 온라인 커뮤니티다. 애플 관련 하드웨어와 소프트웨어에 모두 관심이 많았던 이들은 2008년 2월부터 커뮤니티의 정체성을 반영하듯 매킨토시와 키노트, 아이폰에 관련된 비디오 팟캐스트를 제작해왔다. 실제 조작법을 보여주면서 상세하게 설명해주는 이들의 아이폰 팟캐스트는 강력히 추천할 만하다. 키노트 유저 그룹의 최웅식씨는 팟캐스트를 제작하게 된 이유를 이렇게 설명한다.“정기적으로 오프라인 모임을 하면서 스터디를 했는데, 그 자료를 저장해놓고 싶었어요. 또 서울에서 열리는 오프라인 모임에 참여하기 힘든 지방 회원들과 스터디 내용을 공유하고 싶었죠. 나이 드신 분들도 따라할 수 있도록 화면을 통해 보여주고 싶었어요. 그 모든 것을 만족시킬 수 있는 최적의 매체가 팟캐스트였죠.” 이들의 팟캐스트는 애플과 관련된 소프트웨어·하드웨어에 관심이 있는 이들에게 꾸준한 호응을 얻어왔고, 또 아이폰 열풍으로 이들과 공통의 관심사를 가진 이들이 늘 테니 더 많은 관심을 받을 것이 틀림없다.⊙ 부머라디오(RSS 피드 주소 http://nemo.podics.com/125845382357)웃음이 끊이지 않는 팟캐스트가 있다. 웹툰 작가들의 온라인 커뮤니티인 ‘카툰 부머’에서 활동하는 여섯 명의 웹툰 작가들이 만드는 오디오 팟캐스트 ‘부머라디오’다. 지난 1월 시작해 벌써 12회째 방송이 나갔다. 부머라디오는 웹툰 작가들의 방송답게 한 주는 웹툰 작가를 초대해 얘기를 나누는 초대작가 시간으로 진행하고, 한 주는 웹툰과 관련된 다양한 얘기를 나누는 ‘부머 인사이드’ 코너로 진행된다. 웹툰 형식의 매거진 ‘부머’도 방송과 함께 발행한다.부머라디오에서 진행을 맡고 있는 권혁주 작가는 “지난 1월부터 방송을 시작했는데 반응이 기대 이상”이라고 말했다. “웹툰을 보는 이들이 늘어나고는 있지만 웹툰 얘기를 할 만한 곳은 별로 없어요. 그래서 웹툰을 좋아하는 이들이 즐길 만한 방송을 만들어보고 싶었죠. 웹툰 작가들은 주로 댓글로 독자와 소통하는데, 오디오 팟캐스트는 색다른 방식으로 소통하는 느낌이에요. 재미있어요. 앞으로도 계속 방송을 이어갈 생각이에요. 소문이 나면서 방송에 참여하고 싶다는 웹툰 작가들도 늘어나고 있어요.”“책 읽은 파일로 피처링 해보고 싶다”⊙ 김영하의 책 읽는 시간(RSS 피드 주소 http://web.me.com/younghakim/multimedia/Podcast/rss.xml)‘김영하의 책 읽는 시간’ 팟캐스트 시작 버튼을 누르면 음악이 흐르면서 소설가 김영하의 목소리가 들려온다. 김영하의 팟캐스트는 소설가의 팟캐스트답게 절반은 오디오북이라고 해도 과언이 아니다. 매주 책 한 권을 골라 그 책에 대한 얘기를 들려주고 책의 일부를 발췌해 직접 읽어준다. “지난해 미국에 머물면서 팟캐스트 관련 강연을 본 적이 있어요. 생각보다 쉽게 만들 수 있길래 저도 시도해봤죠. 팟캐스트는 전파 라디오와는 다르게 시간과 공간에 제약이 없어요. 정해진 시간에 듣지 않아도 되고, 방송을 녹음하려고 방송국에 앉아 있을 필요도 없죠. 검열과 형식에서도 자유로울 수 있구요. 또 원래 입에서 입으로 이어지면서 귀로 들었던 게 문학의 원형이죠. 팟캐스트에서 책을 읽으면서 문학의 힘을 복원할 수 있을 것 같다는 생각이 들었어요. 개인적인 매체라는 점도 문학과 닮았죠.”‘어릴 때 엄마가 책을 읽어주던 게 생각난다’, ‘다른 매체에서 소개하지 않는 책을 알게 돼서 좋다’ 등의 반응에 고무돼 있다는 김 작가는 앞으로 몇 가지 재미있는 시도를 해볼 생각이다. “지인들에게 책을 읽어달라고 부탁해서 녹음 파일을 받아 피처링을 해보고 싶기도 하고, 인터넷 전화를 통해 대담을 해보고 싶기도 해요. 한자리에 있지 않아도 얼마든지 이렇게 방송할 수 있다는 것도 팟캐스트의 매력이죠.”글 안인용 기자nico@hani.co.kr·사진 박미향 기자mh@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-04-03,"北제작 세네갈 조각상, 반대여론 직면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003204758,연합뉴스,"북한이 제작한 세네갈의 거대 조각상((다카르=연합뉴스,자료사진)무슬림 성직자, 건립비난 율법해석 발표(다카르 AFP=연합뉴스) 북한이 제작한 세네갈의 거대 조각상이 3일(현지시각) 제막을 앞두고 '뜻하지 않은' 반대여론에 직면하고 있다.독립 50주년 기념일을 하루 앞두고 열리는 이날 개막식에는 주대표 30여명뿐만 아니라 세네갈 출신 미국 랩퍼 가수인 에이콘과 미 민권운동가인 제시 잭슨 목사 등이 초청됐다.노예무역과 식민시대의 어두운 역사를 떨치고 자유와 독립을 향해 나아가는 아프리카의 모습을 표현한 이 조형물은 수도 다카르가 굽어보이는 언덕에 위치하며 높이는 50ｍ.미국 뉴욕 '자유의 여신상'보다 4ｍ 이상 높아 서아프리카의 대표적 상징물이 될 것으로 기대를 모으고 있다.그러나 인구의 90% 이상이 무슬림인 세네갈에서는 조각상이 성적 이미지를 풍기는데다 압둘라이 와드 대통령이 관람 수입의 일정 부분을 갖겠다고 해 반대여론이 일고 있다.무슬림 지도자들은 조각상이 웃옷을 벗은 근육질 남성이 한 손으로 아이를 안고 다른 한 손으로는 옷을 거의 걸치지 않은 여성을 끌어 당기는 모습을 담고 있어 이슬람 교리에 어긋나고 '우상숭배' 해당한다고 주장한다.고위 무슬림 성직자인 마삼바 디오프는 전날 다카르의 사원에 모인 신자들에게 ""수치스런 조각상이 세네갈에 가져올 형벌로부터 알라가 우리를 보호해주시기를 청하는 파트와(율법해석)을 발표한다""고 선언했다.야당 지도자들도 국민과 외국 인사들이 제막식을 보이콧할 것을 촉구하는 내용의 성명을 발표하는 한편 이날 조각상 제막과 대통령에 반대하는 시위를 열기로 뜻을 모았다. 그러나 당국이 시위를 불허해 자칫 충돌마저 우려된다.airan@yna.co.kr[관련기사]▶ <北제작 세네갈 조각상, 비결은 '염가'>▶ <北제작 세네갈 조형물 논란 속 `완성'>▶ 케냐, 北과 '평화적 핵기술 교류' 관심표명(종합)▶ <북한제작 조형물 西阿 `상징물' 되나><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-04-03,모스크바 지하철 ‘17세 소녀 자살테러범’ 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002072821,서울신문,"[서울신문 나우뉴스]지난달 31일과 지난 1일에 발생한 모스크바 지하철 자살폭탄 테러의 범인 2명 중 1명이 러시아 남부 다게스탄 출신의 17세 미망인으로 밝혀졌다고 러시아 현지 및 AP등이 보도했다.현지 언론인 코메르산트 신문은 미모의 17세 소녀인 제네트 압두라흐마노바(Dzhennet Abdurakhmanova)를 이번 사건의 범인으로 지목하고 사진을 공개했다.공개된 사진은 앳되고 예쁜 미모의 17세 테러범이 지난 해 숨진 남편(당시 20세)과 함께 나란히 총을 들고 다정한 포즈를 취한 모습을 담고 있다.남편인 우마라트 마고메도프는 무장단체 지도자로, 지난 해 12월 정부군의 공격을 받고 사망했다.코메르산트 신문에 따르면, 압두라흐마노바와 함께 지목된 또 다른 테러범 또한 무장단체 지도자의 미망인이며, 그녀의 남편은 지난해 10월 체첸공화국 대통령 암살 테러 중 숨졌다.테러범으로 지목된 두 미망인은 러시아 카프카스 지역의 자살폭탄테러단체인 ‘검은 미망인’(Black Widows) 소속으로 알려졌다.이 단체는 정부군의 폭격으로 무장단체 소속의 남편과 형제를 잃은 미망인들이 모여 만든 단체다.‘검은 미망인’의 모스크바 지하철 테러로 사망한 사람은 40명에 달하는 것으로 알려졌으며, 지하철 테러 이후 다게스탄에서도 이틀 연속 자살 폭탄테러가 발생해 14명이 숨졌다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 닌자 양성하나?…알카에다 훈련 영상 공개☞ 美고등학생 2명, 학교 폭파 후 망명 계획 충격☞ ‘마녀 저주 테러’ 당할 뻔한 루마니아 국회의원☞ 용산빌딩 디자인 논란… “9·11 테러 연상케 해”☞ 청혼 거부했다고 염산테러 당한 3자매 ‘끔찍’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-04-03,잊지 않겠습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003204638,연합뉴스,"(성남=연합뉴스) 안정원 기자 =  3일 경기도 성남시 국군수도병원에서 열린 고 한주호 준위 영결식에 충무무공훈장이 놓여있다. 2010.4.3jeong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-04-03,제4의 스크린 시대 연 아이패드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=308&aid=0000001955,시사IN,"ⓒReuter=Newsis 아이패드(위)는 우리 생활 습관을 바꾸는 실마리 구실을 할 것이다.애플 아이패드가 3월12일 예약 판매를 시작했다. 1주일 만에 20만 대 예약 주문이 완료된 것으로 알려진 가운데, 발매 74일 만에 100만 대를 돌파한 아이폰의 기록을 넘을 수 있을지가 화제다. 아이패드는, 단순히 애플에서 또 하나의 히트작이 나왔다는 사실보다는 그것이 앞으로 우리의 생활습관을 바꾸는 실마리 구실을 하게 될 것이라는 점에서 중요하다. 또한 PC에서 랩톱으로 이어지는 로컬 스토리지 및 설치형 소프트웨어의 도도한 패러다임을 '개인화ㆍ모바일 장비+인터넷 서비스 패러다임'으로 바꾸는 도화선이 될 것이다.아이패드는 TVㆍPCㆍ휴대전화로 통칭되는 이른바 3스크린에 4스크린의 역할을 집어넣었다고 한다. '3스크린'이라는 말은 공급자 측면에서 시작된 개념이었다. 많은 가전 및 전자업체에서 자사의 하드웨어 포트폴리오를 구성하고 전체적인 연계 전략을 짜는 데 중요하다고 판단해 실제로 관련 업체들에게는 익숙한 개념이다. 여러 의견이 있을 수 있으나 기존 3스크린의 서비스ㆍ경험 범위를 다음과 같이 설명할 수 있다.1. TV 스크린:가족 스크린가족이 모여서 커다란 스크린을 공유하면서 공동의 경험을 하게 해준다. 앞으로 휴대전화 스크린과의 연계성이 중요할 것이며, 휴대전화 스크린이 가족 구성원의 상호작용을 받아들이고 반응하는 개인 컨트롤러 구실을 하게 될 것이다. 이런 공동의 경험을 극대화할 수 있는 다양한 서비스 디자인 및 하드웨어, 기술 등이 많이 채용될 것이다.2. PC 스크린:업무용ㆍ가정용 서버각종 문서 작성을 포함한 저작 및 비즈니스와 관련한 작업과 인터넷 접속의 포털로 집 안에서 이용되었던 PC 스크린은 기타 스크린에 대한 가정용 서버이자 스크린들을 전체적으로 조율하는 컨트롤 타워 구실을 할 것이다.3. 휴대전화 스크린:개인용 소통장비개인 생활에 밀착되어 통신을 하거나, 네트워크에 접속해서 다양한 소셜 활동을 하는 기본 단위가 되는 스크린. 어떤 스크린보다 개인화 정도가 크며, 제4의 스크린인 태블릿 스크린과의 연계 및 TV 스크린의 컨트롤러 기능 등으로 다양하게 활용할 수 있다.아이패드의 9.7인치 스크린은 위 세 가지 중 어디에도 해당하지 않는다. 아이패드는 네 번째 스크린이다. 그리 두껍지 않고 휴대성이 강화되기 때문에 다이어리나 서류가방 등에 끼워서 들고 다닐 수 있어 개인용 저작 도구 및 멀티미디어 소비 스크린 역할을 수행할 것이다. 다양한 문서뿐만 아니라 멀티터치를 포함한 뛰어난 사용자 인터페이스(UI)를 바탕으로 쉽게 멀티미디어 콘텐츠를 만들 수 있다. 이미 웹에 발행되어 있는 콘텐츠를 활용해 매시업(Mash up) 할 수 있다. 또 종이로 만든 다이어리나 노트를 대신하게 될 것이다. 자신이 원하는 정보나 서비스를 마음껏 소비하고(가족과 같이 볼 필요가 없는 영상 등), 공부도 하고 경우에 따라 즉석에서 소규모 그룹의 협업 또는 게임도 가능할 듯하다.아이패드의 등장은 다른 태블릿 제품들의 대응과 전자책, 그리고 다양한 콘텐츠 소비와 관련한 서비스 시장과 맞물려 여러 산업에 큰 변화를 불러 4스크린 시대를 열 것이다. 당장 전자책 시장에서 아마존이 큰 타격을 입을 것으로 보인다. 멀티미디어 콘텐츠의 효과, 컬러ㆍ대화면 효과가 강렬한 신문ㆍ잡지ㆍ교과서 및 교육시장, 방송 및 개인 영상물 저작ㆍ서비스 등과 관련한 새로운 서비스 업체가 생태계를 이루면서 등장할 것이다.특히 전통의 DK 시리즈로 유명한 영국의 펭귄 출판사가 출판물을 새로운 아이패드 앱(Application)으로 모두 재개발하면서 출판사가 아닌 디지털 콘텐츠 사업체로 재정의한 것을 눈여겨보아야 한다. 아이패드를 필두로 구글과 마이크로소프트 태블릿에 이르기까지 새로운 스크린은 여러 가지 산업적 변화를 초래할 전망이다.정지훈 (우리들병원 생명과학연구소 소장·블로거)- 정직한 사람들이 만드는 정통 시사 주간지 <시사IN> 무단전재 및 재배포금지 - [시사IN 구독]"
8,2010-04-03,"加 대학원생, 아이티 독립선언문 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003204494,연합뉴스,"英국립문서보관소에있던 아이티 독립선언문 (AP/National Archives=연합뉴스)(토론토=연합뉴스) 박상철 통신원 = 지난 200년간 역사학자들이 찾아온 아이티 독립선언문의 유일한 사본이 캐나다의 역사학도에 의해 영국에서 발견됐다고 CBC 방송이 2일 전했다.미국 듀크대에서 19세기 아이티 역사를 전공하는 대학원생 줄리아 개필드(여, 26) 씨는 몇 달 전 영국 런던에 있는 국립문서보관소(Britain's National Archives)에서 누렇게 색이 바랜 8쪽 짜리 문서를 찾아냈다.이 아이티 독립선언문은 1804년 1월 1일 프랑스로부터의 독립을 선언한 문서로 이번에 실체를 드러냈다.1804년 아이티 혁명군 지도부는 독립선언문을 인쇄해 해외로 보냈다. 그러나 지금까지 남아있을 가능성이 있는 문서는 필사본들일 것으로 추정돼 왔다.이 문서의 발견은 지난 1월 대지진으로 파괴된 아이티인들의 복구작업에 큰 격려가 될 것으로 보인다. 개필드 씨는 토론토대 재학중 아이티 역사에 관심을 갖게 돼 아이티를 방문해 봉사활동을 한 경력도 있다.pk3@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>""내가 찾았어요!"" 줄리아 개필드(AP=연합뉴스)"
9,2010-04-03,가족들 백령도로…수색현장 300m 앞 ‘애끓는 시선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002037657,한겨레,"[한겨레]현장 찾은 실종자 가족승조원 식당 진입 소식에 술렁…성과없자 실망망원경 돌려보며…“온전한 주검이라도 찾길천안함 침몰 8일째인 2일 낮 1시30분께. 백령도 앞바다 사고 현장에서 수색 작업을 지원하고 있는 광양함에 실종자 가족 대표 10명이 도착했다. 경기 평택시의 해군 2함대 사령부에 머물고 있던 이들은 이날 기상 여건이 좋아져 사흘 만에 수색 작업이 재개되자, 이를 지켜보기 위해 헬기로 날아왔다.이날 백령도 하늘은 구름 한 점 없이 맑았다. 새벽 4시 풍랑주의보가 해제됐고, 사고 해역 인근 장촌포구에는 어선들이 조업을 해도 좋다는 ‘노란 깃발’이 내걸렸다. 그러나 차가운 바닷속에서 일주일이나 방치된 실종자들을 기다리는 가족들의 애끓는 마음 탓인지, 수색 작업 내내 사고 현장에는 무거운 침묵과 긴장감이 감돌았다.생존 가능 시간으로 알려진 69시간을 이미 훌쩍 넘겼지만, 지난 28일에 이어 두 번째로 사고 현장을 찾은 가족들은 ‘혹시나’ 하는 기대감을 감추지 못하고 수색 작업을 하는 잠수부들의 움직임을 뚫어져라 주시했다. 이들은 군 쪽에 “최대한 가까이 접근해 작업하는 걸 보게 해달라”고 요청했지만, 수색 작업에 방해가 될 수도 있다는 군 쪽의 우려에 광양함에 머물며 잠수사들의 긴박한 움직임을 지켜볼 수밖에 없었다.실종자들이 갇혀 있을 것으로 추정되는 함미(배꼬리)가 있는 지점에서 광양함까지의 거리는 300m 정도였다. 이 때문에 가족들은 수색 작업을 좀더 자세히 지켜보기 위해 해군 쪽에서 제공한 망원경을 계속해서 돌려보며 마음을 졸여야 했다. 한 가족 대표는 작업에 나선 잠수부와 해군 쪽에 “제발 온전한 주검이라도 제대로 찾을 수 있게 최선을 다해 달라”고 거듭 호소하기도 했다. 가족들은 이날 낮 ‘함미 쪽 수색 작업조가 승조원 식당 등에 진입했다’는 소식을 듣고 잠시 술렁였으나, 실종자들을 찾지 못하고 별다른 성과 없이 끝나자 실망스런 표정을 감추지 못했다.이들 외에 가족 대표 44명도 이날 저녁 8시께 해군 2함대 사령부를 떠나 3일 새벽 사고 해역에 도착했다. 이들은 3일 오전부터 예정된 수색 작업을 지켜볼 예정이다.한편 가족 대표들이 잇따라 사고 현장으로 떠난 뒤 실종자 가족인 신국현(59)씨가 2일로 서른 번째 생일을 맞은 아들 신선준 중사의 생일상을 해군 2함대 식당에 차려, 보는 이들의 가슴을 아프게 했다. 또 이날 천안함 침몰 당시 중사였던 김태석, 문규석씨가 상사로 승진했다. 김 중사의 아내 이수정(37)씨는 “남편이 살아 돌아와 상사 계급장을 단 멋진 모습을 보면 얼마나 좋았겠느냐…”고 흐느끼며 말을 잇지 못했다.평택 백령도/공동취재단, 홍용덕 기자ydhong@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
