,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-15,화산폭발로 英.북유럽 공항 마비(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003226807,연합뉴스,"몰려오는 화산재(AP=연합뉴스) 아이슬란드 남쪽 에이야프얄라요쿨에서 발생한 화산 폭발로 14일 화산 위에 화산재가 섞인 구름대가 몰려 있다. 한 달 사이 두 번째로 일어난 폭발로 빙하가 녹아내리면서 홍수가 발생해 수백명의 주민이 대피했다. 또한 화산재 구름의 확산으로 영국 등 북부 유럽의 항공기 운항이 중단됐다.아이슬란드 화산폭발 여파 ""화산재,엔진에 치명적""(런던=연합뉴스) 이성한 특파원 = 아이슬란드의 화산 폭발로 화산재가 확산되면서 15일 영국을 비롯한 노르웨이, 스웨덴, 핀란드, 덴마크 등 북유럽 주요 공항의 항공기 운항이 전면 금지됐다.전날 오전 1시께 아이슬란드 남쪽 에이야프얄라요쿨에서 발생한 화산 폭발로 화산재가 섞인 구름대가 남동쪽으로 이동함에 따라 이들 국가의 공항 당국은 이날 오전부터 잇따라 항공기 운항 제한 조치를 내렸다.전문가들은 화산재 구름에 함유된 작은 암석 조각이나 유리, 모래 등은 항공기 엔진을 멈추게 할만큼 위험하다고 경고하고 있다.유럽연합 항공안전을 담당하는 기구인 유로컨트롤은 5만5천피트 상공까지 올라간 화산재가 이날 오후 영국 북부와 스코틀랜드 상공을 지나 노르웨이, 스웨덴 전역을 뒤덮을 것으로 예상했다.화산재 구름대는 16일 0시 러시아 일부 지역과 프랑스 및 벨기에 등에도 영향을 미칠 것으로 보인다.아이슬란드 화산폭발 (AFP=연합뉴스, 보도용)영국 공항 당국은 이날 오전 화산재 구름이 엔진을 손상시킬 수 있다는 기상청의 경고를 받은 직후 애버딘, 에든버러, 글래스고 등 스코틀랜드 주요 공항의 항공기 이착륙을 금지했다.공항 당국은 이어 이날 낮 영국을 출발.도착하는 모든 항공기의 이착륙을 이날 오후 6시까지 전면 금지했다.노르웨이, 핀란드, 스웨덴, 덴마크 공항의 항공기 운항도 중단됐다.유로컨트롤은 화산재로 인해 지금까지 모두 4천편의 항공기 운항이 차질을 빚은 것으로 집계했다.공항당국은 16일에도 항공기 운항 취소 및 지연이 잇따를 것으로 예상하고 있다.영국 항공관제당국 대변인은 ""아이슬란드 화산에서 나온 재가 오늘밤 유럽 지역을 지나갈 것으로 보인다""면서 ""다른 국가의 관제 당국과 공조해 적절한 조치를 취할 것""이라고 말했다.지난 1989년 12월 KLM 항공 867편이 암스테르담에서 앵커리지로 향하던중 화산재 구름에 휩싸이면서 4개의 엔진이 모두 꺼지는 사고가 발생했다.화산폭발로 이착륙이 전면금지된 런던 히드로 공항 (AFP=연합뉴스)당시 항공기는 화산재 구름을 벗어난뒤 다행히 엔진을 다시 가동해 공항에 착륙했으나 비행기가 큰 손상을 입었다.아이슬란드 남쪽 에이야프얄라요쿨 화산은 14일 오전 1시께 폭발했으며 빙하가 녹아내리면서 홍수가 발생해 주민 800여명이 대피했다.ofcourse@yna.co.kr[관련기사]▶ 화산재로 유럽은 '항공대란'▶ 유럽 화산 폭발 여파로 항공편 줄줄이 결항▶ <화산재 구름, 항공기 엔진에 치명적>(종합)▶ ""화산폭발로 유럽서 48시간 항공기 운항중단""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-04-15,"'왕관 모양' 찢겨진 절단면…""아래서 강한 충격""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000180563,SBS,"<8뉴스><앵커>현재까지 함미에서 26구의 시신이 발견됐다는 현장소식이 들어왔습니다. 다시 한 번 전해드립니다. 지금부터는 오늘(15일) 공개된 함미의 모습을 근거로, 침몰 당시의 상황을 하나 하나 추정해 보겠습니다. 먼저, 가장 관심을 끈 함체 절단면은 뫼 산자 형태의 왕관모양이었습니다.이게 무엇을 의미하는지, 유성재 기자가 분석했습니다.<기자>초록색 그물망으로 가려져 있었지만 절단면의 모습은 종잇장처럼 구겨져있었습니다.절단면 상단을 덮은 그물망이 중간 중간 위로 들려 올라간 것이 보입니다.날카롭게 찢겨진 여러 갈래의 뾰족한 철판이 위쪽으로 향해 있다는 뜻입니다.정면으로 보면 가운데 부분이 가장 높아 절단면의 전체 모양은 뫼 '산'자 형태의 왕관모양입니다.함체 아래쪽에서 중심부를 향해 강한 폭발이 있었다는 증거입니다.아래로부터의 충격이 함체의 위쪽으로 순식간에 전달되며 배를 두 동강 낸 것으로 추정됩니다.절단면에 가까운 함미 내부격실이 심하게 파손된 것은 배가 뒤틀리는 충격 때문으로 분석됩니다.[김병기/군사평론가 : 선체 밑바닥보다 더 아래쪽에서 폭발이 일어나 그 폭발력이 위로 솟구쳐 올라가면서 전체를 밀어 올린 것으로 추정.]천안함 함미의 좌우현은 폭발 충격으로 모두 파괴됐습니다.또 우현쪽의 파괴 정도가 더 심한 것으로 미뤄 충격을 먼저 받은 쪽은 지금까지 알려진 것과는 달리 배 아래 부분 오른쪽인 것으로 추정됩니다.(영상취재 : 김흥기, 영상편집 : 김종미)유성재venia@sbs.co.kr관/련/정/보◆ 미확인 실종자 어디에? ""폭발지점 산화 가능성""◆ 시신 위치 예상과 달랐다…급박한 상황 있었나?◆ 절단면만 '너덜너덜'…나머지 외관 비교적 양호◆ 그물망에 싼 채 공개…절단면, 왕관 모양 '처참'◆ ""늦어서 미안하다""…침몰 20일 만에 '함미 인양'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-04-15,운구되는 천안함 승조원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003226699,연합뉴스,"(평택 사진공동취재단=연합뉴스) 15일 천안함 함미 내부에서 발견된 승조원들의 시신이 임시 안치소가 마련된 경기도 평택 해군 2함대 사령부로 운구되고 있다. 2010.4.15jeong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-04-15,삼성 반도체 생산라인에 가보니..수공정 드물어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003226339,연합뉴스,"반도체 제조공정 설명회    (서울=연합뉴스) 15일 경기도 용인시 소재 삼성 나노시티 기흥캠퍼스에서 열린 반도체 제조공정에 참석한 기자들이  삼성전자 반도체 5라인에 들어가 반도체 공정 엔지니어에게 반도체 제조 공정에 대해 설명듣고 있다. 2010.4.15 jsking@yna.co.kr작업 라인엔 미세먼지도 차단..'발병 라인' 없어져삼성 재조사 의지 밝혀..""문제 해결 이제부터""(기흥=연합뉴스) 김종수 기자 = 삼성전자가 지난 2∼3년간 '반도체 백혈병 논란'을 불러일으켰던 기흥 반도체 생산라인을 15일 제한적이나마 언론에 공개했다.삼성이 사회적인 논란을 해소할 목적으로 반도체 생산라인을 언론에 집단으로 공개한 것은 처음 있는 일이다.삼성전자는 10여분간 이어진 이날 공개를 통해 발병의 원인으로 지적돼온 반도체 세척이나 검사 공정에서 수작업이 완전히 없어지거나 안전규정이 준수되고 있음을 강조했다.그러나 사망자를 포함해 발병자들이 집중적으로 발생한 1∼3라인이 이미 다른 공정으로 바뀐 상황이어서 이날 행사가 논란에 종지부를 찍을지는 미지수다.삼성도 이런 점을 인정하고 국내외 전문가 그룹을 통한 작업환경 재조사와 더불어 유족들을 상대로  '적절한 시기에 적정한 방법'으로의 공개를 약속했다.◇개선된 작업 라인..미세먼지도 차단 = 경부고속도로 기흥.동탄 인터체인지를 빠져나가 도착한 삼성전자 기흥반도체 사업장은 말 그대로 철저한 보안구역이었다.차량으로 정문을 통과해 조금 올라가자 '여기부터는 삼성전자의 보안구역이므로 출입이 제한됩니다'라는 안내문이 눈에 들어왔다.군 부대를 방불케 하는 경비가 이뤄지고 있음을 피부로 느낄 수 있었다.작업환경에 대한 삼성전자 측의 설명회에 이어 기자들에게 공개된 반도체 생산 5라인은 기흥사업장 K1 구역에 있었다.1993년 6월 양산이 시작된 곳으로, 현재 가동되는 삼성의 반도체 라인 가운데 시설이 가장 낡았다.삼성전자 반도체사업부 메모리담당인 조수인 사장은 5라인을 공개대상으로 선정한 이유에 대해 ""현재 라인 가운데는 (발병이 집중됐던) 3라인과 가장 환경이 비슷하다""고 설명했다.편히 숨쉬기도 부담스러울 정도로 조여맨 마스크를 포함해 머리부터 발끝까지 방진복으로 `완전무장'한 취재진은 한 차례 에어샤워를 받은 뒤 클린룸에 진입했다.이곳에선 총 400여명의 생산직 여직원들이 4조3교대로 근무하며 비(非)메모리반도체인 시스템 LSI를 생산한다.미세먼지도 있어서는 안 되는 곳이기에 직원들은 화장은 물론, 머리에 무스 등을 바르는 것도 허용되지 않는다.이런 이유로 취재진도 이곳에서만큼은 '필수무기'인 필기구와 수첩을 휴대할 수 없었다.반도체의 전(前)공정이 이뤄지는 이곳을 둘러보는 10여분간 여러 단계로 나뉜 작업구역에서 생산직원들과 엔지니어들이 작업하는 모습이 눈에 들어왔다.그러나 현존하는 가장 낡은 설비라고는 하지만 발병논란이 집중된 세척이나 검사공정을 수작업으로 하는 모습은 눈에 띄지 않았다.시간이 흐르면서 작업환경이 개선된 것이다.다만 작업 부품이나 도구를 자동장비가 아닌 카트에 실어 운반하는 모습이 목격됐다.5라인에 이어 찾은 K2 구역의 S1라인은 시스템LSI 제품과 함께 삼성전자 반도체의 새 성장동력으로 꼽히는 파운드리(수탁가공) 제품을 생산하는 곳이다.이 라인은 2005년 8월부터 양산에 들어간 신 라인이다.삼성전자 기흥사업장 전경그래서인지 생산시설 내부와 복도가 모두 반질반질한 모습이었다.이곳에선 방진복을 입고 생산시설에 들어가지 않고 창문을 통해 생산공정을 들여다보는 '윈도투어' 방식으로 공개가 이뤄졌지만 직전에 둘러본 5라인과는 느낌이 근본적으로 달랐다.거의 전자동화 설비가 갖춰져 수작업의 여지가 별로 없어 보였기 때문이다.그러다보니 ""조당 60명이 근무하고 있다""는 현장 관계자의 설명에도 불구하고 넓은 생산시설 내에서 작업하는 사람들이 거의 보이지 않았다.부품이나 완제품의 운송도 천장에 설치된 장비를 통해 움직였고 수작업이 개입할 여지는 별로 없는 듯했다.◇문제 해결은 이제부터 = 두 차례의 역학조사 결과 반도체 작업공정과 백혈병 발병은 별 연관성이 없다는 점을 삼성전자는 라인공개에 앞서 누차 강조했다.노동계와 유족이 문제를 제기하고 있는 납땜 공정에 대해 삼성전자는 ""작업에 쓰는 용액(141B)에 제품을 담그면 발생하는 연기는 유해물질이 아니라 송진이 타면서 나오는 가스""라고 말했다.또 납땜 장소에는 유해가스를 가라앉히는 '국소배기장치'가 갖춰져 있다고 했다.서울대 산학협력단의 조사과정에서 유해물질인 벤젠이 검출됐다는 지적에 대해서도 ""벤젠은 공기 중에 노출이 됐을 때 1ppm을 넘느냐가 관리 기준""이라며 ""벤젠은 시료에서 나온 것이지 공기 중에 노출되지 않았다""는 입장을 견지했다.아울러 방사선에 노출될 수 있는 장비에는 `인터락(안전장치)'이 있으며 이를 해제한다고 생산량이 늘지 않기 때문에 어떤 경우에도 해제하지 않는다고 했다.그러나 삼성 반도체라인에 근무한 경험이 있는 사람 가운데 림프조혈계암(백혈병, 림프종 등) 발생이 파악된 사례가 23명, 사망자가 9명(반도체 노동자의 인권단체인 '반올림' 주장으로, 삼성은 발생 22명, 사망 10명으로 파악하고 있음)에 이르는 상황에서 삼성의 설명이 논란을 완전히 잠재우기는 다소 버거워보인다.우선 발병자가 집중된 1∼3라인은 이미 검사과정이나 LED 생산라인으로 변경된 상태다.삼성은 3라인의 생산설비를 다른 곳에 보관하고 있고 작동도 가능해 다시 조사가 이뤄지더라도 문제가 없다고 설명했다.하지만 장기간에 걸친 역학조사에 전혀 문제가 없을 만큼 당시의 근무환경을 완전히 재현하기란 쉽지 않을 것으로 예상되고 있다.'문제가 없다'고 강조하면서도 삼성전자가 이날 국내외 연구. 학술단체로 컨소시엄을 구성해 작업환경을 재조사할 의향이 있으며 유족 측이 추천하는 기관도 공신력 있는 곳이면 받아들일 용의가 있다고 밝힌 점은 단기간 내 모두가 납득할 결론을 내리기가 쉽지 않다는 고민의 산물로 해석할 수 있다.조수인 사장은 설명회에서 ""앞으로 어떻게 그 분들(유족들)을 도울 수 있는지 생각하겠다""며 ""오늘을 계기로 소통하는 열린 기업활동을 하도록 노력하겠다""는 말로 마무리를 지었다.jsking@yna.co.kr[관련기사]▶ 백혈병 논란 삼성전자 ""반도체공정 공개""▶ <삼성전자 `백혈병 논란'에 트위터로 해명>▶ ""지경부, 반도체 장비 안전기준 만들고 사장""▶ 삼성반도체 백혈병 소송단 행정소송▶ ""삼성 반도체 근무중 백혈병, 산재 인정하라""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-04-15,드러난 천안함 절단면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003225801,연합뉴스,"(백령도=연합뉴스) 황광모 기자 = 천안함 함미 인양작업이 진행된 15일 백령도 해상 바지선에 올려진 함미의 절단면이 그물로 덮여 있다. 2010.4.15hkmpooh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-04-15,아파트 옥상에 세워진 ‘대륙의 빌라’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002075872,서울신문,"[서울신문 나우뉴스]집 위에 또 집이?아파트 위에 또 아파트가 있는 독특한 구조의 건물이 중국 네티즌 사이에서 화제가 되고 있다.한 네티즌이 사진을 올려 화제가 된 이 건물은 10층짜리 소형 아파트 옥상에 2층짜리 소형 빌라가 추가된 독특한 외향을 가졌다.‘상하이에서 가장 멋진 불법 건물’이라고 불리는 이 아파트는 일반 건물과 마찬가지로 여러 가구가 살고 있으며, 옥상의 빌라는 사무실로 쓰인다.고층 건물 옥상에 작은 옥탑방 정도를 세우는 경우는 많으나, 이처럼 2층 높이의 건물을 추가로 지어올린 사례는 많지 않아 주민 사이에서도 눈요깃거리가 되고 있다.더욱 놀라운 것은 ‘옥상위의 빌라’가 하룻밤 사이에 뚝딱 지어졌다는 주민들의 증언이다.한 주민은 “어느 날 아침에 보니 옥상위에 건물이 또 하나 지어져 있었다. 조립식 건물처럼 매우 빨리 지어진 것 같다.”고 말했다.현지 언론이 취재한 결과, 이 건물 옥상을 왕래하는 사람은 여러 번 목격됐지만 아무도 내부를 직접 본 사람은 없어 더욱 궁금증을 자아냈다.또 다른 주민은 “옥상 빌라의 주인이 한 회사에게 사무실로 내줬다는 사실 말고는 아무것도 알려진 것이 없다. 그곳을 오가는 직원만 몇 번 봤을 뿐”이라고 말했다.한편 이 지역 부동산 업계 관계자는 “화제의 건물이 불법으로 지어진 것이어서 여러차례 경고문을 보냈지만, 건물주가 합법이라고 주장하고 있는 상황”이라고 전했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 장기알 무게만 50kg… ‘대륙의 장기판’ 화제☞ 7인승 차에 25명 탑승 ‘中 통학버스’ 논란☞ ‘대륙의 길’은 다르네…낭떠러지 지나는 트럭☞ 中 학교 옥상에 대형 육상트랙 진짜?☞ 中 ‘대륙의 무임승차’에 네티즌 폭소별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-04-15,[사진]완전히 올라온 참혹한 천안함 함미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002313873,머니투데이,"[머니투데이 백령도(인천)=이명근 기자]천안함 함미 인양이 시작된 15일 오전 백령도 앞바다에서 인양팀이 함미를 완전히 들어올려 바지선에 고정시킬 준비를 하고 있다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '재야고수 종목 엿보기'▶ (머니마켓) 모바일로 만나는 실시간 종목 추천4월 ""시골의사 박경철""과 함께하는 1박2일 제주기행백령도(인천)=이명근기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2010-04-15,[사진]천안함 함미 내부 살펴보는 인양팀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002313662,머니투데이,"[머니투데이 백령도(인천)=이명근 기자]천안함 함미 인양이 시작된 15일 오전 백령도 앞바다에서 인양팀이 선체조사작업을 하기위해 다리를 놓고 있다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '재야고수 종목 엿보기'▶ (머니마켓) 모바일로 만나는 실시간 종목 추천4월 ""시골의사 박경철""과 함께하는 1박2일 제주기행백령도(인천)=이명근기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2010-04-15,“사진 찍지 말란 말야!”…삼각대 물고 가는 북극곰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002075806,서울신문,"[서울신문 나우뉴스]카메라 삼각대를 물고가는 북극곰의 사진이 영국 텔레그래프에 보도되어 화제다.이 사진을 촬영한 영국 브리스톨 출신의 피터 하워스는 다른 사진가들과 함께 알래스카 바터 아일랜드의 카크토빅에서 북극곰 촬영을 하고 있었다. 3마리의 북극곰이 나타났고 사람들은 재빠르게 셔터를 누르기 시작했다. 그런데 한 북극곰이 사람들을 향해 가까이 접근했고, 사람들은 타고온 트럭안으로 몸을 피했다.사진가들은 급하게 피하느라 삼각대를 챙길 여유가 없었다. 북극곰은 사람들이 남기고 간 2개의 삼각대를 쓰러트리고는 세번째 삼각대를 가지고는 장난치듯 가지고 놀았다. 이어 북극곰은 삼각대를 멀찍이 떨어진 다른 북극곰에게 물고 갔고, 두 북극곰은 입으로 물어뜯고 발로 밟아 망가뜨리기 시작했다.북극곰이 삼각대를 두고 사라진 후에야 트럭에서 내린 사진가들은 삼각대를 찾아왔다. 삼각대는 이미 카메라를 연결하는 부위가 완전히 망가져 있었다.사진가들을 더욱 당혹스럽게 만든 것은 북극곰이 어떻게 알았는지 남겨진 삼각대들 중에서 하필 가장 비싼 삼각대를 망가뜨린 것.하워즈는 “아마 북극곰이 사진을 찍히는 것을 매우 싫어했거나 자신이 사진가가 되고 싶었나 보다”며 “ 이 특이한 경험은 영원히 나의 기억속에 남을 것”이라고 말했다.서울신문 나우뉴스 해외통신원 김형태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 불곰 VS 두 견공, 일촉즉발 상황 포착☞ 덩치만 크네…고양이에 쫓기는 흑곰 포착☞ 복싱하는 불곰 형제 포착…승자는 누구?☞ 동물원 북극곰, 수족관 유리창에 돌던져 ‘우지직’☞ 중학교 졸업식에 난데없는 곰 출현…학생들 ‘혼비백산’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2010-04-15,노르웨이 보물상자 ‘피오르’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002075666,서울신문,"[서울신문]│오슬로·플롬 손원천특파원│‘노르웨이 인 어 넛셀’(Norway in a nutshell)이라 부릅니다. 깊고 장엄한 피오르와 아름다운 산간 마을, 그리고 고색창연한 도시 등 노르웨이에서 가장 빼어난 경치를 한 번에 둘러볼 수 있는 알짜배기 여행 코스를 일컫는 말입니다. 101년 된 471㎞ 길이의 철도, 베르겐 레일웨이를 타고 수도 오슬로에서 뮈르달과 플롬, 구드방엔, 보스를 거쳐 노르웨이 제2의 도시 베르겐까지 가는 여정입니다. 가는 길에 피오르 선상 유람을 즐기거나, 산악열차를 타고 트롤(요정)이 살고 있는 험준한 산자락도 둘러 봅니다. 장소를 달리할 때마다 빼어난 풍경을 쏟아내는 보물상자 같습니다. 그러나 풍경은 달라도 노르웨이 인 어 넛셀을 관통하고 있는 정신은 하나입니다. 자연에 대한 경외지요. 그 중심에 빙하가 만든 거대한 협만(峽灣), 피오르가 있습니다.●장엄하고도 동화 같은 풍경과의 조우오슬로에서 베르겐 레일웨이를 따라 5시간 남짓 달려온 기차가 뮈르달에서 가쁜 숨을 내쉬며 승객들을 쏟아낸다. 노르웨이 인 어 넛셀의 실질적인 하이라이트가 시작되는 곳. 관광객들은 이곳에서 플롬바나라는 산악열차로 갈아탄다. 뮈르달에서 플롬까지 6㎞ 구간을 오간다. 소요시간은 50분가량. 거대한 바위산을 따라 철길을 낸 터라 터널만도 20개에 달한다.플롬바나를 탄 승객들은 누가 일러주지 않아도 왼쪽과 오른쪽 창문을 분주히 오간다. 열차가 터널에서 빠져 나올 때마다 번갈아 가며 창문에 절경을 매달아 놓기 때문이다. 느린 속도로 아슬아슬하게 내려가던 열차는 키요스포젠 폭포 앞에서 5분 남짓 멈춰 선다. 폭포는 아직 얼어 있는 상태. 하지만 눈짐작만으로도 거대한 폭포의 위용이 머릿속에 그려진다.20개의 터널 중 최장인 날리터널(1342m)에 들어서기 전 차창은 또 다른 풍경화를 내건다. 철로 위쪽 뮈르달산을 향해 21번이나 지그재그를 그리며 오르는 ‘랄라르베겐’ 도로가 그것. 거친 자연과 맞서는 노르웨이인의 의지가 오롯이 전해온다. 카르달과 베르트얌 등 그림 같은 산간마을을 줄줄이 지나면 산악열차의 종착지 플롬이다. 송네 피오르 유람선이 출발하는 곳 중 하나. 인구 400명 남짓한 작고 아름다운 마을이다●피오르라 쓰고 풍경의 보물상자라 읽는다피오르는 빙하가 만든 걸작이다. 빙하시대 노르웨이 서부 해안지역을 가득 메웠던 얼음덩어리가 내려앉으면서 깊은 골짜기를 남겼고, 그 사이로 바닷물이 들어차 만들어졌다. 캐나다와 뉴질랜드, 칠레 등에도 피오르는 있지만, 거대한 산을 덩어리째 뭉텅 썰어낸 것 같은 경이로운 풍경은 노르웨이 서부 해안에서만 볼 수 있다.송네 피오르는 그중 제일 깊고(1309m), 가장 긴(204㎞) 피오르다. 장대한 송네 피오르를 보기 위해 대부분의 여행자들이 선택하는 방법은 크루즈다. 플롬을 출발해 송네 피오르의 수많은 지류 중 하나인 아우랜드 피요르와 네뢰위 피요르를 감상한 뒤 구드방엔까지 간다. 두 피오르 모두 유네스코 세계 자연유산에 등재돼 있다. 송네 피오르를 돌아보는 여정은 경이로움의 연속이다. 짙은 코발트빛 바닷물과 양 옆의 거대한 산, 그리고 산정의 눈녹은 물이 폭포가 되어 떨어지는 모습이 장관을 이룬다. 이 계절에 볼 수 있는 비경이다. 백야(白夜)가 가까워지면서 요즘은 14시간가량 낮이 계속된다. 오랜 시간 이런 풍경과 마주할 수 있다는 것이 얼마나 행운인가.경사가 심한 산자락에도 주민들은 유실수를 심고 양과 염소를 기른다. 오래 전 이곳에 살던 주민들은 세리(稅吏)들이 세금을 걷기 위해 방문할 때 절벽을 오르는 사다리를 몰래 치워버리며 버텼다고 한다. 어렵고 곤궁한 시기를 보낸 것은 그들도 우리와 그리 다르지 않은 듯하다.●피오르의 여왕, 하당에르현지 관광안내 책자는 ‘송네 피오르는 왕, 하당에르 피오르는 여왕’이라 적고 있다. ‘왕의 비’가 아닌 당당한 ‘여왕’이다. 송네 피오르가 거대하고 험준하다면, 하당에르 피오르는 부드럽고 목가적이다. ‘솔베이지의 노래’를 작곡한 에드바르 그리그가 음악적 영감을 얻곤 했다는 울렌스방, ‘이곳을 방문하지 않고 일생을 마칠 순 없다.’는 상찬을 받는 노르헤임순 등이 유명한 지역들.그러나 단언컨대 울빅을 빼고 하당에르 피오르를 말할 수는 없다. 마을 초입의 산자락에서 울빅을 바라보면 어디선가 본 듯한 데자뷔(기시감)를 경험한다. 책이나 풍경화, 혹은 달력 등에서 한번쯤 마주쳤을 풍경이다. 갈길 잃은 바닷물이 둥근 호수를 이루고, 만년설을 이고 있는 거대산 산이 교회 종탑 너머 마을을 든든하게 에워싸고 있다. 완벽한 구도에 광적으로 집착하는 예술가의 그림을 보는 듯하다. 산간마을인데도 아이들 웃음소리가 호수 같은 바다 위를 흐른다. 아이들 보기 어려운 우리 농촌과는 확연히 다르다. 재잘대는 아이들 소리는 주변의 그 어떤 새소리보다 감미롭다.산자락 대부분은 사과나무들이 차지하고 있다. 이곳 사람들이 ‘사이다’(sider)라고 부르는 감미로운 와인이 탄생한 것도 그와 무관하지 않다. 풍경의 절반은 거울처럼 맑고 잔잔한 바다의 몫. 주변 풍광들을 고스란히 수면 위에 담아 낸다. 바람이 잦아드는 아침과 늦은 오후라면 십중팔구 마주할 수 있다. 이 장면을 놓친다면 미완성의 풍경화를 보고 온 것과 다를 바 없을 터. 5월이면 울빅은 하얀 사과꽃으로 분단장을 한다. 지금은 볼 수 없지만, 상상만으로도 행복해진다.글·사진 angler@seoul.co.kr취재협조 스칸디나비아관광청# 여행수첩→화폐는 크로네(NOK)를 쓴다. 1NOK는 약 200원. 유로를 받는 곳도 없진 않으나, EU 회원국이 아닌 탓에 불편할 때가 많다.→한국에서 노르웨이로 연결되는 직항편은 없다. 핀에어를 타고 핀란드 헬싱키를 거쳐 오슬로까지 간 뒤 ‘노르웨이 인 어 넛셀’을 체험하는 것이 일반적이다. 플롬바나 열차와 플롬~구드방엔 간 크루즈 등을 포함해 어른 2135 NOK, 어린이(4~15세) 1080 NOK다. 이 밖에 다양한 코스가 준비돼 있다. www.fjordtours.com 참조.→물가는 말 그대로 ‘살인적’이다. 생수 한 통에 5000원, 햄버거는 2만원을 훌쩍 넘는다. 팁은 요구하지도, 주지도 않는다.→전기는 220V다. 국내 가전제품을 그대로 쓸 수 있다.→오슬로 시내 관광을 할 경우 ‘오슬로 패스’를 사용하는 게 유리하다. 트램 등 시내 교통과 33개 박물관, 식당 등에서 할인혜택을 받는다. 1~3일짜리 세 종류. 230~430 NOK. 5월1일~9월31일 시티투어도 운영된다. 어른 225, 어린이 110 NOK.[서울신문 다른기사 보러가기]☞ “피폭지점 근처 7~10명 산화…시신 찾지 못할수도”☞ “우리 애들 손상가지 않게…”☞ 국가9급 응시생들 “한국사 성의없는 문제 태반” 논란☞ “올 국가직9급 필기합격선 하락할 듯”☞ 실종자 어머니, 잡채 100인분 만들어서☞ [2010학년도 수능점수 발표] ‘1등급 평균비율’ 서울·광주·제주 높고 인천·울산·경남 낮아☞ “걸그룹 대세? 언니 카리스마 보여주겠다”☞ [점프 코리아 2010-아이 낳고 싶은 나라] <2부>농촌에 아이 울음소리를  ① 출산율 꼴찌 청도를 가다☞ 장애인 출연 공연관람이 봉사활동?☞ “시아준수,영웅재중,믹키유천만 日서 그룹결성”☞ “장보기가 무서워”… 밥상물가 치솟아‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
