,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-26,‘죽임’의 4대강…우리는 이땅을 영원히 떠납니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002040963,한겨레,"[한겨레]환경련, 멸종위기 12종 선정…보전활동 벌이기로단양쑥부쟁이, 흰수마자, 얼룩새코미꾸리, 묵납자루, 미호종개, 흰목물떼새, 재두루미, 남생이, 수달, 귀이빨대칭이, 표범장지뱀, 꾸구리.이름도 낯설다. 하지만 이 12가지의 꽃과 새, 도마뱀과 민물고기는 세계에서 얼마 남지 않은 희귀생물들이다. 이들의 삶터는 한강, 낙동강, 영산강, 금강이다.환경운동연합은 ‘4대강 살리기’ 사업으로 멸종 위기에 처한 생물종 12종을 선정해 26일 발표했다. 이미 대부분은 멸종위기종이나 천연기념물로 등재됐지만, 4대강 공사로 인한 생태계 변화가 이들의 생존 가능성에 결정적인 영향을 끼칠 것이라고 환경운동연합은 우려했다.최근 시공업체에 의해 군락이 훼손돼 논란을 빚은 단양쑥부쟁이는 남한강 중상류의 범람원이 세계 유일의 자생지다. 하지만 대규모 준설공사로 범람원이 파괴되면서 위기를 맞고 있다. 준설공사를 위한 가물막이 작업 중에 훼손된 꾸구리를 비롯해 흰수마자, 얼룩새코미꾸리 등 민물고기도 멸종 가능성 ‘영순위’다. 이들은 수심이 얕고 물살이 빠른 여울에 산다. 하지만 4대강에 설치되는 16개 보로 물이 갇히고 준설작업으로 수심이 깊어지면, 기존의 하천이 호수처럼 바뀌며 서식 환경이 위협을 받는다.환경운동연합은 “세계에서 단 6000마리밖에 남지 않은 재두루미도 낙동강의 보 건설과 해평습지 등 습지 훼손으로 멸종될 가능성이 크고, 700마리가 남은 수달도 생존에 어려움을 겪을 것”이라고 우려했다. 환경운동연합은 4대강 멸종위기종 12종과 회원들의 결연을 맺고, 위기종이 담긴 티셔츠와 엽서 등을 배포하는 한편 생태모니터링 등의 보전활동을 벌일 예정이다.남종영 기자fandg@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2010-04-26,'천안함 유가족의 분노',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002148731,노컷뉴스,[평택=노컷뉴스 오대일 기자]천안함 전사자 46명의 해군장 둘째날인 26일 천안함 생존장병들이 경기도 평택 해군2함대사령부 내 체육관에 마련된 희생장병 46명의 합동분향소를 찾아 조문한 가운데 흥분한 한 유가족이 큰절을 올리는 최원일 함장을 향해 달려가 끌어내려고 하자 지켜보던 다른 유가족들이 제지하고 있다.생존장병들이 먼저 간 전우들을 찾은 '오후 9시22분'은 천안함 침몰사고의 발생시간이자 사고가 발생한 지난 3월 26일로부터 꼬박 한달이 되는 때다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
2,2010-04-26,생존장병들 ‘그때 그 침몰시각’ 희생자 찾아 묵념,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002040885,한겨레,"[한겨레][천안함 인양 이후] 장례식 이틀째 분향소 표정평택 찾은 친구·동료 “함께했던 기억 생생한데…”서울광장 조문객들 “가슴 찢어져” 추모글 빼곡노란 민들레밭 위로 비가 내렸다. 천안함 희생 장병 46명의 대표합동분향소가 마련된 경기 평택시 해군 2함대 사령부 옆 평택항에는 그들이 탔던 천안함과 같은 모습의 배들이 닻을 내리고 머물러 있었다. 넋을 잃은 표정의 희생자 가족들은 민들레 핀 운동장 위에서 하염없이 배를 쳐다봤다.천안함 희생자 장례식 이틀째인 26일, 대표합동분향소에 머물고 있는 가족들은 첫날보다는 차분한 분위기에서 추모객들을 맞았다. 특히 이날 밤에는 천안함 생존 장병 58명 가운데 52명이 대표합동분향소를 찾아 떠난 동료들을 추모했다. ‘산 자’들은 침몰 사고가 일어났던 같은 날(26일), 같은 시각(밤 9시22분)에 ‘죽은 자’를 찾아왔다. 최원일 함장을 비롯한 생존 장병 52명은 희생 장병 46명의 영정 하나하나 앞에 멈춰 서 차례로 묵념했다. 분향을 마친 최 함장이 상주인 희생 가족들에게 큰절을 하는 순간, 가족들 사이에서는 다시 한 번 오열이 터져나왔다.생존 장병들 외에도 이날은 주로 희생자들의 친구나 동료들의 발길이 이어졌다. 고 나현민 상병(일병에서 1계급 추서)과 중·고등학교 동창인 홍아무개(20)씨는 “현민이가 얼굴이 까무잡잡한 편인데다 체력이 워낙 좋아 ‘흑인 체력’이라고 불렸다”며 “고2 때는 수학경시대회에서 상을 탈 정도로 수학을 좋아해 제대 뒤 수학교사가 되려고 했다”고 말했다. 나 상병이 다닌 서울 성서중학교 동창 이아무개(20)씨는 “졸업 뒤에도 현민이와 주말마다 농구를 했다”며 “지난해 10월에 휴가 나왔을 때도 동네에서 만나 함께 농구를 했는데…”라며 안타까워했다.아들의 단짝 친구였던 고 김선호 병장의 넋을 위로하러 온 조미자(48)씨는 “선호가 고등학교 때 자주 우리 집에 놀러와서 자고 갔기 때문에 잘 안다”며 “해군에 입대할 때도 우리 아들이 군대까지 배웅해줄 정도로 친했다”고 말했다. 조씨는 “군복무 중인 아들이 선호의 소식을 듣고 많이 힘들어 한다”고 전했다.남기훈 원사를 비롯해 모두 6명의 희생 장병 자녀들이 다니는 원정초등학교 백성욱 교감도 이날 분향소를 찾았다. 백 교감은 “희생 장병 가족을 위로하고 아이들이 괜찮은지 보려고 왔는데 어린아이들이 ‘선생님 왔다’며 생글거려 얼마나 마음이 아픈지…”라며 말을 잇지 못했다.쓸쓸한 봄비가 내린 서울광장 분향소에도 추모객들의 발길이 끊이지 않았다. 추모객 김효순씨는 “연평해전 때 아들이 해군에서 근무해 늘 마음 졸이던 세월이 생각났다”며 “아들은 제대했지만 해군 출신의 어머니로서 아들·남편을 잃은 이들을 생각하면 가슴이 찢어진다”고 말했다. 분향소 옆에 임시로 설치된 추모 게시판에는 파랑, 보라, 연두, 노란색 포스트잇에 추모글들이 빼곡히 나붙었다.평택/송채경화, 이승준 기자khsong@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-04-26,'검사 접대' 주장 건설업자 정씨 재구속(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003245565,연합뉴스,"'검사접대' 주장 정씨 재구속    (부산=연합뉴스) 조정호 기자 = 검사 향응ㆍ접대 의혹을 제기한 건설업자 정모(52)씨가 26일 부산 대동병원 중환자실에서 나와 구치소로 향하고 있다. 법원은 심문을 앞두고 자실을 기도한 정에 대해 구속집행정지 기간을 단축하는 방법으로 재구속을 결정했다.  2010.4.26.    ccho@yna.co.kr부산지법, ""구속집행 감당 가능"" 직권결정정씨 ""국민이 심판할 것""(부산=연합뉴스) 박창수 기자 = 검사 향응ㆍ접대 의혹을 제기한 건설업자 정모(52)씨가 법원의 구속기간 단축 결정으로 재구속됐다.부산지법은 26일 검찰의 정씨에 대한 구속집행정지처분 취소 신청을 기각하는 대신 구속집행정지 기간을 직권으로 이날 오후 6시까지로 단축했다.법원은 ""구속집행정지는 중병, 출산, 장례 참석 등 긴급하게 피고인의 석방할 필요가 있으면 하는 것으로 돼 있다""면서 ""제출된 자료를 종합할 때 피고인은 구속집행을 감당하기 어려운 건강상태에 있다고 보기 어렵다""고 밝혔다.법원은 ""다음달 10일 수술이 예정돼 있어도 수술준비만을 위해 구속집행을 계속 정지하는 것은 과잉 조치로 보인다""며 ""도주 우려가 있다고 판단해 구속했던 사람이 자살을 기도하는 등 앞으로 법원의 여러 조치를 피하려는 개연성도 있다""고 덧붙였다.이어 법원은 ""구속집행정지 사유가 소멸한 이상 4월 27일로 예정된 정씨에 대한 재판일정을 고려해 구속집행정지 기간을 단축한다""고 설명했다.다만, 법원은 ""피고인이 현재 어떤 언동을 하고 있는지는 원칙적으로 이번 판단의 근거로 삼지 않았다""며 재구속 결정이 최근의 검사 접대 폭로 때문이 아닌 건강상태 때문임을 밝혔다.그러나 법원은 구속집행정지를 취소해야 한다는 검찰의 주장은 ""집행정지 조건을 위반했다고 볼 수 없다""며 기각했다.법원 결정으로 검찰은 이날 오후 6시 정씨가 입원 중인 병원으로 수사관을 보내 정씨를 구치소에 다시 수용했다.구치소로 향하기 전 정씨는 ""제 한 몸 희생해서 진실과 정의를 밝히겠다. 국민이 판단해 달라""며 짤막한 심경을 밝혔다.정씨는 지난해 8월 변호사법위반 혐의로 구속 기소돼 병원 치료를 이유로 같은해 9월 풀려났으며 다음달 16일까지 구속집행정지 기간이 연장돼 있었다.그는 최근 언론을 통해 부산지검 등 전ㆍ현직 검사들에게 향응과 성접대를 제공했다고 폭로한 바 있으며 지난 23일 법원 심문을 앞두고 자살을 기도, 부산시내 한 병원으로 주거가 제한된 채 치료를 받아 왔다.pcs@yna.co.kr[관련기사]▶ <`스폰서의혹' 검찰문화 개혁으로 이어지나>▶ MB ""스폰서 사건, 검찰문화 바꾸는 계기로""(종합)▶ <법무 수뇌부 `스폰서 의혹' 철저규명 재확인>▶ <'검사 스폰서' 재구속..진상조사 신뢰 확보 관건>▶ <`향응ㆍ접대' 진상조사단 검사 소환 잰걸음><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-04-26,[세계로 미래로 새만금 시대 활짝] 33.9㎞ ‘기네스북’에… 여의도 면적 140배 토지 생긴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000408117,국민일보,"방조제 착공서 준공까지새만금이 세계 간척 역사를 새로 썼다.27일 준공되는 새만금 방조제는 전북 군산과 부안을 잇는 33.9㎞의 세계 최장 방조제로 기네스북에 이름을 올리게 된다. 또한 서울 여의도 면적의 140배에 달하는 2만8300㏊의 토지가 새로 조성된다.방조제 준공을 계기로 초기 단계에 있는 새만금 내부 개발사업은 한층 탄력을 받게 될 전망이다. 아울러 새만금 간척지에 대한 투자유치도 본격화되고 분양이 촉진되는 기폭제가 될 것으로 보인다.◇세계가 놀란 우리 기술=새만금 방조제는 설계에서 완공까지 모두 우리 독자 기술로 이뤄졌다는 점에서 의미가 크다. 특히 수심 54m까지 방조제를 쌓을 수 있는 기술력을 가진 나라는 우리나라뿐이다. 선진 방조제 기술로 세계 수출 시장을 개척할 수 있는 발판이 마련된 셈이다.새만금 방조제 총연장 33㎞ 중 끝막이 구간은 2.7㎞(2호 방조제)로 최대유속이 초당 7.1m에 달해 세계 간척 역사상 그 유례를 찾아볼 수 없는 난공사였다. 방조제 축조에는 주로 사업구역 내 토취장을 개발해 발생한 사석(돌) 및 바닷모래를 준설한 흙이 사용됐다. 그 양은 사석 4100만㎡, 바닷모래 8200만㎡이며 이는 경부고속도로 4차선(418㎞)을 13m 높이로 쌓을 수 있는 규모다. 공사에 투입된 예산만 2조9000억원, 인력은 연간 237만명이고 투입장비는 덤프, 준설선 등 91만대에 달한다.이와 함께 농어촌공사는 세계 최초로 돌망태공법을 개발, 성공적으로 끝막이 공사를 마쳤다. 돌망태 공법은 2∼3t 규모의 돌망태와 두 개 이상 돌망태의 묶음에 의한 다양한 크기의 시공재료를 이용한 것으로 일반 사석보다 동일유속에서 3배 이상 안정성이 높다. 특히 끝막이 공사 당시 국내 총 20여대뿐인 35t 이상 대형 덤프트럭 및 2000t급 해상 대형 바지선을 투입하는 등 시공성을 크게 향상시켜 공사를 3일 앞당길 수 있었다. 이와 함께 세계 최초로 ‘위성추적시스템’과 ‘초음파유속기’를 동원해 현장의 조위와 유속, 해저지형 등을 정기적으로 관측해 철저한 시공계획을 수립했다. 조위 및 조류속 예측시스템(델프트3D)을 이용, 최적의 사석 및 돌망태 혼합률을 산정해 완벽한 시공을 했다.새만금 방조제는 해외에 우리의 간척기술을 수출하는 계기가 됐다. 농어촌공사는 2006년 10월 64㎞의 방조제를 조성하는 칼사파르 프로젝트를 수행 중인 인도를 방문, 사업의향서를 제출했다. 이후 인도 무디 총리가 2007년 우리나라를 방문, 우리 기술력에 호의적인 반응을 보였다.◇달라진 한반도 지형=새만금 방조제 준공으로 우리나라 국토는 401㎢(0.4%) 확장됐다. 4만100㏊의 바다가 방조제 완공에 따라 내해로 바뀐 것이다. 이는 서울시의 3분의 2에 달하고 국제규격의 축구장 5만개가 들어설 수 있는 면적이다. 아울러 1만1800㏊의 담수호가 조성돼 5억3400만t의 물을 저장하게 된다. 이로써 국내 제일의 곡창지대인 김제, 부안, 정읍 등의 농경지가 수리안전답이 됐다.새만금방조제의 또 다른 특징 중 하나는 도로높임 시공과 다기능 부지 조성을 통해 단순한 제방을 넘어 세계에 자랑할 수 있는 명소로 거듭나게 했다는 점이다. 방조제 도로를 높여 방문객들이 외측 바다와 내측 호수를 동시에 조망할 수 있게 설계해 아름다운 주변 경치를 즐길 수 있다.◇친환경 개발모델 제시= 1996년 시화호 수질오염 문제가 부각되면서 새만금 간척지 담수호에 대한 수질문제가 대두됐다. 갯벌을 보존해야 한다는 주장과 함께 환경문제가 사회적인 이슈로 떠올랐다. 비록 사회적인 논란으로 공사 기간은 예상보다 길어졌지만 개발의 궤도를 친환경적으로 수정하는 계기가 됐다. 특히 국내에서 유일하게 방조제 단면형성에 육지의 흙 대신 바닷모래로 성토해 사용함으로써 공사비를 절감하고 환경피해도 최소화해 친환경적인 건설이 됐다.김재중 기자 jjkim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2010-04-26,"공직자 비판하려면 반드시 '존댓말' 써라?<br>누리꾼 고소, 노원구청의 유인촌 따라하기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001967397,오마이뉴스,"[오마이뉴스 권지은 기자]▲ 노원구청노원구청이 지난 호랑이 전시에 관련된 항의성 민원을 구청 게시판에 올린 시민 7명을 고소한 것으로 알려져 논란이 일고 있다.ⓒ 권지은노원구청이 다시 시끄럽다. 노원구청이 지난 2월, 구청 홈페이지에 '호랑이 전시'에 항의하는 글을 올린 시민 7명을 경찰에 명예훼손으로 고소한 사실이 뒤늦게 드러났기 때문이다."
6,2010-04-26,"디스켓, 역사 속으로..소니 내년3월 생산중단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002286168,파이낸셜뉴스,"안녕, 디스켓. 한때 저장매체의 아이콘으로 통하던 디스켓의 시대가 종언을 고했다.26일 업계에 따르면, 세계에서 유일하게 남은 디스켓 생산업체였던 소니가 오는 2011년 3월부터 3.5인치(8.89cm) 디스켓 생산을 중단하기로 결정했다.‘플로피 디스크’라고도 불리는 디스켓은 90년대 PC에서 쓰이던 주된 기록매체였다. 일반적으로 1.2메가바이트(MB) 용량을 기록할 수 있어 주로 인터넷 선이 연결되지 않은 곳에서 간단한 문서파일 등의 소용량 데이터를 물리적으로 옮길 때 주로 쓰였다. 크기에 따라 13.34(5.25인치)cm와 8.89cm급으로 구분돼 왔다.소니는 지난 1981년 8.89cm 규격의 디스켓 대량생산에 처음으로 성공한 업체다. 당시 소니가 상업화한 디스켓은 이전에 쓰이던 기록매체인 천공 카드에 비해 데이터 판독 속도가 월등히 빨랐고 데이터 수정 등 재사용이 자유롭다는 장점이 있어 인기를 끌었다. 디스켓은 지난 2000년까지만 해도 일본에서만 무려 4700만장이 팔려나가는 전성기를 구가했지만 곧 CD와 DVD, USB 등 저렴한 고용량 기록매체가 등장하면서 급격히 설 자리를 잃게 됐다.최근까지 업계에서는 120MB 상당을 기록할 수 있는 플롭티컬 디스켓 등을 생산하는 등 자구책 마련을 위해 노력해 왔지만 판매량이 지속적으로 줄어들면서 미쓰비시 등은 잇따라 디스켓 생산을 중단했다. 마지막까지 디스켓을 생산하던 소니 역시 지난해 일본 내 판매량이 고작 870만장에 그치자 채산성을 고려해 생산을 그만두기로 한 것으로 알려졌다./fxman@fnnews.com백인성기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
7,2010-04-26,[포토]故천안함 분향소 찾은 이명박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000197036,아이뉴스24,"<아이뉴스24>26일 서울 시청광장에 차려진 故천안함 46용사 합동 분향소에 이명박 대통령이 분향 후 해군장병을 위로하고 있다./사진 김현철기자fluxus19@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
8,2010-04-26,<실버뉴딜 프로젝트>“한달 26만원에도 일이 곧 행복”…‘워킹실버’는 늙지 않는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000342644,헤럴드경제,"체력시험·면접 6대1 경쟁 뚫어오전엔 구청 지하실 청소‘투잡’올 65세 이상 구직자 10만명 육박기업-숙련 노동력 연결시스템 필요“그냥 몸만 움직일 수 있다면 계속 일하고 싶은 마음이야. 아마 대부분의 노인들이 그럴 거라고 봐요.”지하철 3호선 양재역 개찰구에서 근무하고 있는 남산전(73) 씨는 ‘Working Silver’의 표본이다. 남 씨는 아침에는 구청에 가서 지하실을 청소해 주고 오후가 되면 양재역으로 들어와 지하철 도우미로 근무한다. 한 달 수입은 총 26만원. ‘요즘 세상에 겨우 그 돈을 벌려고 일하는가?’싶겠지만 남 씨를 직장으로 이끄는 것은 돈이 아니라 자부심, 그리고 성취감이다.“일하는 노인이랑 일 하지 않는 노인이랑은 보기만 해도 차이가 나요. 내 친구 중에도 아프거나 해서 집에 들어앉아 있는 사람들은 나이가 같아도 전부 나보다 10년은 늙어보이거든. 나이 든 사람들은 그걸 다 알아요. 돈 문제도 있겠지만 돈과 관계없이도 일 하고 싶어하는 사람이 태반이야.”1937년 경북 울진에서 태어난 그는 27세에 결혼해 32세에 무작정 서울에 올라왔다. 처음 경비업체에 취직했을 때 월급은 8만5000원, 이대로는 도저히 생활이 안 된다고 생각한 그는 리어카를 끌고 돌아다니며 채소장사, 과일장사를 하며 두 아이를 길렀다.지하선 3호선 양재역에서 지하철 도우미로 일하고 있는 남산전(72) 씨가 지하철 탑승객에게 비상문을 열어주며 길을 안내하고 있다. 고령화 사회로 인해 65세 이상 노인 구직자만 10만명이 넘는 시대. 노인들은 자부심과 성취감을 위해 일하고 싶어하지만 아직까진 노인들을 위한 취업의 양이나 질 모두 부족한 상황이다. 김재현 기자/prodigy@아이들이 대학까지 마치고 나서 그는 본업(?)인 경비직원으로 돌아갔다. 서초동 검찰청 앞 변호사 사무실 건물에서 경비 겸 관리로 10년이나 일하고 난 그의 나이는 65세. 이 정도면 일이 지겨울 법도 하지만 정작 그는 일하는 것이야말로 자신이 움직일 수 있는 원동력이라 믿는다. 대한노인회 동작지회 취업센터를 통해 소개받은 ‘지하철 도우미’를 제2의 천직으로 여기는 그는 매일 3시간씩 개찰구 옆에 서서 길을 묻는 행인들에게 친절히 답해주고 화장실을 가겠다는 사람들을 위해 문을 열어주는 일을 한다.“이 직업도 쉽게 얻은 게 아니에요. 올해 초에 500명을 선발하는데 총 3160명이나 지원했어요. 6대 1로 경쟁해서 들어온거거든. 학벌도 살펴보고, 면접도 하고, 5초 동안 팔 들고 외다리로 균형잡는 체력시험까지 봐요.”어렵게 얻은 직업을 유지하기 위해 남 씨는 최선의 노력을 다 하고 있다. 교육을 받은 대로 애에게든 어른에게든 항상 친절하게 대하는 것은 기본이다. 얼굴에 웃음을 잃지 않으며 승객들을 돌보고 유모차도 끌어주고 하다보면 승객들이 고마워한다. 그런 모습을 보는 기쁨이 남 씨를 직장으로 이끈다.남씨의 부인 전청자(67) 씨도 집에서 놀지 않는다. 하루 4시간씩 동작구에 있는 남성지구대에 출근해 자원봉사를 한다. 주로 하는 일은 학교 근처 화단을 돌아다니며 청소를 하고 수상한 사람이 있으면 신고하는 것. 최근에는 어린 아이를 대상으로 한 유괴나 성폭력 등 범죄가 증가해 바짝 긴장하고 있는 상태란다.양재역 개찰구 지하철 도우미 남산전 씨.“이렇게 둘이 일하고 나면 저녁 먹을 때 집에서 만나 하루 종일 서로 있었던 일을 얘기해요. 그러면 정이 더 깊어지고 하죠 뭐.”남 씨는 동네에서도 부지런하기로 소문이 났다. 성미숙 대한노인회 동작지회 취업센터장은 “성실한 것 하나로는 젊은이 둘보다도 나으신 분”이라고 남씨를 추켜세운다. 지난겨울, 폭설이 내리자 누가 시키지도 않았는데 스스로 제작한 판때기를 이용해 동네의 눈을 쓸어냈다. 성격 자체가 지저분한 것을 못참는 데다 가만히 있으면 좀이 쑤시기 때문이란다. 이러다 보니 동네 사람들도 남 씨를 존경한다. 자주 가는 동네 약국에서도 남 씨가 오면 반기고 시장에 다니던 동네 아가씨나 애들도 얼굴만 보면 인사를 나눈다. 최근에는 쉽게 볼 수 없는 풍경이다.남 씨는 “돈을 10만원 주건 5만원 주건 관계없이 일을 하러 다니고 싶다”며 “구청 지하 사무실을 한 달 청소하면 6만원을 주지만 계속 다닌다. 돈이 문제가 아니라 내 건강을 위해서라도 일을 계속하고 싶다”며 인터뷰를 마쳤다.이런 남 씨의 모습은 변하고 있는 ‘Working Silver’들의 세태를 반영한다. 은퇴를 하면 집에 들어앉아 쉬는 것을 당연히 여기던 노인들은 옛말이 됐다. 노인들은 꼭 돈 때문이 아니더라도 일을 하며 성취감을 느끼고 건강을 지키고 싶어하고 있다.이는 통계청의 자료에서도 여실히 드러난다. 구직자 중 60대 이상 노인의 비율은 지난 2008년 약 3~4%대에 머물렀지만 지난해 5% 이상으로 늘었으며 올해 1분기에는 총 구직자 중 12.92%나 차지했다. 특히 올해 1분기에는 65세 이상 노년층 중 일을 찾아나선 사람이 10만여명에 육박한 것으로 나타났다. 저출산, 고령화 현상이 지속되면서 노인층 인구가 크게 늘어났지만 경기 불황 등으로 오히려 이들의 은퇴시기가 당겨지면서 노인 실업률이 크게 증가한 것이다.아직 노인들을 위한 일자리는 턱없이 부족하다. 또 일자리가 있어도 취업의 질이 낮기 때문에 생계까지 고려해야 하는 노인층에서는 투잡, 스리잡까지 뛰는 경우도 늘고 있다.이와 관련해 한양사이버대 사회복지학과 서동명 교수는 “저출산 고령화 사회가 지속되면서 일을 하고자 하는 노인들은 많이 늘었지만 이들을 위한 질 좋은 일자리는 뒷받침되지 못하고 있다”며 “65세 이상의 노인만 약 4800여명을 고용하며 257억엔의 매출을 올리고 있는 일본의 일본노동자협동조합연합회처럼 노인들에게는 질 좋은 직장을, 인력난에 허덕이는 기업에는 숙련된 노동력을 제공하는 시스템이 도입돼야 한다”고 지적했다. 김재현기자/madpen@heraldm.com- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2010-04-26,미스 춘향 眞에 류효정양,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003243700,연합뉴스,"미스 춘향 眞에 류효정양 (남원=연합뉴스) 이윤승 기자 = 제80회 춘향제 행사의 하나로 열린 전국 춘향선발대회에서 류효정(17. 광주 숭일고)양이 영예의 미스 춘향 진에 뽑혔다. 류양은 25일 오후 전북 남원시 광한루 원 특설무대에서 열린 춘향선발대회에서 재치있는 말솜씨와 뛰어난 가야금 연주로 심사위원들의 눈길을 사로잡으며 진을 차지했다. 2010.4.26 love@yna.co.kr(남원=연합뉴스) 이윤승 기자 = 제80회 춘향제 행사의 하나로 열린 전국 춘향선발대회에서 류효영(17. 광주 숭일고)양이 영예의 미스 춘향 진에 뽑혔다.류양은 25일 오후 전북 남원시 광한루 원 특설무대에서 열린 춘향선발대회에서 재치있는 말솜씨와 뛰어난 가야금 연주로 심사위원들의 눈길을 사로잡으며 진을 차지했다.스튜어디스가 꿈이라는 류양은 ""앞으로 열심히 노력해 남원의 홍보대사로서 춘향의 정절과 아름다움을 알리는 데 노력하겠다""고 소감을 밝혔다.미스 춘향 眞에 류효정양 (남원=연합뉴스) 이윤승 기자 = 제80회 춘향제 행사의 하나로 25일 오후 전북 남원시 광한루 원 특설무대에서 열린 춘향선발대회에서 류효정(17. 광주 숭일고)양이 영예의 미스 춘향 진에 뽑혔다. (左측 3번째) 또한 선에는 윤태진(23.이화여대), 미는 마효령(18.중국 옌볜예술고) 양이 각각 차지했고 정.숙.현에는 손희경(18.서울 동덕여대), 장영주(23.인천 청운대), 윤지연(23.서울 숭의여대)양이 각각 선발됐다. 2010.4.26 love@yna.co.kr춘향 선에는 윤태진(23.이화여대), 미는 마효령(18.중국 옌볜예술고) 양이 각각 차지했고 정.숙.현에는 손희경(18.서울 동덕여대), 장영주(23.인천 청운대), 윤지연(23.서울 숭의여대)양이 각각 선발됐다.이번 대회에는 전국에서 500여명의 미인이 참가했다.love@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
