,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-14,결혼식 기념촬영 조심! 혼잡함 노려 '슬쩍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000139210,MBC,"[뉴스데스크]◀ＡＮＣ▶결혼식 마치고 가족,친지,친구들 기념사진을 찍을 때, 소지품 주의하시기 바랍니다.절도범들이 사진찍는 시간에 어떻게 하객들의 물건을 훔치는지, 잘 보시기 바랍니다.양현승 기자가 보도합니다.◀ＶＣＲ▶예식장 안이가족과 하객들로가득찼습니다.결혼식이 끝나고기념사진 촬영 순서가 되자하객들이 분주히움직입니다.그런데 일행없이한쪽에 앉아있던 한 남성이반대편 객석으로 급히 걸어갑니다.그리고 잠시 다른 자리에 앉아있다무언가를 들고 황급히 자리를 피합니다.경찰에 붙잡힌 41살 여 모 씨는예식장에서 사진 촬영 시간을 이용해하객들의 핸드백을 들고 나오는 수법으로여러차례에 걸쳐 천 여만 원 상당을 훔쳤습니다.◀ＳＹＮ▶여 모 씨 / 절도 피의자""아주머니들이 핸드백을 (의자에) 놔두고찍으니까 그 생각에 범행을 저질렀습니다.""심지어 서너개의 가방을 한꺼번에훔치기도 했지만 늘 사람들로 북적거리는예식장에서 범행은 쉽게 드러나지 않았습니다.◀ＩＮＴ▶임대희 강력팀장/목포경찰서""가족촬영등을 할때 소지품을 꼭 가지고나가셔서 촬영하시는게 피해 예방하는데...""경찰은 여 씨를 절도 혐의로 구속하고추가범행 여부 등을 조사하고 있습니다.MBC뉴스 양현승입니다.(양현승 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-04-14,부산국제모터쇼 ‘안방잔치’ 되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002039264,한겨레,"[한겨레]29일 개막…수입차 브랜드 2곳뿐기아 세단 ‘K5’·대우 준대형차 공개부산국제모터쇼 개막이 보름 앞으로 다가왔다. 100만명이 넘는 관람객이 찾는 대형 모터쇼임에도, 5회째를 맞는 올해 행사엔 수입자동차업체들이 대부분 참여하지 않는 바람에 다소 김이 빠진 감이 없지 않다. 어쨌거나 국내 완성차업체들만의 안방잔치가 될 것이란 우려 속에서도 ‘쇼는 계속된다’.오는 29일 프레스데이를 시작으로 5월9일까지 부산 해운대 벡스코(BEXCO)에서 열리는 이번 행사에 참여하는 수입차 브랜드는 단 2곳이다. 영화 <007 나를 사랑한 스파이>에서 제임스 본드가 타고 다녀 유명해진 영국의 수제 스포츠카 브랜드 ‘로터스’는 3년 만에 론칭하는 신차 ‘에보라’를 선보인다. 로터스는 엘리스SC, 엑시지 S240도 함께 전시한다.1972년 세계 최초로 4륜구동 승용차를 선보였던 일본 4륜구동(WD) 전문 브랜드인 ‘스바루’는 본격적인 한국 판매를 시작하는 4월 말에 맞춰, 국내 고객들과 만나는 첫 무대로 부산국제모터쇼를 선택했다. 스바루는 이번 행사에 중형 세단인 ‘레거시’, 크로스오버실용차량(CUV)인 ‘아웃백’, 스포츠실용차량(SUV)인 ‘포레스터’ 등 3개 모델을 출품한다.. 2008년 4회 행사 때 참가했던 메르세데스-벤츠, 베엠베(BMW), 아우디 등 한국수입자동차협회(KAIDA) 소속 14개 브랜드는 비용 절감 등을 이유로 올해는 불참한다. 한 자동차업계 관계자는 “국제모터쇼라고 하기 민망할 정도로 규모가 축소돼 안타깝다”고 말했다.대신 국내 완성차업체 5곳은 모두 참가한다. 가장 관심을 끄는 것은 기아자동차의 중형세단 K5 신차발표회다. 기아차는 스포티지R 등 신차 6대, 벤가 전기차 등 콘셉트카 3대 등을 전시할 계획이다. 현대자동차는 신형 아반떼(프로젝트명 MD) 외관을 세계 최초로 공개한다. 이 신형 아반떼는 국내에 오는 8월 출시될 예정이다. 지엠대우자동차는 국내 최초로 내놓는 준대형차 라인업인 VS300(프로젝트명)을 공개한다. 또 쌍용자동차는 컨셉트카인 코란도C를 선보인다. 르노삼성은 스포츠실용차 QM5 등 메인 라인업 모델로 남성 모델을 내세워 눈길을 끈다. 남성 모델을 등장시키는 것은 국내 완성차업체로는 처음이다.매일 1대씩 자동차 경품 추첨도 진행된다. 50여대의 튜닝카도 전시한다. 부산모터쇼 주관사인 벡스코 쪽은 “외형보다는 내실 있는 행사로 꾸려나가겠다”고 밝혔다. 입장료는 초·중·고등학생 3000원, 성인 6000원이며 사전예매하면 1000원을 할인해준다. 문의 (051)740-3417~8.황예랑 기자yrcomm@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2010-04-14,일본의 '독도 광고 생떼'에 미주 한인들 뿔났다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000180519,SBS,"<8뉴스><앵커>미국 LA 일본 총영사관이 우리 교민이 설치한 독도 광고판을 떼라고 종용한다는 소식 며칠 전에 보도해 드렸는데요. 이에 대해 우리 교민들의 항의시위가 이어지고, 우리 정부도 강력한 대응책을 마련하는 등, 파문이 확산되고 있습니다.LA 김도식 특파원이 보도합니다.<기자>LA 인근 60번 고속도로 옆에 설치된 대형 독도 광고판입니다.이 광고를 실은 재미교포 알렉스 조 씨에게 일본 총영사관이 광고 철회를 종용했다는 사실이 알려지면서, 미주 한인들이 집단 대응에 나섰습니다.LA 한인회와 미주 광복회 등 10여 개 한인 단체장들은 긴급 회동을 갖고 사흘 뒤 일본 총영사관 앞에서 규탄대회를 열기로 했습니다.또 소위원회를 구성해, 독도 광고판을 추가로 설치하는 문제를 검토하기로 했습니다.[스칼렛 엄/LA 한인회장 : 소위원회가 여기서 구성되면 한인회는 적극적으로 독도가 우리땅이라는 행사에 참여해서 해결해 나가도록 노력하겠습니다.]알렉스 조 씨도 당초 이 달까지였던 광고 계약을 연장한 데 이어, 일본 총영사관을 상대로 소송 제기도 검토하고 있습니다.[알렉스 조/'다이아몬드 패밀리 스파' 사장 : 엄청난 격려와 응원의 메시지를 많이 보내주셨는데, 특히 성금을 보낼 테니 계좌 번호를 알려달라고….]LA 한국 총영사관도 기자회견을 갖고 ""독도 영유권을 훼손하려는 어떠한 도발에 대해서도 우리 정부는 강력히 대응해 나갈 것""이라고 밝혔습니다.미국 언론들까지 이 문제를 보도하기 시작했는데, 일본으로서는 괜한 트집을 잡다가 결국 문제만 더 키운 꼴이 됐습니다.(영상취재 : 임문빈, 영상편집 : 최혜영)김도식doskim@sbs.co.kr관/련/정/보◆ 정운찬 총리 ""일본 영유권 주장은 우매한 행동""◆ '독도는 우리땅' 교육 더 앞당긴다◆ ""독도는 한국 땅"" 이 광고 떼라!…생떼 쓰는 일본◆ '본색' 드러낸 하토야마…""독도 입장 변함 없다""◆ 초등 교과서에도…일본의 노골적인 '독도 야욕'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-04-14,모습 드러낸 함미 절단면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003224550,연합뉴스,"(백령도=연합뉴스) 임헌정 기자= 천안함 함미 인양을 위한 막바지 작업이 한창인 가운데 14일 백령도 함미인양작업 해역에서 해군과 해난구조 업체 요원들이 함미의 그물망이 둘러쳐진 절단면 상태를 살피고 있다.  2010.4.14kane@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-04-14,사고 잦은 횡단보도에 ‘지그재그 차선’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002060902,경향신문,"영국에서 운영중인 지그재그형 차선.ㆍ서울 10곳서 시범운영서울지방경찰청은 14일 서울 시내 10개 지역 횡단보도와 그 주변에 ‘지그재그형’ 차선을 설치해 시범운영에 들어간다고 밝혔다.지그재그형 차선은 횡단보도 주변에서의 보행자 교통사고를 예방하기 위해 도입됐다. 2007~2009년 횡단보도 및 횡단보도 30m 이내에서 일어난 교통사고는 보행자 교통사고 772건 중 413건(57.2%)으로 절반 이상을 차지했다.지그재그형 차선이 도입되는 곳은 강서구청 앞, 서대문구 무악현대아파트 앞, 영등포구 삼보예식장 앞, 강북구 도봉세무서·숭인시장 앞, 관악구 영락고 입구와 신한은행·가야쇼핑센터 앞, 성북구 서울북공고 앞, 금천구 독산고개 등 10곳이다. 지그재그형 차선은 횡단보도의 좌우 21m 구간 중앙선과 차선을 직선에서 지그재그형으로 일시적으로 바꿔 운전자들의 시각적 감지효과를 높이게 된다. 서울경찰청은 횡단보도에 ‘천천히’와 ‘차조심’ 등의 노면 표지를 추가해 식별효과를 높일 방침이다.시범운영 구간을 지나는 운전자들은 반드시 차량을 서행해야 하고 횡단 중인 보행자가 있는 경우에는 일시정지해야 한다.경찰은 시범운영 후 효과 분석을 통해 교통사고 예방효과가 있을 경우 관계 법령 개정을 건의하여 확대 운영할 계획이다.<송진식 기자 truejs@kyunghyang.com>-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2010-04-14,"모닝vs.마티즈 ""경찰차는 바로 나!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002356701,아시아경제,"▲2010년형 모닝[아시아경제 손현진 기자]기아자동차의 모닝과 GM대우의 마티즈 크리에이티브가 경찰차 시장에서 또 한번 격돌한다.14일 업계에 따르면 경찰청이 지난해 모닝, 마티즈와 같은 경형 순찰차를 시범 운영한 데 이어 올해 86대 추가 도입키로 하고 입찰공고를 낼 예정이다. 이번에 도입하는 86대는 수요에 따라 서울지방경찰청은 물론 지방 경찰청에도 배치된다.경형 순찰차는 공간이 좁아 장비를 탑재하는 데 한계가 있다는 단점이 있다. 하지만 좁은 골목길이나 주택가, 관광지를 순찰하는 데 매우 효율적인 것으로 나타나 추가 도입을 결정했다는 게 경찰 측 설명이다.경찰청 관계자는 ""경형 순찰차에 대한 반응을 계속 모니터해 추후 추가 도입 여부를 결정할 계획""이라고 말했다.▲마티즈 크리에이티브이에 따라 모닝과 마티즈가 이번에는 경찰차 입찰을 두고 또다시 경쟁하게 됐다. 현재 납품대수는 적지만, 상징적인 의미와 함께 장기적으로 경형 순찰차 시장을 선점하는 발판이 될 수 있기 때문이다.GM대우는 경찰용 차량을 별도로 제작하는 방법 외에 각 딜러십에서 경찰청에서 원하는 옵션을 추가한 차량을 전달하는 방식 등 다양한 방안을 강구하고 있다. 특히 이번 입찰은 GM대우의 마티즈 크리에이티브가 경찰차로 데뷔하는 무대가 될 가능성이높은 만큼 관심을 기울이고 있다.기아차도 경차 모닝으로 입찰에 참가할 예정이며 경찰청에서 원하는 사양에 맞춰 별도 제작할 계획이다.[아시아경제 증권방송] - 3개월 연속 100% 수익 초과 달성!손현진 기자 everwhite@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
6,2010-04-14,벤츠 타는 백수 가족 “정부 지원금 부족해” 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002075600,서울신문,"[서울신문 나우뉴스]영국 정부로부터 한해 7200만원(4만2000파운드) 넘는 지원금을 받는 백수 가족이 “여전히 지원금이 턱 없이 부족하다.”고 주장하고 나서 비난에 휩싸였다.잡지 클로저에 최근 소개된 주인공은 웨일즈에 사는 데이비 가족. 육아보조금, 장애우 지원금, 임금 지원금 등 갖가지 명목으로 한해 수천만 원을 수령하고 있다.12세 첫째 딸 제시카를 포함해 자식 7명을 둔 데이비 부부는 모두 직업이 없다. 아이들의 아버지인 피터(35)은 9년 전 “일하는 것보다 노는 게 돈을 더 많이 모은다.”면서 일을 그만두고 지금껏 백수로 지내고 있다.모든 가족 구성원이 돈을 벌지 않지만 이 가족은 정부로부터 지원받은 방 4개 딸린 아파트에 살고 있으며 독일 메르세데스 고급 승용차와 11인용 미니버스를 가지고 있는 등 큰 불편함 없이 생활하고 있다.뿐만 아니라 42인치 최고급 TV가 있으며 컴퓨터와 게임기가 각 세 대씩 보유하고 있다. 사용하는 휴대전화기도 4대 일 정도로 물질적으로 풍요로운 삶을 영위하는 것으로 보이나 이 가족은 여전히 지원금이 부족해 생활이 어렵다고 불평했다.피터는 “정부에서 주는 지원금 덕에 생활하고 있지만 솔직히 여전히 많이 부족하다.”면서 “휴일에 가족들이 쓸 돈이 부족해 궁핍하게 살고 있다.”고 주장했다.부인 클로이(29) 역시 “앞으로 아이 7명을 더 낳아 대가족을 이루고 살고 싶다.”고 소망을 밝히면서 “내가 일을 하지 않고 지원금으로 생활한다고 아이를 많이 낳는 걸 비난을 할 순 없지 않은가.”라고 오히려 비난어린 시선에 불만을 터뜨렸다.한편 영국 네티즌들은 데일리메일에 실린 해당 기사에 1200개가 넘는 댓글을 달며 데이비 가족의 뻔뻔함을 비난했다. 앤디(Andy)라고 밝힌 네티즌은 “국민이 낸 세금이 게으른 누군가를 먹여 살리고 있다는 사실에 화가 난다.”고 분노를 감추지 못했다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “내 며느리 성폭행해주시오” 무정한 시어머니 철창행☞ 할아버지·아버지·딸·손녀 생일이 모두 같은날인 가족☞ 아빠ㆍ엄마ㆍ아이 모두 생일 같은 가족☞ 증조할머니·할머니·엄마 ‘3대 싱글맘’ 가족☞ “기념일은 특별하게~” 엽기 가족사진 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-04-14,北 이례적 `김일성 생일 무력시위'..왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003224257,연합뉴스,"北김정일, 김일성 생일 맞아 군사훈련 참관  (서울 조선중앙TV=연합뉴스)  북한 김정일 국방위원장이 고 김일성 주석의 98회 생일(4.15)을 맞아 참관한 인민군 제567대연합부대의 종합훈련 모습. 2010. 4. 14<<북한부기사참조>>""美 NPR 대응, 내부 결속 동시 노려""(서울=연합뉴스) 차대운 기자 = 북한이 이례적으로 김일성 주석의 생일인 `태양절'(4.15)을 목전에 두고 무력시위 성격이 짙은 군사훈련을 대외적으로 공개해 그 의도에 관심이 쏠린다.조선중앙방송 등 북한 매체들은 14일 김정일 국방위원장이 조선인민군 제567대연합부대의 종합훈련을 참관했다고 전했다.이번 훈련은 시기와 형식 면에서 모두 예사롭지 않다는 게 북한 전문가들의 지적이다.김 위원장이 태양절을 전후로 군부대를 시찰한 적이 종종 있긴 하지만 이번처럼 최고인민회의 대의원, 과학.문화예술.보건 일꾼 등 민간 분야 인사까지 대거 동원해 대규모 군사훈련을 참관한 경우는 찾아보기 어렵기 때문이다.조선중앙방송은 ""각종 지상포들이 목표물에 대한 강력한 화력타격을 개시했으며 쏟아지는 불소나기로 적진은 불바다로 변했다""고 전해 이번 훈련이 실사격 화력시범이었음을 시사했다.한 전문가는 ""일반적으로 대규모 군사훈련은 태양절이 지나고 인민군 창건일인 4월25일쯤 이뤄지는 게 자연스럽다는 점에서 이례적인 이번 훈련은 무력시위 성격이 강하다고 봐야 한다""고 평가했다.전문가들은 대체로 이번 군사훈련이 대외적인 무력시위 성격과 내부 결속 성격을 동시에 가진 것으로 분석했다.동국대 북한학과 김용현 교수는 ""미국의 NPR(핵태세검토) 보고서가 새로 나오고 6자회담이 공전되는 등 북한에 대한 압박이 강해지는 가운데 군사 안보면에서 아무런 문제가 없다는 점을 무력시위로 과시한 것으로 보인다""고 말했다.北 김정일, 제 567군부대 종합훈련 관람    (평양 조선중앙통신=연합뉴스) 김정일 국방위원장이 조선인민군 제 567군부대의 종합훈련을 관람하고 있다. 조선중앙통신은 14일 이 사진을 보도하며 정확한 시찰날짜와 장소는 밝히지 않았다. 2010.4.14    photo@yna.co.kr고려대 북한학과 유호열 교수는 ""최고인민회의 대의원들까지 참석할 정도라면 최근 흐트러진 북한 내부 분위기를 다시 다잡는 체제 결속의 성격이 강하다""며 ""대외적으로는 공격력을 과시했다기보다는 침범을 당했을 때 대응할 역량이 있다는 정도의 수세적 메시지로 읽힌다""고 말했다.한편 일각에서는 민간 참관인까지 대대적으로 동원한 이번의 `대형 군사훈련 이벤트'를 김정은 후계구도와 연결해 해석하기도 한다.작년 태양절을 맞아 북한은 대동강변에서 대규모 불꽃놀이 축제인 `축포야회'를 벌인 뒤 이를 내부적으로 김정은의 업적으로 선전해왔는데 이번의 군사훈련도 비슷하게 활용할 가능성이 크다는 논리다.setuzi@yna.co.kr[관련기사]▶ 北, 軍장성 100명 승진인사..97년 이후 최대(종합)▶ 北 우동측 보위부 수석부부장, 대장 승진▶ 北김정일, 김일성 생일 맞아 군사훈련 참관(종합)▶ <핵정상회의 서울유치..6자회담 영향은>▶ <2012년 한반도주변 격변 예상><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-04-14,귀신과 하룻밤?…유령 출몰하는 호텔 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002075595,서울신문,"[서울신문 나우뉴스]누구나 한번쯤은 경험해 본 놀이동산의 ‘귀신의 집’은 남녀노소에게 오랜 시간 사랑받은 인기 코너다. 그런데 실제 귀신과 하룻밤을 보낼 수 있는 ‘진짜 귀신의 집’이 있다면?미국 일간지 LA타임즈에 최근 독특한 호텔 한 곳이 소개됐다. 애리조나주에 있는 ‘제롬 그랜드 호텔’은 실제 귀신이 등장하거나 기이한 현상을 경험할 수 있는 숙박업체로 유명하다.1920년대에 광부들이 주로 애용한 병원이었던 이 건물은 당시에도 여자가 흐느끼는 소리가 들리는 등 알 수 없는 일들이 벌어졌으며, 1935년 한 환자가 엘리베이터 사고로 숨진 뒤부터는 완전히 폐쇄된 채 빈 건물로 버려졌다.1997년 호텔로 개조되면서 다시 문을 연 이 건물에서는 여전히 기이한 현상들이 이어졌고, 이후 이 호텔은 일명 ‘귀신 마케팅’으로 손님들을 끌기 시작했다.동생과 함께 호텔을 경영하는 밥 알테는 “주변 호텔들이 20~30%의 수입 감소를 겪을 때, 우리 호텔은 단 2%의 감소율을 보였다.”고 말해 호텔의 인기를 실감케 했다.특히 귀신이 자주 출몰하는 지역을 골라 찾아다니는 ‘고스트 헌터’들에게 스릴 만점의 호텔로 인식되고 있다.이에 호텔 측은 귀신의 형상을 담은 사진을 홍보자료로 쓰고 ‘최고의 귀신 사진’을 뽑는 이벤트를 개최하는 등 ‘귀신 마케팅’에 열을 올리고 있다.LA타임즈는 “제롬 그랜드 호텔은 이 지역의 다른 호텔과 비교해 ‘귀신’으로 꽤 큰 수익을 거둬들이고 있다.”고 전했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr[ 관련기사 ]☞ 호텔 직원의 ‘인간 난로’ 서비스 눈길☞ 햄스터처럼 ‘1박 2일’ 이색 호텔 화제☞ 美고급호텔 ‘투숙객 나체쇼’에 비난 속출☞ 직원 실수로…伊 호텔 객실료가 10원☞ 기린과 함께 식사하는 ‘이색 호텔’ 화제별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2010-04-14,인간은 아프게 금을 그었지만 자연은 넉넉히 품어 주었습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002032017,문화일보,"새만금 안쪽 바다에 고즈넉하게 떠있는 어선. 곧 매립이 시작돼 육지가 될 새만금 안쪽 바다에는 아직도 2000여척의 어선들이 고기를 잡거나 조개를 캐고 있다.새만금방조제가 시작되는 전북 군산의 비응도 한쪽 끝에 섰습니다.방조제가 바다 위로 그은 가물가물한 직선의 끝을해무(海霧)가 빨아들였습니다.총연장 33㎞. 그 길에 오르자 절로 탄성부터 나왔습니다.달려도 달려도 끝이 나지 않는 길.달리다 보면 그곳이 바다를 막은 방조제인지, 도로인지 잊게 하는 길.가물가물한 직선 도로를 따라 바다 위를 달리다딱 중간쯤에서 길 바깥쪽으로 고군산군도의 신시도 끝이 걸쳐졌고,그 뒤로 선유도, 무녀도, 방축도 같은 섬들이 주르륵 펼쳐졌습니다.신시도를 지나 두리도, 비안도가 휙휙 차창 밖으로 지나갔고,군산에서 출발한 지 30분 만에 부안 땅에 당도했습니다.오는 27일 새만금방조제 위로 난 도로가 개통됩니다.1991년 방조제 기공식을 한 지 무려 19년 만에완성된 이른바 ‘간척의 역사’를이제 누구나 실제로 딛고 달릴 수 있게 된 것입니다.새만금방조제에 놓인 도로는 국도가 돼서‘77번’이란 번호를 부여받게 됩니다.동해안을 따라가는 국도에 7번이란 번호가 붙여졌듯,인천을 출발해 서해안을 따라 내려가는 국도에는‘77번’이란 번호가 매겨진 것입니다.무수한 찬반 논란과 수없는 설계 변경으로 우여곡절 끝에군산과 부안의 중간쯤인 신시도의 월영봉에서 내려다본 새만금방조제. 신시도 배수갑문 너머로 끝없이 뻗은 방조제가 부안쪽으로 이어져 있다.완성된 새만금방조제는 단순한 방조제의 의미를 뛰어넘습니다.세계 최대 규모라는 새만금방조제는 간척 기술의 집약이기도 하고,사회 갈등 속에서 강행된 우리 사회 정책 결정의옳고 그름을 가늠할 수 있는 시험대이기도 합니다.이런 묵직한 의미 말고도,단순한 여행자의 눈으로 보더라도 새만금방조제는다층적인 의미를 가집니다.방조제는 그것 그대로 대역사를 관람하는 ‘목적지’가 되기도 하고,군산과 부안을 잇는 ‘지름길’이 되기도 하고,신시도와 선유도로 이뤄진 고군산군도로 넘어가는 ‘다리’가 되기도 합니다.목적지이자, 지름길이자, 다리가 되는새만금방조제의 도로를 먼저 달려 봤습니다.새만금방조제는 바다 위로 서사(敍事)의 금을 그었지만,방조제가 그은 금의 안쪽이나 바깥쪽의서정(敍情)은 아직도 살아 있었습니다.방조제가 그은 금의 바깥쪽에 있는 신시도의 월영봉에서는고군산군도의 올망졸망 떠있는 섬들이 그림 같았고,매립을 기다리는 안쪽의 바다에는아직도 고깃배들이 갈매기들을 끌고 오가고 있었습니다.군산·부안·김제=글·사진 박경일기자 parking@munhwa.com▶‘근대사 寶庫’-‘자연의 신비’ 30분거리로 좁혀지다▶추억 + 65년 내공… ‘옛날 빵’ 인기 빵빵[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
