,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-24,"윤미래, ""내 새끼 조단 너무 귀여워""…트위터에 '아들자랑'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=117&aid=0002070122,마이데일리,"[마이데일리 = 백솔미 기자] 가수 윤미래(29)가 아들 자랑에 나섰다.윤미래는 지난 20일 자신의 트위터에 아들 조단의 사진을 올려 최근 모습을 공개했다. 윤미래는 사진과 함께 올린 글에서 ""우리 조단 너무 사랑하는분들...!!! 사진 선물!! ㅋㅋ 저 배봐...우리 새끼지만 너무 귀여워!!!""라며 아들을 자랑했다.사진 속 조단은 볼록한 배에 똘망똘망한 눈으로 카메라를 응시하고 있다. 또 왼쪽 팔은 다쳤는지 깁스를 한 상태로 서 있다.사진을 본 네티즌들은 ""너무 너무 귀엽다. 무럭무럭 쑥쑥 자라라"" ""팔 다쳤네요. 조단조단 어디 아픈거니"" ""배가 통통통통통 너무 귀엽네요"" 등의 글을 올렸다.앞서 조단은 지난 1월 6일 아빠 타이거JK가 출연한 MBC '무릎팍도사' 녹화장에 깜짝 등장했다. 당시 방송 이후 네티즌들은 조단의 귀여움에 큰 관심을 보였었다.윤미래와 타이거JK는 지난 2007년 비밀결혼을 한 뒤 2008년 아들 조단을 품에 안았다.[윤미래가 자신의 트위터에 올린 아들 조단의 모습(왼쪽), 무릎팍도사에 깜짝등장했던 조단. 사진 = 윤미래 트위터 캡쳐, MBC 캡쳐](백솔미 기자 bsm@mydaily.co.kr)[관련기사]▶'허트로커' 수입사, ""불법 다운로드, 법적대응할 것""▶아카데미 6관왕 '허트로커', 4월 22일 국내 개봉 확정▶오스카 6관왕 '허트로커', 언제쯤 볼 수 있나?▶오스카 6관왕 '허트로커'-이것은 끝내주는 액션영화다!▶'허트로커', 작품상 등 아카데미 6관왕…'아바타'에 완승(종합)기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
1,2010-04-24,부산 기장군에 '야구 등대' 생긴다  야구공·배트·헬멧 형상화 9월 완공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=082&aid=0000253124,부산일보,"야구도시 부산을 상징하는 등대가 생긴다.부산지방해양항만청은 24일 기장군 일광면 칠암리 어항방파제 끝단에 야구수도 부산을 상징화하는 등대를 설치하기로 했다고 밝혔다.등대는 야구공, 배트, 헬멧을 형상화한 것으로 조각가 박종만씨가 설계를 맡았다.부산해항청은 등대 건축에 모두 1억5천만원의 예산을 투입해 오는 9월 완공한다는 방침이다.등대를 이용한 도시이미지화 사업을 추진중인 부산해항청은 이에 앞서 기장군을 등대가 있는 특화마을로 추진키로 하고 그동안 월드컵 기념등대, 성화등대, 젖병등대 등을 이 지역에 세운 바 있다.부산해항청 관계자는 ""야구수도 부산을 상징하는 등대 건축을 통해 부산의 야구사랑을 대외에 알리는 한편 어촌관광자원으로도 활용할 수 있을 것""이라고 말했다. 노정현 기자 jhnoh@- 지역의 빛으로 독자의 희망으로 -- Copyrights ⓒ 부산일보사. 무단 전재 및 재배포 금지 -"
2,2010-04-24,"GM 전기차 볼트 ‘MPV5’, 세계 최초 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=109&aid=0002099826,OSEN,"최대 482km까지 장거리 주행 가능[데일리카/OSEN=박봉균 기자] 제너럴모터스(GM)는 23일(현지시간) 프레스 데이를 시작으로 내달 2일까지 중국 베이징에서 열리는 ‘2010 베이징 모터쇼’에 크로스오버 전기차 볼트‘MPV5’를 세계 처음으로 공개했다.이와 함께 GM대우에서 개발을 주도한 차세대 글로벌 차량인 소형차 콘셉트카 ‘시보레 아베오 RS’쇼카와 ‘마티즈 크리에이티브’등 2개 차종을 함께 선보였다.시보레 볼트 MPV5는 5인승 다목적 크로스오버 차량으로 GM이 2011년 출시를 목표로 하고 있는 전기 자동차 볼트와 같은 볼텍(Voltec) 전기 추진 시스템을 장착, 일정 거리까지는 화석 연료를 사용하지 않고 배기가스 배출도 없이 주행하는 무공해 전기 자동차이다.최고 속도 161km/h, 최대출력 150 마력(111kw)을 자랑한다. 또 전기 만으로 주행할 수 있는 거리인 최대 51.5km 이상을 주행할 경우, 차량 내 장착된 1.4리터 엔진 발전기가 배터리를 충전, 최대 482km까지 장거리 주행이 가능하다.GM대우가 개발을 주도한 시보레 아베오 RS 쇼카와 마티즈 크리에이티브는 이번 베이징 모터쇼를 통해 중국 최초로 공개됐다.시보레 아베오 RS 쇼카의 디자인 콘셉트를 기반으로 한 차세대 글로벌 소형차를 개발, 2011년 국내는 물론, 전세계 시장에 수출할 예정이다.GM은 이외에도 시보레, 캐딜락(Cadillac), 뷰익(Buick) 등 GM의 핵심 브랜드 제품 전시 부스에 고급차 최초로 볼텍 전기 추진 시스템을 장착한 캐딜락 컨버지 콘셉트카, 전동식 수동 변속기를 장착한 5도어 시보레 뉴 새일 해치백 및 세단, 캐딜락 XTS 플래티넘 콘셉트카 등 총 37 가지의 신제품 및 콘셉트카를 전시한다.아울러 GM은 지난달 상하이에서 처음 선보인 바 있는 미래형 두 바퀴 도심 운송수단 EN-V 콘셉트카도 함께 전시한다.ptech@dailycar.co.kr /osenlife@osen.co.kr초절정 엽기발랄 섹시 만화, 비타민 작가의 야릇한 만화, 최고의 개그만화… OSEN에서 무료로 보세요![Copyright ⓒ 한국 최고의 스포츠 엔터테인먼트 전문 미디어 OSEN(www.osen.co.kr) 제보및 보도자료 osenstar@osen.co.kr 무단전재 및 재배포 금지]"
3,2010-04-24,"유럽 ""부르카 금지""…이슬람 문화 충돌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000129524,MBN,"【 앵커멘트 】유럽에서 이슬람 여성의 전통 복장인 부르카 를 금지하려는 움직임이 확산되고 있습니다.미국에서는 무함마드가 등장하는 만화가 논란이 됐습니다.보도에 이권열 기자입니다.【 기자 】프랑스 정부가 이슬람 여성의 전통 복장인 부르카를 공공장소에서 입지 못하게 하는 법안을 추진하기로 했습니다.▶ 인터뷰 : 뤽 샤텔 / 정부 대변인- ""공공장소에서 베일 착용을 금지해야 합니다. 여성의 존엄성을 해치는 것입니다.""관련 법안은 6월쯤 의회에 제출될 예정입니다.벨기에는 유럽에서 첫 번째 부르카 금지국가가 될 뻔했습니다.부르카 착용 금지 법안이 의회 표결에 부쳐질 예정이었지만, 연립 정권이 붕괴하면서 일단 표결은 미뤄졌습니다.유럽 각국이 부르카를 금지하려는 이유로 여성의 인권을 내세우고 있습니다.그렇지만, 속내에는 '반이슬람 정서'가 깔려 있다는 분석이 많습니다.▶ 인터뷰 : 리드 브로디 / 휴먼라이츠워치- ""이런 식의 금지는 좋지 않습니다. 베일을 착용할 권리를 침해하는 것입니다.""미국에서는 이슬람교의 창시자 무함마드가 만화에 등장해 이슬람교도의 반발을 샀습니다.이슬람 과격단체는 보복이 있을 것이라고 경고했습니다.▶ 인터뷰 : 유누스 압둘라 무함마드/레볼루션무슬림- ""무함마드를 조롱하거나 경멸하면 누군가 죽을 수도 있습니다.""문화적 차이를 한 가지 기준으로 강요할 때, 대립과 반목은 이어질 수밖에 없습니다.MBN뉴스 이권열입니다.<2kwon@mk.co.kr>[mbn리치 전문가방송 - 순도100% 황금종목 발굴]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
4,2010-04-24,제주 올레길 ‘몸살’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002078047,서울신문,"[서울신문]“이대로 방치하면 복구하는 데 수십 년이 걸릴지도 모릅니다.”23일 제주 올레 10코스인 서귀포 대정읍 사계리 송악산(기생화산)에서 만난 한 주민은 “올레꾼들로 송악산이 몸살을 앓고 있어 올레코스를 바꾸거나 출입을 제한하든지 특단의 대책이 필요하다.”고 말했다.전국에 도보여행 바람을 몰고 온 제주 올레는 제주관광의 효자 상품이다. 지난해 25만여명이 다녀갔고 올해는 40만여명이 찾을 것으로 예상하고 있다. 장사가 안 돼 문을 닫았던 올레길 주변 시골 구멍가게들이 다시 문을 열었고 동네 민박도 되살아나는 등 올레길 주변 골목경제는 활기를 띠고 있다. 그러나 올레꾼들이 넘쳐 나면서 아름다운 제주의 자연은 벌써부터 군데군데 한계를 드러내고 있다.●송악산·말미오름 곳곳이 만신창이송악산 올레길은 인근 산방산과 형제섬, 한라산 등이 한눈에 들어오는 등 아름다운 풍광으로 올레꾼들이 가장 많이 찾는 코스 중의 한 곳이다. 국토 최남단 마라도를 비롯, 가파도가 손에 잡힐 듯 보이고 시원스러운 바다 풍경을 자랑한다. 평소에도 일반 관광객들의 발길이 줄을 잇고 있다.지난해 송악산에 올레길이 개설된 뒤 올레꾼 등 탐방객이 폭발적으로 늘어나면서 요즘 송악산은 곳곳이 파헤쳐지는 등 몸살을 앓고 있다. 사계리 마라도 유람선 선착장에서 해안 산책로를 따라 가다 송악산에 오르는 입구 주변은 이미 만신창이가 돼버렸다. 밀려 드는 올레꾼들로 땅이 파헤쳐지면서 등산로 입구 나무들은 앙상하게 뿌리를 드러냈고 올레꾼들의 발길이 닿을 때마다 화산석인 송이(Scoria)가 주루룩 산 아래로 흘러내리고 있다.더구나 해발 104m 정상에 오르는 올레길이 세 갈래로 나뉘는 바람에 송악산 허리는 넓은 면적에 걸쳐 훼손이 진행되고 있는 실정이다. 송악산 꼭대기에 있는 분화구의 훼손도 우려된다. 올레꾼들이 깊이 70여m 분화구 아래까지 마구 내려가면서 태고의 신비를 간직한 분화구의 옛 모습이 사라질지도 모른다는 우려가 제기되고 있다.올레꾼 김창수씨는 “송악산을 이대로 두었다가는 훼손 범위가 더 넓어져 손을 쓰지 못할 지경에 이를지도 모른다.”면서 “올레길을 해안가 쪽으로 변경하거나 휴식년제를 도입하는 방안을 적극 검토해야 한다.”고 말했다.●휴식년제·출입제한 등 방안 검토해야올레꾼에 의한 자연 훼손은 송악산뿐만 아니다. 제주 올레 1코스 서귀포시 성산읍 시흥리 말미오름(두산봉)도 올레꾼들이 몰려들면서 정상에서 500여m 내려간 지점까지 파헤쳐지는 등 크게 훼손돼 주민들이 대책 마련을 요구하고 있다.서귀포시 슬로도시육성팀 김민하 팀장은 ”송악산에는 국비 지원 등을 받아 정상에 이르는 올레길에 나무 데크 설치 등 복구 방안을 마련했고 말미오름에는 올레길을 우회시키는 방안을 추진 중”이라고 말했다.사단법인 제주 올레는 올레꾼들의 편의를 위해 올레길 안내판을 새로 설치하는 작업을 진행 중이다. 기존 올레길의 작은 돌멩이나 나무 등에 화살표와 리본 등으로 길안내 표시한 것을 개선해 새롭게 디자인한 안내판 300여개를 올레길 1㎞마다 세우는 작업이다.제주 올레 김민정 홍보팀장은 “제주의 지리에 어두운 올레꾼들이 가장 애를 먹는 것이 길을 찾는 것이어서 제주 조랑말을 형상화한 안내판을 새로 설치하는 작업을 추진중”이라고 말했다. 서귀포시는 올레꾼이 늘어나자 지난해 올레길 6곳에 안내소 등을 설치했고 올해도 2곳에 추가 설치할 예정이다. 그러나 일부 올레꾼들은 “제주 올레길은 자연 그대로의 소박한 길이라는 데 멋이 있다.”면서 올레길에 더 이상 인공시설물을 설치하는 것은 자제해야 한다고 지적하고 있다.경주대 최재영 교수(관광조경학과)는 “올레꾼들의 편의를 돕는 것도 중요하지만 올레길 주변에 인공시설물은 최소화돼야 한다.”면서 “외지 올레꾼들이 제주 지리에는 익숙하지 않지만 올레 지도 한 장을 손에 들고 자연 그대로의 올레길을 찾아 즐기는 게 제주 올레의 진짜 매력”이라고 말했다.글 사진 제주 황경근기자kkhwang@seoul.co.kr[서울신문 다른기사 보러가기]☞ 여직원에 3억 집 사주고 ‘구린돈’ 10억 관리☞ “접대받은 검사 10명 곧 추가공개 하겠다”☞ 거장감독 로만 폴란스키, 성폭행으로 몰락하나☞ 스마트폰 이용 노트북 무선넷 쓰세요☞ 김길태 법정서도 “기억 안나”☞ [北 금강산 정부자산 몰수] 北 “더 무서운 차후조치”…다음은 개성공단 차단?☞ 박기준 부산지검장 사의…접대폭로 정씨 자살기도☞ [토요 포커스] 이공계 출신 공무원들의 애환☞ 함수 바로세워…오늘 인양☞ 北, 금강산 南부동산 몰수…“공화국·새 사업자가 소유”☞ 거대기업의 늪에 빠진 오바마‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2010-04-24,떠오르는 천안함 함수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002148089,노컷뉴스,[백령도=노컷뉴스 한재호 기자]침몰한 해군 천안함 함수 인양이 예정된 24일 오전 백령도 인양작업 해역에서 함체 배수와 내부 수색작업이 벌어지고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
6,2010-04-24,"""벚꽃잎 글씨로 사랑을 말하다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002147967,노컷뉴스,[CBS문화부 김영태 기자]한국예술종합학교 정문에 “♡ 한예종 ♡ 사랑해요 행복한 하루 되세요♡”라는 문구의 꽃잎글씨가 새겨져 학생과 시민들에게 큰 인기를 얻고 있다. 꽃잎글씨는 방호원실에 근무하는 이대준씨가 21일 봄비에 떨어진 벚꽃잎으로 쓴 것으로 학교를 오가는 이들의 마음을 붙잡고 있다.great@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
7,2010-04-24,"온전한 모습의 천안함 함수, 유리창도 '멀쩡'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002147979,노컷뉴스,"천안함 함수 인양 초읽기 들어가…수면 위로 드러난 일부는 온전[CBS사회부 최인수 기자]천안함 함수 인양의 최종 난관이었던 함체 바로 세우기가 완료됐다. 함수 일부는 침몰 28일 만에 수면 위로 모습을 드러냈다.군과 민간 인양팀은 23일 오전 8시 40분쯤부터 오른편으로 90도 기울어진 함수를 바로 세우는 작업에 들어갔다.이 작업은 대형 크레인을 이용해 함수를 감싼 4개의 체인을 한쪽 방향으로 서서히 풀어주면서 동시에 반대쪽 체인을 끌어당겨 함체를 돌려 세우는 방식으로 진행됐다.이 과정에서 함수의 좌현이 수면 위로 드러나면서 천안함의 고유번호인 '772'가 선명하게 나타났다.작업 시작 2시간여만인 오전 10시 30분쯤 함수는 반듯한 모습으로 들어 올려졌다.수면 위로 갑판 등 일부 모습을 드러낸 함수는 비교적 온전한 모습이었다. 절단면은 극히 일부만 드러났다.함수 앞부분에 위치한 72mm 주포와 그 뒤에 있는 40mm 부포는 큰 손상을 입지 않았다. 다만 부포가 180도 정도 돌아간 상태였는데 이는 체인을 연결하는 과정에서 발생한 것으로 보인다.또 함정 지휘부가 탑승했던 함교도 유리창이 깨지지 않을 정도로 멀쩡했다.하지만 함교 바로 뒷부분에 세워져 있어야할 레이더인 '마스트'는 사라졌다. 함수가 침몰하거나 조류에 떠밀려가는 과정에서 유실됐거나 체인 연결과정에서 떨어져 나갔을 것으로 추정된다.유류탱크 부분도 멀쩡했다. 유류탱크에는 체인이 연결돼 있어 함수 바로세우기 작업과 인양 작업은 상당히 조심스럽게 진행되고 있는 것으로 알려졌다.유류탱크는 좌, 우현에 각각 50톤씩 모두 100톤의 유류가 있는 것으로 전해졌는데 함수를 바로 세운 뒤 인양하는 이유 중 하나가 유류탱크의 손상을 막기 위해서라고 군 관계자는 전했다.현재 함수 절단면에는 이날 오전 시신의 유실 등을 막기 위한 그물망 1개가 설치됐으며, 인양팀은 오후 정조시간대인 오후 3시 30분부터 6시 20분 사이 그물망 1 개를 더 설치할 예정이다.이후 함체는 다시 물밑으로 내려간 뒤 체인 고정작업을 거쳐 24일 오전 본격적인 인양작업이 진행될 예정이다.함수의 바닥부분은 'V'형으로, 함미 바닥인 'U'자와 달라 밑바닥에 더 큰 장력을 받을 것으로 보인다는 게 현지 관계자의 설명이다.함수 선체 무게는 594t이며, 1천 300여톤의 해수가 유입돼 있을 것으로 추정되고 있다. 군과 인양팀은 함미 인양 때와 마찬가지로 자연 배수와 함께 펌프 등을 이용한 인공배수를 통해 함체의 무게를 1,000톤이하로 줄인다는 방침이다.apple@cbs.co.kr[관련기사]●천안함 침몰 전사자, 절반 이상 화장될 듯●함수 일부분 수면 위로 모습 드러내●7명 실종장병 가족들 ""아직 희망은 있다""●힐러리, 천안함 北관련설 질문에 즉답 회피●박보람 하사 母 ""나머지 실종 가족에 미안해서…""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2010-04-24,[베이징모터쇼현장] 폭스바겐 '뉴페이톤',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002318857,머니투데이,"[머니투데이 베이징(중국)=최인웅 기자]↑폭스바겐 '뉴페이톤'베이징모터쇼가 23일 개막됐다.올해로 11회째를 맞는 베이징모터쇼는 전 세계 16개국 2100여 개 업체가 참가, 89대의 세계최초 신차(중국산 75대, 다국적기업 14대)를 공개해 역대 최대 규모를 자랑했다.현대차 신형 '베르나', 폭스바겐 '뉴페이톤', 아우디 'A8 L', BMW '뉴5시리즈 리무진', BYD '뉴S6', 벤츠 '뉴CLS 슈팅브레이크', 상하이GM '뷰익 엑셀', 지리차 'GE리무진', 푸조 '408' 등 다양한 컨셉의 신차가 처음으로 공개됐다.이밖에도 롤스로이스와 벤틀리, 마이바흐 등 초호화 럭셔리 브랜드들과 포르쉐 '파나메라4', 페라리 '599GTO', 람보르기니, 애스턴마틴 등 슈퍼카 브랜드들도 모두 참가해 관람객들의 관심을 모았다.이번 모터쇼는 내달 2일까지 계속된다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '재야고수 종목 엿보기'▶ (머니마켓) 테마주 성공투자 '프로페셔널 포트폴리오'베이징(중국)=최인웅기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2010-04-24,"'페이스 오프' 현실로…""완전히 새로운 얼굴""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002228945,한국경제,"사진/英 더 타임즈1997년 오우삼 감독이 만든 헐리우드 영화 '페이스 오프'가 현실이 됐다.23일(현지시각) 영국 더 타임스 인터넷판은 스페인에서 총기 오발로 얼굴이 완전히 일그러졌던 30대 남성이 세계 최초로 전면적인 얼굴이식 수술을 받았다고 보도했다.5년 넘게 정상적으로 먹지도 말하지도 숨쉬지도 못했던 이 스페인 농부는 뇌사자로부터 기증받은 피부, 근육, 치아, 입술, 광대뼈, 턱 등의 조직을 얼굴 전체에 이식받았다.수술은 바르셀로나의 발 데브론 대학병원에서 이식 전문가 등 의료진 30명이 참여한 가운데 24시간 동안 진행됐으며, 환자의 얼굴 중 눈알과 혀를 제외한 모든 조직이 교체됐다.수술을 집도한 존 페레 바렛 박사는 ""수술은 성공적으로 끝났으며 환자는 조직 거부반응이나 감염 없이 순탄하게 회복 중""이라고 말했다.이어 ""환자는 완전히 새로운 얼굴을 가지게 됐으며, 기증자와는 전혀 닮지 않았다""며 ""환자도 자신의 얼굴에 만족하고 있다""고 전했다.안면 전체 이식수술을 준비하고 있던 영국의 또 다른 의료팀은 스페인팀의 성공 소식을 축하하고 뇌사자 가족의 기증에 찬사를 보냈다.뉴스팀newsinfo@hankyung.com▶ 美 SEC 직원들, 금융위기 때 포르노 즐겨▶ 여성 3만명 발끈‥26일 일제히 가슴노출하는 이유는?▶ '서울타워 10분간 정전?'…환경부, 지구의 날 '소등행사' 진행▶ 최하림 시인 별세▶ 미스 하와이 틴 돌연 사망…장기 기증으로 4명 살려<성공을 부르는 습관>ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
