,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-01,드로잉쇼…미소…사춤…'非언어극' 춘추전국시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002217446,한국경제,"서울 대학로에서 공연 중인 '드로잉쇼'.한 배우가 목탄으로 '알프스 산맥을 넘는 나폴레옹'을 그리자마자 다른 배우들이 역동적인 퍼포먼스를 펼치고 있다. /㈜펜타토닉 제공'판타스틱·버블쇼' 등 20여편 상설 공연외국인들만 '북적'…국내 수요 늘려야서울 대학로의 '드로잉쇼' 전용극장.배우가 캔버스 위로 손을 슥슥 움직이자 18세기 화가 자크 루이 다비드의 '알프스 산맥을 넘는 나폴레옹'이 단 6분 만에 그려졌다. 말도 없다. 우주 비행 중 지구에 불시착한 외계인 역할을 맡은 배우들은 설명이나 대사 없이 오직 표정과 연기로 각종 기법의 그림 그리기 과정을 퍼포먼스로 보여준다. 객석에선 '우와~'하는 탄성이 터져 나온다. 관객의 절반은 외국인이다.'드로잉쇼'와 같은 비언어극 공연(넌버벌 퍼포먼스)이 춘추전국시대를 맞고 있다. 1990년대 말부터 성공신화를 써온 '난타'를 비롯해 현재 20여편의 비언어극이 상설공연으로 무대를 장식하고 있다. 역대 최다 규모다.특히 지난해 원화가치 하락으로 일본 · 중국 관광객이 크게 늘면서 비언어극도 급증했다. 대사의 장벽이 없어 외국인에게 쉽게 다가갈 수 있기 때문이다. 지난해 하반기 이후 새로 무대에 올려진 작품만 7~8편에 달한다. 공연 소재도 요리 · 무술 · 춤 · 그림 · 마술 등으로 다양해졌다. 하지만 '난타''점프' 등 극히 일부를 제외한 대다수 공연은 여전히 적자를 면치 못하고 있어 우후죽순 격으로 등장한 공연들의 옥석 가리기가 곧 시작될 것이라는 지적도 있다.◆공연마다 전용관 갖기 붐='난타'의 기획사인 PMC프러덕션은 지난해 10월 명동 난타극장을 추가로 개관해 서울 3곳,제주도 1곳 등 4곳의 전용관을 갖게 됐다. '점프'(종로 씨네코아 2개관) '사춤'(사랑하면 춤을 춰라,인사동 낙원상가) '드로잉쇼'(대학로) '미소'(정동극장) '판타스틱'(63아트홀) '버블쇼'(명보아트센터) 등도 전용관을 운영하고 있다. 장기 공연장을 갖춘 넌버벌 공연만 11개이며,전용극장을 물색 중인 공연도 적지 않다.공연기획사들이 적잖은 부담에도 불구하고 이처럼 전용관을 마련하는 것은 외국인 관광객을 유치하기 위해서다. 장기간 안정적인 공연 인프라를 갖추라는 여행사들의 요구를 무시할 수 없어 너도나도 전용관 마련에 나서고 있다.실제로 작년 국내 넌버벌 공연 관객 중 외국인 비율은 무려 60%(80만4600명)에 달했다. 총 외국인 관광객(782만명)의 10%가 공연을 즐긴 반면 내국인 관객(58만명)은 턱없이 적었다.◆문제는 수익성=다양한 공연이 탄생했지만 대다수 넌버벌 공연 제작사는 적자를 면치 못하고 있는 실정이다. 지난해 외국인 관광객 30만명을 유치해 200억원의 매출을 올린 '난타'와'점프' 등 몇몇 공연을 빼고는 아직 수익성이 떨어진다.이들 두 공연이 국내 넌버벌 공연시장에서 차지하는 비중은 80%가량.대다수는 초기 제작비용에다 대관료,인건비,재료비 등 매달 수천만원의 운영비를 감당하기 버거운 상태다. 관객의 입소문을 통해 명품 공연으로 검증받는 데에는 적어도 3~4년이 걸리는 탓에 이를 견딜 수 있는 전략과 체력이 필요하다는 게 업계의 설명이다.1997년 초연한 '난타'는 2000년에야 전용관을 마련했고 이후부터 수익을 내기 시작했다. 2004년부터 선보인 '사춤' 역시 서울 남대문시장의 메사부터 약 4년간 대학로 극장들을 옮겨 다닌 후 2008년 인사동 낙원상가 극장에 자리를 잡았다. '사춤'은 지난해 1만6000명(전체 관객의 30%)의 외국인을 끌어들이며 손익분기점에 도달했다.드로잉쇼도 2008년 중반 첫 선을보인 후 꾸준히 좋은 평가를 받으며 최근 외국인 관객이 가파르게 증가하고 있다.◆내수 확대가 관건=당장 넌버벌 공연이 살아남으려면 늘어나는 외국인 관광객에 맞춰 국내 관객 수요도 끌어올려야 한다는 지적이 설득력을 얻고 있다. 외국인 관광객은 세계경기와 환율에 따라 부침이 심한데다 공연 간 경쟁이 치열해 전적으로 의존하기에는 무리가 따른다는 것이다.'사춤' 제작사인 두비커뮤니케이션의 김혜진 실장은 ""10만명가량에 불과한 국내 뮤지컬 마니아층만 보고 전용관을 마련하는 건 바보같은 일""이라며 ""더 많은 국내 관객층을 만들어내야 한다""고 말했다. 김 실장은 ""공연은 영화와 달리 한 번 만들고 끝내는 게 아니라 1~2년간 꾸준히 무대에 올리면서 반응이 좋지 않은 장면은 손질하는 등 다듬는 과정이 필요하다""며 ""공연을 급조한 후 일단 전용관부터 마련하는 행태는 개선돼야 한다""고 강조했다.무리하게 공연을 올린 후 저가 티켓으로 타 공연의 관객을 빼앗아오는 데에만 치중하다 보면 정작 완성도를 높이지 못해 외국인 관객들로부터도 외면받는 경우가 생겨나고 있다는 얘기다.결국 제2,제3의 '난타''점프'를 만들려면 작품성과 탄탄한 내수를 기반으로 한 '명품공연'을 만드는 게 급선무라고 전문가들은 입을 모으고 있다.문혜정 기자selenmoon@hankyung.com▶ 문화체육관광부 문화기술 PD 공모▶ 국립극장 '전통예술 CEO과정' 개설▶ 안중근 '합동유해발굴단' 관련부처·역사학자 등 10여명 구성▶ 부보상 평생 걸어다닌 거리는 지구 몇 바퀴?▶ 춘분절 맞아 한국 찾은 日관광객<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
1,2010-04-01,"""천천히, 천천히""…'필사의 구조' 영상 추가공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000179705,SBS,"<8뉴스><앵커>여러분 안녕하십니까? 천안함 침몰 당시 구조에 나섰던 해경이 촬영한 동영상이 추가로 공개됐습니다. 지난번에 공개된 영상보다는 훨씬 가까운 거리에서 촬영돼 육성과 긴박했던 당시 상황이 더 생생하게 담겨 있습니다.이종훈 기자가 보도합니다.<기자>고무보트인 고속단정에 올라탄 해경들이 칠흑같은 어둠을 뚫고 사고현장으로 긴급히 출동합니다.[사람을 구조하면 본국(501함)으로 데려오기 바랍니다.][알파 수신 완료]수십 분 뒤, 천안함의 모습이 어둠속에서 어렴풋이 보입니다.[스톱 스톱 이쪽 이쪽 이쪽… 떠 있어요. 선수 선수 선수.]천안함 선체는 이미 오른쪽으로 90도 기울어져 있는 상태.둥근 공 모양의 레이더가 수면 위에 떠 있고, 배 위에서 구조를 기다리는 승조원들의 모습도 보입니다.[스톱 스톱 스톱 어디 어디 어디 저 뒤로? 저뒤로 가라고 뒤로 뒤로…]갑판에 설치된 2개의 함포와 국적 식별을 위해 붙여놓은 태극기의 모습도 선명히 드러납니다.파도가 거세 천안함 근처에 다가서는 것이 쉽지 않자 해경의 구조활동에 긴장감이 감돕니다.[머리 머리 머리 뒤에 뒤에… (머리)숙여 숙여… 이쪽이야 받아 당겨.]잠시 뒤, 고속단정이 천안함 근처까지 다가가 승조원 6명을 구해냅니다.[(불빛) 저기 비추는 데 비추는 데… 호스타고 호스타고 천천히 천천히… 둘 넷 지금 여섯, 여섯이야 현재 여섯이야?]해경의 고속단정은 사고 당일 10시 43분부터 한 시간 가까이 승조원 56명을 구조했습니다.하지만 이번 동영상 역시 함미 부분의 모습은 나오지 않아 사고원인을 짐작할 수 있는 단서를 찾기는 어려워 보입니다.(영상편집 : 오광하)이종훈whybe0419@sbs.co.kr관/련/정/보◆ 군 ""속초함, 북한 함정 '공격후 도주 판단' 발포""◆ 기뢰폭발? 피로파괴?…침몰원인 시나리오별 분석◆ 함미 진입 '성공'…""병사식당 내부 물로 가득 차""◆ 실종장병 10분 빨리 연락두절? '의문의 9시16분'◆ '침몰 원인' 입증하려면?…확실한 단서는 '파편'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-04-01,"해경, 천안함 침몰 직후 동영상 추가 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000292637,YTN,"해양경찰청은 천안함 침몰 사고때 승조원 56명을 구조한 해경 501경비함 소속 구조용 고속단정에서 촬영한 구조 동영상과 사진을 추가 공개했습니다.이번에 공개된 자료는 6분42초 분량의 구조 당시 동영상 8개와 사진 3장입니다.동영상은 501경비함에 보유하고 있는 휴대용 캠코더로 촬영됐으며 지난 달 30일 1차로 공개된 동영상과 달리 구조 당시의 현장음이 담겨 있습니다.동영상에는 지난 26일 밤 10시 15분 505경비함이 사고현장에 도착한 뒤 밤 10시29분에서 53분까지 24분동안 천안함 승조원에 대한 1차 구조를 진행하는 모습이 담겨 있습니다.새로 공개된 동영상과 사진은 고속단정 1호에 탄 경찰관 4명가운데 1명이 구조작업을 병행하며 촬영했기 때문에 계속적인 촬영이 이뤄지지 못하고 11개의 파일로 나눠진 것으로 확인됐습니다.[관련기사]▶ 사고 시각 재정정 ""21시 22분""▶ ""함장이 마지막 퇴함""...남은 의문점은?▶ ""북 반잠수정 경계 위해 사고현장 갔다""▶ 계속되는 혼선...의혹 자초▶ 국방부 TOD 동영상 추가 공개▶ 軍, ""속초함, 北함정 공격후 도주 판단 발포""▶ '76mm 함포 130여 발 발사'의 진실은?▶ [테마] 해군 초계함 침몰, 사고원인은?▶ [테마] 한국의 무기, 성능은?▶ [테마] 해군 초계함 침몰 사고 현장☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2010-04-01,밀양 얼음골 케이블카 12년만에 착공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003202539,연합뉴스,"12년만에 착공되는 밀양얼음골 케이블카     (밀양=연합뉴스) 환경단체 등의 반발로 사업추진에 난항을 겪던 경남 밀양 얼음골 케이블카 설치사업이 12년만에 사업허가를 받아 착공된다.밀양시 산내면 삼양리 산 24-1 일원에 들어설 이 케이블카는 50인승 왕복식으로 도립공원 안쪽인 밀양시 산내면 구연마을에서 진창골 계곡 남측정상(해발 1천20ｍ)을 잇는 길이 1.75㎞.2010.4.1 <<지방기사참고>>    choi21@yna.co.kr밀양시, 50인승 왕복 케이블카 설치 허가..내년 4월 준공 예정(밀양=연합뉴스) 최병길 기자 = 환경단체 등의 반발로 난항을 겪었던 경남 밀양 얼음골 케이블카 설치사업이 12년만에 착공된다.밀양시는 ㈜한국화이바의 자회사인 ㈜에이디에스레일이 신청한 산내면 삼양리 산 24-1 일원의 50인승 왕복식 케이블카 설치사업을 허가했다고 1일 밝혔다.얼음골 케이블카는 도립공원 안쪽인 밀양시 산내면 구연마을에서 진창골 계곡 남측 정상(해발 1천20ｍ)을 잇는 1.75㎞ 구간에 설치되는데 얼음골과는 500ｍ 가량 떨어져 있다.이 사업은 1998년에 향토기업인 ㈜한국화이바가 기업이윤의 지역시회환원을 위해 시작됐지만 인근에 있는 천연기념물 제224호인 얼음골 계곡의 훼손을 우려한 환경단체 등의 반발에 부딪혔다.사업자측은 2007년 일부 노선을 변경하고 2008년 5월에 낙동강유역환경청의 사전환경성검토 협의를 완료한데 이어 그해 12월 문화재청의 문화재 현상변경허가 등을 거쳤다.이어 지난해 1월 경남도 도립공원위원회에서 공원계획 변경결정 승인과 올해 1월21일 경남도 환경영향평가 협의를 완료한 뒤 최종 사업허가를 받았다.사업자측은 115억원의 순수 민간자본을 들여 상ㆍ하부 정류장 각 1개소와 중간타워 1개소를 설치하고 상부에는 자연경관을 조망할 수 있는 전망대를 만들 계획이다.얼음골 케이블카는 내년 4월 준공될 예정이다.시 관계자는 ""얼음골이 그동안 한여름 관광지로만 인식됐는데 케이블카가 설치되면 인근 재약산, 사자평과 함께 연계한 사계절 관광 자원으로 활용돼 지역 경제 활성화에 기여할 것으로 기대된다""고 말했다.choi21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-04-01,"""한 준위가 보고 싶어 왔다""..끝없는 조문행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003202428,연합뉴스,"이어지는 조문 행렬    (성남=연합뉴스) 최재구 기자 = 1일 오후 성남 국군수도병원에 마련된 故 한주호 준위 빈소를 방문한 학군단 장병들이 우산을 쓰고 조문순서를 기다리고 있다. 해군 특수전(UDT) 소속인 故 한주호 준위는 30일 오후 3시20분께 천안함 함수 부분에서 수중 작업 중 실신해 응급치료를 받았으나 오후 5시께 순직했다. 2010.4.1    jjaeck9@yna.co.kr(성남=연합뉴스) 최우정 기자 = 성남 국군수도병원에 마련된 고(故) 한주호 준위의 빈소에 1일 2천여명의 조문객이 찾는 등 조문행렬이 이어졌다.전국 각지에서 한 준위를 애도하기 위해 달려온 동료 및 선.후배들은 늠름한 모습을 한 고인의 영정을 바라보며 참았던 눈물을 터뜨렸다.UDT에서 함께 근무했던 김상운 상사는 ""자신을 몸을 희생하며 먼저 떠나셨지만 하늘나라에서 못 이룬 업적을 이루실 것""이라고 말했다.조문을 마친 동료들은 아침부터 추적추적 내리는 비를 바라보며 생전 고인과 함께 했던 추억들을 떠올렸다.UDT 특수전 소속 김현중 소령은 ""아직도 얼굴이 어른거리는 한 준위가 보고싶어 왔다""며 ""백령도로 떠나기 전 얼굴을 봤어야 하는데..""라며 말을 잇지 못했다.제2연평해전 때 아들 박동혁 병장을 잃은 어머니 이경진(54)씨도 조용히 빈소를 방문해 ""남을 도우려다 이렇게 가시다니 너무 슬프다. 우리 아들도..""라며 눈물을 보였다.이어지는 조문 행렬    (성남=연합뉴스) 최재구 기자 = 1일 오후 성남 국군수도병원에 마련된 故 한주호 준위 빈소를 방문한 학군단 장병들이 우산을 쓰고 조문순서를 기다리고 있다. 해군 특수전(UDT) 소속인 故 한주호 준위는 30일 오후 3시20분께 천안함 함수 부분에서 수중 작업 중 실신해 응급치료를 받았으나 오후 5시께 순직했다. 2010.4.1    jjaeck9@yna.co.kr한국전쟁 당시 1사단장을 지낸 백선엽 장군도 빈소를 찾아 ""(고인은)전사자나 마찬가지다""며 ""전우를 구출하기 위해 생명을 바친 위대한 군인에게 진심으로 조의를 표한다""고 말했다.이날 오전 고인의 입관식에서 아내 김말순(56)씨는 관을 붙잡고 놓지 못한채 오열했다. 아들 상기(25)씨는 어머니를 안아주며 함께 눈물을 흘렸고, 딸 슬기(19)양은 ""이제 그만 보내드리자""며 울먹이자 김씨는 ""당신한테 못해줘서 미안해요. 잘 가요""라며 고인을 놓아줬다.이곳에는 전날에 이어 군 관계자들과 정치권의 발길이 이어지며 이틀간 총 4천여명이 조문했다.현인택 통일부 장관, 유명환 외교통상부 장관, 전재희 보건복지부 장관 등이 빈소를 찾았으며 역대 해군참모총장들, 한미 연합사 장성들, 국가보훈처장 등도 먼저 떠난 후배를 애도했다.해군작전사령부장(葬)에서 해군장(葬)으로 격상된 장례식은 3일장에서 5일장으로 늘어나 오는 3일 오전 10시 국군수도병원에서 해군장(葬)으로 엄수되며 성남화장장에서 화장 절차를 거쳐 대전 현충원에 안장될 예정이다.friendship@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-04-01,TOD 영상 추가 공개 국방부 브리핑 ①,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000292617,YTN,TOD 영상 추가 공개 국방부 브리핑 ①☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
6,2010-04-01,영상 설명하는 합참 관계자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003166702,뉴시스,【서울=뉴시스】전진환 기자 = 1일 오후 서울 용산구 국방부에서 추가로 공개된 해군 초계함 침몰 당시의 TOD 영상을 공개하며 합참 이영기 대령이 설명하고 있다.amin2@newsis.com
7,2010-04-01,"'인도의 딸' 미르자, 앙숙 파키스탄 男과 결혼 '충격'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=117&aid=0002066709,마이데일리,"[마이데일리 = 백솔미 기자] 남아시아의 앙숙인 인도와 파키스탄이 한 커플의 결혼발표로 인해 발칵 뒤집혔다. 1947년 갈라선 후 영토·종교 문제 등으로 끊임없이 대립해왔던 두 나라에게 사니아 미르자(23)와 쇼아이브 말리크(28)의 결혼 발표는 충격 그 자체이다.영국 온라인 일간신문 '텔레그래프'는 31일(이하 한국시각) 미르자와 말리크가 30일 오는 4월 결혼하다고 발표를 했다며 갑작스런 소식에 두 나라는 충격에 빠졌다고 전했다. 두 사람은 각국을 대표하는 스포츠스타, 젊음의 상징이라 그 충격이 더 크다.이어 ""엄격한 이슬람 사회인 파키스탄 사람들은 노출이 심한 복장을 입고 테니스 경기에 나서는 미르자를 못마땅해하고 인도 사람들 역시 원수지간인 파키스탄 크리켓 팀의 주장이자 바람둥이로 소문난 남자에게 시집가는 것에 대해 당황하고 있다""고 말했다.'인도의 딸'로 불리는 테니스 선수 미르자는 2006 도하 아시안게임 금메달, 2009년 호주오픈 남녀 혼합복식 우승을 차지했다. 미르자의 예비 남편인 말리크는 지난 해까지 파키스탄의 크리켓 국가대표팀의 주장을 맡아왔다.두 사람의 결혼발표 소식이 논란을 일으키자 미르자는 ""남녀간의 결혼을 정치적으로 해석하지 말아달라""고 당부했다. 말리크도 ""미르자가 2012년 올림픽에 인도 대표로 나갈 수 있도록 지원할 것""이라며 자신들의 결혼에 반기를 드는 사람들을 진정시키고자 했다.[파키스탄의 쇼아이브 말리크와 결혼하는 인도의 사니아 미르자. 사진=gettyimagekorea/멀티비츠](백솔미 기자 bsm@mydaily.co.kr)[관련기사]▶中 아바타걸, 돈 없어 수술비 공개적으로 요청▶'무도' 가족관계도, 네티즌 사이에서 '인기대박'▶美 오빠팬들, '소시' 유리·윤아보다 효연에 '열광'▶'혹시 연아 여동생?'…김연아 빼닮은 美소녀 노래 동영상 화제▶'차 사고' 멀쩡男, 전봇대 소변 보다 끝내 감전사기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
8,2010-04-01,'독도는 조선땅'..日지도 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003201824,연합뉴스,"日 지도 '독도는 조선땅' (경산=연합뉴스) 홍창진 기자 = 1903년 일본 국가기관인 제국육해측량부에서 독도를 조선영토로 표시한 '일로청한명세신도' 지도가 공개됐다. 청일전쟁으로 취득한 대만은 파란선 내 일본영토에 포함됐으나 독도는 노란선 내 조선영토로 표시됐다. <<영남대 독도연구소>> 2010.4.1 realism@yna.co.kr영남대 독도연구소 ""日정부가 한국땅 인정한 것""(경산=연합뉴스) 홍창진 기자 = 일본이 초.중.고교의 모든 사회과 지도에 독도를 일본 영토로 표기한 가운데 독도를 한국영토로 인정한 일본 국가기관 편찬지도가 최초로 공개됐다.영남대 독도연구소(소장 김화경)는 1903년 일본 제국육해측량부에서 편찬한 '일로청한명세신도(日露淸韓明細新圖)'를 1일 공개했다.이 지도는 10여년째 독도 관련 자료를 수집해온 유성철(51.대구시 동구)씨가 작년 연말 입수해 최근 독도연구소에 감정을 의뢰한 것이다.지도는 아시아와 유럽, 아프리카까지 정확한 척도로 세밀하게 그렸고 일본 측에서 일컫는 죽도(竹島.울릉도)와 송도(松島.독도)를 조선계(朝鮮界.조선의 영토)에 속하는 것으로 표시했다.특히 독도와 오키(隱岐)섬을 중심으로 같은 거리에 한.일 양국의 국경선을 그어 당시 일본 정부가 독도를 대한제국의 동쪽 끝으로 인정했음을 나타냈다.반면 지도에서 대만은 일본계에 포함됐다.김화경 독도연구소장은 ""메이지 26년 제작된 이 지도는 일본정부가 청일전쟁으로 취득한 대만을 자국영토로 공식화하는데 목적을 둔 것으로 보인다""며 ""일본 측은 스스로 국경선을 그어 독도를 한국영토로 인정한 증거가 있는 마당에 독도 영유권 주장을 중지해야 한다""고 밝혔다.일본 국가기관 지도에 '독도는 한국령' (경산=연합뉴스) 홍창진 기자 = 1903년 일본 국가기관인 제국육해측량부에서 한.일 양국간 바다영토를 국경선으로 나타내면서 독도를 한국령으로 표시한 '일로청한명세신도' 지도가 처음으로 공개됐다. <<영남대 독도연구소>> 2010.4.1 realism@yna.co.kr한편 교육과학기술부 지정 정책중점연구소인 영남대 독도연구소는 2008년부터 9년간 국비 지원 하에 독도영유권을 입증하는 학술연구와 정책개발을 수행하고 있으며 독도연구재단 설립을 추진 중이다.realism@yna.co.kr[관련기사]▶ 당정, 日교과서 왜곡 대응책 논의▶ 日각료, 초등교과서 독도 검정 ""문제없다""▶ ""日초중고 사회과지도 모두 독도 日영토로""(종합)▶ <중동ㆍ아프리카에서도 ""독도는 한국 땅"">▶ 당정, 日교과서 왜곡대책 마련키로<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-04-01,故 한 준위 입관식..'오열',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003201584,연합뉴스,"(성남=연합뉴스) 1일 오전 경기도 성남 국군수도병원에서 열린 고(故) 한주호 준위의 입관식에서 유족들이 오열하고 있다. <<해군>> 2010.4.1friendship@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
