,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-28,대낮에 택시가 인도로 돌진…행인 등 6명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000181420,SBS,"<8뉴스><앵커>대낮에 택시가 갑자기 인도로 돌진해 1명이 숨지고, 5명이 중경상을 입었습니다. 경찰은 사고현장 주변 CCTV를 입수해 사고 경위를 조사하고 있습니다.TBC, 박영훈 기자입니다.<기자>대구시 태평로의 상가 주차장.하얀색 택시 1대가 시멘트 화분을 들이받으며 쏜살같이 내달립니다.사고가 난 건 오늘(28일) 오후 2시 반 쯤.71살 임 모 씨가 몰던 택시가 갑자기 대구 번개시장 입구를 뚫고 인근 상가 주차장으로 돌진했습니다.[최봉/목격자 : 한 사람이 있었는데, 저기까지 가서 저기에다 박아버리고, 저기 앉아있었던 사람도 박고, 가면서 오는 사람 다 박아버렸어.]이 사고로 주차장에서 물건을 팔던 64살 유 모 씨가 숨지고, 행인 등 5명이 중경상을 입었습니다.사고 차량은 시장입구에서부터 무려 80m 가량이나 돌진한 후 건물 기둥을 들이받은 뒤에야 가까스로 멈춰섰습니다.경찰은 사고 택시가 운행 중에 갑자기 방향을 틀어 질주했다는 목격자의 말과 사고현장 주변 CCTV를 입수해 정확한 원인을 조사하고 있습니다.(영상취재 : 이상호(TBC))관/련/정/보◆ 부산서 가출 고교생, 93일 만에 변사체로 발견◆ 여주지청 화장실서 50대 고소인 흉기에 찔려◆ 30대 절도범 경찰에 쫓기자 자살 위장했다 들통◆ 지체장애인 목졸라 살해한 50대 여성 검거◆ '여고생과 성매매' 미끼 돈 빼앗은 30대 적발[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-04-28,"아열대 물고기, 제주연안 ‘정착’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002041251,한겨레,"[한겨레]쏠배감펭·가시복·주걱치 등개체수·어획량 해마다 늘어“기후변화·바다목장 결과”아열대 어종과 먼바다에 서식하는 일부 어종이 최근 몇년 사이에 제주해역에서 정착성 어종으로 바뀌고 있다는 분석이 나왔다.국립수산과학원 아열대수산연구센터(센터장 장대수)는 지난 20~22일 제주바다목장사업을 벌이고 있는 제주시 한경면 고산리 차귀도 부근 해역(2872㏊)에 대한 어류자원의 분포 경향을 조사한 결과, 이 일대에서 아열대성 어종이 무더기로 관찰됐다고 28일 밝혔다.아열대수산연구센터는 이번 조사를 위해 40폭(폭당 높이 3m, 길이 70m)의 어획 시험용 그물을 이용해 어류자원의 분포와 증가 여부를 확인했다.조사 결과 어류의 북상 시기인 요즘 바다목장에 나타난 어종수는 36종이나 될 정도로 다양해졌다.그물 1폭당 어획량도 2008년 942g에서 2009년 1198g으로 늘었다. 올해는 1335g으로 증가해 2년 전에 견줘  41.7%나 증가한 것으로 나타났다.특히 바다목장 사업을 시작하기 전인 2002년 이전 서귀포시 해역 부근에서 가끔 관찰되던 아열대성 어종인 쏠배감펭을 비롯해 관상용 아열대성 어종 4종이 관찰돼, 전문가들은 이들 어종이 차귀도 부근 해역의 정착성 어종으로 바뀌고 있는 것으로 분석했다.또 판매용이 아닌 비상업용 아열대성 어종인 가시복과 거북복, 남방주걱치, 주걱치, 쭈굴감펭 등 5종도 발견됐으며, 상업용 온대성 또는 아열대성 어종으로 분류되는 독가시치, 아홉동가리, 점감펭, 호박돔, 달고기 등 13종도 대거 발견됐다.이와 함께 제주연안에서 배를 타고 3~4시간 나가야 볼 수 있는 근해해역의 사니질대(모래뻘)에 서식하는 무늬홍어와 문치가자미 등도 관찰돼, 이들 어종이 먼바다에서 가까운 제주 연안으로 이동해 서식하고 있는 것으로 분석됐다.아열대수산연구센터는 2000년대 초만 하더라도 드물게 관찰되던 아열대성 어종이 최근 3년 동안 조사할 때마다 항상 관찰되고 어획량도 증가함에 따라 사실상 제주 연안에 정착한 것으로 보고 있다.장대수 센터장은 “기후변화와 함께 바다목장 환경이 좋아 다양한 아열대 어종이 상시 관찰되는 것으로 추정된다”며 “근해 해역의 어종이 연안으로 이동하고, 기존 제주연안의 정착성 어종이었던 자리돔 등은 남해안으로 이동하는 등 바다 생태계의 변화가 일어나고 있다”고 말했다.제주도는 2002년부터 2012년까지 350억원의 국비를 들여 인공어초 설치 등 바다목장사업을 벌이고 있다.허호준 기자hojoon@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2010-04-28,돈 주고 산 그림으로 미술대회 싹쓸이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000296692,YTN,"[앵커멘트]돈을 주고 산 그림으로 미술대회에 나가 상을 싹쓸이한 사람이 경찰에 붙잡혔습니다.이 가운데는 가장 영향력 있는 대회로 평가되는 '미술대전'도 포함됐습니다.취재기자 연결합니다. 권민석 기자!미술대전에서 또 비리가 발생했군요?[리포트]국내 최고 권위를 자랑하는 '대한민국 미술대전'에서 또다시 비리가 터져나왔습니다.지난 2008년 개최된 27회 대회에서 다른 사람의 그림으로 수상한 피의자가 적발된 겁니다.52살 김 모 씨는 상을 타기 위해 중견 작가 50살 조 모 씨에게 2천만 원을 주고, 한국화 한 점을 구입했습니다.이 그림은 미술대전에 출품돼, 대상 후보작까지 올랐고 결국 특선에 입상했습니다.이를 포함해 김 씨는 2008년 하반기에 열린 6개 미술대회에서 같은 수법으로 다른 작가의 그림을 출품했습니다.다수의 수상경력을 지닌 유명 화가들이 대신 그려준 작품들이어서 상 7개를 타낼만큼 대회를 싹쓸이했습니다.김 씨는 자기 작품을 출품해 번번히 탈락하자, 중견 작가들에게 그림을 청탁한 것으로 조사됐습니다.경찰은 김 씨를 돈을 주고 구입한 그림으로 미술대회에서 수상한 혐의로 불구속 입건했습니다.또 대신 그림을 그려준 조 씨 등 화가 3명과, 심사위원 등 모두 7명도 입건했습니다.대한민국 미술대전은 지난 2007년, 심사위원들이 출품자들의 돈을 받고 입상을 시켜준 사실이 드러나 홍역을 치른바 있습니다.다시 한번 비리 사실이 적발돼, 대회의 권위가 또다시 의심받게 됐습니다.YTN 권민석입니다.[주요뉴스]▶ ""북한 소행 100% 확인 안 돼도 안보리 회부""▶ 최악의 봄날씨...기상 관측 이래 최저▶ '유럽발 충격'...주가 하락·환율은 급등▶ ""금강산관광 중단 피해 1조 8,000억 원 이상""▶ 파사반, 오은선 캉첸중가 등정에 또 의문 제기▶ 베이비붐 세대 85% ""자녀와 떨어져 살 것""▶ '가죽으로 만든 냉장고?' 대우일렉 신제품▶ 일부 어린이 용품서 유해 화학물질 검출▶ [YTN 8585] 세금들인 골프장, 공직자·정치인 공짜▶ 돈 주고 산 그림으로 미술대회 싹쓸이☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2010-04-28,사랑하던 나무 아래 잠들다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003249360,연합뉴스,"(순천=연합뉴스) 형민우 기자 = 법정 스님의 산골(散骨)의식이 28일 전남 순천시 송광사 불일암에서 거행된 가운데 스님의 유골이 후박나무 아래에 산골되고 있다. 법정 스님은 30여년전 불일암을 찾아 후박나무를 직접 심고 평소에도 매우 아껴 스님의 유언에 따라 유골을 산골하게 됐다. <<지방기사 참고>> 2010.4.28minu21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-04-28,[마켓＆트렌드] 축산물 익혀 먹으면 구제역 안심!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000181374,SBS,"- 사람에게 전염 안돼…섭씨 50도 이상 온도서 익혀먹으면 '안심'  -최근들어 구제역 발생지역이 확대되면서 소비자들의 불안감이 커지고 있습니다.혹시 사람에게 질병을 옮기는 것은 아닌지 식탁위에 오르는 축산물은 과연 안전한건지 걱정하는 목소리가 높은데요.[김해인/주부 : 좀 찜찜하긴 하죠. 가족들이 돼지고기를 좋아해서 매일 식탁에서 빠지지 않거든요. 혹시 내가 사는 고기에 문제가 있는건 아닌가 걱정돼요.]구제역은 소나 돼지, 염소, 사슴등 발굽이 둘로 갈라진 동물에게 발생하는 전염병입니다.공기를 통해서도 전파되기 때문에 확산속도가 매우 빠른 것이 특징인데요.그러나 전문가들은 사람에게 옮기는 질병이 아니기 때문에 크게 걱정할 필요가 없다고 설명합니다.[류영수/건국대 수의학과 교수 : 구제역 바이러스는 구제 동물에게만 전염이 되고 사람에게는 전혀 감염이 되지 않는 그런 질병입니다.]또 구제역에 걸린 소나 돼지고기가 시중에 유통될 가능성은 희박하다고 하는데요.도축전에 임상검사를 해서 질병우려가 있는 가축은 잡지 않기 때문입니다.[국립수의과학검역원 관계자 : 도축을 한 다음에는 예냉 과정을 거치는데요. 구제역 바이러스는 산하고 알칼리 그리고 열에 약한 바이러스이기 때문에 설사 거기 약간이라도 바이러스가 있을 경우에는 사멸되게 됩니다.]또한 구제역 바이러스는 열에 약해 섭씨 50도 이상 온도에서 익혀먹으면 더욱 안전하다고 하는데요.가축전염병에 대한 인식이 바뀌면서 국내 축산물 가격에는 큰 변화가 없지만 수출길엔 빨간 불이 켜졌습니다.정부는 더 이상의 확산을 막기 위해 구제역 발생 국가 방문을 자제하고 나섰는데요.동남아 등지에서 축산물 가격이 싸다고 불법으로 반입하는 일을 삼가고 공항과 항만에서 실시하는 검역에 적극 협조해줄 것을 당부했습니다.관/련/정/보◆ [마켓＆트렌드] 카드수수료 낮춰도 세계 최고 수준◆ [마켓＆트렌드] 세계서 가장 비싼 집…1채 가격은?◆ [마켓＆트렌드] '아르바이트 시장'에 부는 봄바람◆ [마켓＆트렌드] ""시간이 경쟁력""…조찬모임 북적[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2010-04-28,링스헬기 순직 4인 영결식..'눈물바다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003248941,연합뉴스,"잊지 않겠습니다(영암=연합뉴스) 장덕종 기자 = 28일 오전 전남 영암군 삼호읍 해군 제3함대 체육관에서 링스헬기 순직 4인의 영결식이 열리고 있다. <<지방기사참고>> 2010.4.28cbebop@yna.co.kr3함대 체육관서 유족 오열 속 '함대장'으로 치러져(영암=연합뉴스) 조근영 장덕종 기자 = 해상 초계 임무수행 중 추락한 링스헬기 순직 4인 용사(勇士) 영결식이 28일 오전 전남 영암군 삼호읍 해군 제3함대체육관에서 유족들의 오열과 장병들의 깊은 슬픔 속에 엄수됐다.굵은 비가 내리는 가운데 진행된 영결식에는 김성찬 해군참모총장, 김중련 합참차장, 이개호 전남도 행정부지사, 김삼열 목포지방해양항만청장, 동료 장병, 유가족 등 500여 명이 참석해 고인의 마지막 가는 길을 함께 했다.군악대의 조악 연주 속에 고인에 대한 경례로 시작된 영결식은 약력 보고, 조사, 추도사, 종교의식(군종 신부), 헌화 및 분향, 조총 및 묵념 순으로 진행됐다.특히 헬기 조종사 고(故) 권태하(32) 소령을 시작으로 고인에 대한 약력보고가 차례차례 시작되자 유족들은 고인과 함께했던 시간을 떠올리며 하염없이 흐느껴 식장은 눈물바다를 이뤘다.아들아 어디있니(영암=연합뉴스) 장덕종 기자 = 28일 오전 전남 영암군 삼호읍 해군 제3함대 체육관에서 링스헬기 순직 4인의 영결식이 열린 가운데 유족 대표들이 헌화·분향하고 있다. <<지방기사참고>> 2010.4.28cbebop@yna.co.kr임종철 3함대 사령관은 조사에서 순직한 고인들의 이름을 차례로 부르며 ""어떠한 적의 침투도 찾아 격멸하겠다는 각오로 조국 해양을 완벽하게 지켜 왔으며 마지막 순간까지 추락해 가는 헬기를 끌어안고 끝까지 온 힘을 다했던 그대들을 우리는 알고 있다""며 ""온 국민과 함께 영원히 잊지 않겠다""고 애도를 표했다.고 홍승우 대위 동기인 김창현 대위는 ""승우야 목 놓아 부르는데 왜 대답이 없니, 부족한 나를 채워주던 너와의 시간이 추억이 돼버렸구나..""라고 추도사 내내 흐르는 눈물을 참지 못하며 목멘 목소리로 애통해 했다.식장은 고인들을 차마 보낼 수 없다는 유족들의 흐느낌과 비통해하는 장병들로 영결식 내내 침통한 분위기였다.영결식이 끝나고 영현이 식장을 빠져나와 운구차에 실리자 유족들은 가지 말라며 목놓아 울기 시작했다. 운구차를 가로막으며 울부짖던 일부 유족은 실신해 실려가기도 했다.1시간여 영결식을 마친 뒤 고인들의 영현은 국립 대전현충원으로 운구된 뒤 안장된다.사고 헬기는 지난 15일 밤 8시58분께 전남 진도군 동남쪽 14.5㎞ 해상에서 초계 임무 수행 중 추락해 조종사 권 소령과 임 상사 등 2명이 숨지고, 홍승우(25) 대위, 노수연 상사 등 2명은 실종된 상태다.남겨진 슬픔(영암=연합뉴스) 장덕종 기자 = 28일 오전 전남 영암군 삼호읍 해군 제3함대 체육관에서 링스헬기 순직 4인의 영결식이 열린 가운데 유족들이 고인을 그리워하며 눈물을 흘리고 있다. <<지방기사참고>> 2010.4.28cbebop@yna.co.kr홍 대위와 노 상사는 시신을 찾지 못해 부대에 보관된 머리카락 등 유품으로 장례를 치렀다.chogy@yna.co.kr[관련기사]▶ <링스헬기 미귀환 용사 2인 안타까운 사연>▶ 링스헬기 순직 4인 장례식 26일부터 3일장▶ 해군 링스헬기 추락원인 본격 조사 착수▶ 숨진 링스헬기 승무원 林중사 빈소..'침통'<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-04-28,"순천 송광사, 법정스님 49재 봉행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003211090,뉴시스,【순천=뉴시스】김석훈 기자 = 28일 오전 촉촉한 봄비가 대지를 적시고 있는 가운데 전남 순천시 송광사 대웅전 앞에서 법정스님 49재 막재를 봉행하기 위한 준비가 한창이다.이날 49재는 전국각지에서 모여든 1만여명의 불자들이 지켜보는 가운데 오전 11시 시작해 오후 12시 30분까지 이어진다.kim@newsis.com
7,2010-04-28,법정 스님 49재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003248564,연합뉴스,"(순천=연합뉴스) 형민우 기자 = 한평생을 무소유와 청빈의 삶을 살다 지난달 11일 입적한 법정 스님의 49재가 28일 오전 전남 순천시 송광사에서 열려 신도들이 줄지어 들어서고 있다. 2010.4.28minu21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-04-28,법정 스님 ‘불일암 후박나무’ 아래 안식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002132482,동아일보,[동아일보]오늘 49재… 수목장 치르기로1975년경 스님이 직접 심어법정 스님이 생전에 17년간 머물렀던 전남 순천시 송광사 불일암 계단 옆 나무 밑에 묻힌다. 송광사는 법정 스님이 환경운동을 한 데다 자연주의자였다는 점을 감안해 49재 직후인 28일 낮 유골을 나무 밑에 묻는 수목장을 치르기로 했다고 27일 밝혔다. 법정 스님 유골은 산골(散骨) 과정을 거쳐 안장된다. 이 나무는 법정 스님이 1975년경 불일암 생활을 시작하면서 심은 목련나무로 높이가 12m에 이른다.송광사 측은 “법정 스님은 저서 ‘아름다운 마무리’에서 이 나무를 후박나무로 지칭했다”며 “스님이 목련을 후박으로 표현한 이유를 정확히는 모르지만 스님만이 아는 철학적인 배경이 있는 것 같다”고 설명했다.송광사는 28일 오전 11시 대웅전 앞에서 열리는 법정 스님 49재에 추모객 1만여 명이 참석할 것으로 예상하고 있다. 49재는 영산재 등 대부분 절차를 생략하고 헌화 등으로 간소하게 진행된다.법정 스님이 입적한 이후 송광사에는 추모의 발길이 끊이지 않고 있다. 송광사 총무국장인 진경 스님은 “법정 스님 입적 이후 지금까지 추모객 20만 명이 송광사를 다녀갔다”고 말했다. 불일암에 있는 책자 8권에는 법정 스님을 추모하는 글로 가득 채워져 있다. 송광사는 49재 이후 법정 스님을 추모하는 사업을 논의할 방침이다.한편 순천시는 49재가 끝나면 송광사∼순천만 인근 정채봉 문학관을 잇는 72km에 법정 스님을 추모하고 가르침을 되새길 수 있는 오솔길인 ‘구도자의 길’(가칭)을 만드는 사업을 본격화할 계획이다.순천=이형주 기자 peneye09@donga.com
9,2010-04-28,美멕시코만 기름유출 '비상'...환경재앙 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002149112,노컷뉴스,"하루 1천배럴 기름 유출...1989년 엑손 발데스호 사고 이후 최악[워싱턴=CBS 박종률 특파원]미국 멕시코만의 석유시추시설 폭발사고로 인한 기름유출이 계속되면서 환경재앙 우려를 낳고 있다.27일(이하 현지시간) 美 해안경비대와 영국 석유회사 BP에 따르면 지난 20일 트랜스오션사(社)의 석유시추시설인 '딥 워터 호라이즌'의 폭발사고로 유출된 기름띠가 600마일 넓이로 해상을 뒤덮고 있으며, 점차 남부지역 연안으로 이동하고 있다.이에 따라 현재 7백여명의 인력과 선박, 항공기 등을 동원한 오일펜스 설치와 기름띠 제거 등 긴급 방제작업이 펼쳐지고 있다.특히 소형 잠수함과 잠수 로봇 4대를 투입해 해저 유정으로부터 더 이상의 원유가 유출되지 않도록 시추정을 막는 작업에 착수했지만 아직 성공을 거두지 못하고 있다.BP사는 이와 관련해 해저 1.5㎞ 깊이의 심해저에서 원격조정으로 잠수정 등을 통해 기름 유출을 막기 위한 작업은 이제까지 성공한 예가 없는 매우 힘든 작업이라고 설명했다.이런 가운데 해저 유정과 석유시추시설 '딥 워터 호라이즌'을 연결하는 관에 생긴 2개의 구멍에서는 하루 평균 1천152배럴의 원유가 계속 유출되고 있다.미 해안경비대는 기름띠가 멕시코만 해안에 도착하기 전에 방제작업을 마무리한다는 방침이다.한편 전문가들은 이번 사고가 1989년 1천100만 갤런의 기름이 바다로 유출돼 1천900㎞에 달하는 알래스카 연안을 오염시킨 유조선 엑손 발데스호 기름 유출 사고 이후 최악의 환경오염을 야기할 것으로 우려하고 있다.nowhere@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
