,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-04-23,"7,500년전 '신석기인의 미소'는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000139703,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 경북 울진에서 7500년 전 토기가 출토됐는데요.신석기인의 얼굴, 특히 미소가 새겨져 있었습니다.이런 토기가 발견된 건 처음입니다.보도에 김철승 기자입니다.◀ＶＣＲ▶항구가 내려다 보이는 언덕 위신석기 시대 유적지에서각종 유물 6백여 점이발굴됐습니다.특히 신석기인의 얼굴이 표현된유물 3점이 주목받고 있습니다.직경 14cm, 두께 3.4cm인 둥근 흙판에는동전 크기의 두 눈과 입이뚜렷이 새겨져 있습니다.작은 토기 손잡이 2개에는환한 미소를 짓는 얼굴과두 눈과 입 모양이 표현돼 있습니다.신석기인들의 감성이 드러난 유물은부산 동삼동 패총에서 발굴된가면 조개가 유일했습니다.토기 출토품으로는우리나라에서 처음입니다.◀ＩＮＴ▶양하석 조사연구실장/삼한문화재연구원""지금까지  예술성이 가미된 유적은(청동기인) 울산 반구대 암각화입니다.이번 인물 토기는 그 보다 앞선 시기에예술성이 가미된 유물입니다.""울진 신석기 유적지에서는 또남해안과 서해안에서 나온 형태의토기도 함께 수습돼상호 교류를 연구하는데귀중한 자료가 되고 있습니다.MBC뉴스 김철승입니다.(김철승 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-04-23,"'페이스 오프' 현실로…""완전히 새로운 얼굴""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002228945,한국경제,"사진/英 더 타임즈1997년 오우삼 감독이 만든 헐리우드 영화 '페이스 오프'가 현실이 됐다.23일(현지시각) 영국 더 타임스 인터넷판은 스페인에서 총기 오발로 얼굴이 완전히 일그러졌던 30대 남성이 세계 최초로 전면적인 얼굴이식 수술을 받았다고 보도했다.5년 넘게 정상적으로 먹지도 말하지도 숨쉬지도 못했던 이 스페인 농부는 뇌사자로부터 기증받은 피부, 근육, 치아, 입술, 광대뼈, 턱 등의 조직을 얼굴 전체에 이식받았다.수술은 바르셀로나의 발 데브론 대학병원에서 이식 전문가 등 의료진 30명이 참여한 가운데 24시간 동안 진행됐으며, 환자의 얼굴 중 눈알과 혀를 제외한 모든 조직이 교체됐다.수술을 집도한 존 페레 바렛 박사는 ""수술은 성공적으로 끝났으며 환자는 조직 거부반응이나 감염 없이 순탄하게 회복 중""이라고 말했다.이어 ""환자는 완전히 새로운 얼굴을 가지게 됐으며, 기증자와는 전혀 닮지 않았다""며 ""환자도 자신의 얼굴에 만족하고 있다""고 전했다.안면 전체 이식수술을 준비하고 있던 영국의 또 다른 의료팀은 스페인팀의 성공 소식을 축하하고 뇌사자 가족의 기증에 찬사를 보냈다.뉴스팀newsinfo@hankyung.com▶ 美 SEC 직원들, 금융위기 때 포르노 즐겨▶ 여성 3만명 발끈‥26일 일제히 가슴노출하는 이유는?▶ '서울타워 10분간 정전?'…환경부, 지구의 날 '소등행사' 진행▶ 최하림 시인 별세▶ 미스 하와이 틴 돌연 사망…장기 기증으로 4명 살려<성공을 부르는 습관>ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
2,2010-04-23,[베이징모터쇼현장] 폭스바겐 '뉴페이톤',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002318857,머니투데이,"[머니투데이 베이징(중국)=최인웅 기자]↑폭스바겐 '뉴페이톤'베이징모터쇼가 23일 개막됐다.올해로 11회째를 맞는 베이징모터쇼는 전 세계 16개국 2100여 개 업체가 참가, 89대의 세계최초 신차(중국산 75대, 다국적기업 14대)를 공개해 역대 최대 규모를 자랑했다.현대차 신형 '베르나', 폭스바겐 '뉴페이톤', 아우디 'A8 L', BMW '뉴5시리즈 리무진', BYD '뉴S6', 벤츠 '뉴CLS 슈팅브레이크', 상하이GM '뷰익 엑셀', 지리차 'GE리무진', 푸조 '408' 등 다양한 컨셉의 신차가 처음으로 공개됐다.이밖에도 롤스로이스와 벤틀리, 마이바흐 등 초호화 럭셔리 브랜드들과 포르쉐 '파나메라4', 페라리 '599GTO', 람보르기니, 애스턴마틴 등 슈퍼카 브랜드들도 모두 참가해 관람객들의 관심을 모았다.이번 모터쇼는 내달 2일까지 계속된다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '재야고수 종목 엿보기'▶ (머니마켓) 테마주 성공투자 '프로페셔널 포트폴리오'베이징(중국)=최인웅기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2010-04-23,"일제때 일 군무원, 위안소 출입증 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002040562,한겨레,"[한겨레]‘남에게 빌려주지 말것’ 등 주의사항 기재“군복 입은 군인 출입증 없이 ‘무사통과’”<한겨레>가 일본에 대한 뉴스전문 포털사이트 <제이피뉴스>(JPnews.kr)와 제휴해 일본 소식을 전달합니다. 전여옥 의원과 ‘일본은 없다’ 재판을 벌여 지난 1월13일 2심에서 승소한 재일 언론인 유재순씨가 <제이피뉴스> 대표를 맡고 있습니다. 원문을 보고자 하시는 분은 아래에 있는 바로가기를 누르시면 <제이피뉴스>의 해당 기사로 이동하실 수 있습니다.JPNews 기사 바로가기 :  구 일본군 위안소 출입증 입수일본군이 운영했던 위안소의 실체를 보여주는 출입증이 공개됐다.1942년부터 1944년까지 남태평양 트럭제도에서 제4함대 시설부대 군무원으로 근무했던 일본인 마쓰바라 마사루(85)는 최근 나쓰시마섬에 있었던 종군위안소 출입증을 공개했다.가로 5.8㎝, 세로 10.8㎝ 크기의 이 출입증 앞면 오른쪽에는 ‘남국료출입증’이라고 적혀 있다. 그 오른쪽에는 ‘쇼와 18년(1943년) 11월11일’이라고 증서 발급일이 기록돼 있다. 앞면 한가운데에는 이름이, 그 옆에는 나이가 기입돼 있고, 왼쪽에는 발급부대 이름이 적혀 있다.남국료는 당시 나쓰시마섬에 있던 종군위안소 가운데 하나로, 60여명의 종군위안부가 성노예로 일했던 곳이다. 이 위안소를 관리했던 마쓰바라는 “나쓰시마에는 남국료와 남성료 두 곳의 위안소가 있었다”며 “두 군데를 합해 120여명의 종군위안부가 있었으며, 그들의 국적은 대부분 조선(한국)이었다”고 말했다.그도 1943년부터 남국료를 수십차례 드나들었다. “위안소 접수대는 항상 군인들로 바글바글했습니다. 평균 잡아 위안부 한 명당 하루에 14~15명 정도는 받아야 했던 것 같습니다. 일본인 위안부가 10% 정도였고, 나머지는 모두 조선에서 온 위안부들이었습니다.”출입증 뒷면에는 이 출입증을 사용할 때의 주의사항이 나열돼 있다. △타인에게 빌려주지 말 것 △분실하거나 습득했을 때는 즉시 본부 서무주임에게 제출할 것 △분실했을 경우 재발급하지 않음 △퇴직 및 그밖의 일로 필요없어질 경우 즉시 반납할 것이라고 적혀 있다. 마쓰바라는 “군인은 군복을 입고 있었기 때문에 이런 출입증이 필요없었으나, 나는 군무원이어서 사복도 입었기 때문에 출입증을 발급받았다”고 말했다.유강문기자 moon@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-04-23,"온전한 모습의 천안함 함수, 유리창도 '멀쩡'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002147979,노컷뉴스,"천안함 함수 인양 초읽기 들어가…수면 위로 드러난 일부는 온전[CBS사회부 최인수 기자]천안함 함수 인양의 최종 난관이었던 함체 바로 세우기가 완료됐다. 함수 일부는 침몰 28일 만에 수면 위로 모습을 드러냈다.군과 민간 인양팀은 23일 오전 8시 40분쯤부터 오른편으로 90도 기울어진 함수를 바로 세우는 작업에 들어갔다.이 작업은 대형 크레인을 이용해 함수를 감싼 4개의 체인을 한쪽 방향으로 서서히 풀어주면서 동시에 반대쪽 체인을 끌어당겨 함체를 돌려 세우는 방식으로 진행됐다.이 과정에서 함수의 좌현이 수면 위로 드러나면서 천안함의 고유번호인 '772'가 선명하게 나타났다.작업 시작 2시간여만인 오전 10시 30분쯤 함수는 반듯한 모습으로 들어 올려졌다.수면 위로 갑판 등 일부 모습을 드러낸 함수는 비교적 온전한 모습이었다. 절단면은 극히 일부만 드러났다.함수 앞부분에 위치한 72mm 주포와 그 뒤에 있는 40mm 부포는 큰 손상을 입지 않았다. 다만 부포가 180도 정도 돌아간 상태였는데 이는 체인을 연결하는 과정에서 발생한 것으로 보인다.또 함정 지휘부가 탑승했던 함교도 유리창이 깨지지 않을 정도로 멀쩡했다.하지만 함교 바로 뒷부분에 세워져 있어야할 레이더인 '마스트'는 사라졌다. 함수가 침몰하거나 조류에 떠밀려가는 과정에서 유실됐거나 체인 연결과정에서 떨어져 나갔을 것으로 추정된다.유류탱크 부분도 멀쩡했다. 유류탱크에는 체인이 연결돼 있어 함수 바로세우기 작업과 인양 작업은 상당히 조심스럽게 진행되고 있는 것으로 알려졌다.유류탱크는 좌, 우현에 각각 50톤씩 모두 100톤의 유류가 있는 것으로 전해졌는데 함수를 바로 세운 뒤 인양하는 이유 중 하나가 유류탱크의 손상을 막기 위해서라고 군 관계자는 전했다.현재 함수 절단면에는 이날 오전 시신의 유실 등을 막기 위한 그물망 1개가 설치됐으며, 인양팀은 오후 정조시간대인 오후 3시 30분부터 6시 20분 사이 그물망 1 개를 더 설치할 예정이다.이후 함체는 다시 물밑으로 내려간 뒤 체인 고정작업을 거쳐 24일 오전 본격적인 인양작업이 진행될 예정이다.함수의 바닥부분은 'V'형으로, 함미 바닥인 'U'자와 달라 밑바닥에 더 큰 장력을 받을 것으로 보인다는 게 현지 관계자의 설명이다.함수 선체 무게는 594t이며, 1천 300여톤의 해수가 유입돼 있을 것으로 추정되고 있다. 군과 인양팀은 함미 인양 때와 마찬가지로 자연 배수와 함께 펌프 등을 이용한 인공배수를 통해 함체의 무게를 1,000톤이하로 줄인다는 방침이다.apple@cbs.co.kr[관련기사]●천안함 침몰 전사자, 절반 이상 화장될 듯●함수 일부분 수면 위로 모습 드러내●7명 실종장병 가족들 ""아직 희망은 있다""●힐러리, 천안함 北관련설 질문에 즉답 회피●박보람 하사 母 ""나머지 실종 가족에 미안해서…""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
5,2010-04-23,"폐없는 개구리, '사랑의 화살' 쏘는 달팽이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003240603,연합뉴스,"세계에서 가장 긴 벌레 (AFP=연합뉴스, 보도용)  세계자연보전기금(WWF)이 22일 배포한 세계에서 가장 긴 56.7㎝(몸길이 35.7㎝)짜리 대벌레 '포배티쿠스 차니'의 사진. 이 벌레는 말레이시아, 인도네시아, 브루나이가 삼분하는 보르네오 섬의 열대우림 '보르네오의 심장'에 위치한 키나발루 공원 근처에서 발견됐다. 야생연구원들은 이 밖에도 보르네오 섬에서 폐 없는 개구리, 짝에게 '사랑의 화살'을 쏘는 민달팽이 등 123개의 새로운 종을 발견했다고 이날 밝혔다.보르네오 섬은 '생물의 보고'..3년간 120종 새로 발견(쿠알라룸푸르 AFP=연합뉴스) 폐 없는 개구리, 세계에서 가장 대벌레와 짝에게 '사랑의 화살'을 쏘는 민달팽이 등 새로운 동물 120종이 보르네오 섬에서 발견됐다고 세계야생동물기금협회(WWF)가 22일 발표한 보고서에서 밝혔다.보르네오 섬은 말레이시아, 인도네시아와 브루나이가 삼분하는, 세계에서 3번째로 큰 섬으로, 이들 3국은 2007년 이 섬의 열대우림 22만㎢를 '보르네오의 심장'이라 명하고 보호 프로젝트를 추진하고 있다.이 프로젝트 책임자인 아담 토마섹은 ""매달 평균 3종의 동물이 새로 발견되고 지난 3년간 123종, 15년간 600종의 동물이 새로 발견됐다""며 ""이는 보르네오 섬의 생물다양성 자원이 풍부하고 이곳에서 암이나 에이즈의 치료와 우리의 일상생활에 기여할 수 있는 발견들을 이룰 가능성이 높다는 것을 보여준다""고 말했다.보고서에 따르면 '보르네오의 심장'에는 다른 곳에서 찾아볼 수 없는 영장류 10종과 조류 350종, 파충류와 양서류 150종과 식물 1만 종이 서식한다.2008년에는 폐 대신 피부로만 호흡하는 몸길이 7㎝짜리 납작 머리 개구리와 몸체 길이 36cm로 세계에서 가장 긴 대벌레를 발견했다. 탄산칼슘으로 된 '사랑의 화살'을 짝에게 맞춰 호르몬을 주입해 번식의 가능성을 높이는 민달팽이 또한 찾아냈다.WWF는 각국 정부에 이 지역을 개발할 때 주의할 것을 촉구했다.""폐 없이도 숨 쉴 수 있어요!"" (AFP=연합뉴스, 보도용)  세계자연보전기금(WWF)이 배포한 폐 없이도 숨 쉴 수 있는 특이한 양서류, 보르네오 납작 머리 개구리의 날짜 미정 사진. 야생연구원들은 이 밖에도 보르네오 섬에서 세계에서 가장 긴 곤충, 짝에게 '사랑의 화살'을 쏘는 민달팽이 등 123개의 새로운 종을 발견했다고 22일 밝혔다.토마섹은 ""우리도 인도네시아 등 3국이 이 지역에서 광산업이나 야자유 농장, 벌채 등을 하지 않을 수 없다는 것을 알지만 후손에게 이 특별한 곳을 물려줄 수 있게 지속 가능한 개발과 보존을 가능케 하는 균형이 있어야 한다""고 강조했다.그는 '보르네오의 심장' 프로젝트가 피그미 코끼리, 오랑우탄, 코뿔소와 구름무늬 표범 등 멸종 위기에 있는 종들의 서식지도 보호한다며 ""이 프로젝트는 이곳에 서식하는 종들이 장기적으로 생존할 수 있게 보호하는 마지막 요새""라고 덧붙였다.damia0511@yna.co.kr[관련기사]▶ ""인도네시아 열대우림, 자원개발 붐으로 위기""<WSJ>▶ <과학> 산소없이 사는 동물 최초로 발견▶ <환경> 해양생물 센서스에 5천600종 추가▶ 한강 야생조류 부쩍 늘어…52종 2만마리(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-04-23,"""벚꽃잎 글씨로 사랑을 말하다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002147967,노컷뉴스,[CBS문화부 김영태 기자]한국예술종합학교 정문에 “♡ 한예종 ♡ 사랑해요 행복한 하루 되세요♡”라는 문구의 꽃잎글씨가 새겨져 학생과 시민들에게 큰 인기를 얻고 있다. 꽃잎글씨는 방호원실에 근무하는 이대준씨가 21일 봄비에 떨어진 벚꽃잎으로 쓴 것으로 학교를 오가는 이들의 마음을 붙잡고 있다.great@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
7,2010-04-23,‘MB가 만든 비극’ 남한강 꾸구리의 죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002040558,한겨레,"[한겨레]사람처럼 눈꺼풀 있어 눈 뜨고 감는 희귀종‘막고 푸기식’ 4대강 공사로 서식처 사라져어릴 때 동네 어른들이 개울을 막고 물을 품어 물고기를 잡는 것을 본 적 있다. 물이 줄어들면서 팔뚝 만한 붕어나 메기가 미친 듯이 돌이나 흙속을 파고들며 도망치다가 잡혔다. 결국은 어린 물고기까지 깡그리 잡혀 솥에 던져졌다.요즘 이런 식으로 천렵을 하다간 자연파괴란 눈총을 받기 십상이다. 법정보호종이 안에 살고 있다면 벌금이나 징역형까지 감수해야 한다.그런데 4대강 사업에선 정부가 앞장서 ‘막고 푸기’ 식으로 물고기 떼죽음을 부르고 있어 말썽을 빚고 있다. 여주보 건설예정지 하류를 준설을 하기 위해 가물막이를 한 곳에서 지난 20일부터 1천마리 이상의 물고기가 집단 폐사했다.죽은 물고기는 대부분 누치였지만 환경단체 활동가들은 준설회사가 파묻은 물고기 속에서 멸종위기 야생동식물로 지정된 꾸구리 한 마리를 확인했다.꾸구리는 한강, 임진강, 금강의 물살이 빠른 여울에 서식하는 모래무지아과의 물고기이다. 우리나라 담수어류 가운데 유일하게 빛의 세기를 감지해 눈꺼풀의 크기를 조절하는 능력이 있어, 밝은 곳에서는 눈동자가 고양이처럼 세로로 길쭉해진다.이 때문에 ‘눈을 떴다 감았다’ 할 수 있는 물고기로 알려져 있기도 하지만, 골재채취와 보 건설 등의 서식처가 사라져 급격히 줄고 있는 희귀종이다. 이포보와 여주보 사이에는 부처울습지, 백석리 섬 등 홍수 때 범람하는 모래섬과 여울이 많아 국내에서도 꾸구리의 주요 서식지로 꼽히는 곳이다.지난 12월 이포보 공사현장에서 어류조사를 한 민물고기 동호인 전형배(다음 카페 ‘어살이’ 운영자)씨는 “1시간 동안 3마리의 꾸구리 치어를 확인해 이곳이 번식지임을 알 수 있었다”며 “공사가 시작되기 전인 11월 조사에서는 10분에 3~4마리를 확인할 수 있어 개체수가 줄었음을 실감했다”고 말했다.문제는 가물막이를 하는 구역 안에 예상을 뛰어넘는 많은 수의 물고기가 살고 있다는 사실이다. 임진강 상류인 경기도 연천군에 건설중인 군남홍수조절댐의 사례가 이를 뒷받침한다.4대강 보와 규모가 비슷한 길이 658m, 높이 26m의 군남댐 공사가 지난해 11월 시작돼 가물막이 공사를 하자 연천군 어민들이 물고기가 떼죽음한다며 항의하는 사태가 벌어졌다. 어민들은 가물막이로 둘러싼 구역의 물고기 수를 100만  마리라고 주장했고, 사업자인 수자원공사는 2만~3만 마리 정도일 것이라고 반박했다.결국 수자원공사가 어류전문가에게 연구용역을 맡겨 조사한 결과 가물막이로 파괴될 1만8천㎡ 구간의 민물고기 피해규모는 약 25만 마리로 추산됐다. 애초 이 곳에는 40종의 어류가 서식하고 이 가운데 멸종위기종도 10여 종인 것으로 알려져 있지만 조사에서는 멸종위기종이 아닌 10종만 확인됐다. 실제 피해 규모는 용역 조사에서 추정한 것보다 클 것이란 추정을 할 수 있다. 결국 수공은 어민들에게 2억원 상당의 어류 치어 25만 마리를 방류하기로 합의했다.조사에 참여한 방인철 순천향대 교수(어류학)는 “물막이 안에 예상한 것보다 많은 물고기가 살아 놀랐다”며 “가물막이 안에 어떤 어종이 얼마나 사는지 조사해 공사과정에서 이들이 떼죽음하지 않도록 대피시키는 등의 노력이 이뤄져야 한다”고 말했다.임진강의 예를 4대강에 적용하면, 멸종위기종을 포함한 수백만~수천만 마리의 물고기가 목숨을 잃을 것으로 전망된다. 물고기 떼죽음 사태가 나자 여주 준설공사 관계자가 “ 뜰채로 물고기를 건져내 강물에 풀어놓으려 했지만 너무 물고기가 많아 살릴 수 없었다”고 말한 데서, 공사구간에서 죽어갈 물고기가 얼마나 많은지 짐작할 수 있을 뿐이다.남한강의 이포보~강천보 구간은 한강에서 자연성이 살아있는 몇 안 되는 곳으로서, 꾸구리, 돌상어 등 멸종위기종의 주요한 서식지로 꼽힌다.그러나 정부는 서식처 훼손이 불가피하다고 보고 2012년까지 꾸구리와 돌상어의 증식·복원 사업에 착수했을 뿐 공사과정에서 피해를 줄이려는 노력을 기울이지 않고 있다.조홍섭  환경전문기자 ecothink@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2010-04-23,"박보람 하사 시신 평택 안치..""왜 이제 왔니""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003239759,연합뉴스,"해군2함대로 돌아온 故 박보람 하사    (평택=연합뉴스) 신영근 기자 = 천안함 침몰사고 27일 만인 23일 오전 천안함 연돌(연통) 부근에서 발견된 박보람(24) 하사의 시신이 경기도 평택 해군2함대사령부에 도착, 안치되고 있다. 2010.4.23    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang(평택=연합뉴스) 고은지 기자 = 지난 22일 천안함 함미에서 떨어진 연돌(연통) 안에서 발견된 박보람 하사의 시신이 경기도 평택2함대사령부에 도착하자 어머니는 참았던 눈물을 쏟아냈다.23일 오전 고인의 어머니와 할머니, 동생 등 유가족과 다른 희생장병 가족 19명은 시신 도착 예정시각 한참 전부터 의무대 앞 가족대기소에 나와 고인의 시신이 도착하길 기다렸다.박 하사 어머니는 밤새 한숨도 못 잔 듯 가족대기소 의자에 앉아있다가 오전 8시40분께 고인을 태운 헬기가 보이자 차마 자리에서 일어나지도 못하고 오열했다.일부 가족은 헬기에서 시신을 내리는 모습을 조금이라도 보려고 가족대기소 뒤편으로 뛰어나갔고 일부는 부둥켜안고 눈물만 흘렸다.고인의 시신은 헬기에 내려진 뒤 구급차에 실려 검안실이 있는 의무대 앞으로 이송됐다.박 하사의 할머니는 구급차가 멈추기도 전에 ""우리 보람이 왔나, 우리 애기 왔나""라고 통곡하며 앞으로 나가다 제지를 당하고 그 자리에 털썩 주저앉아 통곡했다.전날 박 하사의 시신이 발견됐다는 소식을 들었을 때만 해도 ""시신이라도 찾은 게 다행""이라며 의연한 모습을 보였던 고인의 어머니도 싸늘한 주검으로 돌아온 아들의 모습에 애써 눌러온 슬픔이 한 번에 터진 듯 숨도 제대로 못 쉴 정도로 큰소리로 울었다.이어 구급차의 문이 열리고 전날 함수 인양작업을 보러 갔다가 아들이 발견돼 함께 헬기 편으로 돌아온 박 하사의 아버지가 침통한 표정으로 차에서 내리자 할머니는 ""아이고, 내 새끼"" 하면서 아버지를 꼭 안아줬다.다른 사람의 부축을 받고 간신이 서 있던 박 하사의 어머니는 태극기에 싸인 시신을 보자마자 또다시 주저앉아 눈물을 쏟았다.박 하사의 시신은 검안을 위해 고인의 아버지, 동생과 함께 의무대 안으로 들어갔다.오열하는 故 박보람 하사 유족들    (평택=연합뉴스) 신영근 기자 = 천안함 침몰사고 27일 만인 23일 오전 천안함 연돌(연통) 부근에서 발견된 박보람(24) 하사의 시신이 경기도 평택 해군2함대사령부에 도착, 안치되자 박 하사의 유족이 오열하고 있다. 2010.4.23    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang이날 고인을 맞기 위해 함께 나온 `천안함 전사자가족협의회'(천전협) 나재봉 대표를 비롯, 10여명의 다른 가족들은 ""이제라도 찾아서 다행입니다""라며 박 하사 가족들을 위로했다.나 대표는 ""미 귀환자(8명) 중 한 명이 온거니까 모두 축하해줬다""면서 ""(아직 못 찾은) 남은 가족들은 더 애간장이 탄다""고 가족들 분위기를 전했다.평택2함대 가족숙소에 머물고 있는 다른 가족들은 한달여 만에 싸늘한 주검으로 2함대로 귀환하는 박 하사의 시신 안치 모습을 TV로 지켜봤다.박 하사의 시신 발견 소식을 접하고 뜬 눈으로 밤을 지새운 이들은 남은 7명의 귀환도 시간문제라며 실종장병의 가족들을 격려했다.eun@yna.co.kr[관련기사]▶ <'편히 쉬소서' 박보람 하사 시신 평택으로>▶ 故 박보람 하사 시신, 해군2함대에 안치▶ 실종 박보람 하사 시신 수습(종합2보)▶ 실종장병 7인가족 ""다시 귀환 희망 이어가""▶ 시신발견 박보람母 ""아들아, 드디어 돌아왔구나""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-04-23,'무시무시' 일본도(刀)…인터넷서 대량 불법 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002147902,노컷뉴스,"1정 최대 1800만원…중고생 · 전과자들까지 구매, 업자 구속[CBS사회부 박종관 기자]흉기로 사용될 위험이 높은 일본도와 잭나이프 등을 인터넷을 통해 고교생과 전과자에게 불법 판매한 업자들이 무더기로 경찰에 붙잡혔다.서울지방경찰청 광역수사대는 23일 일본도와 회칼, 잭나이프 등 도검류를 허가 없이 제조하거나 인터넷을 통해 불법 판매한 혐의로 한모(56) 씨에 대해 구속영장을 신청했다.서울 종로에서 도검 전시장을 운영하는 한씨는 지난 2008년 5월부터 경기도 양주에 공방을 차려놓고 최근까지 일본도 50여 정을 제조한 혐의를 받고 있다.‘총포ㆍ도검ㆍ화약류 등 단속법’에 따르면 도검의 제조는 관할 지방경찰청장의 허가를 받아야 하지만, 한씨는 허가 없이 주문을 받아 칼을 제작했으며 심지어 1,800만원 상당의 칼도 판매한 것으로 드러났다.한씨는 또 흉기로 쓰일 위험이 높아 수입허가를 받아야 하는 잭나이프와 비출나이프 등을 완구용이나 레저용으로 위장해 몰래 수입한 뒤 인터넷 홈페이지 등을 통해 3천여정을 판매한 혐의도 받고 있다.현행법상 판매업소 이외의 곳에서 도검을 판매하는 것은 금지돼 있다.이처럼 인터넷에서 잭나이프를 구입한 고객 중에는 소지허가를 받을 수 없는 중고생 50여명과 전과자 10여명도 포함된 것으로 나타났다.  경찰 관계자는 “부모의 명의로 몰래 회원가입을 한 뒤 칼을 구입해 친구에게 자랑했다는 중학생도 있었다”며 “소지허가를 확인한 뒤 칼을 판매하도록 한 규정을 어겨 위험한 흉기가 범죄에 악용될 우려가 높은 상황”이라고 말했다.경찰은 또한 수입이 금지된 도검류를 인터넷에 유통시킨 혐의로 다른 판매업자 이모(48) 씨 등 4명을 불구속 입건하는 한편, 불법으로 칼을 소지한 추모(65) 씨 등 26명을 불구속 입건하고 칼은 모두 압수조치했다.경찰은 인터넷을 통해 불법 유통된 도검류가 범죄에 악용될 우려가 높다고 보고 지속적으로 단속을 벌일 예정이다.panic@cbs.co.kr[관련기사]●신용카드 정보 9만여건, 50개국서 불법 유통 중●가짜 총으로 사람을 죽일 수도... 모의 총포 불법 유통●국소마취제 등 전문의약품 인터넷 불법 유통(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
