,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2010-04-10,구제역 '겉잡을 수 없는' 상황 가나…빠르게 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000180255,SBS,"<8뉴스><앵커>인천 강화군에서 발생한 구제역이 무서운 속도로 확산하고 있습니다. 소보다 전파력이 아주 강한 돼지까지 발병이 확인되면서 '겉잡을 수 없는' 상황으로 가는게 아닌지 우려가 커지고 있습니다.송인호 기자가 보도합니다.<기자>구제역이 처음 발병한 강화군 선원면에는 비상이 걸렸습니다.선원면에서만 하루 새 3곳의 한우 농가에서 구제역이 발병했기 때문입니다.[하재갑/선원면 지산2리 이장 : 지금 이장단이 3교대 조를 짰어요. 우선 차량 통제하고 주민들 외부출입 자제하게 하고...확산되면 안되니까.]강화군의 구제역 발병 농가는 선원면 3곳을 비롯해 불은면 돼지 농가 1곳 등 4곳으로 늘었습니다.또 선원면 한우농가 2곳에서 추가로 의심신고가 접수돼 현재 정밀검사중입니다.구제역이 무서운 속도로 확산되자 정부는 긴급 대책 마련에 나섰습니다.[하영제/농식품부 제2차관 : 매뉴얼에 따라서 이동통제는 확실히 해주시기 바랍니다. 사람통제가 가장 힘듭니다.]특히 구제역에 감염된 돼지의 바이러스 배출량이 소의 최대 3천 배에 달해, 살처분 대상 범위를 발병지역으로부터 반경 3km까지 넓히기로 했습니다.이에 따라 범위 안에 드는 140농가, 1만 6천여 마리의 소, 돼지가 살처분되게 됐습니다.[박영준/총리실 국무차장 : 여러지역이 동시다발적으로 발생할 수 있기 때문에 살처분 지역을 기존의 5백미터에서 3킬로미터로 확대하는 것을 적극 검토.]정부는 강화군에서 구제역이 잇따라 발병함에 따라 구제역 위기 경보를 '주의'에서 최고 단계 바로 아래인 '경계'로 높였습니다.(영상취재 : 주용진, 영상편집 : 최은진)송인호songster@sbs.co.kr관/련/정/보◆ 강화 '양성' 3곳 추가…구제역 공포 확산되나?◆ 인천 강화군, 전 축산농가 소독·가축이동 금지◆ 정부, 구제역 살처분 범위 3㎞로 확대 검토◆ 강화 구제역 확산…축산농민 '전전긍긍'◆ 종식선언 보름 만에 또 구제역 발생…방역 비상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2010-04-10,"[집중] ""자꾸 끊겨…"" 한국, 무선 인터넷 후진국?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000180258,SBS,"<8뉴스><앵커>최근 들어서 'IT 강국' 한국의 신화가 그 뿌리부터 흔들리고 있다는 우려가 나오고 있습니다. 전세계적으로 불고 있는 '스마트폰' 열풍이 인터넷 시장의 판도를 완전히 바꾸고 있는 것인데요.먼저, 위기에 처한 IT 강국의 현주소를 김수형 기자가 취재했습니다.<기자>걸고, 받는 단순한 휴대전화 기능에서, 인터넷 검색은 물론, 다양한 애플리케이션을 끌어다 쓸 수 있는 스마트폰으로….스마트폰 혁명이 인터넷 시장의 판도를 유선에서 무선으로 바꿔놓고 있습니다.하지만, 스마트폰 이용자들은 불편함을 느끼기 일쑤입니다.무선 인터넷망이 턱없이 부족하기 때문입니다.[송은경/직장인 : 무선 인터넷이 거의 없어서 이동통신망으로 인터넷 접속을 하니까 자꾸 끊기고, 요금 걱정도 되고.]우리나라 유선 인터넷망은 보급률이나 속도에서 단연 세계 최고 수준입니다.그렇지만 무선 인터넷은 사정이 다릅니다.중국, 러시아보다 뒤쳐진 세계 7위에 불과합니다.이런 결과는 그동안 유선 초고속인터넷망의 성공에 도취된 나머지 무선 인터넷망에는 투자를 하지 않아 벌어진 결과라는 분석이 많습니다.[이민화/기업호민관 : 조만간 빠른 시일 내에 무선 인터넷의 활용도가 유선을 당연히 능가한다는 것이 모든 미래학자들의 예측입니다. 그래서 무선인터넷기술에서 뒤떨어지는 것은 다시 말해서 무선인터넷 후진국이 되는 겁니다.]무선인터넷에 대한 통신사들의 적극적인 투자와 정부의 과감한 정책적 배려가 지금 절실합니다.(영상취재 : 홍종수, 영상편집 : 김종우)김수형sean@sbs.co.kr관/련/정/보◆ 아이폰 50만 대, 한국사회를 바꾸다◆ 스마트폰 선호도, 구글이 애플 제쳐◆ 스마트폰 '공인인증서 의무화' 논란…존폐 기로◆ 삼성전자 ""스마트폰 대중화시대 연다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
20,2010-04-10,구제역 위기경보 '주의→경계'로 격상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003216978,연합뉴스,"살처분위해 투입되는 방역요원들    (강화=연합뉴스) 하사헌 기자 = 10일 오후 인천시 강화군  선원면사무소 인근 이동통제소에서 구제역 확산을 막기위한 가축살처분 작업에 투입될 방역요원들이 주의사항을 듣고 있다. 2010.4.10    toadboy@yna.co.kr(서울=연합뉴스) 정성호 기자 = 농림수산식품부는 10일 인천시 강화군에서 발생한 구제역과 관련해 '가축질병 위기대응 실무 매뉴얼'에 따라 위기경보를 '주의(Yellow)' 단계에서 '경계(Orange)' 단계로 격상한다고 밝혔다.위기경보는 '관심(Blue)→주의→경계→심각(Red)'의 4단계 체계여서, 차상위 수준으로 사태가 심각하다는 뜻이다.구제역과 관련해 '경계' 위기경보가 발령되기는 처음이다. 다른 가축질병 중에선 2008년 조류 인플루엔자(AI) 사태 때 경계가 발령된 적 있다. AI 사태 중에서는 2008년이 가장 피해가 컸다.농식품부 관계자는 ""경계 단계는 위기관리 관련 관계부처끼리 예산 지원이나 인력 협조 등에서 협력 체계를 가동하고 중앙과 지방자치단체별로 구제역 방역대책본부를 운영하는 단계""라고 말했다.구제역 발생 우사    (강화=연합뉴스) 하사헌 기자 = 10일 오후 인천시 강화군 구제역 발생 농가의 우사에서 방역요원이 방역작업을 하고 있다. 2010.4.10    toadboy@yna.co.kr중앙정부와 인천시 등을 중심으로는 이미 방역대책본부가 가동되고 있었으나 전국적으로 시.도 단위에서 방역본부가 꾸려지게 되는 것이다.농식품부는 또 국민의 불안 심리 해소를 위해 홍보를 강화하고 구제역의 조기 차단을 위해 강화도에 가축은 물론 사람과 차량의 출입을 더 철저히 통제하기로 했다고 밝혔다.sisyphe@yna.co.kr[관련기사]▶ 강화군 전체 축산농가 소독..가축이동 금지(종합)<그래픽> 구제역 위기경보 '경계'로 격상    (서울=연합뉴스) 전승엽 기자 = 농림수산식품부는 10일 인천시 강화군에서 발생한 구제역과 관련해 '가축질병 위기대응 실무 매뉴얼'에 따라 위기경보를 '주의(Yellow)' 단계에서 '경계(Orange)' 단계로 격상한다고 밝혔다.    kirin@yna.co.kr▶ 강화서 또 구제역 의심 신고..여섯번째(종합)▶ 울산농가 2천813곳 전화예찰 ""구제역 없어""▶ <강화 구제역 확산..축산농민 '전전긍긍'>▶ 정부, 구제역 살처분 범위 3㎞로 확대 검토<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2010-04-10,내일도 포근 … 제주 최고 40mm의 비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=019&aid=0002096633,MBN,"포근한 날이 이어지고 있는 가운데 오늘 밤에는 제주에 비가 내리겠습니다.내일도 중부지방은 구름이 많겠지만 기온은 높아서 대체로 포근하겠고요.남부지방은 점차 흐려지다가 전남과 경남, 제주에는 밤에 비가 시작되겠습니다.구릉>구름모습입니다.지금 전반적으로 구름이 많고 흐린 날씨를 보이고 있습니다.내일은 고기압의 가장자리에 들다가 남해 상으로 접근하는 저기압의 영향을 점차 받겠습니다.기상도>때문에 중부는 구름이 많겠고 남부는 흐리겠는데요.제주도는 늦은 오후부터, 전남과 경남은 밤부터 비가 내리겠습니다.예상 강수량>제주는 20~40mm, 전남에는 5~10mm, 그밖에 남부지방 5mm 내외의 비가 예상되는데요.내일 밤과 모레 사이 남해안과 제주도에는 다소 많은 비가 예상되니, 앞으로 발표되는 기상정보에 유의하시기 바랍니다.최저 기온>내일 아침에는 서울이 7도, 청주는 9도가 예상되고,최고 기온>한낮에는 서울이 19도, 광주 20도까지 올라 오늘과 비슷하게 포근하겠습니다,백령도>내일 백령도사고 해역은 구름이 많아지겠습니다. 오늘의 안개도 이어지겠는데요.바람은 초속 6~9m 정도로 불겠고요.물결은 최고 1m로 비교적 낮겠지만, 유속은 점차 빨라지겠습니다.주간 날씨>월요일에는 서울 경기를 제외한 충청 이남지방과 영동에 비가 오겠습니다.산악 날씨>다음은 내일의 산악 날씨입니다.(최승미 기상캐스터)[mbn리치 전문가방송 - 순도100% 황금종목 발굴]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
22,2010-04-10,폴란드 대통령 부부 비행기 추락 사망(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003216871,연합뉴스,"10일추락한 폴란드대통령 부부 탑승기 (AFP// HO / TV GRAB=연합뉴스, 보도용)RESTRICTED TO EDITORIAL USE -- NOT FOR SALE FOR MARKETING OR ADVERTISING CAMPAIGN -- MANDATORY CREDIT(크레디트 표기 필수)정부 고위관료 등 승객 132명 전원 사망한듯2차대전 추모행사 가는 중 러시아 공항 상공서(모스크바=연합뉴스) 남현호 특파원 = 레흐 카친스키 폴란드 대통령 부부 등이 탑승한  비행기가 러시아 서부 스몰렌스크 공항에 접근하던 중 추락, 카친스키 대통령과 부인 등 탑승자 전원이 사망했다고 10일 러시아 언론매체들이 현지 관리들의 말을 인용해 보도했다.레흐 카친스키 폴란드 대통령 부부 (AFP=연합뉴스, 자료사진)러시아 비상대책부는 카친스키 대통령 내외를 태우고 바르샤바에서 출발한 러시아제 Tu(투폴레프)-154 비행기가 이날 오전 10시 56분께(현지시간) 모스크바에서 서쪽으로 350km 떨어진 스몰렌스크 공항 활주로 부근에 추락, 카친스키 대통령을 포함한 탑승객 전원이 사망했다고 밝혔다.세르게이 안투피에프 스몰렌스크 주지사는 ""사고기가 공항 착륙 시도 중 나무 꼭대기에 부딪혔으면서 추락했고 기체가 산산조각났다""면서 ""현재까지 생존자가 없는 것으로 확인되고 있다""고 말했다.폴란드 외교부도 추락한 비행기에 카친스키 대통령 부부가 타고 있었다고 밝혔으며 러시아 관리도 카친스키 대통령의 사망을 확인했다.이 비행기에는 카친스키 대통령 외에 대통령 비서실장, 중앙은행 총재, 육군 참모총장, 외무차관 등 고위 정부 인사와 그 가족들이 함께 탄 것으로 알려졌다.10일추락한 폴란드대통령 부부 탑승기 (AFP// HO / TV GRAB=연합뉴스, 보도용)RESTRICTED TO EDITORIAL USE -- NOT FOR SALE FOR MARKETING OR ADVERTISING CAMPAIGN -- MANDATORY CREDIT(크레디트 표기 필수)애초 사고기에는 87명이 탄 것으로 알려졌지만 132명이 탑승한 것으로 확인됐다고 외신들이 현지 관계자들의 말을 인용해 전했다.카친스키 대통령은 이날 `카틴 숲 학살 사건' 추모 행사에 참석하려고 러시아를 찾았다.카틴 숲 학살사건이란 제2차 세계대전 중이던 1940년 당시 소련 비밀경찰(NKVD)이 서부 스몰렌스크 인근의 산림 지역인 카틴숲에서 폴란드인 2만 2천여 명을 살해, 암매장한 사건이다.소련은 이 학살이 나치의 소행이라고 주장했으나 사건의 진상이 드러나면서 지금까지 폴란드와 러시아 간 분쟁의 불씨로 남아있다.10일폴란드 수도 바르샤바의 대통령궁 앞에서 대통령 부부의 서거를 애도하는 시민들 (AP=연합뉴스)폴란드는 카틴숲 학살을 국제범죄로 규정하고 러시아에 관련자료 공개와 범죄자 처벌을 요구하고 있지만 러시아 정부는 대량학살이 아니라고 반박하면서 완전한 자료 공개를 꺼리고 있다.이날 추락 사고는 블라디미르 푸틴 러시아 총리와 도널드 투스크 폴란드 총리가 카틴에서 추모식을 한 지 3일 만에 터진 것이다.당시 푸틴 총리는 러시아 정부를 비판해 온 카친스키 대통령을 초대하지 않았고 카친스키 대통령은 이날 개별적으로 추모식에 참석하려다 변을 당한 것으로 알려졌다.아직 사고 원인은 확인되지 않고 있지만 사고 당시 공항 주변에 짙은 안개가 끼어 있었다고 공항 관계자들이 전했다.<그래픽> 폴란드 대통령 등 132명 탑승기 추락(종합)    (서울=연합뉴스) 전승엽 기자 = 레흐 카친스키 폴란드 대통령 부부 등이 탑승한 비행기가 10일 러시아 서부 스몰렌스크 공항에 접근하던 중 추락했다고 현지 관리들이 밝혔다.    kirin@yna.co.kr그러나 조종사의 조정 미숙과 함께 비행기 자체에 기술적인 문제가 있을 가능성도 제기되고 있다.Tu-154는 사고 다발 기종으로 지난해 7월 이란 북서부에서 추락, 168명이 사망했으며 지난 1월에도 이란에서 러시아 조종사가 조종한 Tu-154 항공기에서 착륙 도중 불이나 40명 이상이 부상했다.러시아 당국은 항공기 블랙박스를 회수해 정확한 사고 원인을 가릴 예정이다.한편, 드미트리 메드베데프 러시아 대통령은 푸틴 총리를 사고 조사위원회 위원장으로 임명하고 세르게이 쇼이구 비상대책부 장관을 현지로 급파했다.hyunho@yna.co.kr[관련기사]▶ <추락 사망 폴란드 대통령 레흐 카친스키>-1▶ <추락 사망 폴란드 대통령 레흐 카친스키>-2(끝)▶ <주요 국제 항공사고 일지>▶ <러시아-폴란드, '카틴숲 학살' 화해하나><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> 폴란드 대통령 ‘레흐 카친스키’    (서울=연합뉴스) 전승엽 기자 = 러시아 방문 중 비행기 사고로 목숨을 잃은 레흐 카친스키 폴란드 대통령(61) 프로필.    kirin@yna.co.kr"
23,2010-04-10,"충무공 이순신함, 소말리아 연안서 철수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003216848,연합뉴스,"충무공이순신함 (자료사진)아덴만으로 복귀..선사-해적 협상 본격화(서울=연합뉴스) 노효동 기자 = 소말리아 해적에 납치된 삼호드림호를 추적해 근접 감시활동을 펴오던 청해부대 소속 충무공 이순신함이 10일 오후(한국시간) 소말리아 해안에서 철수한 것으로 알려졌다.이에 따라 삼호드림호 피랍사태는 선사인 삼호해운과 해적측간에 본격적인 협상국면으로 전환하게 됐다.충무공 이순신함은 지난 4일 오후 4시10분(한국 시간) 인도양에서 삼호드림호가 해적들에게 피랍된 뒤 5일 새벽 1시께 출동해 하루만인 6일 오전 1시20분 소말리아 연안에서 피랍선박을 추적하는데 성공했으며 이후 근접 감시와 관찰활동을 전개해왔다.청해부대는 충무공 이순신함이 이번 피랍선박과 관련한 1차적 임수를 완수했다고 판단하고 우리 선박들의 호송작전 수행과 청해부대 4진인 강감찬함과의 교대일정을 고려해 5일여만에 원래의 작전해역인 아덴만으로 복귀하기로 방침을 정했다.이와 관련, 지난 2일 해군작전사령부 부산기지를 떠난 강감찬함은 오는 15일께 아덴만에 도착할 예정이다.청해부대는 충무공 이순신함을 일단 철수시켰으나 교섭상황에 따라 새로 교대되는 강감찬함을 출동시킬 가능성도 있는 것으로 알려졌다.청해부대는 당초 인질구축 작전을 전개할 준비를 했으나 인질로 잡힌 선원들의 안전을 최우선으로 고려하는 차원에서 작전을 실시하지 않았다고 외교소식통들이 전했다.한편 삼호해운과 해적측은 9일부터 영국 런던에 있는 중재인을 통해 석방 협상에 착수했으나 선원들의 몸값을 둘러싼 이견으로 진척을 보지 못하고 있는 것으로 알려졌다.rhd@yna.co.kr[관련기사]▶ <이순신함 5일여만에 철수..향후 전망은>▶ 소말리아 반군단체, BBC 방송 송출 차단▶ 유엔총회, 내달 해적 대처방안 논의▶ ""삼호드림호 협상 착수""..장기화 가능성(종합2보)▶ 해군, '다국적군 CTF-151' 지휘관 맡아<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2010-04-10,"군, '천안함 절단면 공개여부' 고민중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000293995,YTN,"[앵커멘트]침몰한 천안함의 절단면을 공개할지 여부를 놓고 군 당국의 고민이 커지고 있습니다.의혹 해소 차원에서 공개해야 한다는 의견과, 해군 장병들의 사기는 물론 군사기밀 유출 우려가 있는 만큼 공개를 반대하는 목소리도 적지 않기 때문입니다.김종균 기자가 보도합니다.[리포트]천안함 절단면을 공개해야 한다는 요구는 천안함 침몰에 대한 국민적 의혹을 풀어야 한다는 차원에서 제기됐습니다.그 동안 군 당국이 TOD, 열상감시장비 화면과 지진파 분석, 교신기록 등을 늑장 공개하면서, 의혹을 자초한 만큼 인양 이후 선체 절단면을 공개하면 국민적 의혹이 해소될 수 있을 것이라는 판단입니다.향후 사고 원인에 대한 국제사회의 공인을 받을 수 있는 계기를 마련할 수 있다는 것도 공개를 요구하는 이유 가운데 하나입니다.하지만 공개를 반대하는 의견도 적지 않습니다.해군 장병들 사기는 물론 공개과정에서 실종자 유해가 노출될 경우 실종자 가족들의 고통도 감안해야 한다는 것입니다.실제 군 내부에서는 공개할 경우 선체 구조 등 군사기밀 사항이 유출될 수 있다는 우려가 적지 않습니다.군 당국은 공개 여부에 대해 아직 최종 결정을 하지는 않았지만 선체를 인양할 때 일정 부분 공개하는 방안을 검토하고 있습니다.[녹취:배명우 중령, 해군 공보장교]""아울러 군은 선체 인양시 국민들에게 한 점의 의혹이 없도록 하기 위해 일정 부분 공개하는 문제도 검토할 예정입니다.""하지만 어느 수준까지 절단면을 공개할지를 놓고 선체 인양 직전까지 군 당국은 고심을 거듭할 것으로 보입니다.YTN 김종균입니다.[관련기사]▶ 침몰원인 조사, 국제공조 이면에는?▶ 침몰 순간 'V자, ∧자' 모양 논란▶ 파편 분석은 인양 후에...5월 중순까지 원인규명▶ ""북, 스텔스 어뢰 가능성 있어""▶ '침몰후 6분동안 해군 뭐했나?'▶ ""어뢰로 인한 침몰일지라도 화약냄새 못맡을 수도""▶ [테마] 천안함 침몰의 진실은?▶ [테마] '천안함' 생존장병 기자회견☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
25,2010-04-10,폴란드 대통령 탄 비행기 추락…생존자 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002011221,쿠키뉴스,"[쿠키 지구촌] 레흐 카친스키 폴란드 대통령 부부 등이 탑승한 비행기가 추락, 탑승객 전원이 사망했다.10일 현지 관리들에 따르면 폴란드 바르샤바를 출발한 이 비행기는 러시아 서부 스몰렌스크 공항에 접근하던 중 추락해 탑승객 전원이 숨졌다. 또 레흐 카친스키 대통령의 사망도 확인된 것으로 전해졌다.러시아 비상대책부에 따르면 이 비행기에는 총 96명이 탑승하고 있었던 것으로 확인됐으며, 이 중 88명이 폴란드 정부의 공식 대표단이었다. 한때 탑승 인원을 두고 처음에는 87명, 이후에는 132명이 탑승한 것으로 전해지는 등 혼선이 빚어지기도 했다. 이 비행기의 기종은 Tu-154였다.세르게이 안투피에프 스몰렌스크 주지사는 “사고기가 나무 꼭대기에 부딪쳤다”며 “현재까지 확인된 바로는 생존자는 없다”고 말했다.이 비행기에는 카친스키 대통령 부부 외에 중앙은행 총재 등 유력 인사들도 같이 탑승했던 것으로 전해졌다.카친스키 대통령은 이날 ‘카틴 숲 학살 사건’ 추모 행사에 참석하기 위해 스몰렌스크로 가던 중 이었던 것으로 알려졌다.이 사건은 제2차 세계대전 중이던 1940년 당시 소련 비밀경찰(NKVD)이 서부 스몰렌스크 인근의 산림 지역인 카틴 숲에서 폴란드인 2만2000여 명을 살해·암매장한 사건이다.폴란드는 이 사건을 국제범죄로 규정하고 러시아에 관련자료 공개와 범죄자 처벌을 요구하고 있으며, 러시아 정부는 대량학살이 아니라고 반박하면서 완전한 자료 공개를 꺼리는 등 현재까지도 양국 간 분쟁의 불씨로 남아있다.이날 추락 사고는 블라디미르 푸틴 러시아 총리와 도널드 투스크 폴란드 총리가 카틴에서 추모식을 한 지 3일 만에 터진 것이다.푸틴 총리는 러시아 정부를 비판해 온 카친스키 대통령을 초대하지 않았으나 카친스키 대통령은 이날 개별적으로 추모식에 참석하려 했던 것으로 전해졌다.사고 당시 공항 주변에 안개가 매우 짙게 낀 상태였다고 공항 관계자들이 전했다. 하지만 사고 원인이 정확히 밝혀지지는 않았으며, 조종사의 조종 미숙, 비행기 자체의 기술적 문제 등의 가능성도 제기되고 있다.한편 러시아 관영 리아 노보스티 통신은 사고 원인이 조종사의 실수로 추정된다고 보도했다. 통신은 익명의 스몰렌스크 현지 관리를 인용해 “추락 원인은 착륙을 위해 접근하던 중 (발생한) 조종사의 실수로 보인다”고 말했다.Tu-154는 사고 다발 기종으로 지난해 7월 이란 북서부에서 추락, 168명이 사망했으며 지난 1월에도 이란에서 러시아 조종사가 조종한 Tu-154 항공기에서 착륙 도중 불이나 40명 이상이 부상했다.러시아 당국은 항공기 블랙박스를 회수해 정확한 사고 원인을 가릴 예정이다.한편, 드미트리 메드베데프 러시아 대통령은 푸틴 총리를 사고 조사위원회 위원장으로 임명하고 세르게이 쇼이구 비상대책부 장관을 현지로 급파했다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
26,2010-04-10,"[종합]폴란드 대통령 내외 등 132명 태운 항공기 추락…""생존자 없는 상태""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003180779,뉴시스,"【바르샤바·스몰렌스크=로이터 AP 신화/뉴시스】이진례 기자 = 폴란드 대통령 내외를 비롯해 총 132명을 태운 항공기 한 대가 10일 러시아 서부 스몰렌스크 공항 인근에서 추락해 현재까지 최소 87명이 사망한 것으로 확인됐다.사고 직후 폴란드 외교장관은 이 항공기에 레흐 카친스키 폴란드 대통령과 그의 부인이 탑승했다고 확인해 줬으며, 폴란드 중앙은행은 로이터 통신에 슬라보미르 스크르지페크 중앙은행 총재가 이 항공기에 탑승했었다고 밝혔다.러시아 현지 언론에 따르면 사고 항공기는 투폴레프 Tu-154기로, 러시아 조사당국은 이 항공기에 총 132명이 탑승했으며 현재까지 생존자가 없는 상태라고 밝혔다.드미트리 메드베데프 러시아 대통령은 현재 비상상황장관을 사고 현장으로 급파했다.eeka232@newsis.com"
27,2010-04-10,폴란드 대통령 탄 비행기 러 추락...87명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=112&aid=0002085982,헤럴드POP,"레흐 카친스키 폴란드 대통령 부부 등이 탑승한 비행기가 러시아 서부 스몰렌스크 공항에 접근하던 중 추락했다고 공항 관계자가 10일 밝혔다.이타르타스 통신은 비상대책부를 인용해 비행기 추락 사고로 87명이 사망했다고 보도했다. 구체적인 상황은 현재 알려지지 않고 있다.온라인뉴스팀/online@heraldm.com- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
28,2010-04-10,“자신을 사랑해야 살 제대로 빠진다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000006086,코메디닷컴,"자기 몸을 있는 그대로 사랑할 줄 아는 사람이 다이어트에서 성공하기 쉽다는  연구결과가 많이 보고된 가운데 미국 애리조나 대학 연구진은 ‘자존감 지키며 다이어트  하기’ 10계명을 제시했다.자존감이 높은 사람은 평소 자신을 긍정적으로 평가하며, 내적 일관성을 가지고  있기 때문에 외부 환경에 크게 흔들리지 않는다. 따라서 자신의 가치를 부정적으로  평가하는 자존감이 낮은 사람보다 살도 똑똑하게 뺄 수 있는 것. 특히 남성에 비해  여성은 어리고 섹시하고 매력적이어야 한다는 미의 기준에 지나치게 압박 받기 때문에  자존감을 잃기 쉽다.애리조나 대학 로브 멧칼프 교수는 “당사자가 아닌 그 누구도 자신을 건강하게  만들거나 생활태도를 바꿔줄 수 없다”며 “살을 빼기 위한 전문적인 지식은 물론  이를 뒷받침할 시스템이 필요하다”고 말했다.다음은 멧칼프 교수가 미국 스포츠의학학회에서 9일 발표한  ‘건강한 몸  이미지와 자존감 함께 키우는 기술 10가지.’ 이 내용은 영국 온라인 의학전문지  메디컬뉴스투데이 등이 같은 날 보도했다.△자기의 과거를 기억하고 존중한다지나간 일과 경험은 자기의 몸 이미지에 대한 인식을 형성한다. 항상 자기의 개인적인  이야기를 기억하고 앞으로 더 낫게 살기 위해 어떤 것을 취하고 무엇을 조절할 수  있는지 좀 더 신중하게 생각한다△자기 위치를 스스로 받아들인다현재 자기 몸 이미지가 어느 상태인지 정확하게 받아들이려고 노력한다. 스스로를  받아들이는 행동은 자기가 가진 에너지를 앞으로의 행동을 바꾸는 데 쓸 수 있도록  해준다.△긍정적인 관점에서 본다특정 상황을 어떻게 받아들이냐에 따라 결과가 좋아질수도, 나빠질수도 있다.  무엇이든 할 수 있다는 생각이 중요하다.△자신과 대화 한다긍정적으로 자신과 대화하면 그동안 의식하지 못했던 자기 마음과 자기 스스로를  바라보는 방법에 큰 변화를 주게 된다△비교하는 습관은 버린다아름다움은 다양한 요소와 관점의 조합이 만들어낸다. 따라서 꾸준히 바뀐다.  개인적으로 자신을 특별하게 만들 수 있는 아름다움을 인식하고 그것을 표출한다.△자기의존을 높인다항상 도전하는 자세와 함께, 자신이 하던 패턴에서 벗어나 새로운 일이나 기술을  시도해본다. 자기 능력에 대한 자신감이 커지는 것을 느낄 수 있다△주변을 환하게 만들고 현실에서 즐거움을 찾는다삶을 즐기려면 현실에 가장 무게를 두고 순간순간 소중함을 느끼는 자세가 필요하다.  미래를 예측하면서 삶에 대해 균형적인 시각에서 바라보고, 지나간 일을 기억하되  현재를 가장 중요하게 생각해야 한다.△스스로를 보상한다상을 한가지 만들어 자기 몸 이미지를 긍정적으로 바꾸기 위해 노력했을 때마다  스스로에게 인센티브를 준다. 일간, 주간, 월간 인센티브는 자기가 얼마나 건강을  위해 노력했는지 알 수 있게 해 준다. 자기를 돌보기 위해 긍정적인 사람이라면 스스로  상을 받는 이벤트를 마련한다△계획이 차질이 생기면 유연하게 대처한다감정적으로 무언가를 다루기 힘들고 꽉 막힌 것같은 순간이 있다. 살빼기 프로그램  도중 가끔씩 쉬는 시간을 유연하게 갖는다.△친구들과 연락을 자주 한다자신을 뒷받침하고 도와주는 친구들이나 가족들과 연락을 유지한다.[관련 기사]☞  남의 관심과 무관심, 모두 스트레스 준다☞  [건강슬라이드]잔인한 4월…일상 우울감 극복법☞  소아수면장애 일찍 알아채면 길 있다☞  한방에 살게 하니까 형제간 사생결단 싸운다☞  대한민국은 비만 공화국인가?김혜민 기자  (haemin@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
