,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-20,"잠수요원, 조류와 극한 피로에도…필사의 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276604,SBS,"<앵커>사고 발생 닷새째, 민관군 잠수요원들까지 혼신의 힘을 다해 구조 작업을 벌이고 있습니다. 하지만 시간이 흐르면서 이들의 피로도 극에 달하고 있습니다.김학휘 기자가 취재했습니다.<기자>세월호 침몰 현장입니다.잠수요원들이 구조 작업을 위해 쉴 새 없이 바다에 뛰어듭니다.바닷속은 바로 눈앞도 잘 안 보이는 상황입니다.한 손엔 손전등, 다른 한 손으론 가이드 라인을 움켜쥐고 30m 아래 가라앉은 선체를 향해 내려갑니다.확보된 통로로 선실로 진입하는데도 5분 이상 시간이 걸립니다.거센 조류와 탁한 시야 때문입니다.시간이 흐를수록 잠수요원들의 체력은 고갈되고 있습니다.[윤부한/대한민국특전동지회 : 조류가 한강에 홍수가 났을때 물이 흐르듯이 아주 세가지고 수경이 벗겨질 정도.]개인 공기통을 매고 작업할 경우 최대 30분 정도 잠수가 가능한데, 들어가고 나오는 시간을 빼면 여객선 안에 머물 수 있는 시간은 20분도 채 되지 않습니다.충분한 휴식 없이 반복 투입되다 보니 잠수병 위험도는 점점 높아지고 있습니다.[황대식/한국해양구조협회 : 압축 공기 내에는 여러 가지 가스들이 있는데 질소가 70%대 됩니다. 호흡을 계속하게 되면 체내 축척이 되고, 사람이 몽롱해지고 정상적인 판단과 행동이 안 되게 됩니다.]극한의 상황 속에서 침몰 현장에 투입된 민관군 잠수요원 563명은 마지막 희망의 끈을 놓지 않고 선내 수색에 힘을 쏟고 있습니다.(영상취재 : 공진구, 영상편집 : 박정삼)김학휘 기자hwi@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-04-20,"""선내 방송 안됩니다""…속속 드러난 거짓말",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276615,SBS,"<앵커>세월호는 승객들에게 자리를 지키라고 안내방송을 하면서도 진도 관제센터에는 선내 방송이 안 된다고 허위로 보고했습니다. 당시 구조선이 세월호 근처에 도착하지 않았다는 선장의 말도 역시 거짓말이었습니다.김지성 기자입니다.<기자>오전 9시 23분, 진도 관제센터는 세월호에 대피를 준비하라고 지시했지만 세월호는 안내 방송이 불가능하다고 답합니다.[09:23 : 방송을 통해서 승객들에게 구명동의 입으라고 방송 한 번 하세요. (현재 방송도 불가능한 상태입니다.) 방송이 안 되더라도 최대한 나가셔서 승객들에게 구명동의나 옷을 두껍게 입도록 최대한 조치 바랍니다.]선내 방송이 불가능하다고 했지만 5분 뒤인 9시 28분, 세월호 안에서는 승객들에게 대피하지 말고 자리를 지키라는 안내방송이 반복됐습니다.[09:28 : 선실이 더 안전하겠습니다.]이준석 선장은 구조선이 도착하지 않아 승객들에게 선실에 있으라고 방송했다고 말했습니다.[이준석/세월호 선장 : 인명 구조하는 어선이나 주위의 협조선들도 당시 없었던 상태였습니다.]하지만 관제센터는 9시 7분 세월호 근처 선박에 구조요청을 합니다.[09:06 : 귀선, 세월호 육안 확인되십니까? (예, 예 우현 쪽에 확인되고 있습니다.)]7분 뒤인 9시 14분, 세월호 옆에 도착한 이 선박은 구조준비가 됐다고 관제센터에 보고합니다.[09:14 : (승객들이) 탈출을 하면 저희들이 구조하겠습니다.]헬기가 곧 도착한다는 사실도 세월호에 전달됐습니다.[09:27 : 1분 후에 헬기가 도착 예정입니다. 곧 헬기가 도착 예정입니다.]주변 선박이 이미 출동해 옆에 왔다는 사실도 알고, 헬기도 곧 도착한다는 사실도 알았지만 승객들에게 탈출 지시는 끝내 내려지지 않았습니다.앞서 해경은 아침 7시 8분, 세월호가 진도 관제센터 관할 해역에 들어와 진도 관제센터와 교신했다고 밝혔지만, 공개된 기록에 이 내용은 빠져 있습니다.(영상취재 : 주용진·김태훈, 영상편집 : 장현기)김지성 기자jisung@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-04-20,<여객선침몰> 밤을 잊은 실종자 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006872150,연합뉴스,"(진도=연합뉴스) 특별취재팀 = 여객선 세월호 침몰 사고 닷새째인 20일 밤 조명탄과 채낚기 어선 불빛으로 밝혀진 진도군 조도면 병풍도 북쪽 3km 앞 사고 해상에서 구조대원들이 실종자 수색활동을 하고 있다. 2014.4.20utzza@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-04-20,<여객선침몰> 세월호 유출 기름띠 3㎞ 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006872038,연합뉴스,"오일볼로 변한 기름띠    (진도=연합뉴스) 특별취재팀 = 20일 오후 '세월호'가 침몰한 전남 진도군 조도면 병풍도 북쪽 3㎞ 해상에 세월호에서 흘러나온 기름띠가 넓게 퍼져 있는 가운데 오일볼도 관찰되고 있다.(진도=연합뉴스) 특별취재팀 = 세월호에서 유출된 기름이 주변 3㎞까지 확산됐다.20일 오후 전남 진도군 조도면 해상에는 침몰한 세월호 주변으로 기름띠와 오일볼 등이 점차 퍼지고 있다.기름띠는 길이 3㎞, 폭 200ｍ로 퍼져 있으며 그 사이에 갈색이나 무지개색 유막이 듬성듬성 눈에 띄고 있다.해경은 방제정 23척을 동원해 기름을 제거하고 있지만 세월호가 가라앉은 곳 주변에서는 수색작업이 벌어지고 있어 적극적인 방제가 어려운 상황이다.유출은 계속 진행중이지만 유출량은 아직 조사되지 않았다.세월호에는 주 기관 작동을 위한 벙커C유 139㎘(약 139t), 선내 등을 켜거나 문을 닫는 용도로 쓰이는 발전기 가동을 위한 경유 39㎘, 윤활유 25㎘ 등이 실려 있었다.sangwon700@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-04-20,화재로 떨어지는 삼성SDS 과천센터 외벽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006871938,연합뉴스,"(과천=연합뉴스) 이지은 기자 = 20일 오후 경기도 과천시 삼성SDS 과천센터 외벽에 화재가 발생해 소방대원들이 진화작업을 하고 있다. 이 불로 떨어진 구조물에 주변에 있던 삼성SDS 협력업체 직원 1명이 어깨를 다쳐 치료 중이지만 다른 인명피해는 현재까지 없는 것으로 조사됐다. 2014.4.20jieunlee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-04-20,"""넘어갈 것 같다""…세월호-VTS 31분간 긴박한 교신(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006871908,연합뉴스,"""무심한 바다여!""     (진도=연합뉴스) 특별취재팀 = 20일 오후 전남 진도군 조도면 병풍도 북쪽 3km 앞의 세월호 침몰 해상 전경. 구조대원들이 리프트백(공기 주머니) 주변에서 잠수 준비를 하는 모습이 보인다.""구호조처 취하라""는 지시에 ""탈출 불가능"" 답신교신 31분 중 선장의 '퇴선 명령' 전혀 안 나와(진도=연합뉴스) 특별취재팀 = 세월호는 침몰 직전까지 전남 진도 해상교통관제센터(VTS)와 31분간 교신했다.진도 VTS가 해경의 연락을 받고 16일 오전 9시 6분부터 세월호와 시작한 교신 녹취록이 20일 공개됐다.'나홀로 탈출'  당시의 세월호 선장    (진도=연합뉴스) 특별취재팀 = 지난 16일 오전 11시16분께 진도 팽목항에 도착한 구조선에서 슬그머니 내리는 세월호 이준석(69) 선장.  이 선장은 당시 주변을 살피다가 한 119구급대원의 뒤쪽으로 빠져나갔다.배 상태, 승객 탈출 가능 및 구조 여부 등을 묻는 긴박한 상황이 상세하게 담겼다.진도 VTS의 3차례 호출 뒤 세월호와 교신이 시작됐다. 승객 탈출 가능 여부를 묻자 배가 기울어 불가능하다는 절망적인 답신이 왔다.이후에 여러 차례 VTS의 '승객 탈출이 가능하냐'는 질문이 이어졌지만 세월호는 '구조가 가능한가'라는 말만 반복했다.교신이 이어지는 가운데 9시 14분께 주변 선박에서 세월호에서 처음으로 탈출한 보트가 목격됐다.이후 VTS는 방송을 이용한 구명동의 착용을 지시했지만 세월호 측에서는 방송이 불가능하다고 답했다. ""배가 60도 정도 기울여졌다…""는 교신을 끝으로 세월호는 응답하지 않았다.<그래픽> 세월호, 진도 교통관제센터(VTS)와 교신 내용    (서울=연합뉴스) 박영석 기자 = 여객선 세월호가 침몰 직전 진도 교통관제센터(VTS)와 마지막 교신을 한 내용이 공개됐다.     범정부사고수습대책본부는 20일 오후 3시 진도군청 브리핑 장소에서 진도VTS와 세월호가 사고 당일 오전 9시 6분부터 교신이 끊긴 오전 9시 37분까지의 교신 녹취록을 공개했다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)교신이 끊기고 3분 뒤 승객과 승무원 등 150∼160명은 세월호에서 뛰어내렸고, 이때 이미 선체는 60도 이상 기운 상태였다.배가 침몰 위기에 놓이자 승무원들은 이때부터 이선(탈선)을 시작한 것으로 보인다.진도 VTS가 바다에 뛰어들 승객들에 대비해 구명조끼와 구명벌 투하를 지시한 상태였는데도 교신이 이뤄지는 31분간 선장 이준석(69)씨는 승객들에게 퇴선 명령을 내리지 않는 등 이해할 수 없는 행동으로 피해를 키웠다.앞서 이씨는 수사본부 조사에서 ""사고 초기에 조류가 빠르고 수온이 차 퇴선 명령을 내리지 않았다가 퇴선 명령을 내렸다""고 주장했다.chinakim@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-04-20,"<여객선침몰> 마지막 교신 ""좌현 60도, 이동 쉽지 않다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006871765,연합뉴스,"지난16일 침몰 중인 여객선 세월호에 헬기가 동원돼 구조작업을 벌이고 있다.09:14 세월호 ""탈출 불가능하다""(진도=연합뉴스) 특별취재팀 = 여객선 세월호가 침몰 직전 진도 교통관제센터(VTS)와 마지막 교신을 한 내용이 공개됐다.범정부사고수습대책본부는 20일 오후 3시 진도군청 브리핑 장소에서 진도VTS와 세월호가 사고 당일 오전 9시 6분부터 교신이 끊긴 오전 9시 37분까지의 교신 녹취록을 공개했다.세월호는 ""좌현 60도로 기울어 좌현으로 탈출한 사람만 탈출을 시도하고 있으나 이동이 쉽지 않다""면서 오전 9시 37분 교신이 끊겼다.녹취록에 따르면 진도 VTS는 오전 9시 6분 세월호 교신을 시도했고 9시 7분께 교신에 성공했다.진도 VTS가 ""지금 침몰 중이냐""고 묻자 세월호는 ""그렇다. 해경 빨리 좀 부탁드린다""고 답했다.진도 VTS는 인근에 교신 중이던 다른 선박에 구조 협조를 부탁했고 이어 9시 10분께 세월호의 상황을 묻자 ""너무 기울어져 있어 거의 움직이지 못하고 있다""고 세월호는 응답했다.진도 VTS가 9시 14분께 승객들이 탈출 가능한지를 물었을 때 세월호는 ""배가 많이 기울어 탈출이 불가능하다""고 교신했다.9시 18분께는 세월호 측에서 배가 좌현으로 50%이상 기울었다고 교신했다.9시 23분께 진도 VTS가 방송으로 승객들에게 구명동의를 착용토록 하라고 지시했고 세월호가 방송이 불가능하다고 답하자 ""최대한 나가서 승객들에게 구명동의 및 두꺼운 옷을 입도록 조치하라. 라이프링(구명대)이라도 착용시키고 띄우라. 빨리!""라고 긴박한 무전을 전했다.이어 오전 9시 25분께 ""저희가 그쪽 상황을 모르기 때문에 선장님께서 최종 판단을 하셔서 승객탈출을 시킬지 빨리 결정을 내려라""고 요구했다.사진은범정부사고수습대책본부가 20일 오후 3시 진도군청 브리핑 장소에서 공개한 진도VTS와 세월호가 사고 당일 오전 9시 6부터 교신이 끊긴 오전 9시 37분까지의 교신 녹취록 전문.세월호 선장은 지금 탈출하면 구조가 바로 가능한지 되물었고 진도 VTS는 경비정 10분이내 도착 및 1분 후 헬기 도착을 알렸으며 세월호는 ""승객이 너무 많아 헬기 가지고는 안 될 것 같다""고 답했다.다른 선박들의 구조 동참 가능이 확인된 이후 9시 33분께 진도 VTS는 ""탑재된 구명벌과 구명정을 모두 투하시켜 바로 사람이 탈출하면 탈 수 있게 준비 바란다""고 요구했으나 이때부터 교신 감도가 떨어지기 시작했다.이후 오전 9시 37분에서 38분으로 넘어가기 직전 세월호-진도VTS 교신이 끊겼다.교신이 끊기고 3분 뒤 승객과 승무원 등 150∼160명은 세월호에서 뛰어내렸고, 이때 이미 선체는 60도 이상 기운 상태였다.다음은 진도교통관제센터(VTS)와 교신이 끊기기 직전인 오전 9시 37분의 마지막 교신 내용 전문.- 진도연안VTS: ""세월호, 세월호, 진도 연안VTS""- 세월호: ""네 세월호, 세월홉니다.""- 진도연안VTS: ""현재 침수 어떻습니까? 침수요.""- 세월호: ""침수상태 확인불가하고 지금 뭐 일단 승객들은 해경이나 옆에 상선들은 50m 근접해있고 좌현으로 탈출한 사람만 탈출 시도하고 있다는…. 방송했는데 좌현으로 이동하기도 쉽지 않습니다.""- 진도연안VTS: ""네 알겠습니다.""- 세월호: ""배가 한 60도 정도만 좌현으로 기울어져 있는 상태이고 지금 항공기까지 다 떴습니다. 해경""areum@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-04-20,"상체만 있던 로봇 우주인, 다리 단다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006871683,연합뉴스,"다리 다는 최초의 로봇 우주인(AP=연합뉴스)(케이프 커내버럴<美 플로리다州> AP=연합뉴스) 상체만 있던 최초의 로봇 우주인 '로보노트2'가 다리를 단다.미국 항공우주국(NASA)은 18일(현지시간) 1.42ｍ 길이의 로보노트2 다리 두 개가 무인 캡슐에 실려 우주로 출발했으며 20일 도착한다고 밝혔다.우주비행사가 직접 하기 위험한 임무를 대신해주는 로보노트2는 그동안 받침대에 고정돼 있었으나 다리가 달리면 이동이 가능해져 우주선 청소를 비롯한 다양한 임무에 투입된다. 로보노트2의 다리 끝에는 발 대신 집게가 달렸다.로보노트2의 다리 개발에는 1천400만 달러(한화 145억원)가 들었다.로보노트2는 2011년 머리와 몸통, 팔만 갖춰진 채로 우주왕복선 디스커버리호에 실려 우주로 나갔다.nari@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-04-20,"<여객선침몰> 안산시민의 마음, 대한민국의 심정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006871652,연합뉴스,"(안산=연합뉴스) 특별취재팀 = 20일 오후 경기도 안산시 단원구 고잔동 수도권 전철 안산선 중앙역 앞에서 침몰 세월호 실종자들의 무사귀환을 바라는 안산 시민들의 바람을 담은 종이가 바람에 날리고 있다. 2014.4.20drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-04-20,'급성장 vs 우물 안 개구리' 이통시장의 두 얼굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000318933,아이뉴스24,"<아이뉴스24>이동통신 가입자가 5천만을 훌쩍 넘어서며 '1인 1이동통신'시대를 열어가고 있다. 뿐만 아니라 통신으로 모든 장치와 기기가 연결되는 '사물인터넷(IoT)' 전성시대가 다가오고 있다. 그 어느 때보다 통신산업에 대한 비중이 커지고 있는 셈이다.그러나 우리 통신시장은 매년 보조금으로 수조 원을 쏟아 부으며 가입자 빼앗기를 반복하는 '마이너스 시장'으로 악화되고 있다.아이뉴스24는 현재의 통신시장의 특성과 현 통신 3강 체제의 문제점을 되짚어보고 건강한 통신생태계를 구축하기 위해 필요한 점은 무엇인지 모색해 보고자 한다.[편집자 주][허준기자] 이동통신 가입자가 지난 2월말을 기준으로 5천500만 명을 넘어섰다. 이는 국내 인구 1명이 1회선 이상의 이동통신 서비스를 이용하고 있으며, 한 사람이 한 대 이상의 휴대폰을 사용중임을 의미하는 것이기도 하다.휴대폰이 우리 생활과 밀접해지면서 이동통신은 사람과 사람의 통신을 넘어 사물과 사물의 통신을 지원하는 이른바 사물인터넷(IoT) 시대의 개막도 예고하고 있다.미래창조과학부에 따르면 오는 2020년까지 전세계 사물인터넷 시장 규모는 1조 달러를 넘어설 것으로 예상된다. 국내 시장 규모는 17조 원까지 늘어날 전망이다. 정부는 보다 적극적인 시장 확대책을 사용, 시장 규모를 30조 원까지도 늘린다는 방침이다.사물인터넷에 대한 관심이 집중되면서 세계적인 통신기업들은 이미 '적극 준비 모드'로 돌입했다.AT&T는 가정 내 보안과 자동화에 초점을 맞춘 스마트홈 서비스 '디지털 라이프'를 출시했다. 이 서비스는 지난 2013년 4월 상용화 이후 미국 내 50여곳으로 서비스 제공 지역을 확대하고 있다. 일본 NTT도코모, 중국 차이나모바일도 자국내 통신회사들과 협력해 사물인터넷 서비스를 위한 기업간 협력을 적극 모색중이다.국가 차원에서의 사물인터넷 육성 전략도 속속 등장하고 있다.독일은 제조업과 사물인터넷을 합친 '스마트그린공장'을 만드는 것을 골자로 '인더스트리 4.0' 전략을 내세웠다. 영국도 '빅 전략'이라는 이름으로 사물인터넷 혁명을 추진중이며 중국은 국가 5대 신흥전략산업으로 사물인터넷을 선정했다. EU도 사람과 사물과의 연결을 대비한 인프라 구축을 목표로 '사물인터넷 14대 액션플랜'을 수립, 추진중이다.우리나라에서도 사물인터넷 시대를 향한 기대감이 날로 커지는 상황이다. 이동통신 기업들만 해도 더 이상 가입자 확보가 어려운 현재의 상황을 극복하고 성장세를 이어가려면 사물인터넷과 같은 새로운 시장이 열려야 한다고 보고 있다.사물인터넷을 비롯한 미래 성장 동력 확보를 고민하는 상황에서 가장 큰 장애물은 단연코 과열 경쟁이다. 보조금으로 얼룩진 이동통신 시장의 왜곡된 경쟁 양태는 미래 통신 시장을 향하는 길목에서 반드시 제거해야 할 걸림돌로 지목된다.SK텔레콤과 KT, LG유플러스 3개사들이 가입자를 뺏고 뺏기는 양상은 통신 3강의 몸집불리기(유지하기) 경쟁만 가중시킬 뿐, 결코 미래지향적인 움직임이 아니라는 지적이다.이같은 상황에서 지난 2009년 국내 통신 산업을 휘청거리게 했던 '아이폰 쇼크'는 이동통신 사업자들에 울리는 '경종'이자 상기해야 할 '상처'다.세계 최강의 인프라를 자랑하던 한국의 통신 시장은 점유율 경쟁에만 몰입한 채 미래 플랫폼은 준비하지 못해 아이폰에 역습 당하는 수모를 겪게 된다. 앞서가는 '표본적 형태'에서 뒤쳐지는 '후발 주자형'으로 전락한 데에는 제살깎기식 보조금 경쟁의 그늘이 자리잡고 있었던 것이다.◆ 이통 경쟁의 산물 '보조금'이 지닌 두 얼굴통신시장에 '보조금 경쟁만 있는' 현실은 우리 통신시장의 독특한 특성에서 기인한다. 이를 확인하고 개선점을 찾기 위해서는 한국의 이동통신 산업이 걸어왔던 길을 되돌아볼 필요가 있다.점유율 50%를 유지하고 있는 SK텔레콤, 30% 점유율의 KT, 20%를 차지하고 있는 LG유플러스의 변화 없는 모습은 사실 10여년 전으로 거슬러 올라간다.우리나라 이동통신의 출발점인 한국이동통신(KMT)은 초창기 우리나라 이동통신 역사의 산실로 통신민영화 정책에 따라 SK텔레콤으로 변신하게 된다.이동통신 시장에 경쟁이 도입된 것은 1994년 신세기통신이 등장하면서부터다. 이후 1997년 한국통신과 LG텔레콤, 한솔텔레콤이 PCS 사업자로 시장에 진입하면서 이통시장은 5개 사업자간의 불꽃 튀는 경쟁 양상으로 변모했다.PCS 사업자들이 등장하면서 이동통신 가입자들도 급격히 증가했다. PCS 사업자가 등장한지 9개월만에 세계에서 다섯번째로 이동통신 가입자 1천만 명을 돌파했다.5개 사업자간 무한 경쟁에 힘입어 통신서비스는 물론 삼성전자와 LG전자 등 단말 제조사의 기술경쟁력도 급속도로 향상됐다. 단말기 제조비용이 큰 폭으로 떨어졌고 이동통신 산업의 급성장도 뒤따랐다.지금 문제가 되고 있는 보조금이 본격적으로 등장한 것은 지난 1998년. PCS 사업자들은 매출보다도 많은 보조금을 뿌리며 마케팅을 전개했다.보조금은 휴대폰 대중화 측면에서는 1등공신이었다. 늘고 또 늘어 우리 이동통신가입자는 2014년 2월 현재 5천500만 명을 넘어섰다. 스마트폰 이용자는 3천815만 명으로 전체 이동통신 가입자의 69%나 된다.더불어 한국이 만들어낸 휴대폰 단말기도 세계시장으로 나아갔다. 삼성전자의 스마트폰 점유율은 세계 1위인 35%까지 늘었다.5개 업체가 경쟁하던 이동통신 시장이 지금의 3사 구조로 재편된 해는 2000년이다. KT는 당시의 한솔엠닷컴을, SK텔레콤은 신세기통신을 끌어안으며 이통시장은 시장 점유율 5대 3대 2인 '1강 1중 1약' 구도로 재편됐다. SK텔레콤은 신세기통신을 인수하면서 시장점유율 50% 시대를 만들어 내기도 했다.선발 사업자 쪽으로 가입자가 쏠리는 현상을 막고자 정부는 지난 2004년 010으로 식별번호 통합을 실시했다. 011, 016, 019로 차별화된 번호를 010으로 통합시켜 가입자들의 사업자 선택권을 확대하고 번호 및 주파수 자원을 효율적으로 안배하기 위한 목적이었다.하지만 010 식별번호 통합과 번호이동제는 타 사업자의 가입자를 뺏는 도구로 그 취지가 급속도로 왜곡됐다. 가입자 측면에서 번호이동제는 번호는 유지한 채 사업자는 자유롭게 선택 가능하다는 장점 이면에 이 사업자 저 사업자로 이동하는 '통신 메뚜기'를 양산하기도 했다.◆'우물안 개구리'식 경쟁, 부메랑으로 돌아와정부 주도의 급성장, 글로벌과는 역행했던 우물 안 개구리식 표준화 정책은 심한 부작용을 낳았다. 독자적인 모바일 플랫폼 '위피'는 세계 최강의 통신 플랫폼을 만들겠다는 취지에도 불구하고 글로벌 경쟁에서 뒤쳐지는 결과를 빚기도 했다.게다가 SK텔레콤 등 통신사들이 보여준 폐쇄형 플랫폼 정책은 무선인터넷 콘텐츠사업자(CP)에 대한 '갑질하기'로 왜곡됐고 '아이폰 쇼크' 직전 삼성전자와 LG전자가 '명품' 브랜드와 손잡고 선보인 초고가 디자인 전쟁은 내실은 외면한 겉치레 경쟁으로 흘러버렸다.정부는 사회적 요금인하 압박에 대해선 과도할 만큼 시장개입에 적극적이었지만 정작 글로벌 시장의 흐름에는 소홀히 대처, 결국 스마트 시대의 '부메랑'을 맞았다. 아이폰이 등장한 후에야 비로소 한국의 통신 시장은 '우물 안 개구리'였다는 뼈아픈 자성을 했다.아이폰이 세계 스마트폰의 역사를 쓰는 동안 한국은 아이폰의 국내 유입을 막는데 집중했을 뿐, 차세대 플랫폼과 상생 방안은 외면했고 이는 결국 한국의 이통 시장이 애플과 구글에 종속되는 모습을 만들어내고 말았다.최시중 방송통신위원장이 ""아무도 아이폰이 가져올 파급력에 대해 말해주지 않았고, 몰랐다""고 한 당시의 발언은 아이폰 쇼크가 한국의 통신시장에 얼마나 큰 충격이었는가를 말해주는 단적인 증거다.이동통신업계의 한 관계자는 ""시장이 포화된 뒤에야 비로소 알뜰폰(MVNO)이나 제 4이통 사업자를 떠올렸다""며 ""앞선다는 자만심과 우물 안에서 안주한 결과는 지난 2009년 아이폰 쇼크로 이어졌다""고 지적했다.하지만 숱한 그늘 속에서도 한국의 통신산업은 20여 년의 짧은 역사에도 불구하고 비약적인 발전을 거듭하며 1인 1통신 시대를 활짝 열었다.정부의 강력한 산업육성 정책과 망투자를 포함한 통신사들의 적극적인 대응, 세계적인 단말 제조사와의 협업 등은 한국을 세계 최고의 통신강국으로 만들었다. CDMA와 3G, 2011년 세계 최초로 상용화한 LTE, LTE-A 시대 진입 등 한국은 세계가 놀랄만한 통신 역사를 쓰고 있다.OECD가 발표한 커뮤니케이션아웃룩에 따르면 우리나라의 무선데이터 이용량은 매월 평균 1.2 GB로 다른 OECD 국가보다 월등히 높다. 이는 월 평균 1.37GB인 일본에 이어 두번째인 수치다.우물 안 개구리를 고수하여 제2의 '아이폰 쇼크'를 맞을 것인가, 아니면 사물인터넷을 비롯한 미래 통신 인프라와 응용 기술을 개발해 차세대와 세계 시장에 대응할 것인가. 답은 이미 나와 있다./허준기자jjoony@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
