,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-12,지구의 미래 '다이아 반지' 성운…태양계와의 애틋한 사연은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000365542,MBC,"[뉴스데스크]◀ 앵커 ▶깜깜한 우주에서 다이아몬드 반지처럼 화려하게 빛나는 별구름이 최근 지상 망원경에 포착됐습니다.보석처럼 아름답긴 하지만, 우리 태양계와도 무관하지 않은 애틋한 사연이 담겨 있습니다.정시내 기자가 보도합니다.◀ 리포트 ▶푸른 빛 고리의 한 켠에서 영롱하게 반짝이는 다이아몬드 빛.마치 결혼 반지가 우주에 나타난 듯 합니다.최근 칠레의 유럽남방천문대가 북녘 바다뱀 자리 근처에서 발견했습니다.동그란 고리는 '아벨 33'으로 이름 붙여진 가스 먼지 성운입니다.이 성운과 천 5백 광년 떨어진 지구 사이에, 밝은 별이 자리잡으면서 반지 모양이 완성된 겁니다.화려해보이는 성운은 사실 별이 수명을 다했을 때 나타나는 현상입니다.◀ 김상철 박사/한국천문연구원 ▶""별의 종말 부분에 성운이 생겨날 때 (대체로) 원형으로 팽창을 잘 못하는데, 동그란 모습을 잘 보여주기 때문에 특이한 천체죠.""그런데 이 성운은 우리 태양계의 미래이기도 합니다.현재 나이 50억년인 태양도 10억년 뒤부턴 늙어 부풀어오르기 시작합니다.태양이 다가오면 지구는 더 뜨거워져 바다가 끓고 물이 말라 생명체가 살 수 없게 됩니다.70억년 뒤엔 결국 태양이 지구와 행성들을 품은 채 둥글고 거대한 먼지 성운으로 사라지게 됩니다.인류가 '지구와 닮은' 외계 행성을 찾아나선 이유가 바로 여기에 있습니다.크기가 비슷하고, 물과 땅·생명이 존재할 수도 있는 '제2의 지구'는 지금까지 1800개가 발견됐고 더 구체적인 탐사가 계속되고 있습니다.MBC뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-04-12,"200mL 한 병에 1,800원…中 ""신선한 공기 팝니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000276076,SBS,"<앵커>최악의 대기오염에 시달리고 있는 중국에서 유망한 돈벌이로 이번엔 '공기 장사'가 떠오르고 있습니다. 신선한 공기를 병에 넣어서 팔겠다는 건데, 가격이 생수값의 5배나 됩니다.베이징 임상범 특파원입니다.<기자>남송 시대부터 수려한 풍광과 맑은 공기로 이름 높은 저장성 린안시의 톈무산입니다.이곳에 요즘 부쩍 시 공무원들의 발길이 잦습니다.이 일대의 신선한 공기를 유리병에 담아 파는 사업 준비 때문입니다.[쿵방제/저장성 관광건강학원 : 공기 중 음이온이 7백 이상이면 보건 기능이 있고 1만 이상이면 일부 질병을 치료할 수 있습니다.]200mL 한 병에 10위안, 우리 돈 1,800원 정도를 받겠다는 건데 같은 크기 생수 가격의 5배나 됩니다.시 측은 공기 장사가 짭짤한 수익은 물론 관광객 유치에도 큰 도움이 될 것으로 기대하고 있습니다.다른 지방들도 이에 질세라 '공기 마케팅'에 뛰어들고 있습니다.지난달 양회 때 시진핑 주석이 구이저우의 깨끗한 공기를 칭찬하자 시 정부는 곧바로 '시진핑 표 공기 캔' 출시 계획을 밝혔습니다.[푸춘잉/구이저우성 여행관광국장 : 구이저우에 좋은 생태, 좋은 환경, 좋은 공기가 있다는 걸 사람들에게 각인시키는게 목적입니다.]대기 오염으로 악명 높은 허난성 정저우시가 개최한 '공기 시음회'에는 수천 명이 몰리면서 준비한 공기가 20분 만에 동났습니다.갈수록 높아지는 중국인들의 환경에 대한 요구와 돈 되면 뭐든 내다 파는 중국인 특유의 상혼이 맞아 떨어지면서 '공기 마케팅'은 더욱 속도를 낼 전망입니다.(영상편집 : 이관일)임상범 기자doongle@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-04-12,[앵커&리포트] ‘좌충우돌’ 목줄 없는 개 ‘위험천만’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010019766,KBS,"<앵커 멘트>봄 날씨가 완연해지면서 반려견과 함께 공원 같은 야외로 나가는 분들이 많습니다.반려견과 함께 다닐 땐 반드시 목줄을 사용하고, 배설물도 깔끔하게 뒤처리해야 하는데요.이렇게 하지 않았다가 적발되면 과태료로 5만 원 정도를 물게 돼 있는데도 잘 지켜지지 않고 있습니다.특히 목줄을 매지 않아서 눈살을 찌푸리게 하는 경우가 많은데 대형 사고 위험마저 있습니다.박원기 기자가 취재했습니다.<리포트>직진 신호를 따라 주행하던 승용차, 갑자기 도로에 뛰어든 강아지와 충돌합니다.목줄을 매지 않은 개를 쫓아가던 개 주인도 놀라 멈칫합니다.<녹취> ""어! (뭐야?) 개…….""끈 풀린 개는 밤에는 더 큰 위협이 됩니다.<인터뷰> 김규창(서울 영등포구) : ""뛰어나올 때 그럴 때 가슴이 덜컹하죠. 상당히 놀라죠. 땀이 막 날때도 있죠.""목줄 풀린 개들이 공원을 활보합니다.다른 개를 귀찮게 하고, 곳곳에 배설도 해 눈살을 지푸리게 합니다.<녹취> 동네 주민(음성변조) : ""자기들 마음이야, 예쁘겠죠. 그런데 개를 다 좋아하는게 아니니까. 저렇게 큰 개같은 경우는 무섭거든요. 풀려 있는 거만으로도.""모두 과태료 대상이지만, 신고를 받고 나온 단속반원도 주의만 줄 뿐입니다.<녹취> 개 주인(음성변조) : ""(개 묶어 놓으셔야 하지 않나?) 알아요 아는데...보통 날 좋고 그러면 이 (잔디밭) 테두리 안에 있으니까. 밖에 안 나가니까. ""주인의 통제에서 벗어난 개는 어린이들을 공격하거나, 찾지 못하는 유실견이 될 위험성도 다분합니다.<인터뷰> 유영성(수의사) : ""밖에 나오면 실내와는 상황이 많이 다르기 때문에 호기심을 유발할 수 있고, 평상시에 하지 않던 돌발행동이 일어나서 갑작스러운 사고라든지 유실견이 될 수 있어.""이웃을 배려하고 자신의 반려견을 가장 확실하게 지키는 방법, 단단히 채운 이 목줄에 답이 있습니다.KBS 뉴스 박원기입니다.박원기▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2014-04-12,선글라스 잘못 착용하면 ‘독’…‘자외선 노출’ 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010019767,KBS,"<앵커 멘트>생활경제 코너입니다.요즘 햇살이 점점 강해지면서, 선글라스 쓰는 분들이 눈에 많이 띄던데요.선글라스 고를 때, 어떤 걸 제일 중요하게 생각하시나요?보통은 내 얼굴에 잘 어울리는지, 모양과 가격만 관심 있게 보실 텐데요.그것보다 더 중요한 게 렌즈를 만든 방법과 재질이라고 합니다.네, 자칫하면 선글라스 쓰다가 눈을 버릴 수있기 때문인데요.지형철 기자가 실험을 통해 알려드립니다.<리포트>태양이 뜨거워질수록 자외선도 강해집니다.자외선에 노출된 눈입니다.특수 촬영을 했더니 손상된 부분이 하얗게 보입니다.더 심해지면 각막까지도 손상될 수 있습니다.렌즈가 자외선을 얼마나 막아낼까? 자외선 투과율을 측정해봤습니다.같은 검은 렌즈지만 자외선 차단 코팅이 된 렌즈는 자외선을 2%만 통과시키지만 코팅이 안 된 렌즈는 11%나 통과시킵니다.<인터뷰> 추병선(교수/대구 가톨릭 대학교 의료과학대) : ""불량 렌즈의 경우에는 안경 렌즈의 진한 색으로 인해 눈으로 들어오는 가시광선 양이 줄어들게 되는데요. 이는 동공을 확대하게 하고 확대된 동공을 통해 더 많은 자외선에 노출되는 결과를 초래합니다.""이번엔 고온에서 얼마나 변형되는지를 알아봤습니다.안경원 제품과 노점에서 파는 제품을 끓는 알코올에 넣어왔습니다.광학용 소재 CR39로 만든 안경원 제품은 이상이 없지만 저가 아크릴 소재를 쓴 노점 제품은 균열이 생겼습니다.햇볕이 강한 여름철 차 안에 두면 불량 선글라스는 변형돼 시력 저하나 두통을 유발할 수 있습니다.눈에서 1미터 거리에 레이저를 고정하고 렌즈표면이 잘 다듬어진 정상 선글라스와 그렇지 않은 불량 선글라스를 씌워보는 실험에선정상 제품은 레이저 위치가 변하지 않지만 불량 제품은 위치가 어긋났습니다.불량렌즈는 빛이 통과할 때 꺾이기 때문입니다.<인터뷰> 박준철(대한 안경사 협회 이사) : ""이 선글라스의 경우에는 물체의 상을 정확히 망막에 맺지 못하기 때문에 등산이나 운전을 할 때 발을 헛디딜 수도 있고, 물체의 위치를 착각해 사고의 위험에 노출될 수 있습니다.""따라서 선글라스를 선택할 땐 본인의 눈 상태, 그리고 주로 어떤 용도로 사용하느냐를 참고해 전문가의 상담을 받아보는 게 좋습니다.KBS 뉴스 지형철입니다.지형철▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2014-04-12,밀라노가 알아본 방짜유기…한국공예 매력에 푹 빠진 이탈리아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000365536,MBC,"[뉴스데스크]◀ 앵커 ▶세계적인 디자인 축제가 열리고 있는 이탈리아 밀라노에서 한국 전통공예 전시회가 열렸습니다.현지 관객들은 나전이나 도자기, 방짜유기 같은 한국 공예의 매력에 푹 빠졌다고 합니다.오유림 기자가 현장 다녀왔습니다.◀ 리포트 ▶웅장하면서도 맑은 종소리가 전시장을 가득 채웠습니다.뜨겁게 달군 놋쇠를 망치로 수천 번 두드려 만든 우리 전통의 방짜유기 좌종입니다.◀ 이봉주/중요무형문화재 제77호 유기장 ▶""시간만 나면 또 만들고 또 만든 것이 이번에야 비로소 국제무대에 나와 빛을 보게 됐습니다.""패션이나 자동차, 가구 분야의 최신 디자인 흐름을 확인할 수 있는 밀라노 디자인 위크.174점의 작품이 출품된 한국 전통공예 전시회는 올해도 화제를 모았습니다.천장에는 손바느질로 이은 한산모시 조각보가 일렁이고, 얇은 자개를 끊어 붙인 의자는 자연의 빛깔을 그대로 담았습니다.◀ 앤디 로버리스/관람객 ▶""가끔 걸었던 영국 바닷가를 떠올리게 하고, 마음이 차분해집니다.""재료 본래의 멋에, 장인의 내공이 더해진 작품에 관객들은 눈을 떼지 못했고 디자인 전문가들도 격찬을 아끼지 않았습니다.◀ 알도 콜로네티/디자인 전문지 디렉터 ▶""뿌리 깊은 전통이 현대까지 이어져왔고, 다양한 민족이 공감할 수 있는 저력에 감탄했습니다.""법고창신, 옛것을 본받아 새로운 것을 창조한다는 뜻입니다.이번 전시는 전통 기법에 현대적 표현을 입힌 작품으로 세계 디자인의 도시에서 한국 공예의 아름다움을 알렸습니다.밀라노에서 MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-04-12,공원으로 부활한 '정수장'…나들이 명소 각광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000276077,SBS,"<앵커>봄나들이 가고 싶은 요즘입니다. 꼭 멀리 가지 않아도 가까이에 생태공원이 꽤 있는데 특히, 과거 정수장이었거나 판자촌이었던 곳이 나들이 명소로 탈바꿈한 공간을 걷다 보면 여러 의미를 둘 수 있을 겁니다.최효안 기자가 다녀왔습니다.<기자>독특한 설치 조각과 예술 조형물이 멋진 호숫가 옆 잔디밭에 아름답게 펼쳐져 있습니다.야외갤러리 같지만, 누구나 이용 가능한 도심 근린공원입니다.이곳은 반세기에 걸쳐 수돗물을 공급하던 신월 정수장이었습니다.지난 2003년 가동이 중단된 뒤 버려진 공간이었는데, 2009년 공원으로 재탄생한 겁니다.작품처럼 보이는 벤치와 조형물은 정수장 파이프와 건물 외벽을 활용한 것입니다.이맘때면 봄꽃과 어우러진 멋진 풍광이 주민의 눈과 발을 사로잡습니다.[한상율/서울 양천구 : 예전에는 올 수도 없고, 신경도 안 썼던 곳이고. 지금은 아주 공원을 만들어 놔서 누구나 와서 활동할 수 있으니까 동네가 좋잖아요, 이런 공원이 있으니까.]'발바닥 공원'이란 재밌는 이름의 이곳은 서울 강북의 대표적 무허가 판자촌이었습니다.지난 1998년 판자촌이 철거된 뒤 지금은 아파트 숲 사이 허파와 같은 생태공원으로 거듭났습니다.맨발로 걸으며 건강도 지키고, 열악했던 삶의 근거지였음을 되새기자는 뜻에서 '발바닥'이란 이름이 붙여졌습니다.[정 석 교수/서울시립대 도시공학과 : 사람도 과거의 기억을 싹 지우면서 살 수 없지 않아요? 그런 것처럼 도시도 옛날에 우리가 살았던 마을, 옛날에 내가 다녔던 학교, 이런 기억들이 남아 있을 때 훨씬 더 풍요로운 현재와 미래의 삶을 살 수 있죠.]멀리 나갈 필요 없어 좋고, 도시의 역사와 삶의 흔적도 배울 수 있어 좋은 근린공원이 부담 없고 편안한 도시민의 휴식처로 자리 잡고 있습니다.(영상취재 : 이원식·오영춘·설민환·김태훈, 영상편집 : 최은진)최효안 기자hyoan@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-04-12,보스턴 테러 1년…'다리 잃은 댄서' 감동의 컴백,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000276073,SBS,"<앵커>지난해 보스턴 마라톤 대회 폭탄테러로 다리를 잃은 미국의 한 전문 댄서가 1년도 안 돼 의족을 신고 무대로 돌아왔습니다. 희망을 잃지 않은 댄서의 의지에, 첨단장비가 힘을 보탰습니다.김영아 기자입니다.<기자>한 여성이 파트너와 함께 무대에 등장합니다.객석에선 기립박수가 터져 나옵니다.이 여성의 이름은 댄스 선수인 애드리안 해슬렛-데이비스.짧은 드레스 아래 드러난 왼쪽 다리엔 의족이 채워져 있습니다.데이비스는 지난해 4월 15일 미국 보스턴 마라톤 테러 때 왼쪽 무릎 아래를 잃었습니다.그러나 댄싱을 계속하겠다고 선언해서 많은 이들을 놀라게 했습니다.[애드리안 해슬렛-데이비스 : 제가 할 수 있는 건 댄싱 밖에 없어요. 댄싱 말고 다른 일을 하는 건 생각해 본 적도 없어요.]하지만 일반 의족을 신고 춤을 추는 건 쉽지 않았습니다.[(느낌이 어때?) 약간 아프기도 하고 흥분되기도 해요.]여기에 '외상 후 스트레스'까지 몸과 마음을 괴롭혔습니다.[항상 폭탄이 터질 것 같은 생각이 들곤 했어요. 한 번은 부두에서 불꽃놀이를 하는데 꼭 제가 죽을 것 같더라고요.]소식을 들은 미국 MIT 대학 연구진이 손을 내밀었습니다.데이비스를 위해 컴퓨터가 장착된 최첨단 로봇 의족 개발에 나선 겁니다.꿈에도 그리던 무대가 현실로 다가오기 시작했습니다.그리고 최근 작지만 화려한 복귀 무대에 올랐습니다.끔찍한 악몽의 순간에서 불과 11달 만입니다.[희생자는 다른 사람에 끌려다니고 고통받는 사람을 말하는 거죠. 전 고통받는 게 아니라 성장하고 있는 거에요. 전 희생자가 아니라 생존자입니다.](영상편집 : 박정삼)김영아 기자youngah@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-04-12,'제주 용머리 해안' 침식 비상…관광객 안전 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276075,SBS,"<앵커>아름답기로 유명한 제주 용머리 해안의 풍광이 사라질 위기에 놓였습니다. 해류가 바뀌면서 모래가 깎여나가는 건데, 근처에 올레길을 찾는 여행객들의 안전까지 위협하고 있습니다.JIBS 김동은 기자입니다.<기자>세계지질공원으로 등재된 제주 용머리 해안 인근입니다.용머리 해안 동쪽, 일명 황우치 해변이 한눈에 봐도 심각할 정도로 모래 침식이 진행되고 있습니다.해변의 부드러운 모래는 온데간데없고 커다란 돌덩이만 남았습니다.모래가 사라지면서 바닥에 있던 암석층까지 드러난 겁니다.[김영민 어촌계장/사계 어촌계 : 지금 모래가 막 물 밖으로 나와버리기 때문에 돌이 생겼다. 그전에는 전부 다 백사장이었다.]해안 모래 언덕에는 누군가 일부러 잘라놓은 것처럼 절벽이 생겼습니다.빠른 속도로 흙이 유실되면서 나무뿌리가 드러나고, 일부 소나무는 쓰러져 방치돼 있습니다.이곳 해안가 수백 미터에 걸쳐 완만했던 모래언덕은 최근 급격한 침식 작용으로 사실상 모래 절벽이 돼버렸습니다.인근에 조성된 올레길에는 하루 수백 명이 찾을 정도로 관광객 왕래가 많은 곳이어서 안전사고까지 우려되고 있습니다.[정유진/서울시 영등포구 : 올레길 걸으니까 너무 예뻤는데 여기 이제 좀 무너지는 것 같고 해서 저 위로 걷기가 좀 무서워서.]주민들은 화순항 방파제 공사로 모래 유실이 가속되고 있다고 주장하고 있습니다.모래 침식이 심해지자, 제주 자치도는 제주에선 처음으로 물속 구조물인 잠제를 설치할 계획입니다.[임성순 항만공사담당/제주자치도 : 잠제가 일단 설치되면 해안으로 오는 유속이 감속이 됩니다. 미립자들이 해안에 퇴적이 돼서. 해안을 보호할 수 있는.]용머리 해안 수 킬로미터 구간에서 진행되는 해안 침식으로 제주도의 절경이 크게 훼손될 위기에 처했습니다.(영상취재 : JIBS 김기만)☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-04-12,냉장고 유리에 영상이…'투명 디스플레이' 성큼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000276080,SBS,"<앵커>SF영화 속 기분 좋은 상상들이 하나둘 현실에서 구현되고 있습니다. 빠르게 발전하고 있는 투명 디스플레이 기술은 냉장고도, 달리는 자동차 보닛도 투명하게 만들어 화면에 정보를 띄웁니다. 어떤 모습일까요?김범주 기자입니다.<기자>투명한 유리 위에 갖가지 영상이 펼쳐집니다.공상과학 영화의 단골 소재였던 이 '투명 디스플레이'가 현실에도 등장했습니다.냉장고 유리를 누르자 내용물 설명이 튀어나오고, 관련 동영상도 선명하게 볼 수 있습니다.올 하반기에 시중에 판매될 예정인데, 냉장고 유리창을 광고판으로 활용할 수도 있습니다.[이원호/LG디스플레이 책임연구원 : 파일럿 형태로 편의점에 넣었을 때 매출이 굉장히 많이 증가한 걸로 알고 있고요.]자동차 앞 엔진 덮개 부분이 갑자기 투명해지면서 울퉁불퉁한 길바닥이 그대로 드러납니다.영국의 자동차 회사가 선보인 신기술인데, 차 밑에 달린 카메라로 찍은 화면을 앞 유리창에 띄워서 마치 엔진 덮개가 사라진 것 같은 효과를 내는 겁니다.모든 자동차 유리를 투명 디스플레이로 활용하는 기술도 개발되고 있습니다.집안 생활도 달라지게 됩니다.이 투명디스플레이로 유리창을 만들면 커튼도 필요가 없습니다.손가락으로 유리창에 들어오는 햇빛의 양을 조절할 수 있습니다.우리 업체들은 가벼운 플라스틱 제품까지 개발하며 관련 기술을 선도하고 있습니다.2020년 30조 원까지 성장할 세계 투명디스플레이 시장에서 아이디어를 현실로 만드는 경쟁이 치열해지고 있습니다.(영상취재 : 박대영·김현상, 영상편집 : 우기정)김범주 기자news4u@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-04-12,프랑스 극우정당 국민전선 유럽의회 선거 지지율 1위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006858824,연합뉴스,"프랑스 극우정당, 지방선거 약진(AP=연합뉴스) 프랑스 극우정당 국민전선(FN)이 30일(현지시간) 치러진 지방선거 결선투표에서 돌풍을 일으키고 있는 가운데 마린 르펜 국민전선 대표가 파리 서쪽 낭테르의 당 본부에 도착하고 있다. 결선투표 직후 공개된 여론조사기관 BVA의 출구조사 결과에 따르면 국민전선은 제1야당 대중운동연합(49%)과 여당인 사회당(42%)에 이어 9%의 득표율을 올릴 것으로 예상돼 제3 정치세력으로 부상하게 됐다. 르펜 국민전선 대표는 이날 선거 후 ""국민전선은 새로운 단계로 접어들었다. 양당체제는 깨졌고 우리가 제3의 세력""이라고 말했다.    marshal@yna.co.krFrance's far right National Front leader Marine Le Pen, left, arrives at the party headquarters in Nanterre, west of Paris, Sunday, March 30, 2014. French pollsters say the governing Socialists lost ground to the conservative right in municipal elections Sunday that are seen as a referendum on embattled President Francois Hollande and certain to lead to a government shakeup. Estimates showed the anti-immigration far right adding several towns to its victory bucket after a symbolic win in the northern town of Henin-Beaumont in last week’s first round. (AP Photo/Jacques Brinon)높은 실업률·경기 침체·반 이슬람 정서 등이 인기 원인(파리=연합뉴스) 박성진 특파원 = 프랑스 극우정당 국민전선(FN)이 다음 달로 다가온 유럽의회 선거 지지율 조사에서 1위를 차지했다.현지 주간지 파리 마치는 다음 달 25일 치러지는 유럽의회 선거 지지율 조사에서 국민전선이 24%를 얻어 중도 우파 제1야당인 대중운동연합(23%)과 집권 사회당(21%)을 제치고 1위에 올랐다고 12일 보도했다.이번 여론조사를 시행한 여론조사기관 Ifop는 지난 7∼10일 ""이번 주 일요일 유럽의회 선거가 치러진다면 어느 당 후보를 찍겠느냐""고 시민 997명에게 물었다.국민전선 지지율은 마린 르펜 국민전선 대표의 2012년 대통령 선거 1차 투표 득표율 17.9%보다 높다.르펜 대표의 아버지인 장 마리 르펜이 1972년 창당한 국민전선은 반이민, 반유럽연합(EU)과 민족주의를 앞세우며 영향력을 확대해오고 있다.장 마리 르펜은 유대인을 증오하거나 인종차별적인 발언을 일삼아 지지층이 제한적이었으나 2011년 딸인 마린 르펜이 대표로 취임한 이후에는 이미지 변신에 성공하면서 지지율이 크게 오르고 있다.마린 르펜은 극우적인 이미지를 씻고자 유대인 대학살을 비판하며 과도하게 인종주의적 성향을 보이는 당원을 축출하기도 했다.대신 르펜 대표는 10%가 넘는 높은 실업률과 경기 침체, 반 이슬람 정서, 기성 정치권에 대한 반감을 적극적으로 선거에 이용했다.그 결과 국민전선은 지난달 지방선거에서 11명의 자치단체장과 1천400여 명의 지방의원을 당선시키면서 창당 이후 최고의 성적을 거뒀다.프랑수아 올랑드 대통령은 지방선거에서 드러난 성난 민심을 수습하고 유럽의회 선거에 대비해 이달 초 마뉘엘 발스를 총리로 기용하는 개각을 단행했다.발스 총리는 내무부 장관 시절 치안문제에 엄격한 모습을 보이고 집시 추방에 적극적으로 나서는 등 사회당 소속이면서도 우파 성향을 보여왔다.이 때문에 우파와 극우 정당 모두 지지기반이 흔들릴까 두려워하면서 발스 총리 임명에 반대했다.sungjinpark@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
