,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-22,"사라져가는 헌책방, 변신해가는 헌책방…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002659729,세계일보,"추억과 역사가 있는 헌책방… “그냥 잊혀질 순 없잖아”헌책을 팔고 사는 가게, 헌책방이 사라져 간다.“지난달에도 두 군데가 문 닫았어. 가게 세를 못 내고 문 닫는 헌책방이 점점 늘고 있어요.”서울 을지로 평화시장에 위치한 청계천 헌책방 거리에서 48년간 자리를 지켜온 민중서림의 정결(77) 사장이 하루를 마무리하며 말한다. “책 정리하는 데만 아침저녁으로 세 시간 넘게 걸려요. 처음부터 해온 일이라 앞으로도 이 자리를 지켜야지요.” 묵묵히 책을 옮기다 헌책 수집상이 오자 자리를 떴다. 헌책방에 들어올 새 책들(?)을 맞이하기 위해서다.헌책방 책꽂이 한켠을 차지하고 있는 ‘수학의 정석’과 ‘성문종합영어’.‘좋은 책 많은데’ 한 편을 차지하고 있는 만화가 이현세의 책들. 낡을 대로 낡았지만 지금은 쉽게 구하지 못할 정도로 값어치를 지닌다.“1960, 70년대가 헌책방에겐 최고의 시대였지요. 몇 달 일하면 일 년 정도 쉬어도 될 정도였으니까. 지금은 그렇지 않아요. 이곳에 있는 옛날식 헌책방들이 사라지고 있어요.”말 그대로 헌책을 사고파는 전통적인 의미의 헌책방들이 자취를 감추고 있다. 요즘은 헌책방들도 변신을 꾀하고 있다. 카페 같은 헌책방에서부터 온라인을 적극 활용하는 헌책방까지 그 모습이 다양해지고 있다.청계천 헌책방 민중서림 정결 사장이 헌책들을 정리하며 하루를 마무리하고 있다.‘좋은 책 많은데’ 김현재 사장이 제본용 절단기로 헌책의 테두리를 자른 뒤 잘라낸 종이를 보여주고 있다. 헌책이 새책처럼 바뀐다.‘좋은 책 많은데’ 김현재 사장이 컴퓨터 앞에 앉아 홈페이지를 관리하고 있다.중랑구 상봉동의 ‘좋은 책 많은데’. 지하 1층 80평 매장엔 30만권의 책들이 빼곡히 정리돼 있다. 김현재(66) 사장이 시리즈로 출고된 만화책들을 책 표지 크기로 잘라낸 합판에 덧대 노끈으로 묶고 있다. “헌책방 중 유일하게 제본용 절단기로 책 테두리를 1㎜ 정도 잘라내 줍니다. 그러면 헌책이 꼭 새 책처럼 보이죠.” 김 사장은 환한 웃음을 지으며 고객과의 신뢰를 강조한다.“대한민국은 인터넷 세상입니다. 모든 헌책방이 경쟁자라는 생각을 가지고 홈페이지를 잘 운영해야 합니다. 요즘엔 인터넷으로 모든 거래를 하지요. 여기를 직접 찾아오는 손님은 거의 없어요. 책들을 잘 관리해 판매하니 고객들에게 인정을 받고 있지요.”골목책방 주인이 전화번호만 남긴 채 자리를 잠시 비웠다. 문은 활짝 열려 있다.서대문구 영천시장에 있는 골목책방. 바로 앞에는 홍어가 익고 있다.1951년부터 종로구 누하동 지금의 자리를 지켜온 대오서점은 지난해 12월 헌책들이 있는 카페로 변신해 손님들을 맞는다. “작년 11월에 보일러가 고장 나 이참에 카페로 바꿨어요. 아직도 헌책방인 줄 알고 헌책을 가지고 오는 분들이 있어요. 지금은 커피를 마시며 지난날의 추억을 떠올리게 하는 카페가 됐죠.” 대오서점의 실질적인 주인인 권오남(84) 할머니의 다섯째 딸 조정원(52)씨가 말한다.1951년부터 그 자리를 지켜온 대오서점. 이젠 카페로 운영된다.대오서점 카페에서 열린 첫번째 평상음악회. 권오남 할머니(왼쪽)가 공연을 보러온 한 젊은이와 함께 다듬이질 특별공연을 펼치고 있다.휴일을 맞은 대오서점 카페에서 첫 공연이 펼쳐졌다. 제목부터 심상치 않다. ‘대오서점 첫 번째 평상음악회’. ‘김포크와 우주정복자’, ‘세자전거’가 공연하고 ‘할머니와 다듬이’가 특별출연했다. 권오남 할머니의 다듬이 소리와 세자전거의 노랫소리가 서촌 하늘에 울려퍼졌다.사라져 가는 헌책방들이 말을 건다. “저는 헌책방인데요, 지나는 길에 가끔 눈길 한번 주세요.” 사계절이 다 독서의 계절이다. 도서관에서 빌리든, 헌책방에서 구하든 커피 한잔 하며 손때 묻은 책을 한번 읽어볼까.사진·글=허정호 기자 hoya@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
1,2014-04-22,[세월호 침몰] 야간 수색구조 '오징어배 조명삼아',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000791178,뉴스1,"(진도=뉴스1) 한재호 기자 = 세월호 여객선 침몰 사고 발생 7일째인 22일 전남 진도군 관매도 인근 사고 해역에서 민·관·군 합동구조단이 오징어배의 환한 불빛을 조명 삼아 수색작업을 벌이고 있다.합동구조단은 이날 오전 6시30분부터 해경 경비함 90척을 포함한 선박 239척, 항공기 37대, 잠수부를 포함한 755명을 투입해 대대적인 수색작업을 벌이고 있다. 2014.4.22/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2014-04-22,[현장추적] 제주 뱃길 타보니…안전불감증 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010023283,KBS,"<앵커 멘트>세월호 참사가 벌어졌지만 안전불감증은 여전한가 봅니다.KBS 취재진이 해경과 지자체가  점검을 했다는 한 여객선을 타봤는데 안전장치는 허술했습니다.송수진 기자가 취재했습니다<리포트>밤 10시 반, 경남 삼천포항을 출발해 다음날 아침 7시 제주에 도착하는 4,300톤 급 여객선입니다.출항 뒤 2층 화물칸에 가봤습니다.선박 안전법상 차량 앞 뒤를 결박줄로 단단히 바닥에 고정해야 하지만 아무런 조치도 돼 있지 않습니다.배 바닥에 고정돼 있어야 할 자동차 바퀴도 타이어와 바닥 사이에 끼워진 나무 조각으로 고정된 게 전부입니다.4.5톤이 넘는 화물차들도 마찬가지.녹슨 고리가 트럭 바퀴를 아슬아슬하게 잡고 있고, 그나마 이 고리마저 없는 화물차가 많습니다.배가 기울면 차량이 한쪽으로 쏠려 선박 안전에 치명적인 문제를 일으킬 수 있습니다.여객선사는 자동차 제조업체에 책임을 떠넘깁니다.차체에 고리를 걸 수 없다는 엉뚱한 변명을 합니다.<인터뷰> 00해운 관계자 : ""신차들은 아예 고리가 없답니다. 어디 묶을 데가 없답니다. 현재까지 나무토막을 써왔습니다. 다른 방법을 찾으려고...""<녹취> ""조끼형 구명동의를 입으실 때는 가슴, 배, 목 부분의 순서로 당겨.""구명조끼 사용법이 방송되고 있는 객실.구명조끼는 어디에 있을까.3등 칸 가장 안쪽, 그나마 비닐에 꽁꽁 싸여 풀기가 쉽지 않습니다.비상 대피도 안내문은 영어로 작성돼 있습니다.1초가 아쉬운 위급 상황에서 생사를 좌우할 수 있는 요인들입니다.그런데도 이 배는 취재진이 탑승한 날 낮에 실시한 해경과 경상남도의 합동 점검을 통과했습니다.<인터뷰> 통영 해경 관계자 : ""화물을 실어서 출항할 때는 반드시 결박을 해야 합니다. (점검 당시 화물칸에)차량이 없어서 저희는 장비들이 (선체 바닥에) 안전하게 걸 수 있는지의 여부를 확인했습니다.""긴급 합동점검에서도 걸러지지 못한 안전 불감증.세월호 침몰의 충격이 계속되고 있는 가운데에도 승객들의 안전은 외면받고 있습니다.현장추적 송수진입니다.송수진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2014-04-22,해군SSU 필사의 수색…요원 마비 증상까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010023296,KBS,"<앵커 멘트>사고 현장에서는 죽을 힘을 다해서 수색작업이 이어지고 있습니다.산소 부족 경보에도 한 명이라도 더 구조하기 위해 애쓰다보니 마비 증상을 호소하는 위험천만한 상황도 있었습니다.김지숙 기자입니다.<리포트>각종 부유물로 바닷속은 여전히 앞을 분간할 수 없습니다.<녹취> ""여기! 여기!여기!""2인 1조로 실종자 수색에 나선 해군 해난구조대, SSU 대원들이 연신 망치로 창문을 부숩니다.<녹취> ""위에! 위에! 위에! 안으로 들어가!""힘겹게 창문을 깬 대원들이 4층 선내로 들어갑니다.인도줄을 붙잡고 버텨보지만.<녹취> ""잡고 있어!""이번엔 강한 조류에 밀려 아찔한 상황이 계속됩니다.어느새 산소 부족을 알리는 경보음이 울립니다.<녹취> ""잠깐 기다려!""그러나 대원들은 끝내 포기하지 않고 시신 한 구를 수습했습니다.서둘러 1분여 만에 수심 30미터를 거슬러 올라온 구조대원들.<녹취> ""에어(공기)가 다 되어서 상승했습니다. 너무 빨리 올라왔다.  (천천히 올라와야 되는데)""정해진 잠수 시간을 넘겨 27분간 수중 작업을 진행한 두 대원은 결국 감압실로 옮겨져 100분 넘게 잠수병 치료를 받았습니다.오늘 수색 과정에서는 해군의 UDT 대원 1명도 무리한 잠수에 따른 두통과 팔 마비 증상을 보여 후송 치료를 받았습니다.KBS 뉴스 김지숙입니다.김지숙▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2014-04-22,"""살려주세요"" 신고 학생에…선박명 안 묻고 ""위·경도 어디냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000038828,JTBC,"[앵커]그런데 최초 신고를 한 학생이 해경과 통화하는 내용을 들여다보면 이 신고 때부터 대화가 통하지 않고 있었습니다. 그러는 사이에 소중한 골든타임은 흘러가고 있었습니다.오지현 기자입니다.[기자]사고 당일인 16일 오전 8시 52분 32초, 전남소방본부 119상황실에 급박한 전화가 걸려옵니다.[전남소방본부 관계자 : 목소리나 모든 것을 봐서 남학생으로 추정되고….]이 학생이 던진 첫마디는 '살려주세요' 였습니다.배가 침몰하고 있다는 겁니다.[전남소방본부 관계자 : 배가 기운단 소리를 듣고 목포 해경으로 바로 연결해 줬어요. 그게 54분 07초 정도 됐을 겁니다.]그런데 목포 해경 관계자는 다짜고짜 배의 위치부터 묻습니다.경도와 위도를 말하라는 겁니다.당황한 학생이 '네?'를 연발하자 보다 못한 119 관계자가 탑승객이라고 알려줍니다.하지만 해경은 계속해서 GPS를 거론하며 위치만 묻습니다.정작 가장 중요한 배 이름을 물은 건 1분 반이나 지난 뒤였습니다.해경은 신고자를 선장으로 오인했다고 해명합니다.[목포 해경 관계자 : 우리는 선장 기준으로…선장들은 다 알거든요. GPS 보면서 위도·경도 딱 말해주거든요.]하지만 전문가들은 조난 신고시 배 이름부터 묻는건 기본이라고 지적합니다.[박진수/한국해양대 항해학부 교수 : 구조를 하려면 순서를 누가, 어디서, 무슨 사고를 당했는지…우리는 육하원칙이 있지 않습니까.]신고전화 조차 제대로 대응 못하는 해경에 비판이 쏟아집니다.오지현JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
5,2014-04-22,"에베레스트 셰르파들 ""올 시즌 등반 거부""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006875352,연합뉴스,"에베레스트산(AP=연합뉴스)(카트만두 AFP=연합뉴스) 외국인 등반가의 히말라야 등정을 돕는 네팔 현지 가이드 '셰르파'들이 최근 에베레스트산 눈사태로 숨지거나 실종된 동료 16명을 기려 올 시즌 등반을 거부하기로 했다고 22일 밝혔다.셰르파 가운데 한 명인 툴시 구룽은 ""목숨을 잃은 형제들을 추모하는 의미에서 올해 등정을 중단하기로 장시간의 회의 끝에 결정했다""며 ""셰르파 전원이 한뜻""이라고 말했다.견딜 수 없는 슬픔(EPA=연합뉴스) 에베레스트산 눈사태로 사망한 셰르파의 딸(가운데)이 21일(현지시간) 네팔 수도 카트만두에서 치러진 화장식에서 실신하고 있다.그는 ""일부 가이드(셰르파)들은 이미 이곳을 떴고, 나머지 인원이 짐을 싸서 떠나는 데 일주일 가량이 걸릴 것으로 보인다""고 덧붙였다.지난 18일 에베레스트 베이스캠프와 캠프1 사이 해발 5천800ｍ 지점에서 눈사태가 일어나 셰르파 최소 13명이 숨지고 3명이 실종됐다. 셰르파들은 이후 보상 규모에 불만을 표하면서 정부에 보험지급액 상향 등 처우 개선을 요구해왔다.kimhyoj@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-04-22,또래가 보낸 구호품 봇물…구조현장에 '희망' 전달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276758,SBS,"<앵커>많은 학생들이 희생됐고 또 실종된 상태입니다. 같은 나이 또래의 학생들이 친구가 돌아오기를 바라며 구조 현장에 편지와 구호품을 보내고 있습니다.KBC 정의진 기자입니다.<기자>진도 향토문화센터 광장에는 하루에도 수백 개가 넘는 상자가 쌓입니다.모두 실종자 가족들에게 전달될 개인 구호물품입니다.값비싼 물건들은 아니지만 정성스레 포장된 상자 속에 과자부터 양말, 칫솔 등 생필품이 오밀조밀 담겨 있습니다.이렇게 쌓아도 쌓아도 끝이 없는 상자의 대부분은 전국 각지의 중·고등학생들이 보내온 겁니다.설레는 수학여행을 떠났다 끔찍한 사고를 당한 단원고 학생들과 비슷한 또래입니다.구호품마다 친구의 무사귀환을 바라는 응원 메시지가 가득 적혀 있습니다.전국 곳곳에서 보내오고 있는 구호품은 실종자 가족과 단원고 학생, 구조대원 등 이번 참사로 상처 입은 모두에게 희망을 전달하고 있습니다.이런 메시지는 팽목항과 실내 체육관에도 가득합니다.결코, 쉽지 않은 갸륵한 정성이 보는 이들의 마음을 뭉클하게 합니다.[송호필/자원봉사자 : 제가 이렇게 구호물품을 많이 보는 것은 처음입니다. 대한민국의 장래가 좋아 보입니다.]현장에 쏟아지고 있는 개인 구호품 10개 가운데 9개는 또래 학생들이 보낸 것으로 집계되고 있습니다.어린 학생들의 대견한 마음 씀씀이가 상처입은 온 국민의 슬픔을 달래주고 있습니다.(영상취재 : 김영휘 KBC)☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-04-22,무인탐사로봇 '크랩스터' 현장 투입…어떤 장비인가?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000369909,MBC,"[뉴스데스크]◀ 앵커 ▶무인잠수정이 어제 수색작업에 투입됐지만 거센 조류 탓에 성과를 내지 못했는데요.조금 전 사고해역에 게 모양의 해저탐사로봇 '크랩스터'가 전격 투입됐습니다.어떤 장비인지, 염규현 기자가 설명해드립니다.◀ 리포트 ▶다리가 6개 달린 게 모양의 로봇, 사고해역에 투입되는 다관절 해저탐사로봇 '크랩스터'입니다.바다 위에 떠서 움직여 조류에 휩쓸리기 쉬운 무인잠수정,ROV와 달리, 게처럼 바닥에 붙어 움직이기 때문에 상대적으로 조류에 강하다는 게 강점입니다.하지만 강하다고해도 견딜 수 있는 조류의 세기는 최대 2노트, 조류가 잦아드는 정조시간에만 간신히 작업이 가능합니다.크랩스터의 실전투입은 이번이 처음, 수색이 난항을 겪으면서 개발 도중 긴급 투입됐습니다.크랩스터는 장착된 수중 음파탐지기로 선체의 정확한 위치를 파악하고, 선체 인양지점에 대한 근접촬영 등의 임무를 수행할 예정입니다.◀ 이판묵 박사/선박해양플랜트 연구소 ▶""인명구조에는 도움이 안되고요. 나중에 인양 하고 할 때 로프를 어디다 걸어야 될지, 현재 손상상태 같은 것을 어느 정도 정보를 줄 수 있을 것이거든요.""첫 정조시간대 투입에 실패한 크랩스터는 두번 째 정조시간 때부터 다시 투입을 시도하고 있습니다.MBC뉴스 염규현입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-04-22,[세월호 참사]조명탄 아래 구조작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005808848,뉴시스,"【진도=뉴시스】전신 기자 = 세월호 여객선 침몰 사고 발생 칠일째인 22일 오후 전남 진도군 관매도 인근 사고 해역에서 해군과 해양경찰, 민간 잠수사 등 구조대원들이 조명탄 아래 수색 및 구조작업을 하고 있다. 2014.04.22.photo1006@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-04-22,"<세월호참사> ""오늘도 촛불""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006875292,연합뉴스,"(안산=연합뉴스) 특별취재팀 = 여객선 세월호 침몰 일주일째인 22일 오후 경기도 안산시 단원구 고잔동 문화의 광장에서 시민들이 희생자의 넋을 달래고 실종자들의 무사귀환을 바라며 촛불을 태우고 있다. 2014.4.22drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
