,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-24,형제 나라 위한 '케밥'봉사…'터키 대지진'에 대한 보답,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276938,SBS,"<앵커>실종자 가족들이 머물고 있는 진도 실내체육관에 터키인 자원봉사자들이 찾아갔습니다. 터키 지진 때 한국으로부터 받은 도움을 갚고 싶다면서 전통 음식 케밥을 만들어 전달했습니다. 이분들이 오해를 받아서 쫓겨났다는 헛소문이 한때 돌기도 했습니다.채희선 기자입니다.<기자>진도체육관 앞마당에서 케밥 요리가 만들어지고 있습니다.오늘(24일) 하루만 2천 명이 먹을 수 있는 분량입니다.[(앞에 있으니까 뜨거운데요?) 계속 여기 있으면 괜찮아져요.]15년 전 터키 대지진 때 받았던 도움에 대한 보답이었던 겁니다.[카야/터키 : 99년 터키에 대지진이 일어났을 때 우리 형제 나라 한국인들이 터키에서 엄청나게 도움을 많이 주셨어요. 자원봉사나 그런 부분들에 대해서 엄청나게 저는 감동 받은 부분들이 사실은 있었어요.]본래 의도와 달리 오후 한때 터키 자원봉사자들이 실종자 가족들의 항의를 받아서 쫓겨났다는 소문이 돌았습니다.실종자 가족 측이 ""케밥은 잔치집에서나 먹는 음식""이라며 항의했다는 겁니다.하지만 실종자 가족 대표와 자원봉사자들에게 다시 확인한 결과 사실이 아닌 것으로 드러났습니다이들은 현장에 있던 사람들이 인터넷에 떠도는 글을 보고 상처받지 말라는 격려와 사과의 메시지를 보내고 있다고 밝혔습니다.(영상취재 : 김성일, 영상편집 : 김병직)채희선 기자hschae@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-04-24,고통스러운 ‘체육관 생활’ 대안 없나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010024146,KBS,"<앵커 멘트>체육관 바닥에서 생활하는 세월호 실종자 가족들은 날이 갈수록 몸과 마음이 지쳐가고 있습니다.대형 재난때마다 반복되는 '체육관 합숙', 이게 최선일까요?우정화 기자입니다.<리포트>292명이 숨진 서해훼리호 사고.가족들은 한동안 운동장 바닥에서 생활해야 했습니다.20여 년이 지났지만 진도 체육관의 모습은 그 때와 별로 바뀌지 않았습니다.세월호 실종자 가족들은 여전히 합숙상태입니다.수천명의 낯선 사람들이 몰려드는 장소에서 고통스러운 모습을 그대로 드러내야 하고, 옆 사람의 괴로움도 고스란히 감내해야 합니다.<인터뷰> 강지인(연세대 세브란스병원 정신건강의학과 교수) : ""오픈된 공간 안에서 많은 소리들, 강렬한 서로의 다른 경험들, 이런 것들이 더욱 더 힘든 감정을 자극하고..""2011년 동일본대지진 당시의 이재민 시설은 우리와 다릅니다.포장박스 재질로 된 칸막이를 제공해 가족별 분리된 공간을 만들어 줬습니다.<녹취> 진도군청 관계자 : ""대표분들이 공동 의견을 주셔서 상황실에 접수하시면, 상황실에서 거기에 맞게 대처를 할 겁니다.""물론, 칸막이를 만들면 수색 상황 모니터를 볼 수 없어 가족들이 불편할 수 있다는 반론도 있습니다.그래서 가족들이 쉴 수 있는 사적인 공간과 상황을 공유할 공적인 공간을 함께 마련하자는 대안도 나옵니다.고통겪는 사람들을 위한 공간 확보야 말로 올바른 재난대책의 첫 걸음입니다.KBS 뉴스 우정화입니다.우정화▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-04-24,[세월호 침몰] 계속되는 조문행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000794538,뉴스1,"(안산=뉴스1) 박지혜 기자 = 24일 저녁 경기도 안산 단원구 고잔동 안산올림픽실내체육관에 마련된 '세월호 사고 희생자 임시분향소'에 조문객들의 발길이 이어지고 있다. 2014.4.24/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
3,2014-04-24,[세월호 침몰] 밤에도 이어지는 조문행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000794537,뉴스1,"(안산=뉴스1) 박지혜 기자 = 24일 저녁 경기도 안산 단원구 고잔동 안산올림픽실내체육관에 마련된 '세월호 사고 희생자 임시분향소'에 조문객들의 발길이 이어지고 있다. 2014.4.24/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2014-04-24,"미셸 없는 오바마…케네디, 퍼스트레이디 '대행'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006878627,연합뉴스,"(AP=연합뉴스)버락 오바마 미국 대통령(왼쪽 두번째)이 24일(현지시간) 일본 도쿄의 영빈관에서 아베 신조 일 총리와 정상회담을 하고 있다. 오바마 대통령 왼쪽에 캐롤라인 케네디 주일 미국대사의 모습이 보인다.""사실상 퍼스트레이디 역할 하는 모양새""(도쿄=연합뉴스) 이세원 특파원 = 버락 오바마 대통령의 일본 방문에 영부인 미셸 여사가 동행하지 않은 탓에 존 F. 전 대통령의 딸인 캐롤라인 케네디 주일 미국대사가 빈자리를 채우고 있다.오바마 대통령이 23일 도쿄 하네다(羽田) 공항에 착륙한 전용기의 계단을 내려와 가장 먼저 한 일은 케네디 대사와의 포옹이었다.가벼운 포옹이었지만 볼을 맞대는 행동이 가미됐고 두 사람의 얼굴에는 웃음이 넘쳐 이들의 각별한 관계가 이목을 끌었다.긴자(銀座)의 고급 초밥집에서 이어진 비공식 만찬장에서 케네디 대사는 오바마 대통령에 바로 다음 순서로 아베 신조(安倍晋三) 일본 총리와 악수했고 식사에 동석했다.24일 오전 도쿄 황거(皇居)에서 열린 일본 왕실 환영식에서도 오바마 대통령의 뒤를 따른 것은 케네디 대사였다.(도쿄 AP=연합뉴스) 버락 오바마 미국 대통령이 23일 오후 도쿄 하네다 공항에 착륙한 전용기에서 내려와 영접나온 캐롤라인 케네디 주일 미국대사과 포옹하고 있다.President Barack Obama is greeted by U.S. Ambassador to Japan Caroline Kennedy and her husband Edwin Schlossberg, left, as he arrives on Air Force One at Haneda International Airport in Tokyo, Wednesday, April 23, 2014, as he begins a four-country trip through the Asia-Pacific region. (AP Photo/Carolyn Kaster)케네디 대사는 미·일 정상회담장에서 오바마 대통령의 오른쪽에 나란히 앉았다.교도통신은 케네디 대사가 메이지(明治) 신궁 방문 때도 오바마 대통령과 함께 움직였다고 전하며 ""사실상의 퍼스트레이디 역할을 하는 모양새""라고 평가했다.케네디 대사는 2008년 뉴욕타임스에 쓴 기고문에서 오바마 대통령을 자신의 아버지처럼 미국에 활기를 불어넣을 수 있는 인물로 묘사해 당내 경선에서 힘을 실어줬고 재선 때는 선거대책본부 공동의장으로 활약하는 등 오바마 대통령의 최측근으로 평가받았다.미셸 여사는 '개인적인 일'을 이유로 이번에 동행하지 않았으며 오바마 대통령의 아시아 순방 기간에 미국 내 역점 사업을 추진하고 두 딸을 돌보는 일에 몰입할 것으로 알려졌다.일본에서는 지난달 딸을 데리고 중국을 1주일간 방문해 시진핑(習近平) 중국 국가 주석 부부와 면담하는 등 활발한 활동을 벌인 미셸 여사가 일본에 오지 않아 오바마 대통령의 국빈 방문의 의미를 퇴색시켰다는 평가도 나온다.sewonlee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-04-24,<맨체스터産 면에 실은 대한제국 엄비의 극락왕생 꿈>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006878535,연합뉴스,"괘불의 인장1902년 제작 고양 한미산 흥국사 괘불, 영국산 직물에 그려져(서울=연합뉴스) 김태식 기자 = ""맨체스터 글로버 컴퍼니(Manchester Glover Company)""2005년 청곡사 괘불(卦佛) 이래 순차적으로 의식용 괘불을 전시 중인 국립중앙박물관 미술부는 그 일환으로 올해 부처님오신날을 전후해서는 경기 고양의 노고산(老姑山) 흥국사(興國寺)에 있는 괘불을 걸기로 하고 이 불화에 대한 조사에 착수하다가 이상한 마크 하나를 발견했다.높이 628㎝, 폭 381㎝에 이르는 괘불 아래쪽 뒷면에는 'Manchester F.H. Glover & Co'라는 글자가 선명한 원형 도장이 확인된 것이다. 나아가 불화를 그린 재질을 보니 면이었다.이 전시를 담당하는 유경희 학예연구사는 ""대한제국 시절인 1902년, 황실의 안녕을 기원하며 제작한 이 불화를 그린 바탕재질이 영국 맨체스터에서 생산된 면임을 알려주는 대목""이라고 말했다. 이를 제작한 맨체스터 글로버 컴퍼니는 정확한 실체를 아직 파악하지 못했다고 유 연구사는 덧붙였다.개항 이후 조선에 들어온 외국산 수입품 중에 가장 많은 양을 차지한 품목이 면 제품이고, 이들은 서울과 경기지역을 중심으로 구매력이 있는 상류층에서 많이 소비했다는 사실은 역사학계에서는 널리 알려졌다.괘불한데 뜻밖에도 흥국사 괘불 역시 왕실 발원 불화라 그런지 영국산 수입 면제품을 바탕 재질로 삼아 제작한 것으로 이번에 확인된 것이다.경기도 유형문화재 제189호로 지정된 이 불화는 큰 화면 안에 극락세계 부처인 무량수불(無量壽佛)을 중심으로 관음·세지보살, 가섭·아난존자, 그리고 문수·보현보살의 일곱 존상을 그려 넣었다. 무량수불은 손은 길게 내밀어 극락에 왕생할 자를 맞이하는 모습이며, 주변에는 상서로운 기운이 오색구름을 만들어 내는 풍광을 묘사했다.이 괘불에는 여타 조선후기 괘불이 그렇듯이 화면 아래쪽에 누가, 언제, 무슨 일로 불화를 만들게 되었는지를 정리한 화기(畵記)가 묵 글씨로 씌어 있다.이에 의하면 괘불은 광무 6년(1902) 임인 7월25일 정진불자 등이 몸과 마음을 다해 그려 한미산(漢美山) 흥국사(興國寺)에 봉안했다. 한미산은 지금의 노고산으로, '한미'는 할머니에 해당하는 '할미'를 그대로 소리로 옮겨 적은 것이고 노고(老姑)는 그에 대한 한자어 표기인 것이다.화기를 보면 괘불은 ""중생이 극락국에 태어나 무량수불(아미타불)을 만나고 모두 함께 불도에 이르게 하기""를 기원하며 그렸다.더욱 구체적으로 보면 대황제폐하와 황태자전하, 황태자비전하, 엄비전하, 영친왕전하의 만수무강을 기원하는 뜻을 담았다.제작은 근대기의 대표적인 불화승(佛畵僧)인 경선당(慶船堂) 응석(應釋)이 맡아 했다. 그는 주로 서울과 경기지역을 중심으로 활동하면서 많은 불화를 그렸다.엄비화기에는 괘불 제작 발원자에 대한 명확한 언급이 없다.하지만 동아일보 1966년 2월19일자에 실린 '절에서 쫓겨난 구순(九旬)의 충국승(忠國僧)'이라는 제하의 기사를 통해 발원자가 바로 상궁으로 있다가 훗날 고종황제의 계비(繼妃)가 되는 순비(淳妃) 엄씨(嚴氏)임이 드러난다.기사에 의하면 쫓겨난 구순 스님은 흥국사 주지를 역임한 해송(海松)으로 당시 나이는 91세.엄비는 금강산 건봉사에서 10년을 수도한 본명 전효열(全孝烈)인 해송을 1904년 흥국사 주지로 앉히고 약사전 앞 미타전을 25칸으로 증축하는 한편 그 해 11월부터 아들인 영친왕의 강녕을 기원하는 대기도회를 장장 28년에 걸쳐 하게 했다.이에 흥국사에서는 봄 여름 없이 매일 새벽 인시(寅時)에 일어나 한미산 기슭 바위틈 맑고 찬 석간수에 목욕재계한 기도승 7명이 미타전(彌陀殿) 넓은 방에 향과 촛불을 밝혀 재단 아래 가부좌하고 나무아미타불을 하루 1만번 씩 합송(合誦)했다고 한다.유 학예사는 동아일보에서 말하는 이 일이 바로 흥국사 괘불 제작과 직접 관련돼 있다고 하면서 ""요컨대 괘불은 엄비의 발원으로 제작한 것""이라고 말했다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-04-24,<세월호참사> '게 로봇' 세월호 촬영…효과 '글쎄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006878547,연합뉴스,"원격조종 무인잠수정(Remotely-Operated Vehicle·ROV), 일명 '게 로봇'으로 불리는 다관절 해저 로봇(크랩스터) 장비가 사고해역 수중 탐색에 동원됐다.(진도=연합뉴스) 특별취재팀 = 일명 '게 로봇'으로 알려진 다관절 해저 탐사로봇 '크랩스터'가 침몰한 세월호의 모습을 수중 촬영한 초음파 영상이 공개됐다.범정부사고대책본부는 지난 23일 오후 8시 30분께 수중에 투입된 크랩스터가 최초로 선체 모습을 촬영했다고 24일 밝혔다.크랩스터는 앞서 투입된 원격수중탐색장비(ROV·Remotely-Operated Vehicle)보다 조류에 강하고 혼탁한 수중에서도 초음파 카메라로 전방 15ｍ 이내의 동영상 촬영이 가능해 복잡한 선체 상황 파악에 도움이 될 것으로 기대됐으나 결과는 신통치 않았다.대책본부는 크랩스터는 가시거리가 20cm에 불과해 광각 카메라 촬영은 불가능했으며 초음파 카메라를 이용한 360도 촬영에만 성공했다고 설명했다.이어 크랩스터는 선체 내부 투입용이 아니며 외부에서 선체 외형을 촬영하기 위한 장비이기 때문에 해저에 있을지도 모르는 실종자에 대한 촬영은 곤란하다고 덧붙였다.'게 로봇'이 찍은 세월호 초음파 영상(진도=연합뉴스) 특별취재팀 = 이 23일 밤 최초로 공개됐으나 효과는 기대에 못 미친 것으로 나타났다. 사진은 24일 오후 범정부사고대책본부가 진도군청에서 공개한 영상의 한 장면대책본부의 한 전문가는 ""크랩스터가 해저면에서 배를 올려다보며 촬영하기 때문에 3, 4층을 구분해서 볼 수는 없다""며 ""전문가 분석을 통해 선체가 어떤 형태로 누워 있는지 정도는 파악해 잠수사에게 도움을 줄 수 있을 것""이라고 설명했다.이 전문가는 ""현재까지는 전체는 파악이 안되고 선체 일부분이 해저면에 닿아 있는 것으로 보인다""고 설명했다.대책본부는 지난 22일부터 크랩스터를 사고 해역에 투입했으며 23일 밤 한 차례 촬영에 성공했다고 밝혔다.ROV의 경우 지난 21일 오후 2차례에 걸쳐 채 1시간이 안 되는 시간 동안 선체 내부를 수색했으나 부유물로 인해 별다른 성과를 거두지 못했고 이후 조류로 인해 현재는 현장에 투입시키지 않고 있다.한편 대책본부 측은 ROV를 수중에서 뺄 때 감전의 위험이 있다는 일부 민간 잠수사들의 주장에 대해 ""현재까지 감전 사실은 확인된 바 없다""며 추후에 정확한 사실 관계를 파악하겠다고 답변했다.areum@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-04-24,<세월호참사> '게 로봇'이 찍은 세월호 초음파 영상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006878556,연합뉴스,"(진도=연합뉴스) 특별취재팀 = '게 로봇'으로 알려진 다관절 해저 탐사로봇 '크랩스터'가 침몰한 세월호의 모습을 지난 23일 밤 최초로 촬영한 초음파 영상이 공개됐으나 효과는 기대에 못 미친 것으로 나타났다. 사진은 24일 오후 범정부사고대책본부가 진도군청에서 공개한 영상의 한 장면. 2014. 4. 24 <<특별취재팀 기사 참조>>areum@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-04-24,"느른국, 채만두, 감자붕생이밥을 아십니까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002229552,한겨레,"강원도의 토속음식인 ‘메밀올창묵’ 만드는 과정.[한겨레][매거진 esc]요리국립민속박물관 박선주 학예연구사가 1년간 발굴·연구해 풀어놓는 강원도 음식 이야기“올챙이국수는 모양이 개울가에서 헤엄치는 올챙이를 닮았다고 알려진 강원도 토속음식이죠. 하지만 본래 강원도 산골 지역민들은 그렇게 안 불렀어요.” 강원도의 대표적인 향토음식인 올챙이국수는 다른 이름이 있었다고 한다. 국립민속박물관 민속연구과 박선주 학예연구사는 지난해 10여차례 강원도를 방문해 산골 지역 거주민들을 만났다. 강원도 음식의 원형을 찾기 위해서다. 올해는 강원 민속문화의 해다. 박물관은 지난해 강원도청과 양해각서(MOU)를 체결하고 강원도에 관한 각종 전시, 민속 조사 등을 진행하고 있다. 평소 먹거리에 관심이 많았던 박 연구사는 생활문화 조사의 일환으로 “바다를 끼고 있지만 화전민들의 식생활이 남아 있는” 강원도의 산간 지역 음식을 주제로 삼았다. 정선을 조사 대상의 중심지로 삼고 인근 지역인 영월, 인제 등으로 넓혀갔다. 박물관에서 민속연구 과제로 향토음식을 선정한 것은 이번이 처음이다.국립민속박물관 민속연구과의 박선주 학예연구사(오른쪽)와 권오복씨. 권씨가 막국수에 관한 얘기를 들려주고 있다.“올챙이국수는 올창묵, 올챙묵이라 불렸어요. 조리 방식을 보면 묵에 가까워요. 하지만 완성된 요리는 국수를 닮았지요.” 산간 지역민의 올창묵은 국물이 거의 없어 정선 5일장을 찾은 여행객들이 경험한 올챙이국수와는 조금 달라 보인다.민속박물관에서 향토음식을연구 주제로 삼기는 처음콧등치기국수보다강원도의 토속음식 ‘느른국’과 ‘감자붕생이밥’.원형에 가까운 느른국쌀 대신 감자로 만든감자붕생이밥그는 연구에 앞서 감자옹심이, 막국수, 콧등치기국수 등 익히 알려진 음식이 다일 거라고 추측했다. 하지만 아니었다. 그가 척박한 땅, 강원도 산골에서 찾아낸 음식은 이름도 생소한 먹거리가 많았다. 느른국 혹은 누름국이라 부르는 음식도 그중 하나다. “처음에는 콧등치기국수를 먹으려고 나섰죠. (정선군) 여량면의 김남기 할아버지가 안내를 맡으셨는데, 그분이 방송을 타 유명한 청원식당이 아니라 다른 곳으로 데려가는 거예요.” 여량역 앞에는 여행객들로 북적대는 청원식당과 손님이 없어 한가한 부흥식당이 있다. 김남기씨가 부흥식당의 국수가 더 원형에 가깝고 맛도 좋다고 평했다고 한다. 70대 초반의 부흥식당 주인 전정순씨가 낸 음식은 일반적으로 알려진 콧등치기국수가 아니었다. 메밀 면으로만 만든 국수가 느른국이다. 거칠지만 소박하고 차진 맛이다. “우리가 들어서자 주인 할머니가 그때야 반죽을 시작하시더라고요. 미리 반죽해두면 메밀은 수분을 빨리 흡수해 (음식) 만들 때쯤엔 벌써 딱딱해지거든요.” 박 연구사는 전정순씨의 요리법을 꼼꼼히 기록했다. 메밀가루와 찬물을 조금씩 섞어 반죽하고 커다란 홍두깨로 편다. 반죽의 지름이 30㎝ 정도가 되면 홍두깨에 말아 계속 넓고 얇게 편다. 칼국수 면 자르듯이 접어 썰고 끓는 육수에 삶기만 하면 완성이다. 특이한 것은 집된장만으로 간을 하고 강원도산 갓김치를 얹어 먹는다는 것이다. 강원도 산간 지역민들이 애용하는 주식이다. “먹는 동안에 할머니가 술술 느른국 이야기보따리를 풀었어요.”강원도의 토속음식 ‘느른국’과 ‘감자붕생이밥’.느른국은 반죽을 눌러 만든다 해서 붙은 이름이라는 설과 여러 사람이 나눠 먹기 위해 양을 늘렸기에 생긴 이름이라는 설, 두 가지가 있다고 한다. 박 연구사는 “찬물에 면을 헹구는 콧등치기국수와는 달리 찬물에 헹구지 않는 느른국은 국물에 메밀의 향과 맛이 ‘느리하게’ 배어든다”고 하면서 “‘느리하다’는 녹듯이 스며든다, 흐물흐물하다는 뜻의 이 지역 말”이라고 설명한다. 느른국은 겨울에, 콧등치기국수는 여름에 제격이다. 갓김치 하면 전라남도 여수를 최고로 치지만 강원도의 갓김치도 훌륭한 풍미를 지녔다. 삼(대마)을 주로 경작했던 강원도 산간 지역민들은 삼을 거둔 뒤 갓김치를 파종했다. 기후 탓에 전라도 갓김치와는 사뭇 다르다. 잎이 더 보드랍다. 간도 세지 않다. 지역민들은 3년 이상 묵히고 난 다음에야 꺼내 먹었다. 갓김치는 채만두의 소로도 쓰였다. 채만두는 강원도 정선 지역 향토음식이다. 상상력을 조금만 발동하면 어떤 만두인지 짐작이 간다. 갓김치, 묵나물 등의 채소가 속 재료다. 만두의 피는 메밀가루로 만들고 들기름을 발라 쪄낸다. 색은 시커멓지만 그야말로 건강식이다. “채식이라지만 심심하다든지 뭔가 부족하다든지 하는 느낌은 전혀 없는 맛입니다.” 언감자, 얼군감자라고도 불리는 강원도의 감자만두와 사촌지간쯤 된다. 우리가 아는 강원도의 감자 요리는 감자적, 감자옹심이 정도인데 박 연구사가 맛본 감자 요리에는 감자붕생이밥이 있다. 감자붕생이밥에 ‘밥’ 자가 있지만 쌀이 재료가 아니다. 삶은 감자와 감자 전분이 쌀을 대신한다. 강낭콩이 이웃사촌이 돼서 들어간다. 밥이 포슬포슬한 상태를 지역민들은 ‘붕실거린다’고 표현한다고 박 연구사가 알려준다.벼농사가 어려웠던 강원도 산간 지역은 옥수수, 감자, 메밀이 주식이었다. “온전한 쌀밥은 제사 때나 구경했는데, 그것도 쌀과 보리가 섞인 거였어요.” 그의 조사에 따르면 제사상 밥은 밥공기에 보리밥을 가득 채우고 그 위에 하얀 쌀밥을 얇게 펴 발랐다. 이렇게 올린 제사상 밥을 ‘꼬깔밥’이라고 불렀다. “귀신 눈 속인다는 말이 여기서 나왔죠.”강원도 산간 지역의 밥심은 옥수수, 감자, 메밀이 해결했다. 옥수수를 말려 가루내기하거나 감자를 썩힌 뒤에 말려 가루를 낸다. 마치 쌀처럼 요리했다. 감자는 두달간 썩히는데, 이 지역민들의 지혜가 숨어 있다. 먹거리가 부족했던 이 지역에선 최선의 저장법이자 먹거리 재료를 아끼는 방법이었다.박 연구사는 조사 기간의 반을 지역민들과 소통하는 데 보냈다. “언론에 상처 입은 분들도 있었죠. 처음 본 저를 뭘 믿고 음식 재현을 하시겠어요.” 그들과 이웃이 되기 위해 옥수수도 같이 따고, 밤을 꼬박 새워 묵도 함께 만들었다. 생일을 맞은 어르신들에게는 서울에서 공수한 케이크와 정성을 담은 작은 선물을 했다. 차츰 봄날 눈 녹듯 마음이 녹은 지역민들은 그에게 “가장 솔직한 (강원도의) 음식”을 보여줬다. “어려웠던 시절, 그 과거의 음식을 감추고 싶어하는 분도 많았어요. 일부러 요즘 같은 고명을 올리는 분도 있었죠. 그 옛날 음식이 최고인데 말이죠.” 그는 눈이 펑펑 쏟아지는 어둑한 강원도 국도를 차를 몰고 달리던 기억을 잊지 못한다. 막상 찾아갔는데 못 하겠다는 촌로의 강한 어조는 절망감을 주기도 했다. 하지만 조사 내용을 담은 <강원도 산간지역의 땟거리 옥수수 감자 메밀>이 출간되고 “잘 봤다. 고맙다”는 전화를 받았을 때는 보람이 찾아왔다. 조사 결과를 담은 책은 국립민속박물관에 가면 찾아볼 수 있다.메밀국수 만드는 과정. 산간지역민들은 요즘도 옛날 방식으로 메밀국수를 만든다.박미향 기자 mh@hani.co.kr사진 국립민속박물관 제공공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-04-24,불법반출된 고종 국새 25일 정상회담후 인수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003190221,매일경제,"지난해 9월 중순께 미국 샌디에이고에 소재한 미국 국토안보부 수사국(HSI)에 현지 골동품 거래상으로부터 연락이 왔다. ""한국의 골동품을 소장하고 있는 사람에게서 가격감정 의뢰가 들어왔는데 그 출처가 의심스럽다""는 신고였다. 매우 엄격한 법인 미국 연방도품법(National Stolen Property Act)은 도난품의 거래, 취득, 이동 때 처벌하도록 규정하고 있다.즉각적인 조사에 나선 HSI는 이 물품이 한국의 문화재임을 밝혀내고 같은 달 23일 우리 문화재청에 확인을 요청해 왔다. 고종황제의 국새인 황제지보 등 한국전쟁 중 미국으로 불법 반출된 9과(顆)의 대한제국 국새와 어보에 대한 실체가 드러나는 순간이었다.우리 정부가 다시 찾은 이 국새와 어보 등 9과의 인장을 25일 미국으로부터 정식으로 인수한다. 25일부터 1박2일 일정으로 한국을 찾는 버락 오바마 미국 대통령은 첫날 양국 정상회담이 끝난 뒤 인장 9과를 박근혜 대통령에게 넘겨줄 예정이다.문화재청 관계자는 ""인장은 인수와 동시에 국립고궁박물관 수장고로 옮겨 보관할 계획""이라며 ""인장이 60여 년 만에 다시 우리에게 돌아온 만큼 일반 국민도 볼 수 있도록 기념전시회를 마련하는 방안을 논의 중""이라고 설명했다.반환되는 인장은 대한제국 국새인 황제지보, 순종이 고종에게 태황제라는 존호를 올리면서 1907년 제작한 수강태황제보, 조선왕실에서 관리의 임명장에 사용한 유서지보와 준명지보, 조선 헌종의 서화 감상인인 향천심정서화지기, 조선왕실에서 사용한 우천하사, 쌍리, 춘화, 연향이다.황제지보는 대한제국 선포(1897년)를 계기로 제작한 인장으로 고종황제의 자주 독립의지를 상징하는 국새라는 점에서 역사적 의의가 크다. 수강태황제보는 1907년 고종황제가 수강태황제로 존봉(尊奉)되는 의식을 기념하려고 제작했다.이들 국새와 어보는 1910년 건립돼 고종황제가 1919년 붕어할 때까지 집무실로 쓰던 덕수궁 석조전에 보관됐던 것으로 추정된다. 그러다가 한국전쟁에 참전했던 미국 해병대 장교가 이를 갖고 귀국했다. 불법 반출은 한국전쟁 전인 1950년 4월 8일 제정된 '국유재산법'의 ""국유재산은 사건 설정이나 양도를 금지한다""는 조항에 근거한다.이에 대해 미 장교 유족 측은 ""덕수궁 외부에 있는 배수부에서 주웠다""고 진술한 것으로 알려졌다. 그러나 현지 골동품상의 신고 이후 유족은 HSI의 수사에 적극적으로 협조한 것으로 전해졌다.미국 HSI의 의뢰로 문화재청이 대한제국 황실의 공용의 보인(寶印)과 부신(符信)을 그림과 함께 설명한 보인부신총수 등 관련 기록을 검토한 결과 인장 9점이 조선왕실과 대한제국 인장임을 최종 확인했다. 그리고 10월 21일 대검찰청을 통해 HSI에 공식적으로 수사를 요청했고 불과 28일 만인 11월 18일 전격적으로 이에 대한 압수가 이뤄졌다.문화재청 측은 ""반출 이후 인장이 거래됐다면 추후의 보유자들이 선의의 취득을 주장할 수도 있었지만 이번 건은 애초 유출자의 유족이 소유하고 있는 상태였고 유족도 흔쾌히 돌려주겠다고 해 환수절차가 신속히 진행된 것""이라고 말했다.[배한철 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
