,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-28,<세월호참사> 팽목항에 울려 퍼진 美합창단의 성가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006883571,연합뉴스,"팽목항 찾은 바이올라대학 합창단     (진도=연합뉴스) 특별취재팀 = 세월호 침몰 13일째인 28일 오후 전남 진도군 팽목항에서 미국 바이올라대학 합창단원들이 실종자 가족들을 위해 찬송가를 부르고 있다.(진도=연합뉴스) 특별취재팀 = 세월호 침몰사고의 아픔이 가득한 전남 진도 팽목항에 28일 미국 합창단이 부르는 성가가 울려 퍼졌다.미국 바이올라대학교 합창단은 이날 오후 팽목항 구세군 무료급식 천막에서 열린 예배에 참석해 큰 아픔을 겪은 실종자 가족들과 한국인들을 위해 가슴을 울리는 공연을 선사했다.지난 24일 극동방송 초청으로 한국을 방문해 대구, 대전, 광주에서 공연을 한데 이어 이날 진도를 찾은 바이올라대학교 합창단은 시편 23편을 한국어로 노래한 것을 비롯해 아카펠라 곡인 'I'll fly away' 등을 불렀다.한국에서 벌어진 참사 소식을 뉴스를 통해 접하고 이곳을 찾은 합창단원들은 팽목항의 아픔에 눈물을 감추지 못했다.눈물흘리는 합창단원들예배 말미쯤 실종자 가족들과 자원봉사자 등은 한국어로, 바이올라대학교 합창단은 영어로 다 함께 '어메이징 그레이스'를 부르면서는 참석자 모두가 울음을 터뜨리며 천막 안이 눈물바다가 됐다.또한 이날 예배에서는 바이올라대학교 베리 코리 총장이 실종자 가족들을 위해 기도하며 위로의 메시지를 전달했다.베리 총장은 ""실종자 가족들이 얼마나 힘든 고통 속에 있을지 헤아리지 못하겠다. 슬픔을 나누고 이들을 위로하기 위해 진도를 찾았다""며 귀한 자녀를 잃은 이들을 위해 기도하겠다고 말했다.atoz@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-04-28,"美중남부 초강력 토네이도…17명 사망, 피해 눈덩이(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006883590,연합뉴스,"미 중남부 토네이도 덮쳐 (AP=연합뉴스) 미국 중남부 지역에 27일(현지시간) 강력한 토네이도가 발생해 최소 12명이 사망했다. 사진은 토네이도 피해를 입은 아칸소주 메이플라워시의 모습.(댈러스=연합뉴스) 장현구 특파원 = 미국 중남부의 아칸소주와 오클라호마주를 덮친 강력한 토네이도로 최소 17명이 사망했다.28일 현지 언론에 따르면 전날 발생한 토네이도로 아칸소주에서 16명, 오클라호마주에서 1명이 숨지고, 건물 수백채와 자동차가 파손되는 등 인명·재산 피해가 급증하고 있다.피해가 가장 큰 지역은 아칸소의 주도 리틀 록 교외 지역인 빌로니아로, 전날 저녁 7시에 불어닥친 광풍에 이 마을부터 리틀 록 북부에 이르는 129㎞ 구간이 그야말로 쑥대밭이 됐다.수많은 이재민이 발생하고 다수의 건물은 흔적도 없이 사라졌다. 1천400만 달러를 들여 새로 지은 중학교는 올가을 개교도 하기 전에 폐허로 변했다.이 지역에서는 3년 전에도 EF2급(초속 풍속 50∼60ｍ) 토네이도로 인한 홍수와 가옥 파손으로 4명이 목숨을 잃었다.미 국립기상국은 빌로니아와 메이플라워 지역을 강타한 토네이도가 올해 발생한 것 중 가장 강력하다고 분석했고, 한 기상학자는 EF3급(초속 풍속 61∼74ｍ) 이상이라고 평했다.아칸소주 재난관리부는 이날 날이 밝는 대로 구호 인력을 총동원해 피해 복구에 나서겠다고 밝혔다.토네이도가 휩쓸고 간 오클라호마주에서도 주민 900여명이 사는 쿼포 마을에서 1명이 사망했다.소방서 한 곳이 주저앉았고, 건물 5채와 가옥 12채가 자취를 감췄다.당국은 이재민 수용 시설을 서둘러 설치하고 적십자사를 통해 자원봉사 인력을 확충하는 등 피해 복구에 전력을 기울이고 있다.토네이도는 인근 네브래스카주, 아이오와주, 미주리주, 캔자스주, 루이지애나주에도 들이닥쳤다.캔자스주에서는 주도 백스터 스프링스에 있는 가옥 수십 채가 파괴되고, 25명이 다쳤다.미국 남동부 지역은 토네이도의 상습 피해지역으로, 2011년 4월 발생한 토네이도로 최소 305명이 사망하고 10억 달러 이상의 재산피해가 났다.cany9900@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-04-28,"<세월호참사> 고 남윤철교사 동문, 추모비 건립 합의(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006883591,연합뉴스,"세월호침몰 사고 당시 마지막까지 배에 남아 학생들을 대피시키다 목숨을 잃은 안산 단원고 남윤철(35) 교사의 추모미사가 20일 오후 청주시 내덕동 주교좌 성당에서 진행됐다.(청주=연합뉴스) 황정현 기자 = 세월호 침몰 사고 당시 학생들을 구조하다가 숨진 안산 단원고 고 남윤철(35) 교사의 동문들이 남 교사를 기리는 추모비를 건립하기로 했다.청주 신흥고등학교 총동문회는 28일 오후 긴급 이사회를 열어 동문인 남 교사의 추모비를 교내에 세우자는 의견에 합의했다.이들은 추모비 건립과 함께 해마다 후배들에게 장학금도 지급하기로 했다.안산단원고등학교 故 남윤철 교사의 장례식이 엄수된 20일 오전 안산 제일장례식장에서 고인을 태운 운구차량이 가족과 지인들의 오열 속에 장례식장을 떠나고 있다.동문회의 한 관계자는 ""침몰하는 세월호에서 제자들을 구하려다가 숨진 남 교사의 고귀한 희생정신을 기리고, 후배들이 남 교사의 헌신성을 본받게 하자는 취지에서 추모비 건립을 추진하기로 했다""고 설명했다.추모비 건립 비용은 총동문회 기금·성금을 통해 마련할 예정이다.일부 동문은 남 교사를 '자랑스러운 청주시민상' 수상자로 선정해줄 것을 청주시에 건의하자고 제안했다.다만, 학교와 유족 측의 동의가 있어야 하는 만큼 이날 나온 의견을 종합해 전달한 뒤 허락을 구할 계획이다.안산단원고등학교 故 남윤철 교사의 장례식이 경기도 안산 제일장례식장에서 열리고 있다.청주에서 유년시절을 보내고, 단원고에 재직하던 남 교사는 세월호 침몰 당시 마지막까지 배에 남아 학생들을 대피시키다 희생된 사실이 알려져 '참 스승'의 길을 걸었다는 평가를 받고 있다.남 교사의 유해는 청원군 가덕면 천주교 공원묘지에 안장됐다.sweet@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-04-28,<세월호참사> '카톡'으로 진실의 퍼즐 한 조각 맞춘다(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006883564,연합뉴스,"단원고 학생 16일 오전 10시 17분 마지막 카카오톡 메시지 보내(목포=연합뉴스) 특별취재팀 = '16일 오전 10시 17분'. 침몰하는 세월호에서 마지막으로 보낸 카카오톡 메시지다.세월호 승무원과 승객 400여명의 카카오톡 메시지를 분석한 검경 합동수사본부는 28일 이 같은 분석 결과를 공개했다.메시지를 보낼 당시 세월호는 침몰 중이었고 선체에 갇힌 학생이 가족 등에게 구조를 요청하며 마지막으로 보낸 메시지로 추정된다.침몰한 여객선에 갇혔더라도 휴대전화가 물에 젖지만 않는다면 발신이 가능한 것으로 알려졌다.오전 9시 30분 해경 구조정이 사고 현장에 도착한 지 약 50분 뒤의 일이다. 밖에서 구조 작업이 한창인 와중에 이 학생은 객실 등에서 생존했을 것이라는 추측이 가능한 대목이다.승무원의 퇴선 명령이 빨랐거나 구조가 신속했더라면 이 학생은 생존했을 가능성이 높았다.첫 구조보트 도착 아무도 없는 갑판    (서울=연합뉴스) 28일 해양경찰이 공개한 세월호 사고 현장 동영상. 16일 오전 9시 38분께 모습으로 구명보트와 구조헬기가 세월호로 접근하고 있다. 갑판위로 승객들의 모습은 보이지 않는다. (해경 제공)선장 등 승무원 15명은 퇴선 명령 없이 구조정이 도착하자마자 승객들을 침몰하는 배에 두고 먼저 탈출했다.수사본부는 승무원과 승객들의 휴대전화 통화내역, 카카오톡, 문자 메시지를 분석해 사고 당일 상황을 재구성하고 있다.긴급 상황에서 보낸 메시지나 사진이 상황을 재구성하는 데 도움이 될 것이라는 판단에서다.또 구속된 승무원들의 진술 가운데 사실과 다르거나 모순되는 부분을 규명할 수 있을 것으로 기대하고 있다.그러나 ""배에 살아있으니 구조해달라"", ""생존자가 구조 요청을 하고 있다""는 내용 등 허위로 밝혀진 메시지가 급속도로 퍼지면서 사고 초기 혼란이 가중되기도 했다.경찰은 사고 당일 정오부터 이튿날 오전 10시까지 휴대전화 이용 내역 등을 확인한 결과 구조를 요청하는 카카오톡, SNS, 문자 메시지는 사용된 적이 없는 것으로 확인됐다고 밝혔다.사고 당일 오후 10시를 넘어 실종자가 구조 요청을 하고 있다는 내용의 문자 메시지와 이 대화 내용이 담긴 카카오톡 대화창 그림파일 등이 SNS를 통해 집중적으로 유포됐다.cbebop@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-04-28,이미 45도 기울어…“자력 선실 탈출 불가능”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010025462,KBS,"<앵커 멘트>영상을 보면 해경 구조선이 도달했을 때 세월호는 이미 45도 각도로 기울어져 있었습니다.선실 안에 남아있던  탑승객들이  밖으로 탈출하기는 사실상 어려웠을 것으로 추정됩니다.김성한 기자입니다.<리포트>해경 구조선이 처음으로 세월호에 다가갔을 때는 이미 왼쪽으로 상당히 기울어진 상황, 세월호 모형 배를 현장 화면처럼 기울여봤을 때 기울어진 각도는 45도 정도로 나옵니다.해경 구조대원이 거의 선체 바닥에 엎드린 상태에서 조타실로 밧줄을 던집니다.탈출하는 선원은 밧줄을 잡고서야 가까스로 내려오고, 급경사에 미끄러지기도 할 정도입니다.계속 배가 기우는 상황에서 바깥을 볼 수 없는 선실 안의 여건은 더욱 열악할 수밖에 없습니다.선실 바닥이 급경사로 변해 버린 가운데 다인실의 자판기 등이 넘어져 복도와 출입구를 가로막았을 것으로 보입니다.배가 20도만 기울어도 탑승객들이 스스로 탈출하기가 어려워진다는 게 전문가들의 견해입니다.<인터뷰> 황광일(한국해양대 교수) : ""20도 이상 배가 기울어지게 되면 보행의 속도가 낮아지게 되고 35도 이상이 되면 스스로 움직이는데 많은 장애 요인 발생하게 됩니다.""당시 구조된 탑승객들은 소방호스를 잡고서야 겨우 탈출할 수 있었습니다.더구나 선장과 선원들만 먼저 탈출할 당시의 기울기는 60도, 선실에 남아있으라는 선내 안내방송만 믿고 안에 남아있던 탑승객들은 외부의 적극적인 도움없이는 탈출하기가 어려운 상태였습니다.KBS 뉴스 김성한입니다.김성한▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
5,2014-04-28,러 부총리 방북…北과 경제협조 합의서 조인(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006883575,연합뉴스,"방북한 유리 트루트녜프 러시아 부총리    (평양 조선중앙통신=연합뉴스) 유리 트루트녜프 러시아 부총리 겸 극동연방지구 대통령 전권대표 일행이 28일 평양을 방문했다고 조선중앙통신이 보도했다.北에 소방차 수십대도 선물…철도운수부문 협조 문건도 조인(서울=연합뉴스) 이영재 기자 = 유리 트루트녜프 러시아 부총리 겸 극동연방지구 대통령 전권대표 일행이 28일 북한을 방문해 북한 측과 경제협조 합의서를 조인했다고 조선중앙통신이 전했다.중앙통신은 이날 ""공화국 무역성과 러시아 연방 아무르주 정부 사이의 무역경제협조에 관한 합의서가 28일 만수대의사당에서 조인됐다""며 리룡남 무역상과 올레그 코제먀코 아무르주지사가 서명했다고 보도했다.하지만 통신은 합의서의 구체적인 내용은 밝히지 않았다.합의서 조인식에는 북한 측에서 로두철 내각 부총리, 궁석웅 외무성 부상, 임천일 러시아 나홋카 주재 북한 총영사 등이, 러시아 측에서는 트루트녜프 부총리, 알렉산드르 티모닌 주북 러시아 대사 등이 참석했다.또 이날 북한 철도성과 러시아 '모스토비크' 과학생산연합체는 철도운수부문 협조에 관한 문건도 조인했다.이에 앞서 트루트녜프 부총리는 이날 평양에 도착해 로두철 부총리와 단독회담을 했으며 북한은 러시아 부총리 일행을 위해 연회를 개최했다.트루트녜프 부총리는 러시아 극동 지역 개발사업 책임자로, 작년 11월에는 한국을 방문해 현오석 경제부총리와 면담했다.러시아는 트루트녜프 부총리의 방북에 맞춰 북한 공안당국에 수십 대의 소방차도 선물했다.중앙통신은 ""러시아 정부에서 조선에 소방차들을 기증했다""며 기증식이 이날 평양에서 열렸다고 밝혔다.한편 북한은 지리적으로 인접한 극동 지역과의 경제협력에 많은 관심을 보여왔다. 지난달 24∼28일에는 알렉산드르 갈루쉬카 러시아 극동개발부 장관이 북한을 방문했으며 최근에는 러시아 극동 사할린주 정부 대표단이 평양에서 양측의 경제협력에 관한 의정서에 조인했다.ljglory@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-04-28,"[동영상 분석 ①] ""9시 이전 복원력 상실…30도 이상 넘어간 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000039467,JTBC,"[앵커]어제(27일) 세월호 참사에서 희생된 박수현 군이 찍었던 동영상의 일부를 저희들 나름 고심 끝에 방송해드린 바 있습니다. 너무나 많은 분들이 안타까움과 분노를 표해주셨습니다. 저희들에게 영상을 건네주신 아버지 박종대 씨께서는 이 영상을 사회에 내놓으신다면서 무엇보다도 진실이 밝혀지길 원한다고 하셨습니다. 그래서 어제 저희가 방송해드린 뒤에 저희는 전문가들과 함께 이 영상을 분석했습니다. 아이들이 아무 것도 모르고 천진하게 있던 당시의 상황은 실제로는 어떤 상황이었는가…. 배의 상태는 어떠했는가 등을 놓고 면밀하게 살펴봤습니다. 지금부터 그 내용을 보도해 드리겠습니다.분석결과 이미 오전 9시 이전에 이 배는 복원력을 상실한 것으로 나타났습니다. 그런데도 안내방송은 제자리에 앉아있으라고만 나오고 있었습니다.임진택 기자입니다.[기자]학생들이 복도 바닥에 서지 못하고 모두 벽에 몸을 의지하고 있습니다.침대 난간을 힘껏 쥔 손에서 배가 얼마나 기울었는지를 짐작할 수 있습니다.[쏠림 장난 아니야. 그냥 그냥 그쪽으로 가.][와 기울어질 줄은 상상도 못했다. 우리 지금 이거 실전이라고. 장난 아니고.]동영상을 찍기 시작한 시간은 8시 52분.전문가는 할 말을 잃습니다.[이규열/서울대 명예교수 : 이렇게 된 거죠. 이렇게. 위층으로 올라가야 하는데 계단이 없으니까. 그런데 이때까지 학생들이 전혀 위험을 못 느꼈나요?][정준모/인하대학교 교수 : 이정도면 정말 30도 이상 (넘어)갔다고 봐야해요.]복원력을 완전히 상실했다는 겁니다.즉, 이미 9시가 되기 전부터 회복 불능 상태라는 얘기입니다.[정준모/인하대학교 교수 : 일반적으로 20도, 25도를 넘어가면 다시 못 돌아옵니다. (평형수가 있다고 해도요?) 예 맞습니다.]마지막까지 제자리에 있으라던 세월호의 안내 방송이 여전히 의문스러운 이유입니다.[현재 위치에서 절대 이동하지 마시고….]임진택JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
7,2014-04-28,러시아 부총리 방북…소방차 수십대 기증(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006883563,연합뉴스,"방북한 유리 트루트녜프 러시아 부총리    (평양 조선중앙통신=연합뉴스) 유리 트루트녜프 러시아 부총리 겸 극동연방지구 대통령 전권대표 일행이 28일 평양을 방문했다고 조선중앙통신이 보도했다.극동지역 경협방안 논의할 듯(서울=연합뉴스) 이영재 기자 = 유리 트루트녜프 러시아 부총리 겸 극동연방지구 대통령 전권대표가 28일 북한을 방문했다.조선중앙통신은 이날 트루트녜프 부총리와 그 일행이 평양에 도착했다고 전했으나 구체적인 방북 일정과 목적 등에 대해서는 언급하지 않았다.트루트녜프 부총리는 러시아 극동 지역 개발사업 책임자로, 작년 11월에는 한국을 방문해 현오석 경제부총리와 면담했다.그는 이번 방북 기간 러시아 극동 지역 개발을 포함한 양측의 경제협력 방안을 논의할 것으로 관측된다.러시아, 北에 소방차 수십 대 선물   (서울=연합뉴스) 러시아가 유리 트루트녜프 러시아 부총리 겸 극동연방지구 대통령 전권대표의 방북에 맞춰 북한에 수십 대의 소방차를 선물했으며 기증식이 28일 열렸다고 조선중앙TV가 밝혔다. 중앙TV 영상에 따르면 기증식은 평양 3대혁명전시관에서 열렸으며 소방차는 20대가량인 것으로 보인다.  2014.4.28      nkphoto@yna.co.kr한편 러시아는 트루트녜프 부총리의 방북에 맞춰 북한 공안당국에 수십 대의 소방차를 선물했다.조선중앙TV는 28일 오후 8시 '보도'에서 ""러시아 정부에서 우리나라에 소방차들을 기증했다""며 기증식이 이날 평양에서 열렸다고 밝혔다.기증식에는 북한 측에서 로두철 내각 부총리, 궁석웅 외무성 부상, 김승범 인민보안부 부부장 등이, 러시아 측에서는 트루트녜프 부총리, 알렉산드르 티모닌 북한 주재 러시아 대사 등이 참석했다.한편 북한은 지리적으로 인접한 극동 지역과의 경제협력에 많은 관심을 보여왔다. 지난달 24∼28일에는 알렉산드르 갈루쉬카 러시아 극동개발부 장관이 북한을 방문했으며 최근에는 러시아 극동 사할린주 정부 대표단이 평양에서 양측의 경제협력에 관한 의정서에 조인했다.김영재 러시아 주재 북한 대사는 최근 김일성 주석 생일(4월 15일)을 맞아 열린 연회에서 트루트녜프 부총리가 평양을 방문할 것이라고 예고한 바 있다.ljglory@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-04-28,북한 황병서 '초고속 승진' 급부상…최룡해 견제?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000277144,SBS,"<앵커>김정은 체제의 새로운 실세로 불리는 황병서 노동당 제1부부장이 차수로 승진했습니다. 차수는 김일성, 김정일이 가지고 있는 대원수와 김정은이 가지고 있는 원수 다음으로 북한군 내에서 6명 밖에 갖고 있지 않은 높은 자립니다. 차수로 승진했다면 더 중요한 역할을 맡았을 것으로 추측되는데 반면에 장성택 처형 이후 2인자로 떠오른 최룡해 활동은 요즘 뜸해지고 있습니다.안정식 기자가 보도합니다.<기자>북한 노동당 제1부부장 황병서의 차수 승진은 오늘(28일) 공식 발표됐습니다.[조선중앙TV : 조선인민군 차수 칭호를 다음과 같이 수여할 것을 결정한다. 황병서 동지.]지난 2010년 중장, 2011년 상장, 올해 대장 진급에 이어 다시 차수로, 초고속 승진을 거듭한 겁니다.권력서열을 상징하는 호명 순서에서도 군부 실세들보다 먼저 불리고 있습니다.[조선중앙TV : 황병서 동지 리영길(총참모장) 동지 장정남(인민무력부장) 동지를 비롯한…]올해 65살인 황병서는 장성택 숙청과정에서 결정적인 역할을 하면서 김정은 체제를 떠받치는 핵심인물로 급부상했습니다.[김의도/통일부 대변인 : (황병서가) 당 중앙군사위원회 부위원장일 수도 있고, 아니면 또 다른 차수에 걸맞은 그런 직책일 수도 있고.]반면에 김정은 체제의 2인자가 된 최룡해 총정치국장은 지난 24일 인민군창건일 기념행사에 불참한 것을 비롯해 최근 들어 공개활동이 부쩍 줄었습니다.그제 당 중앙군사위 확대회의에 참석하긴 했지만, 최근 다리를 저는 모습이 포착돼 건강 이상설도 불거지고 있습니다.최룡해의 활동이 주춤한 가운데 황병서가 부상하는 배경에는 최룡해를 견제하려는 김정은의 의도가 반영된 것이라는 분석도 있습니다.(영상취재 : 태양식, 영상편집 : 최진화)안정식 기자cs7922@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-04-28,"학교 축대에 금 갔는데 ""기다려라""…또 안전불감증?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277155,SBS,"<앵커>우리 사회 곳곳의 안전 점검이 시급합니다. 서울의 한 중·고등학교 학생들은 학교 축대에 금이 가서 언제 위험이 덮칠까 불안해하고 있습니다. 그런데 해당 구청은 당장 조치를 취하지 않고 다음 달 중순까지 기다려보라고 말합니다.김광현 기자가 이 소식 자세하게 전하겠습니다.<기자>서울의 한 재개발 공사현장입니다.산비탈 옆 주택이 모두 철거돼 축대 벽이 고스란히 드러나 있습니다.침수 대비용으로 덮어놓은 천막을 들춰봤더니 곳곳에 손가락이 들어갈 정도의 금이 가 있습니다.축대에서 불과 1.8m 떨어진 곳에는 중고생 600명이 다니는 7층짜리 학교 건물이 있습니다.[이정숙/'환일고' 학부모 : 건물 자체가 위험해질까 봐 어머님들이 여기 나와 있는 거죠.]축대가 무너지는 상황에 대비해 학교 측은 대피 매뉴얼까지 만들었고, 서울시교육청은 긴급안전진단까지 실시했습니다.[조성형/안전진단 토목기술사 : (축대가) 완전히 노출된 상태라서 위험요소가 있어요. 빨리 보강하는 것이 좋겠습니다.]서울시교육청은 학교 건물의 안전이 위협받을 수 있다고 판단해 안전조치 명령을 내렸습니다.시 교육청이 안전조치 명령을 내린 것은 이번이 처음입니다.학부모와 학생은 물론 교육청까지 안전 문제를 제기하자 재개발조합 측은 뒤늦게 구청과 함께 정밀 안전 진단에 나섰습니다.[구청 담당자 : 위험도나 학교측 주장도 전혀 근거가 없지는 않기 때문에 순찰을 강화하도록 조합에 행정지도 하고 있고…]문제는 정밀 안전진단 결과가 다음 달 중순에야 나오기 때문에 그때까지 학생과 학부모들은 불안감 속에 학교를 다니게 됐습니다.(영상취재 : 공진구, 영상편집 : 정용화)김광현 기자teddykim@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
