,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-03,[과일] 과일은 빈 속에 드세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000326874,MBN,"【 앵커멘트 】그렇다면, 과일은 식사 전에 먹는 것이 좋을까요.식사 후에 과일 디저트를 준비해야 한다면, 어떤 과일을 먹는 것이 몸에 좋은지 한성원 기자가 자세히 알려 드립니다.【 기자 】식사 후에 먹는 과일이 오히려 독이 될 수 있다는 사실을 아는 사람은 많지 않습니다.▶ 인터뷰 : 탁경미 / 서울 필동- ""사과랑 배를 좋아하는데 보통 밥 먹고 나서 후식으로 많이 먹어요. ""그렇다면, 과일은 언제 먹는 것이 가장 좋을까.전문가들은 이른 아침이나 식사 전 빈속에 먹거나, 식사를 하고 3~4시간 뒤 소화가 다 된 다음 먹는 것이 몸에 좋다고 말합니다.▶ 인터뷰 : 박철영 / 강북삼성병원 당뇨혈관센터 교수- ""우리가 에너지가 필요한 시점, 점심과 저녁 식사 사이가 가장 멀어서 저녁 식사 전에 오후 5-6시 이 정도가 먹기에는 가장 적절한 시간 같습니다. ""먹는 양은 어떨까요. 생각보다 많지 않습니다.귤 1개, 오렌지 바나나 반쪽, 사과 1/3쪽, 포도 19알, 딸기 10개 정도로, 간식 개념으로 하루 두 번 정도 먹는 게 적당합니다.날씨가 더워지면서 많이 먹게 되는 과일주스. 과일처럼 건강에 좋다고 생각해서 마시는 분들 계실 텐데요.100% 생과일주스가 아니라면 첨가 당이 함유된 '설탕물'에 불과하기 때문에 오히려 비만을 부를 수 있습니다.MBN뉴스 한성원입니다.영상취재 : 최선명 기자영상편집 : 김경준▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2014-04-03,[앵커&리포트] 대한민국 비만 실태…남성 증가 여성 감소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010016458,KBS,"<앵커 멘트>대한민국 성인 3만 7천여 명을 12년 동안 관찰한 비만보고서가 나왔습니다.성별에 따른 차이가 있었는데요.남성 비만율은 지난 1998년 26%에서 꾸준히 증가해 2009년 36%로 10년새 1.4배 증가했습니다.반면, 여성은 지난 2001년 정점을 찍고 감소한 것으로 나타났습니다.남성은 갈수록 뚱뚱해지는데 여성은 날씬해진 겁니다.그 이유가 무엇인지 박광식 의학전문기자가 전해드립니다.<리포트><녹취> ""약속해줘~""2000년대 초반 SES와 핑클이 가요계를 양분하면서 외모를 강조한 걸그룹이 대세를 이룹니다.때마침 다이어트 열풍도 함께 불면서 여성의 하루 섭취 열량은 1998년 1,729킬로칼로리에서 2010년 1,579킬로칼로리로 대폭 줄어듭니다.150킬로칼로리가 줄어든 셈인데, 밥 반공기에 해당되는 양입니다.다이어트에 대한 관심이 높아지면서 여성 비만율이 감소세로 돌아선 겁니다.<인터뷰> 이혜령(직장인) : ""다이어트는 평소에도 관심이 많고 시도를 여러방향으로 하려고 하고 있고...""그런데 남성의 경우는 상황이 다릅니다.남성의 하루 섭취열량은 10년 전이나 지금이나 크게 변하지 않은 상태.오히려 열심히 운동하는 남성의 비율은 2005년 33%에서 2009년 27%로 줄었습니다.먹는 건 그대로인데 운동은 덜 하니까, 남성들은 당연히 비만이 느는 겁니다.<인터뷰> 이용제(연세의대 가정의학과 교수) : ""(여성은) 날씬한 몸매를 요구하는 그런 세상에서 적응이 많이 된 것 같고 이에 반해 아직까지도 남성들은 직장의 문화때문에 회식이 끊이지 않고...""비만은 만병의 출발입니다.날씬해지는 여성과 달리 남성들은 갈수록 뚱뚱해지는 만큼, 저녁 술자리를 줄이고 대신 운동시간을 늘리는, 과감한 변화가 필요합니다.KBS 뉴스 박광식입니다.박광식▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-04-03,"느닷없이 건너온 '사하라 황사'…영국, 대기오염에 시름",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000035668,JTBC,"[앵커]요즘 우리는 중국발 스모그와 황사에 시달리고 있죠. 영국은 올 봄, 느닷없이 사하라 사막에서 건너온 먼지 탓에 심각한 대기오염을 겪고 있다고 합니다.고정애 특파원이 전해왔습니다.[기자]영국 런던의 상징인 대관람차 '런던 아이'도, 유럽 최고층 건물인 '더 샤드'도 평소와 달리 흐릿하게 보입니다.영국 런던의 대기오염 수준은 중국 베이징과 비견될 정도입니다.어제(2일) 베이징의 초미세먼지 수치가 213까지 치솟았다 떨어진 반면, 런던은 오늘 162까지 뛰어 올랐습니다.이번 대기 오염 사태는 평소 남부 유럽까지만 영향을 미치던 사하라 사막의 먼지가 이례적으로 영국까지 건너왔기 때문인 걸로 분석됩니다.그 바람에 다우닝가 10번지 총리 관저에 주차된 데이빗 캐머런 총리의 차도 먼지를 잔뜩 뒤집어쓴 상태입니다.영국 기상 당국은 야외활동 자제를 촉구했습니다.[페즈만 파드/지역보건의 : (호흡기계나 심장 질환자 외에도) 젊은이나 상대적으로 양호한 환자들에게도 알레르기 반응이나 천식 증세가 나타나고 있습니다.]영국의 대기오염은 대서양풍이 강하게 불면 완화될 것이란 예보입니다.일각에선 이참에 디젤 자동차 등 자체적인 오염원도 규제하자는 목소리가 나오고 있습니다.고정애Copyright by JTBC , DramaHouse & J Content Hub Co.,Ltd. All Rights Reserved."
3,2014-04-03,3회선 동시접속 와이파이 공유기 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002050329,ZDNet Korea,"퀄컴, 속도 저하 없이 사용자 늘려주는 솔루션 공개(지디넷코리아=이재운 기자) <샌디에이고(미국)=이재운 기자>퀄컴이 와이파이에 3회선을 동시에 접속할 수 있는 무선 인터넷 솔루션을 개발했다. 와이파이 속도가 한층 빨라질 전망이다.3일(현지시간) 퀄컴은 와이파이 동시 다중접속 기술인 ‘멀티유저 마이모(MU-MIMO)’ 기술의 바이보(VIVO) 솔루션을 공개했다.이 기술은 여러 대의 기기를 단일 무선 공유기에 동시 접속해 와이파이를 사용할 경우 생기던 속도 저하 문제를 해결한다.기존 싱글유저 마이모(SU-MIMO) 기술 기반 공유기는 동시 접속의 경우 각 기기를 순차적으로 연결하는 방식을 사용해 왔다. 이로 인해 많은 사용자가 동시에 접속할 경우 속도가 느려지거나 접속이 이뤄지지 않는 문제가 발생했다.▲ 퀄컴 MU-MIMO 기반 바이보 솔루션은 동시에 최대 3대까지 공유기 연결이 가능해 병목 현상을 해결하고 연결 속도를 높여준다.멀티유저 마이모 기술은 기존에 한 대의 기기만 연결할 수 있던 것을 3대까지 접속할 수 있게 한다. 퀄컴이 이 기술을 적용해 3대를 동시에 연결하는 실험을 해 본 결과 기존 대비 2.5배 이상 네트워크 속도가 빨라졌다.멀티유저 마이모는 5세대 와이파이로 불리는 최신 802.11ac 규격을 지원하며 이용자 설정에 따라 최대 3대의 기기를 그룹으로 묶어 동시에 접속할 수 있다. 스냅드래곤 801·805 프로세서를 비롯해 가전, 자동차 등을 아우르는 만물인터넷(IoE) 생태계 최적화도 했다.퀄컴 관계자는 “일반 가정에서 최근 평균 7대의 무선 인터넷 사용기기를 보유하고 있다는 조사가 있다”며 “가정은 물론 사무실, 공공 장소 등 와이파이를 사용하는 모든 환경에서 동시 접속 속도를 높이는 동시에 스루풋, 반응속도(레이턴시), 전력소모량을 모두 개선해낸 솔루션”이라고 강조했다.멀티유저 마이모를 적용하려면 기존 일부 제품에서는 소프트웨어 업그레이드만으로 쓸 수 있다. 올해 1분기에 시제품 생산이 시작됐고 신제품은 올해 말이나 내년 1분기 중 출시될 예정이다.이재운 기자 (jw.lee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
4,2014-04-03,中 최악의 대기 오염…마스크 쓰고 수업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000275471,SBS,"<앵커>참고 견디는 데는 둘째가라면 서러워할 중국인들도 최악의 공기만큼은 아닙니다. 대기 오염을 참다 못해서 학생과 선생님이 마스크를 쓴 채 수업하는 학교가 등장했습니다.베이징에서 임상범 특파원이 보도합니다.<기자>저장성 원저우시의 한 학교입니다.학생들이 하나같이 마스크를 쓴 채 열심히 필기를 하고 있습니다.교단에 선 교사 역시 마스크를 착용했습니다.[무슨 접착제 같은 지독한 냄새가 나는데 특히 창가에 앉은 학생들은 늘 참기 어려운 자극을 받고 있습니다. (마스크는 어디서 났어요?) 담임선생님이 사 주셨어요.]학교 근처에 밀집한 포장재 공장들이 내뿜는 유독 가스와 분진이 문제였습니다.학교 측이 여러 차례 민원을 제기한 끝에 두 달 전 가동중지 명령이 내려졌지만, 공장들은 아랑곳하지 않고 작업을 계속해 왔습니다.견디다 못한 학생과 교사들은 항의의 뜻으로 '마스크 수업'을 진행했고, 이 모습이 인터넷을 통해 급속도로 퍼졌습니다.업체들의 불법 조업을 방관하던 지방 정부는 그제서야 현장조사에 나서 공장 가동을 강제로 중단시켰습니다.대기오염으로 인한 조기 사망과 건강 악화로 연간 우리 돈, 322조 원의 피해가 발생한다는 국무원의 보고서까지 나와 여론은 더욱 나빠지고 있습니다.심각한 대기 오염을 묵묵히 참아오던 중국인들이 불만을 표출하기 시작하자 중국 정부는 전국 단위로 오염원 분석작업을 실시하겠다고 밝히는 등 서둘러 대책을 내놓고 있습니다.(영상편집 : 김형석)임상범 기자doongle@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-04-03,'쇳가루 범벅' 약초 분말…기준치 37배 초과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000362545,MBC,"[뉴스데스크]◀ 앵커 ▶건강을 위해서 약초를 분말이나 환으로 만든 제품 사드시는 분들 많은데요.위생상태도 엉망이고 쇳가루가 기준치보다 37배나 많이 들어 있는 불량 건강식품 제조업체가 적발됐습니다.도성진 기자가 보도합니다.◀ 리포트 ▶어성초를 판다는 간판 옆에 비닐하우스가 설치돼 있습니다.약초를 분말로 만드는 분쇄기가 설치돼 있는데 곳곳에 곰팡이와 찌든 때가 끼어있습니다.무등록 시설인 이곳에서 만든 분말 제품에서는 쇳가루도 기준치 이상 검출됐습니다.어성초, 삼채, 여주, 개똥쑥 등의 분말과 환 제품 12개가 금속성 이물 기준치를 초과했고, 쇠비름분말은 37배를 넘었습니다.이런 제품의 원료로 쓰인 분말에 자석을 넣어 보겠습니다. 이렇게 띠를 형성하며 보이는게 바로 쇳가루입니다.이런데도 이 업체는 ""최신기계를 사용해 쇳가루가 없다"" 며 일간지와 인터넷에 허위광고를 내고 제품 한 통에 3만원에서 8만원에 팔아왔습니다.◀ 강용모 위해사범조사팀장/대구식약청 ▶""분쇄기에 이물을 검출할 수 있는 자석봉이라든지 이런 부분들이 설치가 안 됐기 때문에 많은 쇳가루가 이렇게 검출이 되는 것으로 조사가 되었습니다.""지난해 10월부터 넉달 동안 생산된 양만 530킬로그램, 하지만 2011년 등록된 업체라 시중에 유통된 양은 훨씬 많을 것으로 추정됩니다.식약처는 제품회수 명령과 함께 회사와 제품명을 홈페이지에 공개했습니다.MBC뉴스 도성진입니다. (도성진 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-04-03,'열정만 있다면 누구나'…파일럿 꿈에 도전하는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000362542,MBC,"[뉴스데스크]◀ 앵커 ▶항공시장 확대로 조종사 수요가 늘면서 조종사를 양성하는 비행교육 훈련 업체도 많이 생기고 있는데요.일반 직장인부터 농부까지 다양한 이들이 꿈꿔왔던 파일럿에 도전하고 있습니다.이용주 기자입니다.◀ 리포트 ▶출발 신호가 떨어지자 무게 1천150kg짜리 경비행기가 활주로를 박차고 날아오릅니다.조종간을 잡은 훈련생은 28살 이승준 씨, 장난감 회사에서 근무했던 이씨는 꿈꿔왔던 파일럿에 도전하기 위해 직장을 그만두고 비행 실습에 뛰어들었습니다.◀ 이승준/ 사설 비행교육훈련생 ▶""여기 와서 체험을 해 보고 타게 되니까 이건 꼭 해야겠다라는 생각이 들어서…""10년 전부터 저가 항공사가 잇따라 생기면서, 국내 항공사 조종사 수요는 해마다 급격히 늘고 있고, 지난 2004년 한곳에 불과했던 사설 비행훈련교육기관도 덩달아 증가하고 있습니다.비행시간과 대학학위, 신체검사 등의 요건과 항공사별 나이 제한만 통과하면 사실상 누구나 지원할 수 있기 때문입니다.◀ 조바로/ 비행교육훈련업체 교관 ▶""65살이신 어르신께서도 자가용 면허를 따실 정도로. 이제는 정말 비행에 대한 열정만 있다면 누구나…""교육비는 한 시간에 30만원대입니다.자가용 면허를 따려면 40시간 비행이 필요하고, 항공사에 취업하려면 비행훈련 2백 시간에 다시 교관생활을 거쳐 5백 시간의 비행 경험을 쌓아야 합니다.MBC뉴스 이용주입니다.(이용주 기자 tallmoon@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-04-03,벚꽃 야경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006844081,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 3일 오후 서울 영등포구 여의서로(윤중로) 벚꽃길에서 시민들이 조명을 밝힌 벚꽃나무 야경을 즐기며 걷고 있다.올해 서울의 벚꽃이 지난달 28일 일찌감치 피면서 여의도 벚꽃축제는 지난해보다 열흘 앞당겨 이날부터 시작됐다. 2014.4.3hihong@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-04-03,伊 엔지니어 419명 이베이에 경매로 올라와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006843787,연합뉴스,"伊엔지니어 419명 경매사이트 이베이에 매물로 나와     (제네바=연합뉴스) 류현성 특파원 = 미국 반도체회사 마이크론 테크놀러지가 이탈리아 전역에서 50%가량의 인력을 감축한다고 발표하자 이탈리아 엔지니어 419명이 경매사이트 이베이에 자신들을 매물로 올렸다. 2014.4.3 << 이베이 웹사이트 캡쳐 >>     rhew@yna.co.kr(제네바=연합뉴스) 류현성 특파원 = 미국계 회사에서 근무하다 실직 위기에 놓인 이탈리아 엔지니어 419명이 경매사이트 이베이에 매물로 올라왔다.미국의 반도체 제조회사인 마이크론 테크놀러지에 근무하는 엔지니어, 컴퓨터과학자 등은 회사가 지난 1월 이탈리아 전역에서  50%가량의 인력을 감축하겠다고 발표하자 마테오 렌치 총리에게 일자리를 유지해달라고 촉구하는 파업을 하면서 이런 행동을 취했다고 이탈리아 언론들이 3일(현지시간) 보도했다.이들은 20여 명의 남녀가 `프로 근성은 판매대상이 아닙니다', `메이드 인 이탈리아' 등의 문구가 든 표지판을 목에 걸거나 손으로 든 서 있는 상태의 사진과 함께 `4월 7일부터 훌륭한 기술 전문가들을 판매하기 시작한다'는 광고 문안을 이베이에 올렸다.이들 엔지니어의 대표인 지오바니 아폴로니오는 ""이탈리아에서 새로 직장을 구하는 것은 매우 어렵다""면서 ""이베이를 통해 우리의 어려운 처지에 대한 대중의 관심을 끌고 혹시라도 새 직장을 얻을 수도 있을 것이라 생각했다""고 말했다.이탈리아 노동단체들은 마이크론 테크놀러지의 지난해 매출이 두배 이상 늘어났는데도 인력 감축을 하는 것에 대해 강력하게 반발하고 나섰지만, 회사 측은 계획했던 대로 4월7일부터 감축을 시작할 계획인 것으로 알려졌다.이탈리아 통계청은 이에 앞서 1일 이탈리아의 2월 실업률이 사상 최고인 13%를 기록했다고 발표한 바 있다.rhew@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-04-03,北무인기 촬영사진 공개… 은평구·일산 모두 노출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003223719,아시아경제,"파주에서 추락한 무인항공기가 찍은 경기도 고양시 삼송동 항공사진[아시아경제 양낙규 기자] 백령도와 파주에 추락한 북한의 무인기가 찍은 사진이 공개됐다. 백령도에서 추락한 무인기가 촬영한 사진이 공개되기는 이번이 처음이다. 백령도에서 지난달 31일 추락한 무인기는 북한에서 발진한 뒤 소청도와 대청도를 거쳐 백령도까지 날아왔다가 연료부족으로 추락한 것으로 분석됐다.파주에서 추락한 무인항공기가 찍은 서울시 은평구 항공사진양낙규 기자의 Defense Club 바로가기국방부 관계자는 3일 백령도 추락 무인기 1차 조사결과를 공개하면서 ""이 무인기는 추정컨데 북한에서 (발진해) 소청도, 대청도를 거쳐 백령도에서 추락했다""면서 ""백령도에서 추락한 무인기는 소청도와 대청도를 왔다갔다하면서 사진촬영을 했다. 'S'자로 섬 전체를 훑으면서 지나갔다""고 밝혔다.백령도에서 추락한 무인항공기가 찍은 소청도 항공사진수사당국은 이 무인기의 임무를 서북도서 정찰비행으로 판단하고 있다. 특히 당시 북한군이 서해 북방한계선(NLL)을 향해 발사한 포탄의 탄착군을 확인하는 목적도 있는 것으로 추정하고 있다. 무인기에는 일본제인 니콘 D800 DSR 카메라가 장착돼 있었고 4기통 엔진을 갖춘 것으로 조사됐다. 당시 무인기는 소청도와 대청도 등 섬의 군 기지를 촬영한 것으로 나타났다. 백령도는 도착하자마자 연료부족으로 추락해 사진촬영을 할 수 없었던 것으로 군 당국은 판단하고 있다.지난달 31일 백령도에서 추락한 무인항공기는 북한 황해남도 온천 비행장에서 출격한 것으로 분석됐다. 이 무인기도 북한에서 발진한 뒤 소청도와 대청도를 거쳐 백령도까지 날아왔다가 연료부족으로 추락하기 전까지는 우리 군에 노출되지 않았다. 이 무인기는 소청도와 대청도를 왔다갔다하면서 사진촬영을 했다. 'S'자로 섬 전체를 훑으면서 지나갔다.백령도에서 추락한 무인항공기가 찍은 대청도 항공사진이 무인기가 소청도와 대청도를 떠난 시간은 각각 지난달 31일 오후 2시22분, 오후 2시47분이고 백령도에 도착한 시간은 오후 3시 이후로 추정된다. 당일 백령도 해병부대가 레이더에 포착된 정체불명의 비행체를 향해 벌컨포를 발사한 시간은 낮 12시40분이다. 따라서 백령도 해병부대가 발사한 정체불명 비행체는 이번에 추락한 무인기는 아닌 것으로 추정된다.양낙규 기자 if@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
