,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2014-04-13,보스턴 테러 1년…'다리 잃은 댄서' 감동의 컴백,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000276073,SBS,"<앵커>지난해 보스턴 마라톤 대회 폭탄테러로 다리를 잃은 미국의 한 전문 댄서가 1년도 안 돼 의족을 신고 무대로 돌아왔습니다. 희망을 잃지 않은 댄서의 의지에, 첨단장비가 힘을 보탰습니다.김영아 기자입니다.<기자>한 여성이 파트너와 함께 무대에 등장합니다.객석에선 기립박수가 터져 나옵니다.이 여성의 이름은 댄스 선수인 애드리안 해슬렛-데이비스.짧은 드레스 아래 드러난 왼쪽 다리엔 의족이 채워져 있습니다.데이비스는 지난해 4월 15일 미국 보스턴 마라톤 테러 때 왼쪽 무릎 아래를 잃었습니다.그러나 댄싱을 계속하겠다고 선언해서 많은 이들을 놀라게 했습니다.[애드리안 해슬렛-데이비스 : 제가 할 수 있는 건 댄싱 밖에 없어요. 댄싱 말고 다른 일을 하는 건 생각해 본 적도 없어요.]하지만 일반 의족을 신고 춤을 추는 건 쉽지 않았습니다.[(느낌이 어때?) 약간 아프기도 하고 흥분되기도 해요.]여기에 '외상 후 스트레스'까지 몸과 마음을 괴롭혔습니다.[항상 폭탄이 터질 것 같은 생각이 들곤 했어요. 한 번은 부두에서 불꽃놀이를 하는데 꼭 제가 죽을 것 같더라고요.]소식을 들은 미국 MIT 대학 연구진이 손을 내밀었습니다.데이비스를 위해 컴퓨터가 장착된 최첨단 로봇 의족 개발에 나선 겁니다.꿈에도 그리던 무대가 현실로 다가오기 시작했습니다.그리고 최근 작지만 화려한 복귀 무대에 올랐습니다.끔찍한 악몽의 순간에서 불과 11달 만입니다.[희생자는 다른 사람에 끌려다니고 고통받는 사람을 말하는 거죠. 전 고통받는 게 아니라 성장하고 있는 거에요. 전 희생자가 아니라 생존자입니다.](영상편집 : 박정삼)김영아 기자youngah@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2014-04-13,밀라노가 알아본 방짜유기…한국공예 매력에 푹 빠진 이탈리아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000365536,MBC,"[뉴스데스크]◀ 앵커 ▶세계적인 디자인 축제가 열리고 있는 이탈리아 밀라노에서 한국 전통공예 전시회가 열렸습니다.현지 관객들은 나전이나 도자기, 방짜유기 같은 한국 공예의 매력에 푹 빠졌다고 합니다.오유림 기자가 현장 다녀왔습니다.◀ 리포트 ▶웅장하면서도 맑은 종소리가 전시장을 가득 채웠습니다.뜨겁게 달군 놋쇠를 망치로 수천 번 두드려 만든 우리 전통의 방짜유기 좌종입니다.◀ 이봉주/중요무형문화재 제77호 유기장 ▶""시간만 나면 또 만들고 또 만든 것이 이번에야 비로소 국제무대에 나와 빛을 보게 됐습니다.""패션이나 자동차, 가구 분야의 최신 디자인 흐름을 확인할 수 있는 밀라노 디자인 위크.174점의 작품이 출품된 한국 전통공예 전시회는 올해도 화제를 모았습니다.천장에는 손바느질로 이은 한산모시 조각보가 일렁이고, 얇은 자개를 끊어 붙인 의자는 자연의 빛깔을 그대로 담았습니다.◀ 앤디 로버리스/관람객 ▶""가끔 걸었던 영국 바닷가를 떠올리게 하고, 마음이 차분해집니다.""재료 본래의 멋에, 장인의 내공이 더해진 작품에 관객들은 눈을 떼지 못했고 디자인 전문가들도 격찬을 아끼지 않았습니다.◀ 알도 콜로네티/디자인 전문지 디렉터 ▶""뿌리 깊은 전통이 현대까지 이어져왔고, 다양한 민족이 공감할 수 있는 저력에 감탄했습니다.""법고창신, 옛것을 본받아 새로운 것을 창조한다는 뜻입니다.이번 전시는 전통 기법에 현대적 표현을 입힌 작품으로 세계 디자인의 도시에서 한국 공예의 아름다움을 알렸습니다.밀라노에서 MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2014-04-13,선글라스 잘못 착용하면 ‘독’…‘자외선 노출’ 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010019767,KBS,"<앵커 멘트>생활경제 코너입니다.요즘 햇살이 점점 강해지면서, 선글라스 쓰는 분들이 눈에 많이 띄던데요.선글라스 고를 때, 어떤 걸 제일 중요하게 생각하시나요?보통은 내 얼굴에 잘 어울리는지, 모양과 가격만 관심 있게 보실 텐데요.그것보다 더 중요한 게 렌즈를 만든 방법과 재질이라고 합니다.네, 자칫하면 선글라스 쓰다가 눈을 버릴 수있기 때문인데요.지형철 기자가 실험을 통해 알려드립니다.<리포트>태양이 뜨거워질수록 자외선도 강해집니다.자외선에 노출된 눈입니다.특수 촬영을 했더니 손상된 부분이 하얗게 보입니다.더 심해지면 각막까지도 손상될 수 있습니다.렌즈가 자외선을 얼마나 막아낼까? 자외선 투과율을 측정해봤습니다.같은 검은 렌즈지만 자외선 차단 코팅이 된 렌즈는 자외선을 2%만 통과시키지만 코팅이 안 된 렌즈는 11%나 통과시킵니다.<인터뷰> 추병선(교수/대구 가톨릭 대학교 의료과학대) : ""불량 렌즈의 경우에는 안경 렌즈의 진한 색으로 인해 눈으로 들어오는 가시광선 양이 줄어들게 되는데요. 이는 동공을 확대하게 하고 확대된 동공을 통해 더 많은 자외선에 노출되는 결과를 초래합니다.""이번엔 고온에서 얼마나 변형되는지를 알아봤습니다.안경원 제품과 노점에서 파는 제품을 끓는 알코올에 넣어왔습니다.광학용 소재 CR39로 만든 안경원 제품은 이상이 없지만 저가 아크릴 소재를 쓴 노점 제품은 균열이 생겼습니다.햇볕이 강한 여름철 차 안에 두면 불량 선글라스는 변형돼 시력 저하나 두통을 유발할 수 있습니다.눈에서 1미터 거리에 레이저를 고정하고 렌즈표면이 잘 다듬어진 정상 선글라스와 그렇지 않은 불량 선글라스를 씌워보는 실험에선정상 제품은 레이저 위치가 변하지 않지만 불량 제품은 위치가 어긋났습니다.불량렌즈는 빛이 통과할 때 꺾이기 때문입니다.<인터뷰> 박준철(대한 안경사 협회 이사) : ""이 선글라스의 경우에는 물체의 상을 정확히 망막에 맺지 못하기 때문에 등산이나 운전을 할 때 발을 헛디딜 수도 있고, 물체의 위치를 착각해 사고의 위험에 노출될 수 있습니다.""따라서 선글라스를 선택할 땐 본인의 눈 상태, 그리고 주로 어떤 용도로 사용하느냐를 참고해 전문가의 상담을 받아보는 게 좋습니다.KBS 뉴스 지형철입니다.지형철▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
27,2014-04-13,[앵커&리포트] ‘좌충우돌’ 목줄 없는 개 ‘위험천만’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010019766,KBS,"<앵커 멘트>봄 날씨가 완연해지면서 반려견과 함께 공원 같은 야외로 나가는 분들이 많습니다.반려견과 함께 다닐 땐 반드시 목줄을 사용하고, 배설물도 깔끔하게 뒤처리해야 하는데요.이렇게 하지 않았다가 적발되면 과태료로 5만 원 정도를 물게 돼 있는데도 잘 지켜지지 않고 있습니다.특히 목줄을 매지 않아서 눈살을 찌푸리게 하는 경우가 많은데 대형 사고 위험마저 있습니다.박원기 기자가 취재했습니다.<리포트>직진 신호를 따라 주행하던 승용차, 갑자기 도로에 뛰어든 강아지와 충돌합니다.목줄을 매지 않은 개를 쫓아가던 개 주인도 놀라 멈칫합니다.<녹취> ""어! (뭐야?) 개…….""끈 풀린 개는 밤에는 더 큰 위협이 됩니다.<인터뷰> 김규창(서울 영등포구) : ""뛰어나올 때 그럴 때 가슴이 덜컹하죠. 상당히 놀라죠. 땀이 막 날때도 있죠.""목줄 풀린 개들이 공원을 활보합니다.다른 개를 귀찮게 하고, 곳곳에 배설도 해 눈살을 지푸리게 합니다.<녹취> 동네 주민(음성변조) : ""자기들 마음이야, 예쁘겠죠. 그런데 개를 다 좋아하는게 아니니까. 저렇게 큰 개같은 경우는 무섭거든요. 풀려 있는 거만으로도.""모두 과태료 대상이지만, 신고를 받고 나온 단속반원도 주의만 줄 뿐입니다.<녹취> 개 주인(음성변조) : ""(개 묶어 놓으셔야 하지 않나?) 알아요 아는데...보통 날 좋고 그러면 이 (잔디밭) 테두리 안에 있으니까. 밖에 안 나가니까. ""주인의 통제에서 벗어난 개는 어린이들을 공격하거나, 찾지 못하는 유실견이 될 위험성도 다분합니다.<인터뷰> 유영성(수의사) : ""밖에 나오면 실내와는 상황이 많이 다르기 때문에 호기심을 유발할 수 있고, 평상시에 하지 않던 돌발행동이 일어나서 갑작스러운 사고라든지 유실견이 될 수 있어.""이웃을 배려하고 자신의 반려견을 가장 확실하게 지키는 방법, 단단히 채운 이 목줄에 답이 있습니다.KBS 뉴스 박원기입니다.박원기▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
28,2014-04-13,"200mL 한 병에 1,800원…中 ""신선한 공기 팝니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000276076,SBS,"<앵커>최악의 대기오염에 시달리고 있는 중국에서 유망한 돈벌이로 이번엔 '공기 장사'가 떠오르고 있습니다. 신선한 공기를 병에 넣어서 팔겠다는 건데, 가격이 생수값의 5배나 됩니다.베이징 임상범 특파원입니다.<기자>남송 시대부터 수려한 풍광과 맑은 공기로 이름 높은 저장성 린안시의 톈무산입니다.이곳에 요즘 부쩍 시 공무원들의 발길이 잦습니다.이 일대의 신선한 공기를 유리병에 담아 파는 사업 준비 때문입니다.[쿵방제/저장성 관광건강학원 : 공기 중 음이온이 7백 이상이면 보건 기능이 있고 1만 이상이면 일부 질병을 치료할 수 있습니다.]200mL 한 병에 10위안, 우리 돈 1,800원 정도를 받겠다는 건데 같은 크기 생수 가격의 5배나 됩니다.시 측은 공기 장사가 짭짤한 수익은 물론 관광객 유치에도 큰 도움이 될 것으로 기대하고 있습니다.다른 지방들도 이에 질세라 '공기 마케팅'에 뛰어들고 있습니다.지난달 양회 때 시진핑 주석이 구이저우의 깨끗한 공기를 칭찬하자 시 정부는 곧바로 '시진핑 표 공기 캔' 출시 계획을 밝혔습니다.[푸춘잉/구이저우성 여행관광국장 : 구이저우에 좋은 생태, 좋은 환경, 좋은 공기가 있다는 걸 사람들에게 각인시키는게 목적입니다.]대기 오염으로 악명 높은 허난성 정저우시가 개최한 '공기 시음회'에는 수천 명이 몰리면서 준비한 공기가 20분 만에 동났습니다.갈수록 높아지는 중국인들의 환경에 대한 요구와 돈 되면 뭐든 내다 파는 중국인 특유의 상혼이 맞아 떨어지면서 '공기 마케팅'은 더욱 속도를 낼 전망입니다.(영상편집 : 이관일)임상범 기자doongle@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2014-04-13,지구의 미래 '다이아 반지' 성운…태양계와의 애틋한 사연은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000365542,MBC,"[뉴스데스크]◀ 앵커 ▶깜깜한 우주에서 다이아몬드 반지처럼 화려하게 빛나는 별구름이 최근 지상 망원경에 포착됐습니다.보석처럼 아름답긴 하지만, 우리 태양계와도 무관하지 않은 애틋한 사연이 담겨 있습니다.정시내 기자가 보도합니다.◀ 리포트 ▶푸른 빛 고리의 한 켠에서 영롱하게 반짝이는 다이아몬드 빛.마치 결혼 반지가 우주에 나타난 듯 합니다.최근 칠레의 유럽남방천문대가 북녘 바다뱀 자리 근처에서 발견했습니다.동그란 고리는 '아벨 33'으로 이름 붙여진 가스 먼지 성운입니다.이 성운과 천 5백 광년 떨어진 지구 사이에, 밝은 별이 자리잡으면서 반지 모양이 완성된 겁니다.화려해보이는 성운은 사실 별이 수명을 다했을 때 나타나는 현상입니다.◀ 김상철 박사/한국천문연구원 ▶""별의 종말 부분에 성운이 생겨날 때 (대체로) 원형으로 팽창을 잘 못하는데, 동그란 모습을 잘 보여주기 때문에 특이한 천체죠.""그런데 이 성운은 우리 태양계의 미래이기도 합니다.현재 나이 50억년인 태양도 10억년 뒤부턴 늙어 부풀어오르기 시작합니다.태양이 다가오면 지구는 더 뜨거워져 바다가 끓고 물이 말라 생명체가 살 수 없게 됩니다.70억년 뒤엔 결국 태양이 지구와 행성들을 품은 채 둥글고 거대한 먼지 성운으로 사라지게 됩니다.인류가 '지구와 닮은' 외계 행성을 찾아나선 이유가 바로 여기에 있습니다.크기가 비슷하고, 물과 땅·생명이 존재할 수도 있는 '제2의 지구'는 지금까지 1800개가 발견됐고 더 구체적인 탐사가 계속되고 있습니다.MBC뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2014-04-13,"우크라, 친러 세력 진압 실패…최소 2명 사망 '후퇴'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000777293,뉴스1,"(서울=뉴스1) 권영미 기자  = 우크라이나 정부가 13일(현지시간) 감행한 친러시아 무장세력에 대한 진압작전에 최소 두 명이 사망하고 다수가 부상했다.아르센 아바코프 우크라이나 내무장관은 이날 페이스북을 통해 친러시아 무장세력이 장악한 도네츠크 주 슬라비안스크시에서 테러진압작전을 펼쳤으며 이 과정에서 ""우크라이나 측에서 한 명이 사망했고 양측에서 부상자가 발생했다""고 밝혔다.아바코프 내무장관은 이날 아침 약 20명의 친러시아 세력이 점령했던 경찰서를 진압하는 것을 필두로 반테러 작전을 펼쳤지만 강한 저항에 부딪쳐 사상자만 발생한 채 일단 후퇴할 수밖에 없었다고 말했다.그는 ""우크라이나 쪽에서는 국가안보국(SBU) 장교 한 명이 사망했고 SBU 반테러 센터 책임자가 부상당한 것을 포함해 총 5명이 다쳤다""고 말했다. 아바코프 장관은 ""친러시아 무장세력 측의 희생자는 아직 확인되지 않았지만 친러 분리주의자들이 인간방패를 사용해 자신들을 보호하기 시작했다""고 비난했다.러시아 관영 리아 노보스티 통신은 현지 시위대의 말을 인용해 민간인 한 명이 숨졌고 두명이 부상했다고 보도했다.AFP사진기자들은 현재 검은 연기 기둥이 솟아오르는 슬라비안스크 위로 헬리콥터가 낮게 날아다니고 있다고 전했다.대부분이 여성으로 이뤄진 다수의 슬라비안스크 주민들은 비가 내리는 추운 날씨에도 친러시아계가 점거한 건물 앞에 쌓아놓은 바리케이드 앞에 모여 건물 안의 사람들을 보호하려고 시도하고 있다.전날 친 러시아계 무장세력은 도네츠크 슬라비안스크 경찰서와 SBU 건물을 점거했다.이로써 친러시아계 무장세력이 점거한 우크라이나 동부 지역 정부건물은 지난 7일  장악한 도네츠크와 루간스크 지방정부청사에 이어 이날까지 모두 4개 곳으로 늘어났다.이에 우크라이나는 러시아에 도발 행위를 중단하라고 촉구하며 정부기관을 점령한 이들에 대한 강경대응 방침을 밝혔고 러시아는 우크라이나가 친러 주민들을 진압하면 4자회담에 불참할 수 있다고 경고했다.하지만 우크라이나가 이날 반테러 진압작전을 강행하며 긴장은 한층 고조될 전망이다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
31,2014-04-13,내일 초여름 날씨…서울 낮 23도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010019908,KBS,휴일인 오늘 남부지방보다 중부지방의 기온이 높았는데요.서울은 24.3도까지 오르면서 올 들어 가장 높은 기온을 기록했지만 남부지방은 비가 내리면서 한낮에도 20도를 밑돌았습니다.내일도 서울 23도로 따뜻하겠고 남부지방도 광주 25도로 오늘보다 6-7도가량 기온이 크게 오르겠습니다.이번 주 수요일까지 맑고 따뜻한 날씨가 계속되겠습니다.제주와 남부지방의 비는 오전에 그쳤고 오후엔 수도권지역에 비가 조금 내렸는데요.  중부지방은 밤까지 빗방울이 떨어지는 곳이 있겠습니다.내일은 서해상에 있는 고기압의 영향을 받겠습니다.전국이 대체로 맑겠지만 아침엔 서해안과 내륙지역엔 안개가 끼겠고 낮에도 옅은 안개가 남아 있겠습니다.  밤부터 강원 영동지역엔 바람이 강하게 불겠습니다.아침 기온은 서울 12도 철원 6도 등으로 오늘보다 낮겠습니다.낮엔 서울 23도 대전과 광주 25도 대구도 24도 등 남부지방은 오늘보다 6-7도가량 크게 올라 다소 덥겠습니다.해상에도 짙은 안개가 끼겠고 바다의 물결은 제주 남쪽 먼바다에서 3미터로 높게 일겠습니다.기상정보였습니다.KBS▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]
32,2014-04-13,거세지는 기업 구조조정 바람…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010019916,KBS,"<앵커 멘트>최근 기업들 사이에는 구조조정 바람이 불고 있습니다.인력 6천 명을 줄일 것이라는 KT를 필두로 금융권에서도 강도 높은 인력 감축 계획을 내놓고 있습니다.이진성 기자입니다.<리포트>한화생명 노조원 천여 명이 구조조정반대 집회를 열었습니다.20년 이상 근무한 직원을 대상으로 퇴직이후 창업 등을 돕는 '전직 지원제도' 도입이 사실상 구조조정이라는 겁니다.<녹취> 허창수(한화생명 노조위원장) : ""가정이 어렵다고 가족을 쫓아내진 않습니다 하지만 우리 회사는 직원을 나가라고 하고 있습니다.""KT가 6천 명에 이르는 인력 감축 카드를 빼든 이후에 특히 금융권에 구조조정 칼 바람이 거셉니다.삼성생명은 직원들을 자회사로 보내는 방법으로 인력을 줄이고, 삼성증권은 3년차 이상 직원들에게 희망퇴직을 받기로 했습니다.한국씨티은행은 지점을 통폐합해 인력 600여명을 감축할 예정입니다.여기에 현대차와 포스코, SK 그룹 등도 계열사간 합병이나 비핵심사업을 정리하는 방법으로 조직 군살빼기에 나섰습니다.주목되는 점은 생존을 위한 기업들의 구조조정이 확산되는 분위기라는 것입니다.특히 실적이 좋은 기업도 경영혁신을 강조하고 있어서 구조조정 대열에 동참할 가능성이 높습니다.<녹취> 조영무(LG경제연구원 연구위원) : ""경기 회복 지연과 기업 실적 둔화되면서 대기업들 중에서도 지난해 이후 부실이 표면화되는 기업이 늘면서 자발적으로 구조조정에 나서고 있습니다.""2008년 글로벌 금융위기이후 최대 구조조정이 될 것이라는 전망속에 노동계의 반발 또한 더욱 거세질 것으로 보입니다.KBS 뉴스 이진성입니다.이진성▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
33,2014-04-13,"[단독] “일 교과서, ‘식민·침략’ 기록도 대폭 삭제”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010019925,KBS,"<앵커 멘트>이달 초 검정을 통과한 일본 초등학교 교과서에 한국이 독도를 불법 점령하고 있다는 내용이 들어가 온 국민의 공분을 사고 있는데, 이뿐만이 아니었습니다.일본의 강제 병합과 식민지화로 인한 피해 등 과거사도 상당 부분 삭제된 걸로 확인됐습니다.이정민 기자의 단독 보도입니다.<리포트>검정을 통과한 한 초등학교 교과서의 조선 강제 병합에 관한 서술입니다.""한국인들의 반대를 강제로 억눌렀다""는 내용은 빠지고 조선을 식민지로 삼았다는 사실만 남겨 놨습니다.또다른 교과서는 내용 삭제가 더욱 심각합니다.'일본 국민을 만들기 위해 일본어와 일본 역사를 교육했다'는 부분과 '민족 자긍심을 빼앗는 일본의 지배"", '조선인들이 독립선언문을 발표하고 강한 독립 의지를 보여줬다'는 부분 등이 모두 삭제됐습니다.조선 강제 병합을 강하게 비판했던 시인에 대한 기술과, 그의 시도 빠졌습니다.조선을 식민지화한 사실만 남기고, 조선인들의 독립 운동이나 저항 등은 쏙 뺀 겁니다.<인터뷰> 이신철 : ""식민지 시기에 대한 용어들도 일본 입장으로 순화시켜 사용하고 있기 때문에 전체적으로 퇴조했다고 이야기할 수 있겠습니다.""독립 이후의 상황도 일본 입맛에 맞게 대폭 바뀌었습니다.해방이 됐을 때 ""조선인들이 기뻐했다""는 내용과, 관련 사진도 삭제됐습니다.한일 간 풀리지 않은 문제로 남은 조선인 '강제 동원'에 대한 지적이 빠진 교과서도 있고, 북일 관계를 다룬 부분에선 '식민지 지배에 대한 보상 문제'를 언급한 내용만 지웠습니다.이전에 비해 과거사 왜곡 정도가 훨씬 심해진 이번 일본의 검정 교과서는 오는 6월 일반에 공개될 예정입니다.KBS 뉴스 이정민입니다.이정민▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
34,2014-04-13,어린이 영화에 성인 대상 광고?…새 기준 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000276123,SBS,"<앵커>영화관에 시간 맞춰 들어가면 10분 넘게 이어지는 광고를 다 봐야 본편을 만날 수 있습니다. 그런데 이 광고가 많기만 한 게 아니라, 내용에 대한 기준도 없어서 어린이 영화에도 성인대상 광고가 넘쳐나는 상황입니다. 문제 많은 극장광고, 정치권에서 적정 기준을 도입하는 방안을 추진하고 있습니다.김수형 기자가 보도합니다.<기자>전체 관람가 영화를 대상으로 주요 극장들의 광고 실태를 확인해봤습니다.영화표에 명시된 시작 시간이 지났지만 본 영화 대신 광고만 계속됩니다.한 영화관은 상업 광고에 영화 예고까지 12분 30초가 지나서야 본 영화를 시작합니다.[엄마, '슈퍼 미니' 왜 이렇게 안 나와?][김경민/서울시 강동구 : 이걸 보고 있어야되나 아예 영화만 시작할 때 딱 들어오면 좋은데.]문화부에서 지난해 영화관 광고를 현장 조사한 결과 CGV는 14분, 롯데시네마가 10.4분, 메가박스가 8.2분으로 평균 10.3분 광고와 예고편을 상영하는 것으로 나타났습니다.일부 영화관에서는 어린이 대상 영화에도 성형외과 광고나 대부업체 광고같은 성인대상 광고를 상영하고 있습니다.[김지원/서울시 강서구 : 주변 애들이 '어, 나도 저렇게 되고 싶어' 이런 얘기를 하는 것까지 들어서 걱정이 됐어요.]이에 대해 극장들은 늦게 도착하는 관객을 위해 통상적으로 10분 정도 지연 상영을 하고 있다고 밝혔습니다.또 성인대상 광고도 자체 기준을 통해 어린이 대상 영화의 경우 가급적 최소화하고 있다고 주장합니다.정치권에서는 그동안 업계 자율에 맡겼던 극장광고에 대한 관리를 강화하는 방안을 추진하기로 했습니다.영화표에 사전 광고 상영 시간을 뺀 정확한 본 영화 시작 시간을 명시해 영화 상영 시간에는 광고를 상영할 수 없도록 관련 법을 개정하겠다는 겁니다.극장 광고 영상과 예고편에 대해서도 영상등급 분류를 의무적으로 받도록 강화하는 개정법안을 이번주 중에 발의할 예정입니다.[이노근/새누리당 의원 : 자기가 돈을 주고 광고를 보지 않을 권리도 보장을 해야죠. 강제로 이걸 보게하는 것은 안되지 않습니까.]여성가족부도 법 개정에 앞서 극장 광고에 대한 영상물등급위원회의 심의강화를 요청했습니다.(영상취재 : 김태훈·하 륭, 영상편집 : 이승희)김수형 기자sean@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2014-04-13,너도나도 '한정판' 출시…꼼수 마케팅 눈살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276119,SBS,"<앵커>소비 욕구를 자극하는 한정판 상품들이 우리 주변에 참 많습니다. 남다른 기대를 갖게하며 소비자들에게 즐거움을 주기도 하지만, 이를 악용한 '이름만 한정판' 제품들도 적지 않습니다.안현모 기자입니다.<기자>한 수입 신발 매장 앞에 이른 아침부터 긴 줄이 늘어섰습니다.세계에서 유일하게 우리나라에서만 판매된다는 말에 몰려든 사람들입니다.한 사람당 두 켤레까지만 살 수 있도록 제한했지만, 불과 반나절 만에 동났습니다.[채선의/한정판 운동화 구매자 : 11시에 오픈한다고 해서 8시까지 갔어요. 뿌듯했어요. 주변에서 많이 물어봐요. 어떻게 샀냐고.]한정판으로 내세우는 상품들이 인기를 끌면서 장난감과 볼펜, 심지어 외식 메뉴에까지 한정판 상품이 등장했습니다.인터넷엔 판매가의 몇 배 웃돈이 붙거나, 짝퉁 상품까지 나타났습니다.[한정판 볼펜 구매자 : 많이 못 구하겠더라고요. 너무 비싸지고, 프리미엄이 붙는다고 해야 하나?]한정판은 지금이 아니면 살 수 없을지 모른다는 소비자 심리를 이용한 마케팅 기법입니다.하지만, '한정판' 이라며 출시한 뒤 '한정판'이라는 글자만 살짝 지운 채 2년 가까이 판매하는 상품도 있습니다.[화장품 매장 점원 : (이거 원래 한정판 아니었어요?) 계속 나오고 있어요, 근데. 계속 꾸준히 나오고 있더라고요, 지금.]한정판이라면서 정작 출시 수량을 밝히지 않거나, 포장만 살짝 바꿔서 가격을 올리는 경우도 적지 않습니다.[한정판 상품 판매 업체 : (수량은 그럼 공개가 되나요?) 그 부분은 전사적으로 공개가 좀 어려운 면이 있 어요.][여준상 교수/동국대학교 경영학부 :리미티드 에디션이 계속해서 남발하게 되면 사람들은 희소하단 느낌을 못 가지게 될 겁니다. 제품력이 확보 된 상태에서 사용해야되는…]한정판 남발이 일시적으로 매출을 키울 수는 있지만 기업 이미지 손상이라는 비싼 대가를 치를 수 있다고 전문가들은 지적합니다.(영상취재 : 신동환·김태훈, 영상편집 : 박진훈, VJ : 유경하)안현모 기자ahnhyunmo@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
