,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-23,아베 '고도 연출' 초밥외교로 오바마와 거리좁히기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006877092,연합뉴스,"오바마-아베초밥집 회동    (도쿄 교도=연합뉴스) 일본을 국빈방문한 버락 오바마 미국 대통령(왼쪽)과 아베 신조(安倍晋三) 일본 총리가 23일 밤 도쿄의 한 스시(초밥)집에서 만찬을 하기 앞서 포즈를 취했다.     2014.4.23 <<국제뉴스부 기사참조>>    jhcho@yna.co.kr나란히 일본전통음식 즐기며 친밀감·동맹건재 과시(도쿄=연합뉴스) 조준형 특파원 = 아베 신조(安倍晋三) 일본 총리가 고도로 연출된 '스시(초밥) 외교'로 버락 오바마 미국 대통령과의 '거리 좁히기'를 시도했다.일본을 국빈방문한 오바마 대통령은 23일 밤 도쿄 긴자(銀座)의 '스키야바시지로'라는 작은 스시집에서 아베 총리의 극진한 영접을 받으며 만찬을 함께 했다.장소 선정에서부터 일본 측의 단수높은 계산이 깔려 있었다는게 관측통들의 분석이다.통상 외국 정상이 일본을 방문했을 때 총리가 관저나 영빈관에서 만찬을 베푸는 것이 관례이지만 이번엔 도쿄 번화가의 식당을 택했다.미일 정상간의 개인적인 친밀도가 역대 최고였다는 평가를 받는 조지 W.부시 대통령과 고이즈미 준이치로(小泉純一郞) 총리가 2002년 도쿄의 선술집풍 식당에서 식사한 것을 벤치마킹한 느낌을 줬다.두 정상이 찾은 스시집은 카운터에 10명 정도만 앉을 수 있는 작은 식당이지만 7년 연속 미슐랭 가이드에서 별 3개를 받은 명소로, 모듬 스시 정식이 1인당 3만 엔(약 30만 4천 원) 이상에 달하는 최고급 식당이다.일본 특유의 '축소지향 문화'가 깃든 식당에서 두 정상이 카운터에 앉아 어깨를 나란히 한 채 일본의 전통 요리를 즐기는 장면을 연출한 것이다.두 정상 간에 개인적인 친분이 없다고 해도 과언이 아닌 터에 작년 12월 아베 총리의 야스쿠니(靖國) 신사 참배에 미국 정부가 '실망했다'고 반발하면서 양국관계는 심한 파열음을 냈던 점을 감안하면 두 나라의 동맹관계가 건재함을 안팎에 과시하는데는 최상의 무대연출이었던 셈이다.배석자도 미일동맹에 중요한 역할을 수행중인 '소수 정예'로 꾸려졌다. 미국 측에서는 수전 라이스 백악관 국가안보보좌관과 캐롤라인 케네디 주일대사, 일본 측에서 야치 쇼타로(谷內正太郞) 국가안보국장과 사사에 겐이치로(佐佐江賢一郞) 주미대사가 각각 자리했다.분위기는 유쾌했다. 오바마 대통령은 오후 8시30분을 조금 넘어 식당에 도착한 뒤 기다리고 있던 아베 총리에게 ""신조""라고 친근하게 이름을 불렀고, 아베 총리는 ""하우 아 유""(How are you)로 답했다.노타이 정장 차림의 두 정상은 취재진 앞에서 악수를 하며 포즈를 취한 뒤 식당으로 들어섰다.밤 10시20분께 식사를 마치고 나온 아베 총리는 오바마 대통령을 먼저 보낸 뒤 대기중이던 기자들에게 ""오바마 대통령이 평생 가장 맛있는 스시였다고 했다""고 전했다.대화 내용에 대해서는 ""다양한 과제에 대해 얘기했다""며 ""내일 일미동맹이 공고하다는 것을 세계에 발신할 수 있는 정상회담을 하고 싶다""고 설명했다.한편 이날 두 정상이 만난 식당 주변은 오바마 대통령을 보러 나온 시민들로 장사진을 이뤘다. 시민들은 식사 전후 오바마 대통령이 오갈때 휴대전화기로 사진을 찍고, 박수를 쳤다.식당에서 보이는 도쿄의 상징물인 도쿄타워는 미국 성조기 색깔인 빨강, 파랑, 흰색 등 3색의 등을 켜 국빈을 환영했다.jhcho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-04-23,오바마-아베 초밥집 회동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006877038,연합뉴스,"(도쿄 교도=연합뉴스) 일본을 국빈방문한 버락 오바마 미국 대통령(왼쪽)과 아베 신조(安倍晋三) 일본 총리가 23일 밤 도쿄의 한 스시(초밥)집에서 만찬을 하기 앞서 포즈를 취했다.2014.4.23 <<국제뉴스부 기사참조>>jhcho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-04-23,간절한 희망의 기다림 ‘노란 리본’ 물결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010023688,KBS,"<앵커 멘트>2차 대전 당시 미국에서 참전한 군인들이 무사히 돌아오길 바라며 달았던 것이 노란 리본입니다.이번에는 실종자들의 무사귀환을 염원하는 온 국민의 바람을 담은 노란 리본 물결이 전국을 물들이고 있습니다.조성훈 기자의 보도입니다.<리포트>제발 무사히 돌아와 달라는 온 국민의 간절한 바람에 노란 리본들이 물결칩니다.기도할께요...희망을 잃지 마세요...작은 몸짓으로 큰 기적을 이루자며...한 대학동아리에서 시작한 노란 리본 달기 운동, 카카오톡과 트위터 등 SNS와 온라인을 넘어, 프로야구 선수의 유니폼 위에서도, 실종 학생들의 모교 교문 위로도...애타는 기다림이 있는 전국 곳곳에서 간절하게 흩날리고 있습니다.<인터뷰> 김미애(노란리본운동 동참자) : ""자기 마음을 담아서 이렇게 적어 놓으면 어떻게 해서라도 바람에 날려서라도 실종자 한 사람 한 사람에게 닿을 수 있잖아요.""기적을 소망하는 연예계의 동참도 이어지고 있습니다.배우 심은진씨는 자신이 직접 그린 노란 리본 그림을 온라인에 공개했고...작곡가 윤일상씨는 노란 리본을 주제로한 위로의 노래를 헌정했습니다.사고 8일째, 대답없는 실종자들을 향한 너나없는 오직 한 마음, 무사귀환의 염원이 노란 물결을 이루고 있습니다.KBS 뉴스 조성훈입니다.조성훈▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2014-04-23,취지는 좋지만…혼란 야기시키는 '광역버스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000276868,SBS,"<앵커>수도권 지역의 일부 광역 버스가 오늘(23일)부터 입석 운행을 전면 금지했습니다. 원래 법으로 금지 돼 있는 부분이지만 지키는 경우는 사실상 거의 없었죠. 세월호 사고를 겪으면서 이젠 달라지자고 안전 조치를 취한 건데 승객들은 갑작스러워서 당황했다는 반응입니다.최희진 기자입니다.<기자>버스가 기다리는 승객을 외면하고 정류장을 지나칩니다.운전사는 손짓으로 멈출 수 없다는 신호를 보냅니다.서울과 경기도를 오가는 일부 광역 버스가 오늘부터 입석 운행을 금지했습니다.[버스 운전사 : 어쩔 수 없지. 태우지 말라는데 우리 임의대로 태울 수 없잖아요. 출근하는 사람들이야 불편하겠지만… ]도로교통법상 고속도로를 경유하는 버스의 입석 운행은 불법이지만, 그동안 적자 운행 보전 차원에서 묵인돼왔습니다.그런데 세월호 사건을 계기로 수도권 100여 개 노선 1,500대가 입석 운행을 금지했습니다.[버스회사 관계자 : 회사 차원에서 입석 금지 시킨 거예요. 아무래도 안전불감증 문제가 불거져 나오고 그러니까요.]문제는 사전 안내가 없었고 앞으로도 계속 실시한다는 겁니다.영문도 모른 채 버스를 기다린 승객들은 대규모 지각 사태를 겪었습니다.[박상용/경기도 용인시 : 버스 정류장에 따로 표시된 것도 없었고 그냥 탑승하려고 하니까 운전사가 기사님께서 입석이 안 된다고 그렇게 말해서 많은 사람들이 당황했던 것 같습니다.]증차나 배차 간격 단축 등의 대안 없이, 별안간 시행된 입석 금지 조치로, 승객의 불편과 혼란은 불가피해졌습니다.(영상취재 : 노인식·주용진, 영상편집 : 정성훈)최희진 기자chnovel@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-04-23,잠수병 위험 무릅쓰고 목숨 건 사투 '잠수부 24시',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000370371,MBC,"[뉴스데스크]◀ 앵커 ▶지금 이 시각에도 차가운 사고해역의 차가운 바닷 속에서는 잠수부들이 목숨을 건 구조 작업을 하고 있습니다오직 사명감만으로 전신마비에 이를수도 있는 잠수병을 무릅쓰고 바다에 뛰어들고 있습니다.잠수부들의 24시 장재용 기자가 전합니다.◀ 리포트 ▶칠흑같은 바다 속에서 거센 조류와 싸우는 사람들.잠수부들은 공기통과 수압계를 점검하며 오늘도 실종자들이 갇혀 있는 바다로 뛰어들 준비에 분주합니다.잠수복 입는 걸 도와주는 동료의 걱정스런 얼굴을 뒤로 하고 도착한 침몰 지점.수색 작업을 위해 하나 둘 바다로 뛰어들지만, 생명줄이나 다름 없는 유도선에 의지해 내려간 바다 속은 부유물로 한치 앞을 보기 힘듭니다.정적을 깨는 잠수부의 가쁜 숨소리와 망치로 창문을 깨는 소리만 들릴 뿐입니다.물살이 거세, 유도선을 놓치면 1분도 안돼 100미터 넘게 떠내려갈 수 있도 있습니다.""굳세게 잡고 있어!""산소 부족을 알리는 급박한 경보음도 울립니다.◀ 최진후/민간 잠수부 ▶""로프를 양손으로 안 잡으면, 손을 놓았다가는 큰 일이 나겠다는 생각이 듭니다. 들어가면서도 패닉이 와요.""세월호에서 유출된 기름도 잠수부들을 힘들게 합니다.열악한 환경에도 작업 시간을 넘겨 올라온 잠수부는 실종자 시신을 보트 위로 올립니다.함정이나 바지선에서 지친 몸을 쉬는 것도 잠시.거듭된 잠수로 오늘 하루에만 잠수부 10명이 마비 증세를 호소하며 감압실에서 치료를 받았습니다.또 다시 밤이 찾아오고 잠수부들의 사투는 이어집니다.◀ 박주흠/해군 해난구조대 상사 ▶""마지막 한 명까지 구조할 때까지 최선을 다하겠습니다.""MBC뉴스 장재용입니다.(장재용 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-04-23,세월호 '비상 근무 배치표'마저 부실…승무원 역할명시 엉성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000370363,MBC,"[뉴스데스크]◀ 앵커 ▶여객선은 비상 상황이 생겼을 때, 선장이나 선원들이 어떻게 움직여야 하는지를 적어 놓는 비상 부서 배치표를 만들어 놓습니다.세월호의 배치표는 어땠을까요?공윤선 기자의 보도 보시겠습니다.◀ 리포트 ▶승객 정원이 9백 여명으로 세월호와 비슷한 다른 여객선 비상 배치표.퇴선 상황에서 선장은 구명보트 석 대 가운데 첫번째 보트에 타서 총지휘를 하며, 쌍안경과 항해 일지를 갖고 있어야 한다고 소지품까지 명시해 놨습니다.여객 담당 승무원의 역할도 구체적입니다.전체 승객 9백여 명을 3그룹으로 나누고, 승무원 각자가 어떤 객실에 들어가 승객 몇 명을 구출해야하는지 적어놨습니다.이 배치표만 보면, 선원들이 비상 상황에서 어떻게 움직여야 하는지 한눈에 파악할 수 있을 정도입니다.◀ 해운업계 관계자 ▶""(승무원한테)너는 상황이 벌어지면 1호실부터 5호실 여객을 책임지고 데리고 나와라 그렇게 구체적으로 지정해주는게 일반적인데...""반면 세월호는 비상 배치표 자체가 엉성합니다.퇴선할 때 선장의 역할은 '선내 총지휘'라고 모호하게 적혀 있고, 사무원과 조리장 등이 여객 유도를 한다고 돼 있지만, 어디서 몇 명을 어떻게 구출해야 하는지는 전혀 나와 있지 않습니다.너무나 부실했던 세월호 비상 상황 배치표.하지만 이마저도 지키지 않아, 세월호 선장과 선박직 직원들은 구명벌 하나 펼쳐볼 생각도 하지 않고, 승객보다 먼저 배를 빠져 나왔습니다.MBC뉴스 공윤선입니다. (공윤선 기자 ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-04-23,"파란 바지의 구조자 ""내 딸 안에 있다고 생각하니…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276881,SBS,"<앵커>이런 삶과 죽음의 기로, 가라앉는 배 갑판에서 탈출을 미루고 학생들 구조에 나선 남자가 또 있었습니다. 파란 바지를 입은 이 남자, SBS 취재진과 만나서 더 많이 구하지 못한 게 안타깝다면서 눈물을 흘렸습니다.진송민 기자입니다.<기자>왼쪽으로 완전히 기울어져 침몰 직전인 세월호 4층 갑판 끝에 한 남자의 모습이 보입니다.위태롭게 벽을 타더니 한 손으로 소방호스를 끌고 가며, 선실 안에 갇힌 사람들을 구조하고 있었습니다.파란바지를 입은 이 남자, 49살의 화물차 기사 김동수 씨는 제주의 한 병원에 입원해 있습니다.[(여기 지금 파란바지 입으신 게 선생님?) 네.]피해 학생들 또래의 고등학교 2학년 여고생의 아버지인 김 씨.[김동수(49)/세월호 탑승자 : (집에 있는) 딸 생각이 나는데, 우리 딸이 지금 저기 있다고 생각하면 자식들이 저기 있다고 생각하면, 겁나고 말고가 어디 있어요.]당시 선실 안 사람들은 마치 우물 안에 갇힌 것처럼 선실 문이 머리 위에 놓여 빠져나오지 못하고 있었습니다.[(이때 저 안쪽의 상황이?) 여학생들은 힘이 없으니까 툭툭 떨어져요. 그래서, 안되겠다 싶어서 소방호스를 두 개로 했거든요. 잡아서 당기면 올라올 수 있겠다 싶어서… 그래서 이제 여기 기둥에 묶어요. 소방호스를 계속 던지는 거예요.]소방호스를 붙잡은 학생 서너 명을 끌어올렸는데, 순식간에 선실 안에 물이 차올랐습니다.[잠기면서 한번에 나온 거예요. 잠깐, 뭐 10초가 되나마나 뭐 잠깐이니까 몇 사람 못 튀어나온 거죠, 그쪽에 있던 사람들이…]갑판까지 완전히 물에 잠기기 직전.구조대가 도착하자 학생들을 구조선에 태우기 시작했습니다.물에 빠진 여자아이를 건져내 한 남학생에게 안긴 뒤, 구조선에 태우기도 했습니다.[이 아이가 푹 빠지니까 건져서 남학생에게 건네줬어요. (아이를 남학생이 안고 있고, 선생님이 뒤에서 남학생을 잡고 계시네요.)]더 이상 구조를 할 수 없어 구조선을 타고 떠나야 했던 그 마지막 순간에 김 씨의 시간은 멈춰 있습니다.[그 광경을 안 본 사람은 아무도 모르지. 놔두고 오는 제 심정은…학생들이 '아저씨, 조금만 더 기다려주세요, 기다려주세요'라고 했는데…](영상취재 : 정상보, 영상편집 : 우기정)진송민 기자mikegogo@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-04-23,식중독 걱정되는 여름 오는데…도시락업체 위생 '엉망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000370376,MBC,"[뉴스데스크]◀ 앵커 ▶식중독을 걱정해야 할 여름이 다가오는데 전국의 청소년 수련시설과 도시락 제조업체들을 점검했더니 수백 곳이 위생기준을 위반했습니다.김정환 기자입니다.◀ 리포트 ▶부산의 한 도시락제조업체.위생 비닐 대신 제품 포장지로 대충 덮어 놓은 어묵들이 검게 변한 채 수북이 쌓여 있습니다.바닥엔 음식물 찌꺼기가 묻어 있고, 천장에도 찌든 때가 가득합니다.식품의약품안전처가 전국 청소년수련시설과 도시락업체 2천 6백여 곳을 조사한 결과, 200곳 가까이 위생 기준을 위반했습니다.또 다른 수련원에선 조리장 한구석에 검푸른 곰팡이가 핀 무들이 포대에 가득하고 옆 박스에는 싹이 길게 자란 감자들이 가득합니다.이 시설은 식약처로부터 주의를 받았지만 상한 채소라도 조리할 때 잘라내면 된다는 규정 때문에 처벌대상에선 제외됐습니다.◀ 이순호 연구관/식품의약품안전처 ▶""부패나 변질하기 쉬운 음식은 냉장이나 냉동고에 보관기준을 지켜서…""식약처는 날씨가 따뜻해져 식중독 사고 위험이 증가하고 있다면서 도시락 등은 서늘한 곳에서 보관했다 구입 후 2시간 이내에 먹을 것을 당부했습니다.MBC뉴스 김정환입니다.(김정환 기자 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-04-23,'어른들이 미안해' 조문 행렬…가슴 멘 대한민국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276892,SBS,"<앵커>합동 분향소를 찾은 조문객들은 위로의 마음에 더해서 미안함과 분노를 드러냈습니다.한정원 기자입니다.<기자>어린 아이를 안고 달려온 어머니부터 할머니, 할아버지, 남녀노소 할 것 없이 터져 나오는 눈물을 참을 수 없습니다.이른 아침부터 분향소 밖까지 겹겹이 긴 줄로 이어진 조문행렬.국화 한 송이를 들고 학생들의 영정을 마주한 시민들은 차마 말을 잇지 못했습니다.[김영택/추모객 : 우리 딸들 아들들이잖아요. 그래서 좋은 곳에 가서 편히 쉬라고. 간절히 기도하는 것 말고는….][강미정/추모객: 안타깝고 너무 어리잖아요. 아이들이. 우리 아이가 아프거든요. 제가 힘들다고 생각했는데 저보다 백 배, 천 배, 만 배 더 많이 힘드실 것 같아서….]떠나 보낸 아이에게, ""늘 그랬듯 그곳에서 밝고 힘차게 지내야 한다""고 당부하는 편지는 조문객들을 다시 한번 울렸습니다.'해줄 수 있는 게 이거 밖에 없어서 미안하다', '지켜주지 못한 어른들을 용서해달라'는 추모객들의 메시지는 분향소 입구를 가득 메웠습니다.'그곳에서는 행복하게 아무 사고 없이 살라'는 안타까운 바람도 이어졌습니다.'언니, 오빠들을 끝까지 기다리겠다'는 후배들의 절규에 듣는 이 모두의 가슴이 메었습니다.[박기형/추모객 : 손자 같고 아이 같고, 살 일이 구만리 같은데 생때같은 애들이 이런 일 당하고 나니 분하고 정말 억울하고 화가 나서 견딜 수가 없어요.]생업을 제쳐 두고 달려온 조문객들은 다시는 이런 일이 없도록 하겠다고 어린 영혼들 앞에 약속했습니다.[이근호/추모객 : 이 일만큼은 너무나도 슬프고 힘든 절규하고 있는 우리의 국민들이 절대 잊지 말고 다시는 이런 일이 일어나지 않았으면 하는 그런 마음, 바램입니다.]안타까움과 미안함 속에 끊임없는 눈물의 조문 행렬은 안산을 넘어 전국으로 확산하고 있습니다.(영상취재 : 박대영·김명구, 영상편집 : 박진훈)한정원 기자one@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-04-23,<세월호참사> 조문 기다리는 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006877004,연합뉴스,"(안산=연합뉴스) 특별취재팀 = 23일 오후 경기도 안산 올림픽기념관에 마련된 침몰 세월호의 단원고 희생자를 위한 임시 합동분향소에 많은    시민들이 몰려 조문을 기다리고 있다. 2014.4.23drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
