,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-04-30,맑은 하늘이 야속…정부합동분향소 이틀째,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006887783,연합뉴스,"조문 행렬    (안산=연합뉴스) 특별취재팀 = 29일 오후 경기도 안산시 단원구 초지동 화랑유원지에 설치된 세월호 사고 희생자 정부 합동분향소를 찾은 많은 시민들이 노란 리본이 달린 국화를 올리며 희생자들의 안식을 기원하고 있다.(안산=연합뉴스) 특별취재팀 = 세월호 침몰사고 보름째를 맞은 30일 정부합동분향소 제단 앞 추모 물결은 아침 일찍부터 이어졌다.경기도 안산시 단원구 초지동 화랑유원지 제2주차장 공식 합동분향소에는 평일임에도 불구하고 수많은 시민이 단원고 학생들의 영정 앞에 놓인 제단 위로 하얀 국화꽃을 하나 둘 올렸다.합동분향소가 마련된지 이틀째지만 국화꽃은 벌써 새하얗게 쌓였다. 이미 쓴 국화꽃을 자원봉사자들이 쉼없이 옮겨내도 이내 그 자리는 또다른 꽃들로 채워졌다.온종일 비 내린 전날과 달리 맑고 쾌청한 날씨가 원망스러울 정도로 어둡고 침통한 분향소 안에서 누군가 틀어둔 애잔한 음악에 시민들의 울음소리가 섞여서 울려퍼졌다.실종자에 대한 기다림을 의미하는 노란 리본이 묶인 꽃을 제단 위에 올린 한 어머니는 영정을 한참동안 바라보다가 ""어떡해, 이 아이들 불쌍해서 어떡해""라며 뜨거운 눈물을 흘렸다.후배들의 희생을 위로하러 온 한 대학생은 두 뺨을 타고 흐르는 눈물을 닦느라 손수건이 다 젖는지도 모르는 모습이었다.파란색 조끼차림의 자원봉사자 학생도 분향소 안을 지나다가 학생들 영정 앞에 잠시 멈춰서서 고개를 숙이며 묵념했다.조문을 마친 시민들은 가슴이 아린 듯 자꾸 뒤를 돌아보며 학생들 사진을 바라보다가 분향소 밖으로 힘겹게 발걸음을 옮겼다.전국 각지에서 보낸 조화 중에는 보낸 이의 이름 대신 '어른들이 미안하다'는 글귀가 적힌 조화의 리본이 눈에 띄었다.분향소 바깥 담벼락 한켠에 마련된 추모 게시판에는 '국민으로서 정말 부끄럽다' '지켜주지 못해 미안해' 등의 글이 적힌 메모지가 빼곡히 붙었다.분향소를 찾는 조문객들의 발길은 늦은 시간까지 이어져 오후 7시부터 2시간 동안 3천여명이 다녀가는 등 이날 12시간 동안 2만여명의 조문객이 다녀간 것으로 집계됐다.임시 합동분향소 조문객 수를 합치면 누적 조문객 수는 24만3천여명을 기록했다.김문수 경기도지사를 비롯해 이재용 삼성전자 부회장, 김창근 SK이노베이션 회장, 조환익 한국전력공사 사장, 황창규 KT회장 등 정치인과 기업인 등이 조용히 분향소를 다녀갔다.한편, 합동분향소 관리를 맡은 안산시는 희생자를 애도하기 위해 분향소에 설치된 추모 문자메시지 수신 시스템을 두고 ""분향소 분위기와 맞지 않다""며 일방적으로 철거했다가 시민 반발로 14시간만에 재가동하는 해프닝을 빚었다.▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-04-30,목베개·운동화 '주인을 찾습니다'…가슴 저린 유류품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277293,SBS,"<앵커>세월호 사고 해역에서 희생자 수습과 함께 유품들이 인양되고 있습니다. 기름때와 진흙이 묻은 피해자들의 신발과 옷가지들이 사고의 상처를 고스란히 보여주고 있습니다.KBC 이동근 기자입니다.<기자>진도 팽목항 한편의 갯벌 매립지에는 낡은 컨테이너와 군용 천막이 자리 잡고 있습니다.컨테이너 안에는 아직 주인을 찾지 못한 세월호에서 나온 희생자들의 유류품들이 쓸쓸히 자리를 지키고 있습니다.기름때로 뒤범벅된 신발과 진흙 묻은 옷가지들, 물에 젖어 풀죽은 인형과 선실에서 사용했던 여행용 목 베게는 애처롭게 주인을 기다리고 있습니다.[보관소 관계자 : 막상 저런 거 보면 저 역시 눈물 날 정도로 안타까운데 당사자들은 어쩌겠어요, 애처롭죠.]보관소 옆 공터와 천막에는 제대로 구실을 하지 못한 구명장비 등 세월호 부속물 수백 점이 함께 보관돼 있습니다.맥없이 가라앉았던 엉터리 구명벌과 너덜너덜한 구명 재킷은 제조일자가 1994년으로 일본 취항 당시 제작된 것들입니다.[내구연한이 어느 정돈지 몰라도 저것이 과연 역할을 할 수 있는지 의아심이 들죠.]20년 된 낡은 여객선에 비상시 승객들의 생명과 직결된 구명장비도 고물입니다.이런데도 두 달 전에 받은 안전 검사에서는 모두 '정상'이라는 합격 판정을 받았습니다.희생자들의 한을 간직한 유류품 보관소는 이따금씩 유품을 찾으러 오는 희생자 가족들의 흐느낌만 흘러나옵니다.(영상취재 : 정의석 KBC)☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-04-30,목베개·운동화 '주인을 찾습니다'…가슴 저린 유류품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277293,SBS,"<앵커>세월호 사고 해역에서 희생자 수습과 함께 유품들이 인양되고 있습니다. 기름때와 진흙이 묻은 피해자들의 신발과 옷가지들이 사고의 상처를 고스란히 보여주고 있습니다.KBC 이동근 기자입니다.<기자>진도 팽목항 한편의 갯벌 매립지에는 낡은 컨테이너와 군용 천막이 자리 잡고 있습니다.컨테이너 안에는 아직 주인을 찾지 못한 세월호에서 나온 희생자들의 유류품들이 쓸쓸히 자리를 지키고 있습니다.기름때로 뒤범벅된 신발과 진흙 묻은 옷가지들, 물에 젖어 풀죽은 인형과 선실에서 사용했던 여행용 목 베게는 애처롭게 주인을 기다리고 있습니다.[보관소 관계자 : 막상 저런 거 보면 저 역시 눈물 날 정도로 안타까운데 당사자들은 어쩌겠어요, 애처롭죠.]보관소 옆 공터와 천막에는 제대로 구실을 하지 못한 구명장비 등 세월호 부속물 수백 점이 함께 보관돼 있습니다.맥없이 가라앉았던 엉터리 구명벌과 너덜너덜한 구명 재킷은 제조일자가 1994년으로 일본 취항 당시 제작된 것들입니다.[내구연한이 어느 정돈지 몰라도 저것이 과연 역할을 할 수 있는지 의아심이 들죠.]20년 된 낡은 여객선에 비상시 승객들의 생명과 직결된 구명장비도 고물입니다.이런데도 두 달 전에 받은 안전 검사에서는 모두 '정상'이라는 합격 판정을 받았습니다.희생자들의 한을 간직한 유류품 보관소는 이따금씩 유품을 찾으러 오는 희생자 가족들의 흐느낌만 흘러나옵니다.(영상취재 : 정의석 KBC)☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-04-30,마오쩌둥에서 시진핑까지역대 지도자 6명 캐리커처 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=032&aid=0002471770,경향신문,"정치 지도자들을 만화나 애니메이션으로 표현하는 것을 금기시해온 중국에서 신중국 성립 후 제1세대에서 5세대까지 역대 지도자들의 캐리커처가 등장했다.지난 29일 저장(浙江)성 항저우(杭州)에서 막을 올린 제10회 중국 국제 애니메이션 페스티벌에서 중국 지도자들의 캐리커처가 한꺼번에 등장했다고 홍콩 명보(明報) 등이 30일 보도했다.소개된 지도자는 마오쩌둥(毛澤東), 덩샤오핑(鄧小平), 장쩌민(江澤民), 후진타오(胡錦濤), 원자바오(溫家寶), 시진핑(習近平) 등 6명이다. 중국에서 마오쩌둥은 1세대, 덩샤오핑은 2세대, 장쩌민은 3세대, 후진타오와 원자바오는 4세대, 시진핑은 5세대 지도자로 각각 분류된다. 이 가운데 원자바오는 총리를 지냈고, 나머지 5명은 최고지도자였거나 현재 최고지도자이다. 시 주석의 캐리커처는 최근 관영 매체 등을 통해 여러 차례 등장했으나 나머지 인물들의 캐리커처가 등장한 것은 이례적이다.캐리커처는 중국의 원로 만화가 주쯔쭌(朱自尊·72)이 그렸다. 엄숙한 표정으로 손을 흔드는 모습의 마오쩌둥을 제외하고 나머지 인물들은 친근하게 표현됐다.‘검은 고양이든 흰 고양이든 쥐만 잘 잡으면 된다’는 흑묘백묘(黑猫白猫)론을 주장했던 덩샤오핑은 검은 고양이와 흰 고양이를 품에 안은 모습으로 묘사됐다. 장쩌민은 오른손으로 오케이(OK) 사인을 하며 세 손가락을 편 모습으로 표현됐다. 세 손가락은 그가 재임 시절 내세운 지도사상인 3개 대표론(三個代表論)을 형상화한 것이다. 3개 대표론은 공산당이 자본가, 지식인, 노동자·농민의 근본 이익을 대표해야 한다는 것으로, 공산당의 기반을 자본가 계급으로까지 넓혀야 한다는 이론이다. 탁구에 대한 애착이 큰 것으로 알려진 후진타오는 탁구 라켓을 든 모습으로, 서민 총리로 불렸던 원자바오는 흰색 셔츠를 입은 소탈한 모습으로 그려졌다. 시 주석은 도장이 들어 있는 새장을 든 모습으로 그려졌는데, ‘권력을 새장(제도) 안에 가둬야 한다’는 발언에서 힌트를 얻은 것으로 보인다.지난해 9월부터 작업을 시작했다는 주쯔쭌은 지도자들의 이미지를 더 친근하고 생동감 있게 만들어 사람들과 지도자가 가까워지도록 할 계획이라고 밝혔다.<베이징 | 오관철 특파원 okc@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2014-04-30,목베개·운동화 '주인을 찾습니다'…가슴 저린 유류품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277293,SBS,"<앵커>세월호 사고 해역에서 희생자 수습과 함께 유품들이 인양되고 있습니다. 기름때와 진흙이 묻은 피해자들의 신발과 옷가지들이 사고의 상처를 고스란히 보여주고 있습니다.KBC 이동근 기자입니다.<기자>진도 팽목항 한편의 갯벌 매립지에는 낡은 컨테이너와 군용 천막이 자리 잡고 있습니다.컨테이너 안에는 아직 주인을 찾지 못한 세월호에서 나온 희생자들의 유류품들이 쓸쓸히 자리를 지키고 있습니다.기름때로 뒤범벅된 신발과 진흙 묻은 옷가지들, 물에 젖어 풀죽은 인형과 선실에서 사용했던 여행용 목 베게는 애처롭게 주인을 기다리고 있습니다.[보관소 관계자 : 막상 저런 거 보면 저 역시 눈물 날 정도로 안타까운데 당사자들은 어쩌겠어요, 애처롭죠.]보관소 옆 공터와 천막에는 제대로 구실을 하지 못한 구명장비 등 세월호 부속물 수백 점이 함께 보관돼 있습니다.맥없이 가라앉았던 엉터리 구명벌과 너덜너덜한 구명 재킷은 제조일자가 1994년으로 일본 취항 당시 제작된 것들입니다.[내구연한이 어느 정돈지 몰라도 저것이 과연 역할을 할 수 있는지 의아심이 들죠.]20년 된 낡은 여객선에 비상시 승객들의 생명과 직결된 구명장비도 고물입니다.이런데도 두 달 전에 받은 안전 검사에서는 모두 '정상'이라는 합격 판정을 받았습니다.희생자들의 한을 간직한 유류품 보관소는 이따금씩 유품을 찾으러 오는 희생자 가족들의 흐느낌만 흘러나옵니다.(영상취재 : 정의석 KBC)☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-04-30,"'멧돼지 피해보상' 법 있는데…""돈 없어서 못 준다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277289,SBS,"<앵커>멧돼지 같은 야생동물에게 피해를 입었을 때 보상받을 수 있는 규정이 지난해 만들어졌습니다. 그런데 정부가 예산이 있으면 보상해주고, 없으면 나 몰라라 해서 비난을 사고 있습니다.박현석 기자입니다.<기자>주택가에서, 학교 운동장에서, 커피숍에서까지, 요즘 멧돼지 습격은 때와 장소를 가리지 않습니다.잦은 출몰로 인명 피해가 늘자 지난해 3월엔 보상제도까지 만들어졌습니다.농작물 피해에 한정됐던 보상 범위를 인명 피해까지 넓힌 겁니다.하지만, 지난해 10월 강릉의 한 병원에 출몰한 멧돼지한테 손가락 골절상을 입은 직원은 한 푼도 보상받지 못했습니다.[병원 관계자 : 저희 병원도 그렇고 (피해) 당사자도 그렇고 그런 제도는 전혀 처음 듣는 일이라서…]규정엔 '예산 범위 내에서 피해를 보상할 수 있다'고 돼 있습니다.다시 말해 국가나 자치단체에서 별도의 예산을 확보해놓지 않았을 땐 보상이 어렵다는 맹점이 있는 겁니다.실제로 주무 부처인 환경부는 올해 보상 관련 예산을 한 푼도 확보하지 못했습니다.[환경부 관계자 : 올해 예산은 없고요. 사실 자치단체와 같이 저희도 예산을 확보하기 위해 노력은 하는데….]어설픈 준비와 예산 부족 탓에 야생동물 피해 보상 규정은 말 뿐인 대책에 그치고 있습니다.(영상편집 : 우기정)박현석 기자zest@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-04-30,목베게·운동화 '주인을 찾습니다'…가슴 저린 유류품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277293,SBS,"<앵커>세월호 사고 해역에서 희생자 수습과 함께 유품들이 인양되고 있습니다. 기름때와 진흙이 묻은 피해자들의 신발과 옷가지들이 사고의 상처를 고스란히 보여주고 있습니다.KBC 이동근 기자입니다.<기자>진도 팽목항 한편의 갯벌 매립지에는 낡은 컨테이너와 군용 천막이 자리 잡고 있습니다.컨테이너 안에는 아직 주인을 찾지 못한 세월호에서 나온 희생자들의 유류품들이 쓸쓸히 자리를 지키고 있습니다.기름때로 뒤범벅된 신발과 진흙 묻은 옷가지들, 물에 젖어 풀죽은 인형과 선실에서 사용했던 여행용 목 베게는 애처롭게 주인을 기다리고 있습니다.[보관소 관계자 : 막상 저런 거 보면 저 역시 눈물 날 정도로 안타까운데 당사자들은 어쩌겠어요, 애처롭죠.]보관소 옆 공터와 천막에는 제대로 구실을 하지 못한 구명장비 등 세월호 부속물 수백 점이 함께 보관돼 있습니다.맥없이 가라앉았던 엉터리 구명벌과 너덜너덜한 구명 재킷은 제조일자가 1994년으로 일본 취항 당시 제작된 것들입니다.[내구연한이 어느 정돈지 몰라도 저것이 과연 역할을 할 수 있는지 의아심이 들죠.]20년 된 낡은 여객선에 비상시 승객들의 생명과 직결된 구명장비도 고물입니다.이런데도 두 달 전에 받은 안전 검사에서는 모두 '정상'이라는 합격 판정을 받았습니다.희생자들의 한을 간직한 유류품 보관소는 이따금씩 유품을 찾으러 오는 희생자 가족들의 흐느낌만 흘러나옵니다.(영상취재 : 정의석 KBC)☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-04-30,'다이빙벨' 내일 새벽 2~3시 재투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006887695,연합뉴스,"바지선으로 옮겨지는 '다이빙 벨'    (진도=연합뉴스) 특별취재팀 = 세월호 침몰 15일째인 30일 오후 사고해역에 투입된 해난 구조장비 '다이빙 벨'이 물밖으로 나와 바지선에 옮겨지고 있다.첫 투입 20여분 만에 다시 '물밖'…잠수과정서 잠수사 공기호스 터져(진도=연합뉴스) 특별취재팀 = 세월호 침몰사고 현장에 30일 해난구조지원장비 '다이빙벨'이 처음으로 투입됐지만 20여분 만에 다시 물밖으로 나왔다.애초 이종인 알파잠수종합기술공사 대표는 ""조류상태는 다이빙벨 투입에 큰 영향을 끼치지 않는다""며 ""다이빙벨을 이용하면 잠수사들이 50분 정도 작업이 가능할 것""이라고 밝혔었다.이날은 물살이 빠른 사리 중 대조기 기간이다.전날 팽목항을 떠나 사고해역에 도착한 이 대표는 다이빙벨을 실은 바지선과 사고 선박을 연결하는 버팀줄 등을 설치한 후 이날 오후 3시 45분께 다이빙벨을 선미 쪽에 투입했다.이종인 알파잠수기술공사 대표와 관계자들이 해난 구조장비인 '다이빙 벨'을 물 속으로 투입하고 있다. 이날 '다이빙 벨'은 사고해역에 처음으로 투입됐지만 산소케이블 고장으로 28분만에 다시 물밖으로 나왔다.당초 실종 학생 등이 많이 있을 곳으로 추정되는 선수 쪽에 투입할 계획이었지만 출항 전 해경이 구조·수색구역을 변경한 것으로 전해졌다.잠수사 3명을 태운 채 바다속 20ｍ까지 들어간 다이빙벨은 잠수 28분 만인 오후 4시 13분께 밖으로 건져졌다.이 대표는 ""투입 과정에서 잠수부 1명의 공기호스가 다이빙벨 운용 와이어에 씹혀 터졌다""며 ""정비를 마친 후 내일(1일) 새벽 2~3시에 재투입할 계획""이라고 밝혔다.이춘재 해양경찰청 경비안전국장은 ""(다이빙벨을 바다에)담갔다가 뺐고, 수리를 해야하는 것 같다고 보고 받았다""며 ""이후 상태는 모른다""고 밝혔다.한편 다이빙벨은 잠수사들이 오랜 시간 물속에 머물며 사고현장에 접근할 수 있도록 도와주는 장치이다. 마치 종(鐘)처럼 생겼다 해서 붙여진 이름이다.suho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-04-30,'다이빙벨' 첫 투입 20여분만에 다시 '물밖',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006887654,연합뉴스,"바지선으로 옮겨지는 '다이빙 벨'    (진도=연합뉴스) 특별취재팀 = 세월호 침몰 15일째인 30일 오후 전남 진도군 조도면 관매도 인근 사고해역에 투입된 해난 구조장비 '다이빙 벨'이 물밖으로 나와 바지선에 옮겨지고 있다.잠수과정서 잠수사 산소공급 호스 꼬인 듯…재투입 여부 불투명(진도=연합뉴스) 특별취재팀 = 세월호 침몰사고 현장에 30일 해난구조지원장비 '다이빙벨'이 처음으로 투입됐지만 20여분 만에 다시 물밖으로 나왔다.애초 이종인 알파잠수종합기술공사 대표는 ""조류상태는 다이빙벨 투입에 큰 영향을 끼치지 않는다""며 ""다이빙벨을 이용하면 잠수사들이 50분 정도 작업이 가능할 것""이라고 밝혔었다.이날은 물살이 빠른 사리 중 대조기 기간이다.전날 팽목항을 떠나 사고해역에 도착한 이 대표는 다이빙벨을 실은 바지선과 사고 선박을 연결하는 버팀줄 등을 설치한 후 이날 오후 3시 45분께 다이빙벨을 선미 쪽에 투입했다.당초 실종 학생 등이 많이 있을 곳으로 추정되는 선수 쪽에 투입할 계획이었지만 출항 전 해경이 구조·수색구역을 변경한 것으로 전해졌다.사고해역에서 이종인 알파잠수기술공사 대표와 관계자들이 해난 구조장비인 '다이빙 벨'을 물 속으로 투입하고 있다. 이날 '다이빙 벨'은 사고해역에 처음으로 투입됐지만 산소케이블 고장으로 28분만에 다시 물밖으로 나왔다.잠수사 3명을 태운 채 물밑으로 들어간 다이빙벨은 잠수 28분 만인 오후 4시 13분께 밖으로 건져졌다.알파측 및 해경 등은 정확한 원인을 밝히지 않고 있으나 물속으로 들어가는 과정에서 잠수사 1명의 산소공급 호스가 꼬인 것 등이 원인으로 작용한 것으로 알려졌다.현재 다이빙벨 재투입 여부는 불투명한 상황이다. 연합뉴스는 이 대표와 수차례 통화를 시도했으나 연락이 닿지 않았다.이춘재 해양경찰청 경비안전국장은 ""(다이빙벨을 바다에)담갔다가 뺐고, 수리를 해야하는 것 같다고 보고 받았다""며 ""이후 상태는 모른다""고 밝혔다.한편 다이빙벨은 잠수사들이 오랜 시간 물속에 머물며 사고현장에 접근할 수 있도록 도와주는 장치이다. 마치 종(鐘)처럼 생겼다 해서 붙여진 이름이다.suho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-04-30,'다이빙벨' 첫 투입 20여분만에 다시 '물밖',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006887296,연합뉴스,"'다이빙벨' 첫 투입 20여분만에 다시 '물밖'    (진도=연합뉴스) 특별취재팀 = 세월호 침몰 15일째인 30일 사고해역에서 투입을 마친 해난 구조장비 '다이빙 벨'에서 잠수사들이 나오고 있다.(진도=연합뉴스) 특별취재팀 = 세월호 침몰사고 현장에 30일 해난구조지원장비인 '다이빙벨'이 처음으로 투입됐지만 20여분만에 다시 물밖으로 나왔다.애초 이종인 알파잠수종합기술공사 대표는 ""조류상태는 다이빙벨 투입에 큰 영향을 끼치지 않는다""며 ""다이빙벨을 이용하면 잠수사들이 50분 정도 작업이 가능할 것""이라고 밝혔었다.이날은 물살이 빠른 사리 중 대조기 기간이다.세월호침몰사고 현장에 30일 해난구조지원장비인 '다이빙벨'이 처음으로 투입됐지만 20여분만에 다시 물밖으로 나왔다. 사진은 사고해역으로 투입되는 '다이빙 벨'.전날 팽목항을 떠나 사고해역에 도착한 이 대표는 다이빙벨을 실은 바지선과 사고 선박을 연결하는 버팀줄 등을 설치한 후 이날 오후 3시 45분께 다이빙벨을 선미 쪽에 투입했다.하지만 잠수사 3명이 탄 다이빙벨은 잠수 28분만인 오후 4시 13분께 물밖으로 올라왔다.현재 다이빙벨을 물밖으로 끄집어 낸 정확한 이유와 재투입 여부 등은 확인되지 않고 있다.suho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
